dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.61784,0.763685,-78.5467,77.8937,-30.604,-3.73356,0,-51.8517,9.65455,0,-78.4679,3.273,5.68694,38.1196,-67.4725,15.1236,
0.7,0.617873,0.763669,-77.5292,78.5803,-30.2133,-3.6846,0,-52.3074,9.73912,0,-77.4515,3.22762,5.61382,38.4555,-68.0672,15.2569,
0.7,0.617887,0.763656,-78.2127,78.4377,-30.4825,-3.71662,0,-52.2107,9.72079,0,-78.1344,3.25469,5.66356,38.3854,-67.9437,15.2292,
0.7,0.617902,0.763632,-78.2707,77.6918,-30.5077,-3.71897,0,-51.7104,9.627,0,-78.1924,3.25562,5.66803,38.0196,-67.298,15.0844,
0.7,0.617917,0.763618,-78.4278,78.5749,-30.572,-3.72612,0,-52.2968,9.73589,0,-78.3495,3.26066,5.67968,38.4517,-68.0629,15.2558,
0.7,0.617932,0.763604,-78.3129,78.4664,-30.5301,-3.72043,0,-52.2233,9.72194,0,-78.2347,3.25423,5.67166,38.3986,-67.969,15.2348,
0.7,0.61796,0.76359,-77.7011,78.5956,-30.2977,-3.69113,0,-52.3081,9.73752,0,-77.6237,3.22519,5.62801,38.4618,-68.0808,15.2598,
0.7,0.617975,0.763576,-78.1681,78.2937,-30.4832,-3.71319,0,-52.1062,9.69967,0,-78.0903,3.24261,5.6622,38.3141,-67.8192,15.2012,
0.7,0.617987,0.763546,-78.3875,77.2059,-30.5723,-3.72317,0,-51.3801,9.56407,0,-78.3096,3.25014,5.67838,37.7819,-66.8768,14.99,
0.7,0.618001,0.763532,-78.2685,78.2832,-30.5291,-3.7172,0,-52.096,9.69712,0,-78.1907,3.24334,5.67009,38.3092,-67.8099,15.1991,
0.7,0.618014,0.763517,-78.5031,78.4115,-30.624,-3.72803,0,-52.1802,9.71257,0,-78.4252,3.25124,5.68743,38.3718,-67.9211,15.224,
0.7,0.618026,0.763502,-78.3777,78.3255,-30.5788,-3.72195,0,-52.1219,9.70153,0,-78.3001,3.24419,5.67868,38.3297,-67.8465,15.2073,
0.7,0.618055,0.763487,-77.1463,78.2446,-30.1053,-3.66363,0,-52.0671,9.69113,0,-77.0701,3.18893,5.59024,38.2901,-67.7764,15.1916,
0.7,0.618063,0.763473,-78.8013,78.4831,-30.7561,-3.74242,0,-52.2246,9.72027,0,-78.7235,3.25539,5.71053,38.4066,-67.9831,15.2379,
0.7,0.618076,0.763459,-78.3954,78.4259,-30.6019,-3.72337,0,-52.1848,9.71261,0,-78.3181,3.23682,5.68144,38.3783,-67.9336,15.2268,
0.7,0.61809,0.763432,-78.4772,77.7343,-30.6375,-3.72738,0,-51.7217,9.626,0,-78.3999,3.23821,5.68773,38.0393,-67.3349,15.0925,
0.7,0.618105,0.763419,-78.2184,78.4069,-30.5401,-3.71535,0,-52.1676,9.7088,0,-78.1414,3.2252,5.6694,38.3679,-67.9177,15.2231,
0.7,0.618134,0.763404,-77.072,78.2551,-30.0992,-3.66127,0,-52.0651,9.6895,0,-76.9963,3.17384,5.58705,38.2935,-67.7863,15.1937,
0.7,0.618147,0.76339,-78.5613,78.5836,-30.6848,-3.73229,0,-52.2823,9.72972,0,-78.4843,3.23349,5.69532,38.454,-68.0709,15.2574,
0.7,0.618161,0.763363,-78.4649,77.7332,-30.6507,-3.7279,0,-51.7138,9.62357,0,-78.388,3.22779,5.68865,38.0373,-67.3345,15.0923,
0.7,0.618188,0.763349,-77.9273,78.6746,-30.4481,-3.70225,0,-52.3385,9.73961,0,-77.851,3.20283,5.65019,38.4977,-68.1501,15.2751,
0.7,0.618201,0.763322,-78.3225,77.3419,-30.6058,-3.72095,0,-51.4494,9.57382,0,-78.2459,3.21756,5.67912,37.8452,-66.9958,15.0163,
0.7,0.618216,0.763307,-78.3627,78.4129,-30.6245,-3.72264,0,-52.1604,9.706,0,-78.2862,3.21744,5.68236,38.3688,-67.9237,15.2243,
0.7,0.618229,0.763292,-78.282,78.2005,-30.596,-3.71849,0,-52.0177,9.67922,0,-78.2056,3.21263,5.67678,38.2646,-67.7399,15.183,
0.7,0.618255,0.76328,-77.9009,78.6348,-30.4536,-3.69973,0,-52.3057,9.73261,0,-77.8249,3.19459,5.64958,38.4781,-68.1155,15.2673,
0.7,0.618267,0.763265,-78.3733,78.2281,-30.6417,-3.72187,0,-52.0337,9.68182,0,-78.297,3.21272,5.68407,38.2787,-67.7634,15.1884,
0.7,0.61828,0.763236,-78.2717,77.1131,-30.6053,-3.71662,0,-51.2886,9.54281,0,-78.1956,3.20705,5.67698,37.7319,-66.7982,14.9719,
0.7,0.618282,0.763219,-79.0834,78.2018,-30.9274,-3.75432,0,-52.0115,9.67712,0,-79.0064,3.24149,5.73563,38.2643,-67.7414,15.1833,
0.7,0.618307,0.763205,-77.553,78.3034,-30.3356,-3.68035,0,-52.0775,9.68923,0,-77.4776,3.17591,5.62516,38.3135,-67.8297,15.203,
0.7,0.61832,0.76319,-78.2314,78.1116,-30.6042,-3.71213,0,-51.9486,9.66509,0,-78.1555,3.2022,5.67464,38.2193,-67.6637,15.1658,
0.7,0.618334,0.763176,-78.4191,78.4521,-30.6807,-3.72054,0,-52.1733,9.70674,0,-78.343,3.20817,5.68856,38.3853,-67.959,15.2319,
0.7,0.618347,0.763161,-78.262,78.0844,-30.623,-3.71282,0,-51.9276,9.66087,0,-78.1861,3.20038,5.67741,38.2052,-67.6406,15.1605,
0.7,0.618359,0.763134,-78.5425,77.7369,-30.7364,-3.72583,0,-51.6936,9.61709,0,-78.4664,3.21047,5.69802,38.0342,-67.34,15.0931,
0.7,0.618373,0.763121,-78.2945,78.3051,-30.6428,-3.71382,0,-52.0699,9.68697,0,-78.2187,3.19885,5.68029,38.3117,-67.8325,15.2034,
0.7,0.618402,0.763106,-77.1937,78.2014,-30.2187,-3.66087,0,-51.9998,9.67379,0,-77.1191,3.15058,5.60103,38.2604,-67.743,15.1833,
0.7,0.618417,0.763091,-78.2814,78.3064,-30.6474,-3.71196,0,-52.0682,9.68637,0,-78.2058,3.1934,5.68024,38.3113,-67.8342,15.2036,
0.7,0.618431,0.763062,-78.2854,77.3264,-30.652,-3.7116,0,-51.4137,9.56421,0,-78.2099,3.19206,5.6808,37.8308,-66.9857,15.0134,
0.7,0.618446,0.763048,-78.3981,78.4137,-30.6992,-3.71637,0,-52.1355,9.69828,0,-78.3225,3.19507,5.68927,38.3624,-67.9277,15.2245,
0.7,0.61847,0.763033,-77.9773,78.46,-30.5418,-3.69596,0,-52.1652,9.70362,0,-77.9023,3.17545,5.65919,38.3849,-67.9679,15.2335,
0.7,0.618482,0.763004,-78.3331,77.0888,-30.6846,-3.71268,0,-51.2516,9.53328,0,-78.2578,3.1886,5.68525,37.7138,-66.7802,14.9672,
0.7,0.618494,0.763005,-78.5336,79.2885,-30.7667,-3.72193,0,-52.7112,9.80457,0,-78.4581,3.19543,5.70004,38.7884,-68.6865,15.3943,
0.7,0.618518,0.762989,-77.4513,78.0163,-30.3492,-3.67177,0,-51.8649,9.64696,0,-77.377,3.14843,5.62203,38.1661,-67.5843,15.1473,
0.7,0.618529,0.762974,-78.5787,78.3395,-30.7942,-3.72497,0,-52.0791,9.68665,0,-78.5034,3.19289,5.70412,38.3242,-67.8642,15.2101,
0.7,0.618541,0.762959,-78.2941,78.0957,-30.6857,-3.71117,0,-51.9162,9.65616,0,-78.2191,3.17971,5.68375,38.2048,-67.6531,15.1627,
0.7,0.618552,0.762928,-78.6135,77.5354,-30.8142,-3.72585,0,-51.5423,9.58631,0,-78.5382,3.19128,5.70719,37.9305,-67.1678,15.0539,
0.7,0.618575,0.762914,-77.58,78.1496,-30.416,-3.67632,0,-51.9496,9.66191,0,-77.5059,3.14643,5.63269,38.2307,-67.7,15.1732,
0.7,0.618589,0.762899,-78.4217,78.2956,-30.7493,-3.7158,0,-52.0457,9.67961,0,-78.3469,3.1787,5.69414,38.3019,-67.8266,15.2015,
0.7,0.618602,0.762865,-78.2406,76.7484,-30.6813,-3.70682,0,-51.0159,9.48775,0,-78.166,3.1696,5.68132,37.5446,-66.4863,14.9011,
0.7,0.618615,0.762849,-78.3787,78.1825,-30.7387,-3.71312,0,-51.9685,9.66472,0,-78.3041,3.17347,5.69166,38.2461,-67.7287,15.1796,
0.7,0.618644,0.762834,-77.7009,78.3589,-30.4787,-3.68002,0,-52.0848,9.68614,0,-77.6271,3.14233,5.64311,38.3323,-67.8815,15.2138,
0.7,0.618657,0.762818,-78.1968,78.0233,-30.6762,-3.70305,0,-51.8609,9.6443,0,-78.1226,3.16061,5.67945,38.168,-67.5908,15.1486,
0.7,0.618671,0.762785,-78.1617,76.7562,-30.6657,-3.70087,0,-51.0173,9.48702,0,-78.0876,3.1574,5.67723,37.5483,-66.493,14.9026,
0.7,0.618685,0.76277,-78.0918,77.9504,-30.642,-3.69725,0,-51.8101,9.63421,0,-78.0178,3.1528,5.67247,38.1324,-67.5275,15.1345,
0.7,0.618701,0.762755,-77.9058,77.9017,-30.5722,-3.68791,0,-51.7768,9.62782,0,-77.8321,3.14315,5.65936,38.1084,-67.4853,15.125,
0.7,0.618716,0.762739,-78.355,78.2235,-30.7518,-3.70885,0,-51.9899,9.66725,0,-78.281,3.15933,5.69235,38.2658,-67.7641,15.1875,
0.7,0.618743,0.762725,-77.6209,78.3178,-30.4709,-3.67374,0,-52.0516,9.6785,0,-77.5477,3.12611,5.63967,38.3117,-67.8459,15.2058,
0.7,0.618756,0.762711,-78.2231,78.1243,-30.711,-3.70205,0,-51.9218,9.65419,0,-78.1494,3.14854,5.68376,38.2168,-67.6784,15.1682,
0.7,0.61877,0.7627,-78.0824,78.2948,-30.6593,-3.69541,0,-52.0316,9.67402,0,-78.009,3.14084,5.67391,38.2996,-67.8264,15.2013,
0.7,0.618783,0.762666,-78.436,77.101,-30.8025,-3.7122,0,-51.2383,9.52642,0,-78.3623,3.15336,5.69992,37.7156,-66.7922,14.9695,
0.7,0.618806,0.762651,-77.5348,78.0363,-30.4567,-3.66929,0,-51.8591,9.64169,0,-77.462,3.11392,5.63501,38.1731,-67.6025,15.1511,
0.7,0.618819,0.762636,-78.4833,78.2639,-30.8332,-3.71404,0,-52.0094,9.66946,0,-78.4098,3.15035,5.70425,38.2844,-67.7996,15.1953,
0.7,0.618829,0.762605,-78.4116,76.8397,-30.8093,-3.71058,0,-51.0612,9.49284,0,-78.3382,3.14612,5.69928,37.5881,-66.5656,14.9188,
0.7,0.61884,0.762589,-78.5246,78.195,-30.8574,-3.71588,0,-51.9607,9.65984,0,-78.4512,3.14923,5.70776,38.2513,-67.7395,15.1819,
0.7,0.618864,0.762573,-77.39,77.9117,-30.4185,-3.662,0,-51.7716,9.6245,0,-77.3177,3.10059,5.62585,38.1131,-67.4939,15.1269,
0.7,0.618876,0.762556,-78.4543,78.0591,-30.8404,-3.71235,0,-51.8689,9.64239,0,-78.3811,3.1418,5.70349,38.1856,-67.6213,15.1555,
0.7,0.618888,0.762526,-78.3428,76.9193,-30.8006,-3.7072,0,-51.1095,9.50081,0,-78.2697,3.13609,5.69561,37.6286,-66.6336,14.9342,
0.7,0.6189,0.762511,-78.4697,78.2126,-30.8541,-3.71332,0,-51.9678,9.66018,0,-78.3966,3.13985,5.70508,38.2614,-67.7539,15.1853,
0.7,0.618926,0.762497,-77.6379,78.2207,-30.5334,-3.67392,0,-51.9722,9.66081,0,-77.5657,3.1037,5.64512,38.2655,-67.7608,15.1869,
0.7,0.618939,0.762467,-78.2804,77.0818,-30.7897,-3.70433,0,-51.2133,9.51938,0,-78.2077,3.12796,5.6921,37.7085,-66.7741,14.9657,
0.7,0.618953,0.762452,-78.3006,78.1922,-30.8007,-3.70517,0,-51.9499,9.65612,0,-78.2279,3.12724,5.69384,38.2517,-67.736,15.1813,
0.7,0.618982,0.762435,-77.1026,77.7596,-30.3359,-3.6481,0,-51.6638,9.60312,0,-77.0312,3.07653,5.60725,38.0403,-67.3611,15.0973,
0.7,0.618995,0.762421,-78.3179,78.163,-30.8178,-3.70535,0,-51.9306,9.6525,0,-78.2454,3.1239,5.69584,38.2378,-67.7105,15.1756,
0.7,0.619007,0.762396,-78.3477,77.431,-30.8331,-3.70631,0,-51.4414,9.56108,0,-78.2752,3.12394,5.69822,37.8798,-67.0763,15.0335,
0.7,0.61902,0.762382,-78.397,78.2084,-30.8561,-3.70808,0,-51.9564,9.6566,0,-78.3246,3.12478,5.70201,38.2603,-67.7496,15.1844,
0.7,0.619044,0.762367,-77.852,78.2232,-30.6489,-3.68134,0,-51.965,9.65798,0,-77.7801,3.10064,5.66281,38.2678,-67.7622,15.1873,
0.7,0.619055,0.76234,-78.5042,77.5137,-30.9094,-3.71164,0,-51.4906,9.56934,0,-78.4318,3.12547,5.71046,37.9211,-67.1473,15.0495,
0.7,0.619077,0.762327,-77.9074,78.2465,-30.6819,-3.68236,0,-51.976,9.65937,0,-77.8357,3.09969,5.66742,38.2798,-67.782,15.1918,
0.7,0.619088,0.762313,-78.3373,77.9788,-30.8551,-3.70243,0,-51.7969,9.62589,0,-78.2652,3.1159,5.69886,38.1491,-67.5499,15.1398,
0.7,0.619098,0.762285,-78.5355,77.4197,-30.9368,-3.7114,0,-51.4227,9.55602,0,-78.4632,3.12296,5.71342,37.876,-67.0653,15.0312,
0.7,0.619121,0.762271,-77.9656,78.2723,-30.7192,-3.68354,0,-51.9877,9.66096,0,-77.894,3.09823,5.67235,38.2933,-67.8038,15.1968,
0.7,0.619134,0.762244,-78.2169,77.0773,-30.8211,-3.69498,0,-51.1911,9.51267,0,-78.1451,3.107,5.69085,37.7087,-66.7686,14.9648,
0.7,0.619146,0.762232,-78.3603,78.242,-30.8808,-3.70141,0,-51.9629,9.65601,0,-78.2884,3.11145,5.70151,38.2784,-67.7776,15.1909,
0.7,0.619175,0.762221,-77.0455,78.0938,-30.3682,-3.63859,0,-51.8627,9.63734,0,-76.975,3.05635,5.60637,38.2057,-67.6493,15.1621,
0.7,0.619189,0.762209,-78.2542,78.2508,-30.8475,-3.69543,0,-51.9652,9.65629,0,-78.1826,3.10298,5.69456,38.2823,-67.7854,15.1926,
0.7,0.619203,0.762182,-78.1551,77.1549,-30.8115,-3.69064,0,-51.2338,9.52023,0,-78.0837,3.09773,5.6876,37.7458,-66.8364,14.9799,
0.7,0.619217,0.76217,-78.0248,77.9924,-30.7629,-3.68393,0,-51.788,9.62316,0,-77.9535,3.09109,5.67838,38.1553,-67.5619,15.1425,
0.7,0.619231,0.762158,-78.2143,78.21,-30.8403,-3.69255,0,-51.9307,9.64958,0,-78.1429,3.09691,5.69248,38.2616,-67.7505,15.1847,
0.7,0.619261,0.762145,-76.9317,78.0217,-30.3403,-3.63142,0,-51.8036,9.62587,0,-76.8617,3.0429,5.59972,38.1692,-67.5876,15.1482,
0.7,0.619275,0.762134,-78.2857,78.2786,-30.8773,-3.69486,0,-51.9724,9.65712,0,-78.2145,3.09474,5.69859,38.2947,-67.8102,15.198,
0.7,0.619289,0.762108,-78.1253,77.1673,-30.8172,-3.68686,0,-51.2311,9.51924,0,-78.0543,3.0868,5.6872,37.7507,-66.8477,14.9823,
0.7,0.619303,0.762095,-78.2233,78.1568,-30.8591,-3.69102,0,-51.8864,9.64087,0,-78.1523,3.08896,5.69465,38.2347,-67.7049,15.1744,
0.7,0.61933,0.762083,-77.5711,78.2222,-30.609,-3.65918,0,-51.9279,9.6484,0,-77.5008,3.06039,5.64769,38.2665,-67.7617,15.1871,
0.7,0.619344,0.762057,-78.1237,77.1906,-30.8304,-3.6847,0,-51.2396,9.52024,0,-78.053,3.08061,5.68821,37.7615,-66.8681,14.9868,
0.7,0.619359,0.762045,-78.1681,78.1987,-30.851,-3.68624,0,-51.9068,9.64398,0,-78.0974,3.08048,5.69178,38.2544,-67.7416,15.1825,
0.7,0.61939,0.762032,-77.3212,78.1743,-30.5236,-3.64516,0,-51.8887,9.64047,0,-77.2515,3.0441,5.63067,38.2421,-67.7206,15.1778,
0.7,0.619406,0.762019,-77.9268,77.958,-30.7659,-3.6731,0,-51.7434,9.6133,0,-77.8565,3.06626,5.67507,38.136,-67.5334,15.1358,
0.7,0.619422,0.761989,-78.1382,77.1714,-30.8526,-3.68242,0,-51.2179,9.5153,0,-78.0678,3.07311,5.69073,37.7507,-66.8523,14.9831,
0.7,0.619454,0.761974,-76.9299,77.9256,-30.3819,-3.62425,0,-51.7169,9.60782,0,-76.8607,3.0226,5.60328,38.1193,-67.5058,15.1295,
0.7,0.61947,0.76196,-78.1173,78.0648,-30.8539,-3.67966,0,-51.8077,9.6245,0,-78.0472,3.06756,5.69008,38.1871,-67.6265,15.1566,
0.7,0.619486,0.761932,-78.1034,77.226,-30.8514,-3.67853,0,-51.248,9.52013,0,-78.0334,3.0651,5.68941,37.7765,-66.9,14.9937,
0.7,0.619517,0.761917,-76.9269,77.8751,-30.3931,-3.62227,0,-51.6774,9.59974,0,-76.8581,3.0158,5.60428,38.0938,-67.4625,15.1197,
0.7,0.61953,0.761903,-78.2134,77.9968,-30.905,-3.68241,0,-51.7569,9.61433,0,-78.1434,3.06478,5.69827,38.1533,-67.5679,15.1434,
0.7,0.619545,0.761873,-78.0195,76.874,-30.8319,-3.67304,0,-51.0091,9.47504,0,-77.9498,3.05546,5.68446,37.6039,-66.5953,14.9254,
0.7,0.619559,0.761859,-78.2408,78.0339,-30.9234,-3.68335,0,-51.7773,9.61756,0,-78.1709,3.06265,5.70085,38.1711,-67.6002,15.1506,
0.7,0.619585,0.761845,-77.1332,77.8508,-30.4929,-3.63088,0,-51.6544,9.5946,0,-77.0644,3.01621,5.62071,38.0813,-67.4416,15.115,
0.7,0.619599,0.761831,-78.152,78.0195,-30.8991,-3.67889,0,-51.765,9.615,0,-78.0824,3.05437,5.69525,38.1636,-67.588,15.1478,
0.7,0.619612,0.761801,-78.1361,76.6844,-30.897,-3.67814,0,-50.8766,9.44979,0,-78.0665,3.05246,5.69433,37.5098,-66.4318,14.8886,
0.7,0.619624,0.761785,-78.3139,77.8947,-30.9712,-3.68631,0,-51.6785,9.59867,0,-78.2442,3.05822,5.7075,38.1015,-67.4804,15.1236,
0.7,0.619649,0.76177,-77.6804,78.0151,-30.7285,-3.65597,0,-51.7574,9.61325,0,-77.6114,3.03097,5.66179,38.1601,-67.5849,15.1469,
0.7,0.61966,0.761739,-78.184,76.5467,-30.9323,-3.67959,0,-50.7811,9.43184,0,-78.1146,3.04946,5.69871,37.4411,-66.3132,14.8619,
0.7,0.619672,0.761724,-78.3294,77.9199,-30.9938,-3.6861,0,-51.6911,9.60087,0,-78.2599,3.05383,5.70954,38.1124,-67.503,15.1285,
0.7,0.619694,0.761708,-77.3931,77.6692,-30.6309,-3.64132,0,-51.5239,9.56981,0,-77.3245,3.01476,5.64176,37.9896,-67.2858,15.0798,
0.7,0.619703,0.761674,-78.5097,77.0033,-31.0775,-3.69359,0,-51.0806,9.48743,0,-78.4402,3.05723,5.72335,37.6638,-66.709,14.9505,
0.7,0.619712,0.761658,-78.3712,77.583,-31.027,-3.68653,0,-51.4643,9.5587,0,-78.3018,3.05078,5.71344,37.947,-67.2114,15.0631,
0.7,0.619721,0.761641,-78.454,77.7497,-31.0641,-3.69003,0,-51.574,9.57914,0,-78.3847,3.05288,5.71969,38.0282,-67.3561,15.0954,
0.7,0.61974,0.761624,-77.5616,77.5013,-30.7194,-3.64738,0,-51.4083,9.54839,0,-77.4931,3.01564,5.65508,37.9064,-67.1411,15.0472,
0.7,0.61975,0.761609,-78.3995,77.8651,-31.054,-3.68616,0,-51.6483,9.5929,0,-78.3304,3.04665,5.71646,38.0838,-67.4564,15.1179,
0.7,0.619759,0.761577,-78.3823,76.6159,-31.0514,-3.68519,0,-50.8176,9.43864,0,-78.3132,3.04468,5.71544,37.4719,-66.3748,14.8754,
0.7,0.619769,0.761561,-78.4244,77.8081,-31.0716,-3.68699,0,-51.6073,9.58528,0,-78.3554,3.04477,5.71879,38.0547,-67.4079,15.1068,
0.7,0.619787,0.761546,-77.9879,77.9043,-30.9064,-3.66602,0,-51.67,9.59689,0,-77.9194,3.0255,5.68739,38.1013,-67.4914,15.1255,
0.7,0.619796,0.761519,-78.4989,77.2766,-31.1126,-3.6897,0,-51.2513,9.51901,0,-78.4299,3.04398,5.7249,37.7934,-66.9482,15.0037,
0.7,0.619815,0.761505,-77.6558,77.6908,-30.7856,-3.64971,0,-51.5248,9.56972,0,-77.5877,3.0089,5.66384,37.9956,-67.3071,15.0841,
0.7,0.619825,0.76149,-78.4015,77.8485,-31.0845,-3.68459,0,-51.6285,9.58892,0,-78.3327,3.03649,5.71847,38.0725,-67.4439,15.1147,
0.7,0.619836,0.761458,-78.2541,76.5424,-31.0291,-3.67788,0,-50.7606,9.42761,0,-78.1856,3.02926,5.708,37.4329,-66.3128,14.8611,
0.7,0.619846,0.761442,-78.4015,77.8036,-31.0907,-3.68511,0,-51.596,9.58264,0,-78.3329,3.03361,5.71899,38.0493,-67.4057,15.106,
0.7,0.619866,0.761425,-77.8525,77.7165,-30.8801,-3.65981,0,-51.5375,9.57166,0,-77.7845,3.01009,5.67937,38.0064,-67.3303,15.0891,
0.7,0.619876,0.761392,-78.3157,76.5134,-31.0674,-3.68188,0,-50.7378,9.42286,0,-78.2473,3.02691,5.71335,37.4173,-66.2883,14.8555,
0.7,0.619887,0.761375,-78.3164,77.6866,-31.071,-3.6822,0,-51.5148,9.56698,0,-78.248,3.02566,5.71364,37.9909,-67.3048,15.0833,
0.7,0.619911,0.761356,-77.7033,77.6433,-30.8346,-3.65375,0,-51.4855,9.56138,0,-77.6356,2.99979,5.66931,37.9698,-67.2673,15.0749,
0.7,0.619926,0.761323,-77.9165,76.3963,-30.9172,-3.66292,0,-50.6568,9.40699,0,-77.8487,3.00578,5.68527,37.3597,-66.1869,14.8327,
0.7,0.619939,0.761307,-78.2333,77.7162,-31.0462,-3.678,0,-51.5308,9.56905,0,-78.1653,3.01666,5.70863,38.005,-67.3305,15.089,
0.7,0.619962,0.76129,-77.7081,77.7465,-30.8448,-3.65373,0,-51.55,9.5724,0,-77.6407,2.99428,5.6707,38.0198,-67.3567,15.0949,
0.7,0.619974,0.761257,-78.3699,76.9244,-31.111,-3.68486,0,-51.0032,9.47049,0,-78.3019,3.01875,5.71918,37.6175,-66.6445,14.9353,
0.7,0.619998,0.761241,-77.1838,77.426,-30.6471,-3.62911,0,-51.3349,9.53191,0,-77.117,2.9706,5.63307,37.8627,-67.0791,15.0326,
0.7,0.620011,0.761223,-78.2259,77.6076,-31.0646,-3.67814,0,-51.4547,9.55398,0,-78.1582,3.00945,5.70935,37.9514,-67.2364,15.0679,
0.7,0.620023,0.761193,-78.276,76.9232,-31.0881,-3.68022,0,-50.999,9.46901,0,-78.2083,3.00995,5.71327,37.6164,-66.6436,14.935,
0.7,0.62005,0.761179,-77.5188,77.8175,-30.7938,-3.64431,0,-51.5905,9.57864,0,-77.4519,2.97772,5.65857,38.0534,-67.4185,15.1086,
0.7,0.620062,0.761164,-78.1191,77.6157,-31.0359,-3.67223,0,-51.4558,9.55343,0,-78.0517,2.99928,5.70266,37.9547,-67.2437,15.0695,
0.7,0.620076,0.761132,-78.2066,76.8473,-31.074,-3.67613,0,-50.9444,9.45806,0,-78.1392,3.00105,5.70934,37.5791,-66.5778,14.9202,
0.7,0.620105,0.761118,-76.8272,77.5595,-30.5324,-3.61096,0,-51.4152,9.54522,0,-76.7612,2.94482,5.60925,37.9274,-67.1947,15.0585,
0.7,0.620119,0.761103,-78.1506,77.703,-31.0623,-3.67321,0,-51.5094,9.56246,0,-78.0836,2.99366,5.70621,37.9976,-67.319,15.0864,
0.7,0.620134,0.761074,-77.8466,76.5273,-30.9446,-3.65884,0,-50.7278,9.41694,0,-77.7799,2.98032,5.68432,37.4226,-66.3003,14.8581,
0.7,0.620147,0.76106,-78.1489,77.6994,-31.0682,-3.6729,0,-51.5036,9.56073,0,-78.082,2.99033,5.70668,37.9957,-67.3159,15.0857,
0.7,0.620173,0.761045,-77.0012,77.4555,-30.6195,-3.6188,0,-51.3409,9.53037,0,-76.9353,2.94365,5.62337,37.8762,-67.1046,15.0383,
0.7,0.620185,0.761029,-78.2551,77.6653,-31.1222,-3.67759,0,-51.4791,9.55585,0,-78.1882,2.99033,5.71518,37.9788,-67.2863,15.079,
0.7,0.620197,0.761002,-78.1053,76.6193,-31.0668,-3.67057,0,-50.7834,9.42637,0,-78.0386,2.98329,5.70447,37.4666,-66.3804,14.8759,
0.7,0.620208,0.760988,-78.2817,77.7525,-31.1412,-3.67907,0,-51.5333,9.56538,0,-78.2149,2.98878,5.71759,38.0205,-67.3623,15.0959,
0.7,0.620229,0.760974,-77.7413,77.7107,-30.935,-3.65396,0,-51.5047,9.55994,0,-77.6751,2.96578,5.67855,38,-67.3262,15.0878,
0.7,0.620238,0.760945,-78.45,77.0266,-31.2214,-3.68737,0,-51.0494,9.47513,0,-78.3832,2.99179,5.7305,37.6652,-66.7336,14.955,
0.7,0.620255,0.760932,-77.7378,77.5843,-30.9473,-3.65405,0,-51.4178,9.54334,0,-77.6717,2.96266,5.67884,37.9378,-67.2167,15.0633,
0.7,0.620264,0.760918,-78.4439,77.7752,-31.2329,-3.68736,0,-51.5432,9.56648,0,-78.3772,2.98851,5.73061,38.031,-67.3822,15.1004,
0.7,0.620272,0.760893,-78.3017,76.6858,-31.1807,-3.68077,0,-50.8185,9.43163,0,-78.2352,2.98195,5.72043,37.4979,-66.4386,14.8888,
0.7,0.620282,0.760881,-78.3865,77.7787,-31.2186,-3.68477,0,-51.5411,9.56552,0,-78.3199,2.98391,5.72685,38.0319,-67.3857,15.101,
0.7,0.620301,0.760868,-77.8212,77.7901,-31.0014,-3.65803,0,-51.547,9.56646,0,-77.7552,2.95963,5.68606,38.0372,-67.3957,15.1033,
0.7,0.620311,0.76084,-78.4178,77.0371,-31.2428,-3.68579,0,-51.0449,9.47298,0,-78.3514,2.98106,5.72988,37.6681,-66.7437,14.9571,
0.7,0.62033,0.760828,-77.6339,77.6385,-30.9382,-3.64815,0,-51.4415,9.54645,0,-77.5682,2.94899,5.67301,37.9616,-67.265,15.0738,
0.7,0.62034,0.760814,-78.3142,77.6996,-31.2129,-3.6797,0,-51.4805,9.55356,0,-78.248,2.97347,5.72297,37.9911,-67.3182,15.0857,
0.7,0.620346,0.760789,-78.5512,76.643,-31.3119,-3.69048,0,-50.777,9.42274,0,-78.4848,2.98126,5.74051,37.4733,-66.4033,14.8806,
0.7,0.620356,0.760776,-78.2952,77.7322,-31.2133,-3.67798,0,-51.4968,9.55616,0,-78.2291,2.97024,5.72204,38.0055,-67.3473,15.0921,
0.7,0.620378,0.760763,-77.6731,77.7194,-30.9722,-3.64726,0,-51.4867,9.55417,0,-77.6076,2.94394,5.67707,37.999,-67.3363,15.0896,
0.7,0.62039,0.760735,-78.2955,76.9764,-31.2236,-3.67583,0,-50.9913,9.46205,0,-78.2296,2.96601,5.72284,37.6353,-66.6928,14.9453,
0.7,0.620411,0.760722,-77.49,77.5737,-30.9098,-3.63662,0,-51.3853,9.53508,0,-77.4248,2.93348,5.66433,37.9273,-67.2103,15.0613,
0.7,0.620421,0.760709,-78.3102,77.7594,-31.2406,-3.67451,0,-51.5064,9.55739,0,-78.2444,2.96359,5.72445,38.0179,-67.3714,15.0974,
