pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.61682,4.13264,4.79954,5.01873,-39.6501,-66.1066,21.4507,-0.125786,0.983696,-0.914025,1.31982,-0.928355,0.901824,-0.0600678,-0.0618324,-0.125786,0.983696,-0.914025,1.31982,-0.928355,0.901824,-0.0600678,-0.0618324,0,18.7785,0,1.00125,0,-22.6052,0,-28.313,22.743,-7.43642,37.4212,-3.73595,29.4797,1.23906,4.7628,2.47936,-7.09576,3.40591,2.93962,2.06071,4.83563,-2.18217,-9.86562,-3.41209,0.485878,-3.44767,1.65486,1.4283,1.00125,2.34953,-1.06027,-4.79349,-1.65786,19.2953,-5.78157,38.8495,-2.7347,31.8292,0.178795,-0.0306897,0.821502,-2.18759,17.1078,-15.8961,22.9534,-16.1453,15.6839,-1.04466,-1.07535,
3.61676,4.1326,4.79953,5.01871,-39.1453,-66.169,21.4244,-0.141586,0.925762,-0.946683,1.30031,-0.934337,0.92056,-0.0165734,-0.0741355,-0.141586,0.925762,-0.946683,1.30031,-0.934337,0.92056,-0.0165734,-0.0741355,0,18.9598,0,1.23183,0,-22.3099,0,-27.9981,22.6305,-7.34184,37.3429,-3.61494,29.4891,1.34838,4.8255,2.57433,-6.94259,3.51087,2.96134,2.10229,4.72729,-2.14275,-9.9439,-3.35019,0.585945,-4.06798,2.05718,1.73518,1.23183,2.76993,-1.25553,-5.82658,-1.96303,18.5626,-5.28467,39.0781,-2.38311,32.2591,0.0928506,-1.00108,0.611299,-2.46236,16.1002,-16.4641,22.614,-16.2493,16.0097,-0.288233,-1.28931,
3.61671,4.13258,4.79949,5.01867,-39.5542,-66.0041,21.414,-0.126904,0.977753,-0.915052,1.31619,-0.927299,0.901759,-0.0566246,-0.0625591,-0.126904,0.977753,-0.915052,1.31619,-0.927299,0.901759,-0.0566246,-0.0625591,0,18.764,0,1.01664,0,-22.5481,0,-28.2451,22.6999,-7.4157,37.3557,-3.71999,29.4324,1.24513,4.75914,2.48131,-7.07198,3.40926,2.93659,2.06099,4.81935,-2.17527,-9.85724,-3.40197,0.493277,-3.48845,1.68171,1.44855,1.01664,2.37727,-1.07301,-4.86235,-1.67811,19.2114,-5.73398,38.8043,-2.70335,31.8097,0.172121,-0.103208,0.803195,-2.20702,17.0044,-15.9139,22.8903,-16.1269,15.6828,-0.984776,-1.08798,
3.61665,4.13256,4.79948,5.01865,-40.182,-65.046,21.2056,-0.0988932,1.09693,-0.831313,1.34186,-0.902694,0.840886,-0.160672,-0.0390446,-0.0988932,1.09693,-0.831313,1.34186,-0.902694,0.840886,-0.160672,-0.0390446,0,18.1397,0,0.497331,0,-22.9242,0,-28.5933,22.6684,-7.52815,37.065,-3.93794,29.0453,0.987995,4.56118,2.23965,-7.32056,3.13808,2.85263,1.94532,4.99817,-2.23528,-9.56724,-3.49586,0.255655,-1.87154,0.802266,0.729291,0.497331,1.27781,-0.571462,-2.44592,-0.893734,20.7969,-6.72589,37.7942,-3.44061,30.3231,0.416533,2.11527,1.34592,-1.71988,19.077,-14.4576,23.3366,-15.699,14.6241,-2.7943,-0.679037,
3.6166,4.13252,4.79947,5.01863,-39.7207,-65.8382,21.3825,-0.120092,1.0037,-0.897651,1.32264,-0.922478,0.890214,-0.078016,-0.0568981,-0.120092,1.0037,-0.897651,1.32264,-0.922478,0.890214,-0.078016,-0.0568981,0,18.6425,0,0.904652,0,-22.6458,0,-28.3402,22.7093,-7.44328,37.3173,-3.76868,29.367,1.18949,4.71873,2.4294,-7.1298,3.35308,2.92013,2.03778,4.86109,-2.18963,-9.80193,-3.42433,0.443939,-3.1652,1.48856,1.29636,0.904652,2.15803,-0.972062,-4.35146,-1.5202,19.5441,-5.95472,38.6137,-2.86403,31.5251,0.217433,0.367269,0.909204,-2.08856,17.4556,-15.6113,23.0024,-16.0431,15.482,-1.3568,-0.989532,
3.61654,4.13248,4.79945,5.01861,-39.781,-66.0746,21.452,-0.122791,0.997898,-0.905949,1.32412,-0.926559,0.896545,-0.0710926,-0.0588502,-0.122791,0.997898,-0.905949,1.32412,-0.926559,0.896545,-0.0710926,-0.0588502,0,18.7363,0,0.944017,0,-22.6785,0,-28.3891,22.7709,-7.45331,37.4341,-3.76214,29.4696,1.21042,4.74451,2.4522,-7.12998,3.38142,2.93352,2.05168,4.86079,-2.19107,-9.84876,-3.42628,0.460119,-3.28064,1.55586,1.34977,0.944017,2.23654,-1.00815,-4.5316,-1.57649,19.4902,-5.89746,38.7838,-2.81812,31.7061,0.202269,0.212912,0.875702,-2.1355,17.3547,-15.7556,23.0282,-16.1141,15.5921,-1.23639,-1.02348,
3.61648,4.13245,4.79943,5.01859,-39.2413,-65.874,21.3508,-0.13397,0.949017,-0.927864,1.30409,-0.927712,0.90827,-0.0364612,-0.0677956,-0.13397,0.949017,-0.927864,1.30409,-0.927712,0.90827,-0.0364612,-0.0677956,0,18.8061,0,1.1188,0,-22.3643,0,-28.0385,22.5983,-7.35186,37.2326,-3.65423,29.3659,1.29067,4.77508,2.51627,-6.98438,3.44999,2.9393,2.07614,4.75841,-2.15193,-9.87226,-3.36558,0.538886,-3.76379,1.85915,1.58395,1.1188,2.56424,-1.15964,-5.32002,-1.81367,18.8346,-5.49271,38.8166,-2.53543,31.9301,0.131022,-0.544946,0.702601,-2.32991,16.5046,-16.1368,22.6798,-16.1341,15.796,-0.634109,-1.17905,
3.61642,4.13244,4.79942,5.01857,-39.7865,-66.0064,21.4334,-0.121883,1.00133,-0.902645,1.32429,-0.925209,0.894066,-0.0744377,-0.0578891,-0.121883,1.00133,-0.902645,1.32429,-0.925209,0.894066,-0.0744377,-0.0578891,0,18.7081,0,0.925409,0,-22.6809,0,-28.3878,22.7597,-7.45107,37.4049,-3.76693,29.4404,1.20067,4.73472,2.44146,-7.13378,3.3714,2.92908,2.04674,4.86397,-2.19133,-9.83529,-3.42748,0.452139,-3.22546,1.52434,1.32435,0.925409,2.19919,-0.990786,-4.44692,-1.5497,19.5342,-5.92673,38.7293,-2.84152,31.6396,0.209879,0.287801,0.891767,-2.1197,17.4145,-15.6982,23.0311,-16.0906,15.549,-1.29457,-1.00677,
3.61634,4.13239,4.79939,5.01856,-40.2043,-65.0357,21.2035,-0.0992558,1.09804,-0.830718,1.34197,-0.902338,0.840202,-0.161602,-0.0386663,-0.0992558,1.09804,-0.830718,1.34197,-0.902338,0.840202,-0.161602,-0.0386663,0,18.1411,0,0.491994,0,-22.9341,0,-28.6039,22.6739,-7.52421,37.0647,-3.93736,29.0408,0.983869,4.55764,2.23383,-7.32134,3.13699,2.8517,1.94567,4.99957,-2.23491,-9.56887,-3.49673,0.252865,-1.85131,0.793237,0.721096,0.491994,1.26422,-0.565132,-2.41964,-0.884203,20.8226,-6.73097,37.7858,-3.44536,30.305,0.418737,2.138,1.34963,-1.72619,19.0964,-14.4473,23.3385,-15.6928,14.6122,-2.81046,-0.672457,
3.61628,4.13235,4.79938,5.01855,-39.6341,-66.166,21.4634,-0.129145,0.975768,-0.919939,1.31773,-0.92981,0.905269,-0.0533621,-0.0633757,-0.129145,0.975768,-0.919939,1.31773,-0.92981,0.905269,-0.0533621,-0.0633757,0,18.8329,0,1.03563,0,-22.5892,0,-28.299,22.754,-7.41956,37.4432,-3.71636,29.5029,1.2538,4.77297,2.48958,-7.07534,3.42764,2.94496,2.07097,4.82248,-2.17654,-9.89287,-3.40528,0.500069,-3.53816,1.71405,1.47268,1.03563,2.41157,-1.08842,-4.94712,-1.70287,19.2159,-5.7055,38.9159,-2.68074,31.9144,0.165382,-0.174149,0.786712,-2.246,16.9699,-15.9989,22.917,-16.1706,15.7438,-0.928037,-1.10219,
3.6162,4.13233,4.79937,5.01854,-39.215,-66.1192,21.4145,-0.140472,0.932585,-0.942194,1.30183,-0.932853,0.917469,-0.0219375,-0.0721863,-0.140472,0.932585,-0.942194,1.30183,-0.932853,0.917469,-0.0219375,-0.0721863,0,18.9386,0,1.20038,0,-22.3447,0,-28.0329,22.6415,-7.34035,37.3347,-3.624,29.4686,1.33092,4.8116,2.55452,-6.95471,3.49902,2.95648,2.09777,4.73745,-2.14472,-9.93588,-3.35571,0.572219,-3.97962,2.0022,1.69175,1.20038,2.71086,-1.22725,-5.6855,-1.9202,18.6619,-5.33815,39.0265,-2.42362,32.1795,0.103675,-0.873894,0.634312,-2.443,16.2189,-16.386,22.6405,-16.2235,15.956,-0.381521,-1.25541,
3.61612,4.13228,4.79936,5.01853,-39.5797,-66.0279,21.4205,-0.128614,0.975965,-0.916889,1.31572,-0.927605,0.902665,-0.0549084,-0.0627277,-0.128614,0.975965,-0.916889,1.31572,-0.927605,0.902665,-0.0549084,-0.0627277,0,18.7915,0,1.02449,0,-22.5576,0,-28.2569,22.7145,-7.40533,37.3708,-3.71224,29.4419,1.24595,4.76009,2.47925,-7.06597,3.41741,2.93789,2.06563,4.81672,-2.17328,-9.87179,-3.4004,0.495967,-3.50449,1.69492,1.4571,1.02449,2.38893,-1.07788,-4.89608,-1.68649,19.2101,-5.71041,38.8279,-2.68775,31.8308,0.168072,-0.135989,0.792765,-2.23676,16.9733,-15.9459,22.882,-16.1323,15.6985,-0.954928,-1.09092,
3.61605,4.13222,4.79935,5.01851,-40.1442,-65.0224,21.1938,-0.100896,1.09005,-0.834849,1.33905,-0.902613,0.843185,-0.155057,-0.0395854,-0.100896,1.09005,-0.834849,1.33905,-0.902613,0.843185,-0.155057,-0.0395854,0,18.1643,0,0.520487,0,-22.8971,0,-28.5634,22.6584,-7.50586,37.0462,-3.91838,29.0325,0.994863,4.5625,2.24176,-7.29905,3.14957,2.85309,1.95195,4.98473,-2.22905,-9.57926,-3.48788,0.266649,-1.94629,0.839831,0.760774,0.520487,1.32917,-0.594375,-2.5543,-0.930039,20.7121,-6.66603,37.807,-3.39789,30.3617,0.400488,2.0082,1.31172,-1.7547,18.9574,-14.5191,23.2879,-15.6976,14.6641,-2.69664,-0.688442,
3.61598,4.13218,4.79932,5.01851,-39.6054,-65.9571,21.403,-0.127117,0.981408,-0.912622,1.31645,-0.926012,0.899633,-0.0596111,-0.0612854,-0.127117,0.981408,-0.912622,1.31645,-0.926012,0.899633,-0.0596111,-0.0612854,0,18.7571,0,0.998626,0,-22.5718,0,-28.2691,22.708,-7.4064,37.3451,-3.72008,29.4123,1.23191,4.74778,2.46472,-7.07542,3.40267,2.93257,2.06036,4.82385,-2.17489,-9.85567,-3.40424,0.484686,-3.42936,1.64922,1.42137,0.998626,2.33805,-1.05414,-4.7769,-1.64999,19.2787,-5.75718,38.7665,-2.72145,31.7504,0.177773,-0.0291172,0.814737,-2.21073,17.068,-15.8717,22.8948,-16.1046,15.6458,-1.03672,-1.06583,
3.6159,4.13214,4.79932,5.0185,-39.6051,-66.0999,21.4418,-0.129933,0.973731,-0.919955,1.31582,-0.928788,0.904758,-0.0523288,-0.0633352,-0.129933,0.973731,-0.919955,1.31582,-0.928788,0.904758,-0.0523288,-0.0633352,0,18.8262,0,1.03896,0,-22.5704,0,-28.2757,22.7364,-7.40478,37.4079,-3.70675,29.473,1.2516,4.76734,2.48468,-7.06425,3.42685,2.94185,2.072,4.81585,-2.17311,-9.8893,-3.40071,0.501426,-3.5422,1.71831,1.47512,1.03896,2.41479,-1.08965,-4.95876,-1.70521,19.1942,-5.68647,38.8831,-2.6678,31.8878,0.161942,-0.191417,0.779475,-2.2597,16.9345,-15.9992,22.8838,-16.1528,15.7349,-0.910066,-1.10148,
3.61583,4.13209,4.79932,5.01849,-39.0298,-66.3128,21.4505,-0.151531,0.901178,-0.964006,1.29304,-0.938403,0.929845,0.00279633,-0.079918,-0.151531,0.901178,-0.964006,1.29304,-0.938403,0.929845,0.00279633,-0.079918,0,19.0987,0,1.33993,0,-22.2336,0,-27.9252,22.6358,-7.29723,37.3811,-3.55731,29.5441,1.39535,4.85817,2.61269,-6.88032,3.56946,2.97571,2.1302,4.68533,-2.12662,-10.0103,-3.32735,0.629017,-4.32784,2.24525,1.87177,1.33993,2.94715,-1.33768,-6.29668,-2.09296,18.308,-5.05197,39.2529,-2.21738,32.4913,0.0576679,-1.43851,0.519733,-2.63532,15.6727,-16.7653,22.4876,-16.32,16.1712,0.0486319,-1.38988,
3.61572,4.13203,4.7993,5.01849,-39.9488,-65.356,21.2673,-0.110001,1.04842,-0.864193,1.33019,-0.910928,0.865525,-0.117663,-0.0468581,-0.110001,1.04842,-0.864193,1.33019,-0.910928,0.865525,-0.117663,-0.0468581,0,18.3885,0,0.699658,0,-22.7772,0,-28.455,22.6773,-7.46227,37.1521,-3.84006,29.1673,1.08067,4.62925,2.32123,-7.21269,3.24367,2.8816,1.99407,4.92354,-2.20792,-9.68408,-3.4557,0.35087,-2.53072,1.13811,1.01107,0.699658,1.72752,-0.774693,-3.39786,-1.2125,20.1465,-6.32416,38.1632,-3.1404,30.8948,0.305976,1.23139,1.10873,-1.91306,18.2335,-15.0294,23.1337,-15.8422,15.0526,-2.04632,-0.814923,
3.61564,4.13197,4.79929,5.01848,-39.5765,-66.1858,21.462,-0.133165,0.964705,-0.927005,1.31372,-0.930726,0.909228,-0.0445381,-0.0653525,-0.133165,0.964705,-0.927005,1.31372,-0.930726,0.909228,-0.0445381,-0.0653525,0,18.8852,0,1.08083,0,-22.5516,0,-28.2613,22.7477,-7.39295,37.4397,-3.68694,29.508,1.26972,4.78237,2.50105,-7.04502,3.4491,2.94853,2.08367,4.80273,-2.16851,-9.91755,-3.39393,0.518713,-3.65434,1.78909,1.52944,1.08083,2.49124,-1.12484,-5.14436,-1.76048,19.0934,-5.60386,38.9691,-2.60611,31.9992,0.144879,-0.36199,0.740568,-2.31591,16.7775,-16.1218,22.8473,-16.1865,15.8127,-0.774576,-1.13657,
3.61556,4.13191,4.79927,5.01847,-38.8532,-66.0784,21.3706,-0.153213,0.892305,-0.964082,1.28614,-0.935475,0.928125,0.00701487,-0.0808209,-0.153213,0.892305,-0.964082,1.28614,-0.935475,0.928125,0.00701487,-0.0808209,0,19.0539,0,1.35873,0,-22.1307,0,-27.8014,22.548,-7.25745,37.2409,-3.52911,29.4378,1.39904,4.84537,2.60955,-6.83941,3.5671,2.9667,2.12892,4.65766,-2.11447,-9.98544,-3.30943,0.638224,-4.36508,2.27661,1.89342,1.35873,2.97263,-1.3495,-6.37295,-2.11216,18.1829,-4.98084,39.1343,-2.17038,32.4104,0.0495325,-1.52758,0.497389,-2.66457,15.5183,-16.7666,22.3676,-16.2691,16.1413,0.121998,-1.40558,
3.61548,4.13187,4.79927,5.01847,-39.5992,-66.1475,21.453,-0.132327,0.968133,-0.924502,1.31425,-0.929719,0.907551,-0.0473889,-0.0644158,-0.132327,0.968133,-0.924502,1.31425,-0.929719,0.907551,-0.0473889,-0.0644158,0,18.8672,0,1.06494,0,-22.5647,0,-28.2732,22.7469,-7.39315,37.4276,-3.69147,29.4921,1.25998,4.77487,2.49149,-7.05147,3.44033,2.94522,2.08103,4.80792,-2.17022,-9.90937,-3.39632,0.511737,-3.6085,1.76054,1.50718,1.06494,2.46039,-1.11058,-5.07099,-1.73802,19.1384,-5.63261,38.9347,-2.62653,31.9525,0.149394,-0.29612,0.753466,-2.30133,16.8371,-16.0783,22.8564,-16.169,15.7835,-0.824155,-1.12027,
3.61539,4.13181,4.79926,5.01847,-40.0535,-65.2795,21.2545,-0.107733,1.06188,-0.855839,1.33333,-0.908402,0.859264,-0.128977,-0.0442211,-0.107733,1.06188,-0.855839,1.33333,-0.908402,0.859264,-0.128977,-0.0442211,0,18.3362,0,0.643908,0,-22.8379,0,-28.5167,22.6905,-7.47311,37.1404,-3.86175,29.1377,1.04981,4.60786,2.29205,-7.2425,3.21522,2.8731,1.98504,4.94589,-2.21549,-9.66101,-3.46766,0.324381,-2.34933,1.04295,0.931977,0.643908,1.60435,-0.718662,-3.13385,-1.12484,20.3412,-6.43015,38.0724,-3.21784,30.742,0.331147,1.47402,1.1672,-1.87362,18.4676,-14.8842,23.1883,-15.7983,14.9437,-2.24308,-0.769062,
3.61531,4.13177,4.79925,5.01847,-39.596,-66.2154,21.471,-0.134239,0.963349,-0.928768,1.31344,-0.931102,0.910305,-0.0430219,-0.065576,-0.134239,0.963349,-0.928768,1.31344,-0.931102,0.910305,-0.0430219,-0.065576,0,18.9068,0,1.08885,0,-22.5614,0,-28.2747,22.7606,-7.38834,37.4569,-3.68122,29.5207,1.27054,4.78457,2.5013,-7.04263,3.45379,2.9498,2.08825,4.80189,-2.16791,-9.92841,-3.39356,0.521414,-3.67213,1.80086,1.53807,1.08885,2.50378,-1.13038,-5.17682,-1.76945,19.0885,-5.58748,38.995,-2.59237,32.0245,0.140157,-0.392245,0.731856,-2.3346,16.7539,-16.1525,22.8425,-16.1931,15.8314,-0.748207,-1.14045,
3.61521,4.13169,4.79924,5.01845,-38.96,-66.294,21.4379,-0.155543,0.891174,-0.969887,1.28856,-0.938702,0.932336,0.0101096,-0.08189,-0.155543,0.891174,-0.969887,1.28856,-0.938702,0.932336,0.0101096,-0.08189,0,19.1362,0,1.38032,0,-22.1899,0,-27.8793,22.6189,-7.26903,37.3584,-3.52789,29.5327,1.40822,4.86354,2.62097,-6.84963,3.58604,2.97707,2.1414,4.66522,-2.11814,-10.0274,-3.31567,0.644586,-4.41517,2.31151,1.91898,1.38032,3.00714,-1.36532,-6.46353,-2.13724,18.2038,-4.95752,39.2773,-2.14758,32.5398,0.0429032,-1.59999,0.483738,-2.70509,15.4987,-16.8676,22.4097,-16.3253,16.2145,0.175819,-1.42417,
3.61511,4.13163,4.79921,5.01844,-39.9516,-65.3077,21.253,-0.110978,1.04721,-0.864524,1.32868,-0.909918,0.86532,-0.116767,-0.0465287,-0.110978,1.04721,-0.864524,1.32868,-0.909918,0.86532,-0.116767,-0.0465287,0,18.3903,0,0.701583,0,-22.776,0,-28.4527,22.6727,-7.44775,37.1318,-3.82959,29.1459,1.07511,4.62276,2.31316,-7.20533,3.24166,2.8786,1.99785,4.92019,-2.20566,-9.68544,-3.45331,0.351169,-2.53029,1.13837,1.01088,0.701583,1.72782,-0.77456,-3.40122,-1.21269,20.1424,-6.30938,38.1427,-3.12801,30.8737,0.30055,1.22154,1.10047,-1.93006,18.2123,-15.0352,23.1075,-15.8247,15.049,-2.03073,-0.809194,
3.61503,4.13156,4.7992,5.01843,-39.5228,-66.1127,21.4362,-0.135266,0.958787,-0.92946,1.31003,-0.929781,0.909951,-0.0404172,-0.0659704,-0.135266,0.958787,-0.92946,1.31003,-0.929781,0.909951,-0.0404172,-0.0659704,0,18.8923,0,1.10041,0,-22.5176,0,-28.2221,22.7243,-7.36805,37.3967,-3.66512,29.4742,1.27204,4.77851,2.49924,-7.02269,3.4536,2.94583,2.09015,4.78876,-2.16231,-9.9205,-3.38529,0.526477,-3.69728,1.81824,1.55091,1.10041,2.52117,-1.13841,-5.22291,-1.78228,19.027,-5.54981,38.9476,-2.5647,31.9953,0.133638,-0.444404,0.71696,-2.35246,16.6746,-16.1645,22.7831,-16.1701,15.8252,-0.702908,-1.14731,
3.61497,4.13151,4.79919,5.01842,-38.8613,-66.0434,21.3606,-0.154209,0.891446,-0.964675,1.28472,-0.934721,0.927912,0.00771855,-0.080615,-0.154209,0.891446,-0.964675,1.28472,-0.934721,0.927912,0.00771855,-0.080615,0,19.0592,0,1.36198,0,-22.1323,0,-27.803,22.5471,-7.24476,37.2276,-3.51879,29.4223,1.39442,4.84001,2.60263,-6.83296,3.56613,2.96434,2.1336,4.65467,-2.11254,-9.9887,-3.30757,0.638345,-4.36179,2.27642,1.89227,1.36198,2.97129,-1.34853,-6.37624,-2.11137,18.1853,-4.96833,39.1199,-2.15681,32.3936,0.0458845,-1.53623,0.491258,-2.6819,15.5034,-16.7769,22.3429,-16.256,16.1376,0.134236,-1.402,
3.6149,4.13145,4.79918,5.01841,-39.5986,-66.1379,21.4493,-0.134062,0.96477,-0.927051,1.31234,-0.929555,0.908657,-0.0444531,-0.0647603,-0.134062,0.96477,-0.927051,1.31234,-0.929555,0.908657,-0.0444531,-0.0647603,0,18.8869,0,1.07969,0,-22.5607,0,-28.2701,22.7489,-7.37881,37.4238,-3.6762,29.4872,1.26098,4.77386,2.4897,-7.04034,3.44503,2.94497,2.08898,4.80155,-2.16726,-9.9198,-3.39306,0.516848,-3.63879,1.78056,1.5221,1.07969,2.48167,-1.12014,-5.12703,-1.7537,19.1101,-5.59825,38.9459,-2.59651,31.9689,0.140835,-0.353169,0.736003,-2.33151,16.7786,-16.1226,22.8233,-16.1662,15.8027,-0.773097,-1.12627,
3.6148,4.13141,4.79915,5.01841,-39.9712,-65.6103,21.3368,-0.115988,1.03153,-0.879884,1.32765,-0.915702,0.876826,-0.100839,-0.0500378,-0.115988,1.03153,-0.879884,1.32765,-0.915702,0.876826,-0.100839,-0.0500378,0,18.5369,0,0.783658,0,-22.7822,0,-28.4786,22.7389,-7.44429,37.2696,-3.80118,29.275,1.11449,4.66204,2.35195,-7.18389,3.29066,2.89789,2.02365,4.9049,-2.20143,-9.75734,-3.44782,0.38725,-2.78196,1.27431,1.12221,0.783658,1.89942,-0.852505,-3.77853,-1.33517,19.9569,-6.16998,38.3918,-3.01753,31.1744,0.261989,0.883508,1.01678,-2.01718,17.9397,-15.3023,23.0895,-15.9253,15.2492,-1.75373,-0.870222,
3.61469,4.13132,4.79914,5.01838,-39.4919,-66.0805,21.4242,-0.136633,0.954929,-0.931384,1.30785,-0.929462,0.910657,-0.0375967,-0.0664879,-0.136633,0.954929,-0.931384,1.30785,-0.929462,0.910657,-0.0375967,-0.0664879,0,18.9002,0,1.11453,0,-22.4974,0,-28.1992,22.7127,-7.35425,37.3765,-3.65161,29.459,1.27519,4.77752,2.49981,-7.00908,3.45785,2.94504,2.09491,4.78007,-2.15868,-9.9244,-3.38027,0.532019,-3.72897,1.83964,1.56682,1.11453,2.54309,-1.14846,-5.27997,-1.79837,18.9837,-5.51461,38.9433,-2.53708,32.0021,0.12673,-0.502455,0.701439,-2.37622,16.6075,-16.198,22.7453,-16.1646,15.8375,-0.653855,-1.15631,
3.61465,4.13127,4.79912,5.01837,-38.8829,-66.0814,21.3723,-0.155471,0.889906,-0.96694,1.28431,-0.935334,0.929037,0.00946673,-0.0809984,-0.155471,0.889906,-0.96694,1.28431,-0.935334,0.929037,0.00946673,-0.0809984,0,19.0835,0,1.37278,0,-22.1417,0,-27.8167,22.5621,-7.24099,37.2492,-3.5116,29.4388,1.39714,4.84297,2.60402,-6.82995,3.57201,2.96641,2.13987,4.6531,-2.11169,-10.0016,-3.30768,0.641526,-4.38159,2.29154,1.90303,1.37278,2.98508,-1.35471,-6.41628,-2.12196,18.1805,-4.94946,39.1522,-2.13882,32.4238,0.0424348,-1.57331,0.482062,-2.70384,15.4766,-16.8164,22.3359,-16.2667,16.1572,0.164639,-1.40867,
3.61459,4.13124,4.7991,5.01836,-39.4598,-66.0714,21.4186,-0.137762,0.951189,-0.933401,1.30627,-0.929663,0.911571,-0.0348055,-0.0671546,-0.137762,0.951189,-0.933401,1.30627,-0.929663,0.911571,-0.0348055,-0.0671546,0,18.91,0,1.12902,0,-22.4768,0,-28.1776,22.7036,-7.34555,37.3657,-3.64183,29.4537,1.2815,4.77981,2.50383,-6.99774,3.46375,2.94589,2.09826,4.77211,-2.15504,-9.92875,-3.37632,0.538074,-3.7653,1.86376,1.5851,1.12902,2.56775,-1.15957,-5.3424,-1.81671,18.9383,-5.4818,38.9508,-2.51281,32.0215,0.121929,-0.562593,0.687122,-2.39585,16.5424,-16.2331,22.7177,-16.1681,15.8534,-0.605313,-1.16791,
3.61451,4.1312,4.79907,5.01835,-39.4864,-66.2479,21.4689,-0.140653,0.944911,-0.940716,1.30659,-0.932943,0.916575,-0.0283949,-0.06918,-0.140653,0.944911,-0.940716,1.30659,-0.932943,0.916575,-0.0283949,-0.06918,0,18.9868,0,1.16662,0,-22.4899,0,-28.2029,22.7451,-7.34889,37.4489,-3.63231,29.5296,1.30122,4.80106,2.52391,-6.99191,3.48873,2.95661,2.11004,4.76758,-2.15397,-9.96645,-3.3756,0.552892,-3.86577,1.92889,1.63469,1.16662,2.63595,-1.19091,-5.51037,-1.86634,18.8794,-5.42,39.0836,-2.46569,32.1655,0.110305,-0.709306,0.657569,-2.44613,16.4332,-16.3603,22.7233,-16.2251,15.9404,-0.493824,-1.20313,
3.61444,4.13115,4.79906,5.01833,-39.3392,-66.1969,21.4422,-0.144255,0.931305,-0.947085,1.3009,-0.933338,0.919631,-0.0189312,-0.0718997,-0.144255,0.931305,-0.947085,1.3009,-0.933338,0.919631,-0.0189312,-0.0718997,0,19.0098,0,1.21678,0,-22.4041,0,-28.1074,22.6991,-7.31996,37.3956,-3.60119,29.5028,1.3237,4.80993,2.54184,-6.95098,3.50867,2.95842,2.11777,4.73891,-2.14309,-9.97485,-3.35862,0.574557,-3.99373,2.01593,1.69978,1.21678,2.72277,-1.23133,-5.73112,-1.92972,18.7054,-5.30403,39.0954,-2.38442,32.2255,0.0923684,-0.921192,0.612121,-2.50879,16.1966,-16.471,22.6244,-16.232,15.9936,-0.329238,-1.25043,
3.61437,4.13111,4.79902,5.0183,-39.8405,-65.4665,21.2853,-0.118051,1.02158,-0.882634,1.32179,-0.914232,0.877605,-0.0942645,-0.0510266,-0.118051,1.02158,-0.882634,1.32179,-0.914232,0.877605,-0.0942645,-0.0510266,0,18.5265,0,0.81217,0,-22.7018,0,-28.3849,22.6812,-7.40935,37.1791,-3.77172,29.2085,1.12381,4.65659,2.35378,-7.14601,3.29728,2.89381,2.0282,4.87934,-2.19004,-9.75087,-3.43285,0.400439,-2.86154,1.32036,1.1588,0.81217,1.95388,-0.876979,-3.90463,-1.37465,19.8196,-6.08899,38.3379,-2.95955,31.1624,0.246834,0.751964,0.979135,-2.05307,17.7666,-15.3502,22.9877,-15.8997,15.2627,-1.63938,-0.887419,
3.61431,4.13107,4.799,5.01829,-39.3501,-66.2446,21.4558,-0.145379,0.929302,-0.94938,1.30079,-0.934283,0.920959,-0.0169259,-0.0724786,-0.145379,0.929302,-0.94938,1.30079,-0.934283,0.920959,-0.0169259,-0.0724786,0,19.0341,0,1.22844,0,-22.4077,0,-28.1148,22.712,-7.31872,37.4189,-3.5966,29.5232,1.32967,4.81529,2.5466,-6.94769,3.51671,2.96156,2.12208,4.7366,-2.14185,-9.98722,-3.35835,0.578883,-4.02189,2.03576,1.71439,1.22844,2.74194,-1.23988,-5.78143,-1.94409,18.6901,-5.28296,39.1333,-2.36817,32.2651,0.0897918,-0.966133,0.602509,-2.52834,16.1618,-16.511,22.6224,-16.2484,16.0167,-0.294364,-1.2605,
