ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.196515,-0.743676,0.662223,-0.576331,-0.390456,0.443121,0.564828,-0.0107579,0.0130619,-0.000819882,0.0140497,-0.0161124,-0.0207447,-0.208204,-0.630645,0.663883,-0.609558,0.791496,0.0330686,0.0296649,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.562153,0.165824,-0.849505,1.38166,-2.98051,13.6689,3.3152,-7.94524,1.747,-0.0807834,0.631894,0.0315745,0,0,-10,0,0,0,0,0,3.61168,0,0,0,
0.196505,-0.743663,0.662223,-0.576335,-0.390458,0.443108,0.564833,-0.0104644,0.0131882,-0.00037966,0.0130257,-0.0158842,-0.0200155,-0.208215,-0.630636,0.663874,-0.609567,0.791489,0.0330649,0.0296786,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.48753,0.0590179,0.547657,0.644013,-3.25504,12.3876,3.13325,-7.97821,-1.35024,-0.15893,0.990946,-0.201585,0,0,-10,0,0,0,0,0,3.61258,0,0,0,
0.196494,-0.74365,0.662223,-0.576338,-0.390461,0.443095,0.564837,-0.0100367,0.0142885,-0.000254782,0.0127827,-0.0161944,-0.0157474,-0.208228,-0.630627,0.663865,-0.609575,0.791482,0.033061,0.0296929,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.353461,0.0633733,0.373639,0.8091,-4.50821,12.2611,3.01704,-8.09279,-1.33055,-0.130408,1.30812,-0.170083,0,0,-10,0,0,0,0,0,3.61351,0,0,0,
0.196483,-0.743635,0.662223,-0.576342,-0.390463,0.443084,0.564841,-0.0103293,0.0150265,0.000310515,0.0114625,-0.0160163,-0.0135893,-0.208239,-0.630619,0.663857,-0.609586,0.791473,0.0330571,0.0297057,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.367235,0.0249802,0.634398,0.639736,-3.54216,12.3339,3.12059,-7.93969,-1.0757,-0.164265,1.03574,-0.213056,0,0,-10,0,0,0,0,0,3.61433,0,0,0,
0.196473,-0.743618,0.662224,-0.576344,-0.390467,0.443076,0.564842,-0.0107048,0.015045,0.000711336,0.0101329,-0.0154905,-0.0118681,-0.208251,-0.63061,0.663849,-0.609597,0.791464,0.0330529,0.0297178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0912394,-0.0356928,0.532997,0.835457,-4.37152,12.3085,3.07389,-7.87465,-0.505377,-0.147967,1.19471,-0.185023,0,0,-10,0,0,0,0,0,3.61508,0,0,0,
0.196461,-0.743608,0.662224,-0.576352,-0.390456,0.443058,0.564856,-0.0117479,0.0143947,0.000944949,0.00935966,-0.014555,-0.0153225,-0.208264,-0.630601,0.663842,-0.609606,0.791457,0.0330487,0.0297293,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.486988,0.0499271,0.647775,0.0881902,-1.16475,12.433,3.3484,-7.83291,-0.721142,-0.185001,0.379151,-0.23099,0,0,-10,0,0,0,0,0,3.61578,0,0,0,
0.196433,-0.743579,0.662227,-0.576358,-0.390466,0.443041,0.564856,-0.0130871,0.0131979,0.0012372,0.00798947,-0.0123208,-0.0206958,-0.208294,-0.63058,0.663829,-0.609618,0.791447,0.0330395,0.0297512,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.272337,-0.185214,0.2294,1.57103,-5.15276,12.5847,3.05909,-7.5467,0.337846,-0.117264,1.34019,-0.0986626,0,0,-10,0,0,0,0,0,3.61707,0,0,0,
0.196423,-0.743565,0.662229,-0.576361,-0.390467,0.443033,0.564859,-0.0127526,0.0135188,0.00139445,0.00726976,-0.010956,-0.0203211,-0.208306,-0.630572,0.663823,-0.609628,0.791439,0.0330352,0.0297612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.507828,-0.0378609,1.00903,0.448226,-4.09031,11.8866,3.04023,-7.93218,-1.62729,-0.178952,1.22284,-0.272768,0,0,-10,0,0,0,0,0,3.61767,0,0,0,
0.196399,-0.743535,0.662232,-0.576368,-0.390467,0.443015,0.564865,-0.0117843,0.0147698,0.00137044,0.00748166,-0.0111355,-0.0164064,-0.208332,-0.630553,0.663812,-0.609648,0.791424,0.0330264,0.029781,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.723838,-0.196919,0.164758,1.12667,-4.00385,12.7275,3.23682,-7.4498,2.00452,-0.129872,0.862753,-0.0998488,0,0,-10,0,0,0,0,0,3.6188,0,0,0,
0.196388,-0.74352,0.662233,-0.576372,-0.390467,0.443005,0.56487,-0.0109453,0.0145686,0.00113577,0.00804239,-0.0112901,-0.0161323,-0.208344,-0.630545,0.663805,-0.609658,0.791416,0.0330221,0.029792,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.40222,-0.0295346,0.786782,0.521964,-3.31387,12.1822,3.14003,-7.84216,-1.09675,-0.173417,0.976837,-0.23554,0,0,-10,0,0,0,0,0,3.61946,0,0,0,
0.196373,-0.743508,0.662234,-0.576377,-0.390464,0.442993,0.564876,-0.0115304,0.014135,0.00100023,0.00808404,-0.0106201,-0.0180081,-0.20836,-0.630534,0.6638,-0.609664,0.791411,0.0330182,0.0298016,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.389666,-0.0365332,0.813519,0.474553,-4.364,11.8655,3.02504,-7.96014,-1.36386,-0.158146,1.26385,-0.240751,0,0,-10,0,0,0,0,0,3.62002,0,0,0,
0.196362,-0.743493,0.662235,-0.57638,-0.390464,0.442984,0.564879,-0.0121148,0.0136183,0.00079303,0.00840942,-0.0101294,-0.0206434,-0.208373,-0.630525,0.663794,-0.609675,0.791403,0.0330144,0.0298115,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0834865,-0.0475113,0.72676,0.571042,-3.92797,12.2167,3.11928,-7.84652,-0.344401,-0.168257,1.05609,-0.224398,0,0,-10,0,0,0,0,0,3.62061,0,0,0,
0.196349,-0.743479,0.662235,-0.576384,-0.390463,0.442973,0.564885,-0.0125936,0.0135934,0.000281959,0.00919657,-0.00904477,-0.0219757,-0.208386,-0.630515,0.663788,-0.609683,0.791396,0.0330108,0.0298216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.455353,0.00346646,0.857844,0.380599,-3.34584,12.1068,3.12543,-7.93026,-1.26459,-0.179442,0.994708,-0.255878,0,0,-10,0,0,0,0,0,3.62122,0,0,0,
0.196321,-0.743453,0.662235,-0.576392,-0.390457,0.442949,0.564899,-0.0141078,0.0131796,-0.000215677,0.0104109,-0.00938947,-0.0250281,-0.208416,-0.630495,0.663775,-0.609697,0.791385,0.0330049,0.0298424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.455316,0.0702049,-0.115828,0.713472,-2.85801,13.0112,3.30649,-7.88183,1.50889,-0.130307,0.599376,-0.0981401,0,0,-10,0,0,0,0,0,3.62252,0,0,0,
0.196308,-0.743439,0.662234,-0.576396,-0.390456,0.442939,0.564905,-0.0142646,0.0125217,-0.000472568,0.0104271,-0.00836482,-0.0259835,-0.20843,-0.630485,0.663769,-0.609705,0.791378,0.0330023,0.0298525,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.374665,0.0552122,0.756044,0.337475,-3.54205,12.1601,3.11242,-8.04439,-1.09696,-0.173884,1.02261,-0.248054,0,0,-10,0,0,0,0,0,3.62314,0,0,0,
0.196294,-0.743428,0.662234,-0.5764,-0.390452,0.442927,0.564913,-0.0141743,0.0113035,-0.00082668,0.0110417,-0.00835532,-0.0284735,-0.208444,-0.630475,0.663762,-0.609711,0.791373,0.0330001,0.0298625,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.442253,0.098486,0.717758,0.329269,-4.34789,11.988,3.01267,-8.21889,-1.53847,-0.160079,1.26677,-0.247674,0,0,-10,0,0,0,0,0,3.62379,0,0,0,
0.196279,-0.743418,0.662233,-0.576405,-0.390447,0.442913,0.564922,-0.0130202,0.0110834,-0.000817306,0.0107606,-0.00801291,-0.0268867,-0.208458,-0.630465,0.663755,-0.609715,0.79137,0.0329977,0.0298731,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.587835,0.10068,0.722513,0.276713,-2.90776,12.2268,3.14892,-8.0796,-1.54182,-0.176484,0.905081,-0.248907,0,0,-10,0,0,0,0,0,3.62448,0,0,0,
0.196268,-0.743404,0.662232,-0.576407,-0.390447,0.442904,0.564927,-0.0118634,0.0120765,-0.000646919,0.010181,-0.0076512,-0.0221954,-0.208471,-0.630456,0.663749,-0.609724,0.791363,0.0329953,0.0298826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.220873,0.0686721,0.659048,0.359815,-3.85971,12.2024,3.09911,-8.08884,-0.744925,-0.166478,1.06605,-0.23456,0,0,-10,0,0,0,0,0,3.62508,0,0,0,
0.196246,-0.743379,0.662231,-0.576413,-0.390444,0.442884,0.564939,-0.0108955,0.013101,-0.000470825,0.00991413,-0.00724254,-0.0200864,-0.208494,-0.630439,0.663737,-0.609741,0.791349,0.0329908,0.0299016,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.517597,0.120399,-0.0844317,0.600214,-3.40455,12.9319,3.25284,-8.04231,1.5229,-0.131707,0.727707,-0.114781,0,0,-10,0,0,0,0,0,3.62629,0,0,0,
0.196236,-0.743366,0.66223,-0.576415,-0.390443,0.442874,0.564944,-0.0110063,0.0125527,-0.000355181,0.0092097,-0.00648742,-0.020507,-0.208506,-0.630431,0.663731,-0.609749,0.791342,0.0329887,0.029911,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.430026,0.0843179,0.820091,0.256458,-3.43408,12.1645,3.11504,-8.09663,-1.23118,-0.182805,1.00481,-0.265704,0,0,-10,0,0,0,0,0,3.6269,0,0,0,
0.196223,-0.743356,0.66223,-0.576419,-0.390437,0.442863,0.564953,-0.0117148,0.0116204,-0.000379888,0.00876189,-0.00540828,-0.0231347,-0.208519,-0.630422,0.663726,-0.609755,0.791338,0.0329867,0.029919,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.439538,0.0782383,0.821588,0.131911,-4.14343,11.8468,3.0315,-8.19677,-1.46118,-0.166773,1.199,-0.268426,0,0,-10,0,0,0,0,0,3.62739,0,0,0,
0.196211,-0.743343,0.66223,-0.576422,-0.390435,0.442854,0.564959,-0.0122955,0.0109758,-0.000369953,0.00842223,-0.00462444,-0.0253792,-0.208532,-0.630413,0.663721,-0.609763,0.791331,0.0329844,0.0299269,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.301644,0.0491434,0.816944,0.21092,-3.55052,12.0948,3.1196,-8.05039,-0.882268,-0.179388,0.996795,-0.262689,0,0,-10,0,0,0,0,0,3.62788,0,0,0,
0.196198,-0.743333,0.662229,-0.576426,-0.390429,0.442843,0.564967,-0.0131543,0.0103075,-0.000459345,0.00849781,-0.0036042,-0.0300921,-0.208545,-0.630404,0.663717,-0.609769,0.791327,0.0329824,0.0299346,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.560823,0.0665647,0.937473,0.0935919,-2.96534,12.0454,3.14456,-8.05328,-1.46791,-0.191336,0.904912,-0.286779,0,0,-10,0,0,0,0,0,3.62835,0,0,0,
0.196171,-0.743311,0.662228,-0.576435,-0.390417,0.442821,0.564984,-0.0131097,0.0117632,-0.000358742,0.00824343,-0.00305624,-0.0271171,-0.208573,-0.630385,0.663707,-0.60978,0.791317,0.0329785,0.0299499,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00115101,0.104438,0.552043,0.0590331,-2.39658,12.5073,3.28239,-8.02554,0.329242,-0.182113,0.575618,-0.231284,0,0,-10,0,0,0,0,0,3.62928,0,0,0,
0.19616,-0.743297,0.662227,-0.576436,-0.390415,0.442814,0.56499,-0.0117637,0.0128338,-0.000462905,0.0085508,-0.0034838,-0.0221102,-0.208585,-0.630376,0.663703,-0.60979,0.79131,0.032977,0.0299575,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.199672,0.0814855,0.828059,0.0875775,-3.68207,12.0926,3.1163,-8.1338,-0.626901,-0.18346,0.997049,-0.273594,0,0,-10,0,0,0,0,0,3.62975,0,0,0,
0.196148,-0.743285,0.662226,-0.576439,-0.390411,0.442804,0.564997,-0.0117369,0.0121348,-0.000783803,0.00916047,-0.00347335,-0.0235939,-0.208597,-0.630368,0.663698,-0.609798,0.791304,0.0329755,0.0299651,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.48207,0.0955944,0.906889,0.0653966,-3.25446,12.0546,3.12272,-8.13378,-1.32804,-0.189786,0.960481,-0.287712,0,0,-10,0,0,0,0,0,3.63023,0,0,0,
0.196137,-0.743273,0.662226,-0.576442,-0.390407,0.442795,0.565004,-0.011122,0.0119934,-0.000994072,0.00950914,-0.00301764,-0.0238431,-0.208609,-0.630359,0.663693,-0.609806,0.791297,0.032974,0.0299729,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.395035,0.100963,0.829585,0.0734517,-3.31587,12.0935,3.12775,-8.14413,-1.09367,-0.184392,0.95169,-0.27591,0,0,-10,0,0,0,0,0,3.63073,0,0,0,
0.196129,-0.743244,0.662222,-0.576442,-0.390408,0.442782,0.565014,-0.0110583,0.0110956,-0.00143311,0.0105084,-0.00323003,-0.0263271,-0.208622,-0.63035,0.66368,-0.609833,0.791275,0.0329717,0.0299909,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.352809,0.225317,0.209992,0.174005,-3.4805,12.7416,3.21226,-8.3099,1.00859,-0.160192,0.777648,-0.190729,0,0,-10,0,0,0,0,0,3.63196,0,0,0,
0.196103,-0.743239,0.662221,-0.57645,-0.390393,0.442764,0.565029,-0.01139,0.0111726,-0.00148436,0.0105576,-0.00301407,-0.026612,-0.208645,-0.630334,0.663677,-0.609828,0.791279,0.0329706,0.0299974,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.755151,0.142881,0.902996,-0.182439,-2.98748,11.8288,3.10439,-8.2586,-2.0499,-0.182229,0.95353,-0.298583,0,0,-10,0,0,0,0,0,3.63234,0,0,0,
0.196107,-0.743222,0.662219,-0.576447,-0.390401,0.442761,0.56503,-0.0113132,0.0115919,-0.00180183,0.0115793,-0.00402085,-0.0251783,-0.208645,-0.630333,0.663669,-0.609848,0.791263,0.0329697,0.0300078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.110832,0.205437,0.345376,0.32009,-4.64253,12.4074,3.05516,-8.39578,-0.035655,-0.150004,1.18159,-0.206774,0,0,-10,0,0,0,0,0,3.63308,0,0,0,
0.196095,-0.743211,0.662217,-0.57645,-0.390397,0.442749,0.565039,-0.0121149,0.0112452,-0.00208578,0.0123451,-0.00484619,-0.0260258,-0.208658,-0.630324,0.663662,-0.609854,0.791258,0.0329691,0.0300177,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.540023,0.199202,0.646031,0.0852024,-2.91223,12.2902,3.14849,-8.27848,-1.4206,-0.17873,0.880892,-0.258136,0,0,-10,0,0,0,0,0,3.63377,0,0,0,
0.196081,-0.743202,0.662214,-0.576453,-0.390392,0.442736,0.565049,-0.0129082,0.010022,-0.00238608,0.0128846,-0.00493231,-0.029438,-0.208671,-0.630315,0.663656,-0.609858,0.791255,0.0329686,0.030027,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.477201,0.23051,0.518209,0.0836677,-2.83643,12.3859,3.16396,-8.32251,-1.22233,-0.172113,0.840145,-0.241381,0,0,-10,0,0,0,0,0,3.63441,0,0,0,
0.196055,-0.74318,0.662209,-0.576459,-0.390386,0.442712,0.565066,-0.013834,0.00841607,-0.00270115,0.0132907,-0.00487541,-0.0333231,-0.208698,-0.630296,0.663642,-0.609869,0.791246,0.0329677,0.0300473,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0363175,0.350951,-0.0343466,0.22449,-2.56566,12.9945,3.25413,-8.44774,0.111476,-0.151517,0.637739,-0.163897,0,0,-10,0,0,0,0,0,3.63583,0,0,0,
0.196042,-0.743171,0.662206,-0.576462,-0.390381,0.4427,0.565076,-0.0133561,0.00848021,-0.00263628,0.0130607,-0.0043778,-0.0332766,-0.20871,-0.630287,0.663635,-0.609873,0.791242,0.0329672,0.0300566,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.595154,0.229091,0.56508,0.0809509,-3.56727,12.1269,3.06661,-8.41355,-1.7794,-0.161284,1.07879,-0.249411,0,0,-10,0,0,0,0,0,3.63648,0,0,0,
0.196029,-0.743163,0.662204,-0.576466,-0.390374,0.442686,0.565088,-0.0123208,0.00916071,-0.00264428,0.0132284,-0.00431835,-0.0314657,-0.208723,-0.630278,0.663629,-0.609877,0.791239,0.0329668,0.0300659,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.549711,0.261549,0.492148,-0.0194806,-2.42221,12.4175,3.19571,-8.35461,-1.3172,-0.174355,0.740204,-0.244026,0,0,-10,0,0,0,0,0,3.63713,0,0,0,
0.196016,-0.743156,0.662201,-0.576471,-0.390368,0.442671,0.565099,-0.0116456,0.00988993,-0.00261704,0.0135597,-0.00508344,-0.0294388,-0.208735,-0.630269,0.663622,-0.609879,0.791237,0.0329662,0.0300756,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.648624,0.269089,0.419121,0.0782775,-2.23683,12.4878,3.20362,-8.33781,-1.55585,-0.169398,0.722013,-0.229829,0,0,-10,0,0,0,0,0,3.63781,0,0,0,
0.196007,-0.743141,0.662199,-0.576472,-0.390367,0.442663,0.565105,-0.0109527,0.0106488,-0.00236616,0.0128948,-0.00439342,-0.0273965,-0.208746,-0.630261,0.663615,-0.609891,0.791228,0.0329652,0.0300852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.323257,0.151809,0.692581,0.144081,-3.65464,12.1973,3.10141,-8.25007,-0.997222,-0.17646,1.02675,-0.261346,0,0,-10,0,0,0,0,0,3.63847,0,0,0,
0.195986,-0.74312,0.662195,-0.576477,-0.390359,0.442639,0.565123,-0.010613,0.0110404,-0.00219584,0.0125494,-0.00377829,-0.0276542,-0.208769,-0.630245,0.663602,-0.609905,0.791216,0.0329635,0.0301044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.250371,0.378248,-0.316465,0.104518,-2.14214,13.1674,3.33577,-8.45725,1.06794,-0.137691,0.426159,-0.125643,0,0,-10,0,0,0,0,0,3.63979,0,0,0,
0.195974,-0.743108,0.662193,-0.57648,-0.390356,0.442629,0.565131,-0.0108975,0.0111989,-0.00212528,0.0124039,-0.00405936,-0.0268594,-0.208781,-0.630236,0.663596,-0.609913,0.791209,0.0329627,0.0301135,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.288497,0.203144,0.61615,0.0639814,-3.38518,12.3143,3.13272,-8.32022,-0.826341,-0.178247,0.936532,-0.258249,0,0,-10,0,0,0,0,0,3.6404,0,0,0,
0.195964,-0.743096,0.662191,-0.576483,-0.390352,0.442618,0.565139,-0.0107425,0.0112641,-0.00190451,0.0117759,-0.00363718,-0.0264715,-0.208792,-0.630228,0.66359,-0.609921,0.791203,0.0329615,0.0301224,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.316743,0.183718,0.546294,0.0833753,-3.19957,12.298,3.14872,-8.26953,-0.850931,-0.170145,0.893313,-0.243208,0,0,-10,0,0,0,0,0,3.641,0,0,0,
0.195952,-0.743085,0.662189,-0.576485,-0.390348,0.442606,0.565149,-0.0115108,0.0118223,-0.00200127,0.0122652,-0.00431201,-0.0259721,-0.208804,-0.63022,0.663583,-0.609928,0.791197,0.0329609,0.0301323,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.499315,0.197724,0.649201,0.0526807,-2.92472,12.2839,3.15287,-8.27784,-1.30522,-0.18036,0.869684,-0.262399,0,0,-10,0,0,0,0,0,3.64168,0,0,0,
0.195941,-0.743073,0.662187,-0.576487,-0.390345,0.442596,0.565156,-0.0115144,0.0124942,-0.00172299,0.0116102,-0.00460329,-0.022825,-0.208816,-0.630211,0.663577,-0.609936,0.791191,0.0329599,0.0301412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.256543,0.183464,0.556807,0.129015,-4.82039,11.9595,2.97975,-8.44113,-1.14923,-0.149332,1.32996,-0.245417,0,0,-10,0,0,0,0,0,3.64228,0,0,0,
0.195929,-0.743059,0.662185,-0.576489,-0.390343,0.442587,0.565163,-0.0117242,0.0125927,-0.00174812,0.0116346,-0.00448759,-0.0228686,-0.20883,-0.630202,0.663571,-0.609945,0.791184,0.032959,0.03015,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.389006,0.144887,0.761692,0.090433,-3.45828,12.1616,3.11321,-8.22811,-1.12885,-0.182976,0.988505,-0.274667,0,0,-10,0,0,0,0,0,3.64287,0,0,0,
0.195917,-0.743046,0.662183,-0.576491,-0.390342,0.442576,0.56517,-0.0114933,0.0127984,-0.00209847,0.0130231,-0.00663149,-0.0210159,-0.208842,-0.630193,0.663564,-0.609953,0.791178,0.0329581,0.0301608,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.294048,0.211787,0.409951,0.285323,-3.52824,12.4385,3.11991,-8.31514,-0.892479,-0.160879,0.987381,-0.220233,0,0,-10,0,0,0,0,0,3.64362,0,0,0,
0.195894,-0.743024,0.662178,-0.576496,-0.390339,0.442552,0.565187,-0.0107212,0.0114447,-0.00269575,0.0146788,-0.00829182,-0.0224492,-0.208866,-0.630176,0.663549,-0.609966,0.791167,0.0329568,0.0301823,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.4069,0.461198,-0.72212,0.434668,-2.67508,13.5105,3.3045,-8.59115,1.34087,-0.111757,0.542072,-0.0630685,0,0,-10,0,0,0,0,0,3.64513,0,0,0,
0.195884,-0.743011,0.662175,-0.576498,-0.390339,0.442541,0.565193,-0.0102275,0.0113257,-0.00295047,0.015579,-0.00879495,-0.023501,-0.208877,-0.630168,0.66354,-0.609974,0.79116,0.0329558,0.0301941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.418838,0.206455,0.513165,0.298516,-3.38906,12.4227,3.11928,-8.29225,-1.21535,-0.170039,0.986572,-0.236525,0,0,-10,0,0,0,0,0,3.64596,0,0,0,
0.195875,-0.742999,0.662173,-0.5765,-0.390339,0.442529,0.5652,-0.00959454,0.0120226,-0.00291689,0.0157576,-0.00932917,-0.0212189,-0.208887,-0.63016,0.663532,-0.609983,0.791153,0.032955,0.030206,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.401919,0.238726,0.36792,0.317271,-4.13435,12.2905,3.03753,-8.43436,-1.39086,-0.147272,1.18927,-0.216528,0,0,-10,0,0,0,0,0,3.6468,0,0,0,
0.195866,-0.742987,0.662169,-0.576501,-0.390341,0.442518,0.565207,-0.00931809,0.0130105,-0.00290598,0.0160313,-0.0101702,-0.018021,-0.208898,-0.630152,0.663523,-0.609991,0.791146,0.0329543,0.0302192,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.434135,0.240603,0.374761,0.362319,-3.35541,12.52,3.12074,-8.33935,-1.25936,-0.161122,0.983771,-0.216548,0,0,-10,0,0,0,0,0,3.64775,0,0,0,
0.195845,-0.742962,0.662163,-0.576504,-0.390342,0.442493,0.565222,-0.00987504,0.0128291,-0.00311697,0.0169073,-0.0107567,-0.0206718,-0.20892,-0.630135,0.663504,-0.610009,0.791131,0.0329528,0.0302446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.172239,0.408304,-0.50708,0.558484,-2.92987,13.344,3.24982,-8.51598,0.589928,-0.120339,0.68979,-0.0891624,0,0,-10,0,0,0,0,0,3.64956,0,0,0,
0.195836,-0.742948,0.66216,-0.576506,-0.390343,0.442481,0.565229,-0.010241,0.0122777,-0.00297581,0.0162871,-0.0097417,-0.0230071,-0.208931,-0.630127,0.663495,-0.610018,0.791124,0.0329519,0.030258,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.22171,0.275593,0.121804,0.439526,-3.46536,12.7105,3.13874,-8.38692,-0.682538,-0.146245,0.953633,-0.178701,0,0,-10,0,0,0,0,0,3.65052,0,0,0,
