pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.54495,4.03056,4.70611,4.87715,-42.0944,-60.3827,19.7456,-0.331559,0.793796,-1.17158,0.97283,-0.901826,0.753487,0.144572,-0.0387372,-0.0182905,-0.165349,1.52317e-09,-0.00520004,-0.00857219,0.0269215,
3.54478,4.03057,4.7061,4.87715,-41.0885,-60.8687,19.7939,-0.385368,0.70889,-1.24273,0.923823,-0.918091,0.757974,0.191081,-0.0706645,-0.0182966,-0.165359,9.84384e-10,-0.00525381,-0.00849805,0.0270672,
3.54459,4.03056,4.7061,4.87715,-41.6947,-60.9571,19.8673,-0.365325,0.746246,-1.21952,0.948267,-0.915806,0.760194,0.173586,-0.0577331,-0.0183041,-0.165371,1.53831e-09,-0.00531641,-0.00865923,0.0275585,
3.54438,4.03055,4.7061,4.87715,-42.2135,-59.8021,19.5982,-0.311934,0.820093,-1.13632,0.985547,-0.889627,0.745637,0.124869,-0.02721,-0.01831,-0.165381,9.39791e-10,-0.00532095,-0.00875643,0.0276795,
3.54423,4.03055,4.70609,4.87715,-41.7213,-60.8711,19.846,-0.36277,0.74991,-1.21398,0.9505,-0.913986,0.75918,0.170766,-0.05588,-0.0183174,-0.165393,1.45018e-09,-0.00528704,-0.00868187,0.0274181,
3.54403,4.03053,4.70609,4.87714,-40.991,-60.7257,19.7467,-0.387072,0.704905,-1.24013,0.921466,-0.915972,0.756125,0.191279,-0.0711002,-0.0183233,-0.165403,9.33174e-10,-0.00532641,-0.0087755,0.027497,
3.54387,4.03052,4.70607,4.87712,-41.742,-60.7775,19.8222,-0.360227,0.75342,-1.20838,0.952529,-0.912026,0.758092,0.167949,-0.0540649,-0.0183306,-0.165415,1.37748e-09,-0.00537154,-0.00875681,0.0274551,
3.54369,4.03055,4.70607,4.87711,-42.1378,-59.911,19.6207,-0.319869,0.809378,-1.14545,0.980937,-0.892341,0.747146,0.13102,-0.0309628,-0.0183368,-0.165425,1.01987e-09,-0.00541134,-0.00876386,0.0276075,
3.54352,4.03052,4.70606,4.87712,-41.6944,-60.7871,19.8205,-0.363486,0.748868,-1.21109,0.950402,-0.912575,0.758085,0.170047,-0.0555758,-0.0183443,-0.165437,1.45889e-09,-0.00541386,-0.00868705,0.0277107,
3.54332,4.03052,4.70605,4.87711,-41.1608,-60.8284,19.7876,-0.386232,0.710725,-1.23773,0.927266,-0.916959,0.757501,0.188901,-0.0692862,-0.018352,-0.165449,1.55334e-09,-0.00538462,-0.00869465,0.027525,
3.5431,4.0305,4.70604,4.8771,-42.1304,-59.8691,19.6082,-0.320738,0.808629,-1.14396,0.980965,-0.891628,0.746536,0.13067,-0.030778,-0.0183584,-0.16546,1.06978e-09,-0.00533125,-0.00861579,0.0272703,
3.54294,4.03051,4.70603,4.87709,-41.6641,-60.8242,19.8273,-0.367795,0.743833,-1.2145,0.948588,-0.913579,0.758354,0.172466,-0.0573255,-0.0183656,-0.165471,1.3846e-09,-0.00541461,-0.0087823,0.0278905,
3.5427,4.03051,4.70601,4.87709,-40.9384,-60.6619,19.7237,-0.391694,0.699486,-1.2395,0.920044,-0.915268,0.754985,0.192427,-0.0722518,-0.0183716,-0.165481,9.65789e-10,-0.00534873,-0.00872866,0.027585,
3.54254,4.0305,4.706,4.87708,-41.6254,-60.9101,19.8469,-0.373447,0.737052,-1.2208,0.945759,-0.915585,0.759185,0.176303,-0.060014,-0.0183792,-0.165493,1.49865e-09,-0.00536102,-0.0086781,0.0273513,
3.54236,4.0305,4.706,4.87706,-41.9102,-60.3126,19.7088,-0.344389,0.776376,-1.17697,0.965792,-0.901929,0.752298,0.15101,-0.0433287,-0.0183866,-0.165505,1.4516e-09,-0.00528966,-0.00857356,0.0274339,
3.54217,4.03047,4.70599,4.87708,-41.0376,-60.9101,19.798,-0.397962,0.696026,-1.24795,0.92075,-0.919508,0.75779,0.195919,-0.0746432,-0.0183946,-0.165518,1.68706e-09,-0.00535486,-0.00869168,0.0275202,
3.54191,4.03047,4.70598,4.87708,-41.9419,-60.2945,19.7058,-0.344111,0.777869,-1.17475,0.967264,-0.901415,0.751992,0.149804,-0.0425461,-0.0184027,-0.165532,1.74681e-09,-0.00533897,-0.0087777,0.0274432,
3.5417,4.03045,4.70597,4.87708,-40.673,-60.7073,19.7127,-0.4076,0.676786,-1.25443,0.907913,-0.918011,0.754417,0.202974,-0.0804639,-0.0184087,-0.165541,9.66732e-10,-0.00526733,-0.00855772,0.0271636,
3.54152,4.03045,4.70595,4.87708,-41.6155,-60.7883,19.8118,-0.373341,0.737493,-1.21533,0.946766,-0.913375,0.7576,0.174377,-0.0587959,-0.0184162,-0.165554,1.48165e-09,-0.00527602,-0.00856634,0.0271382,
3.54133,4.03045,4.70593,4.87708,-41.8991,-59.9139,19.5989,-0.335828,0.786395,-1.1573,0.970429,-0.89433,0.747016,0.141511,-0.0375629,-0.0184221,-0.165563,9.23388e-10,-0.00527624,-0.00863872,0.0272257,
3.54117,4.03046,4.70592,4.87708,-41.5121,-60.8547,19.8206,-0.380713,0.727149,-1.22345,0.941573,-0.915482,0.758009,0.179793,-0.0626464,-0.0184293,-0.165575,1.38209e-09,-0.00519425,-0.00850401,0.0267789,
3.54101,4.03044,4.70591,4.87708,-40.8739,-60.8559,19.7683,-0.406875,0.683198,-1.25297,0.914403,-0.919776,0.756328,0.200838,-0.0785696,-0.0184368,-0.165587,1.49432e-09,-0.00522658,-0.00858446,0.0270393,
3.54081,4.03045,4.70589,4.87709,-41.9256,-59.9736,19.6163,-0.338337,0.784718,-1.15918,0.970769,-0.89543,0.747618,0.142553,-0.0381972,-0.018443,-0.165598,1.03968e-09,-0.00522588,-0.00860776,0.0268966,
3.54067,4.03046,4.70589,4.87709,-41.5986,-60.6949,19.7838,-0.373823,0.737074,-1.21129,0.94739,-0.911849,0.75621,0.173142,-0.0580814,-0.01845,-0.165609,1.30999e-09,-0.00524146,-0.00856509,0.0270521,
3.54049,4.03044,4.70588,4.87708,-40.7049,-60.6002,19.6847,-0.406914,0.678896,-1.24762,0.910695,-0.915971,0.753021,0.200318,-0.0785474,-0.0184561,-0.165619,9.66209e-10,-0.00530376,-0.00865045,0.0272381,
3.54036,4.03044,4.70586,4.87708,-41.5721,-60.7558,19.7976,-0.377929,0.732189,-1.21581,0.945344,-0.913301,0.756754,0.17593,-0.0599735,-0.0184632,-0.165631,1.34732e-09,-0.00527446,-0.00862669,0.0270745,
3.5402,4.03044,4.70586,4.87708,-42.0065,-59.7754,19.5685,-0.331352,0.795394,-1.14535,0.976769,-0.89103,0.744865,0.134666,-0.0334698,-0.0184695,-0.165641,1.04365e-09,-0.00527385,-0.00860857,0.0271679,
3.54006,4.03044,4.70585,4.87706,-41.5174,-60.7367,19.7874,-0.380464,0.728216,-1.21735,0.94329,-0.91331,0.756398,0.177493,-0.061154,-0.0184766,-0.165653,1.30637e-09,-0.00532788,-0.00877726,0.0271936,
3.53986,4.03041,4.70583,4.87708,-40.8607,-60.792,19.7481,-0.409325,0.680923,-1.25052,0.914619,-0.918819,0.755284,0.20066,-0.0785377,-0.018484,-0.165665,1.43094e-09,-0.00534118,-0.00880344,0.0274702,
3.53974,4.03043,4.70583,4.87705,-41.5113,-60.5972,19.7488,-0.377185,0.731696,-1.21055,0.94485,-0.91063,0.754767,0.174334,-0.0590739,-0.0184901,-0.165675,9.91927e-10,-0.0052865,-0.00877498,0.0272249,
3.53959,4.03044,4.70583,4.87706,-42.0382,-59.9604,19.6201,-0.337796,0.789448,-1.15346,0.975662,-0.894516,0.747169,0.139016,-0.0361043,-0.0184976,-0.165687,1.50321e-09,-0.00524536,-0.00875561,0.0270894,
3.53942,4.03044,4.70583,4.87705,-40.8829,-60.731,19.7328,-0.40788,0.683211,-1.24624,0.916517,-0.917472,0.754689,0.198674,-0.077211,-0.0185053,-0.1657,1.61199e-09,-0.00531164,-0.00887407,0.0274297,
3.53928,4.03043,4.70582,4.87705,-41.9851,-60.1057,19.6543,-0.345211,0.779847,-1.16347,0.971433,-0.897753,0.74905,0.145142,-0.0398695,-0.0185133,-0.165714,1.75064e-09,-0.00521944,-0.00889128,0.0274217,
3.53912,4.03044,4.70582,4.87704,-40.73,-60.6098,19.6869,-0.411077,0.676047,-1.24705,0.911672,-0.916132,0.752892,0.200801,-0.0790789,-0.0185195,-0.165724,1.03243e-09,-0.00530866,-0.00900439,0.0275636,
3.53897,4.03043,4.70581,4.87704,-41.6188,-60.6971,19.7833,-0.378932,0.733267,-1.21079,0.948078,-0.911918,0.755946,0.173858,-0.058731,-0.018527,-0.165737,1.51884e-09,-0.00527637,-0.00901111,0.0275063,
3.53883,4.03045,4.70582,4.87703,-42.0321,-60.0279,19.6364,-0.342505,0.78458,-1.15718,0.974573,-0.895879,0.748003,0.141529,-0.0377755,-0.0185345,-0.16575,1.51679e-09,-0.00539521,-0.00914815,0.0279771,
3.53871,4.03045,4.70583,4.87704,-40.9543,-60.5882,19.6988,-0.402543,0.6909,-1.23559,0.921532,-0.914181,0.753365,0.193253,-0.0733227,-0.0185408,-0.165761,1.09602e-09,-0.0054333,-0.0092453,0.0282695,
3.53862,4.03044,4.70582,4.87704,-41.6394,-60.7193,19.7903,-0.38002,0.732899,-1.21093,0.948715,-0.912179,0.756244,0.173935,-0.058856,-0.0185484,-0.165774,1.59143e-09,-0.00535956,-0.00932572,0.0281949,
3.53846,4.03043,4.70582,4.87704,-42.0089,-60.0613,19.643,-0.34556,0.780755,-1.16013,0.973038,-0.896685,0.748457,0.143593,-0.0390602,-0.0185561,-0.165787,1.58937e-09,-0.00539246,-0.00939259,0.0281889,
3.53833,4.03044,4.70583,4.87703,-40.6712,-60.656,19.6934,-0.417912,0.667998,-1.25216,0.908576,-0.917382,0.753135,0.20439,-0.0820576,-0.0185623,-0.165798,1.05824e-09,-0.00543482,-0.00930579,0.0283219,
3.53823,4.03041,4.70583,4.87703,-41.6114,-60.5799,19.7499,-0.377817,0.734696,-1.2052,0.949282,-0.909563,0.754661,0.171548,-0.0573705,-0.0185697,-0.165811,1.47738e-09,-0.00544132,-0.00942445,0.0283702,
3.53814,4.03043,4.70585,4.87703,-41.9325,-59.8155,19.5699,-0.341711,0.783222,-1.15099,0.973082,-0.892266,0.745422,0.139759,-0.0369287,-0.0185763,-0.165822,1.21714e-09,-0.00545539,-0.00953269,0.0286659,
3.53805,4.03044,4.70583,4.87703,-41.5645,-60.6263,19.7581,-0.381768,0.729356,-1.20961,0.946799,-0.910797,0.755094,0.174419,-0.0594181,-0.0185837,-0.165835,1.50752e-09,-0.00547055,-0.00951138,0.0285433,
3.53792,4.03045,4.70583,4.87703,-40.7189,-60.612,19.6846,-0.41583,0.671546,-1.24766,0.911254,-0.916201,0.752816,0.202044,-0.0803144,-0.0185914,-0.165849,1.61167e-09,-0.00543758,-0.00953964,0.0284562,
3.53782,4.03045,4.70583,4.87703,-42.053,-60.0149,19.6328,-0.344565,0.783644,-1.15559,0.975633,-0.895406,0.747842,0.141061,-0.0376428,-0.0185995,-0.165863,1.77721e-09,-0.00554376,-0.00965672,0.028797,
3.53773,4.03046,4.70583,4.87703,-40.7128,-60.5652,19.671,-0.415132,0.672177,-1.24547,0.911684,-0.915321,0.752296,0.20119,-0.0797333,-0.018606,-0.165874,1.13287e-09,-0.00546587,-0.00956426,0.0284606,
3.53764,4.03045,4.70583,4.87702,-41.5359,-60.6616,19.7644,-0.385483,0.724921,-1.21269,0.94518,-0.911667,0.755426,0.176568,-0.0610101,-0.0186136,-0.165887,1.55186e-09,-0.00545696,-0.00956992,0.0283986,
3.53754,4.03045,4.70583,4.87702,-41.6072,-60.3706,19.6917,-0.37344,0.739738,-1.19444,0.952082,-0.905458,0.752154,0.166549,-0.0542512,-0.0186194,-0.165898,9.57038e-10,-0.00541609,-0.00966008,0.0284985,
3.53747,4.03046,4.70585,4.87702,-42.2308,-59.3442,19.466,-0.319017,0.818564,-1.11277,0.99207,-0.880854,0.738552,0.115824,-0.0230445,-0.0186251,-0.165908,8.69576e-10,-0.00550179,-0.00965415,0.0285294,
3.53738,4.03046,4.70585,4.87702,-41.6288,-60.5107,19.7309,-0.377705,0.735874,-1.20059,0.951185,-0.908035,0.75384,0.169572,-0.0562764,-0.0186324,-0.165921,1.42132e-09,-0.00539929,-0.00960673,0.0281212,
3.53729,4.03044,4.70585,4.877,-40.7871,-60.5364,19.6685,-0.412635,0.676873,-1.24074,0.9151,-0.91418,0.752303,0.198433,-0.0776685,-0.0186404,-0.165935,1.73602e-09,-0.00549319,-0.00970354,0.0283775,
3.53723,4.03046,4.70585,4.87702,-41.4489,-60.36,19.6751,-0.38025,0.72834,-1.20111,0.945592,-0.906277,0.751861,0.17187,-0.0580643,-0.0186465,-0.165946,1.00443e-09,-0.0054054,-0.00941271,0.0282133,
3.53717,4.03047,4.70585,4.877,-41.8896,-59.8292,19.5678,-0.346762,0.777147,-1.15343,0.97132,-0.892783,0.74557,0.14215,-0.0386329,-0.0186539,-0.165958,1.48791e-09,-0.00535198,-0.00929593,0.0278383,
3.53708,4.03046,4.70585,4.87699,-41.4364,-60.3258,19.6643,-0.380121,0.728229,-1.19993,0.945514,-0.90565,0.751471,0.171497,-0.0578614,-0.0186598,-0.165969,9.36233e-10,-0.00537065,-0.00946974,0.027914,
3.537,4.03045,4.70585,4.87699,-40.5307,-60.3832,19.6052,-0.419009,0.663746,-1.24457,0.906343,-0.912852,0.749871,0.203068,-0.0815816,-0.0186653,-0.165979,8.22615e-10,-0.00524577,-0.00931977,0.0272223,
3.53694,4.03046,4.70585,4.87698,-41.5517,-60.592,19.7451,-0.384945,0.726349,-1.20834,0.946824,-0.910079,0.754699,0.174663,-0.0598459,-0.0186725,-0.165991,1.36411e-09,-0.00537993,-0.00953246,0.0278777,
3.53687,4.03046,4.70585,4.87698,-41.6583,-60.3904,19.6993,-0.374396,0.74056,-1.19306,0.95402,-0.905382,0.752484,0.165734,-0.0537798,-0.0186784,-0.166002,9.30867e-10,-0.00525905,-0.00947756,0.0272133,
3.5368,4.03045,4.70585,4.87697,-41.9735,-60.0156,19.6238,-0.350796,0.775215,-1.15932,0.972244,-0.8958,0.747984,0.144593,-0.0400274,-0.0186857,-0.166015,1.43387e-09,-0.00529522,-0.00951096,0.0274221,
3.5367,4.03045,4.70585,4.87694,-41.6031,-60.5395,19.7345,-0.382048,0.730967,-1.20335,0.949632,-0.908635,0.75421,0.171726,-0.0578405,-0.0186918,-0.166026,1.00654e-09,-0.00534512,-0.00947974,0.0274844,
3.53668,4.03046,4.70585,4.87696,-41.291,-60.3741,19.664,-0.388879,0.715257,-1.20911,0.938699,-0.907501,0.751822,0.178003,-0.0625085,-0.0186971,-0.166035,7.55125e-10,-0.00526388,-0.00934575,0.0272371,
3.53663,4.03047,4.70585,4.87694,-41.5276,-60.4178,19.6949,-0.381207,0.729859,-1.20041,0.948176,-0.906743,0.752681,0.171097,-0.0575404,-0.0187025,-0.166045,7.60783e-10,-0.00534389,-0.00947208,0.0275509,
3.53656,4.03046,4.70585,4.87694,-41.636,-60.5478,19.7386,-0.381539,0.732502,-1.20219,0.950957,-0.908547,0.75434,0.170902,-0.0572426,-0.0187096,-0.166057,1.34297e-09,-0.00541067,-0.00947164,0.0278665,
3.53648,4.03046,4.70585,4.87692,-41.5928,-60.3548,19.6828,-0.377118,0.736092,-1.19425,0.951701,-0.905016,0.752057,0.167326,-0.0549639,-0.0187155,-0.166068,9.42455e-10,-0.00538399,-0.00956652,0.028005,
3.53644,4.03046,4.70583,4.87692,-41.4982,-60.2968,19.6592,-0.379039,0.731478,-1.19561,0.948482,-0.904545,0.751231,0.169091,-0.0562386,-0.0187212,-0.166078,8.67068e-10,-0.00546199,-0.00965874,0.0284363,
3.53639,4.03047,4.70585,4.87691,-42.0716,-59.2926,19.4353,-0.326358,0.806383,-1.1174,0.986052,-0.880722,0.738273,0.120941,-0.026161,-0.018727,-0.166088,8.95598e-10,-0.00543612,-0.00971388,0.0281505,
3.53632,4.03047,4.70585,4.8769,-41.5389,-60.2662,19.6539,-0.376871,0.735002,-1.1921,0.95066,-0.903602,0.750968,0.166913,-0.0548109,-0.0187325,-0.166098,8.48646e-10,-0.00545505,-0.00976186,0.0284202,
3.53626,4.03047,4.70583,4.87688,-41.5661,-60.2469,19.6508,-0.375401,0.73737,-1.18985,0.952068,-0.903059,0.750731,0.165507,-0.0538571,-0.018738,-0.166108,8.11921e-10,-0.0054799,-0.00980947,0.0284856,
3.53622,4.03049,4.70583,4.87687,-41.6655,-60.3473,19.6859,-0.374988,0.740584,-1.19038,0.954988,-0.904352,0.752003,0.164722,-0.0532496,-0.0187453,-0.166121,1.39056e-09,-0.00558684,-0.00986643,0.0286849,
3.53616,4.0305,4.70585,4.87685,-41.6671,-60.2385,19.6565,-0.371576,0.744368,-1.18463,0.95656,-0.902146,0.750753,0.161743,-0.0513803,-0.0187515,-0.166132,1.04979e-09,-0.00558289,-0.00988655,0.0288941,
3.53609,4.0305,4.70583,4.87684,-41.203,-60.3935,19.66,-0.395165,0.706682,-1.21397,0.934879,-0.908367,0.751879,0.181782,-0.0654492,-0.0187593,-0.166145,1.60721e-09,-0.0056734,-0.00988174,0.0293455,
3.53601,4.03046,4.70583,4.87682,-41.7478,-60.2016,19.6528,-0.367868,0.750699,-1.17924,0.960277,-0.90085,0.750371,0.158149,-0.0489317,-0.0187658,-0.166157,1.12272e-09,-0.00573872,-0.0100441,0.0295239,
3.53593,4.03047,4.70582,4.87681,-42.2604,-59.568,19.5238,-0.329588,0.808367,-1.1229,0.990345,-0.884812,0.741712,0.12202,-0.0266737,-0.0187737,-0.166171,1.67835e-09,-0.00573633,-0.0101758,0.0296619,
3.53586,4.03046,4.70583,4.87679,-41.6759,-60.2507,19.6596,-0.372724,0.743544,-1.18508,0.956578,-0.902255,0.750958,0.162081,-0.0515871,-0.0187802,-0.166182,1.09092e-09,-0.00570465,-0.0100084,0.0292975,
3.53578,4.03045,4.70583,4.87676,-40.8317,-60.2435,19.5881,-0.406254,0.685326,-1.2236,0.920923,-0.907787,0.74949,0.19063,-0.0722734,-0.0187863,-0.166193,1.00862e-09,-0.00572684,-0.010152,0.029473,
3.53571,4.03045,4.70582,4.87675,-41.7058,-60.3989,19.7015,-0.376997,0.739854,-1.19141,0.955803,-0.904952,0.752749,0.165151,-0.0535596,-0.0187942,-0.166207,1.64873e-09,-0.00581842,-0.0102472,0.0300324,
3.53563,4.03046,4.70582,4.87674,-41.6987,-60.028,19.6008,-0.365412,0.752307,-1.17257,0.960504,-0.897688,0.748258,0.155427,-0.0473499,-0.0188002,-0.166217,9.57084e-10,-0.00582,-0.010206,0.0300273,
3.53555,4.03046,4.70582,4.87672,-42.183,-59.5683,19.5163,-0.333579,0.801857,-1.12657,0.987008,-0.885233,0.741955,0.12517,-0.0286189,-0.0188086,-0.166232,1.8896e-09,-0.00589603,-0.0103154,0.0303885,
3.53548,4.03046,4.70581,4.8767,-41.7209,-60.0503,19.6081,-0.365849,0.752559,-1.1727,0.961137,-0.897964,0.748524,0.155359,-0.0473072,-0.0188149,-0.166243,1.02696e-09,-0.00594362,-0.0104483,0.0303871,
3.53539,4.03046,4.70582,4.87668,-40.8426,-60.1905,19.5736,-0.4054,0.686718,-1.22032,0.922148,-0.906611,0.748957,0.189151,-0.0713321,-0.0188214,-0.166255,1.12823e-09,-0.00587272,-0.0103918,0.0305402,
3.53532,4.03047,4.70582,4.87668,-41.7922,-60.0536,19.6144,-0.363784,0.756927,-1.16952,0.964154,-0.897476,0.748623,0.152975,-0.0457878,-0.0188273,-0.166265,9.24435e-10,-0.0059034,-0.0103113,0.0303888,
3.53525,4.03049,4.70582,4.87665,-41.7838,-60.2993,19.6798,-0.372331,0.747414,-1.1825,0.960589,-0.902351,0.751646,0.159929,-0.0502902,-0.0188351,-0.166279,1.61021e-09,-0.00597652,-0.0104385,0.0307469,
3.53515,4.03049,4.70583,4.87661,-41.7209,-60.0825,19.616,-0.367998,0.750479,-1.17423,0.960823,-0.898443,0.749045,0.156314,-0.0481301,-0.0188414,-0.16629,1.0602e-09,-0.00597078,-0.0103905,0.0304936,
3.53507,4.03049,4.70583,4.8766,-42.3855,-59.0329,19.3874,-0.312158,0.833701,-1.08948,1.0027,-0.873071,0.733927,0.102146,-0.016002,-0.0188482,-0.166301,1.1983e-09,-0.00598905,-0.0104157,0.0308244,
3.535,4.03051,4.70583,4.87657,-41.7376,-60.0626,19.6117,-0.367239,0.751919,-1.17229,0.961913,-0.897915,0.748798,0.155197,-0.0475029,-0.0188544,-0.166312,1.02381e-09,-0.00611439,-0.0105397,0.0314253,
3.53493,4.0305,4.70582,4.87656,-41.7416,-60.0703,19.6139,-0.367601,0.751674,-1.17259,0.961916,-0.898055,0.748875,0.155362,-0.047589,-0.0188604,-0.166323,9.61273e-10,-0.00599408,-0.0104065,0.0309646,
3.53484,4.03051,4.70581,4.87655,-41.7901,-60.2975,19.6789,-0.373433,0.746725,-1.18199,0.961007,-0.90223,0.751615,0.159825,-0.050414,-0.0188682,-0.166336,1.62596e-09,-0.00604584,-0.0105084,0.0312835,
3.53475,4.03055,4.70581,4.87651,-41.8056,-60.0544,19.6145,-0.365257,0.756219,-1.16855,0.965075,-0.897329,0.74861,0.152611,-0.0459291,-0.018875,-0.166348,1.23281e-09,-0.00618776,-0.0106197,0.0318409,
3.53466,4.03055,4.70581,4.8765,-41.2623,-60.3193,19.6411,-0.395453,0.708924,-1.2072,0.938604,-0.906219,0.751259,0.178637,-0.0637896,-0.0188836,-0.166363,1.96641e-09,-0.00620941,-0.0106998,0.0318569,
3.53452,4.03056,4.7058,4.87648,-41.8066,-60.1047,19.6278,-0.367611,0.753847,-1.17103,0.964513,-0.898322,0.749196,0.154054,-0.0469227,-0.0188907,-0.166375,1.3397e-09,-0.00623917,-0.0108745,0.0323722,
3.53444,4.03057,4.7058,4.87647,-42.2391,-59.4675,19.4913,-0.33206,0.806423,-1.11818,0.991223,-0.88274,0.74039,0.120413,-0.0264083,-0.0188991,-0.16639,1.91493e-09,-0.00619989,-0.0108121,0.0323009,
3.5343,4.03057,4.70581,4.87644,-41.7298,-60.1779,19.6407,-0.373643,0.745295,-1.17827,0.960359,-0.900222,0.750123,0.158841,-0.0501772,-0.018906,-0.166402,1.30744e-09,-0.00627428,-0.0109307,0.0326497,
3.5342,4.03057,4.70582,4.87642,-40.8517,-60.2,19.5744,-0.409674,0.683354,-1.21982,0.922962,-0.906534,0.749121,0.189549,-0.0723177,-0.0189128,-0.166414,1.22652e-09,-0.00637079,-0.0111548,0.0329387,
3.5341,4.03058,4.70582,4.87639,-41.5768,-60.1746,19.6269,-0.380138,0.734207,-1.18509,0.954004,-0.901125,0.750052,0.164192,-0.0539673,-0.0189196,-0.166425,1.24761e-09,-0.00637793,-0.0111095,0.033032,
3.53402,4.03062,4.70582,4.87637,-41.5376,-60.2437,19.6421,-0.384244,0.728815,-1.19024,0.95161,-0.902751,0.750808,0.167349,-0.0562022,-0.0189282,-0.16644,1.97708e-09,-0.00646111,-0.0111354,0.0335296,
3.53386,4.03063,4.70582,4.87636,-42.1906,-59.5093,19.4975,-0.336813,0.800098,-1.12223,0.988929,-0.883776,0.741125,0.123496,-0.0285275,-0.018938,-0.166457,2.57601e-09,-0.00644978,-0.0112311,0.0334536,
3.53369,4.03064,4.70582,4.87633,-40.7828,-60.2168,19.5724,-0.41489,0.676499,-1.22346,0.920193,-0.907293,0.749076,0.192397,-0.0748067,-0.0189453,-0.16647,1.47871e-09,-0.00654937,-0.0114489,0.0343044,
3.53361,4.03067,4.70582,4.87631,-41.7371,-60.128,19.6266,-0.374039,0.745681,-1.17484,0.961812,-0.89909,0.749516,0.157327,-0.049647,-0.0189536,-0.166484,1.83615e-09,-0.00656605,-0.0114648,0.0341943,
3.53349,4.0307,4.70582,4.8763,-41.7146,-60.118,19.6218,-0.374946,0.744196,-1.17515,0.961182,-0.899058,0.749343,0.157809,-0.0500844,-0.0189611,-0.166498,1.54362e-09,-0.00656363,-0.0114388,0.0342789,
3.53337,4.03073,4.70582,4.87627,-42.2439,-59.5347,19.5078,-0.337194,0.801742,-1.12053,0.991306,-0.883892,0.741282,0.122145,-0.0280325,-0.0189705,-0.166514,2.40949e-09,-0.00657172,-0.0113719,0.0341084,
3.53325,4.03075,4.70582,4.87626,-41.263,-60.2613,19.623,-0.398317,0.707013,-1.20305,0.940457,-0.904939,0.750534,0.177369,-0.0638451,-0.01898,-0.16653,2.41813e-09,-0.00651673,-0.0113132,0.0339024,
3.53311,4.0308,4.70581,4.87623,-41.8104,-60.0324,19.606,-0.369716,0.752982,-1.16578,0.966847,-0.896757,0.748167,0.151978,-0.0465745,-0.0189871,-0.166543,1.37959e-09,-0.00654797,-0.0113565,0.034262,
3.53302,4.0308,4.70581,4.87621,-42.3171,-59.0415,19.3803,-0.320724,0.823894,-1.09129,1.00123,-0.873642,0.733939,0.104886,-0.0186664,-0.018994,-0.166555,1.3186e-09,-0.00645135,-0.0111925,0.0338812,
3.53289,4.03083,4.70581,4.8762,-41.8152,-60.189,19.6482,-0.375361,0.747116,-1.17342,0.965157,-0.899809,0.750074,0.156117,-0.0493225,-0.0190027,-0.16657,2.07584e-09,-0.00643978,-0.0111726,0.0337892,
3.53276,4.03085,4.70581,4.87619,-41.6392,-60.0671,19.6007,-0.378553,0.738875,-1.17519,0.959414,-0.898607,0.748513,0.159088,-0.0515072,-0.0190097,-0.166582,1.35292e-09,-0.00644436,-0.011197,0.0338206,
3.53264,4.03087,4.70579,4.87617,-40.9577,-60.0688,19.545,-0.406186,0.690983,-1.20654,0.930747,-0.903324,0.747578,0.182783,-0.0684476,-0.0190171,-0.166595,1.53042e-09,-0.006336,-0.0109966,0.0332451,
3.53252,4.03092,4.7058,4.87615,-41.6754,-60.2905,19.6634,-0.385364,0.732748,-1.18462,0.958344,-0.902806,0.751113,0.163805,-0.0547292,-0.0190256,-0.166609,1.92924e-09,-0.00623929,-0.0107271,0.0324295,
3.53239,4.03094,4.7058,4.87613,-42.1748,-59.3019,19.4377,-0.335384,0.803119,-1.11048,0.992538,-0.879846,0.737851,0.117791,-0.0263,-0.0190341,-0.166624,1.91275e-09,-0.00622831,-0.0107123,0.0321742,
3.53223,4.03097,4.70579,4.87612,-41.7144,-60.0066,19.5897,-0.375347,0.744975,-1.16792,0.964003,-0.896987,0.747582,0.15471,-0.048975,-0.019041,-0.166636,1.30844e-09,-0.00621952,-0.0107141,0.0323157,
3.5321,4.03099,4.70579,4.87609,-40.8605,-59.9679,19.5091,-0.408492,0.686375,-1.20515,0.928604,-0.902023,0.746144,0.183441,-0.069478,-0.0190475,-0.166647,1.12024e-09,-0.00613306,-0.010592,0.0318368,
3.53199,4.03101,4.70579,4.87608,-41.0963,-60.9334,19.7882,-0.433109,0.667662,-1.24385,0.925822,-0.919371,0.757029,0.200534,-0.0815356,-0.0190538,-0.166658,1.08416e-09,-0.00605414,-0.0104813,0.0317269,
3.53187,4.03106,4.70579,4.87606,-41.8009,-60.1176,19.6261,-0.376832,0.746119,-1.16911,0.966663,-0.898592,0.748871,0.154568,-0.0490864,-0.0190617,-0.166672,1.73348e-09,-0.00596991,-0.010333,0.0312841,
3.53174,4.0311,4.70579,4.87605,-41.676,-60.0142,19.5878,-0.378639,0.740816,-1.16933,0.962954,-0.897426,0.747529,0.156162,-0.0503648,-0.0190681,-0.166683,1.1135e-09,-0.00602063,-0.0104273,0.0314294,
