ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.631433,-0.269227,0.693635,0.499648,0.516341,-0.515539,-0.466866,0.072529,-0.00382374,-0.0146978,-0.0133438,0.0205733,0.0203796,0.351361,-0.535048,0.652229,0.0370292,-0.0855721,0.953087,0.287979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.11209,4.339,2.66791,-0.434892,-4.98738,-13.2208,0.0802453,-2.45543,-6.75231,-0.244311,1.33504,-0.293106,0,0,-15,0,0,0,0,0,14.3314,0,0,0,
0.631509,-0.269224,0.693569,0.499637,0.516297,-0.515597,-0.466862,0.0719262,-0.00346398,-0.0138607,-0.0134759,0.0180828,0.0255553,0.351383,-0.53502,0.652229,0.0370712,-0.0854998,0.953062,0.288076,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.62529,8.63142,8.22109,-7.74889,-4.26123,-17.8248,0.605327,-8.77844,-6.31493,0.058297,1.80837,-0.513397,0,0,-15,0,0,0,0,0,14.3314,0,0,0,
0.63158,-0.269227,0.693556,0.499629,0.516297,-0.515609,-0.466857,0.0715261,-0.00372984,-0.0129943,-0.0120564,0.0167442,0.0248954,0.351404,-0.534995,0.652234,0.0370834,-0.0854815,0.953036,0.288168,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.14764,4.58716,2.90738,-0.832639,-5.53286,-13.4899,-0.0733828,-2.8151,-6.71657,-0.21372,1.20705,-0.290897,0,0,-15,0,0,0,0,0,14.3297,0,0,0,
0.63165,-0.269229,0.693541,0.499624,0.516293,-0.515634,-0.46684,0.0715245,-0.00345474,-0.014812,-0.0154929,0.0197081,0.0261132,0.351424,-0.53497,0.65224,0.0370967,-0.0854609,0.953009,0.28826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.26729,4.7272,4.96159,-1.02827,-8.58396,-13.5625,-0.831529,-3.00815,-6.73218,-0.0693373,0.414671,-0.788384,0,0,-15,0,0,0,0,0,14.3279,0,0,0,
0.631722,-0.269228,0.693526,0.499613,0.516292,-0.515649,-0.466835,0.0725665,-0.00308827,-0.0155621,-0.0155481,0.021604,0.0243412,0.351446,-0.534942,0.652246,0.0371105,-0.0854399,0.952983,0.288349,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.47376,4.73271,2.90643,-1.14113,-5.21633,-13.6889,0.857897,-3.09394,-7.00904,-0.214257,1.35224,-0.247262,0,0,-15,0,0,0,0,0,14.3261,0,0,0,
0.631799,-0.269237,0.69351,0.499609,0.516283,-0.51566,-0.466838,0.0727617,-0.00303146,-0.0149065,-0.0123451,0.0213128,0.0230515,0.351467,-0.534916,0.652253,0.0371247,-0.0854174,0.952954,0.288452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.78099,4.88589,3.02172,-1.66655,-1.9645,-13.7709,0.0657984,-3.17611,-6.39116,-0.234472,2.11888,-0.264937,0,0,-15,0,0,0,0,0,14.3242,0,0,0,
0.631942,-0.26924,0.69348,0.499585,0.516285,-0.515692,-0.466827,0.0722338,-0.00207524,-0.0149051,-0.0122542,0.0216665,0.0262152,0.35151,-0.534863,0.652265,0.0371511,-0.0853758,0.952901,0.288636,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.24707,5.72361,3.28367,-2.67488,8.80937,-14.9643,4.64974,-4.73314,-6.92995,-0.713328,5.06646,0.0807323,0,0,-15,0,0,0,0,0,14.3205,0,0,0,
0.631942,-0.26924,0.69348,0.499585,0.516285,-0.515692,-0.466827,0.0722338,-0.00207524,-0.0149051,-0.0122542,0.0216665,0.0262152,0.35151,-0.534863,0.652265,0.0371511,-0.0853758,0.952901,0.288636,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.41506,3.63428,2.24374,0.614034,-22.3648,-12.2409,-4.72195,-1.20265,-6.75188,0.387927,-3.23978,-0.576632,0,0,-15,0,0,0,0,0,14.3205,0,0,0,
0.632084,-0.269239,0.693453,0.499562,0.516286,-0.515721,-0.466817,0.0723054,-0.00254556,-0.0142548,-0.00864122,0.0212038,0.0258668,0.351554,-0.534808,0.652278,0.0371767,-0.0853349,0.952849,0.288815,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.47537,5.72497,3.19508,-2.78904,10.6568,-15.0112,5.86359,-4.79647,-7.20233,-0.764669,5.59544,0.112817,0,0,-15,0,0,0,0,0,14.3167,0,0,0,
0.632084,-0.269239,0.693453,0.499562,0.516286,-0.515721,-0.466817,0.0723054,-0.00254556,-0.0142548,-0.00864122,0.0212038,0.0258668,0.351554,-0.534808,0.652278,0.0371767,-0.0853349,0.952849,0.288815,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.42701,3.63726,2.24851,0.587158,-20.3011,-12.2754,-4.01441,-1.2415,-6.81704,0.31446,-2.69207,-0.560744,0,0,-15,0,0,0,0,0,14.3167,0,0,0,
0.632161,-0.269249,0.693436,0.499557,0.516278,-0.515731,-0.46682,0.0719702,-0.00400837,-0.0153363,-0.00970988,0.0229287,0.0245021,0.351575,-0.534783,0.652284,0.0371908,-0.0853131,0.95282,0.288918,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.73363,4.87377,2.77498,-1.55722,-1.5553,-13.7895,0.0571773,-3.17274,-6.35687,-0.279072,2.21547,-0.196968,0,0,-15,0,0,0,0,0,14.3149,0,0,0,
0.632232,-0.269251,0.693421,0.499544,0.516281,-0.515749,-0.466811,0.0718867,-0.00413722,-0.0158763,-0.0127965,0.0234231,0.0253578,0.351595,-0.534758,0.65229,0.037204,-0.0852911,0.952793,0.289011,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.26271,4.77716,2.91474,-0.985837,-5.77817,-13.7535,0.0626735,-3.15006,-6.7766,-0.246744,1.1616,-0.225341,0,0,-15,0,0,0,0,0,14.313,0,0,0,
0.632381,-0.269263,0.693386,0.499533,0.516265,-0.515774,-0.466812,0.07288,-0.00541807,-0.0148407,-0.0106994,0.0228397,0.0143493,0.351637,-0.534705,0.652303,0.0372331,-0.0852437,0.952737,0.289206,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.645,6.15905,4.01319,-3.57351,9.12554,-15.3352,3.02702,-5.21596,-6.26347,-0.629076,5.0783,-0.031526,0,0,-15,0,0,0,0,0,14.3092,0,0,0,
0.632453,-0.26927,0.693376,0.499528,0.516263,-0.515781,-0.466813,0.0730235,-0.00655926,-0.0143484,-0.00864411,0.0221981,0.0107412,0.351657,-0.53468,0.652309,0.0372437,-0.0852277,0.952709,0.289301,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.95112,4.40738,2.41616,-0.641632,-0.210666,-13.3656,1.17363,-2.59288,-6.70873,-0.404418,2.57683,-0.194797,0,0,-15,0,0,0,0,0,14.3073,0,0,0,
0.632525,-0.269277,0.693363,0.499523,0.516259,-0.51579,-0.466812,0.0728344,-0.00654362,-0.0135127,-0.0077689,0.0206207,0.0105476,0.351677,-0.534656,0.652315,0.0372559,-0.0852087,0.952681,0.289395,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.97025,4.63689,2.78407,-0.913632,-6.93462,-13.5315,-1.06923,-2.83995,-6.49733,-0.162615,0.808497,-0.280572,0,0,-15,0,0,0,0,0,14.3054,0,0,0,
0.632597,-0.26928,0.69335,0.499514,0.51626,-0.515804,-0.466806,0.0730024,-0.00570086,-0.0142154,-0.0105428,0.0210934,0.0141243,0.351698,-0.53463,0.652321,0.0372687,-0.085189,0.952654,0.28949,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.23257,4.444,2.75421,-0.50144,-6.28195,-13.3801,-0.119583,-2.64484,-6.81232,-0.230253,1.0089,-0.296694,0,0,-15,0,0,0,0,0,14.3036,0,0,0,
0.632668,-0.269281,0.69334,0.499507,0.516261,-0.515813,-0.466802,0.0726977,-0.00382996,-0.0143934,-0.0112722,0.0210586,0.0165479,0.351721,-0.534602,0.652328,0.0372798,-0.0851733,0.952628,0.289579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.41948,4.33704,2.53357,-0.300294,-17.8457,-13.1304,-3.42923,-2.3478,-6.71058,0.184135,-2.02248,-0.385103,0,0,-15,0,0,0,0,0,14.3017,0,0,0,
0.632746,-0.269291,0.69332,0.499505,0.516247,-0.515826,-0.466805,0.0726675,-0.00539379,-0.0150863,-0.012871,0.0210791,0.0161631,0.351741,-0.534577,0.652334,0.0372959,-0.0851473,0.952598,0.289683,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.72065,5.155,3.61178,-1.90319,-0.826473,-14.1195,0.152222,-3.61888,-6.3041,-0.313582,2.40953,-0.311993,0,0,-15,0,0,0,0,0,14.2999,0,0,0,
0.632817,-0.269299,0.693305,0.4995,0.516243,-0.515836,-0.466804,0.0725586,-0.00723639,-0.0145018,-0.0128678,0.0192657,0.0141741,0.35176,-0.534553,0.652339,0.0373088,-0.0851272,0.95257,0.289779,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.03711,4.53273,2.79013,-0.733291,-5.05969,-13.4625,-0.264331,-2.73716,-6.63641,-0.244554,1.30774,-0.291118,0,0,-15,0,0,0,0,0,14.2982,0,0,0,
0.632888,-0.269306,0.693293,0.499491,0.516244,-0.515849,-0.466798,0.0724661,-0.00910824,-0.0126984,-0.00993431,0.0161728,0.0110032,0.351779,-0.534529,0.652346,0.0373206,-0.0851088,0.952542,0.289875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.03421,4.46809,2.7595,-0.565204,-4.25796,-13.4155,0.00195846,-2.66586,-6.66907,-0.294531,1.51331,-0.284876,0,0,-15,0,0,0,0,0,14.2963,0,0,0,
0.63296,-0.269311,0.693281,0.499484,0.516243,-0.515859,-0.466795,0.0727198,-0.00913938,-0.0120335,-0.00907664,0.0150319,0.0130073,0.351799,-0.534504,0.652352,0.037332,-0.0850913,0.952514,0.289969,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.09167,4.51303,2.69079,-0.705237,-4.07941,-13.4684,0.201365,-2.73644,-6.71991,-0.285961,1.57449,-0.262034,0,0,-15,0,0,0,0,0,14.2945,0,0,0,
0.633037,-0.269326,0.693268,0.499482,0.516235,-0.515865,-0.4668,0.072301,-0.00879562,-0.0119176,-0.00741221,0.0152842,0.0145271,0.351818,-0.534481,0.652359,0.0373441,-0.085072,0.952483,0.290076,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.44686,4.68077,2.70514,-1.262,-1.00843,-13.5715,-0.523769,-2.84375,-6.14001,-0.299921,2.3029,-0.251998,0,0,-15,0,0,0,0,0,14.2924,0,0,0,
0.633109,-0.269335,0.693253,0.499475,0.51623,-0.515876,-0.466801,0.072663,-0.00903365,-0.0148268,-0.0118303,0.0211418,0.0117904,0.351837,-0.534458,0.652365,0.0373568,-0.0850516,0.952455,0.290172,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.8717,4.74399,2.62273,-1.24645,-5.51698,-13.6534,-0.912837,-2.97465,-6.41708,-0.175046,1.17783,-0.230188,0,0,-15,0,0,0,0,0,14.2906,0,0,0,
0.63318,-0.269342,0.693236,0.499466,0.516226,-0.515891,-0.466799,0.0727891,-0.00937838,-0.0171524,-0.0154707,0.0265238,0.00645936,0.351856,-0.534435,0.652371,0.0373705,-0.0850288,0.952427,0.290269,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.97918,4.89265,3.03529,-1.47739,-4.46583,-13.8383,-0.323554,-3.23537,-6.51837,-0.209019,1.47758,-0.275492,0,0,-15,0,0,0,0,0,14.2888,0,0,0,
0.633329,-0.269358,0.693202,0.499455,0.516207,-0.515915,-0.466804,0.0724888,-0.00539291,-0.0196084,-0.018882,0.0312334,0.0156731,0.351896,-0.534384,0.652383,0.037399,-0.0849832,0.95237,0.290467,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.51385,5.94149,3.58615,-3.5541,12.9005,-15.1211,3.94475,-4.88465,-6.29604,-0.703723,6.05661,-0.00796541,0,0,-15,0,0,0,0,0,14.2852,0,0,0,
0.633401,-0.269362,0.693179,0.499446,0.516198,-0.515934,-0.466802,0.07268,-0.00432713,-0.0183733,-0.0161649,0.0290603,0.019645,0.351917,-0.534359,0.652389,0.0374158,-0.0849533,0.952343,0.29056,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.24195,5.3748,3.61376,-2.32618,-4.7262,-14.3793,0.157584,-3.98634,-6.65998,-0.164364,1.4735,-0.29215,0,0,-15,0,0,0,0,0,14.2834,0,0,0,
0.633473,-0.269365,0.693163,0.499435,0.516198,-0.515952,-0.466795,0.0727479,-0.0053371,-0.0168672,-0.0150481,0.0259744,0.0202874,0.351937,-0.534334,0.652395,0.0374294,-0.0849305,0.952316,0.290655,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.24489,4.88254,3.2289,-1.24198,-5.56514,-13.8819,-0.00699011,-3.30624,-6.74711,-0.232442,1.218,-0.30118,0,0,-15,0,0,0,0,0,14.2816,0,0,0,
0.633544,-0.269371,0.693147,0.499428,0.516194,-0.515967,-0.466791,0.0727532,-0.00626147,-0.0165471,-0.0149374,0.024909,0.0202045,0.351957,-0.534309,0.652401,0.0374429,-0.0849078,0.952288,0.29075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.05972,4.88673,3.22534,-1.33376,-5.5556,-13.8512,-0.496692,-3.25802,-6.5675,-0.204772,1.19438,-0.319361,0,0,-15,0,0,0,0,0,14.2797,0,0,0,
0.633621,-0.269382,0.693134,0.499425,0.516187,-0.515974,-0.466794,0.07198,-0.00468459,-0.0159199,-0.0142905,0.0236192,0.0229408,0.351977,-0.534284,0.652408,0.037455,-0.0848891,0.952258,0.290854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.71178,4.64239,2.79059,-1.09594,-1.55079,-13.5841,-0.0265474,-2.86731,-6.39209,-0.320096,2.19362,-0.271764,0,0,-15,0,0,0,0,0,14.2777,0,0,0,
0.633692,-0.269382,0.693114,0.499416,0.516182,-0.515994,-0.466788,0.0718626,-0.00404069,-0.0160334,-0.0137449,0.0238471,0.0224489,0.351999,-0.534257,0.652414,0.0374705,-0.0848614,0.952232,0.290943,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.52089,5.16212,3.71543,-1.78628,-5.27244,-14.2086,0.74101,-3.76727,-6.96438,-0.212054,1.35366,-0.347867,0,0,-15,0,0,0,0,0,14.2758,0,0,0,
0.633763,-0.269386,0.693099,0.499405,0.516183,-0.516011,-0.466779,0.071878,-0.00529758,-0.0162977,-0.0144911,0.0238252,0.0212731,0.352019,-0.534232,0.65242,0.0374839,-0.0848388,0.952205,0.291037,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.2298,4.8564,3.1417,-1.0467,-6.07677,-13.879,-0.230574,-3.28597,-6.72267,-0.25716,1.07268,-0.274639,0,0,-15,0,0,0,0,0,14.274,0,0,0,
0.633839,-0.269399,0.693084,0.499404,0.516172,-0.516018,-0.466784,0.0720754,-0.00710574,-0.017481,-0.0171697,0.0261425,0.0143785,0.352038,-0.534209,0.652427,0.0374967,-0.0848184,0.952174,0.291142,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.55022,4.78104,2.99913,-1.34145,-0.790426,-13.7247,-0.24893,-3.04458,-6.22608,-0.330839,2.37505,-0.288598,0,0,-15,0,0,0,0,0,14.272,0,0,0,
0.63391,-0.269406,0.693068,0.499399,0.516166,-0.516031,-0.466782,0.0717835,-0.00743601,-0.0166503,-0.0166504,0.0247003,0.0133516,0.352057,-0.534185,0.652433,0.03751,-0.0847958,0.952147,0.291237,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.10548,4.61255,3.0788,-0.949321,-5.83576,-13.5545,-0.41787,-2.85851,-6.66958,-0.195868,1.11627,-0.373229,0,0,-15,0,0,0,0,0,14.2702,0,0,0,
0.633981,-0.26941,0.693049,0.499393,0.516158,-0.516048,-0.466778,0.0717472,-0.00770299,-0.0153589,-0.0145373,0.0224932,0.0113621,0.352078,-0.534159,0.652439,0.037525,-0.0847692,0.952121,0.291328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.27368,5.03928,3.68886,-1.61415,-4.60366,-14.0555,0.322275,-3.54212,-6.77196,-0.229032,1.48545,-0.384722,0,0,-15,0,0,0,0,0,14.2683,0,0,0,
0.634052,-0.269414,0.693034,0.499385,0.516157,-0.516063,-0.466771,0.071857,-0.00589207,-0.0150178,-0.016398,0.0211632,0.014772,0.352098,-0.534134,0.652445,0.0375377,-0.0847483,0.952094,0.291422,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.26222,4.52363,3.02651,-0.738551,0.676617,-13.5898,2.16356,-2.88436,-7.01689,-0.469694,2.85466,-0.299521,0,0,-15,0,0,0,0,0,14.2665,0,0,0,
0.634128,-0.269425,0.69302,0.499384,0.516147,-0.516071,-0.466775,0.0717921,-0.00542154,-0.0133816,-0.0139544,0.0180863,0.0150868,0.352118,-0.534109,0.652451,0.0375508,-0.0847284,0.952063,0.291525,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.79508,4.66076,3.02316,-1.16899,-1.18826,-13.6213,0.283192,-2.91846,-6.48298,-0.324421,2.30269,-0.330038,0,0,-15,0,0,0,0,0,14.2646,0,0,0,
0.634198,-0.26943,0.69301,0.499378,0.516146,-0.51608,-0.466772,0.0712257,-0.0048859,-0.0134223,-0.0150591,0.0179622,0.0166206,0.352138,-0.534084,0.652458,0.0375607,-0.0847128,0.952036,0.291616,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.13914,4.36227,2.73285,-0.5254,-5.4143,-13.3093,-0.140275,-2.51813,-6.76935,-0.235167,1.22071,-0.351379,0,0,-15,0,0,0,0,0,14.2626,0,0,0,
0.634268,-0.269429,0.692996,0.499369,0.516145,-0.516096,-0.466766,0.0710405,-0.00218354,-0.0149393,-0.0179322,0.0200186,0.0243724,0.352161,-0.534056,0.652464,0.0375737,-0.0846918,0.952011,0.291704,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.60849,4.77651,3.15724,-1.17296,-4.85719,-13.8309,1.178,-3.23882,-7.14857,-0.25653,1.45951,-0.316388,0,0,-15,0,0,0,0,0,14.2607,0,0,0,
0.634339,-0.269428,0.692976,0.499358,0.516142,-0.516119,-0.466755,0.0714839,-0.00182066,-0.015764,-0.0194845,0.0215553,0.0246061,0.352182,-0.534029,0.65247,0.0375892,-0.084664,0.951985,0.291794,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.53931,5.1321,4.00738,-1.67215,-5.12965,-14.2001,0.804159,-3.75445,-6.99561,-0.236073,1.38663,-0.425352,0,0,-15,0,0,0,0,0,14.2589,0,0,0,
0.63441,-0.269431,0.69296,0.49935,0.516138,-0.516137,-0.466749,0.0720073,-0.00230126,-0.0162885,-0.0216318,0.0222282,0.0261791,0.352203,-0.534003,0.652477,0.0376027,-0.0846411,0.951958,0.291885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.3224,4.90121,3.48398,-1.4466,-6.11443,-13.895,-0.0336935,-3.3307,-6.80964,-0.171211,1.08856,-0.400339,0,0,-15,0,0,0,0,0,14.257,0,0,0,
0.634487,-0.26944,0.692943,-0.499346,-0.516127,0.516149,0.46675,0.0723765,-0.00353032,-0.0158771,-0.0210312,0.0218147,0.0248115,0.352224,-0.533977,0.652483,0.037617,-0.0846184,0.951928,0.291988,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.85182,4.96133,3.49268,-1.71471,-1.63159,-13.9415,0.191565,-3.35991,-6.46084,-0.277743,2.20792,-0.380193,0,0,-15,0,0,0,0,0,14.2551,0,0,0,
0.634558,-0.269441,0.692927,-0.499338,-0.516124,0.516168,0.466742,0.0726842,-0.00509357,-0.0156068,-0.0219611,0.0213572,0.0243143,0.352246,-0.53395,0.65249,0.0376302,-0.0845954,0.951902,0.29208,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.39658,4.87505,3.70817,-1.44471,-5.15877,-13.8817,0.472752,-3.31691,-6.91632,-0.197308,1.35121,-0.458589,0,0,-15,0,0,0,0,0,14.2531,0,0,0,
0.634628,-0.269424,0.692916,-0.499279,-0.516186,0.516222,0.466676,0.0727109,-0.00751766,-0.0150567,-0.0202946,0.0218484,0.0134748,0.352265,-0.533926,0.652496,0.0376429,-0.0845741,0.951874,0.292176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.63827,4.5409,2.53637,1.32102,-21.0232,-13.8325,-1.48456,-3.21563,-7.73446,-0.256246,-2.74256,-0.0634687,0,0,-15,0,0,0,0,0,14.2512,0,0,0,
0.634701,-0.269452,0.692898,-0.499323,-0.516117,0.5162,0.46673,0.0721172,-0.00630048,-0.0146985,-0.0197058,0.0212709,0.016652,0.352285,-0.533901,0.652502,0.0376553,-0.0845534,0.951846,0.29227,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.50212,5.04518,4.3892,-3.7988,11.1262,-13.7141,0.872455,-3.07017,-5.50688,-0.187158,5.44103,-0.777572,0,0,-15,0,0,0,0,0,14.2493,0,0,0,
0.634846,-0.269468,0.692869,-0.499316,-0.516103,0.516226,0.466726,0.0700831,-0.003596,-0.0157856,-0.0222782,0.0225669,0.0260153,0.352325,-0.533852,0.652515,0.03768,-0.0845119,0.951789,0.292463,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.75806,5.1825,3.95764,-1.97715,-2.22449,-14.1769,-0.332668,-3.67321,-6.30531,-0.26338,2.04074,-0.436269,0,0,-15,0,0,0,0,0,14.2454,0,0,0,
0.634915,-0.269464,0.69285,-0.499302,-0.516103,0.516253,0.46671,0.0703792,-0.00246036,-0.0153785,-0.0219571,0.021184,0.0314037,0.352347,-0.533825,0.652522,0.037695,-0.0844845,0.951765,0.29255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.73764,5.07725,4.15903,-1.48915,-6.10214,-14.1784,0.980053,-3.72598,-7.17645,-0.234734,1.15182,-0.476254,0,0,-15,0,0,0,0,0,14.2435,0,0,0,
0.634985,-0.269461,0.692837,-0.499287,-0.516111,0.516277,0.46669,0.0707155,-0.000902125,-0.0140867,-0.0211314,0.0187611,0.0346751,0.352368,-0.533798,0.652528,0.0377071,-0.0844637,0.951738,0.29264,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.60286,4.45678,3.42402,-0.408043,-8.33474,-13.4755,0.0345974,-2.77395,-7.12068,-0.202135,0.510001,-0.484126,0,0,-15,0,0,0,0,0,14.2416,0,0,0,
0.635055,-0.269466,0.692825,-0.499285,-0.516103,0.516286,0.466691,0.070944,-0.000864604,-0.0118665,-0.0156704,0.0149141,0.0366983,0.352389,-0.533772,0.652535,0.0377183,-0.084445,0.951712,0.29273,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.18748,4.54353,3.17104,-1.01756,-3.10936,-13.5298,0.659832,-2.81631,-6.84296,-0.26437,1.84866,-0.424259,0,0,-15,0,0,0,0,0,14.2395,0,0,0,
0.635131,-0.269475,0.692815,-0.499284,-0.516098,0.516296,0.466687,0.0718407,-0.00323856,-0.00959896,-0.0124915,0.0113894,0.030312,0.35241,-0.533746,0.652542,0.0377289,-0.0844275,0.951682,0.292832,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.86695,4.43508,3.29982,-0.655987,-1.97635,-13.4126,0.199358,-2.64086,-6.58387,-0.346377,2.08372,-0.459729,0,0,-15,0,0,0,0,0,14.2373,0,0,0,
0.635202,-0.269471,0.692808,-0.499266,-0.516115,0.516315,0.466666,0.0722122,-0.00514248,-0.00779363,-0.00756244,0.00938179,0.0213183,0.352432,-0.533718,0.652549,0.0377381,-0.0844138,0.951655,0.292922,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.74413,4.19865,2.8366,0.313368,-8.63391,-13.2773,0.351736,-2.47673,-7.30265,-0.296618,0.430546,-0.36559,0,0,-15,0,0,0,0,0,14.2352,0,0,0,
