pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.25231,2.1254,2.30959,2.30218,79.3823,0,0,-0.474764,1.15696,-3.49225,-2.54355,-0.44198,2.56452,0.269977,2.13948,-0.242872,0.11885,-0.125622,0.000556343,-0.00046534,-0.000597295,
2.2523,2.12538,2.30958,2.30218,78.9039,0,0,-0.471627,1.15545,-3.49149,-2.54758,-0.438474,2.56368,0.27385,2.13899,-0.242871,0.118849,-0.125622,0.000704023,-0.000606014,-0.00038812,
2.25227,2.12533,2.30957,2.30218,78.7911,0,0,-0.471103,1.15548,-3.49287,-2.54973,-0.437602,2.56443,0.275107,2.14009,-0.24287,0.118848,-0.125623,0.000716633,-0.000658862,-0.000428089,
2.25226,2.12528,2.30956,2.30217,79.0387,0,0,-0.472971,1.15695,-3.49534,-2.54924,-0.439182,2.56616,0.273385,2.14172,-0.242869,0.118848,-0.125623,0.000720309,-0.000532371,-0.000354449,
2.25224,2.12524,2.30957,2.30218,79.9559,0,0,-0.479443,1.16068,-3.50065,-2.54456,-0.445864,2.57005,0.266922,2.14577,-0.242869,0.118847,-0.125624,0.000621712,-0.000559471,-0.000320753,
2.25223,2.1252,2.30956,2.30218,78.991,0,0,-0.473055,1.15761,-3.49852,-2.55212,-0.438779,2.56812,0.27441,2.14416,-0.242868,0.118846,-0.125624,0.000535714,-0.00042351,-0.000131372,
2.2522,2.12515,2.30957,2.30217,79.217,0,0,-0.474648,1.15894,-3.50102,-2.55186,-0.440277,2.5701,0.272744,2.1457,-0.242868,0.118846,-0.125624,0.000605876,-0.000588003,-0.000429415,
2.25219,2.1251,2.30957,2.30216,79.5403,0,0,-0.47697,1.16071,-3.50382,-2.55089,-0.4424,2.57218,0.270352,2.14746,-0.242867,0.118845,-0.125625,0.000482488,-0.000380581,-0.000564663,
2.25218,2.12506,2.30956,2.30217,75.6991,0,0,-0.450832,1.1468,-3.49031,-2.57723,-0.414681,2.56141,0.29947,2.13761,-0.242867,0.118845,-0.125625,0.000520875,-0.000413634,-0.000351658,
2.25217,2.12504,2.30956,2.30216,79.1344,0,0,-0.474469,1.15989,-3.50474,-2.55551,-0.439331,2.57248,0.273877,2.14812,-0.242866,0.118844,-0.125625,0.000510685,-0.000449866,-0.000166941,
2.25213,2.125,2.30956,2.30216,79.2141,0,0,-0.475171,1.16032,-3.50633,-2.55599,-0.439999,2.57361,0.273629,2.14949,-0.242866,0.118843,-0.125626,0.000638755,-0.000598804,-0.000224542,
2.25211,2.12496,2.30956,2.30215,79.1398,0,0,-0.474767,1.16048,-3.50752,-2.55759,-0.439344,2.57448,0.274282,2.15018,-0.242865,0.118843,-0.125626,0.000630591,-0.000530051,-4.26473e-05,
2.25209,2.12493,2.30956,2.30215,79.5384,0,0,-0.477597,1.16227,-3.51027,-2.55593,-0.44216,2.57645,0.27152,2.15218,-0.242865,0.118842,-0.125626,0.000570775,-0.000580129,-0.000137762,
2.25208,2.12488,2.30955,2.30213,79.3305,0,0,-0.476333,1.16204,-3.51093,-2.55839,-0.440458,2.57679,0.273188,2.15246,-0.242864,0.118841,-0.125626,0.000588561,-0.000570421,-9.08467e-05,
2.25206,2.12485,2.30956,2.30212,79.3204,0,0,-0.476253,1.16237,-3.51225,-2.55954,-0.440283,2.5779,0.273294,2.15318,-0.242863,0.118841,-0.125626,0.000717424,-0.000752303,1.20864e-05,
2.25205,2.12484,2.30956,2.30213,78.8649,0,0,-0.473239,1.16089,-3.51174,-2.56359,-0.437031,2.57723,0.277121,2.15296,-0.242863,0.11884,-0.125626,0.000593772,-0.000635787,-1.08363e-06,
2.25203,2.1248,2.30956,2.30212,80.2569,0,0,-0.482865,1.16653,-3.51852,-2.5555,-0.446895,2.58239,0.266782,2.15773,-0.242862,0.118839,-0.125626,0.000674654,-0.000654986,0.000127335,
2.25202,2.12476,2.30956,2.30211,78.9408,0,0,-0.473851,1.16218,-3.51495,-2.56539,-0.437183,2.57957,0.276689,2.15475,-0.242861,0.118838,-0.125626,0.000612984,-0.000620605,2.19422e-05,
2.25201,2.12472,2.30955,2.30211,79.0845,0,0,-0.475093,1.16323,-3.51715,-2.56568,-0.438102,2.58096,0.275906,2.15637,-0.242861,0.118837,-0.125626,0.000737138,-0.00072377,0.000273543,
2.25197,2.12469,2.30956,2.3021,79.3045,0,0,-0.476555,1.16416,-3.51906,-2.56511,-0.439711,2.58257,0.274381,2.1577,-0.24286,0.118836,-0.125625,0.000749061,-0.000751373,0.00024502,
2.25196,2.12467,2.30953,2.30209,79.5072,0,0,-0.478085,1.16519,-3.52076,-2.56454,-0.441041,2.58365,0.273102,2.15897,-0.242859,0.118835,-0.125625,0.000760105,-0.000776048,0.000206514,
2.25194,2.12466,2.30955,2.30209,79.1048,0,0,-0.475293,1.1638,-3.52017,-2.56803,-0.438188,2.58322,0.276317,2.15854,-0.242859,0.118835,-0.125625,0.000632603,-0.000593985,7.1843e-05,
2.25194,2.12463,2.30955,2.30207,79.1669,0,0,-0.475709,1.16454,-3.52165,-2.56862,-0.438384,2.58429,0.27585,2.15926,-0.242858,0.118834,-0.125625,0.000726305,-0.000691665,0.0002374,
2.25193,2.12462,2.30955,2.30207,79.6292,0,0,-0.478929,1.16645,-3.52439,-2.56639,-0.441694,2.58628,0.272624,2.16131,-0.242858,0.118833,-0.125625,0.000595202,-0.000520701,8.65961e-05,
2.25191,2.12461,2.30955,2.30207,79.4583,0,0,-0.47779,1.16602,-3.5247,-2.56834,-0.440427,2.5864,0.274131,2.16154,-0.242857,0.118833,-0.125625,0.000604662,-0.000511833,2.81985e-05,
2.25189,2.12458,2.30955,2.30206,79.3813,0,0,-0.477265,1.16595,-3.52544,-2.56972,-0.439807,2.58698,0.274836,2.16198,-0.242857,0.118832,-0.125624,0.0004425,-0.000317768,0.000149194,
2.25188,2.12456,2.30955,2.30205,79.4527,0,0,-0.477755,1.16659,-3.52686,-2.57019,-0.440165,2.58805,0.274368,2.1628,-0.242856,0.118832,-0.125624,0.000394108,-0.000279809,0.000195733,
2.25188,2.12456,2.30953,2.30205,79.7183,0,0,-0.479631,1.16776,-3.52859,-2.56909,-0.442001,2.58915,0.272642,2.16412,-0.242856,0.118832,-0.125624,0.000310427,-0.000219339,0.000153645,
2.25187,2.12455,2.30952,2.30204,79.1951,0,0,-0.476046,1.16603,-3.52734,-2.57324,-0.438108,2.58809,0.27671,2.16311,-0.242856,0.118831,-0.125624,0.000337203,-0.000193733,5.51417e-05,
2.25184,2.12454,2.30953,2.30203,79.2125,0,0,-0.476056,1.16624,-3.5283,-2.57392,-0.438192,2.58896,0.276638,2.16365,-0.242855,0.118831,-0.125624,0.000267644,-0.000145161,4.71172e-05,
2.25183,2.12454,2.30953,2.30201,79.3842,0,0,-0.477133,1.16701,-3.52961,-2.57343,-0.439336,2.59,0.275442,2.16447,-0.242855,0.118831,-0.125624,0.000125241,-4.80875e-06,-0.000163504,
2.25182,2.12454,2.30953,2.302,79.237,0,0,-0.476018,1.1666,-3.52968,-2.57504,-0.438178,2.59008,0.276629,2.16438,-0.242855,0.118831,-0.125624,0.000183129,-0.000111481,-2.63581e-05,
2.25181,2.12452,2.30956,2.302,79.0984,0,0,-0.474957,1.16645,-3.53057,-2.57717,-0.437096,2.59081,0.277773,2.16477,-0.242855,0.118831,-0.125624,9.73852e-05,2.50903e-05,-5.13787e-05,
2.25178,2.12452,2.30956,2.30199,79.875,0,0,-0.480201,1.16938,-3.53437,-2.57285,-0.442676,2.59376,0.272184,2.16757,-0.242855,0.118831,-0.125624,0.000145298,-7.2261e-05,-6.93246e-05,
2.25177,2.12451,2.30956,2.30198,79.2986,0,0,-0.476179,1.16752,-3.53311,-2.57751,-0.438377,2.59277,0.276578,2.16642,-0.242855,0.118831,-0.125624,0.000184631,-6.10531e-05,3.82624e-05,
2.25176,2.12452,2.30955,2.30197,78.9788,0,0,-0.473893,1.16633,-3.53219,-2.58006,-0.436011,2.59202,0.279159,2.16575,-0.242854,0.118831,-0.125624,0.000196216,-8.40223e-05,-5.79643e-06,
2.25173,2.12452,2.30955,2.30195,79.0506,0,0,-0.474292,1.1666,-3.53308,-2.58022,-0.436522,2.59275,0.278794,2.16639,-0.242854,0.118831,-0.125624,0.000154186,-6.70388e-05,-6.20372e-06,
2.25172,2.12452,2.30956,2.30195,79.0947,0,0,-0.474515,1.16689,-3.53407,-2.58068,-0.436832,2.59352,0.278618,2.16706,-0.242854,0.118831,-0.125624,0.000179656,-9.80127e-05,4.5692e-05,
2.25171,2.12452,2.30956,2.30195,78.917,0,0,-0.473276,1.16635,-3.53424,-2.58265,-0.435532,2.59354,0.280216,2.16722,-0.242854,0.11883,-0.125624,0.000205134,-0.000165784,-0.000168237,
2.25171,2.12452,2.30956,2.30197,79.2051,0,0,-0.475326,1.1676,-3.53624,-2.58153,-0.437614,2.59483,0.278389,2.16882,-0.242854,0.11883,-0.125625,0.000157762,-0.000127699,-0.000131407,
2.25169,2.12452,2.30957,2.30198,79.0776,0,0,-0.474467,1.16706,-3.53658,-2.58312,-0.43687,2.59501,0.279723,2.16933,-0.242854,0.11883,-0.125625,0.000125033,-3.87831e-05,-0.000184526,
2.25169,2.12452,2.30958,2.30198,79.1075,0,0,-0.474584,1.16743,-3.53758,-2.58371,-0.436986,2.59576,0.279577,2.16987,-0.242854,0.11883,-0.125625,0.000190139,-0.000142156,6.90069e-05,
2.25169,2.12452,2.30957,2.30198,78.9622,0,0,-0.473623,1.16716,-3.53799,-2.58557,-0.435822,2.5958,0.280977,2.17018,-0.242853,0.11883,-0.125625,0.000164054,-7.34156e-05,-0.000295804,
2.25169,2.12452,2.30957,2.30198,80.003,0,0,-0.480764,1.17125,-3.54284,-2.57945,-0.443244,2.5994,0.273377,2.17371,-0.242853,0.11883,-0.125625,0.000133837,-6.88838e-05,-0.000329608,
2.25166,2.12451,2.30958,2.30198,79.2744,0,0,-0.475729,1.16864,-3.54099,-2.58509,-0.438036,2.598,0.27903,2.17234,-0.242853,0.11883,-0.125626,-2.09667e-05,0.00013371,-0.000352756,
2.25165,2.1245,2.30957,2.30199,79.2315,0,0,-0.475626,1.16864,-3.54198,-2.58635,-0.437779,2.59838,0.279869,2.17338,-0.242853,0.11883,-0.125626,-3.72646e-05,0.00012841,-0.000434907,
2.25164,2.12451,2.30958,2.302,79.2252,0,0,-0.475539,1.16861,-3.54274,-2.58715,-0.437835,2.59886,0.280262,2.1741,-0.242853,0.11883,-0.125627,-5.24046e-05,0.000150537,-0.000556183,
2.25161,2.12452,2.30956,2.30201,79.6697,0,0,-0.478767,1.16999,-3.54488,-2.5847,-0.44127,2.60012,0.277628,2.17634,-0.242853,0.118831,-0.125627,-0.000147947,0.000249814,-0.000378207,
2.25163,2.12452,2.30955,2.30201,79.3724,0,0,-0.476758,1.16922,-3.54453,-2.58739,-0.438945,2.5996,0.280039,2.17598,-0.242853,0.118831,-0.125628,-8.00856e-05,0.000187777,-0.000370639,
2.25161,2.12452,2.30956,2.30203,79.4382,0,0,-0.477222,1.16954,-3.54569,-2.58775,-0.439507,2.60037,0.279858,2.17697,-0.242853,0.118831,-0.125628,-8.48609e-05,0.000206898,-0.000428351,
2.2516,2.12452,2.30956,2.30203,79.1582,0,0,-0.475277,1.16866,-3.54558,-2.59051,-0.437458,2.60015,0.282246,2.17691,-0.242854,0.118831,-0.125629,-6.00137e-05,0.00015088,-0.000415556,
2.2516,2.12452,2.30957,2.30204,79.6328,0,0,-0.478542,1.17064,-3.54843,-2.58825,-0.440874,2.60219,0.278943,2.17902,-0.242854,0.118832,-0.125629,-0.000173913,0.000307285,-0.000420279,
2.2516,2.12452,2.30957,2.30205,80.4059,0,0,-0.48393,1.17369,-3.55233,-2.58394,-0.446456,2.60494,0.273497,2.18203,-0.242854,0.118832,-0.12563,-0.000163687,0.000208563,-0.000677071,
2.25159,2.12452,2.30958,2.30206,79.3986,0,0,-0.477009,1.17003,-3.54933,-2.59137,-0.439269,2.60252,0.281331,2.17992,-0.242854,0.118832,-0.12563,-0.000125803,0.000156898,-0.000539031,
2.2516,2.12451,2.30958,2.30207,79.2639,0,0,-0.476191,1.17001,-3.55018,-2.59337,-0.438158,2.60284,0.282611,2.18047,-0.242854,0.118832,-0.125631,-0.000146932,0.000216319,-0.000464579,
2.2516,2.12451,2.30958,2.3021,79.2546,0,0,-0.476284,1.17012,-3.55119,-2.59431,-0.438179,2.60324,0.283176,2.18152,-0.242854,0.118832,-0.125631,-5.25569e-05,0.000121899,-0.000379173,
2.25159,2.12451,2.30961,2.30211,79.3105,0,0,-0.476608,1.17045,-3.55243,-2.59484,-0.438656,2.60418,0.282983,2.18244,-0.242854,0.118832,-0.125632,4.44371e-05,-2.05182e-05,-0.000207156,
2.25159,2.12451,2.30958,2.30212,79.3219,0,0,-0.476895,1.17058,-3.55317,-2.59538,-0.438763,2.60429,0.283405,2.18335,-0.242854,0.118832,-0.125632,-1.92772e-05,1.30356e-05,-0.00049587,
2.25159,2.12451,2.30961,2.30215,79.3907,0,0,-0.47739,1.17105,-3.5546,-2.5959,-0.439337,2.60523,0.283193,2.18448,-0.242854,0.118832,-0.125632,6.62431e-07,-4.65601e-05,-0.000246563,
2.25158,2.1245,2.30961,2.30216,79.1092,0,0,-0.475582,1.17015,-3.55455,-2.5986,-0.437371,2.60495,0.285677,2.18464,-0.242854,0.118832,-0.125633,6.85355e-05,-0.000123499,-0.00034445,
2.25158,2.12451,2.30961,2.30216,79.7323,0,0,-0.479798,1.17257,-3.55753,-2.59508,-0.441808,2.60714,0.281207,2.18682,-0.242854,0.118832,-0.125633,0.000151301,-0.000217412,-0.000233353,
2.25158,2.12451,2.30961,2.30219,79.0606,0,0,-0.47543,1.17015,-3.55597,-2.60035,-0.437155,2.60545,0.28686,2.18616,-0.242854,0.118832,-0.125633,0.000272493,-0.00032684,-6.21302e-05,
2.25158,2.1245,2.30959,2.30221,79.145,0,0,-0.476198,1.17072,-3.55738,-2.60069,-0.437742,2.60615,0.286646,2.1874,-0.242854,0.118831,-0.125633,0.000224686,-0.000308303,-0.000143674,
2.25157,2.1245,2.30961,2.30221,79.4016,0,0,-0.477883,1.1718,-3.55919,-2.59975,-0.439586,2.60755,0.284883,2.18868,-0.242853,0.118831,-0.125633,0.000125548,-0.000207573,-0.000173359,
2.25155,2.1245,2.30959,2.30222,79.3691,0,0,-0.477807,1.17168,-3.5598,-2.60062,-0.439456,2.6077,0.285617,2.18949,-0.242853,0.118831,-0.125634,0.000156897,-0.000208634,-0.000216281,
2.25157,2.1245,2.30958,2.30222,79.2961,0,0,-0.477345,1.17173,-3.56028,-2.60179,-0.438757,2.60781,0.286346,2.18975,-0.242853,0.118831,-0.125634,0.000205372,-0.000263577,-0.000200548,
2.25155,2.1245,2.30958,2.30222,79.489,0,0,-0.478653,1.17261,-3.56203,-2.60145,-0.440119,2.60901,0.285207,2.19107,-0.242853,0.11883,-0.125634,0.000152945,-0.000192469,-0.000174357,
2.25157,2.12449,2.30959,2.30222,80.3847,0,0,-0.484766,1.17646,-3.56673,-2.59656,-0.446357,2.61255,0.278512,2.19419,-0.242853,0.11883,-0.125634,0.000205035,-0.000342235,-5.03144e-05,
2.25155,2.12449,2.30959,2.30222,79.7593,0,0,-0.48045,1.17423,-3.56505,-2.60138,-0.441841,2.61116,0.283432,2.19299,-0.242853,0.11883,-0.125634,0.000207234,-0.000293019,3.11962e-05,
2.25155,2.12449,2.30958,2.30221,79.3608,0,0,-0.477667,1.17299,-3.56412,-2.60462,-0.438787,2.61034,0.286513,2.19214,-0.242852,0.118829,-0.125634,0.000252561,-0.000254211,-1.10234e-05,
2.25155,2.12449,2.30958,2.30222,79.554,0,0,-0.479066,1.17388,-3.56578,-2.60413,-0.440183,2.61136,0.2854,2.19348,-0.242852,0.118829,-0.125634,0.000300802,-0.000325696,-7.26512e-05,
2.25154,2.12449,2.30958,2.30222,79.5323,0,0,-0.4789,1.17393,-3.56658,-2.6051,-0.44001,2.61186,0.28584,2.1941,-0.242852,0.118828,-0.125634,0.0003933,-0.000449012,0.000117046,
2.25153,2.12448,2.30959,2.30221,79.5379,0,0,-0.478815,1.17426,-3.56765,-2.60599,-0.439907,2.61278,0.285797,2.19458,-0.242851,0.118828,-0.125634,0.000419578,-0.00052933,0.000135702,
2.25154,2.12449,2.30958,2.30221,79.698,0,0,-0.479906,1.17507,-3.56881,-2.60549,-0.44092,2.61343,0.284801,2.19539,-0.242851,0.118827,-0.125634,0.000452543,-0.000505074,6.51335e-05,
2.25153,2.12448,2.30958,2.30221,79.6826,0,0,-0.479838,1.17522,-3.56975,-2.60644,-0.440775,2.61403,0.285154,2.19609,-0.24285,0.118826,-0.125634,0.000498773,-0.000550312,0.000210352,
2.25153,2.12446,2.30957,2.30218,79.7494,0,0,-0.480213,1.17587,-3.57077,-2.6067,-0.440954,2.61481,0.284582,2.19644,-0.24285,0.118826,-0.125633,0.000467589,-0.000524624,0.000368395,
2.25153,2.12446,2.30958,2.30217,79.6204,0,0,-0.479146,1.17571,-3.57107,-2.6083,-0.439827,2.61514,0.285468,2.19627,-0.24285,0.118825,-0.125633,0.000561518,-0.000686263,0.000447961,
2.25153,2.12446,2.30957,2.30217,81.951,0,0,-0.495227,1.18454,-3.58082,-2.59361,-0.456569,2.62241,0.26832,2.20357,-0.242849,0.118824,-0.125632,0.000800402,-0.000856393,0.000383358,
2.25153,2.12445,2.30957,2.30215,79.4873,0,0,-0.478123,1.17585,-3.57216,-2.61066,-0.438464,2.61585,0.28657,2.19659,-0.242848,0.118823,-0.125632,0.000786899,-0.000928546,0.000254946,
2.25152,2.12444,2.30957,2.30215,79.7304,0,0,-0.479835,1.17695,-3.57406,-2.60987,-0.440192,2.61719,0.284982,2.19801,-0.242847,0.118822,-0.125632,0.00090651,-0.00108628,0.000560473,
2.25152,2.12443,2.30957,2.30213,79.3822,0,0,-0.477378,1.17605,-3.57365,-2.61298,-0.437461,2.61685,0.28758,2.19737,-0.242847,0.118821,-0.125631,0.000915076,-0.00113792,0.000689595,
2.25151,2.12442,2.30957,2.30212,79.9015,0,0,-0.4809,1.17822,-3.57654,-2.61033,-0.441086,2.61908,0.283774,2.19933,-0.242846,0.118819,-0.12563,0.000978845,-0.00118712,0.000611218,
2.25151,2.1244,2.30956,2.30211,79.5818,0,0,-0.478704,1.1774,-3.57621,-2.61323,-0.438562,2.61868,0.286257,2.19887,-0.242845,0.118818,-0.125629,0.00105863,-0.00122564,0.000722757,
2.25151,2.12439,2.30956,2.30211,79.5445,0,0,-0.478479,1.1776,-3.57709,-2.61433,-0.438173,2.61921,0.286687,2.19939,-0.242844,0.118816,-0.125629,0.00112696,-0.0013203,0.000933835,
2.25149,2.12438,2.30955,2.3021,79.2502,0,0,-0.476466,1.17677,-3.57692,-2.61715,-0.435911,2.61896,0.28909,2.19917,-0.242843,0.118815,-0.125628,0.0010443,-0.00124218,0.000750906,
2.25149,2.12437,2.30953,2.30209,79.3011,0,0,-0.476824,1.17732,-3.57801,-2.6176,-0.436067,2.61965,0.288807,2.19977,-0.242842,0.118813,-0.125627,0.00116324,-0.00140409,0.000809174,
2.25148,2.12434,2.30953,2.30206,79.9256,0,0,-0.481028,1.18004,-3.58145,-2.61435,-0.440325,2.6224,0.284038,2.2019,-0.242841,0.118812,-0.125626,0.00120545,-0.00139959,0.000914544,
2.25147,2.12434,2.30952,2.30206,79.1972,0,0,-0.476073,1.17739,-3.57928,-2.61978,-0.435075,2.62054,0.289819,2.20045,-0.24284,0.11881,-0.125625,0.00108309,-0.00130533,0.000836915,
2.25147,2.12433,2.30952,2.30205,79.6567,0,0,-0.479169,1.17954,-3.5822,-2.61774,-0.438153,2.62272,0.286423,2.20227,-0.242839,0.118808,-0.125624,0.00113443,-0.00131371,0.00073025,
2.25146,2.12432,2.30953,2.30205,79.6655,0,0,-0.479197,1.17983,-3.58336,-2.61864,-0.438169,2.62359,0.286512,2.20302,-0.242838,0.118807,-0.125623,0.0010735,-0.00122778,0.000753317,
2.25146,2.1243,2.30952,2.30204,79.7657,0,0,-0.479946,1.18066,-3.58484,-2.61886,-0.438655,2.62457,0.285835,2.20386,-0.242837,0.118805,-0.125623,0.000993289,-0.00115388,0.000455271,
2.25145,2.1243,2.30953,2.30201,79.5105,0,0,-0.477925,1.17995,-3.5845,-2.62121,-0.436611,2.62457,0.287579,2.20314,-0.242836,0.118804,-0.125622,0.00102241,-0.00118022,0.000512051,
2.25143,2.12427,2.30953,2.30201,79.6355,0,0,-0.478875,1.18073,-3.58623,-2.62138,-0.43745,2.62575,0.286868,2.20438,-0.242835,0.118803,-0.125622,0.00108251,-0.00121556,0.000368777,
2.25142,2.12426,2.30955,2.302,79.963,0,0,-0.481007,1.18223,-3.58846,-2.62007,-0.439681,2.62758,0.284401,2.20573,-0.242834,0.118801,-0.125621,0.00111768,-0.00125252,0.000588564,
2.2514,2.12424,2.30953,2.30199,79.5367,0,0,-0.478144,1.18092,-3.58806,-2.62395,-0.436516,2.62713,0.287874,2.20541,-0.242833,0.1188,-0.125621,0.00104248,-0.00118886,0.000526089,
2.25139,2.12421,2.30953,2.30197,79.6969,0,0,-0.479149,1.18196,-3.58983,-2.62388,-0.437406,2.62858,0.286602,2.20628,-0.242832,0.118798,-0.12562,0.00107328,-0.00122555,0.000556911,
2.25136,2.12418,2.30953,2.30197,80.803,0,0,-0.486906,1.1864,-3.59569,-2.61783,-0.445373,2.63292,0.278658,2.21067,-0.24283,0.118796,-0.125619,0.00109566,-0.001197,0.000431252,
2.25135,2.12415,2.30952,2.30195,79.9545,0,0,-0.481134,1.1836,-3.59352,-2.62435,-0.43909,2.63111,0.285163,2.20892,-0.242829,0.118795,-0.125619,0.00112013,-0.00121546,0.000330553,
2.25133,2.12413,2.30952,2.30194,79.9879,0,0,-0.48137,1.18397,-3.59477,-2.62507,-0.439261,2.63207,0.285061,2.20973,-0.242828,0.118793,-0.125619,0.0010986,-0.00114595,0.000342242,
2.25131,2.1241,2.30951,2.30194,79.9327,0,0,-0.481151,1.18403,-3.59565,-2.6263,-0.438815,2.6325,0.285776,2.21047,-0.242827,0.118792,-0.125618,0.00119397,-0.00128942,0.000255868,
2.25131,2.12408,2.30952,2.30194,79.8976,0,0,-0.480917,1.18446,-3.59711,-2.62781,-0.438374,2.63352,0.286133,2.21123,-0.242826,0.11879,-0.125618,0.00132026,-0.0013966,0.000253519,
2.25128,2.12404,2.30955,2.30192,79.9375,0,0,-0.481027,1.18494,-3.59863,-2.62867,-0.438539,2.63503,0.285697,2.21189,-0.242825,0.118788,-0.125618,0.00133746,-0.00142599,0.000316412,
2.25126,2.12401,2.30955,2.30191,80.4891,0,0,-0.484878,1.18737,-3.60223,-2.6262,-0.44241,2.63776,0.281731,2.2144,-0.242823,0.118786,-0.125617,0.00147139,-0.00162436,0.000316949,
2.25122,2.12398,2.30955,2.3019,79.8709,0,0,-0.48064,1.18518,-3.6009,-2.63118,-0.437968,2.63676,0.286576,2.21343,-0.242822,0.118784,-0.125617,0.00147252,-0.00159811,0.000193046,
2.25118,2.12395,2.30955,2.30187,79.9501,0,0,-0.48116,1.18573,-3.60236,-2.63161,-0.43844,2.63802,0.286024,2.21429,-0.24282,0.118782,-0.125617,0.00159776,-0.00168944,0.000438679,
2.25116,2.12393,2.30955,2.30186,79.9651,0,0,-0.481273,1.186,-3.60345,-2.63237,-0.438488,2.63888,0.286042,2.215,-0.242819,0.11878,-0.125616,0.00166997,-0.00177358,0.000428872,
2.25114,2.1239,2.30955,2.30186,80.0169,0,0,-0.48173,1.18636,-3.6048,-2.63295,-0.438896,2.6398,0.285947,2.21609,-0.242817,0.118778,-0.125616,0.00180765,-0.00198196,0.000417522,
2.2511,2.12387,2.30955,2.30185,80.0769,0,0,-0.482212,1.18677,-3.60623,-2.63351,-0.439332,2.64092,0.285689,2.21714,-0.242816,0.118775,-0.125615,0.00183236,-0.0020141,0.000388063,
2.25108,2.12383,2.30955,2.30185,80.2874,0,0,-0.483814,1.18783,-3.6084,-2.63316,-0.440857,2.64246,0.284388,2.21881,-0.242814,0.118773,-0.125615,0.00183851,-0.00196306,0.000556602,
2.25105,2.12381,2.30955,2.30185,80.2205,0,0,-0.483455,1.18775,-3.60926,-2.6345,-0.44041,2.64301,0.285175,2.21954,-0.242812,0.118771,-0.125614,0.0019277,-0.00214479,0.000550814,
2.25103,2.12377,2.30956,2.30182,80.323,0,0,-0.484058,1.18856,-3.61096,-2.63487,-0.440951,2.64453,0.284278,2.22033,-0.242811,0.118769,-0.125614,0.00187343,-0.00208908,0.000452505,
2.251,2.12375,2.30956,2.30182,80.248,0,0,-0.483644,1.18844,-3.61179,-2.63627,-0.440445,2.64506,0.285126,2.22104,-0.242809,0.118766,-0.125613,0.00202193,-0.00217338,0.000458417,
2.25096,2.12372,2.30957,2.30181,80.2329,0,0,-0.483498,1.18836,-3.61273,-2.63722,-0.440452,2.64596,0.285432,2.22178,-0.242807,0.118764,-0.125613,0.00209506,-0.0022711,0.000635387,
2.25093,2.1237,2.30957,2.3018,80.2057,0,0,-0.48332,1.18848,-3.61367,-2.63827,-0.440195,2.64669,0.285766,2.22237,-0.242805,0.118761,-0.125612,0.00212241,-0.00227567,0.000554035,
2.25091,2.12367,2.30958,2.30179,80.2523,0,0,-0.483578,1.18893,-3.61504,-2.63896,-0.440452,2.64786,0.285469,2.22316,-0.242803,0.118758,-0.125611,0.00215617,-0.00237333,0.000644086,
2.25087,2.12365,2.30959,2.3018,80.0381,0,0,-0.482237,1.18815,-3.61548,-2.64138,-0.439119,2.6481,0.287507,2.22379,-0.242801,0.118756,-0.125611,0.0021332,-0.00232859,0.000533446,
2.25082,2.1236,2.30961,2.30179,80.1863,0,0,-0.483313,1.18896,-3.61772,-2.6417,-0.440222,2.64992,0.2866,2.22539,-0.242799,0.118753,-0.12561,0.00202486,-0.0021559,0.000411743,
2.25078,2.12355,2.30962,2.30179,80.2813,0,0,-0.484118,1.18948,-3.61973,-2.64232,-0.441051,2.65146,0.286228,2.22702,-0.242797,0.11875,-0.12561,0.00201924,-0.00222151,0.000428894,
2.25074,2.12352,2.30962,2.30179,80.8168,0,0,-0.487958,1.1917,-3.62343,-2.64009,-0.444979,2.65415,0.282645,2.22992,-0.242795,0.118746,-0.125609,0.00200802,-0.00213683,0.0003356,
2.25068,2.12348,2.30963,2.30178,80.2039,0,0,-0.483759,1.18938,-3.62224,-2.64509,-0.440732,2.65342,0.287479,2.22916,-0.242793,0.118744,-0.125609,0.00195674,-0.0020799,0.000208063,
2.25063,2.12345,2.30963,2.30178,80.013,0,0,-0.482618,1.18866,-3.62272,-2.64731,-0.439547,2.65372,0.289331,2.22984,-0.242792,0.118742,-0.125609,0.00183393,-0.00195944,2.06209e-05,
2.2506,2.12342,2.30964,2.30178,80.2298,0,0,-0.484152,1.18953,-3.62472,-2.64682,-0.441233,2.65528,0.287986,2.23143,-0.24279,0.11874,-0.125609,0.00181783,-0.0019179,-5.77411e-05,
2.25055,2.12339,2.30965,2.30176,80.4806,0,0,-0.485888,1.19056,-3.62695,-2.64617,-0.443128,2.65714,0.286295,2.23309,-0.242788,0.118738,-0.125609,0.00173601,-0.00177522,0.000144979,
2.2505,2.12336,2.30968,2.30176,80.4988,0,0,-0.485994,1.19059,-3.6282,-2.64702,-0.443464,2.65827,0.286416,2.23414,-0.242787,0.118736,-0.125609,0.00167272,-0.00177388,-0.000110121,
