dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.582283,0.600328,-65.8919,-57.8105,-8.69401,-4.8073,0,9.07986,-2.80725,0,-65.6389,-5.74245,6.27498,-56.2887,13.1132,-6.84676,
0.75,0.582308,0.600364,-65.9817,-57.5461,-8.69659,-4.81499,0,9.03838,-2.79577,0,-65.7293,-5.73861,6.28152,-56.0297,13.0597,-6.81646,
0.75,0.582339,0.600432,-65.6999,-54.9983,-8.64874,-4.79538,0,8.63911,-2.67472,0,-65.4496,-5.70214,6.25264,-53.5463,12.4928,-6.51649,
0.75,0.582365,0.600466,-65.9398,-57.7287,-8.6708,-4.81411,0,9.06832,-2.80877,0,-65.6896,-5.71081,6.27338,-56.2031,13.1192,-6.84097,
0.75,0.582387,0.600501,-66.8412,-58.4633,-8.78034,-4.88082,0,9.18401,-2.84604,0,-66.5888,-5.77561,6.35685,-56.9168,13.2926,-6.92907,
0.75,0.582412,0.600539,-66.2556,-57.5526,-8.69415,-4.8391,0,9.04112,-2.80344,0,-66.0065,-5.71248,6.29901,-56.0285,13.0926,-6.82226,
0.75,0.582464,0.600575,-63.5841,-57.7345,-8.32507,-4.64603,0,9.06974,-2.8139,0,-63.3471,-5.45743,6.04077,-56.204,13.1408,-6.84491,
0.75,0.582483,0.600612,-66.6485,-57.4623,-8.71815,-4.87085,0,9.02699,-2.80221,0,-66.4013,-5.70636,6.32947,-55.9373,13.0858,-6.81375,
0.75,0.582505,0.600649,-66.7398,-58.1261,-8.72133,-4.87881,0,9.13122,-2.83632,0,-66.4935,-5.70063,6.33581,-56.5817,13.2442,-6.89362,
0.75,0.582533,0.600686,-65.9618,-57.691,-8.60955,-4.82318,0,9.06327,-2.81696,0,-65.7195,-5.62054,6.2596,-56.1565,13.1524,-6.8432,
0.75,0.582555,0.600728,-66.3501,-56.9474,-8.65139,-4.85274,0,8.94575,-2.78238,0,-66.1075,-5.63982,6.29407,-55.4307,12.9911,-6.75631,
0.75,0.582573,0.600767,-66.7552,-57.1675,-8.6959,-4.88339,0,8.98004,-2.79477,0,-66.5124,-5.65933,6.32993,-55.6431,13.0491,-6.78368,
0.75,0.582595,0.600807,-66.3166,-57.132,-8.62971,-4.85266,0,8.97393,-2.79452,0,-66.0766,-5.60844,6.28598,-55.6066,13.049,-6.78073,
0.75,0.582616,0.600847,-66.3756,-57.0717,-8.62862,-4.85829,0,8.96409,-2.79303,0,-66.1365,-5.5999,6.28925,-55.546,13.0433,-6.77486,
0.75,0.58264,0.600933,-66.481,-53.6658,-8.63262,-4.86727,0,8.42685,-2.62876,0,-66.2427,-5.59452,6.29677,-52.2273,12.2812,-6.37317,
0.75,0.582663,0.600933,-66.2517,-61.0535,-8.59402,-4.8503,0,9.5869,-2.99063,0,-66.0154,-5.56194,6.27277,-59.4169,13.9719,-7.2505,
0.75,0.582685,0.601021,-66.8423,-54.3176,-8.6617,-4.89485,0,8.52719,-2.66357,0,-66.605,-5.59809,6.32637,-52.8576,12.4473,-6.45329,
0.75,0.582706,0.601064,-66.6077,-57.1265,-8.62469,-4.87854,0,8.96717,-2.80293,0,-66.3723,-5.5647,6.3018,-55.5889,13.0997,-6.78839,
0.75,0.582753,0.601108,-64.1449,-56.908,-8.28561,-4.70093,0,8.93153,-2.79471,0,-63.9204,-5.33279,6.06428,-55.3742,13.0584,-6.76384,
0.75,0.582776,0.601153,-66.6294,-57.4385,-8.59728,-4.88413,0,9.01375,-2.82241,0,-66.3974,-5.52624,6.29692,-55.8882,13.1891,-6.82831,
0.75,0.582801,0.601196,-66.3568,-57.1913,-8.55256,-4.86538,0,8.97479,-2.81218,0,-66.1268,-5.49082,6.26895,-55.6456,13.1409,-6.8003,
0.75,0.582832,0.601243,-65.4796,-56.4516,-8.42861,-4.80233,0,8.85764,-2.77751,0,-65.2536,-5.40564,6.1839,-54.9237,12.9802,-6.71382,
0.75,0.582854,0.601286,-66.9607,-57.9174,-8.61025,-4.91199,0,9.08719,-2.85142,0,-66.7308,-5.51434,6.32144,-56.3477,13.3258,-6.88952,
0.75,0.582881,0.60137,-66.2217,-53.651,-8.5057,-4.85893,0,8.41778,-2.64483,0,-65.9953,-5.44112,6.24954,-52.1933,12.3598,-6.38452,
0.75,0.582942,0.601415,-62.5202,-56.4865,-8.01114,-4.59015,0,8.86203,-2.78636,0,-62.3082,-5.11508,5.89644,-54.9496,13.022,-6.72337,
0.75,0.582967,0.601458,-66.5697,-57.6192,-8.52151,-4.88869,0,9.03943,-2.84383,0,-66.345,-5.43492,6.27638,-56.0494,13.2916,-6.85955,
0.75,0.582996,0.6015,-65.9735,-57.2417,-8.43633,-4.84629,0,8.97987,-2.8269,0,-65.7516,-5.37591,6.21839,-55.6803,13.2126,-6.81591,
0.75,0.583025,0.601543,-65.5707,-56.6853,-8.37615,-4.81826,0,8.89261,-2.80111,0,-65.351,-5.33294,6.17868,-55.1371,13.092,-6.75089,
0.75,0.583059,0.601588,-65.9516,-57.5486,-8.41476,-4.84777,0,9.027,-2.84524,0,-65.7314,-5.3537,6.2128,-55.9748,13.2998,-6.85506,
0.75,0.583116,0.601674,-63.5347,-53.3524,-8.09014,-4.67257,0,8.36778,-2.64033,0,-63.3243,-5.1378,5.98173,-51.8902,12.3435,-6.35738,
0.75,0.583145,0.601716,-66.0822,-57.4983,-8.40587,-4.86135,0,9.01757,-2.84681,0,-65.8641,-5.33432,6.21994,-55.9208,13.3094,-6.85245,
0.75,0.58318,0.601759,-65.4471,-57.0214,-8.31558,-4.81623,0,8.94266,-2.82461,0,-65.2318,-5.2739,6.15858,-55.4553,13.2058,-6.79669,
0.75,0.583206,0.6018,-65.9073,-56.8961,-8.36645,-4.85139,0,8.92282,-2.81965,0,-65.6912,-5.30169,6.20028,-55.332,13.1827,-6.78272,
0.75,0.583235,0.601839,-65.551,-56.9569,-8.31327,-4.82649,0,8.93252,-2.82394,0,-65.3368,-5.26474,6.16533,-55.3898,13.2026,-6.79089,
0.75,0.583264,0.601877,-65.8438,-57.3397,-8.34265,-4.84962,0,8.99297,-2.84417,0,-65.6292,-5.28031,6.1915,-55.7607,13.2968,-6.8374,
0.75,0.583297,0.601917,-65.3112,-57.019,-8.26667,-4.81192,0,8.94283,-2.82951,0,-65.099,-5.22992,6.14009,-55.4474,13.2281,-6.80007,
0.75,0.583323,0.601989,-66.5441,-55.4715,-8.41586,-4.90414,0,8.70192,-2.75511,0,-66.3285,-5.32082,6.25464,-53.9404,12.8778,-6.61689,
0.75,0.583351,0.602025,-65.8311,-57.4316,-8.3187,-4.85303,0,9.01001,-2.85363,0,-65.6184,-5.25698,6.18645,-55.8453,13.3372,-6.8514,
0.75,0.583411,0.602059,-62.4795,-57.4299,-7.88162,-4.60899,0,9.01109,-2.85471,0,-62.2785,-4.97722,5.86939,-55.8428,13.3404,-6.85176,
0.75,0.58344,0.602094,-65.6358,-57.3666,-8.27331,-4.84338,0,9.00151,-2.85251,0,-65.4252,-5.22283,6.1649,-55.7804,13.3291,-6.84477,
0.75,0.583469,0.602129,-66.1607,-58.0347,-8.33283,-4.88362,0,9.10649,-2.88664,0,-65.9488,-5.25883,6.2132,-56.4292,13.4877,-6.92501,
0.75,0.583499,0.602166,-65.8833,-57.6089,-8.29128,-4.86489,0,9.0392,-2.86623,0,-65.6728,-5.23155,6.18625,-56.0143,13.3922,-6.87475,
0.75,0.583528,0.602237,-65.8629,-54.598,-8.28222,-4.86495,0,8.56675,-2.71795,0,-65.6528,-5.22484,6.18345,-53.0855,12.6971,-6.51621,
0.75,0.58356,0.602271,-65.285,-57.3652,-8.20284,-4.82386,0,9.00087,-2.85653,0,-65.0771,-5.17404,6.12834,-55.7755,13.3429,-6.84683,
0.75,0.583585,0.602308,-66.4564,-57.9005,-8.34443,-4.91185,0,9.08424,-2.88413,0,-66.2452,-5.26192,6.23744,-56.2953,13.4702,-6.91117,
0.75,0.583612,0.602342,-65.9521,-57.5216,-8.27573,-4.87598,0,9.0258,-2.86661,0,-65.7429,-5.21763,6.18936,-55.9265,13.3834,-6.86615,
0.75,0.58367,0.602377,-63.9707,-58.0908,-8.01626,-4.73234,0,9.11487,-2.89603,0,-63.7683,-5.0535,6.00214,-56.4796,13.5173,-6.93434,
0.75,0.583698,0.602411,-65.8226,-57.5296,-8.24297,-4.87072,0,9.02662,-2.8692,0,-65.6146,-5.1966,6.17534,-55.9336,13.388,-6.86755,
0.75,0.583727,0.602447,-65.4753,-57.1916,-8.19401,-4.84644,0,8.97377,-2.85361,0,-65.2686,-5.16652,6.1423,-55.6047,13.3106,-6.8274,
0.75,0.58376,0.602484,-65.2181,-57.0764,-8.15581,-4.82893,0,8.95514,-2.84859,0,-65.0124,-5.14382,6.11776,-55.4924,13.2847,-6.81379,
0.75,0.583789,0.602519,-65.5957,-57.309,-8.19796,-4.85827,0,8.99146,-2.86082,0,-65.3889,-5.17147,6.1528,-55.7184,13.3396,-6.84167,
0.75,0.583818,0.602554,-65.49,-57.213,-8.17954,-4.85179,0,8.97631,-2.85641,0,-65.2838,-5.16124,6.14257,-55.6249,13.3177,-6.83028,
0.75,0.583848,0.602588,-65.3667,-57.2672,-8.15889,-4.84419,0,8.98531,-2.85962,0,-65.1609,-5.14988,6.13071,-55.6776,13.3306,-6.8368,
0.75,0.583884,0.602623,-64.7752,-57.2135,-8.07868,-4.80206,0,8.97665,-2.85711,0,-64.5715,-5.10176,6.07498,-55.6253,13.3181,-6.83039,
0.75,0.583919,0.602656,-65.012,-57.4761,-8.10261,-4.82128,0,9.01782,-2.87043,0,-64.8075,-5.11911,6.09696,-55.8806,13.3792,-6.86174,
0.75,0.583951,0.602689,-65.1579,-57.3983,-8.11573,-4.83373,0,9.0055,-2.86674,0,-64.9531,-5.12961,6.11047,-55.8049,13.3609,-6.85242,
0.75,0.583983,0.602722,-65.3403,-57.5229,-8.13362,-4.84892,0,9.02507,-2.87323,0,-65.135,-5.14307,6.12742,-55.9262,13.3897,-6.86726,
0.75,0.584016,0.602752,-65.0948,-57.6092,-8.09788,-4.83246,0,9.03939,-2.87797,0,-64.8904,-5.1229,6.10426,-56.0103,13.4091,-6.87746,
0.75,0.584046,0.602785,-65.571,-57.5907,-8.15282,-4.86951,0,9.03644,-2.87717,0,-65.365,-5.15957,6.14876,-55.9925,13.4039,-6.87511,
0.75,0.584075,0.602846,-65.4916,-54.775,-8.13863,-4.8652,0,8.5952,-2.7373,0,-65.2859,-5.15268,6.14121,-53.2553,12.7465,-6.53864,
0.75,0.584105,0.602879,-65.4118,-57.3361,-8.12462,-4.86105,0,8.99086,-2.86386,0,-65.2065,-5.14595,6.13365,-55.7454,13.3426,-6.84438,
0.75,0.584134,0.602913,-66.0804,-58.0745,-8.2036,-4.91241,0,9.10682,-2.90103,0,-65.873,-5.19821,6.19629,-56.4636,13.513,-6.93228,
0.75,0.584196,0.602943,-62.7713,-57.8943,-7.78475,-4.66969,0,9.07878,-2.89233,0,-62.5742,-4.93776,5.88597,-56.2887,13.4696,-6.91054,
0.75,0.584226,0.602971,-65.4679,-57.9213,-8.11562,-4.87191,0,9.08367,-2.89399,0,-65.2624,-5.15029,6.1389,-56.3154,13.474,-6.91347,
0.75,0.584255,0.603001,-66.0099,-58.242,-8.17929,-4.91377,0,9.13418,-2.9103,0,-65.8026,-5.19349,6.18981,-56.6276,13.5472,-6.95151,
0.75,0.584287,0.603034,-65.5916,-57.7673,-8.12376,-4.8842,0,9.0599,-2.88675,0,-65.3856,-5.16129,6.15072,-56.1664,13.4351,-6.89459,
0.75,0.584316,0.603094,-65.759,-55.3906,-8.14104,-4.89815,0,8.68759,-2.76862,0,-65.5523,-5.17544,6.16658,-53.8563,12.8793,-6.61044,
0.75,0.584346,0.603125,-65.4229,-57.5285,-8.09625,-4.87455,0,9.02302,-2.87601,0,-65.2172,-5.15007,6.13525,-55.9353,13.3747,-6.8653,
0.75,0.584375,0.603158,-65.3772,-57.2913,-8.08739,-4.87249,0,8.98566,-2.86444,0,-65.1715,-5.14786,6.1312,-55.7051,13.3177,-6.83669,
0.75,0.584405,0.60319,-66.0616,-58.1725,-8.16917,-4.92483,0,9.12335,-2.90873,0,-65.8537,-5.20315,6.19563,-56.5624,13.5207,-6.94157,
0.75,0.584449,0.603222,-65.0399,-58.2151,-8.04093,-4.85078,0,9.12929,-2.91098,0,-64.8349,-5.12673,6.10051,-56.6042,13.5287,-6.94634,
0.75,0.58448,0.603257,-65.6644,-57.5698,-8.11541,-4.89865,0,9.02674,-2.87873,0,-65.4572,-5.17811,6.15945,-55.9772,13.3768,-6.86903,
0.75,0.58451,0.603289,-65.401,-57.4798,-8.08068,-4.88027,0,9.0122,-2.87447,0,-65.1945,-5.15968,6.13515,-55.8902,13.3539,-6.85798,
0.75,0.584542,0.603322,-65.1969,-57.2673,-8.05293,-4.86634,0,8.97799,-2.86394,0,-64.9908,-5.14618,6.11646,-55.684,13.3027,-6.83232,
0.75,0.584572,0.603355,-65.2926,-57.3239,-8.06261,-4.8747,0,8.986,-2.86693,0,-65.086,-5.15664,6.12594,-55.7395,13.3139,-6.83877,
0.75,0.584604,0.603422,-65.4928,-54.7615,-8.08493,-4.89105,0,8.58322,-2.73839,0,-65.2853,-5.17595,6.14532,-53.2488,12.7148,-6.53243,
0.75,0.584636,0.603454,-66.0016,-58.2504,-8.14529,-4.93033,0,9.12962,-2.91313,0,-65.7922,-5.21947,6.19363,-56.6418,13.5227,-6.94828,
0.75,0.584702,0.603486,-62.0737,-57.5184,-7.65601,-4.63923,0,9.01437,-2.8768,0,-61.8762,-4.91565,5.82621,-55.9305,13.3506,-6.86061,
0.75,0.584733,0.603521,-65.9873,-57.9335,-8.13651,-4.93301,0,9.07828,-2.89769,0,-65.7771,-5.22917,6.19416,-56.3348,13.4446,-6.90974,
0.75,0.584765,0.603554,-65.1253,-57.3038,-8.02786,-4.8698,0,8.97941,-2.86655,0,-64.9175,-5.16448,6.11387,-55.723,13.2959,-6.83423,
0.75,0.584796,0.603586,-65.2744,-57.3551,-8.0445,-4.88206,0,8.98677,-2.86936,0,-65.0658,-5.18004,6.12851,-55.7734,13.3053,-6.83995,
0.75,0.584829,0.603619,-64.9228,-57.2953,-7.99885,-4.85708,0,8.97686,-2.86671,0,-64.715,-5.15645,6.09624,-55.7159,13.2889,-6.83241,
0.75,0.584862,0.603653,-64.9934,-57.1169,-8.00537,-4.86345,0,8.948,-2.85792,0,-64.785,-5.16609,6.10357,-55.543,13.245,-6.81072,
0.75,0.584901,0.603684,-64.584,-57.5905,-7.95204,-4.83409,0,9.02232,-2.88225,0,-64.3765,-5.13839,6.06595,-56.0041,13.352,-6.86674,
0.75,0.584935,0.603714,-64.8991,-57.5022,-7.98869,-4.85876,0,9.00795,-2.87811,0,-64.6903,-5.16746,6.09624,-55.9189,13.3289,-6.85579,
0.75,0.584967,0.603746,-65.0826,-57.339,-8.00928,-4.87353,0,8.98154,-2.87009,0,-64.8729,-5.18555,6.11407,-55.7608,13.2884,-6.8359,
0.75,0.585004,0.603814,-64.8742,-54.264,-7.98105,-4.8592,0,8.49816,-2.71644,0,-64.6648,-5.17343,6.09527,-52.7717,12.5703,-6.46842,
0.75,0.585037,0.603847,-65.7028,-57.9612,-8.08084,-4.92239,0,9.07643,-2.9017,0,-65.4905,-5.24328,6.17378,-56.3679,13.4238,-6.90866,
0.75,0.585105,0.603879,-63.2519,-58.0935,-7.77521,-4.74105,0,9.09648,-2.90864,0,-63.0469,-5.0553,5.94479,-56.4972,13.4516,-6.92398,
0.75,0.585138,0.603912,-65.3227,-57.6069,-8.02767,-4.89746,0,9.0197,-2.88456,0,-65.1106,-5.22465,6.14008,-56.0246,13.3361,-6.86553,
0.75,0.58517,0.603947,-65.2469,-57.2587,-8.01631,-4.89298,0,8.96446,-2.86761,0,-65.0347,-5.22232,6.13359,-55.6866,13.2527,-6.82358,
0.75,0.585203,0.603979,-64.8865,-57.2535,-7.96962,-4.86791,0,8.9631,-2.86769,0,-64.6752,-5.19701,6.10032,-55.6821,13.2488,-6.82253,
0.75,0.585237,0.604045,-64.9963,-54.1445,-7.98092,-4.87739,0,8.47525,-2.71271,0,-64.7844,-5.20968,6.11131,-52.6594,12.525,-6.45134,
0.75,0.585269,0.604076,-65.8129,-58.1569,-8.07929,-4.93996,0,9.10365,-2.91415,0,-65.598,-5.27865,6.1887,-56.5625,13.4501,-6.92893,
0.75,0.585331,0.604111,-62.6284,-57.2767,-7.68537,-4.70336,0,8.96475,-2.87037,0,-62.4234,-5.02986,5.89039,-55.707,13.2441,-6.82367,
0.75,0.585361,0.604144,-65.1967,-57.1736,-7.99941,-4.89753,0,8.94808,-2.8656,0,-64.983,-5.23977,6.13258,-55.6072,13.2179,-6.811,
0.75,0.585389,0.604176,-65.4312,-57.1751,-8.02743,-4.91634,0,8.94781,-2.86607,0,-65.2165,-5.26182,6.15519,-55.6092,13.216,-6.81083,
0.75,0.585398,0.604212,-67.2901,-56.8464,-8.25717,-5.05651,0,8.89542,-2.85006,0,-67.0693,-5.41038,6.3299,-55.29,13.1375,-6.77126,
0.75,0.585425,0.604244,-65.4846,-57.191,-8.03582,-4.9221,0,8.94841,-2.86786,0,-65.2695,-5.26809,6.16055,-55.6257,13.2149,-6.81195,
0.75,0.585454,0.604277,-65.317,-57.1532,-8.01362,-4.91078,0,8.94154,-2.8664,0,-65.1023,-5.25762,6.14531,-55.5894,13.204,-6.8071,
0.75,0.585483,0.604309,-65.7915,-57.7551,-8.07061,-4.94784,0,9.03482,-2.89698,0,-65.5749,-5.29888,6.19048,-56.1753,13.341,-6.87846,
0.75,0.585511,0.604344,-65.7197,-57.2985,-8.06122,-4.94379,0,8.96207,-2.87441,0,-65.5031,-5.29569,6.18417,-55.7316,13.2335,-6.82375,
0.75,0.58554,0.604377,-65.4109,-57.2335,-8.02243,-4.92199,0,8.95147,-2.8718,0,-65.1952,-5.27341,6.15556,-55.6689,13.2165,-6.81568,
0.75,0.585569,0.604411,-65.2496,-57.0363,-8.00132,-4.91124,0,8.91954,-2.86227,0,-65.0342,-5.26289,6.14081,-55.4774,13.169,-6.79188,
0.75,0.585598,0.604444,-65.3278,-57.0484,-8.00974,-4.91872,0,8.92038,-2.86323,0,-65.1119,-5.27173,6.1486,-55.4896,13.1699,-6.79302,
0.75,0.585625,0.604478,-65.4727,-57.0274,-8.02684,-4.93105,0,8.91659,-2.86278,0,-65.2562,-5.28541,6.16259,-55.4696,13.1632,-6.79021,
0.75,0.585652,0.604515,-65.5915,-56.8265,-8.04055,-4.94137,0,8.88388,-2.85297,0,-65.3745,-5.2968,6.17408,-55.2746,13.115,-6.766,
0.75,0.585679,0.604548,-65.4054,-56.9763,-8.01644,-4.92879,0,8.90655,-2.86096,0,-65.1889,-5.28324,6.15682,-55.4207,13.1479,-6.78357,
0.75,0.585705,0.604582,-65.7281,-57.1764,-8.05501,-4.9546,0,8.93719,-2.87153,0,-65.5104,-5.31062,6.18742,-55.6156,13.1925,-6.80714,
0.75,0.585729,0.60462,-65.7711,-56.5966,-8.05948,-4.95913,0,8.84525,-2.84274,0,-65.5532,-5.31493,6.19161,-55.0519,13.0573,-6.73787,
0.75,0.585751,0.60469,-66.6108,-55.3629,-8.16222,-5.02361,0,8.65138,-2.7819,0,-66.3901,-5.38324,6.27074,-53.8524,12.7701,-6.59058,
0.75,0.585793,0.604727,-64.9859,-57.5549,-7.96253,-4.9034,0,8.99292,-2.89254,0,-64.7705,-5.25249,6.11787,-55.9849,13.2745,-6.85134,
0.75,0.585813,0.604763,-66.4562,-57.107,-8.14262,-5.0156,0,8.9224,-2.8706,0,-66.236,-5.37133,6.25629,-55.5494,13.1701,-6.79784,
0.75,0.585832,0.604803,-66.337,-56.7057,-8.12811,-5.00769,0,8.85803,-2.85074,0,-66.1171,-5.36147,6.24502,-55.1591,13.0767,-6.74993,
0.75,0.585852,0.60484,-66.2596,-56.7482,-8.11836,-5.00301,0,8.86337,-2.85327,0,-66.04,-5.35491,6.23769,-55.2006,13.086,-6.75489,
0.75,0.585874,0.604876,-66.0527,-56.6535,-8.09233,-4.98861,0,8.84756,-2.84894,0,-65.8339,-5.33769,6.21813,-55.1086,13.0636,-6.74353,
0.75,0.585893,0.604951,-66.4663,-53.6233,-8.14266,-5.02094,0,8.37299,-2.69771,0,-66.2462,-5.37049,6.25696,-52.1611,12.364,-6.38269,
0.75,0.585911,0.604989,-66.7065,-57.2367,-8.17186,-5.04016,0,8.9363,-2.88013,0,-66.4856,-5.38905,6.27942,-55.6759,13.1972,-6.8128,
0.75,0.585951,0.605027,-64.3993,-56.6488,-7.88383,-4.86774,0,8.8436,-2.85121,0,-64.1861,-5.2015,6.06203,-55.1039,13.0619,-6.74286,
0.75,0.585974,0.605073,-65.9052,-55.6994,-8.06632,-4.98262,0,8.69369,-2.80398,0,-65.6872,-5.32201,6.20359,-54.1803,12.8434,-6.62991,
0.75,0.585995,0.605112,-66.0406,-56.3131,-8.08134,-4.99377,0,8.7885,-2.83549,0,-65.8222,-5.33178,6.21614,-54.777,12.9857,-6.70308,
0.75,0.586016,0.605153,-66.462,-57.017,-8.13139,-5.02666,0,8.89729,-2.87179,0,-66.2423,-5.36462,6.2556,-55.4613,13.1494,-6.78708,
0.75,0.586041,0.605193,-65.9452,-56.6063,-8.06564,-4.98865,0,8.83248,-2.85212,0,-65.7273,-5.32173,6.20675,-55.0614,13.056,-6.73841,
0.75,0.586064,0.605235,-65.8804,-56.0519,-8.05546,-4.98464,0,8.74545,-2.82531,0,-65.6629,-5.31522,6.20044,-54.5218,12.9296,-6.67264,
0.75,0.586087,0.605275,-65.9176,-56.3027,-8.05769,-4.98843,0,8.78385,-2.83908,0,-65.7001,-5.31685,6.2037,-54.7653,12.9891,-6.70276,
0.75,0.58611,0.605316,-65.8408,-56.028,-8.04616,-4.98352,0,8.74013,-2.82649,0,-65.6237,-5.30915,6.19621,-54.4976,12.928,-6.67041,
0.75,0.586134,0.605357,-66.5358,-57.4214,-8.12848,-5.03714,0,8.95677,-2.898,0,-66.3165,-5.36361,6.26134,-55.8523,13.2517,-6.83665,
0.75,0.58616,0.605444,-65.7478,-52.1813,-8.02899,-4.97851,0,8.13727,-2.63577,0,-65.5312,-5.29825,6.18687,-50.7541,12.0474,-6.21355,
0.75,0.586209,0.605487,-63.4254,-55.9732,-7.73994,-4.80456,0,8.72716,-2.82845,0,-63.2168,-5.10713,5.96765,-54.4416,12.9258,-6.66556,
0.75,0.586233,0.605531,-65.7029,-55.7272,-8.01478,-4.97808,0,8.68722,-2.81723,0,-65.487,-5.28813,6.18153,-54.2014,12.8723,-6.63677,
0.75,0.58626,0.605578,-66.1161,-56.5306,-8.06154,-5.0105,0,8.81036,-2.85898,0,-65.8992,-5.31863,6.21993,-54.982,13.0614,-6.73303,
0.75,0.586282,0.605626,-66.0823,-55.7423,-8.0546,-5.00881,0,8.68587,-2.82048,0,-65.8657,-5.31268,6.21619,-54.2144,12.8833,-6.63977,
0.75,0.586305,0.605673,-67.8365,-59.4197,-8.2656,-5.14271,0,9.25675,-3.00784,0,-67.6145,-5.45019,6.3806,-57.7899,13.7373,-7.07846,
0.75,0.586472,0.605996,-54.7946,-34.2892,-6.65757,-4.15974,0,5.33777,-1.74219,0,-54.6172,-4.37781,5.14966,-33.3439,7.94694,-4.08788,
0.75,0.586494,0.606047,-66.4977,-56.1091,-8.0768,-5.04915,0,8.73255,-2.85226,0,-66.2828,-5.30766,6.24864,-54.5609,13.0098,-6.69013,
0.75,0.586516,0.606098,-66.0366,-55.1366,-8.01764,-5.01516,0,8.57958,-2.80424,0,-65.8236,-5.26544,6.20437,-53.6139,12.7899,-6.57506,
0.75,0.586537,0.606149,-66.1699,-55.2252,-8.03066,-5.02625,0,8.59195,-2.81019,0,-65.957,-5.27024,6.21589,-53.6987,12.8161,-6.58653,
0.75,0.58656,0.606202,-66.133,-55.3407,-8.02243,-5.02443,0,8.60777,-2.81736,0,-65.9207,-5.26105,6.21134,-53.8096,12.8487,-6.60123,
0.75,0.586577,0.606311,-66.7929,-51.3645,-8.10009,-5.07543,0,7.9856,-2.61758,0,-66.579,-5.30655,6.27212,-49.9405,11.9376,-6.12886,
0.75,0.586613,0.606363,-65.471,-56.0373,-7.93437,-4.97703,0,8.71086,-2.85731,0,-65.2623,-5.1889,6.1458,-54.4823,13.0298,-6.68742,
0.75,0.586636,0.606416,-66.094,-55.2511,-8.00606,-5.02553,0,8.58713,-2.81855,0,-65.8839,-5.23239,6.20328,-53.7164,12.8531,-6.59457,
0.75,0.586655,0.60647,-66.2624,-54.5113,-8.02365,-5.0394,0,8.4705,-2.78202,0,-66.0522,-5.23943,6.21799,-52.9957,12.687,-6.50722,
0.75,0.586676,0.606527,-66.2702,-54.8305,-8.02109,-5.04117,0,8.51829,-2.79962,0,-66.0604,-5.23389,6.21766,-53.3045,12.7679,-6.54638,
0.75,0.586696,0.606579,-66.141,-54.6266,-8.00188,-5.03246,0,8.48592,-2.79059,0,-65.9322,-5.21714,6.20441,-53.1047,12.7265,-6.52301,
0.75,0.586718,0.606634,-65.9014,-54.4093,-7.96854,-5.01534,0,8.45054,-2.78068,0,-65.6939,-5.19122,6.18072,-52.8919,12.6823,-6.49808,
0.75,0.586734,0.606687,-66.5455,-54.5518,-8.04326,-5.0653,0,8.47146,-2.78911,0,-66.3366,-5.23401,6.23976,-53.0288,12.7222,-6.51617,
0.75,0.586752,0.606798,-66.4199,-49.1687,-8.02411,-5.05682,0,7.63311,-2.51626,0,-66.2121,-5.2165,6.22667,-47.7929,11.4798,-5.87525,
0.75,0.586769,0.606798,-66.3957,-59.8284,-8.01714,-5.05589,0,9.28795,-3.06177,0,-66.1885,-5.20669,6.22303,-58.1543,13.9686,-7.14898,
0.75,0.58679,0.606854,-66.123,-54.1881,-7.97931,-5.03599,0,8.4105,-2.77427,0,-65.9173,-5.17711,6.19605,-52.67,12.659,-6.47618,
0.75,0.586804,0.606909,-66.7442,-54.3417,-8.05063,-5.08403,0,8.43283,-2.78337,0,-66.5373,-5.21662,6.25269,-52.8175,12.7024,-6.49573,
0.75,0.58682,0.60702,-66.5912,-48.9368,-8.02802,-5.07337,0,7.5918,-2.50912,0,-66.3855,-5.19598,6.23685,-47.5607,11.4533,-5.85195,
0.75,0.586836,0.607073,-66.5139,-54.4071,-8.01453,-5.06826,0,8.4393,-2.79108,0,-66.3091,-5.18118,6.2281,-52.8753,12.7415,-6.50734,
0.75,0.586857,0.607128,-66.1132,-54.2909,-7.96124,-5.0384,0,8.42019,-2.78658,0,-65.9104,-5.14104,6.18904,-52.7604,12.722,-6.49469,
0.75,0.586872,0.607128,-66.5595,-59.74,-8.01118,-5.07354,0,9.26563,-3.0653,0,-66.356,-5.16658,6.22924,-58.0559,13.9989,-7.14655,
0.75,0.586885,0.60724,-67.2117,-50.8853,-8.08611,-5.12403,0,7.89041,-2.6148,0,-67.0069,-5.20716,6.28854,-49.4471,11.9394,-6.08975,
0.75,0.586899,0.607296,-66.8035,-54.5357,-8.03297,-5.09383,0,8.45545,-2.80391,0,-66.6008,-5.16597,6.24869,-52.9923,12.8041,-6.52791,
0.75,0.586936,0.607352,-64.4552,-54.0824,-7.74128,-4.91674,0,8.38434,-2.7822,0,-64.261,-4.96564,6.0258,-52.5499,12.7057,-6.47494,
