ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.58242,0.0505239,0.713113,0.582435,0.469395,-0.549051,-0.372801,0.0693479,-0.0178522,-0.00468479,0.00809285,-0.00332587,0.0326769,0.433483,0.350252,0.657518,-0.064909,0.993543,-0.0637523,-0.06778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.163019,1.70216,8.14009,2.58709,-1.30755,16.8193,0.0853789,6.04778,-3.50063,-0.940972,-2.66913,-0.122779,0,0,-15,0,0,0,0,0,12.7445,0,0,0,
0.582493,0.0505072,0.713108,0.582423,0.46941,-0.549059,-0.372789,0.0676296,-0.0200201,-0.00433153,0.00412604,-0.00399604,0.0268213,0.433488,0.350222,0.657521,-0.0650182,0.993536,-0.0637481,-0.067788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0419654,1.75772,8.45534,1.98817,12.3701,16.7958,5.46148,5.64706,-4.74129,-1.3047,0.685388,-0.557567,0,0,-15,0,0,0,0,0,12.7438,0,0,0,
0.582557,0.0504829,0.713104,0.582421,0.469415,-0.54906,-0.372784,0.0662046,-0.0214575,-0.00420939,0.00200433,-0.00434904,0.0194115,0.433494,0.350188,0.657523,-0.0651118,0.993529,-0.0637447,-0.0677956,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.623491,1.67652,8.33521,3.0035,-15.2314,16.9242,-6.51748,6.54473,-2.32489,-0.598443,-6.13549,0.210908,0,0,-15,0,0,0,0,0,12.7431,0,0,0,
0.582635,0.0504658,0.713097,0.58241,0.469431,-0.549065,-0.372775,0.0662892,-0.0217252,-0.00427354,0.0028883,-0.00511669,0.0153867,0.4335,0.350158,0.657525,-0.0652287,0.993522,-0.0637398,-0.0678043,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.11046,1.83687,8.17048,1.99464,13.732,16.9172,5.78357,5.7602,-4.86464,-1.32678,1.0223,-0.552877,0,0,-15,0,0,0,0,0,12.7425,0,0,0,
0.5827,0.0504439,0.713093,0.582407,0.469437,-0.549065,-0.372772,0.066341,-0.0221049,-0.00456954,0.00340896,-0.0047044,0.0141301,0.433505,0.350127,0.657527,-0.065325,0.993515,-0.0637357,-0.067812,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.454108,1.72153,8.20537,3.0867,-16.5143,16.9948,-6.39762,6.60271,-2.15317,-0.563444,-6.4326,0.254613,0,0,-15,0,0,0,0,0,12.7419,0,0,0,
0.58277,0.0504229,0.713087,0.582401,0.469446,-0.549069,-0.372764,0.0645931,-0.0241494,-0.00449375,0.00306271,-0.00493777,0.00776693,0.433511,0.350095,0.657529,-0.0654284,0.993508,-0.0637312,-0.0678205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.349702,1.78223,8.54058,1.95487,16.4034,16.8583,5.93368,5.67222,-5.18801,-1.38227,1.64843,-0.689262,0,0,-15,0,0,0,0,0,12.7413,0,0,0,
0.582834,0.0503997,0.713083,0.582399,0.469451,-0.549069,-0.372761,0.0651818,-0.0236011,-0.00459905,0.00423933,-0.00493322,0.0112294,0.433516,0.350063,0.657531,-0.0655226,0.993501,-0.0637275,-0.0678282,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.536812,1.69027,8.37242,2.55133,1.22279,16.8431,-0.229654,6.07157,-3.83736,-0.989877,-2.08643,-0.234656,0,0,-15,0,0,0,0,0,12.7407,0,0,0,
0.582886,0.050368,0.71308,0.582412,0.469441,-0.549058,-0.37277,0.0662846,-0.0216226,-0.00502956,0.00355205,-0.00422119,0.017941,0.433522,0.35003,0.657533,-0.0655957,0.993496,-0.0637249,-0.067835,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14041,1.53926,8.68643,2.59731,8.80392,16.6569,0.486595,5.87047,-4.73077,-1.11863,-0.27523,-0.465936,0,0,-15,0,0,0,0,0,12.7402,0,0,0,
0.582964,0.050354,0.713073,0.582395,0.469462,-0.549068,-0.372754,0.0669442,-0.0199208,-0.00556629,0.00305418,-0.00398647,0.0246496,0.433528,0.35,0.657534,-0.0657139,0.993488,-0.0637189,-0.0678445,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.106988,1.94744,8.03536,2.56856,-6.6705,17.2112,-0.877256,6.4235,-2.88331,-0.845787,-3.97226,-0.025472,0,0,-15,0,0,0,0,0,12.7397,0,0,0,
0.583036,0.050337,0.713066,0.582384,0.469477,-0.549075,-0.372743,0.0665561,-0.0201148,-0.00560629,0.00412107,-0.00412704,0.0255653,0.433533,0.34997,0.657536,-0.0658214,0.993481,-0.0637138,-0.0678533,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.128645,1.77232,8.36511,2.45715,-2.50929,16.9184,0.62472,6.04472,-3.30496,-0.945994,-2.95347,-0.159512,0,0,-15,0,0,0,0,0,12.7392,0,0,0,
0.583101,0.0503155,0.71306,0.58238,0.469485,-0.549076,-0.372738,0.0654017,-0.0218581,-0.00552938,0.0048206,-0.00442104,0.0203346,0.433538,0.349939,0.657537,-0.0659165,0.993474,-0.0637091,-0.0678617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.256997,1.74608,8.33506,2.4845,1.71463,16.9036,0.894534,6.03787,-3.80068,-1.01519,-1.94354,-0.257576,0,0,-15,0,0,0,0,0,12.7388,0,0,0,
0.583228,0.0502651,0.713051,0.58238,0.469493,-0.549071,-0.372734,0.0650326,-0.0230847,-0.0052943,0.00563476,-0.00661603,0.0142083,0.43355,0.349873,0.657541,-0.0661018,0.993461,-0.0637005,-0.0678784,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52285,1.9029,8.1198,3.24793,-9.73823,17.3976,-7.34042,7.05874,-3.02593,-0.647934,-4.85487,0.0409487,0,0,-15,0,0,0,0,0,12.7378,0,0,0,
0.58329,0.0502412,0.713045,0.582379,0.469498,-0.549071,-0.37273,0.0637023,-0.0241545,-0.0050491,0.00324363,-0.0076277,0.0110554,0.433556,0.34984,0.657542,-0.0661937,0.993455,-0.0636958,-0.0678869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.555826,1.76312,8.55309,2.60588,1.83393,16.9898,-0.0386059,6.16115,-3.8864,-0.994031,-1.94502,-0.317812,0,0,-15,0,0,0,0,0,12.7374,0,0,0,
0.583358,0.0502188,0.713039,0.582373,0.469509,-0.549074,-0.372722,0.062519,-0.025674,-0.00498809,0.00131305,-0.00785831,0.0098264,0.433561,0.349807,0.657543,-0.0662936,0.993448,-0.0636907,-0.0678961,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.3592,1.7961,8.35476,2.60621,-0.840667,17.0253,-0.347828,6.21734,-3.57933,-0.944964,-2.58188,-0.211347,0,0,-15,0,0,0,0,0,12.737,0,0,0,
0.583418,0.0501878,0.713035,0.582378,0.469509,-0.549068,-0.372722,0.0624228,-0.0264637,-0.00504768,0.00156173,-0.00851855,0.00917787,0.433568,0.34977,0.657545,-0.0663798,0.993442,-0.0636865,-0.0679048,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09565,1.69415,8.51419,2.72906,5.66896,16.9361,-0.428546,6.17103,-4.39398,-1.03711,-1.04055,-0.393991,0,0,-15,0,0,0,0,0,12.7366,0,0,0,
0.583481,0.0501622,0.713029,0.582377,0.469514,-0.549067,-0.372718,0.0634741,-0.0258195,-0.00539169,0.00224622,-0.00762317,0.0114957,0.433574,0.349736,0.657546,-0.0664709,0.993435,-0.0636817,-0.0679136,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.78368,1.43814,8.51792,2.36399,0.519562,16.3231,3.7463,5.28908,-3.48675,-1.03212,-2.14904,-0.188838,0,0,-15,0,0,0,0,0,12.7362,0,0,0,
0.583865,0.0500185,0.712995,0.582366,0.469545,-0.549071,-0.372692,0.0641807,-0.0220438,-0.00595324,0.00167654,-0.00393706,0.0200112,0.433608,0.349539,0.657554,-0.0670343,0.993396,-0.0636532,-0.067966,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.27246,3.2653,8.49976,2.93361,19.5051,19.9249,-11.7285,9.64819,-6.69821,-1.17235,1.88567,-1.15048,0,0,-15,0,0,0,0,0,12.7338,0,0,0,
0.583996,0.0499711,0.712982,0.582357,0.46956,-0.549075,-0.372681,0.0631511,-0.0240002,-0.00584208,0.000957279,-0.00370147,0.0174123,0.43362,0.349472,0.657556,-0.0672257,0.993382,-0.063643,-0.0679842,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.63777,2.15145,8.15635,2.99524,-12.6942,17.8056,-8.7005,7.45657,-2.75006,-0.630401,-5.60861,0.0593059,0,0,-15,0,0,0,0,0,12.7331,0,0,0,
0.584058,0.0499466,0.712976,0.582355,0.469565,-0.549077,-0.372675,0.0633508,-0.0249822,-0.00591839,0.00171932,-0.00365785,0.0147307,0.433625,0.349438,0.657558,-0.0673169,0.993376,-0.0636382,-0.0679929,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.465364,1.76617,8.61539,2.47239,1.38271,16.9949,0.0993977,6.12042,-3.82513,-1.00848,-2.05397,-0.315023,0,0,-15,0,0,0,0,0,12.7327,0,0,0,
0.584121,0.0499222,0.71297,0.582351,0.469572,-0.549078,-0.372671,0.0634817,-0.0247074,-0.00601763,0.0034409,-0.00380646,0.0173794,0.433631,0.349405,0.657559,-0.0674084,0.993369,-0.0636331,-0.068002,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.504244,1.84046,8.36129,2.46557,1.29385,17.1074,-0.0183469,6.24798,-3.80952,-1.00538,-2.07315,-0.275082,0,0,-15,0,0,0,0,0,12.7324,0,0,0,
0.584104,0.0498614,0.712979,0.582424,0.469501,-0.549028,-0.37272,0.0639823,-0.0237123,-0.00625651,0.00512243,-0.00346567,0.0178904,0.433637,0.349372,0.65756,-0.0673691,0.993372,-0.0636369,-0.0680027,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.01757,0.692644,10.5205,2.8449,43.5295,15.5252,6.63436,4.44196,-8.60917,-1.71827,8.09131,-1.59057,0,0,-15,0,0,0,0,0,12.7321,0,0,0,
0.584166,0.0498335,0.712973,0.582424,0.469503,-0.549025,-0.372722,0.0645124,-0.0234673,-0.00653116,0.0063415,-0.00224177,0.0178798,0.433643,0.349337,0.657561,-0.0674594,0.993365,-0.0636322,-0.0680116,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.565586,1.77384,8.26903,2.40738,3.00212,16.9918,0.384698,6.13331,-3.99669,-1.04484,-1.65343,-0.277787,0,0,-15,0,0,0,0,0,12.7317,0,0,0,
0.584236,0.0498135,0.712966,0.582415,0.469514,-0.54903,-0.372713,0.0643634,-0.0234734,-0.00643051,0.0057053,-0.00247057,0.0152317,0.433648,0.349305,0.657562,-0.067563,0.993358,-0.063627,-0.0680208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.259238,1.8956,8.3125,2.4249,-0.494609,17.1763,0.160055,6.28375,-3.56956,-0.981829,-2.49376,-0.23222,0,0,-15,0,0,0,0,0,12.7313,0,0,0,
0.584301,0.0497933,0.712961,0.58241,0.469523,-0.549033,-0.372707,0.06595,-0.0207536,-0.00659514,0.00678381,-0.00199518,0.0233847,0.433654,0.349275,0.657564,-0.0676593,0.993351,-0.063623,-0.0680289,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.301446,1.77034,8.32175,2.48896,0.339772,16.9876,0.2818,6.11767,-3.68372,-0.986604,-2.28695,-0.224705,0,0,-15,0,0,0,0,0,12.7308,0,0,0,
0.584372,0.049777,0.712956,0.582399,0.469538,-0.549039,-0.372696,0.067045,-0.0168145,-0.00652075,0.00712025,-0.00234665,0.0285775,0.433659,0.349245,0.657566,-0.0677659,0.993344,-0.0636189,-0.0680373,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0560281,1.80664,8.20662,2.5777,-3.05007,17.0426,-0.125416,6.18933,-3.29929,-0.911878,-3.09692,-0.124558,0,0,-15,0,0,0,0,0,12.7303,0,0,0,
0.58444,0.0497622,0.712952,0.582395,0.469546,-0.549039,-0.372691,0.068057,-0.0140074,-0.00576828,0.00679764,-0.00398307,0.0325335,0.433664,0.34922,0.657568,-0.0678671,0.993336,-0.063616,-0.068044,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0970541,1.62347,8.4676,2.21622,16.4979,16.6454,7.42679,5.35864,-5.09305,-1.3477,1.72358,-0.656203,0,0,-15,0,0,0,0,0,12.7296,0,0,0,
0.584507,0.0497493,0.712948,0.582388,0.469558,-0.549044,-0.37268,0.0686106,-0.0131856,-0.00507669,0.00562734,-0.00429203,0.0363836,0.433668,0.349194,0.65757,-0.0679692,0.993329,-0.0636127,-0.068051,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.223561,1.70387,8.33746,3.12626,-18.6385,16.9806,-4.92686,6.41164,-1.81734,-0.533311,-6.90548,0.270234,0,0,-15,0,0,0,0,0,12.7289,0,0,0,
0.584574,0.0497338,0.712944,0.582381,0.46957,-0.549048,-0.37267,0.0670956,-0.0157191,-0.00432993,0.00489124,-0.00507726,0.0342481,0.433673,0.349167,0.657572,-0.0680683,0.993322,-0.0636094,-0.068058,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.306975,1.61302,8.50428,2.14662,14.1702,16.6108,7.25544,5.31926,-4.82556,-1.31833,1.16534,-0.596351,0,0,-15,0,0,0,0,0,12.7283,0,0,0,
0.584645,0.049718,0.712938,0.582368,0.469588,-0.549055,-0.372658,0.0655784,-0.0189123,-0.00422618,0.00396683,-0.00542601,0.0319232,0.433678,0.349137,0.657574,-0.0681745,0.993314,-0.0636048,-0.0680662,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.170034,1.76434,8.19006,2.59951,-3.11747,16.9637,0.578275,6.0664,-3.24199,-0.911454,-3.09261,-0.112753,0,0,-15,0,0,0,0,0,12.7277,0,0,0,
0.584772,0.0496716,0.712927,0.582358,0.469604,-0.549057,-0.372648,0.0654067,-0.0214847,-0.00579156,0.0073396,-0.00254963,0.0297691,0.433689,0.349071,0.657578,-0.0683613,0.993301,-0.0635955,-0.068083,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49311,2.05167,7.98453,3.05761,-12.6748,17.6578,-8.22865,7.2938,-2.7493,-0.623091,-5.58304,0.118475,0,0,-15,0,0,0,0,0,12.7267,0,0,0,
0.584836,0.0496501,0.712921,0.582352,0.469615,-0.54906,-0.372641,0.065399,-0.0218023,-0.00592669,0.00621923,-0.00306526,0.0281219,0.433695,0.349039,0.657579,-0.0684563,0.993294,-0.0635908,-0.0680915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.194887,1.75291,8.28729,2.49676,1.37933,16.961,1.01453,6.03815,-3.75473,-1.00713,-2.0204,-0.244344,0,0,-15,0,0,0,0,0,12.7263,0,0,0,
0.584905,0.0496271,0.712915,0.582342,0.469629,-0.549065,-0.372633,0.0650423,-0.0229423,-0.00584378,0.00722359,-0.00364642,0.0243811,0.433701,0.349004,0.657581,-0.0685578,0.993287,-0.0635857,-0.0681009,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.534829,1.86759,8.07461,2.51546,-1.68197,17.1788,-1.16263,6.3875,-3.54088,-0.937844,-2.80003,-0.13875,0,0,-15,0,0,0,0,0,12.7258,0,0,0,
0.584969,0.0496019,0.712909,0.582339,0.469634,-0.549062,-0.372632,0.064284,-0.0242266,-0.00572225,0.00791605,-0.00334413,0.02071,0.433707,0.34897,0.657582,-0.0686505,0.99328,-0.0635812,-0.0681094,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.689094,1.78481,8.108,2.54985,2.37995,17.0565,-0.214853,6.23237,-3.97003,-1.00702,-1.81,-0.235102,0,0,-15,0,0,0,0,0,12.7254,0,0,0,
0.585033,0.049579,0.712904,0.582335,0.469642,-0.549064,-0.372628,0.0647854,-0.0232036,-0.00573822,0.00818445,-0.00326067,0.019838,0.433713,0.348938,0.657584,-0.0687442,0.993273,-0.0635768,-0.0681178,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.519834,1.79228,8.30193,2.48415,1.12385,17.0584,-0.126239,6.19681,-3.81141,-0.998246,-2.11307,-0.245435,0,0,-15,0,0,0,0,0,12.7249,0,0,0,
0.585097,0.0495564,0.712898,0.582329,0.469651,-0.549064,-0.372625,0.0648542,-0.0227268,-0.00574718,0.0105953,-0.00341439,0.0190398,0.433718,0.348906,0.657585,-0.0688382,0.993267,-0.0635719,-0.0681264,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.470405,1.82248,8.01935,2.50425,2.42606,17.0909,0.54075,6.20966,-3.90751,-1.01894,-1.77896,-0.228311,0,0,-15,0,0,0,0,0,12.7245,0,0,0,
0.58516,0.0495337,0.712892,0.582324,0.46966,-0.549063,-0.372622,0.0643925,-0.0230154,-0.00565634,0.0104953,-0.00390309,0.0175537,0.433724,0.348873,0.657586,-0.0689317,0.99326,-0.0635669,-0.0681351,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.482953,1.8251,7.99081,2.56812,1.31815,17.1089,0.100768,6.25524,-3.80878,-0.987259,-2.0511,-0.195563,0,0,-15,0,0,0,0,0,12.7241,0,0,0,
0.585228,0.0495097,0.712886,0.582317,0.469671,-0.549063,-0.372621,0.0641101,-0.0226072,-0.00581932,0.0119566,-0.00291649,0.020038,0.43373,0.348839,0.657588,-0.0690318,0.993253,-0.0635617,-0.0681444,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.594136,1.88015,7.75967,2.47636,-0.128866,17.1896,-0.763732,6.3962,-3.69511,-0.970356,-2.41329,-0.110767,0,0,-15,0,0,0,0,0,12.7237,0,0,0,
0.585292,0.0494872,0.71288,0.582311,0.46968,-0.549064,-0.372617,0.0640498,-0.0228128,-0.00593116,0.0132907,-0.0021517,0.0212855,0.433735,0.348807,0.657589,-0.0691246,0.993246,-0.0635574,-0.0681528,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.50052,1.79583,8.04427,2.49389,0.961896,17.0598,-0.103444,6.21406,-3.78938,-0.992093,-2.14305,-0.184551,0,0,-15,0,0,0,0,0,12.7232,0,0,0,
0.585355,0.0494642,0.712875,0.582304,0.46969,-0.549064,-0.372614,0.0645387,-0.0232827,-0.00600191,0.013008,-0.00194783,0.0218303,0.433741,0.348774,0.657591,-0.069218,0.993239,-0.063553,-0.0681612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.542591,1.79996,7.94599,2.45388,2.09068,17.0589,0.177594,6.20503,-3.90199,-1.01838,-1.86598,-0.191673,0,0,-15,0,0,0,0,0,12.7228,0,0,0,
0.585418,0.0494409,0.712869,0.582298,0.4697,-0.549064,-0.372612,0.0639117,-0.0236912,-0.00575949,0.0115942,-0.00279871,0.0205617,0.433747,0.348741,0.657592,-0.0693104,0.993232,-0.0635483,-0.0681699,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.568386,1.81762,7.95905,2.51418,1.20162,17.1032,-0.222375,6.26725,-3.82425,-0.991551,-2.08725,-0.178408,0,0,-15,0,0,0,0,0,12.7224,0,0,0,
0.585486,0.0494152,0.712864,0.58229,0.469712,-0.549065,-0.372608,0.0634373,-0.024283,-0.00536793,0.0122941,-0.00301694,0.0231671,0.433753,0.348704,0.657594,-0.0694089,0.993225,-0.0635441,-0.0681785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.727939,1.75947,7.81574,2.60181,0.0633818,17.0345,-1.1737,6.28817,-3.77481,-0.951655,-2.37349,-0.0999752,0,0,-15,0,0,0,0,0,12.7218,0,0,0,
0.585548,0.0493906,0.712859,0.582284,0.469723,-0.549066,-0.372602,0.0633038,-0.0248723,-0.00510848,0.0109245,-0.00319539,0.0274269,0.433759,0.348669,0.657596,-0.0694997,0.993219,-0.0635401,-0.0681867,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.645601,1.73624,8.13272,2.57041,1.03121,16.9992,-0.57613,6.18577,-3.84852,-0.978874,-2.13843,-0.192147,0,0,-15,0,0,0,0,0,12.7212,0,0,0,
0.585611,0.0493665,0.712855,0.582277,0.469735,-0.549068,-0.372596,0.0636765,-0.0245481,-0.00455093,0.0109781,-0.00469474,0.028687,0.433765,0.348635,0.657598,-0.0695914,0.993212,-0.0635363,-0.0681947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.603034,1.70802,8.02393,2.58789,2.018,16.9467,-0.0789569,6.11964,-3.93123,-0.994891,-1.88668,-0.188654,0,0,-15,0,0,0,0,0,12.7206,0,0,0,
0.585679,0.0493433,0.712851,0.582267,0.469752,-0.54907,-0.372586,0.0639419,-0.0231102,-0.00426292,0.01057,-0.00599643,0.0270666,0.433771,0.348599,0.6576,-0.069691,0.993204,-0.0635326,-0.0682029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.5532,1.68166,7.95501,2.86534,-1.53227,16.9478,-1.20589,6.2011,-3.59861,-0.884058,-2.74917,-0.0849662,0,0,-15,0,0,0,0,0,12.7199,0,0,0,
0.585743,0.0493212,0.712847,0.582263,0.469762,-0.549068,-0.372583,0.0650039,-0.0211724,-0.00404923,0.0108483,-0.00642995,0.0298445,0.433777,0.348567,0.657602,-0.0697854,0.993198,-0.063529,-0.0682104,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.491892,1.67665,7.95955,2.73739,1.23766,16.9107,0.00295266,6.08821,-3.83553,-0.958234,-2.0634,-0.154843,0,0,-15,0,0,0,0,0,12.7193,0,0,0,
0.585807,0.0493019,0.712843,0.582256,0.469774,-0.549071,-0.372575,0.0650243,-0.0196735,-0.00396174,0.00909881,-0.00676314,0.031618,0.433782,0.348536,0.657605,-0.0698804,0.993191,-0.0635258,-0.0682177,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.304549,1.65792,8.25063,2.73168,-0.103758,16.882,0.105856,6.0184,-3.67018,-0.939409,-2.38745,-0.181536,0,0,-15,0,0,0,0,0,12.7186,0,0,0,
0.585871,0.0492824,0.71284,0.582249,0.469787,-0.549072,-0.372567,0.065302,-0.0197441,-0.00380323,0.00955802,-0.0072776,0.032561,0.433787,0.348505,0.657607,-0.0699757,0.993184,-0.0635223,-0.068225,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.347621,1.66727,8.07281,2.78841,-0.439661,16.9035,-0.141861,6.07157,-3.64756,-0.921965,-2.46724,-0.137344,0,0,-15,0,0,0,0,0,12.7179,0,0,0,
0.585942,0.0492664,0.712835,0.582236,0.469807,-0.549078,-0.372554,0.0657047,-0.0192642,-0.00389077,0.00907794,-0.00726478,0.033166,0.433793,0.348475,0.657609,-0.0700821,0.993176,-0.0635182,-0.0682328,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.106106,1.73881,7.95435,2.77736,-2.57256,16.998,-0.0952949,6.14646,-3.37261,-0.887262,-2.97095,-0.0755073,0,0,-15,0,0,0,0,0,12.7172,0,0,0,
0.586006,0.049245,0.712832,0.58223,0.469818,-0.549078,-0.372547,0.0663073,-0.0185189,-0.00387131,0.009564,-0.00733104,0.0325256,0.433798,0.348443,0.657612,-0.0701764,0.993169,-0.0635151,-0.0682399,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.476894,1.62159,8.15754,2.77879,0.254238,16.8457,-0.330142,6.02791,-3.75726,-0.934829,-2.30879,-0.160114,0,0,-15,0,0,0,0,0,12.7165,0,0,0,
0.586072,0.0492257,0.71283,0.582227,0.469828,-0.549077,-0.372541,0.0667959,-0.0183123,-0.00332146,0.00889124,-0.00870941,0.0333769,0.433804,0.348413,0.657615,-0.0702743,0.993162,-0.0635125,-0.0682464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.284206,1.55407,8.24725,2.90266,0.329842,16.743,0.305637,5.88945,-3.72483,-0.920984,-2.27216,-0.174679,0,0,-15,0,0,0,0,0,12.7156,0,0,0,
0.586138,0.0492066,0.712826,0.582221,0.469841,-0.549079,-0.372533,0.0665686,-0.0192547,-0.00312823,0.00621221,-0.00701668,0.031596,0.433809,0.348382,0.657617,-0.0703716,0.993155,-0.0635093,-0.0682535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.279729,1.64894,8.19631,2.7748,-0.441133,16.8787,0.0731397,6.01603,-3.63502,-0.926542,-2.46567,-0.161292,0,0,-15,0,0,0,0,0,12.7149,0,0,0,
