ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.532531,-0.826217,0.714699,-0.476515,-0.506436,0.517181,0.498979,4.34632e-05,4.01763e-05,-2.92612e-05,1.88331e-05,2.54482e-05,7.94358e-05,0.151549,-0.679418,0.712196,-0.0112889,-0.0206384,0.508236,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00927317,0.00733675,-0.0077663,-0.00313932,-0.00124342,3.28209,3.55447,-8.0668,-1.38352,0.254854,-0.713211,-1.87756,0,0,-12,0,0,0,0,0,-3.65871,0,0,0,
0.532531,-0.826217,0.714699,-0.476515,-0.506436,0.517181,0.498979,4.26862e-05,3.81591e-05,-2.93009e-05,1.90821e-05,2.54564e-05,7.41427e-05,0.151549,-0.679418,0.712196,-0.0112889,-0.0206384,0.508236,0.860897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00854337,0.000750052,-0.00127391,-0.000391809,0.0201424,3.27962,3.51818,-8.05721,-1.34789,0.253933,-0.711904,-1.87817,0,0,-12,0,0,0,0,0,-3.65871,0,0,0,
0.532531,-0.826217,0.714699,-0.476515,-0.506436,0.517181,0.498979,4.2686e-05,3.81579e-05,-2.93016e-05,1.90757e-05,2.54605e-05,7.41392e-05,0.151549,-0.679418,0.712196,-0.0112889,-0.0206384,0.508236,0.860897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00428508,0.000522838,-9.76187e-05,-0.000353284,-0.000366195,3.27923,3.52085,-8.05591,-1.3535,0.254186,-0.716545,-1.87867,0,0,-12,0,0,0,0,0,-3.65871,0,0,0,
0.532531,-0.826217,0.714699,-0.476515,-0.506436,0.517181,0.498979,4.02639e-05,3.72027e-05,-2.83059e-05,2.1065e-05,2.11983e-05,7.36818e-05,0.151549,-0.679418,0.712196,-0.0112888,-0.0206387,0.508236,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00703217,0.0010883,-0.017358,0.0180185,-0.0195147,3.28496,3.5421,-8.0555,-1.37531,0.258319,-0.718519,-1.87815,0,0,-12,0,0,0,0,0,-3.65868,0,0,0,
0.532531,-0.826217,0.714699,-0.476515,-0.506436,0.517181,0.498979,4.02341e-05,3.71704e-05,-2.99948e-05,1.94667e-05,2.62454e-05,7.36133e-05,0.151549,-0.679418,0.712196,-0.0112888,-0.0206384,0.508236,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00405342,0.0121943,0.00899832,-0.0290711,-0.000329642,3.28446,3.53274,-8.07875,-1.35022,0.251197,-0.717403,-1.87924,0,0,-12,0,0,0,0,0,-3.65868,0,0,0,
0.532531,-0.826217,0.714699,-0.476515,-0.506436,0.517181,0.498979,4.02341e-05,3.71704e-05,-2.99947e-05,1.94669e-05,2.6245e-05,7.36133e-05,0.151549,-0.679418,0.712196,-0.0112888,-0.0206384,0.508236,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00330321,0.000542155,-0.000112971,-0.00036408,-0.000426998,3.27876,3.52255,-8.05572,-1.35589,0.254138,-0.71628,-1.87857,0,0,-12,0,0,0,0,0,-3.65868,0,0,0,
0.532531,-0.826217,0.714699,-0.476515,-0.506437,0.517181,0.498979,4.22606e-05,3.77566e-05,-2.943e-05,2.27943e-05,2.17446e-05,7.34476e-05,0.151549,-0.679418,0.712196,-0.0112888,-0.0206387,0.508236,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000234588,-0.00349282,-0.0167967,0.0232452,0.0186824,3.27978,3.53153,-8.0476,-1.36857,0.257533,-0.709385,-1.87702,0,0,-12,0,0,0,0,0,-3.65866,0,0,0,
0.532531,-0.826216,0.714699,-0.476514,-0.506437,0.517181,0.498979,4.3648e-05,3.90442e-05,-2.9972e-05,2.35383e-05,2.20134e-05,7.59824e-05,0.151549,-0.679418,0.712195,-0.0112887,-0.0206387,0.508236,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0146854,0.00590128,-0.00617794,-0.00252087,-0.00101388,3.27728,3.56169,-8.06256,-1.39752,0.254285,-0.711507,-1.87699,0,0,-12,0,0,0,0,0,-3.65864,0,0,0,
0.532531,-0.826216,0.714699,-0.476514,-0.506437,0.517181,0.498979,4.30383e-05,3.97755e-05,-2.93826e-05,2.25523e-05,2.17136e-05,7.8745e-05,0.151549,-0.679418,0.712195,-0.0112887,-0.0206387,0.508236,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00867054,0.000316544,0.00104184,-0.00029262,-0.0211968,3.27448,3.5385,-8.05262,-1.3804,0.254002,-0.718762,-1.87834,0,0,-12,0,0,0,0,0,-3.65864,0,0,0,
0.532531,-0.826216,0.714699,-0.476514,-0.506437,0.517181,0.498979,4.29501e-05,4.08559e-05,-3.12247e-05,2.12158e-05,2.81718e-05,8.91882e-05,0.151549,-0.679418,0.712195,-0.0112886,-0.0206385,0.508236,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00121092,0.0118647,0.00658021,-0.0330475,-0.0614431,3.28662,3.52312,-8.07803,-1.34269,0.252079,-0.734231,-1.87975,0,0,-12,0,0,0,0,0,-3.65864,0,0,0,
0.532531,-0.826216,0.714699,-0.476514,-0.506437,0.517181,0.498979,4.21732e-05,3.88379e-05,-3.12638e-05,2.14718e-05,2.81751e-05,8.38874e-05,0.151549,-0.679418,0.712195,-0.0112886,-0.0206385,0.508236,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0131647,0.000761722,-0.00114898,-0.000416912,0.0170266,3.28229,3.50956,-8.05833,-1.33577,0.25425,-0.714142,-1.87873,0,0,-12,0,0,0,0,0,-3.65864,0,0,0,
0.532531,-0.826216,0.714699,-0.476514,-0.506437,0.517181,0.498979,4.22058e-05,3.8869e-05,-3.12781e-05,2.15074e-05,2.8166e-05,8.39555e-05,0.151549,-0.679418,0.712195,-0.0112886,-0.0206385,0.508236,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0024263,0.000566872,-0.000140248,-0.00038387,-0.000560564,3.27835,3.52408,-8.05556,-1.358,0.254097,-0.716069,-1.87848,0,0,-12,0,0,0,0,0,-3.65864,0,0,0,
0.532531,-0.826216,0.714699,-0.476514,-0.506437,0.517181,0.498979,4.21996e-05,3.88669e-05,-2.95754e-05,2.30903e-05,2.3113e-05,8.39551e-05,0.151549,-0.679418,0.712195,-0.0112886,-0.0206385,0.508236,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00169224,0.000566887,-0.000140253,-0.000383884,-0.000560573,3.27798,3.52535,-8.05539,-1.3598,0.254059,-0.715857,-1.87841,0,0,-12,0,0,0,0,0,-3.65864,0,0,0,
0.532531,-0.826216,0.714699,-0.476514,-0.506437,0.517181,0.498979,4.0205e-05,3.83124e-05,-2.84504e-05,2.13475e-05,2.25808e-05,8.41685e-05,0.151549,-0.679418,0.712195,-0.0112886,-0.0206385,0.508236,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0102308,0.000347566,0.000995006,-0.000346708,-0.0365584,3.27527,3.53798,-8.05247,-1.38049,0.254347,-0.722728,-1.87872,0,0,-12,0,0,0,0,0,-3.65864,0,0,0,
0.532532,-0.826216,0.714699,-0.476514,-0.506437,0.517181,0.498979,4.29451e-05,4.08543e-05,-2.95138e-05,2.28169e-05,2.30901e-05,8.91772e-05,0.151549,-0.679418,0.712195,-0.0112886,-0.0206385,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0112429,0.00528709,-0.00545101,-0.0023135,-0.00123659,3.27816,3.55475,-8.0621,-1.38929,0.254338,-0.712541,-1.8773,0,0,-12,0,0,0,0,0,-3.65863,0,0,0,
0.532532,-0.826216,0.714699,-0.476514,-0.506437,0.517181,0.498979,3.94261e-05,3.62943e-05,-2.84836e-05,2.161e-05,2.2554e-05,7.88803e-05,0.151549,-0.679418,0.712195,-0.0112886,-0.0206385,0.508236,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.010377,0.000818379,-0.00139628,-0.000428807,0.0210908,3.28054,3.51533,-8.05776,-1.34358,0.254012,-0.712172,-1.87828,0,0,-12,0,0,0,0,0,-3.65863,0,0,0,
0.532532,-0.826216,0.714699,-0.476514,-0.506437,0.517181,0.498979,3.89373e-05,3.58332e-05,-2.85943e-05,2.52634e-05,1.8869e-05,7.80695e-05,0.151549,-0.679418,0.712195,-0.0112884,-0.0206389,0.508236,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00889856,0.00224642,-0.0397149,0.0391761,-0.00139129,3.30296,3.52589,-8.06251,-1.3387,0.26369,-0.71768,-1.87852,0,0,-12,0,0,0,0,0,-3.65857,0,0,0,
0.532532,-0.826216,0.714699,-0.476514,-0.506437,0.517181,0.498979,4.02046e-05,3.83121e-05,-2.84503e-05,2.13471e-05,2.25809e-05,8.41678e-05,0.151549,-0.679418,0.712195,-0.0112885,-0.0206389,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00460099,0.000340996,0.0010291,-0.000287191,-0.0222761,3.28139,3.5154,-8.05577,-1.34749,0.254727,-0.722921,-1.87963,0,0,-12,0,0,0,0,0,-3.65857,0,0,0,
0.532532,-0.826216,0.714699,-0.476514,-0.506437,0.517181,0.498979,4.01385e-05,3.82517e-05,-2.84186e-05,2.13266e-05,2.2533e-05,8.40556e-05,0.151549,-0.679418,0.712195,-0.0112885,-0.0206389,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0113653,0.000580381,-0.000209937,-0.000327823,-0.000674062,3.28296,3.50866,-8.05767,-1.33598,0.25458,-0.718693,-1.87932,0,0,-12,0,0,0,0,0,-3.65857,0,0,0,
0.532532,-0.826216,0.714699,-0.476514,-0.506437,0.517181,0.498979,4.01399e-05,3.8253e-05,-2.84251e-05,2.13089e-05,2.2569e-05,8.4058e-05,0.151549,-0.679418,0.712195,-0.0112885,-0.0206389,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00850725,0.000580397,-0.000209944,-0.000327835,-0.000674073,3.28151,3.51359,-8.05701,-1.34301,0.25443,-0.717865,-1.87905,0,0,-12,0,0,0,0,0,-3.65857,0,0,0,
0.532532,-0.826216,0.714699,-0.476514,-0.506437,0.517181,0.498979,4.21188e-05,3.87881e-05,-3.0392e-05,2.22472e-05,2.56369e-05,8.37788e-05,0.151549,-0.679418,0.712195,-0.0112883,-0.0206388,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0027282,0.0141038,-0.005297,-0.0177577,0.0200864,3.28727,3.55488,-8.0815,-1.37022,0.253359,-0.709505,-1.87751,0,0,-12,0,0,0,0,0,-3.65856,0,0,0,
0.532532,-0.826216,0.714699,-0.476514,-0.506437,0.517181,0.498979,4.21524e-05,3.88852e-05,-2.89518e-05,3.22901e-05,1.79946e-05,8.42398e-05,0.151549,-0.679418,0.712195,-0.0112883,-0.0206388,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00474587,0.000601634,-0.000217217,-0.000352722,-0.000616544,3.27961,3.52014,-8.05616,-1.35226,0.254232,-0.716761,-1.87868,0,0,-12,0,0,0,0,0,-3.65856,0,0,0,
0.532532,-0.826216,0.714699,-0.476514,-0.506437,0.517181,0.498979,4.29578e-05,4.09354e-05,-2.72253e-05,3.36583e-05,1.29286e-05,8.96103e-05,0.151549,-0.679418,0.712195,-0.0112884,-0.0206388,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00412876,0.000433775,0.000651607,-0.000324258,-0.0157937,3.2764,3.53199,-8.05387,-1.37048,0.254121,-0.718538,-1.8785,0,0,-12,0,0,0,0,0,-3.65856,0,0,0,
0.532532,-0.826216,0.714699,-0.476514,-0.506437,0.517181,0.498979,4.29578e-05,4.09344e-05,-2.72314e-05,3.36561e-05,1.29466e-05,8.96018e-05,0.151549,-0.679418,0.712195,-0.0112884,-0.0206388,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00579223,0.000601299,-0.00021547,-0.000352695,-0.00067647,3.28014,3.51831,-8.05641,-1.34967,0.254289,-0.717081,-1.87878,0,0,-12,0,0,0,0,0,-3.65856,0,0,0,
0.532532,-0.826216,0.714699,-0.476514,-0.506437,0.517181,0.498979,3.93773e-05,3.63174e-05,-2.61694e-05,3.24121e-05,1.23933e-05,7.91978e-05,0.151549,-0.679418,0.712195,-0.0112883,-0.0206388,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0254056,0.000810665,-0.00129895,-0.000388228,0.0182427,3.28849,3.48877,-8.06127,-1.30595,0.254873,-0.717343,-1.87982,0,0,-12,0,0,0,0,0,-3.65856,0,0,0,
0.532532,-0.826216,0.714699,-0.476514,-0.506437,0.517181,0.498979,4.21465e-05,3.88806e-05,-2.89536e-05,3.23406e-05,1.79454e-05,8.42385e-05,0.15155,-0.679417,0.712195,-0.0112883,-0.0206388,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00190514,0.00573736,-0.00599703,-0.00245213,0.000694329,3.28532,3.53316,-8.06607,-1.35723,0.255065,-0.715819,-1.87848,0,0,-12,0,0,0,0,0,-3.65854,0,0,0,
0.532532,-0.826216,0.714699,-0.476514,-0.506437,0.517181,0.498979,4.21503e-05,3.88833e-05,-2.89601e-05,3.23035e-05,1.80012e-05,8.42363e-05,0.15155,-0.679417,0.712195,-0.0112883,-0.0206388,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00210051,0.000612702,-0.000228496,-0.000356877,-0.000611656,3.27827,3.52473,-8.05556,-1.35876,0.254095,-0.715994,-1.87842,0,0,-12,0,0,0,0,0,-3.65854,0,0,0,
0.532532,-0.826216,0.714699,-0.476513,-0.506437,0.517181,0.498979,4.01249e-05,3.83029e-05,-2.78246e-05,3.05548e-05,1.74489e-05,8.44183e-05,0.15155,-0.679417,0.712195,-0.0112883,-0.0206388,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00857559,0.000376579,0.000993645,-0.000316824,-0.0219487,3.27468,3.53828,-8.05276,-1.37994,0.254033,-0.719014,-1.87834,0,0,-12,0,0,0,0,0,-3.65854,0,0,0,
0.532532,-0.826216,0.714699,-0.476513,-0.506437,0.517181,0.498979,4.01598e-05,3.83361e-05,-2.78294e-05,3.05628e-05,1.74508e-05,8.44897e-05,0.15155,-0.679417,0.712195,-0.0112882,-0.0206386,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00532522,0.0114576,0.00825223,-0.0270717,-0.000580876,3.28487,3.52983,-8.07759,-1.34726,0.251492,-0.717788,-1.87929,0,0,-12,0,0,0,0,0,-3.65854,0,0,0,
0.532532,-0.826216,0.714699,-0.476513,-0.506437,0.517181,0.498979,3.66358e-05,3.37771e-05,-2.51193e-05,3.09701e-05,1.18862e-05,7.4201e-05,0.15155,-0.679417,0.712195,-0.0112882,-0.0206386,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.017099,0.000802138,-0.00110134,-0.000426865,0.0148324,3.28458,3.50238,-8.05933,-1.32555,0.254516,-0.715916,-1.87918,0,0,-12,0,0,0,0,0,-3.65854,0,0,0,
0.532532,-0.826216,0.714699,-0.476513,-0.506437,0.517181,0.498979,3.66405e-05,3.37825e-05,-2.51053e-05,3.09483e-05,1.18818e-05,7.42118e-05,0.15155,-0.679417,0.712195,-0.0112882,-0.0206386,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00249433,0.00063103,-0.00021555,-0.000397841,-0.000611433,3.27848,3.52406,-8.05569,-1.35779,0.254112,-0.71611,-1.87846,0,0,-12,0,0,0,0,0,-3.65854,0,0,0,
0.532532,-0.826216,0.714699,-0.476513,-0.506437,0.517181,0.498979,3.66064e-05,3.375e-05,-2.50882e-05,3.09676e-05,1.18221e-05,7.41426e-05,0.15155,-0.679417,0.712195,-0.0112882,-0.0206386,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0128975,0.000631048,-0.000215558,-0.000397856,-0.000611444,3.28378,3.5061,-8.05812,-1.33222,0.254655,-0.719123,-1.87946,0,0,-12,0,0,0,0,0,-3.65854,0,0,0,
0.532532,-0.826216,0.714699,-0.476513,-0.506437,0.517181,0.498979,3.74163e-05,3.57967e-05,-2.50657e-05,3.06955e-05,1.18736e-05,7.94971e-05,0.15155,-0.679417,0.712195,-0.0112882,-0.0206386,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00126716,0.000420216,0.000875693,-0.000362099,-0.0196666,3.2795,3.52182,-8.05513,-1.35629,0.25449,-0.721212,-1.87919,0,0,-12,0,0,0,0,0,-3.65854,0,0,0,
0.532532,-0.826216,0.714699,-0.476513,-0.506437,0.517181,0.498979,3.73821e-05,3.57641e-05,-2.50549e-05,3.59949e-05,1.20883e-05,7.92535e-05,0.15155,-0.679417,0.712195,-0.0112882,-0.0206386,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00244067,0.000630714,-0.000213811,-0.000397833,-0.000671369,3.27846,3.52414,-8.05568,-1.3579,0.254111,-0.716111,-1.87846,0,0,-12,0,0,0,0,0,-3.65854,0,0,0,
0.532532,-0.826216,0.714699,-0.476513,-0.506437,0.517181,0.498979,3.66063e-05,3.37499e-05,-2.50945e-05,3.62436e-05,1.20965e-05,7.39683e-05,0.15155,-0.679417,0.712195,-0.0112882,-0.0206386,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0250413,0.000849018,-0.00134356,-0.000434883,0.0190547,3.28826,3.48963,-8.06125,-1.30703,0.254833,-0.717007,-1.87975,0,0,-12,0,0,0,0,0,-3.65854,0,0,0,
0.532532,-0.826215,0.714698,-0.476513,-0.506437,0.517181,0.498979,3.66358e-05,3.37771e-05,-2.51192e-05,3.6248e-05,1.21416e-05,7.4027e-05,0.15155,-0.679417,0.712195,-0.0112882,-0.0206386,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00210525,0.00716525,-0.00756956,-0.00306905,-0.0013962,3.28549,3.54181,-8.06809,-1.36593,0.255189,-0.71533,-1.87819,0,0,-12,0,0,0,0,0,-3.65852,0,0,0,
0.532532,-0.826215,0.714698,-0.476513,-0.506437,0.517181,0.498979,3.74122e-05,3.5792e-05,-2.50795e-05,3.59989e-05,1.21324e-05,7.93083e-05,0.15155,-0.679417,0.712195,-0.0112882,-0.0206386,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00505698,0.000477188,0.000626734,-0.000374039,-0.0155249,3.28109,3.51624,-8.05609,-1.34795,0.254593,-0.721125,-1.87936,0,0,-12,0,0,0,0,0,-3.65852,0,0,0,
0.532532,-0.826215,0.714698,-0.476513,-0.506437,0.517182,0.498979,3.73505e-05,3.573e-05,-2.67598e-05,2.38396e-05,1.66527e-05,7.953e-05,0.15155,-0.679417,0.712195,-0.0112881,-0.0206384,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.013758,0.0119827,0.0671653,-0.0255075,-0.00278499,3.29304,3.51638,-8.07852,-1.32649,0.249687,-0.720407,-1.89328,0,0,-12,0,0,0,0,0,-3.65852,0,0,0,
0.532532,-0.826215,0.714698,-0.476513,-0.506437,0.517182,0.498979,3.66211e-05,3.37611e-05,-2.5965e-05,2.489e-05,1.41579e-05,7.43412e-05,0.15155,-0.679417,0.712195,-0.0112881,-0.0206384,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0138414,0.000805515,-0.000879237,-0.000463448,0.0124748,3.28315,3.5075,-8.05859,-1.33299,0.254396,-0.715649,-1.87899,0,0,-12,0,0,0,0,0,-3.65852,0,0,0,
0.532532,-0.826215,0.714698,-0.476513,-0.506437,0.517182,0.498979,3.5207e-05,3.2449e-05,-2.54122e-05,2.41353e-05,1.38828e-05,7.17526e-05,0.15155,-0.679417,0.712195,-0.0112881,-0.0206384,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0149943,0.000660439,-0.000128189,-0.000438837,-0.000619881,3.28487,3.50251,-8.05867,-1.32705,0.254759,-0.719734,-1.87967,0,0,-12,0,0,0,0,0,-3.65852,0,0,0,
0.532532,-0.826215,0.714698,-0.476514,-0.506437,0.517181,0.498979,3.29195e-05,3.03403e-05,-2.25203e-05,2.05728e-05,1.2001e-05,6.75106e-05,0.15155,-0.679417,0.712195,-0.0112882,-0.0206386,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00984832,-0.0104353,-0.00880309,0.0268933,-0.000712661,3.27718,3.50046,-8.0357,-1.34334,0.257328,-0.717381,-1.87861,0,0,-12,0,0,0,0,0,-3.65852,0,0,0,
0.532532,-0.826215,0.714698,-0.476514,-0.506437,0.517181,0.498979,3.29205e-05,3.03412e-05,-2.25199e-05,2.05589e-05,1.20163e-05,6.75172e-05,0.15155,-0.679417,0.712195,-0.0112882,-0.0206386,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0129414,0.000642227,-0.000141183,-0.000397969,-0.000620175,3.28382,3.50604,-8.05815,-1.3321,0.254656,-0.719138,-1.87948,0,0,-12,0,0,0,0,0,-3.65852,0,0,0,
0.532532,-0.826215,0.714698,-0.476513,-0.506437,0.517182,0.498978,3.36697e-05,3.23308e-05,-2.24695e-05,2.02954e-05,1.20016e-05,7.27486e-05,0.15155,-0.679417,0.712195,-0.0112882,-0.0206386,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00141919,0.000440291,0.000904022,-0.000363713,-0.0188725,3.27953,3.52176,-8.05519,-1.3561,0.254478,-0.721029,-1.87918,0,0,-12,0,0,0,0,0,-3.65852,0,0,0,
0.532532,-0.826215,0.714698,-0.476513,-0.506437,0.517181,0.498979,3.52531e-05,3.24951e-05,-2.45771e-05,2.49356e-05,1.13782e-05,7.18463e-05,0.15155,-0.679417,0.712195,-0.011288,-0.0206389,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00756397,0.00919414,-0.0307278,0.0175206,0.0195219,3.30116,3.53827,-8.0754,-1.34502,0.260285,-0.711917,-1.8779,0,0,-12,0,0,0,0,0,-3.65848,0,0,0,
0.532532,-0.826215,0.714698,-0.476513,-0.506437,0.517182,0.498979,3.24659e-05,2.99091e-05,-2.43407e-05,2.26725e-05,1.33525e-05,6.67613e-05,0.15155,-0.679417,0.712195,-0.011288,-0.0206386,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0172396,0.00787403,0.00545996,-0.0181525,-0.000563456,3.28934,3.50577,-8.07333,-1.31916,0.253042,-0.720947,-1.88024,0,0,-12,0,0,0,0,0,-3.65848,0,0,0,
0.532532,-0.826215,0.714698,-0.476513,-0.506437,0.517182,0.498979,3.24654e-05,2.99067e-05,-2.43406e-05,2.26724e-05,1.33514e-05,6.67493e-05,0.15155,-0.679417,0.712195,-0.011288,-0.0206386,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0118393,0.000673662,-0.000170297,-0.000413205,-0.000623591,3.2833,3.50799,-8.05795,-1.33479,0.254602,-0.718823,-1.87936,0,0,-12,0,0,0,0,0,-3.65848,0,0,0,
0.532532,-0.826215,0.714698,-0.476513,-0.506437,0.517182,0.498979,3.29211e-05,3.03418e-05,-2.25198e-05,2.05586e-05,1.2015e-05,6.75131e-05,0.15155,-0.679417,0.712195,-0.011288,-0.0206386,0.508237,0.860896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0183232,0.000673683,-0.000170304,-0.000413222,-0.000623602,3.2866,3.4968,-8.05947,-1.31886,0.25494,-0.720701,-1.87998,0,0,-12,0,0,0,0,0,-3.65848,0,0,0,
