dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.755364,1.0314,16.8582,100.91,-8.97631,-1.116,0,-76.29,-0.737321,0,15.2227,-7.10055,0.0539609,69.6138,-73.0135,18.633,
0.7,0.755364,1.0314,16.8591,100.915,-8.97679,-1.11606,0,-76.2939,-0.737358,0,15.2235,-7.10094,0.0539638,69.6174,-73.0172,18.6339,
0.7,0.755364,1.0314,16.8597,100.919,-8.97714,-1.1161,0,-76.2968,-0.737387,0,15.2241,-7.10121,0.0539659,69.6201,-73.0201,18.6347,
0.7,0.755364,1.0314,16.8604,100.923,-8.97751,-1.11615,0,-76.3,-0.737418,0,15.2247,-7.10151,0.0539681,69.623,-73.0231,18.6354,
0.7,0.755364,1.0314,16.8612,100.928,-8.97793,-1.1162,0,-76.3036,-0.737452,0,15.2254,-7.10184,0.0539707,69.6262,-73.0265,18.6363,
0.7,0.755364,1.0314,16.862,100.933,-8.97836,-1.11625,0,-76.3072,-0.737487,0,15.2261,-7.10218,0.0539732,69.6295,-73.03,18.6372,
0.7,0.755364,1.0314,16.8627,100.937,-8.9787,-1.1163,0,-76.3104,-0.737521,0,15.2267,-7.10245,0.0539753,69.6324,-73.033,18.638,
0.7,0.755364,1.0314,16.8634,100.941,-8.97907,-1.11634,0,-76.3133,-0.737549,0,15.2273,-7.10274,0.0539775,69.6351,-73.0358,18.6387,
0.7,0.755364,1.0314,16.8643,100.946,-8.97959,-1.11641,0,-76.3177,-0.737592,0,15.2282,-7.10315,0.0539806,69.6391,-73.04,18.6397,
0.7,0.755364,1.0314,16.8651,100.951,-8.97997,-1.11645,0,-76.3209,-0.737623,0,15.2289,-7.10345,0.0539829,69.6421,-73.0431,18.6405,
0.7,0.755364,1.0314,16.8657,100.955,-8.98033,-1.1165,0,-76.3239,-0.737652,0,15.2295,-7.10373,0.053985,69.6448,-73.046,18.6413,
0.7,0.755364,1.0314,16.8666,100.96,-8.98081,-1.11656,0,-76.328,-0.737691,0,15.2303,-7.10411,0.0539879,69.6485,-73.0499,18.6423,
0.7,0.755364,1.0314,16.8673,100.964,-8.98115,-1.1166,0,-76.3309,-0.73772,0,15.2309,-7.10438,0.05399,69.6512,-73.0527,18.643,
0.7,0.755364,1.0314,16.8679,100.968,-8.98151,-1.11664,0,-76.334,-0.737749,0,15.2315,-7.10467,0.0539921,69.654,-73.0556,18.6437,
0.7,0.755364,1.0314,16.8686,100.972,-8.98185,-1.11669,0,-76.3369,-0.737777,0,15.2321,-7.10494,0.0539942,69.6566,-73.0584,18.6444,
0.7,0.755364,1.0314,16.8693,100.976,-8.98223,-1.11673,0,-76.3401,-0.737808,0,15.2327,-7.10524,0.0539965,69.6595,-73.0614,18.6452,
0.7,0.755364,1.0314,16.8702,100.981,-8.98271,-1.11679,0,-76.3442,-0.737848,0,15.2335,-7.10562,0.0539994,69.6633,-73.0654,18.6462,
0.7,0.755364,1.0314,16.8705,100.986,-8.98287,-1.11681,0,-76.3479,-0.737896,0,15.2338,-7.10575,0.0540005,69.6667,-73.0689,18.6471,
0.7,0.755364,1.0314,16.8719,100.992,-8.98362,-1.1169,0,-76.352,-0.737935,0,15.2351,-7.10634,0.054005,69.6704,-73.0728,18.6481,
0.7,0.755364,1.0314,16.8727,100.996,-8.98403,-1.11695,0,-76.3552,-0.737958,0,15.2357,-7.10666,0.0540074,69.6734,-73.0759,18.6489,
0.7,0.755364,1.0314,16.8734,101.001,-8.98444,-1.11701,0,-76.3589,-0.737993,0,15.2364,-7.10699,0.0540099,69.6767,-73.0794,18.6498,
0.7,0.755364,1.0314,16.8743,101.006,-8.98488,-1.11706,0,-76.3628,-0.73804,0,15.2372,-7.10734,0.0540126,69.6803,-73.0832,18.6508,
0.7,0.755364,1.0314,16.875,101.01,-8.98526,-1.11711,0,-76.3659,-0.73807,0,15.2378,-7.10764,0.0540149,69.6831,-73.0861,18.6515,
0.7,0.755364,1.0314,16.876,101.016,-8.98579,-1.11717,0,-76.3704,-0.738113,0,15.2387,-7.10805,0.054018,69.6872,-73.0904,18.6526,
0.7,0.755364,1.0314,16.8767,101.02,-8.98618,-1.11722,0,-76.3737,-0.738145,0,15.2394,-7.10836,0.0540204,69.6902,-73.0936,18.6534,
0.7,0.755364,1.0314,16.8775,101.025,-8.9866,-1.11727,0,-76.3773,-0.73818,0,15.2401,-7.1087,0.0540229,69.6935,-73.097,18.6543,
0.7,0.755364,1.0314,16.8783,101.03,-8.98701,-1.11733,0,-76.3808,-0.738214,0,15.2408,-7.10902,0.0540254,69.6967,-73.1003,18.6552,
0.7,0.755364,1.0314,16.879,101.034,-8.98738,-1.11737,0,-76.3839,-0.738244,0,15.2414,-7.10931,0.0540276,69.6996,-73.1034,18.6559,
0.7,0.755364,1.0314,16.8796,101.038,-8.98774,-1.11742,0,-76.3872,-0.738279,0,15.242,-7.1096,0.0540298,69.7026,-73.1065,18.6567,
0.7,0.755364,1.0314,16.8808,101.045,-8.98833,-1.11749,0,-76.392,-0.738326,0,15.2431,-7.11007,0.0540333,69.707,-73.1111,18.6579,
0.7,0.755364,1.0314,16.8817,101.051,-8.98885,-1.11755,0,-76.3965,-0.738375,0,15.2439,-7.11048,0.0540364,69.7111,-73.1154,18.659,
0.7,0.755364,1.0314,16.8824,101.055,-8.98923,-1.1176,0,-76.3996,-0.738405,0,15.2446,-7.11077,0.0540387,69.7139,-73.1184,18.6598,
0.7,0.755364,1.0314,16.8831,101.059,-8.98959,-1.11765,0,-76.4027,-0.738435,0,15.2452,-7.11106,0.0540409,69.7167,-73.1213,18.6605,
0.7,0.755364,1.0314,16.884,101.064,-8.99008,-1.11771,0,-76.4068,-0.738468,0,15.246,-7.11145,0.0540438,69.7204,-73.1252,18.6615,
0.7,0.755364,1.0314,16.8847,101.069,-8.99045,-1.11775,0,-76.41,-0.7385,0,15.2467,-7.11175,0.0540461,69.7234,-73.1283,18.6623,
0.7,0.755364,1.0314,16.8855,101.073,-8.99086,-1.1178,0,-76.4137,-0.738538,0,15.2473,-7.11207,0.0540485,69.7268,-73.1318,18.6632,
0.7,0.755364,1.0314,16.8862,101.078,-8.99125,-1.11785,0,-76.4169,-0.738576,0,15.248,-7.11238,0.0540509,69.7297,-73.1349,18.664,
0.7,0.755364,1.0314,16.887,101.082,-8.99165,-1.1179,0,-76.4204,-0.738615,0,15.2487,-7.11269,0.0540533,69.7328,-73.1382,18.6648,
0.7,0.755364,1.0314,16.8876,101.086,-8.99199,-1.11794,0,-76.4231,-0.738642,0,15.2493,-7.11296,0.0540553,69.7354,-73.1408,18.6655,
0.7,0.755364,1.0314,16.8884,101.09,-8.99238,-1.11799,0,-76.4264,-0.738674,0,15.2499,-7.11327,0.0540577,69.7384,-73.144,18.6663,
0.7,0.755364,1.0314,16.8893,101.096,-8.99288,-1.11805,0,-76.4305,-0.738708,0,15.2508,-7.11366,0.0540606,69.7421,-73.1479,18.6673,
0.7,0.755364,1.0314,16.89,101.1,-8.99324,-1.1181,0,-76.4336,-0.738731,0,15.2514,-7.11395,0.0540628,69.745,-73.1509,18.6681,
0.7,0.755364,1.0314,16.8906,101.104,-8.99359,-1.11814,0,-76.4367,-0.738761,0,15.252,-7.11423,0.0540649,69.7478,-73.1538,18.6688,
0.7,0.755364,1.0314,16.8914,101.109,-8.99401,-1.1182,0,-76.4404,-0.738803,0,15.2527,-7.11456,0.0540675,69.7511,-73.1574,18.6697,
0.7,0.755364,1.0314,16.8922,101.114,-8.99445,-1.11825,0,-76.4441,-0.738845,0,15.2534,-7.1149,0.0540701,69.7545,-73.1609,18.6706,
0.7,0.755364,1.0314,16.893,101.118,-8.99483,-1.1183,0,-76.4473,-0.738876,0,15.2541,-7.11521,0.0540724,69.7574,-73.164,18.6714,
0.7,0.755364,1.0314,16.8939,101.123,-8.99532,-1.11836,0,-76.4514,-0.738916,0,15.2549,-7.1156,0.0540753,69.7612,-73.1679,18.6724,
0.7,0.755364,1.0314,16.8946,101.127,-8.99568,-1.1184,0,-76.4544,-0.738938,0,15.2555,-7.11588,0.0540775,69.7639,-73.1707,18.6731,
0.7,0.755364,1.0314,16.8952,101.131,-8.99603,-1.11845,0,-76.4574,-0.738967,0,15.2561,-7.11615,0.0540796,69.7667,-73.1737,18.6739,
0.7,0.755364,1.0314,16.8959,101.135,-8.9964,-1.11849,0,-76.4605,-0.738998,0,15.2567,-7.11645,0.0540818,69.7695,-73.1767,18.6746,
0.7,0.755364,1.0314,16.8968,101.141,-8.9969,-1.11855,0,-76.4648,-0.739039,0,15.2576,-7.11684,0.0540848,69.7734,-73.1807,18.6757,
0.7,0.755364,1.0314,16.8976,101.145,-8.9973,-1.1186,0,-76.4682,-0.739072,0,15.2583,-7.11716,0.0540872,69.7765,-73.184,18.6765,
0.7,0.755364,1.0314,16.8983,101.15,-8.99766,-1.11865,0,-76.4714,-0.739109,0,15.2589,-7.11744,0.0540894,69.7794,-73.187,18.6773,
0.7,0.755364,1.0314,16.8992,101.155,-8.99816,-1.11871,0,-76.4756,-0.739149,0,15.2597,-7.11784,0.0540924,69.7832,-73.191,18.6783,
0.7,0.755364,1.0314,16.9,101.16,-8.99858,-1.11876,0,-76.4791,-0.739183,0,15.2604,-7.11817,0.0540949,69.7865,-73.1944,18.6792,
0.7,0.755364,1.0314,16.9009,101.166,-8.99908,-1.11883,0,-76.4834,-0.739224,0,15.2613,-7.11857,0.0540979,69.7903,-73.1985,18.6802,
0.7,0.755364,1.0314,16.9016,101.169,-8.99942,-1.11887,0,-76.4861,-0.739245,0,15.2619,-7.11884,0.0541,69.7929,-73.2011,18.6809,
0.7,0.755364,1.0314,16.9023,101.174,-8.9998,-1.11892,0,-76.4897,-0.739283,0,15.2625,-7.11914,0.0541023,69.7961,-73.2045,18.6818,
0.7,0.755364,1.0314,16.9032,101.179,-9.00029,-1.11898,0,-76.4936,-0.73932,0,15.2633,-7.11952,0.0541052,69.7997,-73.2083,18.6827,
0.7,0.755364,1.0314,16.904,101.184,-9.00071,-1.11903,0,-76.4973,-0.739363,0,15.264,-7.11986,0.0541077,69.8031,-73.2118,18.6836,
0.7,0.755364,1.0314,16.9046,101.19,-9.00103,-1.11907,0,-76.5016,-0.739403,0,15.2646,-7.12012,0.0541098,69.807,-73.2159,18.6846,
0.7,0.755364,1.0314,16.9056,101.194,-9.00158,-1.11913,0,-76.5046,-0.739433,0,15.2655,-7.12055,0.0541131,69.8098,-73.2188,18.6854,
0.7,0.755364,1.0314,16.9063,101.197,-9.00194,-1.11918,0,-76.5075,-0.739455,0,15.2661,-7.12083,0.0541153,69.8124,-73.2216,18.6861,
0.7,0.755364,1.0314,16.9073,101.204,-9.00249,-1.11925,0,-76.5124,-0.739502,0,15.2671,-7.12127,0.0541186,69.8168,-73.2262,18.6873,
0.7,0.755364,1.0314,16.908,101.208,-9.00285,-1.11929,0,-76.5156,-0.739539,0,15.2677,-7.12155,0.0541208,69.8197,-73.2293,18.6881,
0.7,0.755364,1.0314,16.9087,101.212,-9.00321,-1.11934,0,-76.5185,-0.739567,0,15.2683,-7.12184,0.0541229,69.8224,-73.2321,18.6888,
0.7,0.755364,1.0314,16.9096,101.217,-9.00367,-1.11939,0,-76.5223,-0.739598,0,15.2691,-7.1222,0.0541257,69.8259,-73.2357,18.6897,
0.7,0.755364,1.0314,16.9102,101.221,-9.00403,-1.11944,0,-76.5255,-0.739628,0,15.2697,-7.12249,0.0541279,69.8288,-73.2388,18.6905,
0.7,0.755364,1.0314,16.9109,101.225,-9.00438,-1.11948,0,-76.5284,-0.739656,0,15.2703,-7.12276,0.0541299,69.8315,-73.2416,18.6912,
0.7,0.755364,1.0314,16.9116,101.23,-9.00475,-1.11953,0,-76.5319,-0.7397,0,15.2709,-7.12306,0.0541322,69.8347,-73.2449,18.6921,
0.7,0.755364,1.0314,16.9125,101.235,-9.00524,-1.11959,0,-76.5358,-0.73974,0,15.2717,-7.12344,0.0541351,69.8382,-73.2486,18.693,
0.7,0.755364,1.0314,16.9133,101.239,-9.00565,-1.11964,0,-76.5393,-0.739774,0,15.2724,-7.12377,0.0541376,69.8414,-73.2519,18.6939,
0.7,0.755364,1.0314,16.9142,101.245,-9.00616,-1.1197,0,-76.5435,-0.739812,0,15.2733,-7.12417,0.0541407,69.8453,-73.256,18.6949,
0.7,0.755364,1.0314,16.915,101.249,-9.00654,-1.11975,0,-76.5467,-0.739836,0,15.2739,-7.12447,0.0541429,69.8481,-73.259,18.6957,
0.7,0.755364,1.0314,16.9158,101.255,-9.007,-1.11981,0,-76.5507,-0.739875,0,15.2747,-7.12483,0.0541457,69.8518,-73.2629,18.6966,
0.7,0.755364,1.0314,16.9166,101.259,-9.00741,-1.11986,0,-76.5543,-0.739916,0,15.2754,-7.12516,0.0541482,69.8551,-73.2663,18.6975,
0.7,0.755364,1.0314,16.9173,101.263,-9.00778,-1.1199,0,-76.5573,-0.739945,0,15.276,-7.12545,0.0541504,69.8578,-73.2692,18.6983,
0.7,0.755364,1.0314,16.918,101.268,-9.00816,-1.11995,0,-76.5606,-0.73998,0,15.2767,-7.12575,0.0541527,69.8608,-73.2723,18.6991,
0.7,0.755364,1.0314,16.9189,101.273,-9.00867,-1.12002,0,-76.5649,-0.740022,0,15.2775,-7.12615,0.0541557,69.8647,-73.2764,18.7001,
0.7,0.755364,1.0314,16.9197,101.278,-9.00907,-1.12007,0,-76.5683,-0.740055,0,15.2782,-7.12647,0.0541582,69.8679,-73.2797,18.7009,
0.7,0.755364,1.0314,16.9206,101.283,-9.00956,-1.12013,0,-76.5725,-0.740095,0,15.2791,-7.12686,0.0541611,69.8717,-73.2837,18.702,
0.7,0.755364,1.0314,16.9213,101.288,-9.00994,-1.12017,0,-76.5757,-0.740126,0,15.2797,-7.12716,0.0541634,69.8746,-73.2868,18.7027,
0.7,0.755364,1.0314,16.9265,101.292,-9.01271,-1.12052,0,-76.5787,-0.740155,0,15.2844,-7.12935,0.0541796,69.8774,-73.2897,18.7035,
0.7,0.755364,1.0314,16.9228,101.296,-9.01074,-1.12027,0,-76.5823,-0.74019,0,15.281,-7.12779,0.0541677,69.8806,-73.2931,18.7044,
0.7,0.755364,1.0314,16.9236,101.301,-9.01114,-1.12032,0,-76.5857,-0.740223,0,15.2817,-7.1281,0.0541701,69.8838,-73.2964,18.7052,
0.7,0.755364,1.0314,16.9243,101.305,-9.0115,-1.12037,0,-76.5888,-0.740253,0,15.2823,-7.12839,0.0541723,69.8866,-73.2993,18.7059,
0.7,0.755364,1.0314,16.9249,101.309,-9.01186,-1.12041,0,-76.5919,-0.740283,0,15.283,-7.12868,0.0541745,69.8894,-73.3023,18.7067,
0.7,0.755364,1.0314,16.9257,101.313,-9.01226,-1.12046,0,-76.5952,-0.740315,0,15.2836,-7.12899,0.0541768,69.8924,-73.3055,18.7075,
0.7,0.755364,1.0314,16.9265,101.318,-9.01268,-1.12051,0,-76.5988,-0.740349,0,15.2843,-7.12932,0.0541793,69.8957,-73.3089,18.7084,
0.7,0.755364,1.0314,16.9272,101.323,-9.01309,-1.12056,0,-76.6022,-0.740383,0,15.285,-7.12964,0.0541818,69.8988,-73.3122,18.7092,
0.7,0.755364,1.0314,16.9282,101.328,-9.01358,-1.12063,0,-76.6065,-0.740424,0,15.2859,-7.13003,0.0541848,69.9027,-73.3162,18.7103,
0.7,0.755364,1.0314,16.9289,101.333,-9.01398,-1.12068,0,-76.6098,-0.740453,0,15.2865,-7.13035,0.0541872,69.9057,-73.3194,18.7111,
0.7,0.755364,1.0314,16.9296,101.337,-9.01433,-1.12072,0,-76.6128,-0.740482,0,15.2871,-7.13062,0.0541893,69.9085,-73.3223,18.7118,
0.7,0.755364,1.0314,16.9306,101.343,-9.01485,-1.12078,0,-76.6173,-0.740528,0,15.288,-7.13104,0.0541924,69.9126,-73.3266,18.7129,
0.7,0.755364,1.0314,16.9312,101.347,-9.0152,-1.12083,0,-76.6203,-0.740557,0,15.2886,-7.13132,0.0541945,69.9153,-73.3294,18.7136,
0.7,0.755364,1.0314,16.9322,101.353,-9.01574,-1.1209,0,-76.625,-0.740606,0,15.2895,-7.13175,0.0541978,69.9196,-73.334,18.7148,
0.7,0.755364,1.0314,16.933,101.357,-9.01615,-1.12095,0,-76.6283,-0.740638,0,15.2902,-7.13207,0.0542002,69.9226,-73.3371,18.7156,
0.7,0.755364,1.0314,16.9337,101.361,-9.01653,-1.12099,0,-76.6315,-0.740669,0,15.2909,-7.13236,0.0542025,69.9256,-73.3402,18.7164,
0.7,0.755364,1.0314,16.9346,101.367,-9.01699,-1.12105,0,-76.6355,-0.740707,0,15.2917,-7.13273,0.0542053,69.9292,-73.344,18.7173,
0.7,0.755364,1.0314,16.9353,101.371,-9.01738,-1.1211,0,-76.6387,-0.740739,0,15.2923,-7.13304,0.0542076,69.9322,-73.3471,18.7181,
0.7,0.755364,1.0314,16.936,101.375,-9.01775,-1.12114,0,-76.6421,-0.740771,0,15.2929,-7.13333,0.0542098,69.9352,-73.3503,18.7189,
0.7,0.755364,1.0314,16.9369,101.381,-9.01825,-1.12121,0,-76.6462,-0.740811,0,15.2938,-7.13373,0.0542129,69.939,-73.3542,18.72,
0.7,0.755364,1.0314,16.9371,101.385,-9.01834,-1.12122,0,-76.6493,-0.740844,0,15.2939,-7.1338,0.0542135,69.9418,-73.3572,18.7207,
0.7,0.755364,1.0314,16.9385,101.39,-9.01906,-1.12131,0,-76.6531,-0.740881,0,15.2952,-7.13437,0.0542179,69.9453,-73.3608,18.7216,
0.7,0.755364,1.0314,16.9392,101.395,-9.01948,-1.12136,0,-76.6566,-0.740914,0,15.2959,-7.1347,0.0542204,69.9485,-73.3642,18.7225,
0.7,0.755364,1.0314,16.94,101.399,-9.01986,-1.1214,0,-76.6601,-0.740952,0,15.2965,-7.135,0.0542227,69.9517,-73.3675,18.7234,
0.7,0.755364,1.0314,16.9408,101.404,-9.0203,-1.12146,0,-76.6636,-0.740985,0,15.2973,-7.13535,0.0542253,69.9549,-73.3708,18.7242,
0.7,0.755364,1.0314,16.9416,101.409,-9.02071,-1.12151,0,-76.6671,-0.741019,0,15.298,-7.13568,0.0542278,69.9581,-73.3742,18.7251,
0.7,0.755364,1.0314,16.9422,101.412,-9.02105,-1.12155,0,-76.67,-0.741047,0,15.2985,-7.13595,0.0542299,69.9607,-73.377,18.7258,
0.7,0.755364,1.0314,16.9429,101.417,-9.02144,-1.1216,0,-76.6733,-0.741079,0,15.2992,-7.13625,0.0542322,69.9637,-73.3801,18.7266,
0.7,0.755364,1.0314,16.9439,101.423,-9.02196,-1.12167,0,-76.6777,-0.741122,0,15.3001,-7.13666,0.0542353,69.9678,-73.3844,18.7277,
0.7,0.755364,1.0314,16.9446,101.427,-9.02235,-1.12171,0,-76.681,-0.741154,0,15.3007,-7.13697,0.0542377,69.9708,-73.3875,18.7285,
0.7,0.755364,1.0314,16.9453,101.431,-9.0227,-1.12176,0,-76.684,-0.741183,0,15.3013,-7.13725,0.0542398,69.9735,-73.3904,18.7292,
0.7,0.755364,1.0314,16.9462,101.437,-9.02321,-1.12182,0,-76.6883,-0.741224,0,15.3022,-7.13765,0.0542428,69.9774,-73.3945,18.7302,
0.7,0.755364,1.0314,16.9469,101.441,-9.02357,-1.12187,0,-76.6916,-0.741259,0,15.3028,-7.13794,0.054245,69.9805,-73.3976,18.731,
0.7,0.755364,1.0314,16.9476,101.445,-9.02394,-1.12191,0,-76.6946,-0.741288,0,15.3034,-7.13823,0.0542472,69.9832,-73.4005,18.7318,
0.7,0.755364,1.0314,16.9486,101.45,-9.02444,-1.12197,0,-76.6988,-0.741329,0,15.3043,-7.13863,0.0542502,69.987,-73.4045,18.7328,
0.7,0.755364,1.0314,16.9493,101.455,-9.02482,-1.12202,0,-76.702,-0.74136,0,15.3049,-7.13893,0.0542525,69.99,-73.4076,18.7336,
0.7,0.755364,1.0314,16.9499,101.459,-9.02517,-1.12206,0,-76.7052,-0.741394,0,15.3055,-7.1392,0.0542546,69.9929,-73.4106,18.7344,
0.7,0.755364,1.0314,16.9509,101.464,-9.02566,-1.12213,0,-76.7092,-0.741433,0,15.3064,-7.13959,0.0542576,69.9965,-73.4144,18.7353,
0.7,0.755364,1.0314,16.9516,101.468,-9.02604,-1.12217,0,-76.7124,-0.741463,0,15.307,-7.13989,0.0542598,69.9994,-73.4175,18.7361,
0.7,0.755364,1.0314,16.9523,101.473,-9.02641,-1.12222,0,-76.7155,-0.741494,0,15.3076,-7.14018,0.054262,70.0023,-73.4205,18.7369,
0.7,0.755364,1.0314,16.9532,101.478,-9.0269,-1.12228,0,-76.7197,-0.741534,0,15.3085,-7.14057,0.054265,70.0061,-73.4245,18.7379,
0.7,0.755364,1.0314,16.9539,101.483,-9.0273,-1.12233,0,-76.7231,-0.741567,0,15.3091,-7.14089,0.0542674,70.0092,-73.4278,18.7387,
0.7,0.755364,1.0314,16.9546,101.487,-9.02764,-1.12237,0,-76.7263,-0.741601,0,15.3097,-7.14116,0.0542695,70.0121,-73.4307,18.7395,
0.7,0.755364,1.0314,16.9555,101.492,-9.02814,-1.12243,0,-76.7303,-0.74164,0,15.3106,-7.14156,0.0542725,70.0158,-73.4346,18.7405,
0.7,0.755364,1.0314,16.9562,101.496,-9.02853,-1.12248,0,-76.7336,-0.741672,0,15.3112,-7.14186,0.0542748,70.0188,-73.4378,18.7413,
0.7,0.755364,1.0314,16.9573,101.503,-9.0291,-1.12255,0,-76.7384,-0.741718,0,15.3122,-7.14231,0.0542782,70.0232,-73.4424,18.7425,
0.7,0.755364,1.0314,16.958,101.507,-9.02947,-1.1226,0,-76.7416,-0.741749,0,15.3128,-7.1426,0.0542805,70.0261,-73.4454,18.7432,
0.7,0.755364,1.0314,16.9587,101.511,-9.02983,-1.12264,0,-76.7447,-0.741779,0,15.3134,-7.14289,0.0542827,70.0289,-73.4483,18.744,
0.7,0.755364,1.0314,16.9595,101.516,-9.03026,-1.1227,0,-76.7483,-0.741814,0,15.3142,-7.14323,0.0542852,70.0322,-73.4518,18.7449,
0.7,0.755364,1.0314,16.9602,101.52,-9.03064,-1.12274,0,-76.7517,-0.74185,0,15.3148,-7.14353,0.0542875,70.0354,-73.4551,18.7457,
0.7,0.755364,1.0314,16.9609,101.524,-9.03101,-1.12279,0,-76.7547,-0.741878,0,15.3154,-7.14382,0.0542897,70.038,-73.4579,18.7464,
0.7,0.755364,1.0314,16.9615,101.528,-9.03135,-1.12283,0,-76.7575,-0.741906,0,15.316,-7.14409,0.0542917,70.0407,-73.4606,18.7471,
0.7,0.755364,1.0314,16.9625,101.534,-9.03187,-1.1229,0,-76.762,-0.741948,0,15.3169,-7.1445,0.0542949,70.0447,-73.4649,18.7482,
0.7,0.755364,1.0314,16.9632,101.538,-9.03224,-1.12294,0,-76.7651,-0.741979,0,15.3175,-7.14479,0.0542971,70.0476,-73.4679,18.749,
0.7,0.755364,1.0314,16.9639,101.542,-9.03258,-1.12299,0,-76.7683,-0.742013,0,15.3181,-7.14507,0.0542992,70.0505,-73.4709,18.7498,
0.7,0.755364,1.0314,16.9647,101.547,-9.03301,-1.12304,0,-76.7716,-0.742046,0,15.3188,-7.1454,0.0543017,70.0535,-73.4741,18.7506,
0.7,0.755364,1.0314,16.9654,101.551,-9.03341,-1.12309,0,-76.775,-0.742078,0,15.3195,-7.14572,0.0543041,70.0566,-73.4773,18.7514,
0.7,0.755364,1.0314,16.9661,101.555,-9.03376,-1.12313,0,-76.778,-0.742107,0,15.3201,-7.14599,0.0543062,70.0594,-73.4802,18.7521,
0.7,0.755364,1.0314,16.9668,101.559,-9.03412,-1.12318,0,-76.7812,-0.742137,0,15.3207,-7.14629,0.0543084,70.0622,-73.4832,18.7529,
0.7,0.755364,1.0314,16.9677,101.565,-9.03464,-1.12324,0,-76.7857,-0.742184,0,15.3216,-7.14669,0.0543115,70.0664,-73.4875,18.754,
0.7,0.755364,1.0314,16.9684,101.569,-9.03499,-1.12329,0,-76.7885,-0.742212,0,15.3222,-7.14697,0.0543136,70.0689,-73.4902,18.7547,
0.7,0.755364,1.0314,16.9691,101.573,-9.03536,-1.12333,0,-76.7917,-0.742242,0,15.3228,-7.14726,0.0543159,70.0718,-73.4932,18.7555,
0.7,0.755364,1.0314,16.9697,101.579,-9.03568,-1.12337,0,-76.796,-0.742284,0,15.3233,-7.14752,0.054318,70.0758,-73.4973,18.7565,
0.7,0.755364,1.0314,16.9708,101.584,-9.03628,-1.12344,0,-76.7995,-0.742318,0,15.3244,-7.14799,0.0543215,70.079,-73.5007,18.7574,
0.7,0.755364,1.0314,16.9714,101.588,-9.03662,-1.12349,0,-76.8027,-0.742352,0,15.3249,-7.14826,0.0543236,70.0819,-73.5037,18.7581,
0.7,0.755364,1.0314,16.9724,101.593,-9.03713,-1.12355,0,-76.8067,-0.742391,0,15.3258,-7.14866,0.0543267,70.0856,-73.5076,18.7591,
0.7,0.755364,1.0314,16.9731,101.597,-9.03749,-1.12359,0,-76.81,-0.742425,0,15.3264,-7.14895,0.0543288,70.0886,-73.5107,18.7599,
0.7,0.755364,1.0314,16.9741,101.603,-9.03801,-1.12366,0,-76.8143,-0.742467,0,15.3273,-7.14936,0.054332,70.0925,-73.5148,18.761,
0.7,0.755364,1.0314,16.9747,101.607,-9.03836,-1.1237,0,-76.8172,-0.742495,0,15.3279,-7.14963,0.054334,70.0951,-73.5176,18.7617,
0.7,0.755364,1.0314,16.9754,101.611,-9.03873,-1.12375,0,-76.8205,-0.742533,0,15.3285,-7.14993,0.0543363,70.0982,-73.5208,18.7625,
0.7,0.755364,1.0314,16.9762,101.616,-9.03916,-1.1238,0,-76.824,-0.742567,0,15.3292,-7.15027,0.0543389,70.1013,-73.5241,18.7633,
0.7,0.755364,1.0314,16.977,101.621,-9.03958,-1.12385,0,-76.8278,-0.742607,0,15.33,-7.1506,0.0543414,70.1048,-73.5277,18.7643,
0.7,0.755364,1.0314,16.9776,101.624,-9.03992,-1.1239,0,-76.8303,-0.742625,0,15.3305,-7.15087,0.0543435,70.1072,-73.5302,18.7649,
0.7,0.755364,1.0314,16.9784,101.629,-9.0403,-1.12394,0,-76.8337,-0.742658,0,15.3312,-7.15117,0.0543457,70.1102,-73.5334,18.7657,
0.7,0.755364,1.0314,16.9793,101.634,-9.04079,-1.124,0,-76.8379,-0.742698,0,15.332,-7.15156,0.0543487,70.114,-73.5374,18.7667,
0.7,0.755364,1.0314,16.98,101.638,-9.04116,-1.12405,0,-76.841,-0.742728,0,15.3326,-7.15185,0.0543509,70.1169,-73.5404,18.7675,
0.7,0.755364,1.0314,16.9806,101.643,-9.0415,-1.12409,0,-76.8443,-0.74277,0,15.3332,-7.15212,0.054353,70.1199,-73.5435,18.7683,
0.7,0.755364,1.0314,16.9814,101.647,-9.04191,-1.12414,0,-76.8474,-0.742799,0,15.3339,-7.15244,0.0543554,70.1227,-73.5464,18.769,
0.7,0.755364,1.0314,16.9822,101.652,-9.04235,-1.1242,0,-76.8512,-0.742836,0,15.3347,-7.1528,0.0543581,70.1262,-73.5501,18.77,
0.7,0.755364,1.0314,16.9829,101.656,-9.04271,-1.12424,0,-76.8542,-0.742866,0,15.3353,-7.15308,0.0543602,70.129,-73.553,18.7707,
0.7,0.755364,1.0314,16.9836,101.66,-9.04308,-1.12429,0,-76.8573,-0.742896,0,15.3359,-7.15337,0.0543624,70.1318,-73.556,18.7715,
