pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.87898,4.92112,4.53305,4.54184,95.8172,-69.0661,23.8718,-0.178754,0.496731,-0.00739191,0.0572096,-0.651764,-0.0355641,-1.16712,-0.00461557,4.61594e-07,1.2017e-05,1.25668e-05,-1.1919e-05,0.000135073,9.67863e-05,
4.87899,4.92112,4.53304,4.54185,95.8234,-69.0585,23.8759,-0.178569,0.496719,-0.00728671,0.0570317,-0.651786,-0.0356832,-1.16712,-0.00467614,4.53645e-07,1.21493e-05,1.26653e-05,-5.74855e-06,9.56482e-05,7.12369e-05,
4.87899,4.92113,4.53304,4.54185,95.8352,-69.0374,23.8925,-0.178077,0.496594,-0.00691455,0.0567781,-0.651695,-0.0359758,-1.16716,-0.00512706,4.15302e-07,1.21336e-05,1.25548e-05,-2.71863e-05,-1.10804e-05,-7.83378e-05,
4.87898,4.92113,4.53305,4.54185,95.8375,-69.0492,23.8981,-0.178083,0.496718,-0.0068631,0.056846,-0.651732,-0.0359534,-1.16737,-0.00517048,4.08151e-07,1.21891e-05,1.24102e-05,-5.98397e-06,4.6395e-05,-0.000120995,
4.87899,4.92112,4.53304,4.54183,95.8405,-69.0317,23.8977,-0.177823,0.496597,-0.00672441,0.0565591,-0.651578,-0.0360246,-1.16737,-0.00532622,4.21043e-07,1.21385e-05,1.22872e-05,1.084e-05,-4.2558e-05,-0.000103407,
4.87899,4.92112,4.53305,4.54183,95.8569,-69.0393,23.8879,-0.178081,0.496585,-0.00682756,0.0565119,-0.651627,-0.0358758,-1.16753,-0.00510058,3.75755e-07,1.21284e-05,1.23055e-05,-2.96291e-05,-6.58541e-06,1.19776e-05,
4.87899,4.92112,4.53304,4.54183,95.8591,-69.0522,23.8956,-0.178015,0.496746,-0.0067783,0.0565386,-0.651719,-0.0359125,-1.16772,-0.0051349,3.66923e-07,1.2194e-05,1.22454e-05,-7.45349e-06,5.53516e-05,-5.07779e-05,
4.879,4.92112,4.53305,4.54184,95.8647,-69.0491,23.8955,-0.177956,0.496757,-0.00675625,0.0564307,-0.651714,-0.035927,-1.16778,-0.00513154,3.60532e-07,1.22429e-05,1.22009e-05,-5.26633e-06,4.02796e-05,-3.66381e-05,
4.87899,4.92112,4.53304,4.54184,95.8691,-69.0268,23.8987,-0.177712,0.496564,-0.00650585,0.0561734,-0.651613,-0.0360795,-1.1677,-0.00529966,3.80038e-07,1.21369e-05,1.21264e-05,1.36501e-05,-7.4156e-05,-5.21361e-05,
4.87898,4.92112,4.53304,4.54183,95.8761,-69.0642,23.8804,-0.178394,0.496756,-0.00684133,0.0563983,-0.651784,-0.0356802,-1.16801,-0.00472573,3.98308e-07,1.2278e-05,1.23123e-05,1.43116e-05,0.000110545,0.000145595,
4.87899,4.92113,4.53304,4.54183,95.8844,-69.0587,23.8877,-0.178175,0.496753,-0.0066815,0.0562478,-0.65176,-0.0357946,-1.16811,-0.00489575,4.13391e-07,1.23886e-05,1.24336e-05,1.10249e-05,8.08229e-05,8.86193e-05,
4.87898,4.92113,4.53304,4.54183,95.893,-69.0583,23.8916,-0.178112,0.496743,-0.00656158,0.0561715,-0.651771,-0.0358384,-1.16824,-0.00496217,4.24208e-07,1.25071e-05,1.25343e-05,7.10072e-06,7.77996e-05,6.61592e-05,
4.87898,4.92112,4.53304,4.54184,95.8988,-69.0565,23.8957,-0.177999,0.49677,-0.00650655,0.0560851,-0.651809,-0.0359071,-1.16829,-0.00500763,4.32753e-07,1.2587e-05,1.25793e-05,7.34145e-06,6.86344e-05,3.85762e-05,
4.87896,4.92112,4.53304,4.54183,95.9113,-69.047,23.913,-0.177594,0.496726,-0.00619278,0.0559435,-0.651757,-0.0361364,-1.16843,-0.00543863,4.09936e-07,1.26084e-05,1.24319e-05,-1.85668e-05,1.73979e-05,-0.000119897,
4.87898,4.9211,4.53303,4.54184,95.919,-69.0493,23.9118,-0.177574,0.496783,-0.00622153,0.0558211,-0.651837,-0.0361503,-1.16849,-0.00533173,3.85776e-07,1.26518e-05,1.22906e-05,-1.54738e-05,2.77851e-05,-9.05256e-05,
4.87898,4.92112,4.53304,4.54183,95.9242,-69.0491,23.9108,-0.177584,0.49676,-0.00615254,0.0557568,-0.651772,-0.0361068,-1.16863,-0.00536389,3.73325e-07,1.26801e-05,1.22156e-05,-1.11204e-05,2.53111e-05,-6.69548e-05,
4.87896,4.92114,4.53305,4.54184,95.9337,-69.0349,23.9038,-0.177689,0.496548,-0.00604414,0.0556156,-0.651711,-0.0360938,-1.16859,-0.00528696,3.42081e-07,1.26223e-05,1.22365e-05,-2.56075e-05,-4.74055e-05,1.71376e-05,
4.87898,4.92114,4.53304,4.54184,95.9352,-69.0181,23.9308,-0.176948,0.496588,-0.00562647,0.0553781,-0.651641,-0.0364896,-1.16866,-0.00589489,3.47567e-07,1.2442e-05,1.19132e-05,4.03647e-06,-0.000132733,-0.00023795,
4.87898,4.92114,4.53304,4.54184,95.9435,-69.0281,23.9182,-0.177265,0.496602,-0.00576908,0.055358,-0.651699,-0.0363056,-1.16877,-0.00557377,3.46664e-07,1.23261e-05,1.17816e-05,-6.62836e-07,-8.48123e-05,-9.63729e-05,
4.87899,4.92114,4.53304,4.54184,95.9506,-69.0312,23.9037,-0.177528,0.496572,-0.00592004,0.0552705,-0.651716,-0.0361379,-1.16882,-0.00526482,3.41514e-07,1.2246e-05,1.18507e-05,-4.6147e-06,-7.18171e-05,6.19157e-05,
4.87899,4.92114,4.53304,4.54184,95.9524,-69.0265,23.8968,-0.177598,0.496511,-0.00591449,0.055155,-0.651674,-0.0360785,-1.16883,-0.00514902,3.6258e-07,1.21319e-05,1.20221e-05,1.76803e-05,-9.57227e-05,0.000143855,
4.87898,4.92114,4.53304,4.54184,95.9615,-69.0299,23.9009,-0.177564,0.496535,-0.00581192,0.0551011,-0.651706,-0.0361042,-1.169,-0.00519075,3.91691e-07,1.19972e-05,1.22267e-05,1.74129e-05,-8.0597e-05,0.000122423,
4.87899,4.92113,4.53304,4.54184,95.9649,-69.0192,23.9215,-0.176988,0.4966,-0.00553124,0.054916,-0.651653,-0.0363861,-1.1691,-0.00566091,4.33784e-07,1.18294e-05,1.21405e-05,3.41218e-05,-0.000135979,-6.98861e-05,
4.87898,4.92112,4.53304,4.54184,95.9767,-69.0175,23.9319,-0.176784,0.496608,-0.00538071,0.0548408,-0.651681,-0.0365142,-1.16922,-0.00586727,4.40869e-07,1.16616e-05,1.19566e-05,6.15902e-06,-0.00014595,-0.000159921,
4.87896,4.92113,4.53305,4.54184,95.9893,-69.0377,23.9368,-0.176911,0.496756,-0.00535956,0.0549485,-0.651793,-0.0364568,-1.16953,-0.00584205,4.1783e-07,1.1589e-05,1.16607e-05,-1.49061e-05,-4.69497e-05,-0.000191429,
4.87898,4.92112,4.53303,4.54184,95.998,-69.055,23.9193,-0.177333,0.496833,-0.00565017,0.0549391,-0.651947,-0.0362268,-1.16961,-0.00533819,3.86479e-07,1.16312e-05,1.16569e-05,-2.83546e-05,3.81766e-05,-3.48127e-06,
4.87899,4.92112,4.53304,4.54184,95.9935,-69.0228,23.9164,-0.17704,0.496607,-0.00545288,0.0545995,-0.651704,-0.0363215,-1.16946,-0.00550406,4.16067e-07,1.14873e-05,1.17008e-05,2.55487e-05,-0.000124314,3.78862e-05,
4.87899,4.92112,4.53303,4.54183,96.0081,-69.0347,23.9292,-0.176878,0.496735,-0.00534478,0.0545954,-0.651802,-0.0364241,-1.16971,-0.00568931,3.96872e-07,1.1414e-05,1.16157e-05,-1.73e-05,-6.60333e-05,-7.66954e-05,
4.87899,4.92112,4.53303,4.54184,96.0054,-69.0094,23.9449,-0.176336,0.496639,-0.00498975,0.0543431,-0.651678,-0.0367212,-1.16964,-0.00610999,4.32253e-07,1.1178e-05,1.13483e-05,2.91199e-05,-0.000194257,-0.000220064,
4.87898,4.92112,4.53303,4.54184,96.0196,-69.0324,23.9275,-0.176904,0.496698,-0.00523828,0.0544323,-0.651828,-0.0364242,-1.16985,-0.005607,4.32458e-07,1.10512e-05,1.13043e-05,1.30946e-07,-8.1234e-05,-2.81771e-05,
4.87898,4.92112,4.53303,4.54183,96.0294,-69.0132,23.9514,-0.176244,0.496641,-0.00481472,0.054191,-0.651712,-0.0367728,-1.16995,-0.00623158,4.13956e-07,1.08224e-05,1.09844e-05,-1.45335e-05,-0.000179732,-0.000251241,
4.879,4.9211,4.53304,4.54184,96.0346,-69.0082,23.9421,-0.17628,0.496634,-0.00490218,0.0539994,-0.651685,-0.0366958,-1.16998,-0.00606,4.23039e-07,1.04758e-05,1.0749e-05,5.39804e-06,-0.000206062,-0.000139968,
4.879,4.9211,4.53303,4.54184,96.0422,-69.0202,23.9402,-0.176402,0.496721,-0.00494612,0.0539961,-0.651785,-0.036638,-1.17013,-0.00591339,4.26129e-07,1.02841e-05,1.06096e-05,2.36432e-06,-0.000146772,-0.000106755,
4.87899,4.9211,4.53302,4.54184,96.0456,-69.018,23.9515,-0.176173,0.496746,-0.0047396,0.0539172,-0.651798,-0.0367825,-1.17023,-0.00611134,4.55878e-07,1.00702e-05,1.03375e-05,2.22853e-05,-0.000160208,-0.000203806,
4.87898,4.92112,4.53302,4.54184,96.0493,-69.0123,23.9651,-0.175887,0.496743,-0.00446236,0.0538264,-0.651764,-0.0369517,-1.17035,-0.00639954,5.17059e-07,9.7979e-06,9.87692e-06,4.29894e-05,-0.00019137,-0.000323661,
4.87898,4.9211,4.53303,4.54184,96.0597,-69.0078,23.9628,-0.175869,0.496695,-0.00444493,0.0537037,-0.651736,-0.0369365,-1.17042,-0.00639979,5.46556e-07,9.53327e-06,9.52366e-06,2.39144e-05,-0.000214564,-0.000286428,
4.87898,4.9211,4.53304,4.54185,96.07,-69.0204,23.9577,-0.176078,0.496781,-0.00453335,0.0537121,-0.651829,-0.0368195,-1.17061,-0.00619056,5.78002e-07,9.27176e-06,9.15595e-06,1.84877e-05,-0.000153759,-0.000216196,
4.87896,4.92109,4.53304,4.54184,96.0816,-69.0155,23.9472,-0.176235,0.496647,-0.00455711,0.0535791,-0.651787,-0.0367171,-1.17065,-0.0060457,5.70827e-07,9.04621e-06,9.0351e-06,-5.72868e-06,-0.000180024,-9.64595e-05,
4.87898,4.92109,4.53303,4.54184,96.0933,-69.0316,23.9346,-0.176574,0.496724,-0.00476001,0.0535654,-0.651916,-0.0365316,-1.1708,-0.00566624,5.33697e-07,8.90766e-06,9.09701e-06,-2.70723e-05,-0.000101016,4.51378e-05,
4.87898,4.92112,4.53303,4.54184,96.1,-69.0391,23.9333,-0.176688,0.496754,-0.00472261,0.0535559,-0.651954,-0.0364816,-1.17095,-0.0055789,5.01202e-07,8.82098e-06,9.19418e-06,-2.45356e-05,-6.54507e-05,7.33714e-05,
4.87899,4.92112,4.53303,4.54184,96.1016,-69.0319,23.948,-0.176278,0.49681,-0.00450117,0.0534096,-0.651908,-0.0366774,-1.17105,-0.00590674,5.01046e-07,8.69802e-06,9.12276e-06,-1.31524e-07,-0.000102877,-5.97538e-05,
4.87898,4.92113,4.53302,4.54184,96.1079,-69.0406,23.947,-0.176411,0.496837,-0.00447346,0.0534247,-0.651985,-0.0366399,-1.17117,-0.00579544,5.02132e-07,8.62598e-06,9.08018e-06,9.32012e-07,-6.18602e-05,-3.65624e-05,
4.87898,4.92112,4.53302,4.54184,96.11,-69.0212,23.9609,-0.175909,0.496785,-0.00415738,0.053152,-0.651866,-0.0368772,-1.17121,-0.00617916,5.81895e-07,8.31913e-06,8.78507e-06,4.17247e-05,-0.000160524,-0.000154383,
4.87899,4.92114,4.53302,4.54184,96.1202,-69.0313,23.9594,-0.176015,0.496856,-0.00415,0.0531122,-0.651926,-0.0368192,-1.17142,-0.00607088,6.42925e-07,8.13066e-06,8.58468e-06,3.63299e-05,-0.000112191,-0.00011929,
4.87899,4.92114,4.53302,4.54184,96.1388,-69.0232,23.9706,-0.175736,0.496801,-0.00395172,0.0529524,-0.651935,-0.0370031,-1.17152,-0.00634149,6.13673e-07,7.94424e-06,8.32095e-06,-2.41899e-05,-0.000154158,-0.000218081,
4.87899,4.92113,4.53303,4.54184,96.1437,-68.9999,23.9813,-0.17529,0.496679,-0.00368138,0.0526965,-0.651788,-0.0372145,-1.1715,-0.00671782,5.93831e-07,7.62527e-06,7.95601e-06,-1.69331e-05,-0.000272166,-0.000311398,
4.87898,4.92113,4.53302,4.54184,96.1515,-69.0132,23.9757,-0.175527,0.496737,-0.00373828,0.0527113,-0.651892,-0.037103,-1.17166,-0.00648381,5.7298e-07,7.2974e-06,7.579e-06,-1.31598e-05,-0.000206908,-0.000237912,
4.87898,4.92113,4.53303,4.54183,96.1574,-69.0254,23.9698,-0.175715,0.496808,-0.0038166,0.05273,-0.651899,-0.0369475,-1.17187,-0.00634194,5.61187e-07,7.11815e-06,7.3798e-06,-9.74562e-06,-0.000148099,-0.000164592,
4.87899,4.92112,4.53303,4.54183,96.1648,-69.0049,23.9798,-0.175272,0.496721,-0.00358735,0.0524463,-0.651798,-0.0371629,-1.17187,-0.00666568,5.481e-07,6.78817e-06,7.05542e-06,-1.00293e-05,-0.000252845,-0.000248557,
4.87899,4.92112,4.533,4.54184,96.1711,-69.0191,23.9744,-0.175496,0.496815,-0.0036941,0.0524597,-0.651966,-0.0370863,-1.17195,-0.00637336,5.38782e-07,6.55475e-06,6.82565e-06,-7.31352e-06,-0.000183176,-0.000180306,
4.87899,4.92114,4.533,4.54184,96.1821,-69.0154,23.9857,-0.175277,0.496801,-0.00346334,0.0523618,-0.651964,-0.0372365,-1.17208,-0.00660876,5.03668e-07,6.29151e-06,6.46485e-06,-2.71193e-05,-0.000203292,-0.000278631,
4.87898,4.92113,4.533,4.54184,96.1825,-69.0117,23.9945,-0.175062,0.496823,-0.00330742,0.0522911,-0.651939,-0.0373403,-1.17216,-0.00679438,5.03699e-07,6.04879e-06,6.0784e-06,2.74184e-08,-0.000222712,-0.000354609,
4.87899,4.92112,4.53302,4.54183,96.1898,-69.0196,23.9723,-0.175479,0.496805,-0.00357288,0.0522235,-0.651919,-0.037031,-1.17227,-0.00636342,5.00869e-07,5.815e-06,5.92943e-06,-2.23512e-06,-0.000184508,-0.000117563,
4.87898,4.9211,4.53302,4.54184,96.1983,-69.0289,23.9712,-0.175593,0.496873,-0.00360207,0.052221,-0.652022,-0.0369858,-1.17241,-0.00622964,4.97936e-07,5.59252e-06,5.78815e-06,-1.84305e-06,-0.00013975,-8.87438e-05,
4.87898,4.92112,4.53302,4.54183,96.2081,-68.9925,23.9578,-0.17554,0.496457,-0.00343566,0.0518258,-0.651786,-0.0370045,-1.17221,-0.00623097,4.75447e-07,5.21028e-06,5.85768e-06,-1.89998e-05,-0.000322903,5.8738e-05,
4.87899,4.9211,4.533,4.54183,96.2095,-69.0232,23.9675,-0.175529,0.496822,-0.00352319,0.0519702,-0.651979,-0.0369821,-1.17253,-0.00619613,4.81282e-07,5.01726e-06,5.82926e-06,5.18158e-06,-0.000171421,-2.52388e-05,
4.87899,4.9211,4.533,4.54183,96.2168,-69.0349,23.9691,-0.17558,0.496929,-0.00352872,0.0519757,-0.652052,-0.0369459,-1.17272,-0.00614295,4.89396e-07,4.859e-06,5.79441e-06,5.92639e-06,-0.000115615,-2.54575e-05,
4.87899,4.92112,4.53302,4.54183,96.2278,-69.0051,23.9898,-0.174932,0.49676,-0.0030635,0.0516685,-0.651886,-0.0373064,-1.17274,-0.00675538,4.74037e-07,4.48746e-06,5.49182e-06,-1.09967e-05,-0.00026598,-0.000216625,
4.87899,4.9211,4.533,4.54184,96.2342,-68.9985,24.0102,-0.174454,0.496829,-0.00280478,0.051534,-0.65193,-0.0375974,-1.17281,-0.00713023,4.62322e-07,4.11134e-06,4.98231e-06,-9.34839e-06,-0.000300088,-0.000406512,
4.87898,4.92112,4.533,4.54184,96.2421,-69.0069,23.9928,-0.174905,0.496771,-0.00293239,0.0515219,-0.651972,-0.03736,-1.1729,-0.00671536,4.52694e-07,3.70232e-06,4.64581e-06,-6.12516e-06,-0.000260143,-0.000214019,
4.87898,4.92113,4.533,4.54184,96.2437,-69.0074,24.0007,-0.174749,0.496819,-0.00278264,0.05147,-0.651964,-0.0374395,-1.17303,-0.0068565,4.72392e-07,3.40084e-06,4.31894e-06,1.68984e-05,-0.000258651,-0.000280428,
4.87898,4.92113,4.533,4.54185,96.2587,-69.0542,23.979,-0.175601,0.497078,-0.00327899,0.0517615,-0.652292,-0.0370041,-1.17333,-0.00608331,4.41543e-07,3.371e-06,4.26281e-06,-2.76285e-05,-2.6726e-05,-5.02704e-05,
4.87899,4.92113,4.533,4.54184,96.2641,-68.9968,23.9875,-0.174871,0.496652,-0.00279993,0.0511813,-0.651935,-0.0373637,-1.17308,-0.00665416,4.15002e-07,2.99707e-06,4.1186e-06,-2.23478e-05,-0.000314825,-0.000121422,
4.87899,4.92112,4.53302,4.54185,96.2711,-69.0126,23.986,-0.175011,0.496808,-0.00289519,0.0512198,-0.652041,-0.0372672,-1.17329,-0.00649636,3.93494e-07,2.61161e-06,3.97593e-06,-1.32885e-05,-0.000238133,-8.81382e-05,
4.87898,4.92113,4.53302,4.54184,96.2783,-69.0533,23.995,-0.175208,0.497157,-0.00294502,0.0514988,-0.652243,-0.0371542,-1.17375,-0.0064352,3.75152e-07,2.56462e-06,3.76527e-06,-1.42096e-05,-3.64019e-05,-0.000163196,
4.87899,4.92112,4.533,4.54183,96.2796,-69.0412,24.0065,-0.174776,0.497159,-0.00273244,0.0512792,-0.652157,-0.0373427,-1.17381,-0.00675084,3.88271e-07,2.44937e-06,3.45775e-06,1.12812e-05,-9.91077e-05,-0.000264454,
4.879,4.92113,4.53299,4.54183,96.2981,-69.0149,24.0126,-0.174412,0.496939,-0.00245243,0.0509111,-0.652073,-0.0375763,-1.17376,-0.00701245,3.27361e-07,2.06883e-06,2.95327e-06,-3.71054e-05,-0.00023182,-0.000307316,
4.879,4.92112,4.533,4.54183,96.2946,-69.0582,23.9927,-0.175117,0.497257,-0.00289291,0.0511863,-0.652254,-0.0371149,-1.17409,-0.00635002,3.49591e-07,2.04591e-06,2.8291e-06,1.6552e-05,-1.70622e-05,-9.24553e-05,
4.879,4.9211,4.53302,4.54183,96.3122,-69.0259,24.0079,-0.174522,0.497046,-0.00251409,0.0508125,-0.652098,-0.037436,-1.17408,-0.00687521,3.05653e-07,1.75323e-06,2.4632e-06,-2.71315e-05,-0.00018072,-0.000225933,
4.87899,4.92112,4.533,4.54184,96.3167,-69.0385,23.9963,-0.174915,0.497061,-0.00263707,0.0508704,-0.652224,-0.0372733,-1.17413,-0.00648891,2.8278e-07,1.62339e-06,2.35601e-06,-2.08536e-05,-0.000118381,-9.77245e-05,
4.87899,4.9211,4.53299,4.54184,96.3229,-69.0447,23.9757,-0.175332,0.497015,-0.00286346,0.0508039,-0.652281,-0.0370347,-1.17414,-0.00601246,2.62565e-07,1.51147e-06,2.50841e-06,-1.63625e-05,-9.05895e-05,0.000123355,
4.87898,4.92109,4.533,4.54184,96.3307,-69.0477,24.0026,-0.174826,0.497177,-0.00255278,0.0507741,-0.652298,-0.0372971,-1.17442,-0.00653377,2.40369e-07,1.39144e-06,2.30687e-06,-1.41821e-05,-7.66898e-05,-0.000128771,
4.87898,4.92112,4.53299,4.54184,96.3339,-69.0187,24.006,-0.174525,0.496929,-0.0022343,0.0504574,-0.652146,-0.0374861,-1.1743,-0.00674889,2.50766e-07,1.0841e-06,2.10598e-06,7.57638e-06,-0.000223972,-0.000146393,
4.87898,4.92112,4.53298,4.54184,96.3466,-69.0483,24.0016,-0.174852,0.497141,-0.0024037,0.0505693,-0.652358,-0.0373218,-1.17459,-0.00643631,2.29347e-07,9.58274e-07,1.96802e-06,-1.30208e-05,-7.64842e-05,-8.38607e-05,
4.87899,4.92112,4.53298,4.54184,96.353,-69.0549,24.0005,-0.174878,0.497215,-0.002435,0.0505187,-0.652398,-0.0372851,-1.17473,-0.00636806,2.1524e-07,9.04819e-07,1.89835e-06,-1.21245e-05,-4.59435e-05,-5.98827e-05,
4.87898,4.92113,4.53298,4.54185,96.362,-69.0159,24.0151,-0.174324,0.496916,-0.00197512,0.0501712,-0.652238,-0.0376485,-1.17456,-0.0068561,1.84713e-07,6.25303e-07,1.67527e-06,-2.64135e-05,-0.000241849,-0.000193015,
4.879,4.92113,4.53298,4.54185,96.3667,-69.0161,24.0258,-0.174011,0.497041,-0.00184144,0.0500169,-0.65223,-0.0377696,-1.17475,-0.00705689,1.83937e-07,1.89958e-07,1.17621e-06,-4.34271e-07,-0.000243411,-0.000279037,
4.879,4.92112,4.53298,4.54185,96.3689,-69.0475,24.0187,-0.174376,0.497298,-0.00208697,0.050191,-0.652399,-0.0375354,-1.17502,-0.00670477,2.07362e-07,8.71572e-08,9.51147e-07,2.01851e-05,-8.85838e-05,-0.000193938,
4.87899,4.92112,4.53298,4.54185,96.3764,-69.0534,24.0139,-0.174546,0.497293,-0.00210926,0.0501837,-0.652442,-0.0374526,-1.17512,-0.00656091,2.23756e-07,1.74914e-08,7.96218e-07,1.40973e-05,-5.99049e-05,-0.000133222,
4.879,4.92113,4.53299,4.54185,96.3886,-69.0395,24.0143,-0.174396,0.497175,-0.00197053,0.0499587,-0.652354,-0.0375176,-1.17517,-0.00667484,2.13364e-07,-1.77668e-07,6.17354e-07,-6.97747e-06,-0.000131034,-0.000120093,
4.879,4.92113,4.53299,4.54184,96.3944,-69.0472,24.0121,-0.174473,0.497222,-0.00198239,0.0499334,-0.652362,-0.0374427,-1.17534,-0.00661165,2.08515e-07,-2.87419e-07,5.19398e-07,-4.17131e-06,-9.44074e-05,-8.42615e-05,
4.87899,4.92113,4.53298,4.54183,96.4002,-69.052,24.0114,-0.17453,0.497223,-0.00193685,0.0499003,-0.652384,-0.0374133,-1.17546,-0.00657087,2.0502e-07,-3.68007e-07,4.47301e-07,-3.12859e-06,-7.21258e-05,-6.45261e-05,
4.87899,4.92112,4.53297,4.54184,96.411,-69.0423,24.0032,-0.174595,0.497097,-0.00195828,0.0497157,-0.652412,-0.0374105,-1.17538,-0.0064059,1.77672e-07,-5.18279e-07,4.85523e-07,-2.25241e-05,-0.000123769,3.14805e-05,
4.87898,4.92112,4.53297,4.54183,96.4147,-69.0361,24.0182,-0.174237,0.497108,-0.00166775,0.0495948,-0.65234,-0.0375813,-1.17554,-0.00676271,1.77668e-07,-7.59899e-07,3.28096e-07,-2.70642e-09,-0.00015501,-0.000100996,
4.87898,4.92112,4.53298,4.54182,96.4219,-69.0475,24.0163,-0.174341,0.497192,-0.00169562,0.0495999,-0.652347,-0.0374744,-1.17578,-0.00670296,1.78482e-07,-8.9459e-07,2.38449e-07,6.00628e-07,-9.94387e-05,-6.6184e-05,
4.87899,4.92112,4.53296,4.54183,96.4317,-69.0821,24.0064,-0.17479,0.497455,-0.00198421,0.0497258,-0.652634,-0.0372581,-1.17602,-0.00619231,1.71571e-07,-7.77473e-07,3.215e-07,-4.22411e-06,7.1585e-05,5.07627e-05,
4.87898,4.92112,4.53297,4.54183,96.4374,-69.0485,24.0186,-0.174283,0.497213,-0.0015873,0.0494164,-0.65243,-0.0375316,-1.17594,-0.00666014,1.71869e-07,-8.96921e-07,2.51467e-07,2.44187e-07,-9.78518e-05,-5.73712e-05,
4.87898,4.92112,4.53297,4.54183,96.4545,-69.0557,24.0177,-0.174365,0.497236,-0.00159667,0.0493616,-0.65251,-0.0375026,-1.17611,-0.00658823,1.05704e-07,-9.9196e-07,2.05889e-07,-4.47096e-05,-6.42204e-05,-3.07982e-05,
4.87899,4.92109,4.53297,4.54182,96.4513,-69.057,24.0206,-0.174183,0.497342,-0.00157009,0.0492477,-0.652455,-0.0375057,-1.17625,-0.00666954,1.16862e-07,-1.07273e-06,1.46512e-07,8.31931e-06,-6.0221e-05,-4.42699e-05,
4.87899,4.9211,4.53297,4.54183,96.4664,-69.0626,24.0189,-0.174308,0.497343,-0.0015795,0.0492194,-0.652558,-0.0374891,-1.17635,-0.00655472,7.44943e-08,-1.11158e-06,1.29225e-07,-3.58888e-05,-3.29087e-05,-1.46435e-05,
4.87899,4.92112,4.53297,4.54183,96.4632,-69.066,24.0197,-0.174307,0.497396,-0.00151472,0.0491908,-0.652544,-0.037467,-1.17646,-0.00653244,9.12039e-08,-1.13362e-06,1.1962e-07,1.36729e-05,-1.80373e-05,-7.85924e-06,
4.879,4.92113,4.53297,4.54184,96.4803,-69.072,24.0177,-0.174397,0.497425,-0.00153426,0.0491081,-0.652646,-0.0374498,-1.1766,-0.00640886,4.59748e-08,-1.11684e-06,1.70011e-07,-2.73777e-05,1.01604e-05,3.05019e-05,
4.87898,4.92114,4.53296,4.54184,96.4834,-69.065,24.0315,-0.174132,0.497385,-0.00122662,0.0490273,-0.652631,-0.03764,-1.17667,-0.00668367,3.65648e-08,-1.15177e-06,4.90464e-08,-7.21576e-06,-2.6783e-05,-9.27575e-05,
4.87899,4.92114,4.53296,4.54185,96.4917,-69.0666,24.0313,-0.174113,0.497428,-0.00121981,0.0489196,-0.652682,-0.0376493,-1.17677,-0.00661997,2.772e-08,-1.18456e-06,-6.51179e-08,-5.5605e-06,-2.06178e-05,-7.1772e-05,
4.87899,4.92114,4.53297,4.54184,96.4973,-69.0702,24.0284,-0.174168,0.497442,-0.00121323,0.0488698,-0.652641,-0.037568,-1.17693,-0.00659253,2.67684e-08,-1.18979e-06,-1.00315e-07,-7.78984e-07,-4.28318e-06,-2.8812e-05,
4.87899,4.92114,4.53297,4.54183,96.5026,-69.0883,24.0122,-0.174608,0.497505,-0.00143312,0.0489232,-0.6527,-0.037288,-1.17711,-0.00618669,5.44442e-08,-1.1045e-06,6.58705e-08,2.43704e-05,7.51107e-05,0.000146338,
4.87898,4.92114,4.53297,4.54183,96.5118,-69.065,24.0389,-0.173907,0.497417,-0.000944997,0.0486808,-0.652596,-0.0376951,-1.17716,-0.00685146,4.80665e-08,-1.15077e-06,-7.88397e-08,-4.64118e-06,-3.36743e-05,-0.00010531,
4.87898,4.92113,4.53297,4.54183,96.5261,-69.0402,24.0463,-0.173526,0.49723,-0.000699752,0.0483739,-0.652496,-0.0379098,-1.17711,-0.00715414,-5.42849e-09,-1.35796e-06,-2.92826e-07,-4.11886e-05,-0.000159525,-0.000164759,
4.87898,4.92113,4.53298,4.54183,96.5267,-69.0623,24.052,-0.17358,0.497473,-0.000732783,0.0485046,-0.652584,-0.0378411,-1.17741,-0.00713544,-1.97634e-08,-1.41672e-06,-5.35598e-07,-1.23028e-05,-5.04307e-05,-0.000208357,
4.87899,4.92112,4.53297,4.54183,96.5365,-69.0505,24.0407,-0.173635,0.497332,-0.000780657,0.0482688,-0.652557,-0.0378024,-1.17733,-0.0069635,-5.43639e-08,-1.54662e-06,-6.31679e-07,-2.94676e-05,-0.000110632,-8.18283e-05,
4.87899,4.92112,4.53299,4.54182,96.5377,-69.0708,24.0237,-0.174101,0.497433,-0.00101828,0.0483645,-0.65256,-0.0374591,-1.17758,-0.00657148,-5.60123e-08,-1.56086e-06,-5.00721e-07,-1.29526e-06,-1.11873e-05,0.000102901,
4.87899,4.92113,4.53299,4.54183,96.5452,-69.069,24.0281,-0.174023,0.497434,-0.000905475,0.0482823,-0.652593,-0.0375319,-1.17765,-0.006619,-5.86867e-08,-1.58991e-06,-4.00862e-07,-1.98261e-06,-2.15355e-05,7.40282e-05,
