ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,1.2359e-06,-6.87228e-07,-5.48558e-06,1.12011e-05,7.28157e-07,4.42468e-06,0.374061,0.0515193,0.723586,-0.0258609,0.9877,-0.129092,-0.0843464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0143001,0.000482531,-0.000651392,-0.000262826,0.00306433,15.1456,3.44659,8.66163,-0.85978,-2.29987,-2.30532,-1.79544,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,1.23536e-06,-6.88075e-07,-5.48759e-06,1.12111e-05,7.21583e-07,4.42475e-06,0.374061,0.0515193,0.723586,-0.0258609,0.9877,-0.129092,-0.0843464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00605694,0.000482552,-0.000651428,-0.000262841,0.00273879,15.144,3.48351,8.65777,-0.858236,-2.29967,-2.30491,-1.7949,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,1.2347e-06,-6.87661e-07,-5.4852e-06,1.12003e-05,7.27112e-07,4.42083e-06,0.374061,0.0515193,0.723586,-0.0258609,0.9877,-0.129092,-0.0843464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.010997,0.000482569,-0.000651487,-0.000262776,0.0329014,15.1454,3.47588,8.65839,-0.862249,-2.30083,-2.29806,-1.79469,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,1.23443e-06,-6.88097e-07,-5.48627e-06,1.12055e-05,7.23807e-07,4.42088e-06,0.374061,0.0515193,0.723586,-0.0258609,0.9877,-0.129092,-0.0843464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0113452,0.000482586,-0.00065148,-0.000262875,-0.0016604,15.1449,3.4576,8.66051,-0.858752,-2.29964,-2.30626,-1.79533,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,1.2347e-06,-6.87674e-07,-5.48525e-06,1.12004e-05,7.27106e-07,4.42083e-06,0.374061,0.0515193,0.723586,-0.0258609,0.9877,-0.129092,-0.0843464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0125029,0.00048261,-0.000651526,-0.00026288,0.00281299,15.1452,3.45455,8.6608,-0.859425,-2.29982,-2.30527,-1.79533,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,1.23473e-06,-6.88201e-07,-5.48806e-06,1.12032e-05,7.29978e-07,4.42035e-06,0.374061,0.0515193,0.723586,-0.0258609,0.9877,-0.129092,-0.0843464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0080531,0.000482626,-0.000651553,-0.000262891,0.00281304,15.1444,3.47457,8.65871,-0.858609,-2.29972,-2.30501,-1.79503,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,1.23589e-06,-6.87221e-07,-5.48552e-06,1.1201e-05,7.28149e-07,4.42464e-06,0.374061,0.0515193,0.723586,-0.0258609,0.9877,-0.129092,-0.0843464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0101094,0.00048265,-0.000651592,-0.000262907,0.00281311,15.1448,3.46532,8.65968,-0.858986,-2.29977,-2.30513,-1.79517,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,1.2347e-06,-6.87661e-07,-5.4852e-06,1.12003e-05,7.27112e-07,4.42083e-06,0.374061,0.0515193,0.723586,-0.0258609,0.9877,-0.129092,-0.0843464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00764231,0.000482665,-0.000651618,-0.000262917,0.00281315,15.1443,3.47642,8.65852,-0.858534,-2.29971,-2.30498,-1.79501,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,1.23472e-06,-6.88212e-07,-5.48807e-06,1.12033e-05,7.29921e-07,4.4203e-06,0.374061,0.0515193,0.723586,-0.0258609,0.9877,-0.129092,-0.0843464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0151721,0.000482681,-0.000651644,-0.000262928,0.0028132,15.1457,3.44255,8.66206,-0.859914,-2.29988,-2.30543,-1.7955,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,1.2347e-06,-6.87674e-07,-5.48525e-06,1.12004e-05,7.27106e-07,4.42083e-06,0.374061,0.0515193,0.723586,-0.0258609,0.9877,-0.129092,-0.0843464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00619905,0.000482701,-0.000651679,-0.000262942,0.00281326,15.144,3.48291,8.65784,-0.85827,-2.29968,-2.3049,-1.79491,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,1.21636e-06,2.2993e-08,-1.76666e-06,7.4827e-06,-2.99057e-06,5.11299e-06,0.374061,0.0515193,0.723586,-0.0258609,0.9877,-0.129092,-0.0843464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00771639,0.000482723,-0.000651739,-0.000262897,0.026354,15.1447,3.48747,8.65722,-0.860973,-2.30053,-2.29941,-1.79459,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,1.21636e-06,2.2993e-08,-1.76666e-06,7.4827e-06,-2.99057e-06,5.11299e-06,0.374061,0.0515193,0.723586,-0.0258609,0.9877,-0.129092,-0.0843464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00562879,0.000482749,-0.00065176,-0.000262975,0.00290198,15.1439,3.48551,8.65756,-0.858174,-2.29967,-2.30484,-1.79487,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,1.21636e-06,2.2993e-08,-1.76666e-06,7.4827e-06,-2.99057e-06,5.11299e-06,0.374061,0.0515193,0.723586,-0.0258609,0.9877,-0.129092,-0.0843464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00310236,0.000482768,-0.000651787,-0.000262998,-0.00121526,15.1434,3.49489,8.65661,-0.857287,-2.29947,-2.30567,-1.79478,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,1.21638e-06,2.29988e-08,-1.76667e-06,7.4827e-06,-2.99056e-06,5.11304e-06,0.374061,0.0515193,0.723586,-0.0258609,0.9877,-0.129092,-0.0843464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00232773,0.00048279,-0.000651829,-0.000263002,0.00288851,15.1433,3.50036,8.65601,-0.857568,-2.29959,-2.30465,-1.79466,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,1.21636e-06,2.2993e-08,-1.76666e-06,7.4827e-06,-2.99057e-06,5.11299e-06,0.374061,0.0515193,0.723586,-0.0258609,0.9877,-0.129092,-0.0843464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00428606,0.000482807,-0.000651858,-0.000263014,0.00288856,15.1421,3.5301,8.6529,-0.856356,-2.29944,-2.30426,-1.79423,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,1.21636e-06,2.2993e-08,-1.76666e-06,7.4827e-06,-2.99057e-06,5.11299e-06,0.374061,0.0515193,0.723586,-0.0258609,0.9877,-0.129092,-0.0843464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00882876,0.000482823,-0.000651885,-0.000263025,0.00288861,15.1445,3.47112,8.65907,-0.858759,-2.29974,-2.30504,-1.79508,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,1.21636e-06,2.2993e-08,-1.76666e-06,7.4827e-06,-2.99057e-06,5.11299e-06,0.374061,0.0515193,0.723586,-0.0258609,0.9877,-0.129092,-0.0843464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0103381,0.000482844,-0.00065192,-0.000263039,0.00288867,15.1448,3.46433,8.65978,-0.859036,-2.29977,-2.30512,-1.79518,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-3.53111e-07,-5.59813e-07,-1.34439e-06,6.63645e-06,-4.36289e-06,7.3637e-08,0.374061,0.0515193,0.723586,-0.0258609,0.9877,-0.129092,-0.0843464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000469672,0.000482859,-0.000651945,-0.000263049,0.00288871,15.143,3.50871,8.65514,-0.857227,-2.29955,-2.30454,-1.79454,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-3.53111e-07,-5.59813e-07,-1.34439e-06,6.63645e-06,-4.36289e-06,7.3637e-08,0.374061,0.0515193,0.723586,-0.0258609,0.9877,-0.129092,-0.0843464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00548687,0.000482875,-0.000651971,-0.000263061,0.00255062,15.1439,3.48598,8.65752,-0.858112,-2.29965,-2.30492,-1.79487,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88524e-07,-9.3303e-07,-2.24068e-06,1.10609e-05,-7.27156e-06,1.2273e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00610928,0.0063836,-0.0178647,0.011053,0.0319749,15.1588,3.50445,8.66403,-0.859702,-2.29979,-2.29725,-1.79222,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88518e-07,-9.33021e-07,-2.24066e-06,1.10608e-05,-7.27149e-06,1.22728e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0081376,0.000490985,-0.000683915,-0.000242128,0.0032102,15.1444,3.47439,8.65874,-0.858668,-2.29973,-2.30492,-1.79503,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88518e-07,-9.33021e-07,-2.24066e-06,1.10608e-05,-7.27149e-06,1.22728e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00310632,0.000491001,-0.000683941,-0.000242138,0.00297331,15.1423,3.52485,8.65347,-0.856583,-2.29947,-2.30431,-1.7943,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88518e-07,-9.33021e-07,-2.24066e-06,1.10608e-05,-7.27149e-06,1.22728e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00320109,0.000491017,-0.00068397,-0.000242148,0.00297336,15.1435,3.49648,8.65643,-0.857739,-2.29961,-2.30468,-1.79471,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88518e-07,-9.33021e-07,-2.24066e-06,1.10608e-05,-7.27149e-06,1.22728e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00182256,0.000491033,-0.000683998,-0.000242158,0.00297341,15.1432,3.50268,8.65578,-0.857486,-2.29958,-2.3046,-1.79462,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88518e-07,-9.33021e-07,-2.24066e-06,1.10608e-05,-7.27149e-06,1.22728e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00520508,0.000491051,-0.000684027,-0.00024217,0.00265724,15.1439,3.48731,8.65739,-0.858073,-2.29965,-2.30487,-1.79485,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88518e-07,-9.33021e-07,-2.24066e-06,1.10608e-05,-7.27149e-06,1.22728e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00329505,0.00049107,-0.000684086,-0.000242112,0.0288252,15.1439,3.50856,8.65501,-0.860419,-2.30051,-2.29856,-1.79425,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88518e-07,-9.33021e-07,-2.24066e-06,1.10608e-05,-7.27149e-06,1.22728e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0030317,0.000491086,-0.00068409,-0.000242191,0.00306026,15.1423,3.52455,8.6535,-0.856605,-2.29948,-2.30429,-1.7943,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88524e-07,-9.3303e-07,-2.24068e-06,1.10609e-05,-7.27156e-06,1.2273e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00968446,0.000491102,-0.000684117,-0.000242199,0.00340853,15.1447,3.46753,8.65946,-0.858972,-2.29978,-2.30496,-1.79513,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-4.70815e-07,-7.46417e-07,-1.79253e-06,8.8486e-06,-5.81719e-06,9.81826e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00459392,0.000491131,-0.000684167,-0.000242217,0.00324979,15.1438,3.49035,8.65707,-0.858022,-2.29965,-2.3047,-1.7948,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-4.70819e-07,-7.46424e-07,-1.79254e-06,8.84869e-06,-5.81725e-06,9.81836e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00769697,0.000491148,-0.000684198,-0.00024223,0.0027589,15.1443,3.47615,8.65856,-0.85854,-2.29971,-2.305,-1.79501,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-4.70815e-07,-7.46417e-07,-1.79253e-06,8.8486e-06,-5.81719e-06,9.81826e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00670161,0.000491171,-0.000684238,-0.000242243,0.00306147,15.1442,3.48078,8.65807,-0.858389,-2.2997,-2.30487,-1.79494,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-4.70459e-07,-7.45853e-07,-1.79117e-06,8.84192e-06,-5.8128e-06,9.81085e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00106576,0.000491187,-0.000684265,-0.000242254,0.00272275,15.1431,3.50596,8.65544,-0.857321,-2.29956,-2.30461,-1.79457,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-4.70819e-07,-7.46424e-07,-1.79254e-06,8.84869e-06,-5.81725e-06,9.81836e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000523222,0.000491204,-0.000684321,-0.000242189,0.0309207,15.1432,3.52674,8.6531,-0.859935,-2.3005,-2.29784,-1.79397,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-4.70815e-07,-7.46417e-07,-1.79253e-06,8.8486e-06,-5.81719e-06,9.81826e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00922741,0.000491226,-0.000684334,-0.000242276,0.00338715,15.1412,3.55258,8.65056,-0.855503,-2.29935,-2.30385,-1.79389,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-4.70459e-07,-7.45853e-07,-1.79117e-06,8.84192e-06,-5.8128e-06,9.81085e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00971887,0.000491243,-0.000684362,-0.000242287,0.0031438,15.1411,3.55467,8.65035,-0.855388,-2.29933,-2.30388,-1.79386,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-4.70815e-07,-7.46417e-07,-1.79253e-06,8.8486e-06,-5.81719e-06,9.81826e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0120573,0.000491259,-0.000684386,-0.000242309,-0.00160924,15.1406,3.56289,8.64952,-0.85447,-2.29911,-2.30487,-1.79379,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-4.70819e-07,-7.46424e-07,-1.79254e-06,8.84869e-06,-5.81725e-06,9.81836e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00822249,0.000491275,-0.000684419,-0.000242306,0.00347428,15.1414,3.5481,8.65103,-0.855696,-2.29937,-2.30389,-1.79395,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-4.70819e-07,-7.46424e-07,-1.79254e-06,8.84869e-06,-5.81725e-06,9.81836e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00579298,0.000491298,-0.000684459,-0.000242321,0.00313132,15.1418,3.53701,8.65219,-0.856106,-2.29942,-2.30411,-1.79412,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-4.70815e-07,-7.46417e-07,-1.79253e-06,8.8486e-06,-5.81719e-06,9.81826e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00635083,0.000491315,-0.000684516,-0.00024225,0.0333694,15.1422,3.55414,8.65022,-0.85912,-2.30045,-2.29692,-1.79354,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-4.70815e-07,-7.46417e-07,-1.79253e-06,8.8486e-06,-5.81719e-06,9.81826e-08,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00526985,0.000491331,-0.000684545,-0.000242259,0.0338954,15.1424,3.54953,8.65069,-0.859372,-2.3005,-2.29686,-1.7936,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88074e-07,-9.32316e-07,-2.23897e-06,1.10524e-05,-7.266e-06,1.22636e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00414679,0.0044941,-0.0123629,0.00743529,0.00491617,15.1519,3.53524,8.65822,-0.855537,-2.29891,-2.30329,-1.79273,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88074e-07,-9.32316e-07,-2.23897e-06,1.10524e-05,-7.266e-06,1.22636e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0112709,0.000498937,-0.000714468,-0.000222717,0.00331327,15.1408,3.56174,8.64962,-0.855123,-2.2993,-2.30375,-1.79375,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88524e-07,-9.33029e-07,-2.24068e-06,1.10609e-05,-7.27156e-06,1.2273e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0049823,0.000498954,-0.000714498,-0.000222727,0.00331333,15.142,3.53346,8.65258,-0.856275,-2.29944,-2.30412,-1.79416,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88512e-07,-9.33011e-07,-2.24064e-06,1.10606e-05,-7.27142e-06,1.22727e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00211296,0.000498971,-0.000714551,-0.000222659,0.0307841,15.1429,3.53384,8.65237,-0.859632,-2.30046,-2.29778,-1.79386,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88074e-07,-9.32316e-07,-2.23897e-06,1.10524e-05,-7.266e-06,1.22636e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0107632,0.000498993,-0.000714569,-0.000222748,0.00339192,15.1409,3.5595,8.64985,-0.855224,-2.29931,-2.30376,-1.79378,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88074e-07,-9.32316e-07,-2.23897e-06,1.10524e-05,-7.266e-06,1.22636e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00337172,0.00049901,-0.000714597,-0.000222757,0.00339197,15.1423,3.52625,8.65333,-0.856579,-2.29948,-2.30419,-1.79427,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490251,0.564998,0.451034,-5.88518e-07,-9.3302e-07,-2.24066e-06,1.10608e-05,-7.27149e-06,1.22728e-07,0.374061,0.0515193,0.723586,-0.0258609,0.987701,-0.129091,-0.0843461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000111063,0.000499027,-0.000714629,-0.000222768,0.00307823,15.1429,3.51043,8.65499,-0.857185,-2.29955,-2.30447,-1.7945,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
