ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.389125,-0.129765,0.766801,-0.654678,-0.281602,0.463078,0.526931,0.0122123,0.0129559,0.00360709,0.0030399,0.00443147,-0.0775341,0.417812,0.165614,0.620407,0.23915,0.941874,-0.204317,-0.118047,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.07585,1.42197,9.24158,-3.15602,0.451569,20.35,-8.03168,8.49339,2.10092,-0.945378,0.928926,-0.139936,0,0,-10,0,0,0,0,0,15.9187,0,0,0,
0.389139,-0.12975,0.766804,-0.654685,-0.281578,0.46306,0.526949,0.0121454,0.0129202,0.00363762,0.0028727,0.004557,-0.0759008,0.41782,0.165639,0.62041,0.239132,0.941879,-0.204322,-0.118034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.85494,1.45162,9.17287,-3.11664,-0.848322,20.4085,-7.60408,8.44147,2.08123,-0.859873,1.22289,-0.118199,0,0,-10,0,0,0,0,0,15.918,0,0,0,
0.389151,-0.129738,0.766807,-0.654694,-0.281553,0.463041,0.526969,0.012086,0.0129613,0.00364617,0.00282322,0.00453547,-0.0761064,0.417827,0.165662,0.620413,0.239115,0.941884,-0.204328,-0.118022,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.93917,1.41273,9.17705,-3.1011,-0.503601,20.3262,-7.82457,8.43908,2.12478,-0.880415,1.13918,-0.113968,0,0,-10,0,0,0,0,0,15.9174,0,0,0,
0.389163,-0.129724,0.766812,-0.654704,-0.281529,0.463022,0.526986,0.0127642,0.01346,0.0042099,0.0015421,0.00180302,-0.073552,0.417835,0.165686,0.620417,0.239098,0.941888,-0.204334,-0.118009,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.09116,1.38621,9.3102,-2.76827,-3.88045,20.1384,-9.01899,8.76296,3.1598,-0.58003,1.74921,-0.130587,0,0,-10,0,0,0,0,0,15.9166,0,0,0,
0.389176,-0.129712,0.766816,-0.654715,-0.281501,0.463001,0.527005,0.0131923,0.0132895,0.00406286,0.00157508,-0.000196475,-0.0750303,0.417842,0.16571,0.62042,0.23908,0.941893,-0.20434,-0.117996,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.13906,1.43364,9.22919,-2.93971,0.228136,20.3644,-8.2391,8.60975,2.24101,-0.898045,0.943366,-0.128623,0,0,-10,0,0,0,0,0,15.916,0,0,0,
0.389189,-0.129698,0.766821,-0.654726,-0.281479,0.462982,0.527022,0.0136052,0.0136475,0.00444784,0.00139467,-0.00125414,-0.0720858,0.41785,0.165734,0.620424,0.239061,0.941898,-0.204346,-0.117984,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.94575,1.34563,9.21451,-2.78709,-0.630302,20.2282,-7.90561,8.42462,2.15489,-0.830822,1.13166,-0.0857257,0,0,-10,0,0,0,0,0,15.9152,0,0,0,
0.389204,-0.129684,0.766824,-0.654734,-0.281456,0.462963,0.527039,0.0132838,0.0132026,0.00391526,0.00274731,0.00158979,-0.0746446,0.417858,0.16576,0.620428,0.23904,0.941904,-0.204351,-0.117971,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.83563,1.42206,9.12359,-2.97124,-1.01071,20.357,-7.5937,8.42513,2.08544,-0.834384,1.24746,-0.090107,0,0,-10,0,0,0,0,0,15.9145,0,0,0,
0.389216,-0.129671,0.766829,-0.654744,-0.281431,0.462943,0.527058,0.012561,0.012651,0.00374571,0.00364687,0.00267462,-0.0765898,0.417866,0.165784,0.620432,0.239023,0.941909,-0.204356,-0.117958,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.02972,1.36219,9.18491,-2.95471,0.182694,20.2478,-7.98681,8.43448,2.08879,-0.907945,0.97432,-0.0983886,0,0,-10,0,0,0,0,0,15.9137,0,0,0,
0.389228,-0.129659,0.766831,-0.654751,-0.281405,0.462925,0.527079,0.0122254,0.0124499,0.00323185,0.0052099,0.00390468,-0.0764208,0.417873,0.165807,0.620435,0.239006,0.941914,-0.204361,-0.117945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.02821,1.49278,9.06059,-3.40105,0.275635,20.4364,-7.87826,8.51151,2.07588,-0.974031,1.00542,-0.131544,0,0,-10,0,0,0,0,0,15.913,0,0,0,
0.389242,-0.129645,0.766835,-0.654761,-0.281381,0.462904,0.527098,0.0126079,0.0130859,0.00373318,0.00390843,0.00214907,-0.0762174,0.417882,0.165833,0.620439,0.238986,0.94192,-0.204365,-0.117932,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.91401,1.37425,9.10261,-2.85543,-0.0323545,20.2933,-7.65625,8.39255,1.96309,-0.889583,1.03017,-0.0694826,0,0,-10,0,0,0,0,0,15.9122,0,0,0,
0.389255,-0.129632,0.766839,-0.654771,-0.281357,0.462884,0.527117,0.0129591,0.0136315,0.00348204,0.00420523,0.000859809,-0.0753875,0.417889,0.165858,0.620443,0.238968,0.941925,-0.20437,-0.117919,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.98206,1.40545,9.09192,-2.91941,-0.425274,20.3074,-7.92608,8.49289,2.16151,-0.865514,1.10448,-0.0836705,0,0,-10,0,0,0,0,0,15.9115,0,0,0,
0.389266,-0.129617,0.766843,-0.654783,-0.281332,0.462861,0.527136,0.0128956,0.0140363,0.00342096,0.00394305,-0.0016244,-0.0781301,0.417897,0.165883,0.620446,0.238953,0.941929,-0.204374,-0.117905,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.94983,1.38914,9.1081,-2.75315,0.662109,20.3529,-7.58814,8.42241,1.84389,-0.923079,0.876207,-0.0670684,0,0,-10,0,0,0,0,0,15.9107,0,0,0,
0.389279,-0.129605,0.766845,-0.654792,-0.281305,0.462838,0.527158,0.0123099,0.0140517,0.00279993,0.00481895,-0.000278594,-0.0803597,0.417905,0.165909,0.62045,0.238934,0.941935,-0.204378,-0.117892,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.05242,1.52598,8.97017,-3.11128,0.592021,20.5236,-7.81925,8.61063,2.0245,-0.961929,0.91495,-0.0990092,0,0,-10,0,0,0,0,0,15.9101,0,0,0,
0.389293,-0.129589,0.766847,-0.6548,-0.281281,0.462819,0.527177,0.0122774,0.0140163,0.00221136,0.00633545,0.00275919,-0.0798032,0.417914,0.165936,0.620452,0.238915,0.941941,-0.204382,-0.117879,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.94832,1.56175,9.0457,-3.07086,-0.444528,20.5924,-7.68549,8.64364,2.11469,-0.879544,1.13112,-0.116485,0,0,-10,0,0,0,0,0,15.9095,0,0,0,
0.389315,-0.12956,0.766851,-0.654819,-0.281232,0.462777,0.527217,0.0125108,0.0149599,0.00141295,0.00733599,0.00272351,-0.0746237,0.41793,0.165987,0.620458,0.238885,0.94195,-0.204389,-0.117852,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.12988,1.37822,8.82703,-3.24991,4.88062,20.6584,-4.21482,7.47243,-0.393952,-1.34664,0.229618,0.0206913,0,0,-10,0,0,0,0,0,15.9083,0,0,0,
0.389328,-0.129545,0.766851,-0.654826,-0.281206,0.462757,0.52724,0.0136681,0.0160918,0.000533782,0.00988419,0.00492367,-0.0718722,0.417938,0.166015,0.620461,0.238866,0.941956,-0.204391,-0.11784,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.095,1.68385,8.94988,-3.12921,-3.92966,20.6108,-8.78051,9.08418,3.17757,-0.629833,1.81258,-0.143765,0,0,-10,0,0,0,0,0,15.9079,0,0,0,
0.389345,-0.129526,0.766851,-0.65483,-0.281187,0.462741,0.52726,0.0149425,0.0166954,-0.000266518,0.0120301,0.00679534,-0.0699156,0.417947,0.166045,0.620463,0.238844,0.941963,-0.204394,-0.117826,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.02383,1.7392,8.93568,-3.20853,-1.30314,20.8413,-7.94087,8.94904,2.43474,-0.829881,1.30911,-0.147556,0,0,-10,0,0,0,0,0,15.9074,0,0,0,
0.38936,-0.12951,0.766851,-0.654835,-0.281164,0.462723,0.527281,0.0156961,0.0167542,-0.000663361,0.0134291,0.00882682,-0.0691596,0.417956,0.166074,0.620465,0.238823,0.941969,-0.204396,-0.117814,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.96503,1.7365,8.89556,-3.34053,-0.68099,20.8598,-7.64103,8.84283,2.19972,-0.897097,1.20958,-0.142737,0,0,-10,0,0,0,0,0,15.907,0,0,0,
0.389392,-0.129477,0.766849,-0.654844,-0.281121,0.462687,0.527324,0.0169805,0.0168738,-0.000668321,0.0128977,0.00658075,-0.0661599,0.417973,0.166133,0.620469,0.238778,0.941983,-0.2044,-0.117789,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.09951,1.78901,8.40432,-3.81576,2.07212,21.2092,-4.38243,8.01675,0.249888,-1.22658,0.868897,-0.0220694,0,0,-10,0,0,0,0,0,15.9061,0,0,0,
0.38941,-0.12946,0.766848,-0.654849,-0.281101,0.462671,0.527343,0.0179271,0.0173668,-0.000831624,0.0128993,0.00489552,-0.0642591,0.417982,0.166162,0.620471,0.238754,0.94199,-0.204401,-0.117777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.19688,1.76062,8.97147,-3.0286,-4.1546,20.731,-9.05355,9.29244,3.37547,-0.589697,1.83129,-0.164514,0,0,-10,0,0,0,0,0,15.9057,0,0,0,
0.38943,-0.129441,0.766847,-0.654852,-0.281085,0.462655,0.527362,0.0183748,0.0171708,-0.00118307,0.0142211,0.0064788,-0.0619137,0.417992,0.166195,0.620473,0.238727,0.941998,-0.204402,-0.117764,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.71942,1.81741,8.68807,-3.24715,-2.46381,20.9876,-7.18626,8.87179,2.25648,-0.777618,1.60519,-0.0976958,0,0,-10,0,0,0,0,0,15.9053,0,0,0,
0.389447,-0.129426,0.766846,-0.654857,-0.281064,0.462637,0.527383,0.0175987,0.0161562,-0.00124388,0.0145725,0.0079011,-0.0628348,0.418001,0.166223,0.620475,0.238703,0.942006,-0.204403,-0.117752,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.00131,1.77298,8.79544,-3.2164,-1.36249,20.8866,-7.85221,8.97547,2.41261,-0.834715,1.33274,-0.123631,0,0,-10,0,0,0,0,0,15.9049,0,0,0,
0.38948,-0.129395,0.766843,-0.654863,-0.281023,0.462604,0.527425,0.0160302,0.0148207,-0.000962015,0.013178,0.00644467,-0.0689083,0.418018,0.16628,0.620479,0.238656,0.94202,-0.204406,-0.117729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.15649,1.90948,8.32049,-4.04008,1.5757,21.3637,-4.56916,8.19912,0.45897,-1.21604,0.98493,-0.0507027,0,0,-10,0,0,0,0,0,15.9041,0,0,0,
0.389502,-0.129382,0.766842,-0.654863,-0.281006,0.462592,0.527445,0.0159375,0.0146756,-0.000481783,0.0125586,0.00641406,-0.071416,0.418026,0.166308,0.620482,0.238625,0.942029,-0.204407,-0.117719,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.35828,1.78812,8.87606,-3.27508,-5.34825,20.6424,-9.80991,9.46434,3.91231,-0.532825,2.07283,-0.180531,0,0,-10,0,0,0,0,0,15.9036,0,0,0,
0.389517,-0.129368,0.766843,-0.654872,-0.280981,0.46257,0.527467,0.0152749,0.0142478,5.21742e-05,0.0113327,0.0055965,-0.0747712,0.418034,0.166335,0.620484,0.238604,0.942035,-0.204409,-0.117706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.09618,1.64584,8.94149,-3.05633,-0.485376,20.6899,-8.06238,8.86919,2.33718,-0.868503,1.12153,-0.119994,0,0,-10,0,0,0,0,0,15.9031,0,0,0,
0.389531,-0.129354,0.766844,-0.654879,-0.280955,0.46255,0.527489,0.0146351,0.0141241,0.00100769,0.00848859,0.0022912,-0.078068,0.418042,0.166361,0.620487,0.238583,0.942041,-0.204413,-0.117694,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.15421,1.64408,8.99878,-3.25155,-0.541052,20.6539,-8.27452,8.87807,2.44276,-0.882961,1.14019,-0.149869,0,0,-10,0,0,0,0,0,15.9026,0,0,0,
0.389559,-0.129325,0.766848,-0.654897,-0.280907,0.462509,0.527529,0.0130935,0.0137053,0.00231006,0.00531933,0.00167255,-0.0799966,0.418059,0.166415,0.620493,0.238543,0.942053,-0.20442,-0.117669,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.17439,1.41637,8.76731,-3.28579,3.41611,20.6356,-4.63572,7.62757,0.0225299,-1.24392,0.523075,0.0166777,0,0,-10,0,0,0,0,0,15.9014,0,0,0,
0.389571,-0.129312,0.766852,-0.65491,-0.28088,0.462485,0.527548,0.0132644,0.0143208,0.00313058,0.00388017,-4.55542e-05,-0.0784765,0.418067,0.166441,0.620497,0.238526,0.942058,-0.204424,-0.117655,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27722,1.45494,9.23205,-2.61794,-3.60267,20.2228,-9.44376,9.01196,3.34848,-0.56845,1.65928,-0.129165,0,0,-10,0,0,0,0,0,15.9006,0,0,0,
0.389585,-0.129297,0.766855,-0.654919,-0.280855,0.462465,0.527568,0.0140013,0.0150718,0.00351502,0.00274181,-0.00135161,-0.0757492,0.418075,0.166467,0.6205,0.238506,0.942064,-0.204429,-0.117641,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.01131,1.49344,9.11836,-3.07337,-0.675741,20.435,-7.99719,8.61993,2.25524,-0.855414,1.16835,-0.122131,0,0,-10,0,0,0,0,0,15.8999,0,0,0,
0.389615,-0.129264,0.766864,-0.654941,-0.28081,0.462424,0.5276,0.0141515,0.015646,0.00439424,-1.60248e-05,-0.00541107,-0.0758095,0.418093,0.166523,0.620508,0.238465,0.942075,-0.204439,-0.117613,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.05845,1.08857,9.11568,-2.5622,2.53071,20.1281,-4.72366,7.30666,0.0417157,-1.08436,0.633223,0.0688508,0,0,-10,0,0,0,0,0,15.8984,0,0,0,
0.389629,-0.129249,0.766871,-0.654957,-0.280784,0.462399,0.527616,0.0145586,0.0159213,0.00531787,-0.00127847,-0.00655036,-0.0751775,0.418101,0.16655,0.620513,0.238447,0.942081,-0.204445,-0.117597,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.23751,1.35163,9.31568,-2.40759,-3.07912,20.0917,-9.28783,8.86321,3.15418,-0.579433,1.53819,-0.10618,0,0,-10,0,0,0,0,0,15.8975,0,0,0,
0.389643,-0.129233,0.766876,-0.654968,-0.28076,0.462378,0.527633,0.0149122,0.01628,0.005693,-0.00195452,-0.00638884,-0.074894,0.41811,0.166578,0.620517,0.238427,0.942086,-0.204451,-0.117582,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.9909,1.35258,9.2365,-2.77087,-0.698702,20.2173,-8.04769,8.48384,2.22002,-0.813963,1.1426,-0.0945394,0,0,-10,0,0,0,0,0,15.8966,0,0,0,
0.389677,-0.129197,0.766889,-0.654989,-0.28072,0.462342,0.52766,0.0159891,0.0173833,0.00701745,-0.00257489,-0.0049734,-0.0662913,0.418129,0.166635,0.620528,0.238382,0.942099,-0.204464,-0.11755,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.78283,0.788302,9.28047,-2.43134,1.3044,19.6138,-4.43132,6.80358,-0.0758948,-0.995752,0.90345,0.120505,0,0,-10,0,0,0,0,0,15.8944,0,0,0,
0.389692,-0.12918,0.766897,-0.655002,-0.280696,0.462322,0.527675,0.0154882,0.0175381,0.00799786,-0.00442223,-0.00536826,-0.0664124,0.418138,0.166663,0.620534,0.238362,0.942105,-0.204472,-0.117533,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.14805,1.24813,9.37579,-2.57082,-3.55908,19.8866,-9.23842,8.65897,3.14017,-0.570605,1.66302,-0.104985,0,0,-10,0,0,0,0,0,15.8931,0,0,0,
0.389706,-0.129163,0.766906,-0.655015,-0.280673,0.462302,0.527688,0.0145721,0.0171452,0.00845675,-0.00555453,-0.00528805,-0.0698459,0.418147,0.16669,0.620541,0.238344,0.942109,-0.20448,-0.117515,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.81604,1.02717,9.48563,-2.50047,-0.898424,19.6972,-7.85134,7.99821,2.00026,-0.771775,1.17465,-0.0493078,0,0,-10,0,0,0,0,0,15.8919,0,0,0,
0.389734,-0.129129,0.766921,-0.655038,-0.280623,0.462264,0.52772,0.0131325,0.016714,0.00848031,-0.00545844,-0.00409965,-0.0759352,0.418165,0.166745,0.620553,0.238307,0.94212,-0.204496,-0.117481,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.03352,0.661297,9.47285,-2.88005,2.9341,19.3439,-5.01787,6.66173,-0.0794031,-1.15219,0.57513,0.0617497,0,0,-10,0,0,0,0,0,15.8894,0,0,0,
0.389746,-0.129113,0.766929,-0.655051,-0.280594,0.462242,0.527738,0.0128537,0.0168406,0.00794411,-0.00480592,-0.00199556,-0.0772557,0.418174,0.166771,0.620559,0.23829,0.942124,-0.204504,-0.117464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.2373,1.29664,9.39366,-2.73309,-2.6927,19.974,-9.29068,8.71548,3.06566,-0.644968,1.49217,-0.135106,0,0,-10,0,0,0,0,0,15.8882,0,0,0,
0.389773,-0.129076,0.766947,-0.655078,-0.280545,0.462202,0.527766,0.0125574,0.0178829,0.00854207,-0.00651218,-0.00470247,-0.0760384,0.418192,0.166828,0.620572,0.238257,0.942134,-0.204521,-0.117427,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.00718,0.572772,9.6158,-2.42475,2.93027,19.2495,-4.97761,6.61788,-0.133339,-1.08839,0.529983,0.0839468,0,0,-10,0,0,0,0,0,15.8857,0,0,0,
0.389785,-0.129058,0.766955,-0.65509,-0.28052,0.462182,0.527781,0.0124219,0.0183388,0.00797853,-0.00582233,-0.00261288,-0.0754203,0.418201,0.166855,0.620577,0.238241,0.942138,-0.20453,-0.11741,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.07697,1.25428,9.4432,-2.63165,-3.41569,19.9242,-8.98747,8.60044,2.99485,-0.585244,1.65087,-0.121952,0,0,-10,0,0,0,0,0,15.8846,0,0,0,
0.389796,-0.129041,0.766961,-0.655103,-0.28049,0.46216,0.527801,0.0122195,0.0182616,0.00634541,-0.00184999,0.00185061,-0.0784554,0.41821,0.166883,0.620582,0.238227,0.942142,-0.204537,-0.117392,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.90191,1.22781,9.36853,-2.96671,0.69674,20.0549,-7.61282,8.15296,1.75052,-0.938744,0.895352,-0.103339,0,0,-10,0,0,0,0,0,15.8835,0,0,0,
0.389823,-0.129003,0.766972,-0.655124,-0.280436,0.46212,0.527838,0.0139878,0.018943,0.00467182,0.00203517,0.00364812,-0.0813148,0.418229,0.166943,0.620592,0.238192,0.942152,-0.204551,-0.117358,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.79683,0.931812,9.31008,-3.21576,3.71016,19.9016,-3.88289,6.73174,-0.620552,-1.25788,0.499783,0.0295257,0,0,-10,0,0,0,0,0,15.8816,0,0,0,
0.389839,-0.128982,0.766976,-0.655132,-0.280413,0.462102,0.527857,0.0147192,0.0191603,0.00409813,0.00326868,0.00376563,-0.0791993,0.418239,0.166975,0.620596,0.23817,0.942158,-0.204557,-0.117341,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.05436,1.50208,9.19886,-2.90441,-3.69141,20.3279,-8.75705,8.86514,3.02887,-0.604773,1.74798,-0.142162,0,0,-10,0,0,0,0,0,15.8808,0,0,0,
0.389854,-0.128964,0.766979,-0.655141,-0.280384,0.46208,0.52788,0.0149497,0.0190147,0.00305821,0.00416843,0.00380384,-0.0783066,0.418248,0.167006,0.6206,0.238151,0.942164,-0.204562,-0.117326,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.87816,1.47485,9.12988,-3.16871,0.330645,20.4618,-7.39223,8.43393,1.80285,-0.942369,1.00326,-0.119384,0,0,-10,0,0,0,0,0,15.8801,0,0,0,
0.389883,-0.128926,0.76698,-0.655156,-0.280338,0.462039,0.527921,0.0161184,0.019996,0.000974578,0.00721323,0.00473196,-0.0717046,0.418267,0.167068,0.620606,0.238112,0.942177,-0.204567,-0.117296,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.81398,1.58533,8.55931,-3.36286,2.85008,20.9874,-3.48615,7.59763,-0.391874,-1.23103,0.715581,0.0377497,0,0,-10,0,0,0,0,0,15.8789,0,0,0,
0.389902,-0.128903,0.766981,-0.655162,-0.280319,0.462023,0.527939,0.0168675,0.021108,0.000587756,0.00844163,0.00472257,-0.0697262,0.418278,0.167103,0.620608,0.238088,0.942184,-0.20457,-0.117281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.88923,1.6711,9.06456,-2.96653,-4.58411,20.6337,-8.28225,8.99508,2.99291,-0.55566,1.96517,-0.146321,0,0,-10,0,0,0,0,0,15.8784,0,0,0,
0.389918,-0.128883,0.76698,-0.655166,-0.280295,0.462006,0.527961,0.0168876,0.0212506,2.81749e-05,0.009673,0.00522657,-0.0695805,0.418288,0.167137,0.62061,0.238066,0.942191,-0.204573,-0.117266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.70854,1.76089,8.89957,-3.43644,-0.864216,20.9443,-6.87435,8.68771,1.83807,-0.898798,1.30554,-0.143262,0,0,-10,0,0,0,0,0,15.8781,0,0,0,
0.389952,-0.12884,0.766986,-0.655198,-0.280268,0.461959,0.527977,0.016865,0.020389,-0.00109134,0.0118163,0.00723635,-0.0730941,0.418307,0.167202,0.620613,0.238023,0.942204,-0.204578,-0.117238,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52297,1.24497,9.02447,-0.699589,0.715283,20.6815,-3.11946,7.56313,-0.397178,-0.731367,0.907078,0.215571,0,0,-10,0,0,0,0,0,15.8774,0,0,0,
0.389972,-0.128817,0.766984,-0.655201,-0.280249,0.461943,0.527997,0.017729,0.0205878,-0.00156939,0.0132141,0.00884608,-0.0690394,0.418317,0.167238,0.620614,0.237997,0.942212,-0.20458,-0.117224,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.92338,1.81298,8.9377,-3.15246,-4.74923,20.8488,-8.30127,9.17699,3.08495,-0.566765,2.01712,-0.165388,0,0,-10,0,0,0,0,0,15.8771,0,0,0,
0.390005,-0.12878,0.766981,-0.655209,-0.280202,0.461909,0.528042,0.0170787,0.0187206,-0.00136412,0.0137369,0.011617,-0.0664696,0.418336,0.167301,0.620618,0.237952,0.942226,-0.204584,-0.117198,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.07527,1.84251,8.57864,-4.00278,1.82333,21.2906,-4.32178,8.06374,0.258064,-1.21165,0.941023,-0.0868701,0,0,-10,0,0,0,0,0,15.8764,0,0,0,
0.390021,-0.128762,0.766981,-0.655213,-0.280181,0.461893,0.528062,0.0166029,0.0179304,-0.000597523,0.0119229,0.00945301,-0.0656964,0.418345,0.167331,0.62062,0.23793,0.942232,-0.204587,-0.117184,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.06319,1.69598,9.03501,-3.10314,-5.38381,20.5741,-8.98227,9.17516,3.44673,-0.507287,2.11291,-0.167774,0,0,-10,0,0,0,0,0,15.8759,0,0,0,
0.39004,-0.128742,0.76698,-0.655215,-0.280163,0.461879,0.52808,0.0168944,0.0179897,-0.000312915,0.0114907,0.00835708,-0.0626606,0.418354,0.167363,0.620622,0.237905,0.94224,-0.204589,-0.117171,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.65562,1.76248,8.85688,-3.35321,-2.70806,20.8824,-7.10618,8.76361,2.19822,-0.759525,1.67664,-0.129786,0,0,-10,0,0,0,0,0,15.8755,0,0,0,
0.390057,-0.128725,0.766981,-0.655222,-0.280143,0.461861,0.528099,0.0171159,0.0182023,-4.5634e-05,0.0106849,0.00620057,-0.06059,0.418363,0.167393,0.620625,0.237882,0.942247,-0.204591,-0.117158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.81593,1.64983,8.93114,-3.0747,-1.84002,20.6976,-7.49257,8.74573,2.22183,-0.779347,1.44769,-0.108702,0,0,-10,0,0,0,0,0,15.875,0,0,0,
