ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.272719,-0.690385,0.671461,-0.582336,-0.433655,0.431884,0.535075,-0.024895,0.0194583,0.00111278,0.0127374,-0.0108478,-0.0664323,-0.142835,-0.661849,0.636996,-0.705281,0.705307,0.0192023,0.0689292,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.0098,-0.147408,-3.69358,-0.196124,-2.51406,9.87928,3.76998,-7.22727,-2.39563,0.0504091,1.00512,-0.51153,0,0,-10,0,0,0,0,0,6.30039,0,0,0,
0.272694,-0.690364,0.671462,-0.58235,-0.43364,0.43186,0.535091,-0.0251581,0.0184399,0.00107144,0.0123553,-0.00991776,-0.0695424,-0.142857,-0.661838,0.636991,0.705301,-0.705287,-0.0191991,-0.0689358,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.83948,-0.180901,-3.66858,-0.17701,-3.01803,9.81569,3.67072,-7.20943,-2.07025,0.0608728,1.09561,-0.510679,0,0,-10,0,0,0,0,0,6.30086,0,0,0,
0.272643,-0.690322,0.671465,-0.582375,-0.433613,0.431816,0.53512,-0.0255838,0.0178887,0.00116344,0.0110797,-0.00856059,-0.0693194,-0.142904,-0.661816,0.636983,0.705339,-0.705248,-0.0191929,-0.0689477,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.253514,-0.238575,-3.92803,-0.00296778,-2.23656,9.91743,3.30186,-7.28292,-0.24155,0.0722501,0.682575,-0.469044,0,0,-10,0,0,0,0,0,6.3017,0,0,0,
0.272616,-0.690312,0.671465,-0.582391,-0.433594,0.431789,0.53514,-0.0267623,0.0173415,0.000972897,0.011341,-0.00885172,-0.0682676,-0.142929,-0.661805,0.636978,0.705347,-0.705239,-0.0191907,-0.0689541,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.41214,-0.069574,-3.7959,-0.327179,-1.0945,9.95749,4.00448,-7.27477,-3.09438,0.040424,0.720778,-0.517942,0,0,-10,0,0,0,0,0,6.30217,0,0,0,
0.272589,-0.690284,0.671468,-0.582402,-0.433585,0.431771,0.53515,-0.0270811,0.0184343,0.00107331,0.0111038,-0.00931556,-0.0640926,-0.142953,-0.661794,0.636974,0.705372,-0.705214,-0.019187,-0.0689602,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.582272,-0.229937,-3.47331,-0.131631,-4.74418,9.70314,3.52809,-7.17387,-1.85929,0.0672785,1.51324,-0.524341,0,0,-10,0,0,0,0,0,6.3026,0,0,0,
0.272535,-0.690247,0.67147,-0.582427,-0.433558,0.431727,0.53518,-0.0263956,0.0196019,0.00116549,0.0113306,-0.0101786,-0.0605219,-0.143004,-0.661771,0.636965,0.705402,-0.705183,-0.0191813,-0.0689724,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.413349,-0.190963,-3.97473,-0.0230108,-2.5213,9.96451,3.40197,-7.32066,-0.767188,0.0710928,0.814827,-0.460894,0,0,-10,0,0,0,0,0,6.30348,0,0,0,
0.272509,-0.690228,0.671471,-0.58244,-0.433547,0.431705,0.535194,-0.0264587,0.0193741,0.00100463,0.0122919,-0.010965,-0.0620001,-0.143028,-0.66176,0.63696,0.705418,-0.705166,-0.0191784,-0.0689801,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.11333,-0.125272,-3.59918,-0.19166,-3.56961,9.87086,3.8397,-7.22317,-2.98657,0.0459474,1.34313,-0.517907,0,0,-10,0,0,0,0,0,6.30405,0,0,0,
0.272456,-0.69019,0.671473,-0.582466,-0.43352,0.431657,0.535225,-0.0270611,0.0176786,0.000575571,0.0140272,-0.0117364,-0.0680882,-0.143076,-0.661737,0.636948,0.705452,-0.705131,-0.0191724,-0.0689954,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.261035,-0.178138,-4.34184,0.128176,-2.12551,10.1156,3.30033,-7.38442,-0.241441,0.0853805,0.649624,-0.397842,0,0,-10,0,0,0,0,0,6.30516,0,0,0,
0.272427,-0.690174,0.671473,-0.58248,-0.433505,0.431631,0.535242,-0.0269103,0.0175653,0.000441747,0.0148277,-0.0125045,-0.068286,-0.143102,-0.661725,0.636942,0.705465,-0.705117,-0.0191697,-0.0690034,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.09762,-0.0979095,-3.82032,-0.142123,-2.40589,10.0129,3.81707,-7.2908,-2.6152,0.0419142,1.00117,-0.492055,0,0,-10,0,0,0,0,0,6.30575,0,0,0,
0.272376,-0.690132,0.671474,-0.582503,-0.433487,0.431587,0.535268,-0.0260546,0.0200081,0.000670945,0.0146181,-0.0138743,-0.058307,-0.14315,-0.661702,0.636929,0.7055,-0.705081,-0.0191638,-0.0690217,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.409894,-0.138945,-4.25636,0.179553,-3.57191,10.1589,3.40135,-7.39064,-1.07346,0.0759831,1.11714,-0.393457,0,0,-10,0,0,0,0,0,6.3071,0,0,0,
0.272348,-0.690113,0.671475,-0.582517,-0.433474,0.431561,0.535285,-0.0258819,0.0203801,0.000719541,0.0146084,-0.0140139,-0.0574312,-0.143175,-0.66169,0.636923,0.705515,-0.705065,-0.0191608,-0.0690304,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.978316,-0.109946,-3.94543,-0.0956113,-2.75757,10.0036,3.74592,-7.2957,-2.38683,0.058948,1.06204,-0.467439,0,0,-10,0,0,0,0,0,6.30774,0,0,0,
0.272321,-0.690093,0.671476,-0.582529,-0.433463,0.431538,0.535299,-0.0269671,0.0205994,0.000707842,0.0149662,-0.014148,-0.0605591,-0.1432,-0.661678,0.636916,0.705532,-0.705047,-0.0191578,-0.0690394,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.859105,-0.126708,-3.89005,-0.0173631,-3.15635,10.0326,3.67368,-7.29201,-2.17745,0.0506862,1.1418,-0.467549,0,0,-10,0,0,0,0,0,6.3084,0,0,0,
0.272265,-0.690055,0.671477,-0.582555,-0.433439,0.431489,0.535329,-0.0289255,0.0187754,0.000476679,0.0147364,-0.0131107,-0.0653723,-0.143252,-0.661654,0.636903,0.705562,-0.705015,-0.0191519,-0.0690574,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.436618,-0.124871,-4.38348,0.192812,-2.92903,10.2175,3.41011,-7.41479,-0.963503,0.0767962,0.938486,-0.380266,0,0,-10,0,0,0,0,0,6.30973,0,0,0,
0.272236,-0.690033,0.671478,-0.582567,-0.433428,0.431467,0.535343,-0.0290443,0.0193333,0.000696574,0.0134643,-0.0122481,-0.0624669,-0.143278,-0.661642,0.636897,0.705581,-0.704996,-0.0191487,-0.0690653,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.708704,-0.159854,-3.81377,-0.039829,-3.02931,9.97389,3.58143,-7.28047,-1.725,0.0517668,1.05675,-0.484743,0,0,-10,0,0,0,0,0,6.31031,0,0,0,
0.272178,-0.689997,0.671479,-0.582592,-0.433403,0.431421,0.535373,-0.0288238,0.0186158,0.000652908,0.0131514,-0.0117351,-0.0627505,-0.143333,-0.661616,0.636886,0.705608,-0.704967,-0.019143,-0.0690801,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.692487,-0.134234,-3.99589,-0.0331119,-2.95363,10.0194,3.57182,-7.33354,-1.66256,0.0647907,1.02704,-0.457365,0,0,-10,0,0,0,0,0,6.3114,0,0,0,
0.272148,-0.689979,0.67148,-0.582606,-0.433388,0.431396,0.53539,-0.0294265,0.0187155,0.000745501,0.0124823,-0.0110996,-0.0627434,-0.14336,-0.661604,0.63688,0.705622,-0.704953,-0.0191401,-0.069088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.897916,-0.115369,-3.91024,-0.0823858,-2.24069,10.0455,3.68963,-7.31758,-2.02083,0.046237,0.888041,-0.480303,0,0,-10,0,0,0,0,0,6.31198,0,0,0,
0.272119,-0.689961,0.67148,-0.582619,-0.433376,0.431374,0.535403,-0.0291598,0.0189565,0.000804127,0.0121573,-0.0110256,-0.0608379,-0.143387,-0.661591,0.636875,0.705636,-0.704938,-0.0191372,-0.0690951,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.0764,-0.125537,-3.56585,-0.203221,-3.31392,9.88104,3.8106,-7.23819,-2.8131,0.0391912,1.25614,-0.532243,0,0,-10,0,0,0,0,0,6.3125,0,0,0,
0.272062,-0.689918,0.671483,-0.582639,-0.433359,0.431335,0.535427,-0.0274302,0.0209687,0.000966938,0.0120744,-0.0125108,-0.0495372,-0.14344,-0.661567,0.636864,0.705668,-0.704904,-0.0191312,-0.0691095,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.118104,-0.192432,-4.16305,0.157915,-3.91745,10.0468,3.22674,-7.37848,-0.366539,0.0866363,1.1214,-0.412535,0,0,-10,0,0,0,0,0,6.31355,0,0,0,
0.272036,-0.689897,0.671483,-0.58265,-0.43335,0.431314,0.535439,-0.0267143,0.0219845,0.00103446,0.0122713,-0.013369,-0.0452798,-0.143465,-0.661555,0.636858,0.705685,-0.704887,-0.0191281,-0.0691182,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.791978,-0.131887,-3.83575,-0.00963298,-3.41463,10.027,3.63188,-7.29969,-2.06818,0.0471177,1.19427,-0.476887,0,0,-10,0,0,0,0,0,6.31419,0,0,0,
0.27201,-0.689876,0.671484,-0.582659,-0.433344,0.431296,0.535449,-0.0258817,0.0218941,0.000928164,0.0129807,-0.0141303,-0.044367,-0.143488,-0.661544,0.636852,0.705702,-0.704869,-0.0191252,-0.0691266,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.588801,-0.149434,-3.90482,0.0599104,-4.65866,9.99287,3.51893,-7.3089,-1.86953,0.0676482,1.48735,-0.450539,0,0,-10,0,0,0,0,0,6.31481,0,0,0,
0.271956,-0.689832,0.671486,-0.582677,-0.433331,0.431259,0.535469,-0.026539,0.0210324,0.000778994,0.013164,-0.0139367,-0.046467,-0.143539,-0.66152,0.63684,0.705735,-0.704835,-0.0191194,-0.0691434,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.132741,-0.158291,-4.21427,0.2345,-4.37096,10.1551,3.23665,-7.4283,-0.547155,0.0778007,1.2587,-0.395548,0,0,-10,0,0,0,0,0,6.31604,0,0,0,
0.271928,-0.689857,0.671481,-0.582707,-0.433289,0.43121,0.535511,-0.0259603,0.0212633,0.000825137,0.0132376,-0.0140448,-0.0463729,-0.143563,-0.661508,0.636833,0.705712,-0.704857,-0.0191202,-0.0691516,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.61116,0.335937,-4.27899,-0.79094,5.28128,10.492,5.28212,-7.45712,-7.31573,-0.0354628,-0.427195,-0.53321,0,0,-10,0,0,0,0,0,6.31673,0,0,0,
0.271903,-0.689836,0.671481,-0.582716,-0.433283,0.431191,0.535521,-0.0252664,0.021708,0.000847221,0.0135402,-0.0145658,-0.0450374,-0.143586,-0.661497,0.636826,0.705729,-0.704839,-0.0191173,-0.0691603,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.856979,-0.131229,-3.75236,-0.0413418,-4.66321,9.93284,3.68266,-7.26556,-2.60313,0.0587943,1.57381,-0.481726,0,0,-10,0,0,0,0,0,6.31737,0,0,0,
0.271852,-0.68979,0.671484,-0.582734,-0.433271,0.431154,0.535541,-0.024948,0.0219104,0.00100134,0.0128515,-0.0139032,-0.0451016,-0.143634,-0.661475,0.636814,0.705765,-0.704801,-0.019111,-0.0691773,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0852562,-0.196459,-4.34716,0.352896,-4.54004,10.1704,3.10092,-7.41165,0.00575069,0.0904032,1.23656,-0.366788,0,0,-10,0,0,0,0,0,6.31861,0,0,0,
0.271826,-0.689771,0.671484,-0.582747,-0.433258,0.431129,0.535556,-0.0252357,0.0222077,0.00109612,0.0123762,-0.0135539,-0.0445473,-0.143657,-0.661464,0.636807,0.705783,-0.704783,-0.019108,-0.0691861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.792579,-0.131765,-3.9704,-0.0166495,-2.64978,10.0457,3.62379,-7.3072,-1.84711,0.0541599,0.970206,-0.466595,0,0,-10,0,0,0,0,0,6.31925,0,0,0,
0.271801,-0.68975,0.671486,-0.582757,-0.43325,0.431111,0.535567,-0.0256478,0.0212381,0.00118279,0.0111922,-0.0118102,-0.0475843,-0.143681,-0.661453,0.636802,0.7058,-0.704765,-0.019105,-0.0691931,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.719654,-0.161945,-3.7719,-0.0804755,-3.9485,9.8843,3.59412,-7.2617,-2.01559,0.0654842,1.32144,-0.491052,0,0,-10,0,0,0,0,0,6.31976,0,0,0,
0.27175,-0.689705,0.671489,-0.582777,-0.433232,0.431075,0.535589,-0.024766,0.0217527,0.00152768,0.0100888,-0.0104775,-0.0503655,-0.143728,-0.661431,0.636793,0.705836,-0.704727,-0.0190988,-0.0692056,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.101581,-0.237478,-3.93878,0.0875145,-4.20872,9.89841,3.21864,-7.29829,-0.39492,0.0859239,1.19886,-0.454547,0,0,-10,0,0,0,0,0,6.32065,0,0,0,
0.271725,-0.689685,0.67149,-0.582789,-0.43322,0.431052,0.535603,-0.0249063,0.0213855,0.00159917,0.00961444,-0.00960773,-0.0532316,-0.143751,-0.66142,0.636788,0.705854,-0.704709,-0.0190958,-0.069213,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.77801,-0.158693,-3.81167,-0.0741112,-2.60624,9.96014,3.61531,-7.26566,-1.78983,0.0497772,0.953242,-0.497768,0,0,-10,0,0,0,0,0,6.32119,0,0,0,
0.271701,-0.689663,0.671492,-0.5828,-0.43321,0.431034,0.535614,-0.0246129,0.0223923,0.00183507,0.00883466,-0.00928783,-0.0507605,-0.143773,-0.66141,0.636785,0.705873,-0.704689,-0.0190927,-0.0692181,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.672459,-0.21188,-3.52535,-0.159542,-3.33426,9.77628,3.56065,-7.19634,-1.7007,0.0519798,1.13025,-0.543293,0,0,-10,0,0,0,0,0,6.32155,0,0,0,
0.271676,-0.689641,0.671493,-0.582811,-0.433199,0.431016,0.535626,-0.0253,0.0220175,0.0017624,0.0090091,-0.00918984,-0.0529326,-0.143796,-0.661399,0.636781,0.705892,-0.70467,-0.0190896,-0.0692233,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.783019,-0.200397,-3.48887,-0.202479,-3.83732,9.72744,3.63309,-7.1791,-2.14732,0.0577126,1.30968,-0.547044,0,0,-10,0,0,0,0,0,6.32191,0,0,0,
0.271623,-0.689599,0.671497,-0.582835,-0.433174,0.430976,0.535653,-0.0258729,0.0204406,0.00162901,0.00896049,-0.00818937,-0.0588153,-0.143846,-0.661377,0.636774,0.705929,-0.704633,-0.0190834,-0.0692334,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.1637,-0.260462,-3.87982,-0.0533502,-2.70102,9.80965,3.24622,-7.26301,-0.121575,0.0848299,0.780394,-0.490446,0,0,-10,0,0,0,0,0,6.32262,0,0,0,
0.271598,-0.689578,0.671499,-0.582847,-0.433161,0.430956,0.535666,-0.0254091,0.0211619,0.0017375,0.00904908,-0.00844695,-0.0585642,-0.143869,-0.661366,0.63677,0.705947,-0.704614,-0.0190804,-0.0692382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.74579,-0.209524,-3.52854,-0.206659,-3.00109,9.74925,3.60228,-7.18407,-1.80333,0.0540245,1.05578,-0.550418,0,0,-10,0,0,0,0,0,6.32295,0,0,0,
0.271573,-0.689557,0.6715,-0.58286,-0.433148,0.430935,0.53568,-0.0252911,0.0211352,0.00172128,0.0094189,-0.00859565,-0.0607037,-0.143892,-0.661356,0.636767,0.705966,-0.704594,-0.0190773,-0.0692433,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.821517,-0.199627,-3.52601,-0.215402,-2.90162,9.76024,3.64678,-7.18053,-1.98281,0.0508638,1.05124,-0.552214,0,0,-10,0,0,0,0,0,6.32331,0,0,0,
0.271548,-0.689538,0.671502,-0.582874,-0.433131,0.43091,0.535697,-0.0250133,0.020467,0.00152319,0.0106278,-0.00923976,-0.0646869,-0.143914,-0.661345,0.636762,0.705984,-0.704576,-0.0190742,-0.0692496,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.895771,-0.172618,-3.726,-0.180428,-1.70425,9.88292,3.67933,-7.21965,-1.84542,0.0462123,0.728284,-0.529512,0,0,-10,0,0,0,0,0,6.32376,0,0,0,
0.271498,-0.689482,0.671506,-0.582878,-0.433139,0.430899,0.535696,-0.0262196,0.0211973,0.00146049,0.0109594,-0.0101323,-0.0616672,-0.143963,-0.661323,0.636754,0.706023,-0.704536,-0.0190678,-0.0692613,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.60585,-0.321527,-3.77513,0.393557,-8.84009,9.81707,2.82067,-7.2839,0.205522,0.108026,2.31467,-0.420003,0,0,-10,0,0,0,0,0,6.32459,0,0,0,
0.271473,-0.689461,0.671507,-0.58289,-0.433128,0.430878,0.535709,-0.025699,0.0216175,0.00144212,0.0111588,-0.0108091,-0.0579544,-0.143986,-0.661312,0.63675,0.706041,-0.704517,-0.0190647,-0.0692677,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.760331,-0.185567,-3.68565,-0.118769,-3.33661,9.83628,3.60927,-7.21249,-1.94489,0.0584162,1.15655,-0.517049,0,0,-10,0,0,0,0,0,6.32505,0,0,0,
0.271446,-0.689442,0.671508,-0.582902,-0.433115,0.430856,0.535723,-0.0254393,0.020873,0.00124966,0.0118894,-0.0112548,-0.0589884,-0.144011,-0.6613,0.636745,0.706058,-0.7045,-0.0190618,-0.0692743,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.924159,-0.155021,-3.74514,-0.176394,-3.52362,9.81632,3.71204,-7.21889,-2.44798,0.0684229,1.26024,-0.509616,0,0,-10,0,0,0,0,0,6.32553,0,0,0,
0.271395,-0.689399,0.671511,-0.582926,-0.433093,0.430813,0.53575,-0.0255757,0.0198768,0.00113851,0.0117365,-0.0107812,-0.0600574,-0.144057,-0.661278,0.636734,0.706095,-0.704461,-0.0190555,-0.069289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.242491,-0.210445,-4.16053,0.13481,-2.80022,10.0296,3.28463,-7.31557,-0.377299,0.0790207,0.834333,-0.432881,0,0,-10,0,0,0,0,0,6.32659,0,0,0,
0.27137,-0.68938,0.671512,-0.582939,-0.43308,0.43079,0.535765,-0.0263488,0.0189676,0.000945434,0.0125029,-0.0108652,-0.0649861,-0.144081,-0.661267,0.636729,0.706112,-0.704444,-0.0190528,-0.069296,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00685,-0.131254,-3.69989,-0.184538,-2.96562,9.88938,3.7563,-7.24741,-2.52031,0.0488982,1.12752,-0.523259,0,0,-10,0,0,0,0,0,6.32711,0,0,0,
0.271343,-0.689362,0.671513,-0.582953,-0.433064,0.430764,0.535783,-0.0270041,0.019367,0.00102292,0.0123446,-0.0106934,-0.0661813,-0.144106,-0.661256,0.636723,0.706128,-0.704427,-0.0190498,-0.0693036,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.984975,-0.135246,-3.84774,-0.143385,-3.03654,9.89455,3.74167,-7.24005,-2.47799,0.0637813,1.13854,-0.496731,0,0,-10,0,0,0,0,0,6.32766,0,0,0,
0.271287,-0.689321,0.671515,-0.58298,-0.433037,0.430719,0.535812,-0.0273692,0.0193511,0.00115429,0.011435,-0.00974286,-0.0665145,-0.144157,-0.661232,0.636714,0.706162,-0.704392,-0.0190437,-0.069316,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.16902,-0.226481,-4.10975,0.0486966,-2.59731,9.94576,3.24221,-7.31731,-0.113858,0.0866979,0.750162,-0.451774,0,0,-10,0,0,0,0,0,6.32856,0,0,0,
0.271259,-0.689302,0.671516,-0.582993,-0.433022,0.430696,0.535828,-0.0275903,0.0194241,0.00122313,0.0110145,-0.00932624,-0.0666136,-0.144182,-0.66122,0.63671,0.706178,-0.704375,-0.0190407,-0.069322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.840049,-0.170636,-3.75235,-0.189957,-2.78157,9.81928,3.65334,-7.22606,-2.00243,0.0649215,1.01811,-0.519923,0,0,-10,0,0,0,0,0,6.32898,0,0,0,
0.27123,-0.689286,0.671519,-0.583009,-0.432998,0.430676,0.535846,-0.0277958,0.0183851,0.00109091,0.0112049,-0.0089668,-0.0697026,-0.144209,-0.661209,0.636713,0.706193,-0.70436,-0.019038,-0.0693192,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.08472,-0.278243,-2.77859,-0.763519,-2.92942,9.17364,3.82086,-6.98686,-2.6811,0.0616954,1.13677,-0.714441,0,0,-10,0,0,0,0,0,6.32874,0,0,0,
0.271172,-0.689249,0.671521,-0.583038,-0.432965,0.430628,0.535879,-0.0296988,0.016509,0.000976996,0.0105965,-0.00718854,-0.0774336,-0.144262,-0.661185,0.636704,0.706223,-0.704329,-0.0190322,-0.0693308,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.452263,-0.196426,-4.0273,-0.0726365,-1.93948,9.92084,3.40956,-7.30162,-0.700349,0.0765909,0.649602,-0.47967,0,0,-10,0,0,0,0,0,6.32958,0,0,0,
0.271143,-0.689233,0.671522,-0.583054,-0.432947,0.430603,0.535898,-0.0296796,0.016197,0.000966364,0.0104542,-0.00689517,-0.0781277,-0.144289,-0.661173,0.636701,0.706237,-0.704315,-0.0190296,-0.0693357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.1226,-0.140599,-3.57465,-0.341363,-3.15065,9.7229,3.83043,-7.20043,-2.88261,0.0617267,1.21374,-0.555277,0,0,-10,0,0,0,0,0,6.32995,0,0,0,
0.271114,-0.689217,0.671523,-0.58307,-0.432927,0.430577,0.535917,-0.0292276,0.0170676,0.00110087,0.0101152,-0.00709062,-0.0747627,-0.144316,-0.661161,0.636697,0.706251,-0.704301,-0.0190268,-0.0693407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.11891,-0.153246,-3.57509,-0.337071,-2.59256,9.72988,3.82193,-7.18386,-2.70885,0.0570805,1.05138,-0.56048,0,0,-10,0,0,0,0,0,6.3303,0,0,0,
0.271057,-0.689179,0.671526,-0.583097,-0.432897,0.430534,0.535947,-0.0281151,0.0189244,0.00144233,0.00891345,-0.00717415,-0.0659662,-0.144369,-0.661136,0.63669,0.706282,-0.704268,-0.0190208,-0.0693506,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.334397,-0.231938,-3.86288,-0.103038,-2.52186,9.81717,3.34345,-7.26725,-0.538953,0.0786522,0.779964,-0.50419,0,0,-10,0,0,0,0,0,6.331,0,0,0,
0.271028,-0.68916,0.671527,-0.58311,-0.432882,0.430513,0.535962,-0.0287232,0.0188301,0.00141169,0.00875608,-0.00707221,-0.0654191,-0.144395,-0.661124,0.636687,0.706298,-0.704253,-0.0190182,-0.0693549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.8598,-0.175021,-3.53318,-0.294408,-2.94362,9.73483,3.66784,-7.2195,-2.10213,0.0557805,1.0712,-0.563168,0,0,-10,0,0,0,0,0,6.33132,0,0,0,
0.270971,-0.689118,0.671531,-0.583135,-0.432854,0.430471,0.53599,-0.027177,0.0216065,0.00176795,0.00833756,-0.00824008,-0.0558168,-0.144448,-0.6611,0.63668,0.706333,-0.704217,-0.019012,-0.0693649,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.390585,-0.237654,-3.75412,-0.117665,-3.58257,9.73814,3.3849,-7.22564,-0.994577,0.0840213,1.10362,-0.512485,0,0,-10,0,0,0,0,0,6.33202,0,0,0,
0.270945,-0.689095,0.671532,-0.583146,-0.432844,0.430453,0.536001,-0.0262692,0.022522,0.00174453,0.00887174,-0.00957212,-0.0500928,-0.144472,-0.661089,0.636676,0.706351,-0.704198,-0.0190088,-0.0693703,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.696782,-0.208472,-3.57836,-0.143398,-4.13359,9.7352,3.5716,-7.17959,-1.99399,0.065771,1.36286,-0.534456,0,0,-10,0,0,0,0,0,6.3324,0,0,0,
