dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.699474,0.724595,-1.34559e-192,-1.49509e-192,-4.67625e-193,2.06862e-193,0,6.48756e-193,-2.68333e-193,0,-1.30332e-192,3.27136e-193,4.56369e-194,-9.62334e-193,1.1363e-192,-2.80305e-193,
0.7,0.699474,0.724595,-1.08992e-192,-1.21103e-192,-3.78796e-193,1.67553e-193,0,5.25492e-193,-2.17352e-193,0,-1.05569e-192,2.64973e-193,3.69673e-194,-7.79492e-193,9.20399e-193,-2.27047e-193,
0.7,0.699475,0.724595,-8.82838e-193,-9.80931e-193,-3.06842e-193,1.35713e-193,0,4.25649e-193,-1.76056e-193,0,-8.55113e-193,2.14622e-193,2.99447e-194,-6.3139e-193,7.45523e-193,-1.83908e-193,
0.7,0.699475,0.724595,-7.15099e-193,-7.94554e-193,-2.4857e-193,1.0992e-193,0,3.44776e-193,-1.42606e-193,0,-6.92644e-193,1.73836e-193,2.42569e-194,-5.11426e-193,6.03873e-193,-1.48965e-193,
0.7,0.699475,0.724595,-5.7923e-193,-6.43589e-193,-2.01353e-193,8.90317e-194,0,2.79268e-193,-1.15512e-193,0,-5.61042e-193,1.40803e-193,1.96488e-194,-4.14256e-193,4.89136e-193,-1.20662e-193,
0.7,0.699476,0.724595,-4.69176e-193,-5.21307e-193,-1.63105e-193,7.2113e-194,0,2.26207e-193,-9.3565e-194,0,-4.54445e-193,1.14047e-193,1.59161e-194,-3.35548e-193,3.962e-193,-9.77361e-194,
0.7,0.699477,0.724595,-3.80033e-193,-4.22259e-193,-1.32129e-193,5.84075e-194,0,1.83228e-193,-7.57882e-194,0,-3.68102e-193,9.23729e-194,1.28932e-194,-2.71794e-193,3.20922e-193,-7.91662e-194,
0.7,0.699479,0.724595,-3.07827e-193,-3.4203e-193,-1.0703e-193,4.73085e-194,0,1.48414e-193,-6.1389e-194,0,-2.98163e-193,7.48192e-194,1.0444e-194,-2.20154e-193,2.59946e-193,-6.41246e-194,
0.7,0.69948,0.724595,-2.4934e-193,-2.77044e-193,-8.66985e-194,3.83185e-194,0,1.20216e-193,-4.97254e-194,0,-2.41513e-193,6.06014e-194,8.46011e-195,-1.78325e-193,2.10556e-193,-5.19409e-194,
0.7,0.699485,0.724595,-2.01965e-193,-2.24406e-193,-7.02324e-194,3.10357e-194,0,9.73748e-194,-4.02777e-194,0,-1.95627e-193,4.90826e-194,6.85358e-195,-1.44443e-193,1.70551e-193,-4.20721e-194,
0.7,0.699487,0.724595,-1.63592e-193,-1.81769e-193,-5.68909e-194,2.51379e-194,0,7.88737e-194,-3.26252e-194,0,-1.58458e-193,3.97551e-194,5.55177e-195,-1.16999e-193,1.38146e-193,-3.40784e-194,
0.7,0.69949,0.724595,-1.32509e-193,-1.47233e-193,-4.60838e-194,2.0361e-194,0,6.38877e-194,-2.64266e-194,0,-1.28351e-193,3.22002e-194,4.49722e-195,-9.47695e-194,1.11898e-193,-2.76035e-194,
0.7,0.699495,0.724595,-1.07333e-193,-1.19258e-193,-3.73313e-194,1.64911e-194,0,5.17491e-194,-2.14056e-194,0,-1.03965e-193,2.60795e-194,3.64327e-195,-7.67634e-194,9.06372e-194,-2.23588e-194,
0.7,0.699498,0.724595,-8.69393e-194,-9.65993e-194,-3.02399e-194,1.33573e-194,0,4.19168e-194,-1.73387e-194,0,-8.42121e-194,2.11235e-194,2.95124e-195,-6.21785e-194,7.3416e-194,-1.81106e-194,
0.7,0.6995,0.724594,-7.04209e-194,-7.82454e-194,-2.44956e-194,1.08189e-194,0,3.39527e-194,-1.40444e-194,0,-6.8212e-194,1.71092e-194,2.39066e-195,-5.03647e-194,5.94669e-194,-1.46696e-194,
0.7,0.699505,0.724594,-5.70409e-194,-6.33788e-194,-1.98435e-194,8.76262e-195,0,2.75018e-194,-1.1376e-194,0,-5.52521e-194,1.38572e-194,1.9367e-195,-4.07955e-194,4.81681e-194,-1.18824e-194,
0.7,0.699507,0.724594,-4.62031e-194,-5.13368e-194,-1.60742e-194,7.09742e-195,0,2.22764e-194,-9.2146e-195,0,-4.47543e-194,1.12238e-194,1.56882e-195,-3.30445e-194,3.90161e-194,-9.62472e-195,
0.7,0.69951,0.724594,-3.74245e-194,-4.15828e-194,-1.30216e-194,5.7484e-195,0,1.8044e-194,-7.46385e-195,0,-3.62512e-194,9.0906e-195,1.27088e-195,-2.67661e-194,3.16029e-194,-7.79602e-195,
0.7,0.699512,0.724593,-3.03139e-194,-3.36821e-194,-1.05482e-194,4.65599e-195,0,1.46157e-194,-6.04574e-195,0,-2.93635e-194,7.36308e-195,1.02948e-195,-2.16806e-194,2.55983e-194,-6.31477e-195,
0.7,0.699516,0.724593,-2.45542e-194,-2.72825e-194,-8.54509e-195,3.77102e-195,0,1.18387e-194,-4.89707e-195,0,-2.37846e-194,5.96359e-195,8.33976e-196,-1.75613e-194,2.07346e-194,-5.11496e-195,
0.7,0.699518,0.724593,-1.98889e-194,-2.20988e-194,-6.92193e-195,3.05439e-195,0,9.58938e-195,-3.96665e-195,0,-1.92656e-194,4.8303e-195,6.75563e-196,-1.42247e-194,1.6795e-194,-4.14312e-195,
0.7,0.699521,0.724593,-1.611e-194,-1.79e-194,-5.60711e-195,2.47394e-195,0,7.76742e-195,-3.213e-195,0,-1.56052e-194,3.91234e-195,5.47245e-196,-1.15221e-194,1.36039e-194,-3.35592e-195,
0.7,0.699525,0.724593,-1.30491e-194,-1.4499e-194,-4.5423e-195,2.0037e-195,0,6.29161e-195,-2.60254e-195,0,-1.26403e-194,3.16867e-195,4.43334e-196,-9.33289e-195,1.10192e-194,-2.7183e-195,
0.7,0.699528,0.724593,-1.05698e-194,-1.17442e-194,-3.67947e-195,1.62292e-195,0,5.09622e-195,-2.10807e-195,0,-1.02386e-194,2.56648e-195,3.59129e-196,-7.55967e-195,8.9255e-195,-2.20182e-195,
0.7,0.69953,0.724593,-8.56153e-195,-9.51282e-195,-2.98057e-195,1.3145e-195,0,4.12794e-195,-1.70754e-195,0,-8.29333e-195,2.07874e-195,2.90916e-196,-6.12335e-195,7.22964e-195,-1.78347e-195,
0.7,0.699534,0.724593,-6.93484e-195,-7.70538e-195,-2.41454e-195,1.06465e-195,0,3.34364e-195,-1.38311e-195,0,-6.71764e-195,1.68362e-195,2.35674e-196,-4.95992e-195,5.856e-195,-1.44461e-195,
0.7,0.699536,0.724593,-5.61722e-195,-6.24136e-195,-1.95589e-195,8.62321e-196,0,2.70835e-195,-1.12033e-195,0,-5.4413e-195,1.36367e-195,1.90908e-196,-4.01755e-195,4.74335e-195,-1.17013e-195,
0.7,0.699537,0.724593,-4.54995e-195,-5.0555e-195,-1.58437e-195,6.98445e-196,0,2.19376e-195,-9.07466e-196,0,-4.40747e-195,1.10453e-195,1.54645e-196,-3.25422e-195,3.84211e-195,-9.47808e-196,
0.7,0.699538,0.724593,-3.68546e-195,-4.09496e-195,-1.28342e-195,5.65713e-196,0,1.77695e-195,-7.35051e-196,0,-3.57006e-195,8.94635e-196,1.25269e-196,-2.63592e-195,3.1121e-195,-7.67724e-196,
0.7,0.699539,0.724593,-2.98522e-195,-3.31691e-195,-1.0397e-195,4.58182e-196,0,1.43933e-195,-5.95394e-196,0,-2.89176e-195,7.24611e-196,1.01476e-196,-2.13511e-195,2.5208e-195,-6.21856e-196,
0.7,0.699538,0.724593,-2.41803e-195,-2.6867e-195,-8.42209e-196,3.7111e-196,0,1.16586e-195,-4.82271e-196,0,-2.34233e-195,5.8692e-196,8.2199e-197,-1.72944e-195,2.04184e-195,-5.03703e-196,
0.7,0.699537,0.724593,-1.9586e-195,-2.17623e-195,-6.82281e-196,3.00567e-196,0,9.44344e-196,-3.9064e-196,0,-1.89729e-195,4.75386e-196,6.65851e-197,-1.40085e-195,1.65389e-195,-4.07999e-196,
0.7,0.699536,0.724593,-1.58647e-195,-1.76274e-195,-5.52685e-196,2.43446e-196,0,7.6492e-196,-3.1642e-196,0,-1.53681e-195,3.85053e-196,5.39358e-197,-1.13469e-195,1.33965e-195,-3.30479e-196,
0.7,0.699534,0.724594,-1.28504e-195,-1.42782e-195,-4.47706e-196,1.9718e-196,0,6.19586e-196,-2.56301e-196,0,-1.24482e-195,3.11888e-196,4.36891e-197,-9.19102e-196,1.08511e-195,-2.67688e-196,
0.7,0.699531,0.724594,-1.04088e-195,-1.15654e-195,-3.62696e-196,1.59698e-196,0,5.01865e-196,-2.07606e-196,0,-1.0083e-195,2.52618e-196,3.53904e-197,-7.44475e-196,8.7894e-196,-2.16827e-196,
0.7,0.69953,0.724594,-8.43115e-196,-9.36794e-196,-2.93806e-196,1.29348e-196,0,4.06512e-196,-1.68161e-196,0,-8.16729e-196,2.04615e-196,2.86674e-197,-6.03026e-196,7.11941e-196,-1.7563e-196,
0.7,0.699529,0.724594,-6.82923e-196,-7.58803e-196,-2.38003e-196,1.04766e-196,0,3.29274e-196,-1.36211e-196,0,-6.61551e-196,1.65734e-196,2.32213e-197,-4.88451e-196,5.76672e-196,-1.4226e-196,
0.7,0.699527,0.724594,-5.53168e-196,-6.14631e-196,-1.92811e-196,8.48504e-197,0,2.66712e-196,-1.10332e-196,0,-5.35859e-196,1.34237e-196,1.88109e-197,-3.95647e-196,4.67103e-196,-1.15231e-196,
0.7,0.699526,0.724594,-4.48066e-196,-4.97851e-196,-1.56188e-196,6.87247e-197,0,2.16037e-196,-8.93692e-197,0,-4.34047e-196,1.08728e-196,1.52376e-197,-3.20474e-196,3.78353e-196,-9.33369e-197,
0.7,0.699523,0.724594,-3.62933e-196,-4.03259e-196,-1.26533e-196,5.56605e-197,0,1.7499e-196,-7.23893e-197,0,-3.51579e-196,8.8064e-197,1.23436e-197,-2.59585e-196,3.06466e-196,-7.56028e-197,
0.7,0.699523,0.724594,-2.93976e-196,-3.2664e-196,-1.02499e-196,4.50825e-197,0,1.41742e-196,-5.86357e-197,0,-2.8478e-196,7.13294e-197,9.99876e-198,-2.10264e-196,2.48237e-196,-6.12383e-197,
0.7,0.699522,0.724594,-2.38121e-196,-2.64578e-196,-8.30354e-197,3.65133e-197,0,1.14811e-196,-4.7495e-197,0,-2.30673e-196,5.77729e-197,8.09977e-198,-1.70314e-196,2.01072e-196,-4.9603e-197,
0.7,0.699521,0.724594,-1.92878e-196,-2.14309e-196,-6.72636e-197,2.95743e-197,0,9.2997e-197,-3.84712e-197,0,-1.86845e-196,4.67948e-197,6.56107e-198,-1.37955e-196,1.62868e-196,-4.01784e-197,
0.7,0.69952,0.724594,-1.56231e-196,-1.7359e-196,-5.4487e-197,2.39544e-197,0,7.53277e-197,-3.11618e-197,0,-1.51345e-196,3.79027e-197,5.31468e-198,-1.11743e-196,1.31923e-196,-3.25445e-197,
0.7,0.699519,0.724594,-1.26547e-196,-1.40608e-196,-4.41372e-197,1.94022e-197,0,6.10155e-197,-2.52411e-197,0,-1.2259e-196,3.07004e-197,4.30505e-198,-9.05123e-197,1.06857e-196,-2.6361e-197,
0.7,0.699519,0.724594,-1.02503e-196,-1.13892e-196,-3.57555e-197,1.57146e-197,0,4.94226e-197,-2.04454e-197,0,-9.92978e-197,2.4866e-197,3.48735e-198,-7.3315e-197,8.65544e-197,-2.13524e-197,
0.7,0.699518,0.724594,-8.30275e-197,-9.22528e-197,-2.89636e-197,1.27284e-197,0,4.00323e-197,-1.65608e-197,0,-8.04314e-197,2.0141e-197,2.82486e-198,-5.93852e-197,7.0109e-197,-1.72955e-197,
0.7,0.699518,0.724593,-6.72523e-197,-7.47248e-197,-2.34618e-197,1.03096e-197,0,3.24262e-197,-1.34143e-197,0,-6.51495e-197,1.63138e-197,2.28821e-198,-4.81021e-197,5.67883e-197,-1.40093e-197,
0.7,0.699517,0.724593,-5.44743e-197,-6.05271e-197,-1.90062e-197,8.35012e-198,0,2.62653e-197,-1.08656e-197,0,-5.27713e-197,1.32135e-197,1.85359e-198,-3.89627e-197,4.59985e-197,-1.13475e-197,
0.7,0.699518,0.724593,-4.41242e-197,-4.90269e-197,-1.53958e-197,6.76334e-198,0,2.12749e-197,-8.80121e-198,0,-4.27448e-197,1.07026e-197,1.50147e-198,-3.15599e-197,3.72587e-197,-9.19151e-198,
0.7,0.699518,0.724592,-3.57406e-197,-3.97118e-197,-1.24712e-197,5.47812e-198,0,1.72327e-197,-7.129e-198,0,-3.46234e-197,8.66885e-198,1.21624e-198,-2.55635e-197,3.01795e-197,-7.44512e-198,
0.7,0.699517,0.724592,-2.89499e-197,-3.21666e-197,-1.01028e-197,4.43692e-198,0,1.39585e-197,-5.77451e-198,0,-2.80451e-197,7.02132e-198,9.85247e-199,-2.07065e-197,2.44454e-197,-6.03055e-198,
0.7,0.699517,0.724592,-2.34494e-197,-2.60549e-197,-8.18368e-198,3.59375e-198,0,1.13064e-197,-4.67737e-198,0,-2.27165e-197,5.68708e-198,7.98087e-199,-1.67722e-197,1.98008e-197,-4.88474e-198,
0.7,0.699517,0.724591,-1.8994e-197,-2.11045e-197,-6.62948e-198,2.91068e-198,0,9.15819e-198,-3.78868e-198,0,-1.84005e-197,4.60622e-198,6.46513e-199,-1.35855e-197,1.60386e-197,-3.95664e-198,
0.7,0.699517,0.724591,-1.53852e-197,-1.70946e-197,-5.37017e-198,2.35755e-198,0,7.41816e-198,-3.06884e-198,0,-1.49044e-197,3.73092e-198,5.237e-199,-1.10043e-197,1.29913e-197,-3.20488e-198,
0.7,0.699517,0.72459,-1.2462e-197,-1.38466e-197,-4.35008e-198,1.90952e-198,0,6.00871e-198,-2.48577e-198,0,-1.20726e-197,3.02195e-198,4.24216e-199,-8.91348e-198,1.05229e-197,-2.59595e-198,
0.7,0.699516,0.72459,-1.00942e-197,-1.12158e-197,-3.52396e-198,1.54657e-198,0,4.86707e-198,-2.01348e-198,0,-9.77886e-198,2.44763e-198,3.43645e-199,-7.21992e-198,8.52357e-198,-2.10272e-198,
0.7,0.699515,0.724589,-8.17631e-198,-9.08479e-198,-2.85458e-198,1.25266e-198,0,3.94233e-198,-1.63093e-198,0,-7.92088e-198,1.98254e-198,2.7836e-199,-5.84815e-198,6.90408e-198,-1.7032e-198,
0.7,0.699511,0.724588,-6.62281e-198,-7.35868e-198,-2.31247e-198,1.01456e-198,0,3.1933e-198,-1.32106e-198,0,-6.41593e-198,1.60581e-198,2.25483e-199,-4.737e-198,5.5923e-198,-1.37959e-198,
0.7,0.699509,0.724588,-5.36448e-198,-5.96053e-198,-1.87322e-198,8.21753e-199,0,2.58658e-198,-1.07006e-198,0,-5.19691e-198,1.30069e-198,1.82644e-199,-3.83698e-198,4.52976e-198,-1.11747e-198,
0.7,0.699508,0.724588,-4.34523e-198,-4.82803e-198,-1.51747e-198,6.65558e-199,0,2.09513e-198,-8.66751e-199,0,-4.20951e-198,1.05353e-198,1.47947e-199,-3.10795e-198,3.66911e-198,-9.05151e-199,
0.7,0.699506,0.724587,-3.51963e-198,-3.9107e-198,-1.22923e-198,5.39077e-199,0,1.69706e-198,-7.02071e-199,0,-3.4097e-198,8.53351e-199,1.19839e-199,-2.51744e-198,2.97197e-198,-7.33172e-199,
0.7,0.699504,0.724587,-2.8509e-198,-3.16767e-198,-9.95744e-199,4.36631e-199,0,1.37462e-198,-5.68678e-199,0,-2.76186e-198,6.91209e-199,9.70707e-200,-2.03913e-198,2.4073e-198,-5.9387e-199,
0.7,0.699501,0.724587,-2.30923e-198,-2.56581e-198,-8.06608e-199,3.53652e-199,0,1.11344e-198,-4.60631e-199,0,-2.23711e-198,5.59875e-199,7.86281e-200,-1.6517e-198,1.94991e-198,-4.81034e-199,
0.7,0.699496,0.724587,-1.87048e-198,-2.07831e-198,-6.5344e-199,2.86431e-199,0,9.01885e-199,-3.73113e-199,0,-1.81206e-198,4.53494e-199,6.36897e-200,-1.33787e-198,1.57943e-198,-3.89638e-199,
0.7,0.699493,0.724587,-1.51509e-198,-1.68343e-198,-5.29322e-199,2.31998e-199,0,7.30527e-199,-3.02222e-199,0,-1.46777e-198,3.67328e-199,5.15892e-200,-1.08368e-198,1.27934e-198,-3.15607e-199,
0.7,0.699491,0.724587,-1.22722e-198,-1.36358e-198,-4.28783e-199,1.87909e-199,0,5.91727e-199,-2.448e-199,0,-1.18889e-198,2.97533e-199,4.17878e-200,-8.77779e-199,1.03626e-198,-2.55641e-199,
0.7,0.699489,0.724587,-9.94048e-199,-1.1045e-198,-3.47358e-199,1.52192e-199,0,4.79299e-199,-1.98289e-199,0,-9.63006e-199,2.40996e-199,3.38493e-200,-7.11002e-199,8.39372e-199,-2.07069e-199,
0.7,0.699489,0.724586,-8.05179e-199,-8.94643e-199,-2.81376e-199,1.2327e-199,0,3.88232e-199,-1.60614e-199,0,-7.80036e-199,1.95203e-199,2.74186e-200,-5.75911e-199,6.79892e-199,-1.67726e-199,
0.7,0.699489,0.724586,-6.52195e-199,-7.24661e-199,-2.27941e-199,9.98395e-200,0,3.14468e-199,-1.30099e-199,0,-6.31831e-199,1.58108e-199,2.22104e-200,-4.66489e-199,5.50712e-199,-1.35858e-199,
0.7,0.69949,0.724586,-5.28278e-199,-5.86975e-199,-1.84641e-199,8.08667e-200,0,2.5472e-199,-1.0538e-199,0,-5.11784e-199,1.28064e-199,1.79911e-200,-3.77856e-199,4.46076e-199,-1.10045e-199,
0.7,0.699492,0.724586,-4.27905e-199,-4.7545e-199,-1.49567e-199,6.54993e-200,0,2.06323e-199,-8.53582e-200,0,-4.14546e-199,1.03729e-199,1.45734e-200,-3.06063e-199,3.61322e-199,-8.91366e-200,
0.7,0.699495,0.724585,-3.46603e-199,-3.85115e-199,-1.21161e-199,5.30501e-200,0,1.67122e-199,-6.91403e-200,0,-3.35784e-199,8.4015e-200,1.18055e-200,-2.47912e-199,2.92671e-199,-7.22006e-200,
0.7,0.699497,0.724585,-2.80749e-199,-3.11943e-199,-9.81453e-200,4.29689e-200,0,1.35369e-199,-5.60039e-200,0,-2.71985e-199,6.805e-200,9.56292e-201,-2.00808e-199,2.37063e-199,-5.84825e-200,
0.7,0.699499,0.724584,-2.27406e-199,-2.52674e-199,-7.95013e-200,3.48034e-200,0,1.09649e-199,-4.53632e-200,0,-2.20309e-199,5.51187e-200,7.74633e-201,-1.62655e-199,1.92021e-199,-4.73708e-200,
0.7,0.699501,0.724584,-1.84199e-199,-2.04666e-199,-6.4399e-200,2.81897e-200,0,8.88157e-200,-3.67444e-200,0,-1.7845e-199,4.46446e-200,6.27483e-201,-1.31751e-199,1.55537e-199,-3.83703e-200,
0.7,0.699505,0.724584,-1.49201e-199,-1.65779e-199,-5.2168e-200,2.2832e-200,0,7.19408e-200,-2.9763e-200,0,-1.44545e-199,3.616e-200,5.08305e-201,-1.06718e-199,1.25985e-199,-3.108e-200,
0.7,0.699506,0.724584,-1.20853e-199,-1.34281e-199,-4.2258e-200,1.84932e-200,0,5.82722e-200,-2.41081e-200,0,-1.17082e-199,2.92888e-200,4.11743e-201,-8.64417e-200,1.02048e-199,-2.51748e-200,
0.7,0.699508,0.724583,-9.7891e-200,-1.08768e-199,-3.42305e-200,1.49791e-200,0,4.72004e-200,-1.95276e-200,0,-9.48365e-200,2.37232e-200,3.33525e-201,-7.00178e-200,8.26586e-200,-2.03916e-200,
0.7,0.69951,0.724583,-7.92917e-200,-8.81019e-200,-2.77294e-200,1.21322e-200,0,3.82323e-200,-1.58174e-200,0,-7.68178e-200,1.9215e-200,2.70172e-201,-5.67144e-200,6.69535e-200,-1.65172e-200,
0.7,0.699512,0.724583,-6.42263e-200,-7.13625e-200,-2.24618e-200,9.8268e-201,0,3.09682e-200,-1.28122e-200,0,-6.22225e-200,1.55638e-200,2.18847e-201,-4.59387e-200,5.42323e-200,-1.33789e-200,
0.7,0.699513,0.724583,-5.20233e-200,-5.78036e-200,-1.81949e-200,7.95946e-201,0,2.50843e-200,-1.03779e-200,0,-5.04003e-200,1.26064e-200,1.77271e-201,-3.72104e-200,4.39281e-200,-1.08369e-200,
0.7,0.699514,0.724583,-4.21389e-200,-4.68209e-200,-1.47386e-200,6.44695e-201,0,2.03182e-200,-8.4061e-201,0,-4.08243e-200,1.02109e-200,1.43594e-201,-3.01404e-200,3.55818e-200,-8.7779e-201,
0.7,0.699515,0.724582,-3.41325e-200,-3.7925e-200,-1.19388e-200,5.22187e-201,0,1.64578e-200,-6.80896e-201,0,-3.30677e-200,8.2707e-201,1.16314e-201,-2.44137e-200,2.88212e-200,-7.1101e-201,
0.7,0.699518,0.724582,-2.76473e-200,-3.07192e-200,-9.67127e-201,4.22949e-201,0,1.33308e-200,-5.51529e-201,0,-2.67849e-200,6.69899e-201,9.42202e-202,-1.97752e-200,2.33452e-200,-5.75918e-201,
0.7,0.699519,0.724582,-2.23943e-200,-2.48826e-200,-7.83409e-201,3.42577e-201,0,1.0798e-200,-4.4674e-201,0,-2.16958e-200,5.42608e-201,7.63205e-202,-1.60179e-200,1.89096e-200,-4.66493e-201,
0.7,0.699521,0.724582,-1.81394e-200,-2.01549e-200,-6.34622e-201,2.7747e-201,0,8.74637e-201,-3.6186e-201,0,-1.75737e-200,4.39492e-201,6.18236e-202,-1.29745e-200,1.53168e-200,-3.7786e-201,
0.7,0.699523,0.724581,-1.46929e-200,-1.63255e-200,-5.14069e-201,2.24743e-201,0,7.08456e-201,-2.93108e-201,0,-1.42347e-200,3.5598e-201,5.00789e-202,-1.05093e-200,1.24066e-200,-3.06066e-201,
0.7,0.699525,0.724581,-1.19013e-200,-1.32236e-200,-4.16421e-201,1.82035e-201,0,5.73849e-201,-2.37418e-201,0,-1.15301e-200,2.88337e-201,4.05653e-202,-8.51257e-201,1.00493e-200,-2.47914e-201,
0.7,0.699528,0.724581,-9.64002e-201,-1.07111e-200,-3.37333e-201,1.47439e-201,0,4.64818e-201,-1.9231e-201,0,-9.33943e-201,2.3354e-201,3.28605e-202,-6.89519e-201,8.13995e-201,-2.0081e-201,
0.7,0.69953,0.724581,-7.80841e-201,-8.67602e-201,-2.73251e-201,1.19423e-201,0,3.76503e-201,-1.55771e-201,0,-7.56495e-201,1.89162e-201,2.6618e-202,-5.5851e-201,6.59336e-201,-1.62656e-201,
0.7,0.699531,0.724581,-6.32482e-201,-7.02757e-201,-2.21347e-201,9.67292e-202,0,3.04967e-201,-1.26175e-201,0,-6.12762e-201,1.53218e-201,2.15613e-202,-4.52393e-201,5.34062e-201,-1.31751e-201,
0.7,0.699535,0.724581,-5.1231e-201,-5.69233e-201,-1.7931e-201,7.83453e-202,0,2.47023e-201,-1.02202e-201,0,-4.96339e-201,1.24099e-201,1.74661e-202,-3.66439e-201,4.3259e-201,-1.06719e-201,
0.7,0.699536,0.724581,-4.14971e-201,-4.61079e-201,-1.4525e-201,6.34574e-202,0,2.00089e-201,-8.27839e-202,0,-4.02035e-201,1.00518e-201,1.41481e-202,-2.96815e-201,3.50398e-201,-8.64421e-202,
0.7,0.699538,0.724581,-3.36127e-201,-3.73474e-201,-1.17659e-201,5.13986e-202,0,1.62072e-201,-6.70551e-202,0,-3.25649e-201,8.14169e-202,1.14604e-202,-2.40421e-201,2.83822e-201,-7.00181e-202,
0.7,0.699542,0.724581,-2.72263e-201,-3.02514e-201,-9.53138e-202,4.16299e-202,0,1.31278e-201,-5.43149e-202,0,-2.63777e-201,6.59437e-202,9.28372e-203,-1.94741e-201,2.29896e-201,-5.67146e-202,
0.7,0.699544,0.724581,-2.20533e-201,-2.45036e-201,-7.72082e-202,3.37191e-202,0,1.06335e-201,-4.39952e-202,0,-2.1366e-201,5.3413e-202,7.5201e-203,-1.5774e-201,1.86216e-201,-4.59389e-202,
0.7,0.699547,0.72458,-1.78631e-201,-1.98479e-201,-6.25454e-202,2.73107e-202,0,8.61317e-202,-3.56361e-202,0,-1.73065e-201,4.32624e-202,6.09171e-203,-1.27769e-201,1.50835e-201,-3.72105e-202,
0.7,0.699548,0.72458,-1.44691e-201,-1.60768e-201,-5.06643e-202,2.2121e-202,0,6.97666e-202,-2.88654e-202,0,-1.40183e-201,3.50418e-202,4.93442e-203,-1.03493e-201,1.22176e-201,-3.01405e-202,
0.7,0.69955,0.72458,-1.172e-201,-1.30222e-201,-4.10402e-202,1.79174e-202,0,5.65108e-202,-2.3381e-202,0,-1.13548e-201,2.83833e-202,3.997e-203,-8.38296e-202,9.89626e-202,-2.44138e-202,
0.7,0.699551,0.72458,-9.49321e-202,-1.0548e-201,-3.32426e-202,1.4513e-202,0,4.57738e-202,-1.89387e-202,0,-9.19742e-202,2.29898e-202,3.23771e-203,-6.7902e-202,8.01597e-202,-1.97752e-202,
0.7,0.699553,0.72458,-7.6895e-202,-8.54389e-202,-2.69292e-202,1.17548e-202,0,3.70767e-202,-1.53404e-202,0,-7.44992e-202,1.8621e-202,2.62268e-203,-5.50006e-202,6.49293e-202,-1.60179e-202,
0.7,0.699554,0.72458,-6.22849e-202,-6.92055e-202,-2.18138e-202,9.52112e-203,0,3.00321e-202,-1.24257e-202,0,-6.03445e-202,1.50828e-202,2.12442e-203,-4.45505e-202,5.25928e-202,-1.29745e-202,
0.7,0.699553,0.72458,-5.04508e-202,-5.60564e-202,-1.7671e-202,7.71173e-203,0,2.4326e-202,-1.00649e-202,0,-4.8879e-202,1.22171e-202,1.72078e-203,-3.60859e-202,4.26001e-202,-1.05093e-202,
0.7,0.699556,0.72458,-4.08652e-202,-4.54057e-202,-1.43141e-202,6.24628e-203,0,1.9704e-202,-8.15262e-203,0,-3.95921e-202,9.89542e-203,1.39391e-203,-2.92296e-202,3.45061e-202,-8.51256e-203,
0.7,0.699557,0.72458,-3.31008e-202,-3.67786e-202,-1.1595e-202,5.05935e-203,0,1.59603e-202,-6.60362e-203,0,-3.20696e-202,8.01518e-203,1.12909e-203,-2.3676e-202,2.79499e-202,-6.89517e-203,
0.7,0.699558,0.724579,-2.68116e-202,-2.97907e-202,-9.39286e-203,4.09788e-203,0,1.29278e-202,-5.34896e-203,0,-2.59764e-202,6.49211e-203,9.14599e-204,-1.91776e-202,2.26394e-202,-5.58509e-203,
0.7,0.699559,0.724579,-2.17174e-202,-2.41305e-202,-7.60854e-203,3.3192e-203,0,1.04715e-202,-4.33267e-203,0,-2.10409e-202,5.25852e-203,7.40843e-204,-1.55338e-202,1.83379e-202,-4.52392e-203,
0.7,0.69956,0.724579,-1.75911e-202,-1.95457e-202,-6.16319e-203,2.68849e-203,0,8.48194e-203,-3.50947e-203,0,-1.70432e-202,4.25933e-203,6.00098e-204,-1.25824e-202,1.48537e-202,-3.66438e-203,
0.7,0.699562,0.724579,-1.42488e-202,-1.5832e-202,-4.99263e-203,2.17756e-203,0,6.87037e-203,-2.84268e-203,0,-1.3805e-202,3.44992e-203,4.86105e-204,-1.01917e-202,1.20315e-202,-2.96815e-203,
0.7,0.699564,0.724579,-1.15415e-202,-1.28239e-202,-4.0442e-203,1.76379e-203,0,5.56501e-203,-2.30258e-203,0,-1.11821e-202,2.79438e-203,3.93757e-204,-8.25532e-203,9.74552e-203,-2.4042e-203,
0.7,0.699565,0.724579,-9.34864e-203,-1.03874e-202,-3.27595e-203,1.42862e-203,0,4.50764e-203,-1.86509e-203,0,-9.05749e-203,2.2634e-203,3.18953e-204,-6.68681e-203,7.89388e-203,-1.9474e-203,
