pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
5.04942,4.7353,5.28714,5.70598,29.5157,-93.7774,29.683,1.7225,0.96808,-1.00875,1.18397,-1.49548,1.59757,-0.693503,0.913226,1.7225,0.96808,-1.00875,1.18397,-1.49548,1.59757,-0.693503,0.913226,0,-9.46265,0,11.3535,0,-12.5285,0,-29.9174,1.6618,-12.8701,40.7879,-12.5343,48.7934,-0.203747,25.2629,9.5005,-14.1787,-5.04724,-2.54529,10.8899,4.79465,-0.464506,2.57077,-10.5329,1.04257,-14.7822,-5.26207,-2.65364,11.3535,4.99874,-0.484278,2.6802,-10.9812,-13.1204,-18.1322,38.1343,-1.18086,53.7921,-0.688025,27.9431,-1.48074,29.9566,16.8362,-17.5435,20.5908,-26.0083,27.7838,-12.0609,15.8822,
5.04574,4.73474,5.28678,5.70502,29.6379,-93.926,29.7153,1.72228,0.962863,-1.02049,1.178,-1.49778,1.60296,-0.688322,0.919066,1.72228,0.962863,-1.02049,1.178,-1.49778,1.60296,-0.688322,0.919066,0,-9.24602,0,11.4413,0,-12.497,0,-29.8885,1.72939,-12.8604,40.8515,-12.5027,48.8685,-0.173835,25.3065,9.53762,-14.2052,-4.97872,-2.48876,10.881,4.80976,-0.508741,2.51842,-10.5495,1.05149,-14.9366,-5.23507,-2.61691,11.4413,5.05741,-0.534936,2.64809,-11.0926,-13.2072,-18.0955,38.2346,-1.06143,53.9259,-0.708771,27.9546,-1.55502,29.9526,16.7454,-17.7477,20.4869,-26.0484,27.8775,-11.9708,15.9838,
5.04329,4.73432,5.28654,5.7043,29.5924,-93.8777,29.703,1.71963,0.959755,-1.02172,1.17713,-1.49542,1.60482,-0.686164,0.918781,1.71963,0.959755,-1.02172,1.17713,-1.49542,1.60482,-0.686164,0.918781,0,-9.1281,0,11.4413,0,-12.4912,0,-29.8465,1.75533,-12.8579,40.8373,-12.4886,48.8418,-0.167756,25.2809,9.54929,-14.199,-4.93087,-2.46253,10.8516,4.81379,-0.540108,2.49558,-10.5439,1.05434,-14.9706,-5.19882,-2.59635,11.4413,5.07538,-0.569459,2.63119,-11.1169,-13.2152,-18.0567,38.2409,-1.04728,53.9172,-0.737215,27.9121,-1.56763,29.9066,16.6914,-17.7691,20.4718,-26.0074,27.9099,-11.9333,15.9788,
5.04065,4.73392,5.28624,5.70364,29.5055,-93.8878,29.7192,1.71815,0.958321,-1.01943,1.18111,-1.49331,1.60788,-0.685444,0.918001,1.71815,0.958321,-1.01943,1.18111,-1.49331,1.60788,-0.685444,0.918001,0,-9.03761,0,11.4153,0,-12.5159,0,-29.8473,1.7721,-12.8814,40.8537,-12.5049,48.846,-0.169232,25.2612,9.56572,-14.2031,-4.8862,-2.44829,10.8186,4.82185,-0.571394,2.48756,-10.551,1.05515,-14.9865,-5.1557,-2.58332,11.4153,5.0878,-0.60291,2.62476,-11.133,-13.2144,-18.0371,38.2704,-1.08959,53.9338,-0.772142,27.886,-1.56723,29.8808,16.6664,-17.7293,20.5411,-25.9706,27.9632,-11.9208,15.9652,
5.03842,4.73355,5.28598,5.70301,29.2292,-93.5427,29.635,1.71067,0.955747,-1.00786,1.18573,-1.48423,1.60515,-0.684924,0.910857,1.71067,0.955747,-1.00786,1.18573,-1.48423,1.60515,-0.684924,0.910857,0,-8.97464,0,11.3034,0,-12.5289,0,-29.7641,1.76157,-12.8802,40.7218,-12.5021,48.6649,-0.18567,25.1325,9.54473,-14.1517,-4.83658,-2.4447,10.7425,4.81221,-0.597954,2.4902,-10.5181,1.05221,-14.8906,-5.08912,-2.57234,11.3034,5.06347,-0.629175,2.62023,-11.0673,-13.129,-17.9693,38.1495,-1.19867,53.7284,-0.814845,27.7527,-1.52259,29.7507,16.6217,-17.5281,20.6214,-25.8128,27.9156,-11.9117,15.841,
5.03458,4.73295,5.28557,5.70197,29.3833,-93.7064,29.6676,1.71054,0.949667,-1.02194,1.178,-1.48732,1.61068,-0.678857,0.917678,1.71054,0.949667,-1.02194,1.178,-1.48732,1.61068,-0.678857,0.917678,0,-8.73678,0,11.4095,0,-12.4851,0,-29.7264,1.83701,-12.8634,40.7899,-12.4612,48.7478,-0.148633,25.1841,9.5852,-14.1796,-4.76503,-2.38071,10.7357,4.82756,-0.642418,2.42929,-10.5335,1.06276,-15.0696,-5.0641,-2.53013,11.4095,5.13055,-0.682738,2.58176,-11.1947,-13.2326,-17.9275,38.2598,-1.05173,53.8783,-0.83137,27.7658,-1.60945,29.7485,16.516,-17.7728,20.4869,-25.8664,28.0119,-11.8062,15.9596,
5.03225,4.73259,5.2853,5.70134,29.2142,-93.669,29.6798,1.70861,0.949836,-1.01431,1.18594,-1.48338,1.61318,-0.680154,0.914007,1.70861,0.949836,-1.01431,1.18594,-1.48338,1.61318,-0.680154,0.914007,0,-8.6927,0,11.3399,0,-12.5339,0,-29.7373,1.83559,-12.9014,40.7912,-12.4965,48.7274,-0.163027,25.1401,9.5961,-14.1752,-4.72858,-2.38208,10.6938,4.83376,-0.6712,2.43722,-10.5355,1.06042,-15.0317,-5.01427,-2.52601,11.3399,5.12581,-0.711753,2.58448,-11.1721,-13.1961,-17.9156,38.2652,-1.15666,53.8532,-0.87478,27.7245,-1.57596,29.715,16.5189,-17.6402,20.6251,-25.7978,28.0553,-11.8288,15.8958,
5.02977,4.73221,5.285,5.70059,28.7563,-93.1702,29.5693,1.69854,0.94875,-0.992242,1.1974,-1.46959,1.60889,-0.682231,0.90118,1.69854,0.94875,-0.992242,1.1974,-1.46959,1.60889,-0.682231,0.90118,0,-8.67423,0,11.1383,0,-12.5827,0,-29.6477,1.79777,-12.92,40.6049,-12.521,48.4672,-0.20093,24.9458,9.56232,-14.0996,-4.67573,-2.39859,10.5844,4.8193,-0.701159,2.46287,-10.4889,1.05234,-14.8376,-4.92044,-2.52412,11.1383,5.07152,-0.737854,2.59177,-11.0378,-13.0398,-17.8404,38.0808,-1.38261,53.5387,-0.938784,27.5376,-1.47553,29.5398,16.5,-17.2564,20.8244,-25.558,27.9807,-11.8649,15.6727,
5.02677,4.73174,5.28464,5.69983,28.8262,-93.2638,29.5901,1.69806,0.944558,-1.00019,1.19351,-1.47105,1.61265,-0.678026,0.905366,1.69806,0.944558,-1.00019,1.19351,-1.47105,1.61265,-0.678026,0.905366,0,-8.50601,0,11.1957,0,-12.559,0,-29.6237,1.84827,-12.914,40.6466,-12.4985,48.514,-0.176998,24.9703,9.58911,-14.117,-4.62138,-2.35581,10.5701,4.82982,-0.733827,2.42353,-10.4997,1.05919,-14.9526,-4.89493,-2.49525,11.1957,5.11571,-0.777263,2.56698,-11.1212,-13.1043,-17.8089,38.1513,-1.30275,53.6297,-0.954262,27.5372,-1.53207,29.5314,16.4271,-17.3947,20.7566,-25.5835,28.0461,-11.7917,15.7455,
5.02441,4.73138,5.28436,5.69922,28.9968,-93.3993,29.608,1.69829,0.939366,-1.01361,1.18484,-1.47466,1.61609,-0.672312,0.912237,1.69829,0.939366,-1.01361,1.18484,-1.47466,1.61609,-0.672312,0.912237,0,-8.3281,0,11.2996,0,-12.5073,0,-29.5899,1.91045,-12.887,40.6962,-12.4535,48.5807,-0.142222,25.0223,9.61481,-14.1397,-4.57485,-2.3042,10.5746,4.83961,-0.758843,2.37239,-10.5111,1.06856,-15.1092,-4.88851,-2.46218,11.2996,5.17142,-0.810869,2.53504,-11.2317,-13.1987,-17.7755,38.234,-1.15391,53.7521,-0.953091,27.5574,-1.61689,29.5355,16.3368,-17.6281,20.6059,-25.6463,28.1059,-11.6924,15.865,
5.02247,4.73108,5.2841,5.69862,29.0561,-93.4618,29.6187,1.69777,0.936312,-1.01978,1.18145,-1.47591,1.61838,-0.669445,0.914924,1.69777,0.936312,-1.01978,1.18145,-1.47591,1.61838,-0.669445,0.914924,0,-8.21155,0,11.3442,0,-12.4848,0,-29.5649,1.94677,-12.8785,40.722,-12.4337,48.6109,-0.1231,25.0397,9.63399,-14.1486,-4.53897,-2.27268,10.5668,4.84617,-0.779667,2.34217,-10.5147,1.07357,-15.1895,-4.87292,-2.43989,11.3442,5.20272,-0.837029,2.51449,-11.2883,-13.2427,-17.7514,38.2821,-1.08951,53.8136,-0.960129,27.5542,-1.65432,29.5264,16.2837,-17.7352,20.5469,-25.6679,28.1457,-11.6425,15.9117,
5.02018,4.73077,5.28381,5.69802,28.9236,-93.4461,29.6332,1.6962,0.936063,-1.01399,1.18803,-1.47303,1.6208,-0.67009,0.912427,1.6962,0.936063,-1.01399,1.18803,-1.47303,1.6208,-0.67009,0.912427,0,-8.15727,0,11.2906,0,-12.5231,0,-29.5742,1.95145,-12.9106,40.7298,-12.4635,48.602,-0.131701,25.0072,9.64628,-14.1476,-4.50278,-2.26958,10.5288,4.85271,-0.805882,2.3452,-10.5184,1.07235,-15.1711,-4.82854,-2.43378,11.2906,5.20379,-0.864185,2.51487,-11.2794,-13.2197,-17.7391,38.296,-1.17293,53.8058,-0.995886,27.522,-1.63314,29.4991,16.2794,-17.6345,20.6614,-25.6179,28.1879,-11.6537,15.8683,
5.01813,4.73046,5.28353,5.69743,27.9896,-92.5569,29.4601,1.68087,0.940952,-0.963126,1.2183,-1.44763,1.61139,-0.680054,0.884755,1.68087,0.940952,-0.963126,1.2183,-1.44763,1.61139,-0.680054,0.884755,0,-8.31711,0,10.8482,0,-12.6755,0,-29.4967,1.82688,-12.9878,40.4065,-12.5678,48.1426,-0.232087,24.6486,9.57037,-14.015,-4.46442,-2.35439,10.3461,4.8237,-0.831134,2.44669,-10.4431,1.04852,-14.6951,-4.68105,-2.46864,10.8482,5.05777,-0.871465,2.56542,-10.9499,-12.8682,-17.6688,37.9378,-1.71965,53.2003,-1.10355,27.2141,-1.37951,29.2326,16.3644,-16.75,21.1878,-25.1762,28.0241,-11.827,15.387,
5.01573,4.7301,5.28319,5.69677,28.5134,-92.9924,29.5294,1.6857,0.932124,-0.997216,1.19641,-1.4607,1.61795,-0.668984,0.902568,1.6857,0.932124,-0.997216,1.19641,-1.4607,1.61795,-0.668984,0.902568,0,-8.02745,0,11.1269,0,-12.5472,0,-29.4626,1.94853,-12.9209,40.5625,-12.4693,48.3635,-0.148973,24.8258,9.62715,-14.0808,-4.4157,-2.25654,10.4075,4.8434,-0.851903,2.34356,-10.4771,1.06913,-15.0542,-4.72094,-2.41253,11.1269,5.1782,-0.910792,2.50557,-11.2013,-13.1056,-17.6418,38.15,-1.34237,53.5417,-1.05976,27.3313,-1.57415,29.3165,16.2109,-17.3429,20.8071,-25.4034,28.1383,-11.6345,15.6968,
5.01342,4.72972,5.28285,5.69607,27.4707,-92.128,29.3846,1.67119,0.940232,-0.939422,1.23436,-1.43395,1.60963,-0.682512,0.871196,1.67119,0.940232,-0.939422,1.23436,-1.43395,1.60963,-0.682512,0.871196,0,-8.23993,0,10.629,0,-12.7512,0,-29.4298,1.80427,-13.0383,40.2623,-12.6166,47.9186,-0.266907,24.4528,9.55739,-13.9526,-4.38324,-2.36198,10.2161,4.81847,-0.881339,2.46847,-10.4083,1.04042,-14.5165,-4.5604,-2.45744,10.629,5.01322,-0.91696,2.56824,-10.829,-12.7123,-17.5987,37.8049,-1.98762,52.9318,-1.18387,27.021,-1.27157,29.0641,16.3519,-16.3378,21.4671,-24.9383,27.9935,-11.8698,15.1512,
5.01152,4.72944,5.28254,5.6955,27.6653,-92.2879,29.4088,1.67229,0.935607,-0.953393,1.22544,-1.4389,1.61251,-0.677204,0.878399,1.67229,0.935607,-0.953393,1.22544,-1.4389,1.61251,-0.677204,0.878399,0,-8.07965,0,10.7399,0,-12.6936,0,-29.3999,1.86338,-13.0107,40.3207,-12.5732,47.999,-0.227335,24.5149,9.58536,-13.9758,-4.34674,-2.31217,10.2279,4.82738,-0.897732,2.41801,-10.4197,1.05005,-14.6753,-4.56431,-2.42791,10.7399,5.06901,-0.942668,2.53904,-10.9412,-12.812,-17.575,37.8928,-1.83337,53.068,-1.17,27.054,-1.35588,29.0834,16.2714,-16.5807,21.312,-25.0243,28.0437,-11.7775,15.2765,
5.00965,4.72917,5.28226,5.69495,27.8112,-92.4313,29.434,1.67314,0.931849,-0.964334,1.2191,-1.4426,1.61561,-0.672994,0.884077,1.67314,0.931849,-0.964334,1.2191,-1.4426,1.61561,-0.672994,0.884077,0,-7.94194,0,10.8257,0,-12.6545,0,-29.381,1.91364,-12.9938,40.3753,-12.5426,48.0702,-0.19724,24.565,9.61069,-13.997,-4.31241,-2.27137,10.2344,4.83653,-0.915813,2.37716,-10.4306,1.05778,-14.8057,-4.56157,-2.4026,10.8257,5.11598,-0.968726,2.5145,-11.0332,-12.8921,-17.5554,37.9727,-1.71687,53.1862,-1.16597,27.0795,-1.42252,29.0981,16.2061,-16.771,21.2017,-25.0886,28.0976,-11.7042,15.3753,
5.00779,4.72887,5.28195,5.6944,27.7689,-92.479,29.4566,1.673,0.931315,-0.963778,1.22187,-1.44245,1.61782,-0.672677,0.883885,1.673,0.931315,-0.963778,1.22187,-1.44245,1.61782,-0.672677,0.883885,0,-7.87992,0,10.8167,0,-12.6698,0,-29.3884,1.92907,-13.0137,40.404,-12.5559,48.0937,-0.192685,24.5621,9.62761,-14.0044,-4.28508,-2.25988,10.216,4.8435,-0.934235,2.36925,-10.4373,1.0588,-14.8279,-4.53704,-2.39276,10.8167,5.12829,-0.989168,2.50856,-11.051,-12.8988,-17.5508,38.0112,-1.7393,53.222,-1.18185,27.0706,-1.42336,29.0956,16.1968,-16.7614,21.2499,-25.086,28.136,-11.6987,15.3719,
5.00598,4.72858,5.28168,5.69392,27.6858,-92.3437,29.4194,1.66959,0.928583,-0.962104,1.2214,-1.43958,1.61686,-0.670572,0.88256,1.66959,0.928583,-0.962104,1.2214,-1.43958,1.61686,-0.670572,0.88256,0,-7.79771,0,10.793,0,-12.6557,0,-29.3363,1.94223,-13.004,40.3518,-12.5404,48.0227,-0.186821,24.5139,9.62439,-13.9854,-4.24906,-2.24248,10.1788,4.84063,-0.950533,2.35499,-10.424,1.06034,-14.8293,-4.50545,-2.37779,10.793,5.13272,-1.00789,2.4971,-11.053,-12.8871,-17.5094,37.974,-1.74743,53.1554,-1.19471,27.011,-1.42861,29.0363,16.1493,-16.7322,21.2417,-25.0361,28.1193,-11.6621,15.3489,
5.00417,4.7283,5.28136,5.69335,27.3387,-92.0156,29.3532,1.66322,0.929361,-0.944687,1.23184,-1.4304,1.61359,-0.673207,0.872636,1.66322,0.929361,-0.944687,1.23184,-1.4304,1.61359,-0.673207,0.872636,0,-7.80685,0,10.6366,0,-12.703,0,-29.2922,1.91208,-13.0307,40.2332,-12.5718,47.8509,-0.215225,24.3773,9.60218,-13.9362,-4.21752,-2.26068,10.1013,4.83183,-0.968007,2.38075,-10.3952,1.053,-14.6748,-4.44104,-2.38049,10.6366,5.0879,-1.01931,2.50692,-10.9462,-12.7627,-17.4717,37.8527,-1.93518,52.9388,-1.23453,26.8842,-1.34398,28.9255,16.1628,-16.4293,21.4233,-24.8765,28.0624,-11.7079,15.1763,
5.00175,4.72793,5.28094,5.69271,27.6427,-92.2917,29.4012,1.6659,0.922981,-0.96574,1.21906,-1.43854,1.61825,-0.665416,0.884113,1.6659,0.922981,-0.96574,1.21906,-1.43854,1.61825,-0.665416,0.884113,0,-7.58983,0,10.8059,0,-12.6233,0,-29.2686,1.99538,-12.9942,40.3361,-12.5131,47.9906,-0.157789,24.4824,9.64339,-13.978,-4.17269,-2.19244,10.1265,4.84582,-0.987131,2.31091,-10.4183,1.06709,-14.9157,-4.45262,-2.33953,10.8059,5.17092,-1.05336,2.46595,-11.1172,-12.9203,-17.4468,37.9965,-1.70716,53.1616,-1.21114,26.9483,-1.47383,28.9722,16.0518,-16.7955,21.2011,-25.018,28.1435,-11.5724,15.3759,
4.99976,4.72762,5.28061,5.69217,27.8268,-92.4519,29.4268,1.66697,0.918169,-0.979394,1.21064,-1.44333,1.62131,-0.659867,0.891365,1.66697,0.918169,-0.979394,1.21064,-1.44333,1.62131,-0.659867,0.891365,0,-7.42924,0,10.9133,0,-12.5689,0,-29.2434,2.05344,-12.9688,40.3957,-12.4717,48.0709,-0.118806,24.5429,9.67076,-14.0021,-4.13559,-2.14377,10.1359,4.85486,-1.00361,2.2616,-10.4308,1.07671,-15.0761,-4.45281,-2.30821,10.9133,5.22726,-1.08059,2.43508,-11.2309,-13.0227,-17.4216,38.0875,-1.55837,53.2981,-1.1994,26.9779,-1.5601,28.9909,15.9682,-17.0329,21.0545,-25.1015,28.1967,-11.4759,15.502,
4.9982,4.72733,5.2803,5.69167,27.8497,-92.4721,29.4288,1.66637,0.915855,-0.983317,1.20829,-1.44423,1.62217,-0.657569,0.892912,1.66637,0.915855,-0.983317,1.20829,-1.44423,1.62217,-0.657569,0.892912,0,-7.34182,0,10.9396,0,-12.5484,0,-29.2182,2.07863,-12.9624,40.4055,-12.4557,48.0799,-0.101294,24.5459,9.68378,-14.004,-4.10886,-2.11995,10.1247,4.85788,-1.01613,2.23877,-10.4303,1.08048,-15.131,-4.43954,-2.29056,10.9396,5.24884,-1.09791,2.41895,-11.2698,-13.0524,-17.4019,38.115,-1.51615,53.3287,-1.19921,26.9649,-1.586,28.9803,15.9279,-17.1012,21.0138,-25.117,28.2117,-11.436,15.5289,
4.99651,4.72703,5.27995,5.69118,27.7394,-92.481,29.4479,1.66601,0.916671,-0.978574,1.21415,-1.44295,1.62355,-0.658518,0.890797,1.66601,0.916671,-0.978574,1.21415,-1.44295,1.62355,-0.658518,0.890797,0,-7.31442,0,10.896,0,-12.581,0,-29.2366,2.08063,-12.9945,40.4222,-12.4836,48.0831,-0.104837,24.5233,9.69481,-14.0062,-4.08761,-2.12039,10.0983,4.86309,-1.03084,2.24401,-10.4358,1.079,-15.1126,-4.41052,-2.28789,10.896,5.24726,-1.11227,2.42128,-11.2602,-13.032,-17.405,38.1344,-1.58758,53.3303,-1.21711,26.9446,-1.56536,28.9741,15.9421,-17.0187,21.1157,-25.0947,28.2356,-11.4525,15.4921,
4.99485,4.72672,5.27966,5.6907,26.8283,-91.6154,29.28,1.65202,0.923385,-0.928608,1.24374,-1.41897,1.61305,-0.669294,0.863184,1.65202,0.923385,-0.928608,1.24374,-1.41897,1.61305,-0.669294,0.863184,0,-7.50229,0,10.4632,0,-12.7324,0,-29.1727,1.95662,-13.0741,40.1084,-12.5869,47.6365,-0.203803,24.1755,9.61625,-13.8814,-4.06315,-2.2095,9.92869,4.83412,-1.04776,2.34977,-10.3649,1.05383,-14.6286,-4.28187,-2.32844,10.4632,5.09434,-1.10416,2.47627,-10.9229,-12.672,-17.356,37.7799,-2.12371,52.7308,-1.30796,26.6518,-1.30665,28.7308,16.0589,-16.1497,21.6302,-24.6777,28.0531,-11.6399,15.0119,
4.99289,4.72641,5.27925,5.69017,27.2597,-91.9777,29.3377,1.65618,0.915587,-0.956876,1.22567,-1.43041,1.61809,-0.65943,0.878579,1.65618,0.915587,-0.956876,1.22567,-1.43041,1.61809,-0.65943,0.878579,0,-7.26119,0,10.6938,0,-12.6203,0,-29.1447,2.05586,-13.0177,40.2381,-12.5052,47.8197,-0.12928,24.322,9.66326,-13.9338,-4.0244,-2.12783,9.97642,4.84903,-1.05932,2.26328,-10.3928,1.07191,-14.9358,-4.31378,-2.28084,10.6938,5.1977,-1.1355,2.42602,-11.1401,-12.8799,-17.3315,37.9573,-1.81142,53.0174,-1.26478,26.748,-1.47687,28.8032,15.9233,-16.6413,21.316,-24.8767,28.1406,-11.4683,15.2796,
4.99094,4.72604,5.27882,5.68963,27.521,-92.204,29.3743,1.6585,0.909894,-0.975561,1.21397,-1.43776,1.62139,-0.652313,0.888522,1.6585,0.909894,-0.975561,1.21397,-1.43776,1.62139,-0.652313,0.888522,0,-7.07679,0,10.8428,0,-12.5449,0,-29.1196,2.12631,-12.9829,40.3216,-12.4494,47.9334,-0.0758036,24.4098,9.6971,-13.9671,-3.98921,-2.06839,9.99908,4.85926,-1.07129,2.2016,-10.4106,1.08438,-15.1455,-4.3258,-2.24292,10.8428,5.26926,-1.16168,2.38736,-11.2889,-13.0192,-17.3087,38.0787,-1.60664,53.2026,-1.23748,26.7971,-1.59185,28.8435,15.8242,-16.9663,21.1124,-25.0046,28.1981,-11.3446,15.4526,
4.98916,4.72573,5.27849,5.68914,27.7582,-92.4076,29.4066,1.66032,0.90451,-0.992403,1.20345,-1.44402,1.62475,-0.645899,0.897387,1.66032,0.90451,-0.992403,1.20345,-1.44402,1.62475,-0.645899,0.897387,0,-6.90836,0,10.9769,0,-12.4787,0,-29.0961,2.19046,-12.9506,40.3961,-12.3991,48.0354,-0.0298687,24.489,9.7275,-13.9969,-3.95591,-2.01481,10.019,4.86898,-1.08442,2.14562,-10.4256,1.0956,-15.3351,-4.33412,-2.20743,10.9769,5.33448,-1.18809,2.35075,-11.4223,-13.1446,-17.2848,38.1887,-1.42224,53.3699,-1.21796,26.8398,-1.69481,28.8752,15.7306,-17.2592,20.9295,-25.1134,28.2565,-11.233,15.6067,
4.9876,4.72544,5.27815,5.68874,27.0183,-91.8375,29.3186,1.65178,0.912447,-0.950716,1.23155,-1.42651,1.61832,-0.656295,0.875684,1.65178,0.912447,-0.950716,1.23155,-1.42651,1.61832,-0.656295,0.875684,0,-7.08426,0,10.6211,0,-12.6324,0,-29.1007,2.08878,-13.0465,40.2032,-12.5137,47.7417,-0.11297,24.2348,9.6769,-13.9175,-3.94255,-2.09578,9.88971,4.85305,-1.0984,2.24253,-10.3872,1.07395,-14.9467,-4.23411,-2.25077,10.6211,5.21195,-1.17963,2.40837,-11.1554,-12.8579,-17.2807,37.9525,-1.89258,52.9536,-1.2926,26.6431,-1.47849,28.7266,15.8686,-16.5342,21.4183,-24.8089,28.1447,-11.4138,15.2293,
4.98545,4.725,5.2777,5.68814,27.3373,-92.0584,29.343,1.65368,0.904654,-0.973923,1.21547,-1.43462,1.62149,-0.646963,0.887653,1.65368,0.904654,-0.973923,1.21547,-1.43462,1.62149,-0.646963,0.887653,0,-6.85729,0,10.8048,0,-12.5289,0,-29.0494,2.1734,-12.9912,40.2793,-12.4326,47.8517,-0.0480405,24.3308,9.71117,-13.9495,-3.90012,-2.02171,9.91589,4.86205,-1.11164,2.16422,-10.4009,1.08964,-15.2,-4.24974,-2.20294,10.8048,5.2979,-1.21129,2.35822,-11.3332,-13.0266,-17.241,38.0764,-1.6278,53.1496,-1.25933,26.689,-1.62204,28.7597,15.7331,-16.9378,21.1386,-24.9499,28.1997,-11.2515,15.4374,
4.98364,4.72459,5.27728,5.68762,27.5475,-92.2434,29.3734,1.65558,0.899685,-0.989861,1.20555,-1.4407,1.62426,-0.640795,0.895795,1.65558,0.899685,-0.989861,1.20555,-1.4407,1.62426,-0.640795,0.895795,0,-6.69646,0,10.9302,0,-12.4651,0,-29.0255,2.23303,-12.9629,40.349,-12.3838,47.9445,-0.0016025,24.401,9.74095,-13.9764,-3.86911,-1.9703,9.93337,4.87047,-1.12275,2.11048,-10.4143,1.10036,-15.3791,-4.2574,-2.16803,10.9302,5.35925,-1.23543,2.32228,-11.4594,-13.146,-17.2203,38.181,-1.45353,53.3037,-1.23703,26.7233,-1.71848,28.7927,15.6467,-17.215,20.966,-25.0557,28.248,-11.1443,15.579,
4.98212,4.72428,5.27689,5.68723,27.3823,-92.1891,29.3798,1.65477,0.901258,-0.981984,1.21289,-1.4384,1.62416,-0.642293,0.892259,1.65477,0.901258,-0.981984,1.21289,-1.4384,1.62416,-0.642293,0.892259,0,-6.6928,0,10.8604,0,-12.5032,0,-29.0425,2.22388,-12.9986,40.3426,-12.4165,47.9164,-0.00942482,24.3567,9.74383,-13.971,-3.85246,-1.97861,9.89865,4.87217,-1.13247,2.12467,-10.4163,1.09716,-15.3284,-4.22677,-2.17086,10.8604,5.34555,-1.2425,2.3311,-11.4284,-13.1045,-17.2254,38.1717,-1.5561,53.2619,-1.25192,26.6878,-1.68455,28.7786,15.674,-17.078,21.0937,-25.0156,28.2463,-11.1703,15.5175,
4.98049,4.72392,5.27656,5.68684,26.5453,-91.4089,29.2311,1.64284,0.908377,-0.936168,1.24012,-1.41703,1.61425,-0.652315,0.867387,1.64284,0.908377,-0.936168,1.24012,-1.41703,1.61425,-0.652315,0.867387,0,-6.87145,0,10.4646,0,-12.6444,0,-28.9948,2.11179,-13.0768,40.0624,-12.513,47.5143,-0.0989822,24.0411,9.67095,-13.8625,-3.83337,-2.06183,9.7457,4.84617,-1.14558,2.22439,-10.3564,1.07376,-14.885,-4.11613,-2.21392,10.4646,5.20365,-1.23008,2.38846,-11.1204,-12.7732,-17.193,37.8485,-2.04838,52.7179,-1.32907,26.4296,-1.4494,28.5711,15.7979,-16.2812,21.5673,-24.644,28.0739,-11.3446,15.085,
4.97876,4.72351,5.27614,5.68636,26.9523,-91.7417,29.2819,1.64689,0.900625,-0.963888,1.22204,-1.42791,1.61871,-0.642403,0.882119,1.64689,0.900625,-0.963888,1.22204,-1.42791,1.61871,-0.642403,0.882119,0,-6.64483,0,10.6888,0,-12.5338,0,-28.9646,2.20384,-13.0203,40.1816,-12.4286,47.6818,-0.0262009,24.1773,9.71397,-13.9104,-3.80028,-1.9841,9.79339,4.85872,-1.15408,2.14039,-10.3803,1.09144,-15.1823,-4.14776,-2.16552,10.6888,5.30298,-1.25961,2.3361,-11.3294,-12.9784,-17.168,38.0161,-1.7397,52.9848,-1.28581,26.5134,-1.61548,28.6415,15.663,-16.7633,21.2528,-24.8333,28.1515,-11.1722,15.3412,
4.97693,4.72313,5.27568,5.68593,27.0205,-91.8092,29.2937,1.64732,0.897391,-0.971153,1.21775,-1.43082,1.61972,-0.638182,0.886398,1.64732,0.897391,-0.971153,1.21775,-1.43082,1.61972,-0.638182,0.886398,0,-6.53074,0,10.7421,0,-12.4989,0,-28.9469,2.23972,-13.0096,40.2104,-12.4039,47.7151,0.00355676,24.199,9.73007,-13.9222,-3.77121,-1.95189,9.78633,4.86287,-1.16302,2.1094,-10.3883,1.09766,-15.2819,-4.13951,-2.14251,10.7421,5.33778,-1.2766,2.31541,-11.4028,-13.0422,-17.1491,38.0679,-1.66184,53.0529,-1.27305,26.5144,-1.67275,28.649,15.6068,-16.8896,21.1782,-24.8838,28.1691,-11.0988,15.4156,
