pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.64662,4.6215,5.33617,6.14263,119.202,-142.05,38.2111,2.24419,2.3337,-1.91484,1.94216,-2.50142,2.15014,-0.741344,1.97779,0.00240473,-0.003028,2.49256e-09,0.0165475,-0.0240961,0.048494,
1.64555,4.62178,5.3362,6.14158,118.963,-141.915,38.193,2.22857,2.31287,-1.91118,1.93884,-2.5009,2.14564,-0.74981,1.96898,0.00242984,-0.00306432,5.32667e-09,0.016575,-0.0239786,0.048188,
1.644,4.62227,5.33624,6.14001,118.927,-141.874,38.1773,2.22955,2.31388,-1.90682,1.94202,-2.50035,2.14515,-0.757908,1.95946,0.00244776,-0.00309012,2.7103e-09,0.0167478,-0.0241114,0.0486413,
1.64271,4.62264,5.33628,6.13878,118.938,-141.899,38.1819,2.23012,2.31412,-1.90428,1.94493,-2.50106,2.14545,-0.764919,1.95263,0.0024674,-0.00311827,3.23093e-09,0.0168858,-0.0242025,0.0488721,
1.64156,4.62299,5.33631,6.13764,119.023,-141.946,38.1762,2.23753,2.32307,-1.90235,1.94895,-2.50113,2.14708,-0.769557,1.94731,0.00249611,-0.00315906,6.82972e-09,0.0169419,-0.0240734,0.0487668,
1.63986,4.62351,5.33635,6.13596,119.11,-142.059,38.203,2.24052,2.32603,-1.89971,1.95449,-2.5034,2.14884,-0.779247,1.93916,0.00251497,-0.00318583,2.95949e-09,0.0169655,-0.0240788,0.0489303,
1.63854,4.62389,5.33641,6.13471,119.07,-142.038,38.1976,2.23846,2.32287,-1.89673,1.9561,-2.50348,2.14815,-0.786628,1.93148,0.0025337,-0.00321216,2.87779e-09,0.0170488,-0.0239874,0.048852,
1.63737,4.62423,5.33644,6.13368,119.078,-142.048,38.196,2.2397,2.32411,-1.89414,1.9588,-2.50373,2.14836,-0.792259,1.92557,0.00255177,-0.00323763,2.73816e-09,0.0171987,-0.0242309,0.0497931,
1.63605,4.62466,5.33649,6.1324,119.1,-142.072,38.1928,2.24177,2.32596,-1.89137,1.96188,-2.50408,2.1488,-0.798913,1.91871,0.00258175,-0.00327962,7.52829e-09,0.0173723,-0.0243346,0.0502785,
1.63438,4.62518,5.33656,6.13093,119.1,-142.108,38.2046,2.23991,2.32278,-1.88803,1.96517,-2.50537,2.14884,-0.808222,1.91028,0.00260118,-0.00330667,3.16678e-09,0.017535,-0.0244204,0.0507867,
1.63307,4.62561,5.33661,6.12987,119.121,-142.117,38.1997,2.24273,2.32612,-1.88478,1.96874,-2.50543,2.14931,-0.813723,1.90419,0.00262009,-0.00333285,2.9842e-09,0.0175855,-0.0243387,0.0507903,
1.63195,4.62598,5.33666,6.12883,119.146,-142.154,38.2064,2.24349,2.32645,-1.88259,1.97151,-2.50625,2.1498,-0.819749,1.89862,0.0026385,-0.00335837,2.84129e-09,0.0176253,-0.0244292,0.0510205,
1.63069,4.62637,5.33671,6.12783,119.149,-142.173,38.2083,2.24352,2.32599,-1.87989,1.97414,-2.5068,2.14989,-0.825657,1.89284,0.00265717,-0.00338433,2.93901e-09,0.0176147,-0.0244999,0.051152,
1.62935,4.62677,5.33674,6.12685,119.443,-142.327,38.2107,2.26667,2.35592,-1.87817,1.98396,-2.5071,2.15557,-0.827221,1.88994,0.00267694,-0.00341163,3.26911e-09,0.0177199,-0.024474,0.0512657,
1.62824,4.62713,5.33679,6.126,119.577,-142.514,38.2608,2.2678,2.35614,-1.87795,1.98836,-2.51079,2.15797,-0.83373,1.88714,0.00269551,-0.00343714,2.83042e-09,0.0176236,-0.0242115,0.0504871,
1.62711,4.6275,5.33683,6.12514,119.507,-142.471,38.2506,2.26437,2.35137,-1.87456,1.9895,-2.51055,2.15668,-0.83913,1.88117,0.00271316,-0.00346134,2.54828e-09,0.0176562,-0.024198,0.0504744,
1.62586,4.62792,5.33687,6.12423,119.207,-142.288,38.2225,2.24565,2.32658,-1.86941,1.98562,-2.50944,2.15099,-0.847069,1.87246,0.00273635,-0.00349301,4.35928e-09,0.0175504,-0.0239713,0.0499689,
1.62452,4.62839,5.33692,6.12318,119.169,-142.273,38.2185,2.24374,2.32368,-1.86566,1.98804,-2.50962,2.15033,-0.853449,1.86582,0.00275986,-0.00352508,4.4277e-09,0.0173904,-0.0237343,0.0492339,
1.62292,4.62895,5.33698,6.12218,119.134,-142.246,38.2088,2.2433,2.32295,-1.86084,1.99149,-2.50944,2.14975,-0.859491,1.85899,0.00277877,-0.00355093,2.79876e-09,0.017138,-0.0234163,0.0479283,
1.62155,4.62943,5.33704,6.12121,119.398,-142.404,38.2184,2.26224,2.34707,-1.85884,2.00057,-2.51032,2.15478,-0.862209,1.85586,0.00280101,-0.0035811,3.77776e-09,0.0169182,-0.022954,0.0467612,
1.62021,4.62989,5.33709,6.12034,119.265,-142.393,38.2316,2.24912,2.32901,-1.85557,2.00004,-2.51188,2.15215,-0.870289,1.84974,0.00282536,-0.00361398,4.43038e-09,0.0166793,-0.0225235,0.0455859,
1.61849,4.63044,5.33714,6.11942,119.033,-142.261,38.2168,2.23454,2.31007,-1.84953,1.99932,-2.51149,2.14782,-0.878418,1.84117,0.00284354,-0.00363837,2.40269e-09,0.0164973,-0.0221327,0.0444834,
1.61722,4.63094,5.33719,6.11865,118.947,-142.159,38.1847,2.23403,2.30956,-1.84429,2.0014,-2.50976,2.14631,-0.882224,1.83499,0.00286107,-0.00366162,2.16308e-09,0.0163533,-0.0216965,0.043397,
1.61604,4.63134,5.33721,6.1181,119.012,-142.215,38.1912,2.2386,2.31538,-1.84147,2.00604,-2.51048,2.14758,-0.885296,1.832,0.00287724,-0.00368296,1.77674e-09,0.016165,-0.0213249,0.04212,
1.61463,4.63183,5.33725,6.11737,119.264,-142.374,38.2051,2.25668,2.33874,-1.8389,2.01565,-2.5116,2.15244,-0.887288,1.82974,0.00289819,-0.00371039,2.98355e-09,0.0161284,-0.0211226,0.0420527,
1.61334,4.63226,5.33727,6.11668,119.309,-142.472,38.2346,2.25559,2.33673,-1.83653,2.01965,-2.51393,2.15326,-0.892934,1.82616,0.00291489,-0.00373212,1.86677e-09,0.0160442,-0.0208741,0.0415103,
1.612,4.63267,5.33729,6.11607,118.892,-142.193,38.188,2.23168,2.30579,-1.8301,2.01374,-2.51158,2.14538,-0.899591,1.81756,0.00293407,-0.00375682,2.40756e-09,0.0159827,-0.0205873,0.0408845,
1.61058,4.63314,5.33733,6.11548,118.836,-142.174,38.187,2.22814,2.30115,-1.82593,2.01618,-2.51191,2.14433,-0.904263,1.81289,0.00295582,-0.00378452,3.05905e-09,0.0158996,-0.0202491,0.040435,
1.60889,4.63374,5.33735,6.11471,118.743,-142.107,38.1713,2.22521,2.29758,-1.81993,2.01938,-2.51134,2.14272,-0.909368,1.80649,0.00297332,-0.00380662,1.95284e-09,0.0158521,-0.0200159,0.0400206,
1.60756,4.63414,5.33735,6.11417,118.693,-142.086,38.1678,2.22327,2.29525,-1.81586,2.02215,-2.51146,2.14185,-0.913258,1.80212,0.00299084,-0.00382852,1.95191e-09,0.0158825,-0.0198652,0.0400628,
1.60621,4.63453,5.33735,6.11372,118.813,-142.149,38.1658,2.23455,2.31032,-1.81246,2.02902,-2.51155,2.14425,-0.91455,1.79962,0.00300942,-0.00385153,2.22679e-09,0.0158519,-0.0196373,0.0402686,
1.60488,4.63503,5.33737,6.11318,118.592,-142.067,38.165,2.21778,2.28796,-1.80781,2.0274,-2.51219,2.13999,-0.921,1.79421,0.00303319,-0.00388086,3.64965e-09,0.0157817,-0.0194689,0.0401093,
1.60293,4.63559,5.33737,6.11255,118.484,-141.996,38.1512,2.21415,2.28389,-1.80144,2.03088,-2.51173,2.13811,-0.925807,1.78804,0.00305107,-0.00390267,2.16272e-09,0.0159564,-0.0194677,0.0414939,
1.60158,4.63601,5.33737,6.11209,118.382,-141.937,38.141,2.20941,2.278,-1.79688,2.0326,-2.51144,2.13627,-0.929602,1.78348,0.00306797,-0.00392321,1.96614e-09,0.0160754,-0.0195312,0.0421771,
1.60024,4.63638,5.33735,6.11168,118.279,-141.878,38.1317,2.20468,2.27224,-1.79251,2.03426,-2.51119,2.13441,-0.933126,1.77916,0.00308617,-0.00394516,2.3592e-09,0.0162344,-0.0195812,0.0433206,
1.59901,4.63677,5.33737,6.11133,118.205,-141.837,38.1237,2.20128,2.26802,-1.78853,2.03607,-2.51101,2.13305,-0.93614,1.77558,0.00310313,-0.00396548,2.09341e-09,0.0164651,-0.0197286,0.0444087,
1.59768,4.63715,5.33737,6.111,118.149,-141.82,38.1223,2.19852,2.26464,-1.78465,2.03854,-2.51127,2.13205,-0.939265,1.77225,0.00312174,-0.00398781,2.65112e-09,0.0166399,-0.0199727,0.0460516,
1.5962,4.63758,5.33737,6.11064,118.173,-141.828,38.1168,2.20313,2.27118,-1.78023,2.04371,-2.51118,2.13262,-0.941289,1.76913,0.00314107,-0.00401075,2.93614e-09,0.0169053,-0.0200656,0.0473918,
1.59486,4.63798,5.33738,6.11029,117.911,-141.682,38.0978,2.18655,2.24958,-1.77546,2.0409,-2.51051,2.1276,-0.946139,1.76391,0.00316561,-0.00403998,4.99199e-09,0.0171565,-0.0204283,0.0493819,
1.59311,4.63846,5.33739,6.10993,117.869,-141.666,38.0942,2.18555,2.24873,-1.77049,2.04476,-2.51066,2.12687,-0.949441,1.76005,0.00318457,-0.00406258,3.06643e-09,0.0174234,-0.0207768,0.0508921,
1.59165,4.63883,5.3374,6.10962,117.845,-141.669,38.0953,2.18476,2.24798,-1.76677,2.04793,-2.51106,2.12644,-0.952382,1.75696,0.00320464,-0.00408629,3.46554e-09,0.0176188,-0.0208185,0.0516892,
1.5904,4.63918,5.3374,6.10938,117.771,-141.627,38.0875,2.18166,2.24431,-1.76287,2.04981,-2.51087,2.1251,-0.954824,1.75387,0.0032227,-0.00410763,2.88442e-09,0.0176277,-0.0208288,0.0524187,
1.58905,4.63954,5.33741,6.10914,117.82,-141.671,38.0916,2.18585,2.25001,-1.7596,2.05452,-2.51142,2.12605,-0.956608,1.75191,0.0032438,-0.00413243,3.94118e-09,0.0176547,-0.0207471,0.0525233,
1.58767,4.63987,5.33743,6.10891,117.794,-141.683,38.0975,2.18384,2.24759,-1.75637,2.0572,-2.51214,2.12554,-0.95945,1.7494,0.00326217,-0.00415392,3.01196e-09,0.0176132,-0.0206026,0.0526106,
1.58634,4.64018,5.33745,6.10871,117.579,-141.558,38.0767,2.17086,2.23068,-1.75242,2.05476,-2.51131,2.12138,-0.962924,1.74535,0.00328837,-0.0041843,6.04928e-09,0.0175926,-0.0204068,0.0522365,
1.5846,4.64063,5.33746,6.10843,117.577,-141.569,38.077,2.17232,2.23309,-1.74787,2.05938,-2.51167,2.12139,-0.965562,1.74226,0.00330789,-0.00420668,3.33633e-09,0.0176126,-0.0201872,0.0521006,
1.58298,4.64097,5.33747,6.10824,117.582,-141.595,38.0815,2.17329,2.23473,-1.74428,2.06332,-2.5123,2.12149,-0.967924,1.73989,0.00332685,-0.0042283,3.11549e-09,0.0175182,-0.0199779,0.051574,
1.58173,4.64124,5.3375,6.10807,117.536,-141.576,38.0783,2.17084,2.23177,-1.74137,2.06486,-2.51239,2.12057,-0.970162,1.73745,0.0033442,-0.004248,2.58373e-09,0.0173445,-0.0197013,0.050817,
1.58047,4.6415,5.33751,6.10789,117.538,-141.597,38.0819,2.17133,2.23263,-1.7387,2.06773,-2.51291,2.12061,-0.972185,1.73547,0.00336262,-0.0042688,2.86811e-09,0.0172051,-0.0194222,0.050014,
1.5792,4.64175,5.33752,6.10772,117.523,-141.6,38.0817,2.17114,2.23269,-1.73588,2.07021,-2.51317,2.12032,-0.974149,1.73329,0.00338013,-0.00428829,2.51781e-09,0.0170226,-0.0189519,0.0487916,
1.57786,4.64199,5.33756,6.10757,117.567,-141.646,38.0881,2.17391,2.23647,-1.73364,2.07368,-2.51386,2.12108,-0.975957,1.73169,0.00340025,-0.00431059,3.27773e-09,0.0168771,-0.0187042,0.0480141,
1.57636,4.64226,5.33758,6.1074,117.336,-141.504,38.0643,2.16055,2.21928,-1.72969,2.07088,-2.5128,2.11663,-0.979342,1.72742,0.00342093,-0.00433329,3.36544e-09,0.0165765,-0.0181922,0.046492,
1.57468,4.64251,5.33761,6.1072,117.393,-141.569,38.0769,2.16395,2.2241,-1.72707,2.07539,-2.5139,2.11767,-0.981789,1.72534,0.00344232,-0.00435645,3.49242e-09,0.0162721,-0.0176305,0.0449696,
1.57318,4.64276,5.33764,6.10704,117.361,-141.56,38.0747,2.16257,2.22264,-1.7241,2.07741,-2.51405,2.11702,-0.984109,1.7228,0.0034586,-0.00437392,1.93992e-09,0.0159273,-0.0170812,0.0430667,
1.57179,4.64294,5.33769,6.1069,117.319,-141.545,38.0729,2.15995,2.2195,-1.72181,2.07842,-2.51419,2.11614,-0.986529,1.72032,0.00347567,-0.00439191,2.02939e-09,0.0155848,-0.0164295,0.0411368,
1.57027,4.64317,5.33775,6.10673,117.309,-141.557,38.076,2.1589,2.21832,-1.71942,2.08041,-2.51468,2.11586,-0.989142,1.71795,0.00349327,-0.0044101,2.06022e-09,0.0152416,-0.0157455,0.0393,
1.569,4.6433,5.33779,6.10659,117.304,-141.561,38.0751,2.15914,2.21895,-1.71754,2.08213,-2.51484,2.11571,-0.991002,1.71587,0.00351057,-0.00442775,1.92263e-09,0.0149353,-0.0152453,0.0378709,
1.56756,4.64346,5.33785,6.10643,117.251,-141.55,38.0756,2.15467,2.21314,-1.71573,2.08226,-2.51522,2.11454,-0.993878,1.71339,0.00352658,-0.0044439,1.55204e-09,0.0145597,-0.0146937,0.0358216,
1.56586,4.6436,5.33791,6.10627,117.01,-141.391,38.0487,2.14061,2.19516,-1.71251,2.0783,-2.51388,2.10983,-0.997485,1.70873,0.00354803,-0.00446521,2.68127e-09,0.0142881,-0.0141916,0.0344861,
1.56415,4.64377,5.33798,6.10611,116.969,-141.374,38.0454,2.13823,2.19241,-1.71012,2.07935,-2.51395,2.10894,-1.00029,1.70577,0.00356297,-0.00447974,1.21531e-09,0.0138934,-0.0135087,0.0324202,
1.56242,4.64385,5.33804,6.10595,116.961,-141.395,38.0505,2.13683,2.19078,-1.70866,2.08061,-2.51461,2.10863,-1.00312,1.70332,0.00357976,-0.00449599,1.48961e-09,0.0136929,-0.0132588,0.0314851,
1.56111,4.64392,5.33811,6.10581,116.857,-141.33,38.0392,2.13032,2.18245,-1.70708,2.0789,-2.51413,2.10652,-1.00575,1.70037,0.0035932,-0.00450891,9.31793e-10,0.0134342,-0.0129157,0.0305048,
1.55959,4.64397,5.33819,6.10568,116.817,-141.319,38.0383,2.1268,2.17797,-1.70599,2.07859,-2.51435,2.10556,-1.00848,1.69789,0.00360647,-0.00452164,8.89545e-10,0.0132657,-0.0127213,0.0298162,
1.55842,4.64401,5.33825,6.10557,116.787,-141.316,38.0386,2.12392,2.1742,-1.70528,2.07828,-2.51463,2.10482,-1.01063,1.69608,0.00362061,-0.00453517,1.01789e-09,0.0131264,-0.0125562,0.0296044,
1.55676,4.64403,5.33834,6.10544,116.631,-141.227,38.0227,2.11368,2.16082,-1.70385,2.07486,-2.51402,2.10162,-1.01384,1.69261,0.00364011,-0.00455377,1.90272e-09,0.0129755,-0.0123849,0.0290363,
1.55487,4.64404,5.33845,6.10528,116.616,-141.235,38.0259,2.11137,2.15802,-1.70295,2.07509,-2.5145,2.10109,-1.01708,1.6898,0.00365451,-0.00456751,1.04991e-09,0.0128182,-0.0122192,0.0288251,
1.55295,4.64402,5.33854,6.10512,116.651,-141.282,38.0347,2.11235,2.15958,-1.70238,2.07662,-2.51533,2.10155,-1.02001,1.6874,0.00367013,-0.00458241,1.20817e-09,0.0127319,-0.0121585,0.0283489,
1.55156,4.64398,5.33862,6.10499,116.422,-141.153,38.0161,2.09621,2.13811,-1.70175,2.07026,-2.51459,2.0969,-1.02367,1.68388,0.00368744,-0.00459879,1.47217e-09,0.0126216,-0.0119384,0.0279625,
1.54958,4.64394,5.33873,6.10485,116.446,-141.183,38.0201,2.09697,2.13947,-1.70116,2.07135,-2.5151,2.09712,-1.0265,1.68127,0.00370477,-0.00461535,1.47363e-09,0.012509,-0.0119569,0.0277208,
1.54777,4.64385,5.33884,6.10469,116.391,-141.17,38.0216,2.09161,2.13255,-1.701,2.06975,-2.51548,2.09582,-1.03,1.67831,0.0037175,-0.00462759,8.0024e-10,0.0123232,-0.0118454,0.0273752,
1.54623,4.64379,5.33894,6.10458,116.324,-141.131,38.0134,2.08704,2.12674,-1.70047,2.06803,-2.51521,2.09433,-1.03252,1.67564,0.00372992,-0.0046395,7.5843e-10,0.0122122,-0.0117067,0.0270775,
1.5448,4.64373,5.33902,6.10446,116.279,-141.115,38.0116,2.08318,2.12176,-1.70023,2.06677,-2.51532,2.09326,-1.03508,1.67331,0.00374219,-0.00465117,7.21162e-10,0.0122038,-0.0116127,0.0267176,
1.54342,4.64364,5.3391,6.10436,116.222,-141.091,38.0091,2.07834,2.11548,-1.70027,2.06489,-2.5154,2.09195,-1.03764,1.671,0.00375515,-0.00466346,7.9145e-10,0.0121036,-0.0114791,0.026263,
1.54183,4.64354,5.33918,6.10426,116.18,-141.078,38.0074,2.07521,2.11164,-1.69993,2.06401,-2.51553,2.09098,-1.04011,1.66858,0.00376732,-0.00467496,6.80376e-10,0.0119565,-0.0112921,0.025627,
1.54044,4.64343,5.33927,6.10413,116.139,-141.071,38.0078,2.07079,2.10573,-1.70037,2.06211,-2.51581,2.08994,-1.04283,1.6664,0.00377991,-0.00468679,7.22977e-10,0.0119333,-0.0112168,0.0254851,
1.53904,4.64331,5.33937,6.10402,116.113,-141.047,38.0061,2.06902,2.10404,-1.7001,2.06153,-2.51569,2.08933,-1.04522,1.66378,0.00379184,-0.00469792,6.19913e-10,0.0117444,-0.0109583,0.0245156,
1.5373,4.64317,5.33946,6.10391,115.959,-140.979,38.004,2.05663,2.0878,-1.70028,2.0569,-2.51584,2.08614,-1.04919,1.66058,0.00380573,-0.00471071,8.21513e-10,0.0117011,-0.0107717,0.0241441,
1.53574,4.64304,5.33956,6.10381,115.746,-140.815,37.9674,2.04518,2.07295,-1.69939,2.05101,-2.51383,2.08185,-1.05151,1.65667,0.00382263,-0.00472621,1.18949e-09,0.0115634,-0.0106088,0.0236033,
1.53371,4.64282,5.3397,6.10366,115.785,-140.875,37.9807,2.04446,2.07195,-1.70076,2.05053,-2.51498,2.08222,-1.05498,1.65444,0.00383568,-0.00473793,6.46127e-10,0.0113297,-0.010173,0.022066,
1.53185,4.64265,5.33984,6.10354,115.776,-140.889,37.9849,2.04172,2.06839,-1.70147,2.04922,-2.5155,2.08172,-1.0581,1.65201,0.00384891,-0.00474968,6.35718e-10,0.0112159,-0.00996251,0.0213685,
1.53023,4.64249,5.33993,6.10345,115.517,-140.753,37.9693,2.02268,2.04298,-1.70192,2.04106,-2.51494,2.07645,-1.06211,1.64857,0.00386482,-0.00476359,8.65501e-10,0.0109777,-0.00959704,0.0202968,
1.52823,4.64225,5.34005,6.10331,115.544,-140.774,37.9681,2.02423,2.04536,-1.70256,2.04096,-2.51509,2.07669,-1.0646,1.64593,0.00387904,-0.00477587,6.32997e-10,0.0107675,-0.009301,0.0190483,
1.52604,4.64205,5.34018,6.10319,115.575,-140.826,37.98,2.02363,2.04469,-1.70338,2.0409,-2.51615,2.07693,-1.06799,1.64353,0.00389135,-0.00478634,4.41716e-10,0.0106352,-0.00904323,0.0181613,
1.52442,4.64185,5.34028,6.10311,115.443,-140.785,37.9853,2.01135,2.02833,-1.70454,2.03596,-2.51677,2.07411,-1.07186,1.64105,0.00390434,-0.00479729,4.74648e-10,0.0105567,-0.00889872,0.0177054,
1.52257,4.64166,5.34039,6.10301,115.291,-140.661,37.953,2.00403,2.01896,-1.70404,2.03147,-2.51504,2.07096,-1.07393,1.6374,0.00392104,-0.00481119,7.45257e-10,0.010444,-0.00869774,0.0170759,
1.52028,4.64142,5.34052,6.10289,115.358,-140.742,37.9703,2.00548,2.02103,-1.70524,2.03219,-2.51643,2.07189,-1.07734,1.63516,0.00393308,-0.00482115,3.85174e-10,0.0104027,-0.00859702,0.0169518,
1.51866,4.64124,5.34061,6.10282,115.288,-140.74,37.9802,1.99742,2.01023,-1.70638,2.02907,-2.51732,2.07027,-1.08074,1.63319,0.00394609,-0.00483192,4.47395e-10,0.0104095,-0.0086212,0.0169179,
1.51693,4.64106,5.34072,6.10275,115.209,-140.67,37.962,1.99381,2.00592,-1.70609,2.02668,-2.51634,2.06855,-1.08272,1.63018,0.00395738,-0.0048413,3.4649e-10,0.010599,-0.00880532,0.0174752,
1.5153,4.64092,5.34081,6.10267,115.139,-140.64,37.9542,1.98873,1.99911,-1.70637,2.02412,-2.51621,2.06694,-1.08502,1.62794,0.00397346,-0.00485466,7.03206e-10,0.0106244,-0.00882891,0.0175308,
1.51301,4.64068,5.34093,6.10257,115.211,-140.724,37.9724,1.99084,2.00215,-1.70743,2.02526,-2.51763,2.068,-1.08824,1.62581,0.00398555,-0.00486474,4.098e-10,0.0106498,-0.00888418,0.0178296,
1.51122,4.64048,5.34101,6.10251,115.129,-140.702,37.9715,1.98384,1.99279,-1.70813,2.02215,-2.51794,2.06615,-1.09107,1.62359,0.0040052,-0.00488148,1.15046e-09,0.0107925,-0.00918883,0.0186219,
1.50853,4.64022,5.34114,6.10239,115.175,-140.747,37.9784,1.98627,1.99663,-1.70845,2.02322,-2.51862,2.06674,-1.09439,1.62036,0.00401803,-0.00489251,5.27596e-10,0.0110257,-0.00948761,0.0197515,
1.50672,4.64003,5.34121,6.10231,115.277,-140.842,37.9953,1.99146,2.0038,-1.70913,2.02574,-2.51991,2.06846,-1.09658,1.61883,0.00403264,-0.00490529,7.28677e-10,0.0111217,-0.00971945,0.0205397,
1.50492,4.63986,5.34129,6.10226,115.086,-140.753,37.987,1.97732,1.98492,-1.7095,2.01984,-2.51979,2.06453,-1.09986,1.61614,0.00404939,-0.00491996,9.44754e-10,0.0111988,-0.00981077,0.0205531,
1.50247,4.63962,5.34139,6.10216,115.168,-140.812,37.9921,1.98329,1.99355,-1.70951,2.02233,-2.52032,2.06588,-1.1023,1.61333,0.00406344,-0.00493238,6.67706e-10,0.0111642,-0.00986714,0.0205309,
1.50063,4.63947,5.34144,6.10209,115.206,-140.883,38.0117,1.98349,1.99404,-1.70996,2.02352,-2.52183,2.06641,-1.1051,1.61166,0.00407729,-0.00494464,6.47287e-10,0.0112422,-0.00995675,0.0206513,
1.49865,4.6393,5.34151,6.10202,115.126,-140.827,37.9956,1.98017,1.99005,-1.70936,2.02173,-2.52112,2.0647,-1.10712,1.60864,0.0040948,-0.00496026,1.00853e-09,0.0112399,-0.0100302,0.0203908,
1.49637,4.63911,5.34156,6.10195,115.268,-140.957,38.0197,1.98858,2.00189,-1.70937,2.02657,-2.52288,2.06725,-1.10957,1.60675,0.00410879,-0.00497278,6.54455e-10,0.0112593,-0.0100686,0.0205807,
1.49439,4.63891,5.34162,6.10188,115.261,-140.995,38.0346,1.986,1.99875,-1.70986,2.02637,-2.52409,2.0669,-1.1127,1.60459,0.00412165,-0.00498429,5.3093e-10,0.0111466,-0.00998094,0.0199701,
1.49268,4.63879,5.34166,6.10182,115.078,-140.857,38.0042,1.97774,1.98837,-1.70838,2.02255,-2.52241,2.06335,-1.11436,1.60114,0.00413593,-0.0049971,6.51161e-10,0.0110804,-0.00993862,0.0198027,
1.49055,4.63863,5.3417,6.10173,115.243,-141.003,38.0307,1.98738,2.00171,-1.70848,2.02793,-2.52434,2.06633,-1.11671,1.59948,0.00415092,-0.00501047,6.78102e-10,0.0109837,-0.00979411,0.019074,
1.48854,4.63846,5.34173,6.10167,115.32,-141.082,38.0459,1.99255,2.00931,-1.70805,2.03138,-2.52551,2.06771,-1.11889,1.59738,0.00416304,-0.00502126,4.37265e-10,0.0109501,-0.00975559,0.0189071,
1.48689,4.63833,5.34175,6.10161,115.254,-141.067,38.047,1.98799,2.00349,-1.70783,2.03011,-2.52587,2.06631,-1.12119,1.59525,0.00418283,-0.00503907,1.19409e-09,0.0109199,-0.0098254,0.0190609,
1.48414,4.63813,5.34178,6.10149,115.295,-141.108,38.0532,1.99307,2.01151,-1.70624,2.0339,-2.52649,2.06706,-1.12407,1.59142,0.00419516,-0.00505014,4.42009e-10,0.0107888,-0.00968813,0.0184046,
1.4822,4.638,5.3418,6.10142,115.333,-141.169,38.0694,1.99497,2.0146,-1.70581,2.03623,-2.52773,2.06769,-1.12665,1.58927,0.00420973,-0.00506339,6.26203e-10,0.0106453,-0.00968238,0.0182773,
1.48036,4.63791,5.34181,6.10134,115.22,-141.086,38.05,1.99122,2.01039,-1.70401,2.03514,-2.52674,2.06553,-1.12841,1.5859,0.00422612,-0.00507829,7.63613e-10,0.0106138,-0.00964782,0.0178922,
1.47794,4.63776,5.34184,6.10124,115.324,-141.187,38.0692,1.99855,2.02106,-1.70297,2.04021,-2.52821,2.06744,-1.13111,1.58317,0.00423886,-0.0050899,4.51466e-10,0.0105494,-0.00961751,0.0176,
1.4763,4.63768,5.34184,6.10116,115.172,-141.107,38.0591,1.98978,2.00971,-1.70194,2.03732,-2.52786,2.06449,-1.13346,1.58039,0.00425405,-0.00510388,6.58905e-10,0.0106111,-0.00976197,0.0179325,
1.4741,4.63755,5.34184,6.10105,115.293,-141.207,38.0744,1.99951,2.02372,-1.70053,2.04333,-2.52905,2.06679,-1.13559,1.57766,0.00426861,-0.00511745,6.30217e-10,0.0107255,-0.00999718,0.0184837,
1.47205,4.63746,5.34185,6.10095,115.349,-141.273,38.0884,2.0038,2.03018,-1.69929,2.04709,-2.53017,2.06782,-1.13806,1.57511,0.00428082,-0.00512888,4.79514e-10,0.0108243,-0.0101359,0.0194206,
1.4704,4.63738,5.34186,6.10086,115.355,-141.309,38.1003,2.00381,2.03061,-1.69869,2.04856,-2.53114,2.06786,-1.1405,1.573,0.00429497,-0.00514223,6.44031e-10,0.0108808,-0.0102647,0.0195121,
1.46859,4.63731,5.34186,6.10075,115.185,-141.187,38.0753,1.9968,2.02199,-1.69659,2.04614,-2.5298,2.06465,-1.14241,1.56929,0.00431131,-0.00515797,9.26702e-10,0.0110589,-0.0106502,0.0205992,
1.46609,4.6372,5.34187,6.10062,115.28,-141.277,38.0924,2.00452,2.03338,-1.69484,2.05184,-2.53112,2.06646,-1.14531,1.56596,0.00432572,-0.00517214,7.90651e-10,0.011316,-0.011128,0.0220876,
1.46441,4.63714,5.34187,6.10052,115.172,-141.236,38.0908,1.99788,2.02478,-1.69388,2.05025,-2.53132,2.06434,-1.14783,1.56344,0.00434538,-0.00519137,1.52606e-09,0.0114805,-0.0112323,0.0228127,
1.46176,4.63707,5.34186,6.10037,115.155,-141.235,38.0911,2.00055,2.0297,-1.69094,2.05394,-2.53156,2.0641,-1.15081,1.55899,0.00435904,-0.00520499,7.80493e-10,0.0116933,-0.0116621,0.0239184,
1.45998,4.63703,5.34187,6.10027,115.179,-141.267,38.0975,2.00349,2.03433,-1.68935,2.05694,-2.53216,2.06455,-1.15294,1.55641,0.00437302,-0.00521894,8.66447e-10,0.0119681,-0.0119415,0.0251942,
1.45834,4.63701,5.34187,6.10014,115.114,-141.26,38.1054,1.99898,2.02864,-1.68829,2.05685,-2.53288,2.06329,-1.15579,1.5539,0.00438777,-0.00523381,9.89797e-10,0.0119972,-0.0120909,0.0255792,
