pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
4.93353,4.88405,5.25762,5.51279,59.6481,-125.999,37.7621,1.12384,0.250429,-1.34335,1.81865,-2.29926,2.19018,-1.19535,0.530154,1.12384,0.250429,-1.34335,1.81865,-2.29926,2.19018,-1.19535,0.530154,0,5.81133,0,15.0993,0,-6.13886,0,-19.2361,6.83839,-10.9959,51.5467,-18.3024,66.3512,5.42827,34.3514,20.6778,-10.9015,0.858388,1.70469,7.47248,5.80306,-2.32258,-2.14913,-8.0147,2.02066,-22.0282,1.73451,3.44458,15.0993,11.726,-4.69313,-4.34265,-16.195,-15.1898,-9.26139,54.9913,-3.20306,78.0772,0.735146,30.0087,4.48283,19.5451,4.35528,-23.3627,31.6286,-39.9872,38.09,-20.7887,9.22007,
4.93282,4.88348,5.2571,5.51228,58.018,-124.731,37.4699,1.13099,0.29337,-1.2626,1.84887,-2.26221,2.15984,-1.21571,0.506045,1.13099,0.29337,-1.2626,1.84887,-2.26221,2.15984,-1.21571,0.506045,0,5.26891,0,14.4558,0,-6.4794,0,-19.379,6.65809,-11.175,51.0365,-18.4067,65.6211,5.209,33.8145,20.3843,-10.8118,0.802811,1.56689,7.36348,5.74797,-2.30195,-1.97174,-7.94718,1.96317,-21.2254,1.57606,3.07607,14.4558,11.2843,-4.51913,-3.87086,-15.6017,-14.5673,-9.59895,54.1126,-3.95095,76.9053,0.689875,29.9436,4.78256,19.6694,5.10208,-21.9583,32.1543,-39.3428,37.5625,-21.1429,8.80077,
4.93222,4.88297,5.25665,5.51183,57.5389,-124.555,37.4498,1.13637,0.309499,-1.2383,1.8631,-2.25483,2.15293,-1.22507,0.497622,1.13637,0.309499,-1.2383,1.8631,-2.25483,2.15293,-1.22507,0.497622,0,5.09846,0,14.2663,0,-6.60825,0,-19.4643,6.6102,-11.2684,50.9725,-18.4769,65.5022,5.15359,33.688,20.3297,-10.8015,0.784492,1.52571,7.3413,5.74001,-2.2986,-1.91846,-7.93875,1.9433,-20.9905,1.5245,2.96491,14.2663,11.1546,-4.46686,-3.72814,-15.4274,-14.3803,-9.74387,53.9374,-4.21058,76.6568,0.686724,29.9599,4.90237,19.7629,5.38258,-21.5357,32.4017,-39.2145,37.4423,-21.3056,8.65429,
4.93153,4.88247,5.25615,5.51143,58.6994,-125.28,37.5908,1.12779,0.270292,-1.31101,1.82811,-2.28419,2.16932,-1.19963,0.516287,1.12779,0.270292,-1.31101,1.82811,-2.28419,2.16932,-1.19963,0.516287,0,5.60936,0,14.8142,0,-6.25666,0,-19.2485,6.75643,-11.0898,51.2766,-18.299,65.9229,5.37499,34.0202,20.5389,-10.8382,0.834239,1.65897,7.40946,5.76648,-2.30117,-2.08975,-7.96941,1.99936,-21.6695,1.66794,3.31689,14.8142,11.5293,-4.60086,-4.17816,-15.9337,-14.9131,-9.42189,54.5935,-3.48479,77.4522,0.774124,29.842,4.60513,19.6138,4.70073,-22.8002,31.7933,-39.725,37.7272,-20.8631,8.97891,
4.93084,4.88197,5.25559,5.51099,52.6164,-119.236,36.0609,1.12897,0.40479,-1.022,1.90438,-2.12497,2.04012,-1.24998,0.429015,1.12897,0.40479,-1.022,1.90438,-2.12497,2.04012,-1.24998,0.429015,0,3.69503,0,12.4534,0,-7.30927,0,-19.4764,6.05809,-11.4843,48.8098,-18.3998,62.5575,4.52339,31.8007,19.242,-10.3983,0.640032,1.16167,6.94243,5.50713,-2.20289,-1.44985,-7.64259,1.79381,-18.6525,1.14809,2.08382,12.4534,9.87873,-3.95156,-2.60076,-13.7094,-12.5945,-10.3362,50.8936,-5.94646,72.4362,0.571828,29.1999,5.5326,19.6343,7.03983,-17.774,33.1197,-36.9559,35.4803,-21.7388,7.46113,
4.93019,4.88144,5.25511,5.51067,57.3019,-124.464,37.4274,1.13836,0.310524,-1.24202,1.86078,-2.25935,2.14452,-1.21875,0.49643,1.13836,0.310524,-1.24202,1.86078,-2.25935,2.14452,-1.21875,0.49643,0,5.14263,0,14.2671,0,-6.57548,0,-19.4388,6.61401,-11.2968,50.9577,-18.437,65.4253,5.21049,33.6051,20.3244,-10.7872,0.786837,1.54233,7.3248,5.73154,-2.2778,-1.93857,-7.93551,1.94778,-21.0112,1.53258,3.00412,14.2671,11.1638,-4.43665,-3.7759,-15.4566,-14.3972,-9.76421,53.9618,-4.16987,76.5891,0.77384,29.8292,4.86779,19.7976,5.40041,-21.6004,32.3614,-39.2931,37.296,-21.1956,8.63356,
4.92963,4.88094,5.25458,5.51033,58.6206,-125.671,37.72,1.13604,0.276378,-1.31498,1.83621,-2.2974,2.1676,-1.20022,0.516089,1.13604,0.276378,-1.31498,1.83621,-2.2974,2.1676,-1.20022,0.516089,0,5.63232,0,14.8378,0,-6.27405,0,-19.3259,6.77623,-11.1814,51.4596,-18.3505,66.0965,5.44223,34.0576,20.6047,-10.8681,0.831824,1.67249,7.42207,5.78035,-2.2847,-2.10527,-8.00052,1.99915,-21.7269,1.66294,3.34356,14.8378,11.5558,-4.56746,-4.20875,-15.9942,-14.9507,-9.51848,54.8032,-3.51264,77.6522,0.874773,29.8489,4.61045,19.7572,4.80658,-22.8691,31.934,-39.9549,37.6974,-20.8734,8.97546,
4.92888,4.8803,5.25396,5.51,56.56,-125.555,37.8591,1.17076,0.366365,-1.17762,1.93298,-2.26709,2.14946,-1.26345,0.479893,1.17076,0.366365,-1.17762,1.93298,-2.26709,2.14946,-1.26345,0.479893,0,4.63611,0,13.8318,0,-7.08314,0,-20.0154,6.54585,-11.7424,51.4232,-18.9223,65.9193,5.09057,33.6678,20.3983,-10.9112,0.735111,1.42094,7.34941,5.78641,-2.28361,-1.7793,-8.03268,1.88203,-20.5353,1.3835,2.67426,13.8318,10.8902,-4.29782,-3.3487,-15.1177,-13.9894,-10.3589,54.0974,-5.09047,76.8095,0.792752,30.3191,5.28051,20.361,6.37157,-20.4804,33.6171,-39.4277,37.3818,-21.9731,8.34597,
4.92808,4.8796,5.25326,5.50964,58.1154,-125.38,37.6579,1.14097,0.287357,-1.30125,1.84131,-2.29565,2.15374,-1.19902,0.512211,1.14097,0.287357,-1.30125,1.84131,-2.29565,2.15374,-1.19902,0.512211,0,5.54105,0,14.7096,0,-6.32186,0,-19.3658,6.73983,-11.2478,51.3614,-18.3491,65.9098,5.44355,33.8994,20.5381,-10.85,0.815398,1.65466,7.3939,5.76592,-2.25551,-2.08038,-7.99706,1.98943,-21.5852,1.62218,3.29183,14.7096,11.4709,-4.48717,-4.13877,-15.9096,-14.8454,-9.62566,54.6532,-3.63951,77.3806,0.956371,29.7606,4.62852,19.8429,4.99751,-22.6305,32.0228,-39.9244,37.4563,-20.8526,8.90803,
4.92745,4.87907,5.2527,5.5094,56.9376,-124.028,37.2977,1.13902,0.307501,-1.25397,1.84582,-2.2662,2.124,-1.20031,0.49878,1.13902,0.307501,-1.25397,1.84582,-2.2662,2.124,-1.20031,0.49878,0,5.24024,0,14.3045,0,-6.44943,0,-19.3407,6.61191,-11.2797,50.8163,-18.2931,65.1634,5.31459,33.4323,20.2684,-10.7477,0.781039,1.57759,7.29559,5.70608,-2.2218,-1.98035,-7.92604,1.96071,-21.0731,1.53139,3.0932,14.3045,11.188,-4.35631,-3.88288,-15.5407,-14.4612,-9.7483,53.9095,-3.98856,76.3514,0.958279,29.5494,4.72772,19.8091,5.34785,-21.8082,32.1013,-39.4122,36.9392,-20.875,8.67443,
4.92684,4.87855,5.25213,5.50921,51.5314,-118.371,35.8412,1.1348,0.420635,-1.00293,1.90358,-2.12095,2.00555,-1.23796,0.422613,1.1348,0.420635,-1.00293,1.90358,-2.12095,2.00555,-1.23796,0.422613,0,3.58071,0,12.2351,0,-7.32367,0,-19.4748,5.99232,-11.5695,48.5089,-18.3047,62.0325,4.56423,31.4119,19.0723,-10.3381,0.610484,1.14492,6.86965,5.4646,-2.12603,-1.42186,-7.6234,1.78104,-18.4125,1.0873,2.03914,12.2351,9.73266,-3.78654,-2.53238,-13.5776,-12.4202,-10.4822,50.548,-6.0696,71.7652,0.777696,28.8795,5.49472,19.7356,7.31539,-17.4423,33.1057,-36.8861,34.8791,-21.5297,7.34978,
4.92627,4.8781,5.25157,5.50902,59.0184,-125.828,37.7188,1.13337,0.24882,-1.37469,1.80159,-2.32927,2.15552,-1.16289,0.533711,1.13337,0.24882,-1.37469,1.80159,-2.32927,2.15552,-1.16289,0.533711,0,6.05964,0,15.2347,0,-5.92299,0,-19.1386,6.87404,-11.0691,51.566,-18.1117,66.1635,5.70596,34.1289,20.69,-10.8703,0.8568,1.7942,7.44046,5.77903,-2.21487,-2.25776,-8.03391,2.04756,-22.2576,1.75435,3.67372,15.2347,11.8329,-4.53508,-4.62289,-16.4499,-15.3835,-9.31477,55.2397,-2.87695,77.9964,1.17088,29.506,4.24009,19.7108,4.3273,-23.9077,31.3321,-40.509,37.4874,-20.2241,9.28193,
4.92549,4.87742,5.25091,5.50878,57.3609,-125.624,37.7916,1.16056,0.318071,-1.26779,1.87341,-2.30469,2.13913,-1.20941,0.507928,1.16056,0.318071,-1.26779,1.87341,-2.30469,2.13913,-1.20941,0.507928,0,5.29185,0,14.4492,0,-6.53568,0,-19.6593,6.69314,-11.4944,51.4948,-18.5305,65.9645,5.43775,33.7952,20.5083,-10.8971,0.780912,1.60034,7.37658,5.77874,-2.20645,-2.00549,-8.05642,1.95879,-21.3452,1.52964,3.13474,14.4492,11.3193,-4.32197,-3.92834,-15.7808,-14.6521,-9.96471,54.6296,-4.0813,77.2838,1.11578,29.8668,4.72741,20.1837,5.53167,-22.0486,32.581,-40.0816,37.2022,-21.0333,8.83352,
4.92477,4.87684,5.25024,5.50858,56.3636,-123.508,37.1548,1.14222,0.311325,-1.25114,1.83936,-2.27102,2.09885,-1.18375,0.502111,1.14222,0.311325,-1.25114,1.83936,-2.27102,2.09885,-1.18375,0.502111,0,5.23879,0,14.232,0,-6.39082,0,-19.326,6.58686,-11.3035,50.6366,-18.1961,64.8455,5.38303,33.2164,20.1637,-10.7157,0.76803,1.58473,7.24933,5.68057,-2.15094,-1.98506,-7.93087,1.96322,-21.0373,1.50781,3.11118,14.232,11.1522,-4.22277,-3.89712,-15.5701,-14.4504,-9.79566,53.7478,-3.96408,75.9977,1.16026,29.3192,4.59362,19.8648,5.41435,-21.759,31.9888,-39.496,36.5017,-20.5869,8.73237,
4.9242,4.87633,5.24971,5.50847,57.7305,-124.857,37.4908,1.14175,0.277459,-1.32496,1.81746,-2.31296,2.12298,-1.1647,0.524228,1.14175,0.277459,-1.32496,1.81746,-2.31296,2.12298,-1.1647,0.524228,0,5.73092,0,14.8139,0,-6.09998,0,-19.2552,6.75491,-11.2046,51.1961,-18.133,65.5886,5.62054,33.7081,20.4584,-10.8147,0.814265,1.7149,7.35367,5.73746,-2.15452,-2.15218,-8.01301,2.0145,-21.7861,1.64033,3.45466,14.8139,11.5581,-4.34028,-4.33556,-16.1422,-15.0312,-9.56425,54.6508,-3.31908,77.1467,1.28026,29.3726,4.31619,19.8566,4.82537,-23.0427,31.6081,-40.2253,36.9214,-20.2556,9.11701,
4.92356,4.87585,5.24915,5.50835,56.5497,-124.06,37.3195,1.14946,0.310621,-1.26374,1.84391,-2.28936,2.10129,-1.17993,0.509538,1.14946,0.310621,-1.26374,1.84391,-2.28936,2.10129,-1.17993,0.509538,0,5.31665,0,14.3329,0,-6.36958,0,-19.4205,6.62768,-11.3614,50.8776,-18.2427,65.1199,5.46358,33.3482,20.249,-10.7706,0.772526,1.60854,7.27623,5.70571,-2.13022,-2.01347,-7.98608,1.96982,-21.2162,1.52174,3.16854,14.3329,11.2392,-4.19615,-3.96617,-15.7311,-14.5885,-9.83967,54.0462,-3.90986,76.3591,1.26743,29.3821,4.51787,19.9906,5.4021,-21.9781,32.0681,-39.8149,36.5442,-20.5205,8.86153,
4.92296,4.87527,5.24858,5.50825,56.8284,-124.098,37.3051,1.14618,0.296418,-1.28977,1.8269,-2.29954,2.09975,-1.16516,0.517763,1.14618,0.296418,-1.28977,1.8269,-2.29954,2.09975,-1.16516,0.517763,0,5.49861,0,14.5154,0,-6.21783,0,-19.3245,6.6686,-11.2841,50.902,-18.1351,65.1484,5.55256,33.4021,20.2816,-10.7708,0.784526,1.65772,7.28962,5.70554,-2.11231,-2.07602,-7.99439,1.99124,-21.4472,1.56218,3.30091,14.5154,11.3611,-4.20612,-4.13384,-15.9187,-14.7786,-9.72188,54.203,-3.61977,76.5095,1.34644,29.2683,4.36291,19.9336,5.15509,-22.4308,31.7722,-39.9921,36.5174,-20.2637,9.00458,
4.92232,4.87476,5.24801,5.50815,53.9654,-120.825,36.4369,1.14024,0.349012,-1.16378,1.84509,-2.22034,2.03324,-1.17653,0.481939,1.14024,0.349012,-1.16378,1.84509,-2.22034,2.03324,-1.17653,0.481939,0,4.68783,0,13.4611,0,-6.60141,0,-19.3077,6.34623,-11.3738,49.5691,-18.0525,63.3498,5.17708,32.2804,19.612,-10.5293,0.700417,1.44483,7.04916,5.56421,-2.05075,-1.80009,-7.81889,1.90961,-20.1068,1.33752,2.75907,13.4611,10.6255,-3.91614,-3.43746,-14.931,-13.7605,-10.0363,52.3281,-4.59139,73.9753,1.26094,28.8429,4.68094,19.8303,6.06978,-20.2397,32.0884,-38.6147,35.3606,-20.4614,8.38154,
4.92153,4.87412,5.2473,5.50805,56.5344,-125.302,37.7319,1.1734,0.332086,-1.25542,1.87945,-2.31855,2.10753,-1.19216,0.515466,1.1734,0.332086,-1.25542,1.87945,-2.31855,2.10753,-1.19216,0.515466,0,5.21721,0,14.3022,0,-6.54987,0,-19.8076,6.65957,-11.6232,51.4142,-18.5077,65.7198,5.52419,33.5737,20.3939,-10.9078,0.756961,1.59091,7.32733,5.76637,-2.10157,-1.98569,-8.11185,1.9519,-21.291,1.47751,3.10529,14.3022,11.2554,-4.10206,-3.87587,-15.8335,-14.6315,-10.1456,54.5195,-4.20544,76.9752,1.42213,29.6979,4.56034,20.4069,5.77542,-21.8334,32.6861,-40.3226,36.6526,-20.7332,8.96462,
4.92081,4.8736,5.24665,5.50797,56.5956,-123.844,37.2255,1.14741,0.29131,-1.29883,1.81723,-2.31006,2.0826,-1.14526,0.527442,1.14741,0.29131,-1.29883,1.81723,-2.31006,2.0826,-1.14526,0.527442,0,5.58489,0,14.5462,0,-6.11689,0,-19.3095,6.67541,-11.2734,50.8216,-18.0397,64.9866,5.64082,33.3071,20.2262,-10.764,0.787522,1.68256,7.26092,5.69425,-2.05053,-2.10483,-8.01787,2.00336,-21.5641,1.57769,3.37078,14.5462,11.4076,-4.10795,-4.21672,-16.0627,-14.8887,-9.69572,54.1923,-3.49352,76.3942,1.53287,29.0904,4.16354,19.9549,5.06627,-22.5884,31.6039,-40.175,36.2192,-19.9175,9.1729,
4.92011,4.87309,5.24609,5.50791,57.1493,-124.631,37.4417,1.15151,0.280684,-1.32732,1.81529,-2.333,2.09369,-1.13879,0.538369,1.15151,0.280684,-1.32732,1.81529,-2.333,2.09369,-1.13879,0.538369,0,5.77285,0,14.7769,0,-6.03267,0,-19.3578,6.75035,-11.2827,51.1519,-18.0654,65.4042,5.74935,33.5515,20.3729,-10.8319,0.80688,1.73253,7.31039,5.72963,-2.04645,-2.16857,-8.07701,2.02136,-21.8951,1.63099,3.50206,14.7769,11.5816,-4.1366,-4.38345,-16.3265,-15.1447,-9.65172,54.654,-3.28849,76.9858,1.61275,29.168,4.04634,20.0262,4.88146,-23.0838,31.5702,-40.5739,36.412,-19.8051,9.36294,
4.9195,4.87265,5.24556,5.50787,56.2096,-119.893,35.9049,1.08482,0.209062,-1.3717,1.68095,-2.27073,2.01683,-1.04461,0.543234,1.08482,0.209062,-1.3717,1.68095,-2.27073,2.01683,-1.04461,0.543234,0,6.24277,0,14.8866,0,-5.23537,0,-18.17,6.64442,-10.491,49.209,-16.9707,62.9765,5.802,32.4904,19.7169,-10.3889,0.841271,1.84306,7.06998,5.50426,-1.94287,-2.31563,-7.7593,2.10561,-21.8749,1.77139,3.88078,14.8866,11.5898,-4.09093,-4.87581,-16.3381,-15.2305,-8.71962,53.0897,-2.08408,74.5663,1.71107,27.6146,3.37881,18.8664,3.63586,-23.8557,29.234,-39.491,35.0753,-18.1671,9.44755,
4.91869,4.87208,5.24486,5.50783,57.422,-126.302,37.9767,1.17645,0.300093,-1.32207,1.85739,-2.36726,2.11107,-1.1564,0.54633,1.17645,0.300093,-1.32207,1.85739,-2.36726,2.11107,-1.1564,0.54633,0,5.69919,0,14.7935,0,-6.23596,0,-19.793,6.80844,-11.5616,51.8525,-18.4011,66.2388,5.81017,33.9129,20.5912,-11.0013,0.803767,1.71758,7.38102,5.8102,-2.03751,-2.14552,-8.22239,2.00427,-22.0495,1.61096,3.44248,14.7935,11.6452,-4.08371,-4.30019,-16.4799,-15.241,-9.95063,55.295,-3.60759,77.884,1.72646,29.6127,4.11133,20.46,5.21901,-22.9925,32.3025,-41.1697,36.7143,-20.1113,9.50139,
4.91794,4.87149,5.24425,5.50778,55.4352,-122.685,36.9178,1.14962,0.304173,-1.26631,1.81769,-2.29893,2.04521,-1.1285,0.52859,1.14962,0.304173,-1.26631,1.81769,-2.29893,2.04521,-1.1285,0.52859,0,5.41012,0,14.2341,0,-6.16143,0,-19.3481,6.58387,-11.3238,50.3784,-17.9499,64.3189,5.61654,32.8807,19.9682,-10.7019,0.767426,1.63705,7.15599,5.6464,-1.96403,-2.04196,-8.00625,1.98911,-21.2874,1.5265,3.25628,14.2341,11.2313,-3.90667,-4.06169,-15.9253,-14.7035,-9.79733,53.6346,-3.71582,75.5503,1.70987,28.819,4.0429,19.9935,5.28996,-22.0227,31.6119,-39.9814,35.5688,-19.6262,9.19286,
4.91732,4.87104,5.24371,5.50776,57.8027,-125.416,37.6348,1.15483,0.254522,-1.38222,1.79724,-2.37533,2.09273,-1.10561,0.565333,1.15483,0.254522,-1.38222,1.79724,-2.37533,2.09273,-1.10561,0.565333,0,6.17035,0,15.1733,0,-5.77112,0,-19.3637,6.86976,-11.2413,51.502,-17.9702,65.8035,5.99512,33.8102,20.5206,-10.912,0.844522,1.83733,7.3498,5.76514,-1.98145,-2.30097,-8.17632,2.06445,-22.5274,1.74347,3.79307,15.1733,11.9018,-4.09061,-4.75025,-16.8796,-15.6576,-9.49784,55.295,-2.79689,77.7053,1.90451,29.0599,3.641,20.0841,4.42648,-24.0386,31.2564,-41.3101,36.3952,-19.228,9.83189,
4.91664,4.87064,5.24327,5.50773,53.2422,-120.393,36.3206,1.14835,0.345655,-1.16969,1.83702,-2.24379,1.99576,-1.13651,0.50456,1.14835,0.345655,-1.16969,1.83702,-2.24379,1.99576,-1.13651,0.50456,0,4.79728,0,13.4281,0,-6.47748,0,-19.4091,6.35101,-11.434,49.4516,-17.9253,63.0428,5.34726,32.0627,19.4747,-10.5468,0.709143,1.47422,6.97276,5.55016,-1.90867,-1.82901,-7.90109,1.9258,-20.3109,1.36567,2.83905,13.4281,10.6885,-3.67572,-3.52231,-15.2159,-13.9599,-10.0683,52.2906,-4.49718,73.7313,1.67154,28.5404,4.25882,19.9713,6.0114,-20.3425,31.9481,-39.0225,34.7088,-19.7655,8.77496,
4.91585,4.87009,5.24256,5.5077,55.957,-124.882,37.6056,1.17896,0.320424,-1.27244,1.86415,-2.34717,2.06915,-1.1439,0.543222,1.17896,0.320424,-1.27244,1.86415,-2.34717,2.06915,-1.1439,0.543222,0,5.41591,0,14.3474,0,-6.35322,0,-19.8631,6.68314,-11.6413,51.3005,-18.335,65.4237,5.73287,33.3848,20.2695,-10.9233,0.776642,1.64191,7.25076,5.75213,-1.95035,-2.04355,-8.19787,1.97874,-21.6143,1.53677,3.24891,14.3474,11.382,-3.85924,-4.04365,-16.2214,-14.9311,-10.1046,54.5494,-3.98765,76.8057,1.87363,29.3412,4.04802,20.5037,5.57259,-22.1294,32.4201,-40.8204,35.9853,-19.8938,9.44734,
4.9151,4.86972,5.24196,5.50766,55.2927,-122.827,36.9627,1.15489,0.298913,-1.27461,1.81814,-2.31895,2.03256,-1.10828,0.544038,1.15489,0.298913,-1.27461,1.81814,-2.31895,2.03256,-1.10828,0.544038,0,5.51409,0,14.2709,0,-6.0956,0,-19.4402,6.61182,-11.3699,50.4615,-17.9338,64.3562,5.72632,32.8797,19.9609,-10.7389,0.785528,1.66118,7.12862,5.65574,-1.89633,-2.06986,-8.07148,2.00191,-21.4983,1.57256,3.32554,14.2709,11.3223,-3.79628,-4.14368,-16.1584,-14.8865,-9.79734,53.7871,-3.66292,75.6785,1.93004,28.736,3.80251,20.085,5.19848,-22.1672,31.6199,-40.3296,35.3489,-19.2745,9.46152,
4.9144,4.86927,5.24142,5.50763,51.5145,-118.878,35.9451,1.15209,0.379344,-1.09556,1.8593,-2.21272,1.95435,-1.13898,0.490851,1.15209,0.379344,-1.09556,1.8593,-2.21272,1.95435,-1.13898,0.490851,0,4.34101,0,12.8062,0,-6.72662,0,-19.5481,6.18531,-11.5763,48.8516,-17.9532,62.1741,5.18721,31.4716,19.1191,-10.46,0.669351,1.35233,6.82583,5.48828,-1.83677,-1.66653,-7.86254,1.87614,-19.6244,1.2558,2.53716,12.8062,10.2968,-3.44604,-3.12664,-14.7512,-13.4391,-10.3206,51.3888,-5.14696,72.4709,1.74117,28.345,4.36785,20.0364,6.59729,-19.0531,32.3356,-38.4821,33.9888,-19.8084,8.53655,
4.9138,4.869,5.24095,5.50758,57.2535,-125.002,37.5212,1.15672,0.250021,-1.37769,1.79552,-2.38726,2.06693,-1.078,0.580498,1.15672,0.250021,-1.37769,1.79552,-2.38726,2.06693,-1.078,0.580498,0,6.223,0,15.0866,0,-5.70726,0,-19.4207,6.86105,-11.2732,51.3596,-17.9025,65.5333,6.08139,33.6313,20.4055,-10.9064,0.864126,1.84422,7.271,5.75014,-1.89051,-2.3075,-8.21855,2.07491,-22.6298,1.79298,3.82659,15.0866,11.931,-3.92263,-4.78786,-17.0527,-15.7687,-9.48023,55.1862,-2.81583,77.4643,2.15876,28.8435,3.35274,20.1169,4.34819,-23.9598,31.2264,-41.5176,35.9467,-18.7479,10.0956,
4.91299,4.8686,5.2404,5.50753,54.8709,-123.755,37.3033,1.17746,0.3284,-1.23792,1.86714,-2.33527,2.03513,-1.12667,0.545363,1.17746,0.3284,-1.23792,1.86714,-2.33527,2.03513,-1.12667,0.545363,0,5.27044,0,14.024,0,-6.39313,0,-19.8874,6.60059,-11.6786,50.8601,-18.2644,64.7788,5.70481,32.9781,20.0226,-10.8566,0.777588,1.59595,7.12565,5.70512,-1.8709,-1.98118,-8.18304,1.9681,-21.3669,1.53037,3.14098,14.024,11.2283,-3.68211,-3.89916,-16.1051,-14.7663,-10.1482,54.0011,-4.24035,76.007,2.0227,29.0789,3.91753,20.4776,5.7113,-21.5291,32.472,-40.6134,35.3936,-19.5943,9.48457,
4.91239,4.86826,5.2399,5.50748,55.3492,-123.236,37.0808,1.15989,0.29023,-1.28817,1.82081,-2.34321,2.02664,-1.08945,0.560866,1.15989,0.29023,-1.28817,1.82081,-2.34321,2.02664,-1.08945,0.560866,0,5.66274,0,14.3579,0,-6.02453,0,-19.5413,6.66183,-11.4185,50.6484,-17.9474,64.5382,5.84966,32.9625,20.0067,-10.7918,0.815327,1.69448,7.11219,5.67637,-1.84084,-2.11085,-8.14576,2.01878,-21.7863,1.64596,3.42078,14.3579,11.4593,-3.71625,-4.26134,-16.4445,-15.1245,-9.77254,54.0692,-3.58949,75.9975,2.13341,28.7012,3.56221,20.172,5.04748,-22.403,31.6662,-40.7516,35.246,-18.947,9.75419,
4.9117,4.86794,5.23943,5.50743,56.1082,-123.982,37.2646,1.15851,0.267444,-1.33078,1.80832,-2.3695,2.03835,-1.07348,0.576535,1.15851,0.267444,-1.33078,1.80832,-2.3695,2.03835,-1.07348,0.576535,0,5.96995,0,14.6878,0,-5.84432,0,-19.5012,6.7598,-11.3583,50.9571,-17.906,64.9454,5.99677,33.235,20.1683,-10.8471,0.852219,1.77199,7.15831,5.70838,-1.83499,-2.2122,-8.19712,2.05186,-22.2566,1.74863,3.63588,14.6878,11.7128,-3.76514,-4.53912,-16.8193,-15.4968,-9.6097,54.593,-3.21818,76.6582,2.23163,28.6959,3.34897,20.148,4.65121,-23.144,31.449,-41.2086,35.4496,-18.6692,10.0267,
4.91114,4.86767,5.23904,5.50739,55.3082,-123.283,37.0944,1.1604,0.285559,-1.29176,1.82088,-2.35073,2.02262,-1.08011,0.567549,1.1604,0.285559,-1.29176,1.82088,-2.35073,2.02262,-1.08011,0.567549,0,5.72358,0,14.3736,0,-5.99235,0,-19.5656,6.67607,-11.4294,50.6756,-17.9394,64.5495,5.89403,32.9621,20.0061,-10.8031,0.831482,1.70611,7.09339,5.67956,-1.81748,-2.1256,-8.16839,2.02634,-21.8908,1.68487,3.45716,14.3736,11.5087,-3.68284,-4.30718,-16.5519,-15.2147,-9.74454,54.1328,-3.56582,76.0582,2.21119,28.6549,3.4542,20.1809,4.96624,-22.4653,31.6674,-40.8823,35.176,-18.7845,9.87041,
4.91049,4.86737,5.23862,5.50733,52.27,-119.778,36.1641,1.15256,0.343136,-1.15332,1.84196,-2.26006,1.95654,-1.09836,0.525887,1.15256,0.343136,-1.15332,1.84196,-2.26006,1.95654,-1.09836,0.525887,0,4.83937,0,13.2257,0,-6.42701,0,-19.5443,6.33344,-11.5229,49.2442,-17.8666,62.6316,5.46751,31.7673,19.2909,-10.5449,0.745641,1.47124,6.83303,5.52844,-1.768,-1.81838,-7.97337,1.93556,-20.4103,1.44323,2.84767,13.2257,10.7006,-3.42206,-3.51958,-15.4329,-14.0769,-10.0797,52.0918,-4.64086,73.3322,2.04545,28.2477,3.85794,20.0445,5.96758,-20.0577,32.0341,-39.3054,34.0268,-19.1018,9.14586,
4.90976,4.86707,5.23807,5.50724,55.2202,-124.644,37.5553,1.18422,0.313212,-1.26368,1.87246,-2.37236,2.03659,-1.10468,0.56883,1.18422,0.313212,-1.26368,1.87246,-2.37236,2.03659,-1.10468,0.56883,0,5.52262,0,14.2138,0,-6.2908,0,-20.0288,6.695,-11.7437,51.2439,-18.3164,65.2114,5.88454,33.2004,20.1543,-10.9483,0.828182,1.65287,7.12435,5.7471,-1.81532,-2.05295,-8.29187,1.9951,-21.843,1.65231,3.29763,14.2138,11.466,-3.62175,-4.09583,-16.5431,-15.148,-10.0914,54.5415,-4.10266,76.6774,2.26279,29.1045,3.61117,20.5951,5.44717,-21.977,32.5645,-41.2584,35.419,-19.2118,9.8927,
