ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.338929,-0.560321,0.682033,-0.583544,-0.447858,0.43283,0.521112,-0.000469177,0.00560522,0.000644248,-0.00834349,-0.0101046,-0.0422285,-0.0263046,-0.67652,0.570359,0.851284,-0.495758,0.0162518,-0.171104,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00818528,-0.410807,-8.86318,2.36654,-3.31127,6.74055,4.65129,-5.52641,0.969543,0.961346,-0.600863,-1.05704,0,0,-10,0,0,0,0,0,12.9641,0,0,0,
0.338928,-0.560316,0.682033,-0.583559,-0.447846,0.432818,0.521116,-0.000727995,0.00595982,0.000590339,-0.00798743,-0.00929724,-0.0430869,-0.0262988,-0.676521,0.570359,0.851294,-0.495741,0.0162493,-0.171102,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.043805,-0.473537,-8.48592,2.78315,-3.37491,6.82294,4.59324,-5.51212,1.08716,0.868437,-0.551706,-1.07806,0,0,-10,0,0,0,0,0,12.9641,0,0,0,
0.338926,-0.560303,0.682035,-0.583585,-0.447824,0.432794,0.521126,-0.00104385,0.0065367,0.000842565,-0.00742166,-0.00981181,-0.0419808,-0.026287,-0.676522,0.57036,0.851315,-0.495705,0.0162445,-0.171098,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.262387,-0.480392,-8.76477,2.88994,-2.1038,7.08716,4.13853,-5.73855,1.98349,0.709557,-0.99526,-0.956603,0,0,-10,0,0,0,0,0,12.964,0,0,0,
0.338925,-0.560296,0.682036,-0.583597,-0.447812,0.432781,0.521132,-0.00107541,0.00656028,0.000905092,-0.00590988,-0.00937031,-0.0413965,-0.0262808,-0.676523,0.57036,0.851327,-0.495687,0.0162424,-0.171096,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0397201,-0.441533,-8.82052,2.2461,-4.14509,6.56539,4.6322,-5.39453,0.871444,1.0721,-0.398535,-1.10236,0,0,-10,0,0,0,0,0,12.964,0,0,0,
0.338924,-0.56029,0.682037,-0.583611,-0.447801,0.432769,0.521137,-0.000940976,0.00632086,0.000860342,-0.00314502,-0.0095109,-0.0410886,-0.026275,-0.676524,0.570361,0.851337,-0.495669,0.0162404,-0.171094,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0634814,-0.486598,-8.77571,2.62996,-3.43523,6.75517,4.5226,-5.42553,1.13336,0.935793,-0.572632,-1.04908,0,0,-10,0,0,0,0,0,12.9639,0,0,0,
0.338923,-0.560284,0.682037,-0.583622,-0.447792,0.432756,0.521143,-0.00111389,0.00580639,0.000729773,-0.00299791,-0.00898449,-0.0416529,-0.0262695,-0.676525,0.570361,0.851347,-0.495652,0.0162384,-0.171092,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0562248,-0.456485,-9.19132,2.41222,-3.36874,6.73002,4.50936,-5.42613,1.13817,0.99685,-0.625977,-0.996325,0,0,-10,0,0,0,0,0,12.9639,0,0,0,
0.338922,-0.560278,0.682038,-0.583634,-0.447782,0.432744,0.521148,-0.00109784,0.00582109,0.000713189,-0.00491995,-0.0096924,-0.0394054,-0.0262645,-0.676525,0.570362,0.851358,-0.495636,0.0162363,-0.17109,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0780705,-0.461914,-8.87374,2.51496,-3.8617,6.6979,4.56005,-5.44498,1.05078,0.99405,-0.47133,-1.04883,0,0,-10,0,0,0,0,0,12.9638,0,0,0,
0.338921,-0.560272,0.682039,-0.583646,-0.447772,0.432732,0.521154,-0.00119768,0.00547826,0.000689099,-0.00431259,-0.0101226,-0.0386745,-0.0262593,-0.676526,0.570362,0.851367,-0.49562,0.0162342,-0.171088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0116057,-0.445428,-8.94947,2.431,-3.23765,6.73852,4.57995,-5.45465,1.05211,0.963504,-0.630826,-1.03576,0,0,-10,0,0,0,0,0,12.9638,0,0,0,
0.33892,-0.560268,0.68204,-0.58366,-0.447762,0.432719,0.521157,-0.00102845,0.00512311,0.00075823,-0.00493784,-0.0118544,-0.0384346,-0.0262547,-0.676527,0.570363,0.851376,-0.495605,0.0162314,-0.171086,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00604341,-0.45949,-8.70607,2.84126,-3.43088,6.85087,4.6827,-5.50987,0.952163,0.881865,-0.519753,-1.03297,0,0,-10,0,0,0,0,0,12.9637,0,0,0,
0.338919,-0.560263,0.68204,-0.583671,-0.447753,0.432707,0.521163,-0.00118453,0.00461807,0.000196626,-0.00160972,-0.0103442,-0.0400277,-0.0262502,-0.676528,0.570363,0.851385,-0.495591,0.0162285,-0.171084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0253648,-0.416141,-9.12088,2.49383,-3.476,6.77172,4.69513,-5.50031,0.893201,0.977345,-0.548148,-0.998879,0,0,-10,0,0,0,0,0,12.9637,0,0,0,
0.338918,-0.560259,0.68204,-0.583682,-0.447744,0.432692,0.521171,-0.000925217,0.00372324,5.89448e-05,0.000839375,-0.00926381,-0.0426333,-0.026246,-0.676528,0.570363,0.851393,-0.495578,0.0162255,-0.171082,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0926299,-0.399576,-9.42781,2.33783,-3.32611,6.74051,4.75242,-5.44598,0.772115,1.02653,-0.592488,-0.966113,0,0,-10,0,0,0,0,0,12.9637,0,0,0,
0.338917,-0.560255,0.68204,-0.583694,-0.447732,0.432678,0.521179,-0.000665796,0.00306927,0.000150579,-8.29836e-05,-0.0102416,-0.0452483,-0.0262406,-0.676529,0.570364,0.851402,-0.495564,0.0162223,-0.17108,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0819938,-0.397064,-9.16242,2.34927,-2.93016,6.78198,4.70584,-5.50717,0.896336,0.961748,-0.693399,-0.999661,0,0,-10,0,0,0,0,0,12.9636,0,0,0,
0.338916,-0.560253,0.68204,-0.583707,-0.447722,0.432662,0.521186,-0.00084325,0.00317472,0.000135157,0.00296694,-0.0103969,-0.0446963,-0.026237,-0.67653,0.570364,0.851409,-0.495552,0.0162194,-0.171078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.16682,-0.414978,-9.22359,2.57454,-2.97584,6.82527,4.83844,-5.44211,0.680501,0.946701,-0.631344,-0.974405,0,0,-10,0,0,0,0,0,12.9636,0,0,0,
0.338916,-0.560249,0.68204,-0.583718,-0.447712,0.432647,0.521194,-0.000844375,0.00299036,1.06709e-05,0.00281587,-0.00968917,-0.046804,-0.0262322,-0.67653,0.570365,0.851418,-0.495538,0.0162166,-0.171076,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.10814,-0.413972,-9.36238,2.42389,-3.00995,6.78487,4.7345,-5.43838,0.821354,0.983255,-0.665365,-0.963251,0,0,-10,0,0,0,0,0,12.9635,0,0,0,
0.338915,-0.560246,0.68204,-0.583729,-0.447702,0.432632,0.521204,-0.000909847,0.00297631,-0.000344347,0.00561999,-0.00789875,-0.0481619,-0.0262279,-0.676531,0.570365,0.851426,-0.495525,0.0162135,-0.171074,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.122653,-0.374736,-9.51212,2.20502,-2.96205,6.75176,4.75474,-5.47758,0.792006,1.0212,-0.696917,-0.956784,0,0,-10,0,0,0,0,0,12.9635,0,0,0,
0.338914,-0.560242,0.68204,-0.583738,-0.447693,0.432615,0.521215,-0.000864066,0.00353905,-9.94429e-05,0.00810536,-0.00727764,-0.0456288,-0.0262229,-0.676532,0.570365,0.851434,-0.495511,0.0162107,-0.171072,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0947119,-0.374804,-9.88834,2.00695,-3.20872,6.66938,4.70025,-5.40596,0.807144,1.11413,-0.675812,-0.919511,0,0,-10,0,0,0,0,0,12.9635,0,0,0,
0.338913,-0.560239,0.682039,-0.583747,-0.447682,0.432599,0.521227,-0.000744263,0.0039536,-0.000583803,0.0108713,-0.00522842,-0.0440352,-0.0262183,-0.676532,0.570366,0.851443,-0.495497,0.0162078,-0.17107,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.124688,-0.351634,-9.64564,1.93957,-2.74852,6.69995,4.71286,-5.47902,0.842617,1.05923,-0.785524,-0.958172,0,0,-10,0,0,0,0,0,12.9634,0,0,0,
0.338913,-0.560234,0.682039,-0.583755,-0.447674,0.432585,0.521237,-0.000496228,0.00476507,-0.000552739,0.0102072,-0.00528304,-0.0408246,-0.026213,-0.676533,0.570366,0.851452,-0.495482,0.0162046,-0.171068,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0242901,-0.348492,-9.74848,1.90853,-3.31595,6.6618,4.63725,-5.51236,0.941141,1.10782,-0.672144,-0.944005,0,0,-10,0,0,0,0,0,12.9634,0,0,0,
0.338912,-0.560228,0.682038,-0.58376,-0.447668,0.432571,0.521249,-0.000403938,0.0059067,-0.000950872,0.0125655,-0.00382571,-0.0356293,-0.0262076,-0.676534,0.570367,0.851462,-0.495466,0.0162011,-0.171065,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0276584,-0.321019,-10.0458,1.69032,-3.91385,6.5685,4.62377,-5.5169,0.910526,1.21266,-0.556337,-0.921574,0,0,-10,0,0,0,0,0,12.9633,0,0,0,
0.338912,-0.560221,0.682037,-0.583763,-0.447663,0.43256,0.521258,-0.000249817,0.00637814,-0.000942752,0.0138446,-0.00348561,-0.0330209,-0.0262016,-0.676535,0.570367,0.851473,-0.495449,0.0161973,-0.171063,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.150881,-0.306378,-9.91615,1.64209,-4.1484,6.56995,4.49735,-5.63315,1.1447,1.2042,-0.534126,-0.936947,0,0,-10,0,0,0,0,0,12.9633,0,0,0,
0.338912,-0.560215,0.682035,-0.583769,-0.447654,0.432546,0.52127,0.000216606,0.00691114,-0.00154344,0.014427,-0.000484336,-0.0332769,-0.0261954,-0.676536,0.570367,0.851483,-0.495432,0.0161933,-0.17106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0608201,-0.27526,-9.79231,1.52557,-3.33657,6.61848,4.54744,-5.68513,1.12754,1.14353,-0.72913,-0.958426,0,0,-10,0,0,0,0,0,12.9633,0,0,0,
0.338913,-0.5602,0.682031,-0.583775,-0.447641,0.432524,0.521293,0.000806081,0.00728166,-0.00222026,0.0123358,0.00304826,-0.0339059,-0.0261819,-0.676537,0.570369,0.851505,-0.495396,0.0161838,-0.171054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.651638,-0.0732908,-10.7304,1.00039,-1.51166,7.09505,3.63382,-6.61674,3.05766,0.943809,-1.53758,-0.690802,0,0,-10,0,0,0,0,0,12.9631,0,0,0,
0.338915,-0.560192,0.682029,-0.583779,-0.447633,0.432515,0.521304,0.0010566,0.0074472,-0.00228349,0.00918572,0.00346107,-0.0344162,-0.026174,-0.676539,0.570369,0.851517,-0.495377,0.016178,-0.171051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0878962,-0.22712,-9.3973,1.36428,-4.10798,6.50798,4.6492,-5.78372,0.960616,1.18978,-0.513693,-1.05213,0,0,-10,0,0,0,0,0,12.9631,0,0,0,
0.338916,-0.560186,0.682026,-0.583785,-0.447621,0.432504,0.521317,0.001619,0.0067978,-0.00275928,0.0102405,0.00495162,-0.037348,-0.0261664,-0.67654,0.57037,0.851528,-0.495359,0.0161721,-0.171048,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0434731,-0.179522,-9.3745,1.2757,-3.3958,6.59712,4.66758,-5.91074,1.02827,1.123,-0.698212,-1.04391,0,0,-10,0,0,0,0,0,12.963,0,0,0,
0.338918,-0.560179,0.682023,-0.583789,-0.447611,0.432493,0.521329,0.0019224,0.00665104,-0.00302984,0.0112859,0.00628367,-0.0380602,-0.0261583,-0.676541,0.57037,0.851539,-0.495342,0.0161658,-0.171045,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0349118,-0.187736,-9.48332,1.23525,-3.58183,6.5513,4.6813,-5.85116,0.962918,1.16465,-0.652962,-1.03765,0,0,-10,0,0,0,0,0,12.963,0,0,0,
0.33892,-0.560173,0.68202,-0.583793,-0.447601,0.432482,0.521343,0.00204985,0.00630259,-0.00290498,0.0102876,0.00545135,-0.0384687,-0.0261505,-0.676542,0.570371,0.85155,-0.495325,0.0161596,-0.171041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0882438,-0.14391,-9.77439,1.14711,-3.14911,6.65118,4.58166,-6.00016,1.20871,1.13337,-0.811819,-0.969073,0,0,-10,0,0,0,0,0,12.9629,0,0,0,
0.338922,-0.560166,0.682017,-0.583797,-0.447591,0.432472,0.521356,0.00241178,0.00634264,-0.00311318,0.0120335,0.00657777,-0.0394465,-0.0261422,-0.676543,0.570372,0.851561,-0.495306,0.0161527,-0.171038,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.136909,-0.105342,-9.5868,1.04542,-3.20345,6.65498,4.55806,-6.13184,1.29783,1.11609,-0.811208,-1.00083,0,0,-10,0,0,0,0,0,12.9628,0,0,0,
0.338925,-0.560161,0.682013,-0.583801,-0.447579,0.43246,0.521371,0.00237117,0.00592549,-0.00351657,0.0147095,0.00806902,-0.0390676,-0.0261338,-0.676544,0.570372,0.851572,-0.495289,0.0161461,-0.171034,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0385813,-0.0901711,-9.78257,0.818436,-2.54775,6.63424,4.58988,-6.07139,1.23289,1.13099,-0.987401,-0.989897,0,0,-10,0,0,0,0,0,12.9628,0,0,0,
0.338927,-0.560155,0.68201,-0.583805,-0.447569,0.432448,0.521385,0.00189745,0.00522734,-0.00297284,0.0153899,0.00630013,-0.0413369,-0.0261263,-0.676545,0.570373,0.851582,-0.495273,0.0161402,-0.171031,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00825954,-0.153747,-9.72336,1.16678,-2.80183,6.65734,4.6433,-5.94206,1.10534,1.11298,-0.875582,-0.979145,0,0,-10,0,0,0,0,0,12.9627,0,0,0,
0.338929,-0.560151,0.682008,-0.58381,-0.447559,0.432434,0.5214,0.00195008,0.00492258,-0.00231991,0.0159562,0.00430995,-0.0426548,-0.0261187,-0.676547,0.570373,0.851592,-0.495257,0.0161353,-0.171029,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00730749,-0.199916,-9.95193,1.15614,-2.77967,6.60453,4.59747,-5.77956,1.0936,1.15988,-0.893673,-0.953611,0,0,-10,0,0,0,0,0,12.9627,0,0,0,
0.33893,-0.560146,0.682006,-0.583812,-0.44755,0.43242,0.521416,0.00163815,0.00432955,-0.00214664,0.0199606,0.00387219,-0.0437904,-0.0261115,-0.676548,0.570374,0.851602,-0.495242,0.0161304,-0.171026,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.018353,-0.18726,-10.3874,0.995225,-2.95399,6.55352,4.60584,-5.7251,1.02965,1.24289,-0.875585,-0.900532,0,0,-10,0,0,0,0,0,12.9626,0,0,0,
0.338932,-0.56014,0.682005,-0.583816,-0.447542,0.432405,0.521431,0.00143792,0.00496775,-0.00139384,0.0196814,0.00211699,-0.042727,-0.0261035,-0.676549,0.570375,0.851612,-0.495225,0.0161271,-0.171024,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.025582,-0.287481,-10.2574,1.21945,-2.98011,6.52339,4.47172,-5.53304,1.15641,1.23117,-0.8694,-0.914304,0,0,-10,0,0,0,0,0,12.9625,0,0,0,
0.338933,-0.560136,0.682002,-0.58382,-0.447531,0.432391,0.521448,0.00121435,0.00505386,-0.00169013,0.0207293,0.0031246,-0.0420317,-0.0260963,-0.67655,0.570375,0.851622,-0.495209,0.0161226,-0.171021,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0254267,-0.189111,-10.1205,0.987343,-2.51279,6.58,4.57015,-5.75849,1.12317,1.18413,-0.984833,-0.939389,0,0,-10,0,0,0,0,0,12.9625,0,0,0,
0.33893,-0.560136,0.681999,-0.583826,-0.447518,0.432372,0.521469,0.000969013,0.00534964,-0.00114151,0.0187317,0.0016857,-0.041223,-0.0260961,-0.67655,0.570375,0.851628,-0.4952,0.0161184,-0.171019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.349695,-0.112085,-10.4838,0.885464,-2.15875,6.59561,5.03214,-5.70932,0.403553,1.22217,-0.978266,-0.901346,0,0,-10,0,0,0,0,0,12.9625,0,0,0,
0.338931,-0.560129,0.681998,-0.583828,-0.447512,0.432358,0.521483,0.000936792,0.00619296,-0.000776203,0.019887,-9.8041e-05,-0.0372682,-0.0260887,-0.676551,0.570376,0.851638,-0.495183,0.0161154,-0.171017,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0842887,-0.298987,-10.3108,1.25626,-3.36818,6.49904,4.42695,-5.52441,1.20249,1.25994,-0.783246,-0.904168,0,0,-10,0,0,0,0,0,12.9624,0,0,0,
0.338931,-0.560123,0.681997,-0.583833,-0.447504,0.432344,0.521496,0.000684303,0.00642153,-0.000546756,0.0171307,-0.000989754,-0.0357766,-0.0260815,-0.676552,0.570376,0.851649,-0.495164,0.0161132,-0.171015,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.100619,-0.342927,-10.1332,1.3637,-3.21102,6.50089,4.35816,-5.45916,1.29242,1.22777,-0.820032,-0.926556,0,0,-10,0,0,0,0,0,12.9624,0,0,0,
0.338932,-0.560116,0.681997,-0.583835,-0.4475,0.432331,0.521508,0.000506758,0.00703876,-8.4332e-05,0.01831,-0.0024544,-0.0333392,-0.0260737,-0.676553,0.570377,0.85166,-0.495146,0.0161115,-0.171013,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.155898,-0.393178,-10.2867,1.50092,-3.71898,6.46166,4.2991,-5.34756,1.312,1.2747,-0.698814,-0.898829,0,0,-10,0,0,0,0,0,12.9623,0,0,0,
0.338932,-0.560108,0.681997,-0.583839,-0.447495,0.432319,0.521518,0.000388881,0.00772161,-0.000171006,0.0178641,-0.00250829,-0.029331,-0.0260668,-0.676554,0.570377,0.851671,-0.495128,0.0161094,-0.171011,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.163443,-0.387615,-10.0643,1.62571,-3.84741,6.4954,4.33834,-5.4086,1.28721,1.23683,-0.642042,-0.921542,0,0,-10,0,0,0,0,0,12.9623,0,0,0,
0.338932,-0.560099,0.681997,-0.58384,-0.447493,0.432307,0.521528,0.000276248,0.00796621,0.000259134,0.0164711,-0.00375311,-0.0275179,-0.0260596,-0.676555,0.570378,0.851683,-0.495108,0.0161078,-0.171009,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.256142,-0.404144,-10.3932,1.5549,-4.42222,6.42541,4.23613,-5.35262,1.37769,1.32531,-0.540861,-0.879145,0,0,-10,0,0,0,0,0,12.9622,0,0,0,
0.338933,-0.560091,0.681998,-0.583842,-0.44749,0.432296,0.521537,0.000496242,0.00836097,8.75017e-05,0.0161071,-0.00269682,-0.0253689,-0.0260522,-0.676556,0.570378,0.851694,-0.49509,0.0161061,-0.171008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.187312,-0.397777,-10.0618,1.56119,-4.26245,6.41428,4.33336,-5.35501,1.23769,1.2916,-0.542106,-0.940054,0,0,-10,0,0,0,0,0,12.9622,0,0,0,
0.338934,-0.560083,0.681998,-0.583846,-0.447485,0.432285,0.521546,0.000855587,0.00862227,0.000343877,0.0145908,-0.00384598,-0.024667,-0.0260438,-0.676557,0.570379,0.851706,-0.49507,0.0161047,-0.171006,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.213845,-0.434475,-9.92906,1.69877,-3.91874,6.46483,4.23933,-5.33412,1.40261,1.23282,-0.633477,-0.942627,0,0,-10,0,0,0,0,0,12.9621,0,0,0,
0.338935,-0.560075,0.681998,-0.583849,-0.447481,0.432274,0.521555,0.00110152,0.00822263,0.00019686,0.0145546,-0.00316838,-0.0266945,-0.0260356,-0.676558,0.57038,0.851717,-0.495051,0.016103,-0.171005,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.232764,-0.413053,-10.0561,1.63122,-4.06464,6.4593,4.23994,-5.37454,1.40829,1.25691,-0.609775,-0.924495,0,0,-10,0,0,0,0,0,12.962,0,0,0,
0.338936,-0.560066,0.681998,-0.583851,-0.447478,0.432262,0.521565,0.00145325,0.00840435,0.000117037,0.0143455,-0.00308675,-0.0267696,-0.0260272,-0.67656,0.57038,0.851729,-0.495032,0.0161005,-0.171003,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.165116,-0.372393,-10.1009,1.53491,-4.22248,6.43368,4.38234,-5.40409,1.18781,1.28765,-0.54612,-0.931153,0,0,-10,0,0,0,0,0,12.962,0,0,0,
0.338938,-0.560058,0.681998,-0.583854,-0.447473,0.432251,0.521576,0.00200691,0.0081544,0.000136341,0.0145763,-0.00336698,-0.0269479,-0.0260182,-0.676561,0.570381,0.851741,-0.495012,0.0160985,-0.171001,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0849442,-0.396901,-9.80533,1.57862,-4.1317,6.38995,4.47184,-5.31172,1.01129,1.27384,-0.525628,-0.991815,0,0,-10,0,0,0,0,0,12.9619,0,0,0,
0.338943,-0.560042,0.681999,-0.583862,-0.447465,0.432229,0.521592,0.00248653,0.00798051,9.38736e-05,0.0140753,-0.00364406,-0.0279086,-0.025999,-0.676564,0.570382,0.851764,-0.494973,0.016094,-0.170997,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.551605,-0.432695,-10.3922,1.81758,-2.70265,6.78095,3.62927,-5.66051,2.58322,1.06565,-1.11417,-0.770378,0,0,-10,0,0,0,0,0,12.9618,0,0,0,
0.338945,-0.560033,0.681999,-0.583865,-0.447462,0.432217,0.521601,0.00255276,0.0081128,-7.97779e-05,0.0137544,-0.00367765,-0.0271564,-0.0259896,-0.676565,0.570383,0.851776,-0.494954,0.0160913,-0.170996,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.232911,-0.394111,-10.1786,1.68254,-4.04147,6.51115,4.26071,-5.43389,1.41405,1.24367,-0.614826,-0.888908,0,0,-10,0,0,0,0,0,12.9617,0,0,0,
0.338948,-0.560025,0.681998,-0.583867,-0.447458,0.432205,0.521612,0.00279359,0.00872073,-5.31883e-06,0.0162999,-0.00337657,-0.0244293,-0.0259798,-0.676566,0.570384,0.851788,-0.494934,0.0160884,-0.170994,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.234847,-0.347608,-10.2077,1.42353,-3.65204,6.5076,4.22479,-5.52579,1.51163,1.24158,-0.745722,-0.897255,0,0,-10,0,0,0,0,0,12.9616,0,0,0,
0.338951,-0.560016,0.681998,-0.583868,-0.447457,0.432195,0.521621,0.00267798,0.00885846,-9.79642e-05,0.0185775,-0.00336042,-0.0240329,-0.0259694,-0.676568,0.570384,0.8518,-0.494913,0.0160858,-0.170992,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.324972,-0.400673,-10.3211,1.57094,-4.13085,6.48087,4.11427,-5.43921,1.62508,1.27515,-0.643412,-0.870761,0,0,-10,0,0,0,0,0,12.9616,0,0,0,
0.338954,-0.560008,0.681998,-0.583869,-0.447454,0.432183,0.521631,0.0025812,0.00860969,-0.000719217,0.0207738,-0.00242207,-0.0248411,-0.02596,-0.676569,0.570385,0.851812,-0.494894,0.0160823,-0.17099,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.257451,-0.343134,-10.3322,1.56319,-3.84521,6.56207,4.23784,-5.56961,1.51824,1.23243,-0.691856,-0.856069,0,0,-10,0,0,0,0,0,12.9615,0,0,0,
0.338955,-0.560001,0.682002,-0.583874,-0.447455,0.432165,0.521641,0.00220407,0.00814406,-0.000876101,0.0210086,-0.00247827,-0.0255157,-0.0259513,-0.67657,0.570386,0.851822,-0.494876,0.0160856,-0.17099,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.139267,-0.741728,-10.9676,2.37718,-3.69664,6.41513,4.01807,-4.50119,1.40063,1.32703,-0.68957,-0.749206,0,0,-10,0,0,0,0,0,12.9614,0,0,0,
