ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.438307,0.145941,0.734639,-0.589848,-0.416197,0.44227,0.532219,0.0357591,0.0584903,0.0045289,-0.00590994,0.004769,-0.0970191,0.391479,0.472025,0.648577,0.0926124,0.988339,-0.118601,-0.0233092,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05505,1.89837,4.5236,-2.10902,-5.23639,11.1695,-5.86725,6.97119,-1.08514,-0.867879,3.21029,0.172537,0,0,-10,0,0,0,0,0,10.2846,0,0,0,
0.438343,0.145997,0.734642,-0.589866,-0.416163,0.442249,0.532243,0.034792,0.0570688,0.00407851,-0.00515859,0.00619447,-0.103749,0.391438,0.472108,0.648588,0.0924794,0.988352,-0.118594,-0.023289,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.952437,1.98218,4.55802,-2.61421,-4.51134,11.2423,-5.23526,6.96133,-1.29351,-0.97219,3.05671,0.112134,0,0,-10,0,0,0,0,0,10.2824,0,0,0,
0.438376,0.146052,0.734647,-0.58989,-0.416127,0.442224,0.532265,0.0337864,0.0556412,0.00425094,-0.00668998,0.00618048,-0.109165,0.391397,0.47219,0.648599,0.0923507,0.988366,-0.118588,-0.0232688,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19622,1.92685,4.70134,-2.22301,-3.82492,11.2105,-5.88898,7.00627,-1.26695,-0.924284,2.89134,0.105406,0,0,-10,0,0,0,0,0,10.2802,0,0,0,
0.43841,0.146109,0.734651,-0.589918,-0.41609,0.442191,0.53229,0.0326853,0.0538461,0.00392935,-0.00648489,0.00442843,-0.115175,0.391353,0.472277,0.64861,0.0922165,0.98838,-0.11858,-0.0232483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.96497,1.98227,4.34025,-1.8076,-6.65434,11.2656,-9.48508,7.53192,-0.173388,-0.683029,3.60795,0.252312,0,0,-10,0,0,0,0,0,10.278,0,0,0,
0.438475,0.146216,0.734659,-0.589963,-0.41602,0.442139,0.532339,0.0328235,0.0547695,0.00395371,-0.00594128,0.00328533,-0.10929,0.391273,0.472437,0.648632,0.0919632,0.988406,-0.118565,-0.0232095,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.10049,1.77712,4.70593,-2.52021,0.794314,11.0992,3.66648,5.72548,-3.80068,-1.35805,1.61429,-0.020881,0,0,-10,0,0,0,0,0,10.2737,0,0,0,
0.438508,0.146269,0.734663,-0.589992,-0.415981,0.442107,0.532364,0.0337866,0.0559264,0.00377504,-0.0062895,0.00479222,-0.102781,0.391232,0.472519,0.648643,0.0918349,0.988419,-0.118557,-0.0231901,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2672,1.90158,4.59545,-1.86122,-2.29553,11.218,-5.626,6.9991,-1.53507,-0.933147,2.51266,0.127019,0,0,-10,0,0,0,0,0,10.2715,0,0,0,
0.438542,0.146325,0.734667,-0.590013,-0.415948,0.442084,0.532385,0.0346457,0.0566899,0.00348301,-0.00470398,0.00760781,-0.100797,0.391191,0.472601,0.648653,0.0917046,0.988433,-0.11855,-0.0231704,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21783,1.97414,4.52838,-2.24986,-4.64928,11.2525,-6.20154,7.10531,-1.09754,-0.886974,3.09264,0.138041,0,0,-10,0,0,0,0,0,10.2693,0,0,0,
0.438579,0.146388,0.73467,-0.590028,-0.415922,0.442064,0.532405,0.0353251,0.0574258,0.00323085,-0.0024217,0.00676694,-0.10004,0.391146,0.472691,0.648665,0.0915642,0.988447,-0.11854,-0.0231501,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.354465,2.02029,4.25228,-2.30004,-6.53695,11.3442,-3.72439,6.91605,-1.33714,-0.869217,3.47223,0.167683,0,0,-10,0,0,0,0,0,10.267,0,0,0,
0.438616,0.146446,0.734672,-0.590044,-0.415891,0.442042,0.532429,0.0357068,0.0588988,0.00271636,-0.000163405,0.00651149,-0.098217,0.391103,0.472776,0.648676,0.0914284,0.988462,-0.118531,-0.0231311,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.74719,2.09576,4.32819,-2.68387,-5.06282,11.3974,-4.60021,7.06963,-1.34576,-0.953965,3.17498,0.117401,0,0,-10,0,0,0,0,0,10.2647,0,0,0,
0.438651,0.146506,0.734675,-0.590063,-0.415862,0.44202,0.532449,0.0357642,0.0600509,0.00322187,-0.00121905,0.00425419,-0.0922277,0.39106,0.472861,0.648687,0.0912939,0.988475,-0.118522,-0.0231116,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.672787,1.98278,4.44808,-2.16297,-5.24759,11.3012,-4.44707,6.9533,-1.37305,-0.880529,3.18446,0.134061,0,0,-10,0,0,0,0,0,10.2625,0,0,0,
0.438685,0.146563,0.73468,-0.590089,-0.415829,0.441989,0.532472,0.0356417,0.0606097,0.00360689,-0.00204166,0.00145533,-0.0891794,0.391017,0.472947,0.648699,0.0911597,0.988489,-0.118514,-0.0230916,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.803135,1.86746,4.28352,-1.69297,-3.32027,11.1739,-4.32557,6.82496,-1.66999,-0.910264,2.71154,0.203248,0,0,-10,0,0,0,0,0,10.2603,0,0,0,
0.438722,0.146629,0.734684,-0.590105,-0.415808,0.441969,0.532488,0.0346446,0.0601553,0.00446609,-0.00325398,-0.0025726,-0.0917097,0.390971,0.473038,0.64871,0.0910188,0.988504,-0.118504,-0.0230706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.152787,1.92392,4.15789,-1.84551,-6.94594,11.247,-3.18557,6.77002,-1.41061,-0.810986,3.52988,0.224157,0,0,-10,0,0,0,0,0,10.2579,0,0,0,
0.438755,0.146686,0.734688,-0.590126,-0.415778,0.441944,0.532509,0.0338128,0.0579283,0.00493326,-0.00588084,-0.00431886,-0.0987971,0.390929,0.473121,0.648721,0.0908888,0.988517,-0.118497,-0.0230507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.796313,1.9144,4.43182,-2.0544,-4.39737,11.1905,-4.65089,6.87189,-1.4563,-0.907447,2.98858,0.157918,0,0,-10,0,0,0,0,0,10.2558,0,0,0,
0.438789,0.146742,0.734693,-0.590151,-0.415747,0.441918,0.532527,0.0336005,0.056634,0.00533976,-0.00697297,-0.00523849,-0.103804,0.390888,0.473203,0.648732,0.0907583,0.98853,-0.118491,-0.0230305,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.857918,1.7913,4.60699,-1.66556,-4.5013,11.0503,-4.97066,6.7621,-1.3996,-0.852229,2.99861,0.168276,0,0,-10,0,0,0,0,0,10.2536,0,0,0,
0.438822,0.146795,0.7347,-0.590183,-0.415709,0.441882,0.532551,0.033795,0.05603,0.00528131,-0.00787963,-0.0023173,-0.107301,0.390847,0.473285,0.648743,0.0906291,0.988543,-0.118485,-0.0230099,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38414,1.75823,4.48379,-1.48165,-1.91489,10.9973,-5.99323,6.84264,-1.54534,-0.914046,2.41715,0.205029,0,0,-10,0,0,0,0,0,10.2515,0,0,0,
0.438857,0.146857,0.734704,-0.590202,-0.415681,0.44186,0.53257,0.0337416,0.0561888,0.00480452,-0.00658037,0.00229032,-0.107348,0.390802,0.473373,0.648754,0.0904916,0.988558,-0.118477,-0.0229888,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.477652,1.90212,4.37089,-2.07232,-5.33257,11.168,-3.83623,6.75778,-1.49814,-0.894761,3.18694,0.169384,0,0,-10,0,0,0,0,0,10.2492,0,0,0,
0.438891,0.146913,0.734709,-0.590224,-0.415649,0.441835,0.532591,0.0340017,0.0568509,0.00492761,-0.00742932,0.00248839,-0.101396,0.390761,0.473455,0.648765,0.0903623,0.988571,-0.118471,-0.0229683,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01332,1.85406,4.56646,-2.00452,-4.71226,11.0768,-5.56831,6.86451,-1.24658,-0.878559,3.08244,0.158472,0,0,-10,0,0,0,0,0,10.247,0,0,0,
0.438925,0.14697,0.734713,-0.590243,-0.415616,0.441815,0.532612,0.0334566,0.0574395,0.00456633,-0.00814173,0.00573347,-0.0992302,0.390719,0.473537,0.648776,0.090232,0.988584,-0.118465,-0.0229478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.821623,1.93141,4.71004,-2.531,-4.7134,11.1428,-4.86708,6.83351,-1.37056,-0.956504,3.09506,0.078549,0,0,-10,0,0,0,0,0,10.2448,0,0,0,
0.438957,0.147025,0.734718,-0.590272,-0.415578,0.441785,0.532636,0.0334884,0.0581417,0.00474535,-0.00864253,0.00481491,-0.0979133,0.390678,0.47362,0.648787,0.0901027,0.988597,-0.118458,-0.0229269,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.14443,1.94282,4.57218,-1.88654,-3.3774,11.176,-9.07205,7.39639,-0.731774,-0.822422,2.85384,0.165356,0,0,-10,0,0,0,0,0,10.2426,0,0,0,
0.439024,0.147146,0.734729,-0.590315,-0.41552,0.441738,0.532671,0.0327403,0.0576196,0.00546546,-0.0102443,-0.0016469,-0.104675,0.39059,0.473793,0.64881,0.0898362,0.988624,-0.118444,-0.022884,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.83089,1.56938,4.78143,-1.70563,-4.51517,10.8462,4.41855,5.41226,-3.2661,-1.07075,2.77532,0.0648548,0,0,-10,0,0,0,0,0,10.2381,0,0,0,
0.439056,0.147202,0.734734,-0.590341,-0.415486,0.441712,0.532691,0.0323813,0.0564704,0.00516487,-0.00972965,-0.00123715,-0.108087,0.390549,0.473875,0.648821,0.0897088,0.988637,-0.118437,-0.0228637,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18835,1.86814,4.73859,-1.85896,-4.15534,11.1184,-5.98432,6.9571,-1.24872,-0.852609,2.95664,0.112293,0,0,-10,0,0,0,0,0,10.2359,0,0,0,
0.439089,0.147254,0.734739,-0.590369,-0.415442,0.441682,0.532719,0.0326834,0.0556132,0.00472771,-0.0104271,0.00813399,-0.108589,0.390508,0.473956,0.648832,0.0895802,0.988649,-0.118431,-0.0228428,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13913,1.84717,4.78808,-2.33945,-1.75056,11.0264,-5.0596,6.74163,-1.74071,-1.048,2.40669,0.0669897,0,0,-10,0,0,0,0,0,10.2337,0,0,0,
0.439124,0.147316,0.734743,-0.590387,-0.415413,0.441663,0.532738,0.0335719,0.0556848,0.00454192,-0.0105029,0.0104365,-0.104568,0.390464,0.474043,0.648843,0.0894441,0.988663,-0.118424,-0.0228207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.513839,1.866,4.72888,-2.32445,-5.53536,11.0655,-4.07656,6.66829,-1.43437,-0.917002,3.25565,0.0898891,0,0,-10,0,0,0,0,0,10.2313,0,0,0,
0.439158,0.147371,0.734748,-0.590408,-0.415377,0.441642,0.532759,0.0338946,0.0556948,0.00453959,-0.010489,0.0115859,-0.103036,0.390423,0.474123,0.648854,0.0893157,0.988676,-0.118418,-0.0228,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.93218,1.87686,4.85875,-2.43037,-4.18984,11.056,-5.11618,6.77655,-1.40784,-0.958974,2.97654,0.0564545,0,0,-10,0,0,0,0,0,10.2291,0,0,0,
0.439192,0.147426,0.734752,-0.590429,-0.415339,0.441623,0.532782,0.0342411,0.0559059,0.00529889,-0.0130932,0.0109976,-0.101828,0.390382,0.474204,0.648866,0.0891868,0.988689,-0.118414,-0.0227785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.959177,1.86873,5.164,-2.71343,-4.41279,11.0115,-5.31316,6.73392,-1.33929,-0.984079,3.0485,-0.0149224,0,0,-10,0,0,0,0,0,10.2269,0,0,0,
0.439228,0.147485,0.734759,-0.590456,-0.415303,0.441596,0.532803,0.0339828,0.0557118,0.00649767,-0.0140144,0.00617507,-0.105751,0.390338,0.47429,0.648878,0.0890481,0.988702,-0.118408,-0.0227552,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.610622,1.66362,4.74951,-1.85347,-3.52037,10.8014,-3.86931,6.37937,-1.76944,-0.96474,2.76084,0.140914,0,0,-10,0,0,0,0,0,10.2244,0,0,0,
0.439261,0.147541,0.734767,-0.590482,-0.415268,0.441571,0.532821,0.0339839,0.0563734,0.00758279,-0.0146441,0.00208878,-0.107797,0.390297,0.474372,0.648889,0.0889184,0.988715,-0.118406,-0.0227314,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10924,1.60928,4.94223,-1.85437,-3.8193,10.6828,-5.78525,6.47849,-1.36594,-0.924716,2.87856,0.141567,0,0,-10,0,0,0,0,0,10.2221,0,0,0,
0.439295,0.147597,0.734775,-0.590507,-0.415235,0.441547,0.53284,0.0343324,0.0570874,0.00769304,-0.0139619,0.00110277,-0.104671,0.390256,0.474454,0.648901,0.0887879,0.988727,-0.118402,-0.022708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.864845,1.61188,4.86783,-1.87299,-3.93607,10.6921,-4.95231,6.39306,-1.51255,-0.940852,2.88631,0.146994,0,0,-10,0,0,0,0,0,10.2198,0,0,0,
0.439329,0.147655,0.734782,-0.59053,-0.415199,0.441526,0.53286,0.034687,0.0586137,0.00795579,-0.0145366,0.00165532,-0.100281,0.390214,0.474537,0.648913,0.0886559,0.98874,-0.118399,-0.0226838,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.820372,1.65739,5.08674,-2.25574,-4.46422,10.7187,-4.96247,6.40526,-1.43339,-0.965528,3.02987,0.076133,0,0,-10,0,0,0,0,0,10.2174,0,0,0,
0.439365,0.147714,0.73479,-0.590551,-0.415168,0.441506,0.532877,0.035352,0.0595838,0.00740819,-0.0119022,0.0047344,-0.0944939,0.390171,0.47462,0.648926,0.0885206,0.988753,-0.118395,-0.0226594,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.587826,1.58184,4.89428,-2.03695,-5.24802,10.618,-4.43675,6.2529,-1.44285,-0.935679,3.18726,0.149541,0,0,-10,0,0,0,0,0,10.2149,0,0,0,
0.439402,0.147777,0.734797,-0.590573,-0.415138,0.441481,0.532897,0.0358931,0.0597354,0.0068652,-0.00813864,0.00696305,-0.0916936,0.390125,0.47471,0.648939,0.0883783,0.988767,-0.118389,-0.0226349,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.439789,1.66723,4.44774,-1.94924,-4.49366,10.759,-3.58309,6.32534,-1.69911,-0.962685,2.98738,0.210524,0,0,-10,0,0,0,0,0,10.2123,0,0,0,
0.439437,0.147835,0.734805,-0.590594,-0.415108,0.441459,0.532915,0.0353668,0.0593148,0.00702765,-0.00795305,0.00322923,-0.0932165,0.390083,0.474794,0.648951,0.0882451,0.98878,-0.118385,-0.022611,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.625338,1.60904,4.68816,-1.97659,-4.91308,10.6542,-4.43124,6.30605,-1.48778,-0.940166,3.1074,0.186762,0,0,-10,0,0,0,0,0,10.2099,0,0,0,
0.439472,0.147894,0.734811,-0.590614,-0.41508,0.441435,0.532934,0.0351148,0.0593037,0.00672003,-0.00456504,-0.000949142,-0.0935416,0.390041,0.474877,0.648963,0.0881123,0.988793,-0.118379,-0.0225884,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.647346,1.69491,4.40816,-1.91568,-5.1245,10.7848,-4.50786,6.46964,-1.43837,-0.910813,3.15514,0.228076,0,0,-10,0,0,0,0,0,10.2074,0,0,0,
0.439506,0.147952,0.734817,-0.590634,-0.415049,0.441413,0.532955,0.0340576,0.0585494,0.00616753,-0.00385876,-0.00136507,-0.0977414,0.389999,0.47496,0.648975,0.0879796,0.988806,-0.118373,-0.0225659,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.719393,1.75369,4.57174,-2.20831,-4.7022,10.8451,-4.60049,6.53157,-1.46781,-0.953115,3.07589,0.161302,0,0,-10,0,0,0,0,0,10.205,0,0,0,
0.43954,0.148013,0.734823,-0.590657,-0.415021,0.441382,0.532976,0.0329145,0.0580868,0.00555988,-0.00166516,-0.00161322,-0.0971831,0.389953,0.475049,0.648988,0.0878428,0.98882,-0.118364,-0.0225436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.520516,1.75926,4.03992,-1.63221,-3.68908,10.9301,-3.50833,6.52924,-1.81771,-0.932445,2.78287,0.272671,0,0,-10,0,0,0,0,0,10.2025,0,0,0,
0.439572,0.148069,0.734828,-0.590679,-0.414991,0.441356,0.532997,0.0318176,0.0568368,0.00532168,-0.00303541,-0.00113265,-0.100747,0.389912,0.47513,0.648999,0.0877169,0.988833,-0.118357,-0.0225223,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.772054,1.77316,4.37684,-1.8929,-4.28943,10.911,-4.61466,6.62077,-1.52402,-0.916108,2.96364,0.20199,0,0,-10,0,0,0,0,0,10.2001,0,0,0,
0.439603,0.148124,0.734832,-0.590698,-0.414959,0.441331,0.533021,0.0314222,0.0560055,0.00429588,0.000432096,0.00189237,-0.101345,0.389871,0.475211,0.649011,0.0875923,0.988845,-0.118349,-0.0225022,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19138,1.96994,4.27163,-2.36876,-7.56701,11.101,-7.08505,7.11728,-0.596556,-0.786417,3.81052,0.211341,0,0,-10,0,0,0,0,0,10.1978,0,0,0,
0.439635,0.14818,0.734836,-0.590717,-0.41493,0.441307,0.533043,0.031575,0.0562656,0.00384351,0.00118687,0.00261967,-0.0993679,0.38983,0.475291,0.649022,0.0874659,0.988858,-0.11834,-0.0224828,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.813891,1.94044,4.28683,-2.18756,-4.47962,11.1322,-4.7183,6.86744,-1.46101,-0.918743,3.02611,0.162926,0,0,-10,0,0,0,0,0,10.1955,0,0,0,
0.439668,0.148239,0.734839,-0.59074,-0.4149,0.441275,0.533068,0.0320807,0.0559679,0.00304062,0.0037659,0.00230216,-0.102234,0.389786,0.475378,0.649034,0.0873317,0.988871,-0.118329,-0.0224626,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57161,1.99697,3.95508,-1.89296,-3.97172,11.2022,-7.18013,7.26144,-1.05754,-0.844088,2.95596,0.257722,0,0,-10,0,0,0,0,0,10.1931,0,0,0,
0.439733,0.14835,0.734846,-0.590779,-0.414841,0.441222,0.533114,0.0331829,0.0562849,0.00301385,0.00247115,-0.000429524,-0.0990531,0.389703,0.47554,0.649057,0.0870773,0.988897,-0.118309,-0.0224254,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.71286,1.80672,4.02648,-2.28331,0.29124,11.0743,5.77548,5.5646,-4.09486,-1.34605,1.66177,0.0854951,0,0,-10,0,0,0,0,0,10.1886,0,0,0,
0.439765,0.148405,0.734849,-0.590802,-0.414811,0.441194,0.533135,0.0330579,0.0559748,0.00366139,0.000436867,-0.00436705,-0.103371,0.389662,0.475621,0.649068,0.0869492,0.98891,-0.118299,-0.022407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.087,1.96243,4.24835,-1.83992,-3.88776,11.2017,-5.44419,7.03948,-1.40986,-0.861576,2.88851,0.172978,0,0,-10,0,0,0,0,0,10.1863,0,0,0,
0.4398,0.148465,0.734854,-0.590827,-0.414782,0.441161,0.533157,0.0326429,0.0560236,0.00424567,-0.00085296,-0.00470326,-0.105076,0.389617,0.475709,0.649081,0.0868117,0.988924,-0.118288,-0.0223866,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.487655,1.82348,3.972,-1.48293,-3.26786,11.0457,-3.18211,6.62843,-1.93872,-0.911291,2.66955,0.255705,0,0,-10,0,0,0,0,0,10.1838,0,0,0,
0.439832,0.14852,0.734858,-0.59085,-0.414752,0.441133,0.533178,0.0326281,0.0562421,0.00428364,-0.00243244,-0.00407959,-0.104808,0.389575,0.47579,0.649092,0.0866839,0.988937,-0.118279,-0.0223671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14313,1.89397,4.28927,-1.80015,-3.75844,11.0855,-5.651,6.94518,-1.39757,-0.871436,2.8633,0.187592,0,0,-10,0,0,0,0,0,10.1815,0,0,0,
0.439864,0.148575,0.734863,-0.590874,-0.41472,0.441104,0.533201,0.0321908,0.0560119,0.0045403,-0.00333313,-0.00288343,-0.110287,0.389534,0.475872,0.649104,0.0865565,0.988949,-0.11827,-0.0223472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.887783,1.86116,4.3196,-1.83376,-3.44866,11.0435,-4.6645,6.7825,-1.62894,-0.913127,2.76891,0.173826,0,0,-10,0,0,0,0,0,10.1792,0,0,0,
0.439895,0.148629,0.734867,-0.590897,-0.414684,0.441075,0.533227,0.0320546,0.0551346,0.00468772,-0.00384003,-0.000823912,-0.115365,0.389492,0.475953,0.649116,0.0864294,0.988962,-0.118261,-0.0223271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.990224,1.92102,4.39806,-2.29272,-2.6541,11.0719,-4.75004,6.81347,-1.70501,-1.00315,2.61345,0.121625,0,0,-10,0,0,0,0,0,10.1768,0,0,0,
0.439931,0.148692,0.734872,-0.590917,-0.414657,0.441054,0.533243,0.0329307,0.0561377,0.00527074,-0.00710735,5.48134e-05,-0.106191,0.389447,0.47604,0.649129,0.0862913,0.988976,-0.118252,-0.0223051,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.461029,1.80058,4.55436,-1.91037,-5.38792,10.9526,-3.84265,6.57743,-1.53825,-0.871496,3.20051,0.138231,0,0,-10,0,0,0,0,0,10.1743,0,0,0,
0.439964,0.148744,0.734879,-0.590947,-0.41462,0.44102,0.533266,0.0336648,0.0555565,0.0061489,-0.00864792,-0.00137967,-0.10142,0.389407,0.47612,0.64914,0.0861631,0.988988,-0.118246,-0.0222838,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51789,1.73335,4.51054,-1.58449,-2.65818,10.8362,-6.7245,6.81051,-1.36399,-0.886673,2.62646,0.196021,0,0,-10,0,0,0,0,0,10.1719,0,0,0,
0.439998,0.148799,0.734884,-0.590965,-0.414585,0.441,0.53329,0.0346265,0.0558278,0.0067204,-0.0101991,-0.00232048,-0.0941206,0.389366,0.476199,0.649152,0.0860342,0.989,-0.11824,-0.0222623,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.77936,1.94549,4.65542,-2.5247,-7.54378,10.991,-9.19522,7.24867,-0.227593,-0.762439,3.87235,0.145326,0,0,-10,0,0,0,0,0,10.1695,0,0,0,
0.440069,0.148914,0.734899,-0.59101,-0.414534,0.440958,0.533316,0.0341633,0.0542877,0.00799044,-0.0132254,-0.00888642,-0.0980002,0.389283,0.476362,0.649177,0.0857685,0.989026,-0.118228,-0.0222176,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.67754,1.05016,5.18595,-1.13445,-2.05098,10.0799,7.94464,4.237,-4.27277,-1.23142,2.08162,0.063756,0,0,-10,0,0,0,0,0,10.1646,0,0,0,
0.440102,0.148965,0.734908,-0.591043,-0.414498,0.440923,0.533335,0.0337419,0.0551214,0.00837395,-0.0146443,-0.00986316,-0.100092,0.389242,0.476441,0.649189,0.0856409,0.989038,-0.118223,-0.022195,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.40236,1.52682,4.68791,-1.11845,-2.49982,10.5736,-6.38314,6.49791,-1.48288,-0.860832,2.55687,0.223048,0,0,-10,0,0,0,0,0,10.1621,0,0,0,
0.440135,0.14902,0.734916,-0.591068,-0.414466,0.440897,0.533354,0.0332315,0.055808,0.00832889,-0.0130935,-0.00892512,-0.102077,0.389202,0.47652,0.649202,0.0855133,0.98905,-0.118218,-0.0221723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.988406,1.61982,4.72001,-1.74529,-3.75281,10.6453,-5.30006,6.43486,-1.50482,-0.917001,2.85415,0.167447,0,0,-10,0,0,0,0,0,10.1597,0,0,0,
0.440169,0.149076,0.734923,-0.591092,-0.414436,0.440873,0.53337,0.0333399,0.056658,0.00779372,-0.0115853,-0.00495927,-0.0999612,0.38916,0.476601,0.649214,0.085383,0.989063,-0.118213,-0.0221495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.775435,1.57827,4.6988,-1.63976,-4.39454,10.5969,-4.77935,6.32632,-1.5253,-0.894874,2.9839,0.184773,0,0,-10,0,0,0,0,0,10.1572,0,0,0,
