dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.64552,0.717191,-39.2577,0,-17.3012,-0.29113,0,-0,0,0,-38.8834,-5.40828,4.07633,0,-0,0,
0.7,0.645663,0.717169,-34.8232,0,-15.35,-0.256953,0,-0,0,0,-34.4907,-4.80104,3.61649,0,-0,0,
0.7,0.645739,0.717148,-37.4165,0,-16.4949,-0.275504,0,-0,0,0,-37.059,-5.16044,3.88613,0,-0,0,
0.7,0.645812,0.717126,-37.8288,0,-16.6782,-0.277932,0,-0,0,0,-37.467,-5.2195,3.92931,0,-0,0,
0.7,0.645883,0.717101,-37.786,0,-16.6611,-0.276994,0,-0,0,0,-37.4243,-5.21553,3.92519,0,-0,0,
0.7,0.645953,0.717056,-38.2351,0,-16.8611,-0.279608,0,-0,0,0,-37.8688,-5.27949,3.97218,0,-0,0,
0.7,0.646025,0.717031,-37.2721,0,-16.4388,-0.272129,0,-0,0,0,-36.9148,-5.14862,3.87249,0,-0,0,
0.7,0.646102,0.717007,-38.4728,0,-16.9695,-0.280348,0,-0,0,0,-38.1036,-5.31667,3.9976,0,-0,0,
0.7,0.646245,0.716984,-33.9102,0,-14.96,-0.246111,0,-0,0,0,-33.5843,-4.69001,3.52417,0,-0,0,
0.7,0.646312,0.716961,-38.1236,0,-16.8226,-0.276423,0,-0,0,0,-37.757,-5.27446,3.96234,0,-0,0,
0.7,0.646389,0.716934,-36.9855,0,-16.3218,-0.267577,0,-0,0,0,-36.6295,-5.11925,3.84443,0,-0,0,
0.7,0.646459,0.716888,-37.6566,0,-16.62,-0.271825,0,-0,0,0,-37.2939,-5.21412,3.91451,0,-0,0,
0.7,0.646529,0.716868,-38.3831,0,-16.9428,-0.276376,0,-0,0,0,-38.0131,-5.31671,3.99037,0,-0,0,
0.7,0.646677,0.716848,-33.6539,0,-14.8583,-0.243012,0,-0,0,0,-33.329,-4.6654,3.49935,0,-0,0,
0.7,0.646748,0.716824,-37.1827,0,-16.418,-0.268043,0,-0,0,0,-36.8234,-5.15645,3.86658,0,-0,0,
0.7,0.646818,0.716803,-37.5243,0,-16.5706,-0.270084,0,-0,0,0,-37.1615,-5.20557,3.9024,0,-0,0,
0.7,0.646884,0.716782,-37.3688,0,-16.5048,-0.268552,0,-0,0,0,-37.0073,-5.18548,3.88647,0,-0,0,
0.7,0.646957,0.716741,-37.2235,0,-16.4424,-0.267131,0,-0,0,0,-36.8631,-5.16706,3.87165,0,-0,0,
0.7,0.647024,0.716723,-38.3696,0,-16.9509,-0.274979,0,-0,0,0,-37.9979,-5.32768,3.99112,0,-0,0,
0.7,0.647159,0.716705,-33.9201,0,-14.9894,-0.242315,0,-0,0,0,-33.5911,-4.71254,3.52874,0,-0,0,
0.7,0.647232,0.716686,-36.5257,0,-16.1422,-0.260423,0,-0,0,0,-36.1712,-5.07634,3.80011,0,-0,0,
0.7,0.647299,0.716666,-37.1379,0,-16.4148,-0.264132,0,-0,0,0,-36.7772,-5.16301,3.86406,0,-0,0,
0.7,0.647367,0.716642,-36.9816,0,-16.3477,-0.262463,0,-0,0,0,-36.6222,-5.14287,3.84807,0,-0,0,
0.7,0.647434,0.716623,-37.2073,0,-16.4503,-0.263547,0,-0,0,0,-36.8455,-5.17577,3.87181,0,-0,0,
0.7,0.64751,0.716586,-36.0788,0,-15.9529,-0.255012,0,-0,0,0,-35.7278,-5.02063,3.75469,0,-0,0,
0.7,0.647581,0.716567,-36.5133,0,-16.147,-0.257395,0,-0,0,0,-36.1578,-5.0828,3.80019,0,-0,0,
0.7,0.647654,0.716551,-37.5445,0,-16.6048,-0.264103,0,-0,0,0,-37.1787,-5.22822,3.90783,0,-0,0,
0.7,0.647818,0.716533,-31.1466,0,-13.771,-0.217261,0,-0,0,0,-30.8425,-4.34186,3.24267,0,-0,0,
0.7,0.647889,0.716514,-36.1742,0,-15.9956,-0.251861,0,-0,0,0,-35.8207,-5.0445,3.76639,0,-0,0,
0.7,0.647959,0.716495,-36.5824,0,-16.178,-0.25418,0,-0,0,0,-36.2247,-5.10314,3.80918,0,-0,0,
0.7,0.648029,0.716474,-36.0586,0,-15.9483,-0.250148,0,-0,0,0,-35.7058,-5.03172,3.75492,0,-0,0,
0.7,0.648103,0.716456,-35.7708,0,-15.8231,-0.247872,0,-0,0,0,-35.4206,-4.99329,3.72524,0,-0,0,
0.7,0.648171,0.716439,-36.0602,0,-15.9531,-0.249313,0,-0,0,0,-35.707,-5.03527,3.75564,0,-0,0,
0.7,0.648238,0.716424,-36.2839,0,-16.0539,-0.250326,0,-0,0,0,-35.9282,-5.06808,3.7792,0,-0,0,
0.7,0.648309,0.716408,-35.7882,0,-15.8367,-0.246321,0,-0,0,0,-35.4372,-5.00047,3.72785,0,-0,0,
0.7,0.648376,0.716377,-36.5387,0,-16.1708,-0.250861,0,-0,0,0,-36.1801,-5.10678,3.80627,0,-0,0,
0.7,0.648442,0.716362,-36.211,0,-16.0277,-0.248009,0,-0,0,0,-35.8554,-5.06242,3.77237,0,-0,0,
0.7,0.64851,0.716347,-37.3881,0,-16.5507,-0.255318,0,-0,0,0,-37.0207,-5.22841,3.89523,0,-0,0,
0.7,0.64865,0.716329,-31.9059,0,-14.1277,-0.216711,0,-0,0,0,-31.5921,-4.46421,3.32449,0,-0,0,
0.7,0.648719,0.716313,-35.6412,0,-15.7837,-0.24127,0,-0,0,0,-35.2904,-4.98816,3.71391,0,-0,0,
0.7,0.648788,0.716296,-35.5479,0,-15.7444,-0.24001,0,-0,0,0,-35.1979,-4.97638,3.70441,0,-0,0,
0.7,0.648856,0.716281,-36.0769,0,-15.9814,-0.243014,0,-0,0,0,-35.7215,-5.05164,3.75974,0,-0,0,
0.7,0.64893,0.716264,-35.1775,0,-15.5846,-0.236421,0,-0,0,0,-34.8307,-4.92727,3.66627,0,-0,0,
0.7,0.648998,0.716249,-35.9015,0,-15.9075,-0.240648,0,-0,0,0,-35.5473,-5.03009,3.74196,0,-0,0,
0.7,0.649065,0.716234,-35.6885,0,-15.8153,-0.238705,0,-0,0,0,-35.3362,-5.0017,3.72,0,-0,0,
0.7,0.649132,0.716221,-36.0829,0,-15.9928,-0.240788,0,-0,0,0,-35.7266,-5.05841,3.76136,0,-0,0,
0.7,0.649205,0.716188,-36.3497,0,-16.1125,-0.241778,0,-0,0,0,-35.9905,-5.09757,3.78946,0,-0,0,
0.7,0.649335,0.716172,-32.8983,0,-14.5866,-0.217315,0,-0,0,0,-32.5728,-4.61612,3.43008,0,-0,0,
0.7,0.649398,0.716156,-35.5778,0,-15.7776,-0.234447,0,-0,0,0,-35.2257,-4.99325,3.70965,0,-0,0,
0.7,0.649467,0.716139,-35.0864,0,-15.5617,-0.230627,0,-0,0,0,-34.7389,-4.92565,3.65864,0,-0,0,
0.7,0.64953,0.716124,-35.6946,0,-15.8341,-0.234127,0,-0,0,0,-35.3409,-5.01219,3.72225,0,-0,0,
0.7,0.649593,0.716108,-35.7333,0,-15.8538,-0.23377,0,-0,0,0,-35.3791,-5.01877,3.72648,0,-0,0,
0.7,0.649655,0.716091,-35.4843,0,-15.7463,-0.231707,0,-0,0,0,-35.1324,-4.98486,3.70069,0,-0,0,
0.7,0.649724,0.716077,-35.1956,0,-15.62,-0.229364,0,-0,0,0,-34.8463,-4.94568,3.67081,0,-0,0,
0.7,0.649786,0.716063,-35.5583,0,-15.7835,-0.231387,0,-0,0,0,-35.2053,-4.9978,3.70884,0,-0,0,
0.7,0.649844,0.716032,-36.164,0,-16.0552,-0.23504,0,-0,0,0,-35.8048,-5.084,3.77219,0,-0,0,
0.7,0.649899,0.716019,-36.9678,0,-16.4162,-0.240156,0,-0,0,0,-36.6005,-5.19786,3.85617,0,-0,0,
0.7,0.650014,0.716005,-32.9033,0,-14.6172,-0.213351,0,-0,0,0,-32.5761,-4.62829,3.43252,0,-0,0,
0.7,0.650069,0.715991,-36.1241,0,-16.0511,-0.233813,0,-0,0,0,-35.7648,-5.08239,3.7687,0,-0,0,
0.7,0.650124,0.715977,-36.2194,0,-16.0969,-0.234154,0,-0,0,0,-35.859,-5.09676,3.7788,0,-0,0,
0.7,0.650184,0.715963,-35.4235,0,-15.7455,-0.228651,0,-0,0,0,-35.0708,-4.98611,3.69599,0,-0,0,
0.7,0.650239,0.715951,-36.1191,0,-16.0575,-0.232725,0,-0,0,0,-35.7594,-5.08521,3.76877,0,-0,0,
0.7,0.650294,0.715927,-35.8324,0,-15.9329,-0.230346,0,-0,0,0,-35.4753,-5.04606,3.73905,0,-0,0,
0.7,0.650356,0.715913,-36.0592,0,-16.0367,-0.231407,0,-0,0,0,-35.6997,-5.07924,3.76293,0,-0,0,
0.7,0.650477,0.715899,-31.3939,0,-13.9663,-0.20068,0,-0,0,0,-31.0805,-4.42466,3.27651,0,-0,0,
0.7,0.650536,0.715883,-36.0724,0,-16.0502,-0.230166,0,-0,0,0,-35.7122,-5.08548,3.76504,0,-0,0,
0.7,0.650593,0.715867,-35.5131,0,-15.8047,-0.226235,0,-0,0,0,-35.1583,-5.00789,3.70688,0,-0,0,
0.7,0.65065,0.715849,-35.5764,0,-15.8357,-0.226361,0,-0,0,0,-35.2208,-5.01813,3.71371,0,-0,0,
0.7,0.650716,0.715833,-34.9484,0,-15.5584,-0.222202,0,-0,0,0,-34.5988,-4.93135,3.64845,0,-0,0,
0.7,0.650769,0.715804,-36.4693,0,-16.2387,-0.231615,0,-0,0,0,-36.1043,-5.14679,3.80736,0,-0,0,
0.7,0.650881,0.715788,-31.4974,0,-14.0308,-0.199769,0,-0,0,0,-31.1818,-4.4474,3.28868,0,-0,0,
0.7,0.650937,0.715776,-35.9279,0,-16.0075,-0.227623,0,-0,0,0,-35.5678,-5.07377,3.75141,0,-0,0,
0.7,0.650996,0.715762,-34.9625,0,-15.5802,-0.221375,0,-0,0,0,-34.6119,-4.9391,3.65089,0,-0,0,
0.7,0.651049,0.715747,-35.6328,0,-15.8825,-0.225415,0,-0,0,0,-35.2753,-5.03479,3.72105,0,-0,0,
0.7,0.651103,0.71573,-35.5532,0,-15.8501,-0.224379,0,-0,0,0,-35.1964,-5.02461,3.71292,0,-0,0,
0.7,0.651155,0.715699,-36.5121,0,-16.2809,-0.229967,0,-0,0,0,-36.1455,-5.16117,3.81323,0,-0,0,
0.7,0.651261,0.715684,-32.3162,0,-14.4161,-0.202633,0,-0,0,0,-31.9914,-4.56986,3.37532,0,-0,0,
0.7,0.651312,0.71567,-35.6514,0,-15.9071,-0.223022,0,-0,0,0,-35.293,-5.04251,3.72385,0,-0,0,
0.7,0.651365,0.715652,-35.3183,0,-15.7615,-0.220411,0,-0,0,0,-34.9631,-4.99642,3.68923,0,-0,0,
0.7,0.651423,0.715638,-34.9242,0,-15.5882,-0.217524,0,-0,0,0,-34.5728,-4.94187,3.64826,0,-0,0,
0.7,0.651424,0.715609,-39.1287,0,-17.4736,-0.243821,0,-0,0,0,-38.7349,-5.53755,4.0876,0,-0,0,
0.7,0.651476,0.715592,-35.2769,0,-15.7567,-0.219343,0,-0,0,0,-34.9217,-4.99358,3.68541,0,-0,0,
0.7,0.651529,0.715577,-35.9284,0,-16.0509,-0.223077,0,-0,0,0,-35.5665,-5.08693,3.75366,0,-0,0,
0.7,0.651636,0.715562,-31.906,0,-14.2601,-0.197763,0,-0,0,0,-31.5843,-4.5196,3.33378,0,-0,0,
0.7,0.651688,0.715547,-35.0585,0,-15.6722,-0.216974,0,-0,0,0,-34.7048,-4.96734,3.66337,0,-0,0,
0.7,0.65174,0.715531,-35.0823,0,-15.6859,-0.216803,0,-0,0,0,-34.7282,-4.97186,3.66605,0,-0,0,
0.7,0.651778,0.715517,-36.0721,0,-16.1325,-0.222185,0,-0,0,0,-35.7081,-5.11089,3.76927,0,-0,0,
0.7,0.65183,0.715504,-34.7529,0,-15.5456,-0.213751,0,-0,0,0,-34.4021,-4.92532,3.63165,0,-0,0,
0.7,0.651879,0.715491,-35.0619,0,-15.6877,-0.215224,0,-0,0,0,-34.7079,-4.97022,3.66413,0,-0,0,
0.7,0.651928,0.715476,-35.2027,0,-15.7539,-0.21569,0,-0,0,0,-34.8471,-4.99135,3.67904,0,-0,0,
0.7,0.651982,0.715462,-34.5594,0,-15.4688,-0.211304,0,-0,0,0,-34.2101,-4.90134,3.61201,0,-0,0,
0.7,0.652032,0.715448,-34.8553,0,-15.6049,-0.212827,0,-0,0,0,-34.5028,-4.94455,3.64315,0,-0,0,
0.7,0.652082,0.715435,-34.848,0,-15.6046,-0.212435,0,-0,0,0,-34.4954,-4.94466,3.64257,0,-0,0,
0.7,0.652131,0.715421,-34.871,0,-15.618,-0.212078,0,-0,0,0,-34.5181,-4.94906,3.64517,0,-0,0,
0.7,0.652183,0.71539,-35.6398,0,-15.9653,-0.216357,0,-0,0,0,-35.2788,-5.05933,3.72572,0,-0,0,
0.7,0.652279,0.715376,-32.7486,0,-14.6769,-0.198521,0,-0,0,0,-32.4167,-4.65105,3.42385,0,-0,0,
0.7,0.652328,0.715362,-34.7722,0,-15.587,-0.21066,0,-0,0,0,-34.4195,-4.93953,3.63559,0,-0,0,
0.7,0.65238,0.715343,-34.5934,0,-15.5098,-0.209363,0,-0,0,0,-34.2425,-4.91525,3.61709,0,-0,0,
0.7,0.652429,0.715327,-34.6,0,-15.5159,-0.209272,0,-0,0,0,-34.2488,-4.91726,3.61796,0,-0,0,
0.7,0.652478,0.715311,-34.55,0,-15.4971,-0.208955,0,-0,0,0,-34.1991,-4.91127,3.61291,0,-0,0,
0.7,0.652527,0.715294,-34.5484,0,-15.4997,-0.208745,0,-0,0,0,-34.1974,-4.91208,3.61292,0,-0,0,
0.7,0.652575,0.715277,-34.5634,0,-15.5097,-0.208544,0,-0,0,0,-34.2121,-4.91522,3.61466,0,-0,0,
0.7,0.652628,0.715257,-34.1818,0,-15.3421,-0.206029,0,-0,0,0,-33.8343,-4.86186,3.57491,0,-0,0,
0.7,0.652679,0.715242,-34.698,0,-15.5769,-0.208883,0,-0,0,0,-34.345,-4.93649,3.62909,0,-0,0,
0.7,0.652729,0.715226,-34.5491,0,-15.5131,-0.20769,0,-0,0,0,-34.1975,-4.91637,3.6137,0,-0,0,
0.7,0.652778,0.715188,-34.627,0,-15.5511,-0.207841,0,-0,0,0,-34.2745,-4.92849,3.62202,0,-0,0,
0.7,0.652828,0.715174,-34.2604,0,-15.39,-0.205306,0,-0,0,0,-33.9115,-4.87733,3.58384,0,-0,0,
0.7,0.652877,0.715159,-35.2452,0,-15.8356,-0.210932,0,-0,0,0,-34.8861,-5.01883,3.68708,0,-0,0,
0.7,0.652974,0.715143,-32.447,0,-14.5844,-0.193584,0,-0,0,0,-32.1161,-4.62258,3.39472,0,-0,0,
0.7,0.653027,0.715128,-34.3135,0,-15.4267,-0.204482,0,-0,0,0,-33.9634,-4.88967,3.5902,0,-0,0,
0.7,0.653078,0.715113,-34.1656,0,-15.363,-0.203241,0,-0,0,0,-33.8167,-4.87007,3.57497,0,-0,0,
0.7,0.653127,0.715098,-34.3054,0,-15.4289,-0.203802,0,-0,0,0,-33.9549,-4.89126,3.58981,0,-0,0,
0.7,0.653174,0.715066,-34.3986,0,-15.4738,-0.204147,0,-0,0,0,-34.047,-4.90578,3.59977,0,-0,0,
0.7,0.653223,0.715051,-34.9725,0,-15.7355,-0.207282,0,-0,0,0,-34.6148,-4.98881,3.66002,0,-0,0,
0.7,0.653317,0.715035,-32.063,0,-14.4324,-0.189523,0,-0,0,0,-31.7348,-4.57609,3.35592,0,-0,0,
0.7,0.653364,0.715019,-34.1553,0,-15.3774,-0.201531,0,-0,0,0,-33.8055,-4.87581,3.5751,0,-0,0,
0.7,0.653415,0.715001,-33.7683,0,-15.2067,-0.198902,0,-0,0,0,-33.4223,-4.82158,3.53476,0,-0,0,
0.7,0.653465,0.714985,-33.9674,0,-15.2993,-0.199572,0,-0,0,0,-33.6192,-4.85127,3.55581,0,-0,0,
0.7,0.653514,0.714969,-33.7857,0,-15.2204,-0.198003,0,-0,0,0,-33.4391,-4.82635,3.53696,0,-0,0,
0.7,0.653564,0.714951,-33.9356,0,-15.2909,-0.198364,0,-0,0,0,-33.5874,-4.84882,3.55283,0,-0,0,
0.7,0.653616,0.714936,-33.4941,0,-15.0952,-0.195152,0,-0,0,0,-33.1503,-4.78665,3.50677,0,-0,0,
0.7,0.653668,0.714922,-33.7096,0,-15.1951,-0.195872,0,-0,0,0,-33.3634,-4.81841,3.52949,0,-0,0,
0.7,0.653717,0.714908,-33.635,0,-15.1644,-0.194878,0,-0,0,0,-33.2895,-4.80871,3.52184,0,-0,0,
0.7,0.653768,0.714889,-33.6268,0,-15.1636,-0.1943,0,-0,0,0,-33.2812,-4.80849,3.52114,0,-0,0,
0.7,0.653816,0.714906,-33.6409,0,-15.1734,-0.193912,0,-0,0,0,-33.295,-4.81133,3.52275,0,-0,0,
0.7,0.65387,0.714887,-33.4798,0,-15.1032,-0.19242,0,-0,0,0,-33.1355,-4.78942,3.50608,0,-0,0,
0.7,0.653922,0.714854,-33.6077,0,-15.1635,-0.19273,0,-0,0,0,-33.2619,-4.80887,3.51966,0,-0,0,
0.7,0.653973,0.714838,-33.4087,0,-15.0764,-0.191221,0,-0,0,0,-33.0648,-4.78142,3.49899,0,-0,0,
0.7,0.654023,0.714821,-34.2737,0,-15.47,-0.195789,0,-0,0,0,-33.9207,-4.9062,3.58975,0,-0,0,
0.7,0.654132,0.714805,-30.7613,0,-13.8892,-0.174948,0,-0,0,0,-30.4441,-4.40571,3.22225,0,-0,0,
0.7,0.654183,0.714789,-33.1973,0,-14.992,-0.188302,0,-0,0,0,-32.8549,-4.75582,3.47763,0,-0,0,
0.7,0.654235,0.714774,-33.2694,0,-15.0273,-0.188103,0,-0,0,0,-32.9261,-4.76741,3.4854,0,-0,0,
0.7,0.654291,0.71476,-32.8572,0,-14.8441,-0.185344,0,-0,0,0,-32.518,-4.7095,3.44241,0,-0,0,
0.7,0.654347,0.714744,-32.6393,0,-14.7481,-0.183718,0,-0,0,0,-32.3021,-4.67971,3.41982,0,-0,0,
0.7,0.654402,0.714731,-32.851,0,-14.8463,-0.184439,0,-0,0,0,-32.5114,-4.71129,3.4422,0,-0,0,
0.7,0.654458,0.714718,-32.8558,0,-14.8511,-0.183992,0,-0,0,0,-32.516,-4.71321,3.44291,0,-0,0,
0.7,0.654514,0.714706,-32.6222,0,-14.7486,-0.182386,0,-0,0,0,-32.2847,-4.68085,3.41863,0,-0,0,
0.7,0.654575,0.714677,-32.3881,0,-14.6449,-0.180723,0,-0,0,0,-32.0528,-4.6487,3.39434,0,-0,0,
0.7,0.654633,0.714665,-32.5727,0,-14.7305,-0.181475,0,-0,0,0,-32.2353,-4.67651,3.4139,0,-0,0,
0.7,0.654691,0.714638,-32.5232,0,-14.71,-0.180858,0,-0,0,0,-32.186,-4.67073,3.40893,0,-0,0,
0.7,0.654749,0.714622,-32.2331,0,-14.5808,-0.178993,0,-0,0,0,-31.8988,-4.63039,3.37875,0,-0,0,
0.7,0.654811,0.714608,-31.886,0,-14.4259,-0.176889,0,-0,0,0,-31.5551,-4.58185,3.34259,0,-0,0,
0.7,0.654866,0.714595,-32.3689,0,-14.6466,-0.179337,0,-0,0,0,-32.0328,-4.65243,3.39341,0,-0,0,
0.7,0.654919,0.714581,-33.5243,0,-15.1719,-0.185372,0,-0,0,0,-33.176,-4.8196,3.51472,0,-0,0,
0.7,0.655026,0.714567,-28.5477,0,-12.9245,-0.157352,0,-0,0,0,-28.2509,-4.10586,2.99326,0,-0,0,
0.7,0.655079,0.714552,-33.1008,0,-14.9884,-0.182172,0,-0,0,0,-32.7565,-4.7619,3.47085,0,-0,0,
0.7,0.655131,0.71454,-32.5313,0,-14.7331,-0.178705,0,-0,0,0,-32.1927,-4.68101,3.41131,0,-0,0,
0.7,0.655186,0.714531,-32.1227,0,-14.5504,-0.176235,0,-0,0,0,-31.7883,-4.62328,3.36864,0,-0,0,
0.7,0.655237,0.71452,-32.453,0,-14.7032,-0.177921,0,-0,0,0,-32.115,-4.6718,3.40345,0,-0,0,
0.7,0.65529,0.714506,-32.5243,0,-14.7383,-0.178104,0,-0,0,0,-32.1854,-4.68316,3.41111,0,-0,0,
0.7,0.655344,0.714493,-32.1016,0,-14.5494,-0.175535,0,-0,0,0,-31.7669,-4.62351,3.36697,0,-0,0,
0.7,0.655397,0.714481,-32.3607,0,-14.6701,-0.176896,0,-0,0,0,-32.0232,-4.6618,3.39432,0,-0,0,
0.7,0.655457,0.714466,-31.7041,0,-14.3746,-0.173003,0,-0,0,0,-31.3732,-4.56834,3.32563,0,-0,0,
0.7,0.655513,0.714451,-31.9791,0,-14.5015,-0.174259,0,-0,0,0,-31.6452,-4.60908,3.35466,0,-0,0,
0.7,0.655572,0.714437,-31.7298,0,-14.3905,-0.172567,0,-0,0,0,-31.3984,-4.57446,3.32873,0,-0,0,
0.7,0.65563,0.714424,-32.0704,0,-14.5475,-0.174255,0,-0,0,0,-31.7352,-4.62465,3.36465,0,-0,0,
0.7,0.655694,0.714397,-31.3393,0,-14.2174,-0.17,0,-0,0,0,-31.0116,-4.52045,3.28815,0,-0,0,
0.7,0.655752,0.714385,-32.4742,0,-14.7343,-0.175917,0,-0,0,0,-32.1344,-4.68534,3.40742,0,-0,0,
0.7,0.655867,0.714374,-27.6649,0,-12.5564,-0.149383,0,-0,0,0,-27.3752,-3.99348,2.90314,0,-0,0,
0.7,0.655927,0.714362,-32.0728,0,-14.5589,-0.172862,0,-0,0,0,-31.7367,-4.63085,3.36587,0,-0,0,
0.7,0.655986,0.714349,-31.3424,0,-14.2293,-0.16864,0,-0,0,0,-31.0138,-4.52659,3.28942,0,-0,0,
0.7,0.656043,0.714337,-31.3899,0,-14.253,-0.168327,0,-0,0,0,-31.0607,-4.53447,3.29459,0,-0,0,
0.7,0.656096,0.714326,-31.6151,0,-14.359,-0.169608,0,-0,0,0,-31.2834,-4.56771,3.31834,0,-0,0,
0.7,0.656156,0.714313,-31.1281,0,-14.1399,-0.166484,0,-0,0,0,-30.8013,-4.49825,3.26737,0,-0,0,
0.7,0.656211,0.714303,-31.3778,0,-14.2558,-0.167555,0,-0,0,0,-31.0483,-4.53537,3.29376,0,-0,0,
0.7,0.656266,0.714294,-31.4723,0,-14.3011,-0.167912,0,-0,0,0,-31.1417,-4.54989,3.30382,0,-0,0,
0.7,0.65632,0.714286,-31.4276,0,-14.2838,-0.167151,0,-0,0,0,-31.0974,-4.54416,3.29925,0,-0,0,
0.7,0.656376,0.714277,-31.3589,0,-14.2548,-0.16642,0,-0,0,0,-31.0293,-4.53503,3.29217,0,-0,0,
0.7,0.656439,0.714264,-30.6336,0,-13.9267,-0.162211,0,-0,0,0,-30.3115,-4.43115,3.2162,0,-0,0,
0.7,0.656496,0.714253,-31.013,0,-14.1012,-0.16376,0,-0,0,0,-30.6867,-4.48689,3.25617,0,-0,0,
0.7,0.656552,0.714244,-31.0821,0,-14.1352,-0.163955,0,-0,0,0,-30.7549,-4.49767,3.26355,0,-0,0,
0.7,0.65661,0.714234,-31.0838,0,-14.138,-0.163596,0,-0,0,0,-30.7565,-4.4988,3.26388,0,-0,0,
0.7,0.656668,0.714222,-30.8372,0,-14.0278,-0.162004,0,-0,0,0,-30.5124,-4.46413,3.23816,0,-0,0,
0.7,0.656729,0.714212,-31.1384,0,-14.1666,-0.163155,0,-0,0,0,-30.8103,-4.50867,3.26995,0,-0,0,
0.7,0.656784,0.714203,-31.384,0,-14.2808,-0.16425,0,-0,0,0,-31.0531,-4.54506,3.29588,0,-0,0,
0.7,0.65684,0.714181,-31.0448,0,-14.1285,-0.162234,0,-0,0,0,-30.7174,-4.49685,3.26041,0,-0,0,
0.7,0.656897,0.714171,-30.946,0,-14.0854,-0.161477,0,-0,0,0,-30.6195,-4.48354,3.2502,0,-0,0,
0.7,0.656959,0.714163,-30.268,0,-13.7784,-0.15761,0,-0,0,0,-29.9485,-4.3865,3.17919,0,-0,0,
0.7,0.657031,0.714154,-30.8453,0,-14.0364,-0.160527,0,-0,0,0,-30.5193,-4.4725,3.24022,0,-0,0,
0.7,0.657147,0.714143,-26.7321,0,-12.1686,-0.138567,0,-0,0,0,-26.4493,-3.87799,2.80845,0,-0,0,
0.7,0.657205,0.714133,-31.1539,0,-14.1837,-0.161068,0,-0,0,0,-30.8242,-4.5208,3.27323,0,-0,0,
0.7,0.657263,0.714126,-30.4475,0,-13.8642,-0.157049,0,-0,0,0,-30.125,-4.4194,3.19919,0,-0,0,
0.7,0.657321,0.714119,-30.4197,0,-13.8541,-0.156612,0,-0,0,0,-30.0974,-4.41636,3.19644,0,-0,0,
0.7,0.65738,0.71411,-30.2657,0,-13.7859,-0.155452,0,-0,0,0,-29.9449,-4.39509,3.18044,0,-0,0,
0.7,0.657444,0.714103,-29.8184,0,-13.5838,-0.152759,0,-0,0,0,-29.5022,-4.33132,3.13364,0,-0,0,
0.7,0.6575,0.714097,-30.5814,0,-13.9341,-0.156461,0,-0,0,0,-30.257,-4.44308,3.21398,0,-0,0,
0.7,0.657558,0.714088,-30.2337,0,-13.7778,-0.154478,0,-0,0,0,-29.9128,-4.39358,3.1776,0,-0,0,
0.7,0.657616,0.714081,-30.2541,0,-13.7893,-0.154353,0,-0,0,0,-29.9328,-4.39751,3.17991,0,-0,0,
0.7,0.657679,0.714074,-29.7349,0,-13.5544,-0.1514,0,-0,0,0,-29.4189,-4.32311,3.12551,0,-0,0,
0.7,0.657735,0.714068,-30.3837,0,-13.8528,-0.154524,0,-0,0,0,-30.0607,-4.41829,3.19385,0,-0,0,
0.7,0.657791,0.71406,-30.2075,0,-13.7746,-0.153361,0,-0,0,0,-29.8863,-4.3936,3.17549,0,-0,0,
0.7,0.657851,0.71405,-29.9455,0,-13.6569,-0.151729,0,-0,0,0,-29.6269,-4.35641,3.1481,0,-0,0,
0.7,0.657905,0.714042,-30.2867,0,-13.8148,-0.153123,0,-0,0,0,-29.9644,-4.40688,3.18411,0,-0,0,
0.7,0.657959,0.714036,-30.3375,0,-13.8406,-0.153258,0,-0,0,0,-30.0145,-4.4151,3.18959,0,-0,0,
0.7,0.658012,0.714029,-30.489,0,-13.9122,-0.153783,0,-0,0,0,-30.1643,-4.43793,3.20565,0,-0,0,
0.7,0.658069,0.714024,-30.1357,0,-13.7531,-0.15179,0,-0,0,0,-29.8146,-4.38727,3.16863,0,-0,0,
0.7,0.658121,0.714018,-30.4432,0,-13.8958,-0.153078,0,-0,0,0,-30.1187,-4.43278,3.20108,0,-0,0,
0.7,0.658172,0.714008,-30.6312,0,-13.9844,-0.153723,0,-0,0,0,-30.3046,-4.46097,3.22099,0,-0,0,
0.7,0.658224,0.714,-31.1284,0,-14.2137,-0.155932,0,-0,0,0,-30.7964,-4.53422,3.27342,0,-0,0,
0.7,0.658333,0.713994,-27.5591,0,-12.5877,-0.137475,0,-0,0,0,-27.2649,-4.01582,2.89832,0,-0,0,
0.7,0.658384,0.713989,-30.345,0,-13.8631,-0.151032,0,-0,0,0,-30.021,-4.4225,3.19143,0,-0,0,
0.7,0.658438,0.713982,-29.9714,0,-13.6947,-0.148887,0,-0,0,0,-29.6513,-4.36902,3.1523,0,-0,0,
0.7,0.65849,0.713976,-29.9696,0,-13.6963,-0.148604,0,-0,0,0,-29.6494,-4.36957,3.15225,0,-0,0,
