pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.01704,0.308977,6.14133,4.42594,118.167,-141.063,41.2414,1.8989,0.407761,7.39632,8.86009,3.71019,-0.0044639,-6.96928,-10,0.0138166,-0.00539496,4.80199e-06,0.0588461,0.0564333,1.88873,
6.01505,0.289671,6.1234,4.46009,117.876,-141.083,41.2734,1.98278,0.697359,7.49313,8.93982,3.77439,0.174057,-6.98006,-10,0.0138663,-0.00533273,4.24623e-06,0.0460461,0.0575096,1.90153,
6.01247,0.267296,6.10273,4.49657,118.026,-141.108,41.2616,2.05099,0.997755,7.56199,8.9813,3.80434,0.374765,-7.03157,-10,0.0139017,-0.00526321,5.16923e-06,0.0298669,0.0585925,1.91382,
6.01018,0.247306,6.08386,4.53055,118.141,-141.203,41.2737,2.11356,1.26344,7.64493,9.04864,3.82509,0.565197,-7.08284,-10,0.0139292,-0.00518788,6.32945e-06,0.0210076,0.0572509,1.90908,
6.00756,0.224548,6.05836,4.57175,115.819,-140.872,41.3842,2.22898,1.58115,7.88911,9.29097,3.89432,0.833509,-7.0778,-10,0.0139424,-0.00512001,5.59459e-06,0.0107695,0.0549394,1.90975,
6.00473,0.202126,6.03597,4.61246,117.306,-141.117,41.3165,2.26697,1.85365,7.95943,9.34967,3.83679,1.04342,-7.21301,-10,0.0139427,-0.00506681,3.81625e-06,0.000273086,0.0514618,1.88437,
6.00255,0.183634,6.01685,4.64485,117.303,-141.199,41.342,2.3154,2.07123,8.07525,9.46463,3.804,1.23503,-7.2952,-10,0.0139374,-0.00501593,3.76534e-06,-0.00504081,0.0490567,1.86701,
6.00043,0.164448,6.00147,4.67707,117.252,-141.288,41.3748,2.35617,2.27931,8.1719,9.57431,3.77877,1.44346,-7.3795,-10,0.0139278,-0.00496928,3.43302e-06,-0.00950257,0.0465824,1.84612,
5.99806,0.143955,5.98265,4.70884,117.146,-141.334,41.3963,2.39483,2.48253,8.27466,9.68331,3.71469,1.64875,-7.49039,-10,0.0139141,-0.00492606,3.63558e-06,-0.0129873,0.0410726,1.80808,
5.99597,0.125954,5.96429,4.7456,117.115,-141.325,41.3895,2.4386,2.6884,8.44847,9.8845,3.64458,1.87053,-7.60476,-10,0.0138974,-0.00488939,3.58409e-06,-0.0155586,0.0342895,1.76619,
5.99337,0.106444,5.94174,4.78572,117.375,-141.335,41.3591,2.44935,2.86584,8.5505,10,3.47446,2.07042,-7.67203,-9.87998,0.0138804,-0.00486022,4.08585e-06,-0.0144269,0.0248309,1.7164,
5.99115,0.0862505,5.92429,4.81853,117.017,-141.315,41.373,2.43896,2.99021,8.54284,9.99612,3.30806,2.25661,-7.67543,-9.70281,0.0138705,-0.00484204,3.13536e-06,-0.00935925,0.0171226,1.66378,
5.98865,0.0654818,5.90543,4.85619,116.847,-141.307,41.3801,2.35372,3.02281,8.32501,9.75227,3.02024,2.38805,-7.48061,-9.24416,0.0138672,-0.00483407,2.65817e-06,-0.0032528,0.00786081,1.60374,
5.98679,0.0470261,5.88676,4.8896,117.349,-141.449,41.3731,2.28073,3.04444,8.13645,9.54453,2.73262,2.46528,-7.34777,-8.85992,0.0138708,-0.00483632,3.84325e-06,0.0028904,-0.00177632,1.5469,
5.98377,0.0207567,5.86285,4.93737,115.458,-141.276,41.496,2.15386,2.98785,7.83743,9.19507,2.34503,2.62044,-6.99691,-8.18062,0.0138911,-0.00485824,3.96645e-06,0.0149229,-0.0162189,1.46932,
5.98062,6.27604,5.83687,4.98562,117.476,-141.573,41.3884,2.03175,2.97228,7.53095,8.88765,1.9029,2.65795,-6.86556,-7.65892,0.0139295,-0.00489945,3.13532e-06,0.0303159,-0.0325944,1.39626,
5.97822,6.25059,5.81771,5.02404,117.187,-141.585,41.4034,1.92338,2.90348,7.23128,8.56728,1.56613,2.72933,-6.65094,-7.14456,0.0139798,-0.00495006,2.23207e-06,0.0449915,-0.045293,1.33307,
5.97587,6.23054,5.79846,5.06313,117.439,-141.617,41.3803,1.81218,2.81378,6.98596,8.30794,1.22495,2.75634,-6.44639,-6.65,0.0140593,-0.00502789,3.00157e-06,0.0588279,-0.0577077,1.28184,
5.97288,6.20372,5.77112,5.11145,115.783,-141.426,41.4709,1.66844,2.63497,6.64884,7.91746,0.782472,2.78985,-6.09609,-5.94029,0.0141542,-0.00512027,2.45214e-06,0.0738236,-0.071946,1.2162,
5.97003,6.17864,5.74767,5.15907,117.345,-141.598,41.364,1.5344,2.51085,6.33595,7.61044,0.370199,2.7647,-5.88895,-5.37745,0.0142519,-0.00521366,1.70466e-06,0.0877841,-0.0840253,1.17175,
5.96782,6.15594,5.72761,5.19761,117.247,-141.54,41.3431,1.42101,2.36398,6.04427,7.30122,0.04326,2.76135,-5.65255,-4.85572,0.0143612,-0.00531751,1.60207e-06,0.0986202,-0.0938633,1.14171,
5.96508,6.13342,5.70843,5.23388,117.315,-141.538,41.3258,1.31235,2.21665,5.76157,7.00814,-0.254313,2.75318,-5.43139,-4.36819,0.0144806,-0.00542974,1.52939e-06,0.108347,-0.101938,1.12109,
5.96206,6.11133,5.68907,5.27692,117.466,-141.356,41.2213,1.17502,2.02198,5.4351,6.66551,-0.561458,2.75476,-5.15669,-3.79536,0.0146441,-0.00558288,2.55936e-06,0.114221,-0.10716,1.11739,
5.95839,6.08263,5.66075,5.32831,116.42,-141.377,41.3294,1.01374,1.73691,5.02047,6.20198,-0.920962,2.7792,-4.77672,-3.05793,0.0147824,-0.00571849,2.01959e-06,0.109223,-0.107255,1.12117,
5.95436,6.05423,5.6366,5.37749,117.225,-141.386,41.2399,0.856413,1.49325,4.60406,5.78259,-1.21348,2.80487,-4.46581,-2.42109,0.0148875,-0.00582813,1.59821e-06,0.0953214,-0.0995388,1.14518,
5.95083,6.03331,5.61924,5.41857,117.502,-141.326,41.1785,0.713274,1.25471,4.23204,5.39101,-1.3868,2.89201,-4.18064,-1.87359,0.0149685,-0.00592069,1.38755e-06,0.0794287,-0.0909382,1.15514,
5.94745,6.00844,5.60042,5.45935,117.302,-141.318,41.1871,0.56439,0.983053,3.80526,4.94181,-1.50707,3.04391,-3.87581,-1.30986,0.0150358,-0.00601031,1.65875e-06,0.060902,-0.0811226,1.16403,
5.94372,5.9875,5.58295,5.49573,117.171,-141.084,41.1039,0.582792,1.02366,3.79299,5.00914,-1.64058,2.8779,-3.80273,-1.1931,0.0150822,-0.00608452,1.44163e-06,0.0452353,-0.0724318,1.16978,
5.93991,5.96511,5.56209,5.5349,115.816,-139.944,40.7972,0.764304,1.34807,4.1741,5.54736,-1.91757,2.27947,-3.86239,-1.3847,0.0151099,-0.00615128,1.60865e-06,0.0255234,-0.0617774,1.1721,
5.93664,5.93864,5.54409,5.5806,117.073,-141.051,41.0752,0.996478,1.77269,4.73135,6.30708,-2.39836,1.49426,-3.9627,-1.5635,0.0151112,-0.00620171,1.55795e-06,0.00117418,-0.047464,1.17316,
5.93314,5.9174,5.52385,5.6185,117.092,-141.24,41.1358,0.863531,1.51692,4.34028,5.89103,-2.49464,1.62931,-3.66062,-1.04526,0.0150836,-0.00624733,2.32653e-06,-0.0210789,-0.0347915,1.16271,
5.92906,5.88977,5.50412,5.66802,117.094,-141.013,41.0412,0.742126,1.29632,3.94905,5.51116,-2.56136,1.74458,-3.34836,-0.539807,0.0150328,-0.00627492,1.85595e-06,-0.0427933,-0.0232274,1.14633,
5.92537,5.86244,5.48386,5.71668,116.747,-140.67,40.9397,0.655326,1.13473,3.62799,5.21962,-2.60013,1.82667,-3.08163,-0.138311,0.014964,-0.00628666,1.44951e-06,-0.0649098,-0.0110272,1.13325,
5.92216,5.84058,5.46404,5.75025,116.762,-140.81,40.9813,0.599496,1.03444,3.39671,5.02937,-2.62621,1.89117,-2.92318,0.101697,0.0148806,-0.00628785,1.28395e-06,-0.0827252,-0.00114109,1.12328,
5.91849,5.81669,5.44666,5.78969,116.834,-140.881,40.9916,0.55239,0.959964,3.18874,4.88015,-2.64051,1.94235,-2.76366,0.32852,0.0147642,-0.00627585,1.59213e-06,-0.102942,0.0106757,1.11422,
5.91437,5.79284,5.42732,5.83568,116.709,-140.998,41.0399,0.513351,0.901427,3.00142,4.75824,-2.65005,1.98594,-2.59816,0.546614,0.0146114,-0.0062426,1.61087e-06,-0.131628,0.0287403,1.0925,
5.9111,5.76762,5.41007,5.87595,115.48,-139.847,40.7154,0.483117,0.860867,2.81114,4.62852,-2.63012,1.99977,-2.44675,0.698177,0.0144079,-0.00618656,2.018e-06,-0.152776,0.0421929,1.06565,
5.90646,5.73618,5.38957,5.92372,116.021,-140.979,41.0757,0.511433,0.880902,2.77977,4.68229,-2.86028,1.77042,-2.24021,0.965377,0.014184,-0.00611217,1.72124e-06,-0.175757,0.0585141,1.02828,
5.90197,5.7077,5.36806,5.97023,116.039,-140.924,41.043,0.536814,0.888079,2.73558,4.68872,-3.1208,1.46319,-1.97531,1.27369,0.0139715,-0.00603418,1.13054e-06,-0.197494,0.0726057,0.986779,
5.8985,5.68496,5.35151,6.00641,115.864,-140.875,41.032,0.557315,0.882592,2.69053,4.67492,-3.31312,1.23539,-1.74959,1.53036,0.0137576,-0.00595055,9.01468e-07,-0.213833,0.0837251,0.948266,
5.89487,5.66111,5.3348,6.04288,115.931,-141.051,41.0802,0.579371,0.871818,2.63856,4.6534,-3.51442,1.00444,-1.50518,1.81109,0.0135175,-0.00585085,8.97844e-07,-0.229792,0.0955403,0.906147,
5.89164,5.63638,5.32031,6.0811,115.954,-141.195,41.119,0.600095,0.853519,2.5706,4.61324,-3.68699,0.804505,-1.24241,2.10632,0.0132532,-0.0057369,8.9341e-07,-0.242918,0.104846,0.867933,
5.88811,5.61216,5.30457,6.12032,117.021,-141.419,41.0801,0.618265,0.832945,2.49225,4.55784,-3.91764,0.54044,-0.930058,2.46504,0.012975,-0.00561468,8.35815e-07,-0.251806,0.110781,0.826992,
5.8843,5.5873,5.28887,6.15868,115.508,-141.142,41.1207,0.651789,0.79797,2.43172,4.49791,-4.03695,0.37246,-0.642168,2.75252,0.0127045,-0.00549453,7.03544e-07,-0.256448,0.114044,0.794602,
5.88047,5.56163,5.27226,6.19612,115.183,-140.708,40.9624,0.682617,0.763985,2.34473,4.40784,-4.21596,0.13025,-0.306237,3.09844,0.0123424,-0.00533107,1.10401e-06,-0.262587,0.118683,0.761497,
5.87596,5.53209,5.25146,0.154357,114.878,-141.581,41.3087,0.74789,0.577744,2.36942,4.26381,-4.34979,-0.20852,1.50071,4.85481,0.0119629,-0.00516622,6.42254e-07,-0.29636,0.128881,0.625106,
5.87111,5.50095,5.23412,0.196829,115.71,-141.722,41.2602,0.820768,0.525751,2.28339,4.1309,-4.55772,-0.521541,2.0887,5.43911,0.0116329,-0.00502307,4.51885e-07,-0.293548,0.127481,0.597587,
5.86756,5.47709,5.2202,0.0409501,115.706,-141.811,41.2768,0.837277,0.635101,2.10582,4.13736,-4.80742,-0.62889,0.969472,4.42185,0.0113331,-0.00488581,5.3405e-07,-0.270691,0.124041,0.659498,
5.86326,5.44914,5.20664,0.0764713,115.586,-141.886,41.3012,0.897285,0.59264,2.01458,4.02677,-4.94458,-0.828593,1.37399,4.82048,0.011031,-0.0047483,5.06669e-07,-0.268186,0.122195,0.631531,
5.85935,5.42441,5.1933,0.108925,114.045,-140.687,40.9772,0.954807,0.549371,1.92943,3.89533,-5.0118,-0.999878,1.74276,5.1428,0.0107595,-0.00462618,3.79276e-07,-0.26439,0.118991,0.599197,
5.85562,5.39968,5.17958,0.147706,115.99,-142.318,41.3685,1.04181,0.505944,1.86828,3.80499,-5.23113,-1.26427,2.28472,5.70861,0.0104068,-0.00446832,6.00136e-07,-0.26167,0.117253,0.574612,
5.85166,5.37078,5.16458,0.183155,114.349,-142.141,41.4556,1.14213,0.464519,1.81037,3.69779,-5.30013,-1.43008,2.72726,6.10788,0.0100721,-0.00431873,5.1247e-07,-0.259221,0.115966,0.554063,
5.84701,5.33807,5.14872,0.226634,115.139,-142.131,41.3517,0.889021,0.621346,1.38001,3.69813,-4.80333,-0.713238,1.90379,5.06001,0.00980583,-0.0042012,3.06899e-07,-0.254398,0.112377,0.528875,
5.84369,5.3153,5.13827,0.253766,114.882,-142.084,41.3429,1.07294,0.529897,1.40323,3.5402,-5.07659,-1.15945,2.70557,5.88059,0.00955162,-0.0040898,2.71831e-07,-0.250385,0.109801,0.513292,
5.84057,5.29156,5.12732,0.284853,116.088,-143.383,41.6823,1.50857,0.327981,1.59009,3.27731,-5.69758,-2.12591,4.45997,7.75049,0.00930091,-0.00397991,2.51788e-07,-0.247711,0.108654,0.495563,
5.83737,5.26728,5.11894,0.313304,114.579,-142.265,41.402,1.62343,0.290454,1.52462,3.13216,-5.68054,-2.2362,4.91542,8.13163,0.00905489,-0.00387253,2.33566e-07,-0.245929,0.107404,0.482903,
5.83398,5.24138,5.10899,0.344043,114.943,-142.437,41.4104,1.78677,0.246464,1.45733,2.97169,-5.76026,-2.44204,5.55934,8.72095,0.0087832,-0.00375418,2.70654e-07,-0.24362,0.106202,0.466339,
5.83055,5.21834,5.09937,0.371223,114.418,-142.243,41.3745,1.94875,0.209957,1.41674,2.83341,-5.79136,-2.60794,6.14117,9.23749,0.00854535,-0.00365329,2.07654e-07,-0.23766,0.100869,0.455105,
5.82749,5.19503,5.09065,0.400435,114.526,-142.272,41.357,2.14328,0.169845,1.3748,2.67368,-5.8315,-2.79917,6.84126,9.8674,0.00829118,-0.00354853,2.37316e-07,-0.231585,0.0955229,0.443715,
5.82417,5.16546,5.08131,0.42858,114.071,-141.738,41.1675,2.25901,0.120455,1.23334,2.34638,-5.55475,-2.84184,7.20929,10,0.00798067,-0.0034218,3.4017e-07,-0.227034,0.0927337,0.426328,
5.82041,5.13477,5.07059,0.461009,112.939,-142.28,41.4714,2.37106,0.0834813,1.14685,2.04228,-5.12643,-2.79055,7.48508,10,0.00773638,-0.00332478,2.12544e-07,-0.22179,0.0881477,0.418297,
5.81721,5.10919,5.06238,0.487422,114.762,-142.494,41.345,2.4509,0.0287792,0.988307,1.67189,-4.80782,-2.82536,7.75975,10,0.00748643,-0.00322928,2.30982e-07,-0.215808,0.0825153,0.414806,
5.8138,5.07929,5.05439,0.515969,114.735,-142.537,41.3455,2.56115,-0.0098037,0.880729,1.36336,-4.42454,-2.78588,8.01412,10,0.00726422,-0.00314763,1.91537e-07,-0.210212,0.0772901,0.413836,
5.81125,5.05508,5.04845,0.538667,114.598,-142.525,41.3384,2.63717,-0.0094873,0.786206,1.2087,-4.19971,-2.7158,8.15838,10,0.0070522,-0.00307024,1.71725e-07,-0.207487,0.0757866,0.405375,
5.80802,5.03157,5.0429,0.560035,114.766,-142.573,41.3221,2.69645,0.00752771,0.674043,1.10955,-4.05263,-2.63528,8.26247,10,0.00684713,-0.0029959,1.60655e-07,-0.204896,0.0743234,0.400341,
5.8056,5.00854,5.03784,0.580432,114.966,-142.676,41.3228,2.75695,0.0256379,0.564773,1.01357,-3.91099,-2.55824,8.35958,10,0.00664495,-0.00292372,1.5724e-07,-0.201925,0.0721354,0.395907,
5.80262,4.98064,5.03288,0.603322,115.08,-142.738,41.3162,2.82918,0.0452925,0.431736,0.901323,-3.74394,-2.46325,8.46617,10,0.00643279,-0.00284998,1.75371e-07,-0.197334,0.0686359,0.389384,
5.7999,4.95623,5.02865,0.621382,115.355,-142.967,41.3572,2.89199,0.0595935,0.311136,0.802729,-3.6121,-2.39013,8.55181,10,0.00620757,-0.00277362,2.05702e-07,-0.193964,0.0658065,0.390482,
5.79663,4.92806,5.02356,0.64607,113.809,-141.392,40.8986,2.97023,0.0890992,0.18971,0.700198,-3.42201,-2.28145,8.66058,10,0.00599615,-0.00270264,1.8484e-07,-0.189736,0.0637471,0.385685,
5.79365,4.90433,5.01996,0.66558,115.344,-142.788,41.2426,3.03138,0.106524,0.0631755,0.594436,-3.28265,-2.20675,8.75273,10,0.00580824,-0.00264018,1.49258e-07,-0.185984,0.061855,0.382206,
5.79083,4.87709,5.01638,0.682777,115.826,-143.217,41.3369,3.10053,0.11855,-0.0808708,0.481472,-3.14816,-2.1344,8.83281,10,0.00556885,-0.00256269,2.52572e-07,-0.181639,0.0588495,0.381241,
5.78707,4.84573,5.01273,0.704984,116.357,-143.233,41.273,3.16479,0.147304,-0.276095,0.369017,-3.0316,-2.03977,8.91317,10,0.00535189,-0.00249569,2.28721e-07,-0.175807,0.0543375,0.387366,
5.78313,4.81832,5.0092,0.725789,115.979,-143,41.2107,3.19379,0.207316,-0.466457,0.347394,-3.01579,-1.92836,8.93507,10,0.00517304,-0.00244387,1.74799e-07,-0.170918,0.0495627,0.399344,
5.78009,4.7914,5.00681,0.741057,115.707,-142.782,41.1423,3.22321,0.244892,-0.661104,0.294982,-3.0034,-1.84601,8.95033,10,0.00500561,-0.00239728,1.6298e-07,-0.167376,0.0466136,0.403423,
5.77662,4.76709,5.00461,0.755366,115.936,-143.032,41.1973,3.24326,0.281327,-0.849599,0.243357,-3.00366,-1.77371,8.96428,10,0.00483,-0.00234998,1.90066e-07,-0.164079,0.0442317,0.407222,
5.77342,4.74334,5.00242,0.769699,115.949,-142.957,41.1542,3.26078,0.317999,-1.03984,0.185579,-3.00641,-1.70668,8.97934,10,0.00466751,-0.00230807,1.75547e-07,-0.160376,0.0413992,0.413368,
5.77016,4.71812,5.00066,0.782414,116.066,-142.952,41.127,3.27771,0.346192,-1.24788,0.107128,-3.01047,-1.64771,8.99157,10,0.00450025,-0.00226684,2.03487e-07,-0.15732,0.0388173,0.424143,
5.76653,4.69152,4.99888,0.796004,116.284,-143.171,41.1727,3.29338,0.37702,-1.46905,0.0201005,-3.01267,-1.58515,9.00469,10,0.00433455,-0.00222757,2.19055e-07,-0.154444,0.0366378,0.436067,
5.76283,4.66499,4.99736,0.809031,114.65,-141.695,40.7668,3.31472,0.407817,-1.67213,-0.0644082,-2.99111,-1.51527,9.01797,10,0.00416385,-0.00218944,2.58869e-07,-0.150364,0.0336339,0.448027,
5.75906,4.64201,4.9962,0.821027,116.399,-143.54,41.2589,3.31676,0.435323,-1.8849,-0.155334,-3.00953,-1.46724,9.02841,10,0.00396712,-0.00214827,3.81355e-07,-0.1464,0.0306778,0.45937,
5.75415,4.6074,4.99491,0.835181,118.281,-143.771,41.1372,3.29531,0.454055,-2.27138,-0.356267,-3.0965,-1.44581,9.03651,10,0.00379432,-0.00211539,3.36925e-07,-0.142035,0.0270714,0.476835,
5.75022,4.58043,4.9941,0.845379,116.61,-143.423,41.168,3.32897,0.474818,-2.44247,-0.447679,-3.02555,-1.36883,9.04717,10,0.00364348,-0.00208953,2.86965e-07,-0.138632,0.0238064,0.492056,
5.7459,4.55482,4.99347,0.855302,116.679,-143.469,41.1666,3.3282,0.491679,-2.6789,-0.576523,-3.03429,-1.32813,9.05314,10,0.0034952,-0.00206731,3.11306e-07,-0.136347,0.0204699,0.51279,
5.74191,4.52763,4.99302,0.863224,116.797,-143.681,41.2221,3.33209,0.497127,-2.92332,-0.728344,-3.02858,-1.29484,9.05729,10,0.00333312,-0.00204502,4.04242e-07,-0.133348,0.0183806,0.522871,
5.73738,4.50181,4.99276,0.871229,115.057,-142.455,40.9265,3.34509,0.508776,-3.12616,-0.853093,-2.99296,-1.24364,9.06254,10,0.00314239,-0.00202188,6.15018e-07,-0.130004,0.0158286,0.534296,
5.73202,4.46651,4.99278,0.879654,118.391,-143.95,41.126,3.29023,0.498285,-3.56608,-1.14649,-3.103,-1.26608,9.05638,10,0.0029817,-0.00200607,4.8991e-07,-0.125846,0.0124243,0.547694,
5.72664,4.43494,4.99318,0.886797,116.616,-143.472,41.1239,3.31497,0.499539,-3.79043,-1.30948,-3.02012,-1.20263,9.061,10,0.00284196,-0.00199617,4.13532e-07,-0.122057,0.00868595,0.561276,
5.72272,4.41226,4.99368,0.891339,116.882,-143.587,41.1303,3.30141,0.493238,-4.01524,-1.47301,-3.02443,-1.18982,9.05865,10,0.00271309,-0.00199018,3.8197e-07,-0.118198,0.00553151,0.566472,
5.71843,4.38576,4.99432,0.896096,115.484,-142.74,40.9436,3.31094,0.485607,-4.2259,-1.64056,-2.96718,-1.15428,9.06113,10,0.00254544,-0.00198741,7.04086e-07,-0.114085,0.00193529,0.570734,
5.71253,4.35169,4.9953,0.900531,119.29,-144.142,41.0612,3.19819,0.452523,-4.66977,-1.98517,-3.09577,-1.20593,8.98803,9.94132,0.00240392,-0.00199048,5.60093e-07,-0.109869,-0.00234333,0.580463,
5.70727,4.32544,4.99639,0.903587,117.309,-143.862,41.1552,3.21881,0.440262,-4.81251,-2.11911,-2.97284,-1.14562,8.96416,9.91241,0.00228172,-0.0019994,4.68259e-07,-0.105802,-0.00769219,0.591993,
5.70275,4.29765,4.99747,0.90542,117.423,-143.761,41.0987,3.16811,0.406837,-5.03338,-2.33324,-2.92635,-1.13868,8.87347,9.81863,0.00217086,-0.00201192,4.2278e-07,-0.103038,-0.0115967,0.603865,
5.69819,4.2723,4.99849,0.906791,115.811,-142.737,40.8729,3.14442,0.379002,-5.17662,-2.49144,-2.8249,-1.10781,8.78923,9.72619,0.00202772,-0.00203423,7.65158e-07,-0.0995025,-0.0154644,0.607751,
5.69175,4.2394,4.99976,0.907625,120.079,-144.172,40.9565,2.9545,0.325023,-5.5369,-2.82906,-2.94346,-1.17479,8.57576,9.52522,0.00191066,-0.00206026,5.73998e-07,-0.0942861,-0.0209323,0.609529,
5.68635,4.21337,5.00089,0.907829,117.818,-143.655,40.9937,2.99106,0.297276,-5.68321,-2.98668,-2.80646,-1.13572,8.59148,9.53799,0.00181607,-0.00208644,4.09226e-07,-0.0913912,-0.0252652,0.617488,
5.68128,4.19076,5.00182,0.907589,118.11,-143.711,40.9783,2.93062,0.264984,-5.85502,-3.16545,-2.788,-1.14281,8.506,9.45616,0.00172355,-0.00211716,4.23464e-07,-0.0884708,-0.029338,0.621804,
5.67659,4.16629,5.00287,0.906762,118.115,-143.632,40.9443,2.89224,0.223869,-6.04611,-3.37186,-2.74295,-1.15483,8.45983,9.41188,0.00163595,-0.00215332,4.17908e-07,-0.0852759,-0.0351667,0.628823,
5.67177,4.14514,5.00376,0.905109,117.899,-143.445,40.8936,2.85348,0.186456,-6.20049,-3.54271,-2.70389,-1.1645,8.40581,9.36151,0.00155151,-0.00219672,4.33002e-07,-0.081036,-0.0416152,0.630954,
5.66637,4.12183,5.0047,0.902448,118.173,-143.694,40.9536,2.81539,0.140492,-6.39659,-3.75223,-2.67487,-1.18753,8.37304,9.33708,0.00146901,-0.00224724,4.60594e-07,-0.0769955,-0.0471185,0.63289,
5.66142,4.10013,5.00552,0.899476,118.58,-143.624,40.8818,2.75615,0.0922332,-6.57317,-3.95242,-2.65933,-1.21903,8.30889,9.27933,0.00139518,-0.00230162,4.17011e-07,-0.0726302,-0.0534539,0.634626,
5.65591,4.07653,5.00637,0.895713,118.111,-143.734,40.9685,2.76076,0.0365502,-6.78028,-4.17785,-2.58472,-1.24284,8.3446,9.32079,0.00131852,-0.00237008,5.21628e-07,-0.0680035,-0.060691,0.640103,
5.65038,4.05348,5.00723,0.891506,115.345,-140.825,40.1746,2.70204,-0.0238066,-6.84751,-4.32022,-2.46186,-1.24851,8.20615,9.16725,0.00125155,-0.00244144,4.62265e-07,-0.0642256,-0.0683917,0.65136,
5.64492,4.03155,5.00798,0.887324,117.819,-143.979,41.0841,2.74489,-0.0863126,-7.20502,-4.64652,-2.45973,-1.31492,8.40638,9.39327,0.0011672,-0.00254713,8.47395e-07,-0.0608006,-0.0761101,0.662798,
5.63833,4.00435,5.00882,0.880829,121.949,-144.237,40.751,2.47856,-0.163625,-7.42868,-4.93674,-2.6344,-1.43171,8.09927,9.10869,0.00109691,-0.00264993,6.90402e-07,-0.0578115,-0.084477,0.682291,
5.63162,3.97771,5.00965,0.874669,118.245,-143.686,40.9295,2.67912,-0.27779,-7.76648,-5.2916,-2.32333,-1.46267,8.46604,9.45622,0.00103106,-0.00275933,6.98791e-07,-0.055536,-0.0921707,0.703893,
5.62596,3.95574,5.01023,0.868245,118.113,-143.326,40.8098,2.67443,-0.379143,-8.03387,-5.59849,-2.23246,-1.54209,8.54585,9.53064,0.000970859,-0.00286792,6.46242e-07,-0.0542015,-0.0976808,0.722646,
5.61975,3.93465,5.01076,0.861103,116,-141.91,40.5048,2.73105,-0.495283,-8.28908,-5.89781,-2.04139,-1.60826,8.69972,9.66526,0.000898431,-0.00301482,1.07555e-06,-0.0519684,-0.10526,0.742886,
5.61322,3.90698,5.01132,0.85275,122.825,-143.972,40.5628,2.46156,-0.628154,-8.69632,-6.3713,-2.26694,-1.81782,8.52535,9.51112,0.000843899,-0.00313761,6.98356e-07,-0.0501456,-0.11279,0.766756,
5.60688,3.88355,5.01179,0.844576,118.027,-143.545,40.9019,2.80482,-0.882958,-9.09247,-6.85616,-1.54985,-1.90669,9.13405,10,0.000782045,-0.00328737,9.93204e-07,-0.0489136,-0.11826,0.786593,
5.60151,3.86158,5.01211,0.836451,118.522,-143.394,40.7962,2.82128,-1.1206,-9.33961,-7.25258,-1.14178,-2.05984,9.25123,10,0.000730721,-0.00341929,7.42722e-07,-0.0485244,-0.124569,0.812961,
5.59573,3.84215,5.01239,0.826828,118.685,-143.646,40.8737,2.89126,-1.41313,-9.53963,-7.63489,-0.550741,-2.22169,9.4219,10,0.000675118,-0.00356994,9.38856e-07,-0.0476807,-0.128991,0.829166,
5.59028,3.82303,5.01256,0.816641,115.717,-140.931,40.1799,3.03588,-1.8087,-9.69287,-8.04505,0.370088,-2.41405,9.69212,10,0.00062053,-0.00372208,9.42367e-07,-0.0474942,-0.132168,0.842644,
5.58496,3.80147,5.01267,0.806766,118.262,-143.758,40.9649,3.01562,-2.07714,-9.99929,-8.46126,0.73837,-2.60615,9.80926,10,0.000558427,-0.00389847,1.25444e-06,-0.0477971,-0.135514,0.859929,
5.57846,3.78081,5.01274,0.794938,122.041,-144.05,40.6842,2.69256,-2.22155,-10,-8.57129,0.671423,-2.74607,9.29306,9.41095,0.000501752,-0.00406342,1.0798e-06,-0.0477305,-0.13868,0.872757,
5.57287,3.75988,5.0127,0.78378,118.26,-143.373,40.8264,2.61304,-2.24771,-10,-8.5859,0.672502,-2.7428,9.18478,9.3617,0.000451124,-0.0042136,8.85043e-07,-0.0472666,-0.139995,0.87606,
5.56682,3.74466,5.01258,0.77345,117.94,-142.945,40.7044,2.06252,-1.54486,-10,-8.15487,-1.44519,-2.45927,8.28467,9.17481,0.000403707,-0.00435764,8.01323e-07,-0.0466438,-0.141479,0.878518,
5.56196,3.72846,5.0124,0.763863,118.191,-143.224,40.7845,1.2906,-0.653503,-8.33141,-6.44299,-3.02105,-1.78413,6.17725,7.55606,0.000355203,-0.0045073,8.55237e-07,-0.0461438,-0.14215,0.87777,
5.5571,3.71316,5.01216,0.75382,118.204,-143.104,40.7421,0.780803,-0.0792772,-6.84733,-5.06726,-3.764,-1.27102,4.57946,6.17924,0.000309893,-0.00464874,7.59743e-07,-0.0453661,-0.141406,0.87066,
5.55234,3.69862,5.01174,0.743034,117.987,-143.309,40.844,0.54945,0.206366,-6.13137,-4.41579,-4.12409,-1.01292,3.79206,5.51754,0.000260295,-0.00480706,9.40169e-07,-0.0442645,-0.141049,0.863347,
5.54689,3.68345,5.01129,0.730846,117.733,-143.004,40.7614,0.340532,0.483745,-5.42382,-3.78576,-4.44555,-0.760561,3.04848,4.89335,0.000212778,-0.00496339,8.98648e-07,-0.0428052,-0.14059,0.851791,
