pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.20196,0.181678,0.224327,6.18057,240.611,-17.853,0,-2.12376,1.8912,-1.7672,2.39272,-1.10165,1.44834,-1.30873,1.04488,0.0615989,0.00297337,-0.0423136,0.0426059,0.00224962,-0.0331761,
6.20193,0.181797,0.224327,6.18057,240.268,-18.0866,0,-2.12061,1.88857,-1.7635,2.39109,-1.09973,1.44584,-1.3056,1.0431,0.061711,0.00297466,-0.0424006,0.0422912,0.00227792,-0.0328831,
6.2019,0.181942,0.224339,6.18055,239.59,-17.8948,0,-2.11571,1.88307,-1.75814,2.38593,-1.09677,1.4402,-1.30154,1.03879,0.061822,0.00297609,-0.0424871,0.0423862,0.00234504,-0.0330891,
6.20191,0.182073,0.224387,6.18055,240.855,-17.937,0,-2.12628,1.89239,-1.76632,2.3979,-1.10399,1.44787,-1.30938,1.04554,0.0619381,0.00297767,-0.0425771,0.0423581,0.00237754,-0.0328703,
6.20197,0.182157,0.224423,6.18055,240.345,-18.1557,0,-2.12112,1.88914,-1.76193,2.3943,-1.10097,1.44465,-1.30572,1.04245,0.0620496,0.00297919,-0.0426629,0.0424372,0.0023889,-0.0327026,
6.20207,0.182265,0.224471,6.18057,239.668,-17.9389,0,-2.11556,1.88432,-1.75711,2.38858,-1.09789,1.43942,-1.30231,1.03779,0.0621595,0.0029808,-0.0427486,0.0426951,0.00244918,-0.0333533,
6.20217,0.182361,0.224519,6.18057,240.802,-17.9382,0,-2.12455,1.89317,-1.76474,2.39898,-1.10441,1.44641,-1.30991,1.04346,0.0622753,0.00298242,-0.0428388,0.0427491,0.00242839,-0.0333115,
6.2023,0.182445,0.224615,6.18057,239.982,-18.1062,0,-2.11646,1.88802,-1.75856,2.39232,-1.09961,1.44134,-1.30473,1.03828,0.0623777,0.00298392,-0.0429184,0.0426915,0.00245481,-0.0332697,
6.20244,0.182493,0.224735,6.18055,240.636,-17.9214,0,-2.12156,1.89355,-1.76381,2.39759,-1.10337,1.44537,-1.30999,1.04086,0.0624935,0.00298563,-0.0430085,0.0428506,0.00247822,-0.0334174,
6.2026,0.182528,0.224831,6.18055,240.384,-18.1367,0,-2.11791,1.89285,-1.76188,2.3956,-1.10146,1.44435,-1.30846,1.03888,0.0626052,0.00298719,-0.0430958,0.0427951,0.00243994,-0.0334694,
6.20279,0.182553,0.224974,6.18054,239.889,-17.9586,0,-2.11303,1.89022,-1.75929,2.39055,-1.09871,1.4412,-1.30661,1.03489,0.0627237,0.00298882,-0.043189,0.0432971,0.00246222,-0.0341021,
6.20299,0.182565,0.225106,6.18053,240.797,-17.952,0,-2.11933,1.89824,-1.76634,2.39798,-1.10342,1.44753,-1.31335,1.03889,0.0628402,0.00299032,-0.0432798,0.0432396,0.00242578,-0.0337571,
6.20322,0.182553,0.22531,6.18053,240.44,-18.057,0,-2.11462,1.89717,-1.76469,2.39413,-1.10059,1.44627,-1.31171,1.03594,0.0629686,0.00299217,-0.0433798,0.0434656,0.00251296,-0.0338982,
6.20339,0.182553,0.225442,6.18053,240.4,-18.1677,0,-2.11294,1.89805,-1.76487,2.39343,-1.09978,1.44674,-1.31184,1.03502,0.0630824,0.00299367,-0.0434687,0.0435738,0.00246681,-0.0341036,
6.20356,0.182577,0.225598,6.18053,239.891,-18.0338,0,-2.10802,1.89517,-1.76213,2.38831,-1.09681,1.44361,-1.30959,1.03115,0.0631983,0.0029954,-0.0435586,0.0437635,0.00255739,-0.034002,
6.20377,0.182612,0.225813,6.18052,241.098,-18.0834,0,-2.1166,1.90554,-1.77136,2.39832,-1.10285,1.45213,-1.31804,1.03675,0.0633199,0.00299758,-0.0436528,0.0437405,0.00269348,-0.033956,
6.20394,0.182612,0.225993,6.18052,240.287,-18.1195,0,-2.10869,1.90064,-1.76641,2.39062,-1.09773,1.44759,-1.31337,1.03143,0.0634482,0.00299993,-0.0437514,0.0441215,0.00273748,-0.0339639,
6.20407,0.182637,0.226173,6.18051,240.009,-18.2628,0,-2.10515,1.8996,-1.76483,2.38795,-1.09542,1.44656,-1.31165,1.02927,0.0635553,0.00300202,-0.0438338,0.0448059,0.0028396,-0.0345265,
6.20418,0.182661,0.226353,6.18051,240.813,-18.1422,0,-2.11156,1.90612,-1.77141,2.3943,-1.09954,1.45201,-1.31741,1.03295,0.0636769,0.00300461,-0.0439263,0.0452309,0.00295003,-0.0344712,
6.20425,0.182684,0.226544,6.18052,239.845,-18.3064,0,-2.10268,1.89953,-1.76491,2.38567,-1.09329,1.44655,-1.31079,1.02733,0.0637878,0.00300717,-0.0440099,0.0457357,0.00306589,-0.0345621,
6.20428,0.182721,0.226736,6.18049,240.464,-18.1324,0,-2.10817,1.90419,-1.77018,2.39046,-1.09641,1.45055,-1.31509,1.03014,0.0639083,0.00301001,-0.0441003,0.0459948,0.00311307,-0.0345692,
6.20426,0.182744,0.22694,6.18047,239.897,-18.2321,0,-2.10328,1.90016,-1.76663,2.38532,-1.09236,1.44749,-1.31084,1.02685,0.0640413,0.00301339,-0.0441995,0.0462428,0.00322095,-0.0345311,
6.20422,0.182756,0.227168,6.18045,239.594,-18.3509,0,-2.10075,1.8979,-1.76506,2.38237,-1.08958,1.4463,-1.30801,1.02522,0.0641522,0.00301633,-0.0442816,0.0464994,0.00329271,-0.0344876,
6.20414,0.18278,0.227383,6.18041,240.308,-18.1983,0,-2.10759,1.9028,-1.77109,2.38799,-1.09296,1.45102,-1.31234,1.02894,0.064279,0.0030197,-0.0443754,0.0467186,0.00331443,-0.0346747,
6.20406,0.182792,0.227635,6.18039,239.96,-18.2803,0,-2.10504,1.89996,-1.76935,2.38456,-1.08986,1.4495,-1.30908,1.02714,0.0644137,0.00302351,-0.0444742,0.0466812,0.00339787,-0.0342884,
6.20399,0.182816,0.227875,6.18033,239.681,-18.4002,0,-2.10277,1.89787,-1.76789,2.38193,-1.08719,1.44837,-1.30637,1.02557,0.0645276,0.00302672,-0.0445584,0.0468634,0.00341241,-0.0347332,
6.20388,0.182816,0.228114,6.18028,240.304,-18.2744,0,-2.10896,1.90199,-1.77345,2.38659,-1.08979,1.45273,-1.30985,1.02895,0.0646537,0.00303059,-0.0446521,0.0473691,0.00356995,-0.0352831,
6.20375,0.182828,0.228366,6.18022,239.43,-18.4691,0,-2.1019,1.89521,-1.76771,2.37884,-1.08357,1.44793,-1.30278,1.02441,0.0647684,0.00303423,-0.0447368,0.0480756,0.00368024,-0.0356109,
6.20363,0.182816,0.228654,6.18011,240.137,-18.3098,0,-2.10878,1.9001,-1.77419,2.384,-1.08644,1.45291,-1.30695,1.02803,0.0648971,0.00303849,-0.0448325,0.0483239,0.00376679,-0.0359966,
6.20353,0.182828,0.228905,6.18001,239.601,-18.5368,0,-2.1041,1.89622,-1.77081,2.37923,-1.08204,1.45036,-1.30226,1.02509,0.0650237,0.00304266,-0.0449275,0.0489087,0.00381078,-0.0367782,
6.20339,0.182852,0.229205,6.17989,240.801,-18.2932,0,-2.11548,1.90454,-1.78075,2.38877,-1.08783,1.45818,-1.30969,1.03133,0.0651458,0.00304667,-0.0450195,0.0496485,0.00386839,-0.0375256,
6.20323,0.1829,0.229529,6.17974,239.3,-18.4259,0,-2.10325,1.89324,-1.77067,2.37559,-1.07812,1.44905,-1.29882,1.02282,0.0652906,0.0030516,-0.0451297,0.0502735,0.00398296,-0.0383551,
6.20309,0.182936,0.229792,6.17956,239.477,-18.5888,0,-2.10479,1.89459,-1.77232,2.37716,-1.07774,1.45078,-1.29883,1.02358,0.0654259,0.00305596,-0.0452333,0.0507052,0.00393093,-0.038933,
6.2029,0.182984,0.230104,6.17935,238.716,-18.4315,0,-2.09961,1.88844,-1.76798,2.37003,-1.07262,1.44576,-1.29345,1.01881,0.0655596,0.0030603,-0.0453356,0.0513031,0.00399104,-0.0393619,
6.20272,0.183044,0.230379,6.17915,239.956,-18.5926,0,-2.11022,1.89753,-1.77705,2.38103,-1.07808,1.45427,-1.3001,1.02547,0.0656853,0.00306431,-0.0454328,0.0515806,0.00399277,-0.0399734,
6.20251,0.183104,0.230727,6.17888,239.486,-18.4215,0,-2.10738,1.89371,-1.77485,2.37642,-1.07447,1.45107,-1.29672,1.02201,0.0658114,0.0030684,-0.0455304,0.0517816,0.004037,-0.0401729,
6.20229,0.183212,0.23105,6.17854,238.984,-18.5256,0,-2.10353,1.88998,-1.77145,2.37251,-1.07044,1.44779,-1.29245,1.01846,0.0659617,0.00307331,-0.0456478,0.0525632,0.00411969,-0.0411489,
6.20205,0.183308,0.231362,6.1782,238.647,-18.6631,0,-2.10103,1.88743,-1.76917,2.37004,-1.06724,1.44567,-1.28911,1.01595,0.0660892,0.0030775,-0.0457476,0.0531072,0.00417541,-0.0416854,
6.20183,0.183427,0.231674,6.17781,239.469,-18.4963,0,-2.10874,1.8935,-1.77559,2.37732,-1.07101,1.4503,-1.29428,1.01911,0.0662359,0.00308229,-0.0458635,0.0535309,0.00420851,-0.0424267,
6.20157,0.183547,0.231949,6.1774,238.763,-18.7079,0,-2.10291,1.88838,-1.77022,2.37213,-1.06586,1.44559,-1.28851,1.01441,0.0663772,0.00308684,-0.0459759,0.0539395,0.00421737,-0.0429868,
6.20133,0.183679,0.232249,6.17691,238.858,-18.7374,0,-2.10386,1.88945,-1.77092,2.37363,-1.06537,1.44565,-1.28869,1.01345,0.0665195,0.00309134,-0.0460887,0.0542817,0.0042199,-0.0431415,
6.20109,0.183811,0.232477,6.17643,239.516,-18.6887,0,-2.10978,1.89456,-1.77549,2.38011,-1.06835,1.44901,-1.29274,1.0156,0.0666501,0.00309556,-0.0461924,0.0542128,0.00426071,-0.0431623,
6.2008,0.183931,0.232728,6.17586,238.778,-18.4575,0,-2.10452,1.8892,-1.77061,2.37408,-1.06386,1.4429,-1.28839,1.00963,0.0667788,0.00309961,-0.046295,0.0543749,0.00422608,-0.0434146,
6.20051,0.184039,0.232968,6.17523,238.64,-18.7132,0,-2.10279,1.889,-1.76909,2.37408,-1.06175,1.44166,-1.2867,1.00735,0.066922,0.00310401,-0.0464089,0.0547627,0.00422759,-0.0436887,
6.20019,0.184206,0.233196,6.1745,238.208,-18.5492,0,-2.09971,1.88628,-1.76579,2.37138,-1.05902,1.43713,-1.2844,1.00257,0.0670659,0.0031082,-0.0465238,0.0546119,0.00413032,-0.0437312,
6.19988,0.184314,0.233399,6.17373,239.324,-18.4611,0,-2.10915,1.89542,-1.77369,2.38196,-1.06441,1.44304,-1.29201,1.00632,0.067214,0.00311223,-0.0466421,0.0540851,0.00399655,-0.0432974,
6.19961,0.184422,0.233579,6.17306,238.855,-18.6257,0,-2.10459,1.89296,-1.76977,2.37912,-1.06091,1.43925,-1.28881,1.00186,0.0673552,0.00311581,-0.0467543,0.053948,0.00389149,-0.0429777,
6.19931,0.184518,0.233723,6.17221,238.315,-18.3953,0,-2.10019,1.89001,-1.76598,2.37514,-1.05772,1.4339,-1.28664,0.995975,0.067497,0.00311917,-0.0468678,0.0536823,0.00378826,-0.0430239,
6.19903,0.184626,0.233867,6.17137,239.363,-18.3358,0,-2.10859,1.89907,-1.77311,2.38539,-1.06292,1.43916,-1.29417,0.998994,0.0676394,0.00312218,-0.0469823,0.0533778,0.00363449,-0.0430419,
6.19871,0.18471,0.233987,6.17055,239.039,-18.5258,0,-2.10499,1.89801,-1.77003,2.384,-1.06021,1.43608,-1.29212,0.994974,0.0677742,0.00312469,-0.047092,0.0528393,0.00347133,-0.0430858,
6.19842,0.184758,0.234083,6.16962,239.495,-18.2527,0,-2.10879,1.90275,-1.77355,2.38849,-1.06248,1.43714,-1.29674,0.994317,0.0679091,0.00312659,-0.047203,0.0523459,0.00320533,-0.0431493,
6.19815,0.184806,0.234166,6.16881,239.43,-18.4787,0,-2.10695,1.90393,-1.7724,2.38922,-1.06114,1.43595,-1.29654,0.99169,0.0680448,0.00312814,-0.0473158,0.0520755,0.00305781,-0.0433689,
6.19786,0.184842,0.234238,6.16781,238.945,-18.278,0,-2.10235,1.90206,-1.76906,2.38562,-1.05821,1.43097,-1.29525,0.98566,0.0681779,0.0031292,-0.0474263,0.0515499,0.00285094,-0.0428537,
6.19756,0.18483,0.234322,6.1668,240.316,-18.2234,0,-2.11286,1.91429,-1.77902,2.39815,-1.06483,1.43856,-1.30546,0.98993,0.0683192,0.00312974,-0.0475452,0.0507415,0.00260469,-0.042729,
6.19731,0.184806,0.234358,6.16597,239.842,-18.3593,0,-2.10767,1.91252,-1.77544,2.39477,-1.06133,1.43479,-1.30308,0.985029,0.0684505,0.00312979,-0.0476567,0.0501016,0.00240253,-0.0426089,
6.19701,0.184806,0.234382,6.16495,239.569,-18.148,0,-2.10486,1.91226,-1.77368,2.39292,-1.05959,1.43116,-1.30325,0.980187,0.0685834,0.00312949,-0.0477711,0.0495775,0.00225074,-0.0427071,
6.1967,0.184782,0.234418,6.16393,240.585,-18.1104,0,-2.11239,1.92179,-1.78096,2.40244,-1.06436,1.43638,-1.31115,0.982608,0.0687165,0.00312885,-0.047886,0.0490538,0.00210954,-0.0423964,
6.19639,0.184746,0.234442,6.16284,240.146,-18.0984,0,-2.10748,1.92073,-1.77786,2.39927,-1.06119,1.43217,-1.30986,0.976904,0.068861,0.0031278,-0.0480123,0.0483992,0.00196581,-0.0423518,
6.19615,0.184722,0.234466,6.16201,240.35,-18.233,0,-2.10789,1.92409,-1.77907,2.40184,-1.06142,1.43275,-1.3119,0.975643,0.0689897,0.00312661,-0.0481262,0.0479891,0.00186096,-0.042488,
6.19587,0.184686,0.234454,6.16094,239.898,-18.0107,0,-2.10322,1.92286,-1.77616,2.39823,-1.05871,1.42796,-1.3113,0.969564,0.0691182,0.00312498,-0.0482405,0.047583,0.00168729,-0.0423716,
6.1956,0.184626,0.234466,6.15989,240.176,-18.0207,0,-2.10412,1.92726,-1.77827,2.40116,-1.05938,1.42861,-1.31463,0.967873,0.0692512,0.00312323,-0.04836,0.0470452,0.00165416,-0.0422679,
6.19536,0.184578,0.234478,6.15898,241.101,-17.9674,0,-2.11074,1.93616,-1.78506,2.4096,-1.06375,1.43341,-1.3221,0.969946,0.0693819,0.00312143,-0.0484782,0.0465794,0.00160842,-0.0421718,
6.19516,0.184542,0.234478,6.15823,240.56,-18.1646,0,-2.10474,1.93394,-1.78087,2.40566,-1.05993,1.42942,-1.31918,0.964949,0.0695042,0.0031195,-0.0485896,0.046576,0.00152577,-0.0424109,
6.19493,0.18447,0.234538,6.15732,240.282,-17.9639,0,-2.10166,1.93375,-1.77974,2.40297,-1.0578,1.42645,-1.3193,0.960396,0.0696298,0.00311754,-0.0487039,0.0462447,0.00152696,-0.0420963,
6.1947,0.18441,0.234562,6.1565,240.392,-17.9578,0,-2.10158,1.93631,-1.78079,2.40417,-1.05763,1.42632,-1.32115,0.95853,0.0697589,0.00311545,-0.0488215,0.0460008,0.00149648,-0.0419122,
6.19454,0.184362,0.234586,6.15587,241.564,-18.1062,0,-2.10999,1.94679,-1.7891,2.41483,-1.06308,1.43356,-1.32929,0.962938,0.0698737,0.00311352,-0.0489263,0.0459112,0.0014673,-0.0419716,
6.19439,0.184314,0.234634,6.15527,240.771,-17.8599,0,-2.10325,1.94191,-1.78426,2.4075,-1.05853,1.42746,-1.32567,0.95657,0.06998,0.00311205,-0.0490231,0.0454656,0.00159726,-0.0414008,
6.19422,0.184278,0.234682,6.15463,240.534,-18.1652,0,-2.09963,1.94186,-1.78225,2.40614,-1.05606,1.42597,-1.32417,0.953687,0.0700887,0.00311056,-0.0491216,0.0454464,0.00160775,-0.0411846,
6.19403,0.184267,0.234778,6.154,241.385,-17.9796,0,-2.10654,1.94932,-1.78891,2.41348,-1.06019,1.43042,-1.33083,0.956046,0.0702097,0.003109,-0.0492309,0.045495,0.00164723,-0.0411364,
6.19389,0.184267,0.23485,6.15349,240.906,-18.2191,0,-2.10139,1.94698,-1.78519,2.40998,-1.05664,1.42729,-1.32762,0.952184,0.0703274,0.00310765,-0.0493366,0.0454658,0.00171969,-0.0408663,
6.19372,0.184267,0.234981,6.15304,240.409,-18.0384,0,-2.09751,1.94375,-1.78235,2.40538,-1.05348,1.42338,-1.32509,0.948018,0.070445,0.00310666,-0.0494423,0.0453376,0.00185286,-0.0407658,
6.19356,0.184278,0.235101,6.15263,241.602,-18.2142,0,-2.1068,1.95354,-1.79075,2.41629,-1.05893,1.43104,-1.33246,0.953363,0.0705548,0.00310589,-0.0495406,0.045654,0.0019396,-0.0409073,
6.19337,0.184326,0.235257,6.15223,240.294,-18.0737,0,-2.09648,1.94379,-1.78181,2.40493,-1.05144,1.42187,-1.32418,0.945221,0.0706724,0.00310545,-0.0496459,0.0456466,0.00209254,-0.0409103,
6.19313,0.184374,0.235437,6.15189,241.511,-18.1444,0,-2.10705,1.95288,-1.79052,2.41603,-1.05705,1.42945,-1.33125,0.95108,0.0708009,0.00310525,-0.0497605,0.0459183,0.00220962,-0.0409901,
6.19294,0.184458,0.235604,6.15165,240.98,-18.3471,0,-2.10279,1.94875,-1.78629,2.41223,-1.05329,1.42603,-1.32657,0.948038,0.0709207,0.00310536,-0.0498671,0.0459352,0.00232989,-0.0409656,
6.1927,0.184554,0.235856,6.15144,240.48,-18.2059,0,-2.10016,1.94407,-1.78313,2.40796,-1.04999,1.42227,-1.32253,0.945065,0.0710434,0.00310585,-0.0499755,0.0461879,0.00248866,-0.0408606,
6.19242,0.18465,0.236096,6.15129,241.535,-18.2256,0,-2.11043,1.9509,-1.79068,2.41765,-1.0548,1.42883,-1.32781,0.950859,0.0711717,0.0031067,-0.0500881,0.0464033,0.00263261,-0.0407643,
6.19217,0.18477,0.236324,6.1512,240.941,-18.425,0,-2.10659,1.94533,-1.78597,2.41337,-1.05062,1.42514,-1.32184,0.948306,0.0712922,0.00310765,-0.0501934,0.046225,0.00268117,-0.0404798,
6.19186,0.184926,0.236575,6.15117,240.37,-18.2858,0,-2.10443,1.93898,-1.78186,2.40893,-1.04717,1.42076,-1.31643,0.945866,0.0714137,0.00310898,-0.050299,0.0464261,0.0028408,-0.0404253,
6.19158,0.185081,0.236839,6.15119,241.583,-18.4252,0,-2.11632,1.94638,-1.79001,2.42048,-1.05281,1.42855,-1.32179,0.953286,0.0715266,0.00311056,-0.0503969,0.0464361,0.00298982,-0.0403621,
6.19124,0.185237,0.237091,6.1512,240.995,-18.2068,0,-2.11461,1.93942,-1.7859,2.41575,-1.04939,1.42393,-1.31616,0.951022,0.0716348,0.0031121,-0.0504907,0.046198,0.00298876,-0.0400945,
6.19094,0.185381,0.23739,6.15125,241.032,-18.4871,0,-2.11657,1.9379,-1.78562,2.41708,-1.04828,1.42467,-1.31328,0.952585,0.0717547,0.00311387,-0.0505946,0.0459733,0.00300476,-0.0399189,
6.19054,0.185585,0.237702,6.15132,240.688,-18.3295,0,-2.11729,1.93227,-1.783,2.41478,-1.046,1.42168,-1.30849,0.952014,0.0718756,0.00311576,-0.0506997,0.0459589,0.00304837,-0.0400164,
6.19017,0.185764,0.237989,6.15141,241.669,-18.2991,0,-2.12859,1.93687,-1.78966,2.4242,-1.05061,1.42756,-1.31203,0.958616,0.0720022,0.00311772,-0.0508089,0.0457225,0.00303292,-0.0395379,
6.18981,0.185944,0.238313,6.15146,240.769,-18.4738,0,-2.12343,1.92778,-1.7827,2.41737,-1.04467,1.42189,-1.30303,0.955267,0.0721131,0.00311942,-0.0509062,0.0457925,0.00302987,-0.0402746,
6.18944,0.186148,0.238661,6.15153,240.971,-18.3719,0,-2.12839,1.92646,-1.784,2.41982,-1.0451,1.42264,-1.30168,0.957531,0.072239,0.00312142,-0.0510164,0.0456561,0.00305628,-0.0400375,
6.18913,0.186316,0.238972,6.15159,242.069,-18.4614,0,-2.13988,1.93251,-1.79147,2.43024,-1.05003,1.42966,-1.30598,0.964566,0.0723518,0.00312304,-0.0511157,0.0456238,0.00298629,-0.0402578,
6.18871,0.186543,0.239308,6.15164,241.349,-18.232,0,-2.13772,1.92389,-1.78619,2.42463,-1.04584,1.42399,-1.29888,0.961852,0.0724624,0.00312459,-0.0512136,0.0457624,0.00298466,-0.0405777,
6.18826,0.186819,0.239751,6.15166,241.263,-18.3813,0,-2.14001,1.92033,-1.78478,2.42532,-1.04415,1.4232,-1.29455,0.962819,0.0725963,0.00312663,-0.0513322,0.0460918,0.00306581,-0.040902,
6.18793,0.187023,0.240063,6.15168,241.371,-18.5773,0,-2.14298,1.919,-1.78474,2.42755,-1.04371,1.42384,-1.29216,0.964589,0.0727193,0.00312854,-0.0514418,0.0463942,0.00310767,-0.0414331,
6.18752,0.187274,0.240446,6.15166,241.365,-18.3359,0,-2.14657,1.91602,-1.78456,2.42823,-1.04328,1.42265,-1.28986,0.965253,0.0728319,0.00313037,-0.0515427,0.0468482,0.0031752,-0.0420765,
6.18716,0.187514,0.240818,6.15162,241.179,-18.6056,0,-2.14687,1.91259,-1.78223,2.42814,-1.04103,1.42144,-1.28532,0.965304,0.0729581,0.00313236,-0.0516563,0.0473673,0.00319371,-0.0427123,
6.18678,0.18779,0.241213,6.15158,240.173,-18.4057,0,-2.14168,1.90242,-1.77477,2.42022,-1.03526,1.41382,-1.27672,0.96042,0.0730801,0.00313446,-0.0517668,0.0479061,0.00330342,-0.0435274,
6.18641,0.188054,0.241573,6.1515,241.718,-18.562,0,-2.15688,1.91177,-1.7847,2.43538,-1.04256,1.42322,-1.28356,0.969456,0.0731969,0.00313657,-0.0518726,0.048271,0.00337582,-0.0438102,
6.18608,0.188293,0.241944,6.15143,240.855,-18.3572,0,-2.15238,1.90314,-1.77846,2.42844,-1.03755,1.41665,-1.27634,0.965046,0.0733125,0.0031388,-0.051978,0.0486219,0.00346627,-0.0444108,
6.18569,0.188617,0.242352,6.15131,240.511,-18.6333,0,-2.15136,1.89852,-1.77449,2.42753,-1.03462,1.41395,-1.27075,0.963908,0.073431,0.00314113,-0.0520857,0.0491882,0.00353116,-0.0448358,
6.18528,0.188964,0.242771,6.15118,241.031,-18.4465,0,-2.15897,1.89975,-1.77738,2.43356,-1.03711,1.41565,-1.27184,0.966804,0.0735589,0.00314387,-0.0522017,0.0496846,0.00365873,-0.0451448,
6.18485,0.189383,0.24325,6.15101,241.578,-18.5854,0,-2.16605,1.90141,-1.77955,2.4408,-1.0392,1.41793,-1.27204,0.970007,0.0737146,0.00314755,-0.0523431,0.0503414,0.00382541,-0.0458559,
6.18451,0.189695,0.243574,6.15088,240.725,-18.7604,0,-2.16052,1.89331,-1.77197,2.43534,-1.03404,1.4116,-1.264,0.965768,0.073846,0.00315081,-0.0524617,0.0506905,0.00391627,-0.0458922,
6.18409,0.190114,0.244017,6.15068,240.035,-18.6277,0,-2.15764,1.88571,-1.76574,2.43129,-1.03017,1.40526,-1.25736,0.961869,0.0739836,0.00315462,-0.0525849,0.0515848,0.00414544,-0.0463064,
6.18373,0.190522,0.244413,6.15052,240.781,-18.6346,0,-2.16628,1.88907,-1.76935,2.44012,-1.03388,1.4084,-1.25967,0.965781,0.0741252,0.00315897,-0.0527102,0.0523496,0.00436836,-0.0464308,
6.18334,0.190954,0.24482,6.15032,240.214,-18.7382,0,-2.16363,1.88275,-1.76335,2.43775,-1.03046,1.40318,-1.25333,0.962686,0.0742839,0.00316415,-0.052849,0.0528829,0.00452592,-0.0464099,
6.18304,0.191289,0.245132,6.15015,239.976,-18.8581,0,-2.16312,1.87946,-1.76003,2.43779,-1.02882,1.40049,-1.24965,0.961335,0.074425,0.0031689,-0.0529716,0.0535541,0.00464101,-0.0466838,
6.18274,0.191648,0.245456,6.14998,239.925,-18.6172,0,-2.16517,1.87712,-1.75856,2.43895,-1.02885,1.3981,-1.24811,0.960518,0.0745545,0.00317342,-0.0530837,0.0540406,0.00476263,-0.0469492,
6.18243,0.192008,0.245743,6.1498,239.322,-18.8682,0,-2.16123,1.8712,-1.75215,2.43625,-1.02523,1.39314,-1.24177,0.957334,0.0746841,0.00317813,-0.0531946,0.0546477,0.00489868,-0.0469112,
6.18213,0.19232,0.246043,6.14956,240.095,-18.6885,0,-2.1699,1.87533,-1.75662,2.4446,-1.0294,1.39623,-1.24551,0.960793,0.0748298,0.00318334,-0.0533179,0.0553474,0.00493647,-0.0469908,
6.18188,0.192584,0.246282,6.14936,239.919,-18.99,0,-2.16891,1.8732,-1.75366,2.44518,-1.0278,1.3945,-1.24223,0.959783,0.0749765,0.00318858,-0.0534411,0.0554615,0.00495121,-0.046748,
6.18153,0.192895,0.24657,6.14909,239.264,-18.7817,0,-2.16573,1.86656,-1.74802,2.44094,-1.02444,1.38835,-1.2369,0.95568,0.0751296,0.00319408,-0.0535681,0.0561465,0.00502759,-0.0466938,
6.18122,0.193147,0.246822,6.14882,239.995,-18.7953,0,-2.17345,1.8707,-1.75204,2.44902,-1.02797,1.39172,-1.23997,0.959159,0.0752803,0.00319954,-0.0536925,0.0565674,0.00509516,-0.0468958,
6.18091,0.193362,0.247073,6.14852,239.488,-18.8724,0,-2.17033,1.86595,-1.74748,2.44601,-1.02469,1.38755,-1.23518,0.956057,0.0754514,0.0032056,-0.0538322,0.0571332,0.00510363,-0.0467904,
6.18064,0.193518,0.247265,6.14827,239.443,-19.002,0,-2.17078,1.86484,-1.74631,2.44686,-1.0238,1.38667,-1.23339,0.955617,0.0756004,0.00321075,-0.0539532,0.0576321,0.00510674,-0.0469465,
6.18034,0.193638,0.247481,6.14793,238.723,-18.8313,0,-2.16626,1.8586,-1.74125,2.44094,-1.01957,1.38103,-1.22825,0.951104,0.0757553,0.00321606,-0.0540779,0.0582937,0.00515486,-0.0470871,
6.18009,0.19371,0.247637,6.14766,239.781,-18.9651,0,-2.17592,1.86589,-1.74829,2.4511,-1.02434,1.3875,-1.2336,0.956586,0.0758954,0.00322084,-0.0541894,0.058776,0.005196,-0.0469395,
6.17979,0.193758,0.247816,6.14729,239.881,-18.9857,0,-2.17773,1.8661,-1.74901,2.45241,-1.02397,1.38771,-1.23326,0.956675,0.0760375,0.00322565,-0.0543031,0.0591367,0.00522049,-0.0474554,
6.17956,0.193782,0.24796,6.14696,239.006,-19.0664,0,-2.17067,1.85952,-1.74286,2.44501,-1.01846,1.38203,-1.22696,0.951576,0.076192,0.00323083,-0.0544257,0.0597695,0.00526334,-0.0475901,
6.17928,0.193758,0.248128,6.14653,239.196,-18.863,0,-2.17355,1.86056,-1.74509,2.44627,-1.01871,1.38263,-1.2281,0.951737,0.0763397,0.00323589,-0.0545417,0.0606559,0.00538952,-0.0478274,
6.17904,0.193734,0.248248,6.14617,238.514,-19.1097,0,-2.16763,1.8557,-1.74022,2.44066,-1.01383,1.37868,-1.22266,0.94787,0.0764934,0.00324148,-0.054661,0.0617725,0.0056299,-0.0481036,
6.17877,0.193674,0.248392,6.14569,238.828,-18.9473,0,-2.17113,1.85806,-1.74342,2.4429,-1.01462,1.38025,-1.22478,0.948519,0.0766541,0.00324758,-0.0547844,0.0627391,0.0058265,-0.0483181,
6.17852,0.193614,0.248512,6.14514,238.328,-19.0665,0,-2.16661,1.85507,-1.7403,2.43855,-1.01073,1.37713,-1.22133,0.944821,0.07684,0.0032549,-0.0549254,0.0635152,0.00599773,-0.0483903,
6.17832,0.19353,0.248643,6.14468,238.441,-19.1988,0,-2.16725,1.8566,-1.74174,2.43934,-1.00998,1.37824,-1.22167,0.944636,0.0770103,0.0032616,-0.055054,0.063803,0.00603136,-0.0483419,
6.17813,0.193458,0.248739,6.14415,237.88,-19.0207,0,-2.16263,1.85318,-1.73876,2.43381,-1.00636,1.37414,-1.21899,0.940115,0.0771761,0.00326834,-0.0551793,0.063424,0.0060888,-0.0481161,
