dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.704605,0.806626,96.5007,140.138,4.47746,12.1513,0,-59.0918,2.21141,0,96.4668,1.49973,-7.98001,133.476,-42.6449,18.3028,
0.7,0.704362,0.806574,95.2999,140.788,4.39787,12.0126,0,-59.3945,2.20734,0,95.2661,1.4967,-7.88348,134.092,-42.8517,18.389,
0.7,0.704114,0.806503,95.344,140.488,4.37523,12.0306,0,-59.3073,2.1831,0,95.3099,1.51276,-7.88985,133.801,-42.7745,18.352,
0.7,0.703944,0.80643,96.563,140.384,4.41589,12.1925,0,-59.3009,2.16785,0,96.5283,1.53936,-7.99202,133.698,-42.7571,18.3406,
0.7,0.703697,0.806385,95.0487,140.945,4.32239,12.0141,0,-59.5604,2.16596,0,95.0142,1.53217,-7.86969,134.229,-42.9376,18.4153,
0.7,0.703544,0.80631,96.8286,140.401,4.35873,12.2576,0,-59.3653,2.14606,0,96.7931,1.58193,-8.0208,133.706,-42.7859,18.3464,
0.7,0.703388,0.806241,96.7925,140.534,4.33634,12.2634,0,-59.4547,2.13232,0,96.7567,1.59453,-8.02015,133.828,-42.8407,18.3659,
0.7,0.703154,0.806192,95.1169,140.886,4.23691,12.0658,0,-59.628,2.12806,0,95.0815,1.58699,-7.88488,134.16,-42.9561,18.4131,
0.7,0.703,0.806111,96.2655,140.088,4.2727,12.2211,0,-59.3296,2.1024,0,96.2293,1.61905,-7.98238,133.396,-42.7247,18.3106,
0.7,0.702762,0.806057,94.2567,140.643,4.16039,11.9798,0,-59.5898,2.10162,0,94.2209,1.60387,-7.81911,133.921,-42.9019,18.3843,
0.7,0.702609,0.805985,96.5112,140.441,4.2462,12.2748,0,-59.5399,2.08242,0,96.4743,1.65482,-8.00836,133.724,-42.8541,18.36,
0.7,0.702372,0.805937,94.8535,140.935,4.15278,12.0763,0,-59.7733,2.07763,0,94.8168,1.64513,-7.87413,134.192,-43.0147,18.4261,
0.7,0.702135,0.805896,94.7187,141.063,4.1267,12.0714,0,-59.8569,2.05337,0,94.6818,1.66066,-7.86612,134.308,-43.07,18.4453,
0.7,0.701976,0.805852,96.0085,140.965,4.19863,12.238,0,-59.8398,2.03799,0,95.9709,1.68974,-7.97437,134.21,-43.0507,18.4341,
0.7,0.701821,0.805787,95.8857,140.469,4.17744,12.2318,0,-59.6663,2.00964,0,95.8479,1.69851,-7.96611,133.734,-42.9145,18.3716,
0.7,0.701578,0.805747,94.456,141.096,4.09819,12.0601,0,-59.9553,2.00503,0,94.4186,1.68676,-7.84975,134.327,-43.1181,18.4554,
0.7,0.701344,0.805683,94.577,140.657,4.08062,12.0875,0,-59.8029,1.97968,0,94.5392,1.70303,-7.8623,133.902,-43.002,18.4007,
0.7,0.701184,0.805642,95.6953,141.063,4.11213,12.2386,0,-59.9977,1.97233,0,95.6568,1.73302,-7.95701,134.284,-43.1373,18.4555,
0.7,0.701033,0.805579,95.7655,140.555,4.0993,12.2554,0,-59.8155,1.94624,0,95.7268,1.74439,-7.96464,133.795,-42.9999,18.3918,
0.7,0.700801,0.805513,94.795,140.739,4.03282,12.1432,0,-59.9301,1.93032,0,94.7564,1.74253,-7.88674,133.965,-43.0715,18.4182,
0.7,0.700572,0.805469,94.1885,141.017,3.98293,12.0773,0,-60.0716,1.92501,0,94.1499,1.74697,-7.83904,134.225,-43.1677,18.4562,
0.7,0.700426,0.8054,95.9781,140.61,4.04228,12.315,0,-59.9327,1.90623,0,95.9385,1.79071,-7.98985,133.832,-43.0606,18.4056,
0.7,0.7002,0.80535,94.0272,140.879,3.93579,12.0774,0,-60.0715,1.89966,0,93.9881,1.77069,-7.83035,134.086,-43.1524,18.4423,
0.7,0.699977,0.805282,94.6006,140.698,3.93466,12.1606,0,-60.0298,1.8768,0,94.5609,1.79819,-7.88107,133.907,-43.1134,18.421,
0.7,0.699834,0.805235,95.6735,140.989,3.9622,12.3074,0,-60.1793,1.86554,0,95.6331,1.82999,-7.97248,134.18,-43.2145,18.461,
0.7,0.699688,0.80517,95.4741,140.574,3.9377,12.2902,0,-60.0375,1.83999,0,95.4335,1.83766,-7.95789,133.78,-43.1022,18.4089,
0.7,0.699469,0.805109,94.8217,140.935,3.88825,12.2188,0,-60.2257,1.82541,0,94.7812,1.84113,-7.90636,134.118,-43.231,18.4589,
0.7,0.699254,0.805069,94.2503,141.181,3.83913,12.1587,0,-60.3483,1.83461,0,94.2097,1.84566,-7.86149,134.348,-43.3172,18.4928,
0.7,0.699041,0.805004,94.1961,140.715,3.81079,12.166,0,-60.1825,1.81099,0,94.1552,1.86125,-7.85992,133.899,-43.1903,18.4342,
0.7,0.698906,0.804941,95.9131,140.863,3.86313,12.3973,0,-60.2787,1.79218,0,95.8712,1.9065,-8.0052,134.034,-43.2527,18.4561,
0.7,0.698699,0.804902,94.1004,141.2,3.76532,12.1771,0,-60.4438,1.78425,0,94.059,1.88871,-7.85714,134.351,-43.3663,18.5018,
0.7,0.698559,0.804756,95.4045,139.046,3.8022,12.3546,0,-59.5998,1.71448,0,95.3622,1.92668,-7.96812,132.285,-42.7507,18.2265,
0.7,0.69795,0.8047,94.3283,141.694,3.68188,12.2547,0,-60.7651,1.73287,0,94.2854,1.9557,-7.88723,134.799,-43.5823,18.5763,
0.7,0.697816,0.804647,95.5259,141.074,3.71316,12.419,0,-60.5305,1.70778,0,95.4821,1.99104,-7.98923,134.203,-43.4091,18.4977,
0.7,0.697616,0.804612,94.2118,141.401,3.63545,12.2616,0,-60.6912,1.6983,0,94.1682,1.98047,-7.8823,134.509,-43.5218,18.5423,
0.7,0.697422,0.804552,94.1795,140.927,3.60952,12.2707,0,-60.5172,1.67573,0,94.1356,1.99848,-7.88292,134.053,-43.3925,18.4827,
0.7,0.697297,0.80449,95.4906,140.918,3.64294,12.4502,0,-60.5436,1.6581,0,95.4458,2.03898,-7.99491,134.039,-43.4037,18.4836,
0.7,0.697104,0.804431,94.5356,141.086,3.58104,12.3378,0,-60.6463,1.64291,0,94.4909,2.03708,-7.91822,134.195,-43.4683,18.5076,
0.7,0.696916,0.804392,94.0965,141.347,3.53839,12.2924,0,-60.7782,1.63542,0,94.0516,2.04607,-7.88472,134.44,-43.5581,18.5432,
0.7,0.696795,0.804337,95.1715,140.962,3.56072,12.4411,0,-60.6424,1.61098,0,95.1258,2.08201,-7.97702,134.068,-43.4545,18.495,
0.7,0.69661,0.804285,94.4996,141.241,3.51017,12.3646,0,-60.7917,1.58945,0,94.4538,2.08702,-7.9242,134.335,-43.5396,18.5315,
0.7,0.696426,0.804236,94.4789,141.306,3.4829,12.3741,0,-60.8478,1.57066,0,94.4326,2.10622,-7.92595,134.391,-43.5754,18.5424,
0.7,0.69625,0.804209,94.1619,141.624,3.44578,12.345,0,-61.0024,1.56109,0,94.1154,2.11819,-7.90273,134.69,-43.6849,18.5859,
0.7,0.696128,0.804165,94.941,141.237,3.45648,12.4552,0,-60.8617,1.54044,0,94.8937,2.14834,-7.97034,134.316,-43.5829,18.5378,
0.7,0.695948,0.804123,94.2568,141.432,3.40462,12.3776,0,-60.9708,1.52735,0,94.2095,2.15211,-7.91632,134.495,-43.6608,18.566,
0.7,0.695772,0.804097,93.9836,141.687,3.36963,12.3536,0,-61.0977,1.51987,0,93.9359,2.16455,-7.89668,134.734,-43.7503,18.6011,
0.7,0.695593,0.804052,93.9674,141.348,3.34281,12.3632,0,-60.9783,1.50086,0,93.9192,2.18279,-7.89861,134.405,-43.6616,18.559,
0.7,0.695473,0.804003,95.108,141.333,3.36681,12.5213,0,-60.9989,1.48307,0,95.059,2.22135,-7.99662,134.386,-43.6716,18.5592,
0.7,0.695298,0.803974,93.5483,141.61,3.28803,12.3278,0,-61.1344,1.47529,0,93.4997,2.20193,-7.8685,134.647,-43.7643,18.5967,
0.7,0.695173,0.803929,94.7686,141.366,3.31452,12.4965,0,-61.0544,1.45695,0,94.7191,2.24214,-7.97318,134.41,-43.7044,18.567,
0.7,0.694992,0.803881,94.0493,141.43,3.2657,12.4136,0,-61.1094,1.4409,0,93.9997,2.24199,-7.91564,134.465,-43.7379,18.5774,
0.7,0.694822,0.803853,93.3877,141.647,3.21799,12.3386,0,-61.2204,1.43047,0,93.3382,2.24349,-7.86302,134.668,-43.8133,18.6072,
0.7,0.694703,0.803813,94.8224,141.531,3.25072,12.5361,0,-61.1955,1.40897,0,94.7718,2.28887,-7.98575,134.553,-43.7927,18.5942,
0.7,0.69452,0.803772,93.8418,141.584,3.1956,12.4173,0,-61.2441,1.38921,0,93.7914,2.27997,-7.90578,134.598,-43.8228,18.6033,
0.7,0.694346,0.803747,93.3678,141.798,3.15653,12.3656,0,-61.3525,1.3798,0,93.3173,2.28374,-7.86856,134.794,-43.9109,18.6347,
0.7,0.694226,0.803717,94.6084,141.736,3.1819,12.5375,0,-61.3477,1.35404,0,94.5569,2.32424,-7.9749,134.729,-43.9088,18.6291,
0.7,0.694053,0.803697,93.3349,141.945,3.1143,12.3808,0,-61.4518,1.34372,0,93.2838,2.30903,-7.8704,134.924,-43.9842,18.6582,
0.7,0.693942,0.803665,94.5683,141.698,3.13874,12.5529,0,-61.3677,1.32106,0,94.5163,2.35089,-7.97642,134.684,-43.9236,18.6281,
0.7,0.693767,0.80364,92.9557,141.833,3.06278,12.3504,0,-61.4443,1.31087,0,92.9041,2.32655,-7.84319,134.809,-43.9743,18.6472,
0.7,0.693652,0.803605,94.5765,141.722,3.10236,12.5735,0,-61.4235,1.29136,0,94.5238,2.37675,-7.98166,134.697,-43.9556,18.635,
0.7,0.693477,0.803583,93.018,141.944,3.02915,12.3775,0,-61.5352,1.28236,0,92.9658,2.35218,-7.85271,134.905,-44.034,18.6656,
0.7,0.693356,0.803548,94.2731,141.72,3.05513,12.5514,0,-61.4627,1.26559,0,94.22,2.39347,-7.96036,134.687,-43.9804,18.6385,
0.7,0.693184,0.803504,93.5818,141.662,3.01111,12.4697,0,-61.4691,1.24799,0,93.5287,2.39001,-7.90448,134.626,-43.9753,18.6328,
0.7,0.692999,0.803473,92.5842,141.784,2.95843,12.3459,0,-61.5434,1.23526,0,92.5313,2.37963,-7.82289,134.739,-44.0204,18.6499,
0.7,0.692883,0.803428,94.2775,141.6,2.9972,12.5784,0,-61.4931,1.21198,0,94.2234,2.43374,-7.96784,134.56,-43.9765,18.6277,
0.7,0.692717,0.803386,93.6057,141.745,2.95462,12.4987,0,-61.586,1.18905,0,93.5515,2.43283,-7.91397,134.694,-44.0343,18.6488,
0.7,0.692554,0.803358,93.0176,141.894,2.91036,12.4308,0,-61.6703,1.17609,0,92.9634,2.43382,-7.86713,134.832,-44.0876,18.6694,
0.7,0.692438,0.803315,94.1315,141.683,2.93084,12.5861,0,-61.609,1.15077,0,94.0764,2.47265,-7.96305,134.627,-44.0348,18.6435,
0.7,0.692272,0.803287,92.686,141.902,2.86088,12.404,0,-61.724,1.13461,0,92.6314,2.449,-7.8433,134.833,-44.1101,18.6734,
0.7,0.692159,0.803248,94.1606,141.78,2.88619,12.6092,0,-61.6967,1.10916,0,94.1048,2.49884,-7.97001,134.713,-44.0841,18.6592,
0.7,0.692062,0.803219,94.2777,141.954,2.85007,12.6403,0,-61.7913,1.09467,0,94.2214,2.51879,-7.9829,134.875,-44.1463,18.6833,
0.7,0.691953,0.803172,93.9948,141.603,2.82727,12.609,0,-61.6676,1.07326,0,93.9385,2.52065,-7.96062,134.538,-44.0466,18.6385,
0.7,0.691796,0.803139,93.1674,141.923,2.77726,12.5088,0,-61.8269,1.06778,0,93.1111,2.514,-7.89329,134.839,-44.153,18.6816,
0.7,0.691696,0.80309,93.9392,141.522,2.78421,12.6196,0,-61.6824,1.05238,0,93.8822,2.54539,-7.96055,134.455,-44.0385,18.6304,
0.7,0.691531,0.803038,93.2845,141.698,2.74184,12.5418,0,-61.7895,1.0426,0,93.2276,2.5401,-7.90727,134.618,-44.1033,18.6551,
0.7,0.691381,0.803001,93.099,141.876,2.71168,12.5283,0,-61.8888,1.03442,0,93.0418,2.55094,-7.89436,134.785,-44.165,18.6794,
0.7,0.691236,0.802964,93.1995,141.887,2.69252,12.5535,0,-61.9232,1.01639,0,93.1418,2.56923,-7.90562,134.791,-44.1786,18.6824,
0.7,0.691136,0.802918,94.09,141.789,2.70222,12.6813,0,-61.9116,0.995356,0,94.0314,2.60438,-7.98303,134.694,-44.1588,18.6711,
0.7,0.690986,0.802888,93.0004,142.044,2.66949,12.5418,0,-62.0432,0.983635,0,92.9421,2.58672,-7.8928,134.934,-44.2453,18.7057,
0.7,0.690892,0.80284,93.8607,141.618,2.67636,12.6657,0,-61.8901,0.959924,0,93.8016,2.62194,-7.9678,134.525,-44.1231,18.6512,
0.7,0.690744,0.802808,92.6887,141.986,2.6191,12.5184,0,-62.0728,0.948873,0,92.63,2.60433,-7.87099,134.873,-44.2447,18.7007,
0.7,0.69065,0.802763,93.979,141.798,2.63844,12.7003,0,-62.0224,0.923742,0,93.9191,2.65141,-7.98247,134.69,-44.1954,18.6773,
0.7,0.690505,0.802729,93.1702,142.079,2.59104,12.6016,0,-62.1671,0.911705,0,93.1104,2.64416,-7.91653,134.955,-44.2892,18.7152,
0.7,0.690355,0.802674,92.536,141.536,2.55112,12.5266,0,-61.9627,0.888127,0,92.4762,2.64151,-7.86535,134.436,-44.1287,18.6451,
0.7,0.69026,0.802623,93.8951,141.747,2.57276,12.7178,0,-62.0862,0.871156,0,93.8341,2.69131,-7.98282,134.632,-44.2042,18.6743,
0.7,0.690114,0.802569,93.0613,141.762,2.52801,12.6145,0,-62.1258,0.850961,0,93.0003,2.68358,-7.91478,134.644,-44.2164,18.6774,
0.7,0.689971,0.802531,92.6801,141.952,2.49504,12.5724,0,-62.231,0.841447,0,92.6189,2.68851,-7.88518,134.823,-44.2821,18.7034,
0.7,0.689878,0.80248,93.7327,141.742,2.50849,12.7211,0,-62.17,0.820157,0,93.6705,2.72938,-7.97656,134.619,-44.2274,18.6774,
0.7,0.689727,0.802446,92.3284,142.032,2.45089,12.5379,0,-62.3177,0.809171,0,92.2667,2.70232,-7.85949,134.892,-44.3232,18.7164,
0.7,0.689627,0.802392,93.5002,141.7,2.4695,12.7,0,-62.2033,0.788661,0,93.4375,2.74502,-7.96073,134.573,-44.2289,18.674,
0.7,0.689475,0.802359,92.5019,142.132,2.42328,12.5712,0,-62.409,0.796396,0,92.4395,2.7286,-7.87801,134.982,-44.3708,18.732,
0.7,0.689376,0.802312,93.2833,141.773,2.42877,12.6824,0,-62.2809,0.772871,0,93.2201,2.76084,-7.94618,134.637,-44.2681,18.6861,
0.7,0.689235,0.802281,92.6317,142.195,2.39194,12.6006,0,-62.4855,0.760078,0,92.5685,2.75488,-7.89303,135.036,-44.4059,18.7426,
0.7,0.689137,0.802233,93.1931,141.753,2.39205,12.6818,0,-62.3214,0.732042,0,93.1293,2.78074,-7.94248,134.613,-44.2769,18.6857,
0.7,0.688995,0.802188,92.844,142.03,2.36077,12.6421,0,-62.4725,0.709308,0,92.78,2.78475,-7.91528,134.872,-44.3734,18.7237,
0.7,0.688855,0.80216,92.5086,142.291,2.33146,12.6044,0,-62.6054,0.695921,0,92.4444,2.78797,-7.88903,135.117,-44.4618,18.7592,
0.7,0.688709,0.802117,92.3973,142.011,2.3095,12.597,0,-62.5092,0.675997,0,92.3329,2.79616,-7.88158,134.847,-44.3855,18.7239,
0.7,0.688612,0.802071,93.3288,141.998,2.31801,12.7298,0,-62.5317,0.659477,0,93.2635,2.8326,-7.9625,134.831,-44.3925,18.7239,
0.7,0.688474,0.802044,92.4406,142.334,2.27399,12.618,0,-62.6975,0.650489,0,92.3755,2.81836,-7.88896,135.148,-44.5045,18.7692,
0.7,0.688378,0.802006,92.998,142.069,2.27488,12.6997,0,-62.6079,0.632718,0,92.9323,2.8433,-7.93793,134.892,-44.4331,18.736,
0.7,0.688237,0.801982,92.2482,142.419,2.23488,12.6065,0,-62.7801,0.622468,0,92.1827,2.83272,-7.87611,135.221,-44.5514,18.7834,
0.7,0.688144,0.801944,93.0553,142.112,2.24123,12.7231,0,-62.6723,0.602793,0,92.9889,2.86643,-7.94659,134.926,-44.4654,18.7445,
0.7,0.68801,0.80192,92.3498,142.452,2.2039,12.636,0,-62.8399,0.59424,0,92.2834,2.85848,-7.88878,135.246,-44.5798,18.7906,
0.7,0.687886,0.801891,92.5013,142.364,2.18387,12.6672,0,-62.8263,0.572253,0,92.4343,2.87786,-7.90431,135.158,-44.5629,18.7805,
0.7,0.6878,0.801866,93.2162,142.469,2.18611,12.772,0,-62.898,0.549656,0,93.1485,2.90956,-7.96707,135.253,-44.6089,18.7963,
0.7,0.687674,0.80185,92.1693,142.621,2.13887,12.639,0,-62.9826,0.533135,0,92.1019,2.89127,-7.88013,135.395,-44.6647,18.8177,
0.7,0.687591,0.801827,93.2386,142.547,2.14836,12.7931,0,-62.9754,0.508189,0,93.1701,2.93427,-7.97322,135.32,-44.6528,18.8096,
0.7,0.687462,0.80181,92.2732,142.673,2.10278,12.6716,0,-63.0489,0.492015,0,92.2049,2.91762,-7.89309,135.438,-44.6997,18.8273,
0.7,0.68738,0.801784,93.005,142.48,2.10399,12.7791,0,-62.9892,0.468009,0,92.9359,2.94997,-7.95731,135.251,-44.6497,18.8034,
0.7,0.687261,0.801758,92.6904,142.586,2.0759,12.746,0,-63.062,0.446007,0,92.6211,2.95438,-7.93293,135.347,-44.696,18.8194,
0.7,0.687144,0.801732,92.6322,142.618,2.05116,12.7484,0,-63.102,0.422215,0,92.5624,2.96739,-7.93057,135.373,-44.7168,18.8252,
0.7,0.687027,0.801718,92.0582,142.75,2.01535,12.6798,0,-63.1772,0.408163,0,91.9884,2.96331,-7.88396,135.495,-44.7671,18.844,
0.7,0.686953,0.801704,93.0426,142.811,2.02243,12.8224,0,-63.2208,0.39294,0,92.9718,3.00506,-7.97004,135.55,-44.7931,18.853,
0.7,0.686833,0.801687,92.1602,142.768,1.98167,12.7111,0,-63.2246,0.374104,0,92.0896,2.99096,-7.897,135.505,-44.7925,18.8493,
0.7,0.686756,0.801673,93.1169,142.859,1.98558,12.8506,0,-63.2865,0.357774,0,93.0452,3.03148,-7.98064,135.586,-44.8352,18.8635,
0.7,0.686641,0.801666,92.2569,143.007,1.94624,12.7427,0,-63.3673,0.341884,0,92.1855,3.01743,-7.9094,135.73,-44.8732,18.8818,
0.7,0.686566,0.801652,92.8634,142.882,1.94437,12.8334,0,-63.3345,0.319095,0,92.7912,3.04688,-7.96309,135.609,-44.8439,18.8668,
0.7,0.686456,0.801643,92.0049,142.975,1.90461,12.7253,0,-63.3903,0.304462,0,91.9329,3.03285,-7.89197,135.693,-44.8822,18.8804,
0.7,0.686387,0.801627,93.1106,142.913,1.9095,12.8858,0,-63.3871,0.279415,0,93.0374,3.07942,-7.98859,135.63,-44.8749,18.8741,
0.7,0.68628,0.801617,92.3044,143.041,1.86883,12.7845,0,-63.4595,0.26504,0,92.2313,3.06785,-7.92209,135.749,-44.9224,18.8921,
0.7,0.686171,0.801604,92.2229,142.991,1.84247,12.7835,0,-63.4603,0.242287,0,92.1494,3.07934,-7.91759,135.696,-44.921,18.8876,
0.7,0.686067,0.801591,92.6327,143.055,1.82496,12.8507,0,-63.5125,0.219124,0,92.5584,3.10662,-7.95517,135.752,-44.9541,18.898,
0.7,0.685964,0.801576,92.4258,143.034,1.79676,12.8324,0,-63.5275,0.188801,0,92.3511,3.11423,-7.93997,135.728,-44.9606,18.8972,
0.7,0.685901,0.801564,93.0795,143.086,1.79333,12.9308,0,-63.5736,0.164453,0,93.004,3.14589,-7.99782,135.773,-44.9886,18.9058,
0.7,0.685806,0.801553,92.5179,143.149,1.75746,12.8644,0,-63.6223,0.143392,0,92.4423,3.14211,-7.95225,135.822,-45.0333,18.9178,
0.7,0.685715,0.801546,92.2442,143.209,1.72631,12.8385,0,-63.6631,0.129218,0,92.1682,3.14957,-7.93167,135.877,-45.0609,18.9271,
0.7,0.685654,0.801534,93.012,143.158,1.72373,12.9533,0,-63.6603,0.107406,0,92.935,3.18723,-7.9997,135.824,-45.0565,18.922,
0.7,0.685566,0.801525,92.415,143.215,1.68837,12.8817,0,-63.6998,0.0940617,0,92.338,3.18302,-7.95123,135.876,-45.0821,18.9308,
0.7,0.685482,0.801508,92.5763,143.128,1.665,12.916,0,-63.6816,0.0720689,0,92.4985,3.20595,-7.96816,135.79,-45.0643,18.9207,
0.7,0.685417,0.801491,92.8071,143.095,1.65346,12.9554,0,-63.6874,0.0520195,0,92.7287,3.22476,-7.98993,135.755,-45.0633,18.9178,
0.7,0.685336,0.801474,92.6612,143.177,1.6268,12.9463,0,-63.7451,0.0313866,0,92.5824,3.236,-7.98025,135.83,-45.099,18.9301,
0.7,0.685261,0.801464,92.555,143.283,1.59865,12.9439,0,-63.8066,0.0169047,0,92.4756,3.25042,-7.97429,135.928,-45.1392,18.9452,
0.7,0.685182,0.801449,92.4531,143.212,1.57149,12.9423,0,-63.7964,-0.00563589,0,92.3731,3.26512,-7.96873,135.856,-45.1283,18.9375,
0.7,0.685135,0.801435,93.1041,143.274,1.56552,13.0424,0,-63.8437,-0.0307114,0,93.0231,3.30031,-8.02699,135.911,-45.1601,18.9476,
0.7,0.685057,0.801425,92.4317,143.359,1.52884,12.9609,0,-63.8966,-0.0496347,0,92.3507,3.29331,-7.97198,135.989,-45.1944,18.9599,
0.7,0.684976,0.801413,92.3365,143.323,1.49974,12.9602,0,-63.9028,-0.0759626,0,92.2549,3.30738,-7.96684,135.95,-45.1951,18.9569,
0.7,0.684959,0.801406,93.5373,143.426,1.49691,13.139,0,-63.9636,-0.0911508,0,93.4543,3.36189,-8.07248,136.046,-45.2348,18.9717,
0.7,0.68491,0.801394,92.8261,143.359,1.46636,13.0477,0,-63.9547,-0.11256,0,92.7433,3.34837,-8.01322,135.977,-45.227,18.9648,
0.7,0.68484,0.801384,92.6463,143.453,1.44019,13.0345,0,-64.0165,-0.133843,0,92.5629,3.35941,-8.00078,136.061,-45.2689,18.9791,
0.7,0.684766,0.801378,92.4471,143.538,1.4138,13.0187,0,-64.067,-0.148451,0,92.3633,3.36946,-7.98662,136.139,-45.303,18.9914,
0.7,0.684719,0.80137,92.8282,143.494,1.40376,13.0806,0,-64.0659,-0.16818,0,92.7436,3.39534,-8.02165,136.093,-45.3037,18.9878,
0.7,0.684653,0.801365,92.3402,143.578,1.37374,13.0237,0,-64.1145,-0.17886,0,92.2554,3.39538,-7.98263,136.17,-45.3377,19,
0.7,0.684588,0.801358,92.6331,143.592,1.35418,13.0768,0,-64.1366,-0.195954,0,92.5473,3.42488,-8.01125,136.177,-45.3563,19.004,
0.7,0.684534,0.801354,92.7559,143.658,1.35552,13.0987,0,-64.1815,-0.209638,0,92.6698,3.43508,-8.02286,136.235,-45.3915,19.0149,
0.7,0.684465,0.801348,92.5805,143.665,1.33061,13.084,0,-64.2014,-0.225229,0,92.4938,3.44654,-8.01085,136.238,-45.4068,19.0178,
0.7,0.684397,0.801342,92.5283,143.675,1.30716,13.0863,0,-64.2234,-0.242351,0,92.441,3.46198,-8.00939,136.243,-45.4209,19.0208,
0.7,0.684333,0.801332,92.5925,143.655,1.28423,13.105,0,-64.234,-0.264518,0,92.5046,3.48132,-8.01793,136.219,-45.4269,19.02,
0.7,0.684271,0.801328,92.5012,143.757,1.25941,13.1022,0,-64.2919,-0.279247,0,92.4127,3.49655,-8.01331,136.313,-45.4673,19.0347,
0.7,0.684214,0.801323,92.5092,143.759,1.2374,13.1131,0,-64.3117,-0.299102,0,92.42,3.51491,-8.01718,136.311,-45.4794,19.0367,
0.7,0.684175,0.801322,92.8773,143.859,1.22572,13.1702,0,-64.3747,-0.318773,0,92.7873,3.54074,-8.05117,136.401,-45.523,19.0517,
0.7,0.684111,0.801322,92.3576,143.905,1.1946,13.1062,0,-64.4072,-0.333428,0,92.2675,3.53705,-8.00895,136.442,-45.5461,19.0591,
0.7,0.684046,0.801324,92.3043,143.973,1.17118,13.1087,0,-64.4541,-0.354633,0,92.2136,3.55039,-8.00704,136.501,-45.5818,19.0702,
0.7,0.684005,0.80133,92.7871,144.058,1.162,13.1844,0,-64.5046,-0.362359,0,92.6955,3.57979,-8.05082,136.576,-45.6219,19.0834,
0.7,0.68394,0.801332,92.1486,144.014,1.13129,13.1028,0,-64.4952,-0.376435,0,92.057,3.57111,-7.99823,136.531,-45.6168,19.0789,
0.7,0.683897,0.801335,92.7112,144.077,1.12283,13.1889,0,-64.5385,-0.397162,0,92.6186,3.60415,-8.04903,136.586,-45.6502,19.0892,
0.7,0.683837,0.801339,92.3237,144.09,1.09537,13.1437,0,-64.5539,-0.408204,0,92.2309,3.60511,-8.01821,136.594,-45.6634,19.0923,
0.7,0.683794,0.801346,92.576,144.21,1.0868,13.1855,0,-64.6207,-0.421524,0,92.4826,3.62485,-8.04186,136.704,-45.7141,19.1101,
0.7,0.683733,0.801354,92.2278,144.231,1.06236,13.145,0,-64.6381,-0.430993,0,92.134,3.62663,-8.01432,136.72,-45.7313,19.1145,
0.7,0.683674,0.801366,92.3051,144.329,1.04113,13.1652,0,-64.694,-0.444513,0,92.2107,3.64496,-8.02373,136.807,-45.7761,19.1295,
0.7,0.683637,0.801376,92.7166,144.32,1.03082,13.2306,0,-64.7048,-0.460963,0,92.6213,3.67209,-8.06141,136.794,-45.787,19.1304,
0.7,0.683586,0.801379,92.4279,144.222,1.00592,13.2005,0,-64.672,-0.471914,0,92.3323,3.67767,-8.0393,136.698,-45.7643,19.1186,
0.7,0.683548,0.801384,92.6004,144.279,0.993892,13.2323,0,-64.7138,-0.491463,0,92.5041,3.6954,-8.05621,136.748,-45.7949,19.1281,
0.7,0.6835,0.801388,92.3622,144.286,0.969009,13.2089,0,-64.7274,-0.504531,0,92.2656,3.70246,-8.03841,136.751,-45.8051,19.1302,
0.7,0.683465,0.801394,92.6583,144.361,0.956389,13.2588,0,-64.7766,-0.523071,0,92.5608,3.72538,-8.06611,136.818,-45.8412,19.142,
0.7,0.683414,0.8014,92.2567,144.379,0.93034,13.2128,0,-64.7944,-0.536552,0,92.159,3.72555,-8.03402,136.832,-45.8551,19.1456,
0.7,0.68338,0.801405,92.5657,144.389,0.91996,13.2643,0,-64.8088,-0.549863,0,92.4672,3.74952,-8.06295,136.838,-45.8667,19.1482,
0.7,0.683347,0.801411,92.56,144.424,0.905793,13.2709,0,-64.8394,-0.570556,0,92.4611,3.76054,-8.06444,136.867,-45.8899,19.1546,
0.7,0.683303,0.801413,92.4061,144.364,0.884931,13.2592,0,-64.8228,-0.584021,0,92.3066,3.77106,-8.05397,136.807,-45.8785,19.1478,
0.7,0.683258,0.801413,92.4295,144.366,0.864742,13.2737,0,-64.8396,-0.604672,0,92.3294,3.78866,-8.05893,136.805,-45.8908,19.1498,
0.7,0.683228,0.801416,92.6099,144.422,0.851358,13.3076,0,-64.8741,-0.619139,0,92.5091,3.80701,-8.07658,136.854,-45.9165,19.1583,
0.7,0.683189,0.801421,92.4789,144.504,0.82755,13.3008,0,-64.9239,-0.634377,0,92.3775,3.81921,-8.06825,136.928,-45.9555,19.1712,
0.7,0.683163,0.80143,92.7447,144.582,0.814182,13.347,0,-64.9701,-0.648649,0,92.6425,3.8418,-8.09348,136.997,-45.9928,19.1834,
