ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.638918,-0.346452,0.721568,0.533053,0.498094,-0.489618,-0.477525,-0.011324,0.0386076,-0.00233297,0.0922065,0.00686902,0.087001,0.321655,-0.571844,0.667023,-0.00128508,-0.0926552,0.9275,0.362155,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.65759,2.34398,-4.62714,0.708185,-16.5949,-6.22578,21.8806,-17.9244,-20.3912,0.53188,0.00186372,0.204876,0,0,-12,0,0,0,0,0,9.89301,0,0,0,
0.638896,-0.346378,0.721571,0.532966,0.498184,-0.489611,-0.477536,-0.0112774,0.0372511,0.00178528,0.0921936,0.000599877,0.0831593,0.321673,-0.571827,0.667038,-0.00130981,-0.0926224,0.927536,0.362073,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.85681,1.95244,-3.07124,0.987075,-10.5705,-6.05318,21.1965,-17.3777,-20.0551,0.332705,1.45525,-0.195731,0,0,-12,0,0,0,0,0,9.88855,0,0,0,
0.638863,-0.346269,0.72158,0.532843,0.498314,-0.489602,-0.477547,-0.0109864,0.0356881,0.00437891,0.0883841,-0.00365949,0.0784224,0.321701,-0.571802,0.667066,-0.0013526,-0.0925694,0.927588,0.361951,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.32465,1.77894,-3.90062,1.24155,-13.1843,-5.96792,21.1498,-17.0592,-20.9932,0.445219,0.902196,-0.0495069,0,0,-12,0,0,0,0,0,9.88028,0,0,0,
0.638816,-0.346222,0.721838,0.532751,0.498635,-0.48934,-0.477584,-0.0109064,0.0352032,0.00507249,0.0846348,-0.00545615,0.076599,0.32172,-0.571787,0.667101,-0.00152859,-0.0928014,0.927604,0.36185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.892,-6.1961,-14.5655,14.4523,-13.6143,-0.52803,13.3659,-6.06134,-21.0735,0.0058853,0.364478,1.42388,0,0,-12,0,0,0,0,0,9.86984,0,0,0,
0.638795,-0.34615,0.721839,0.532673,0.498711,-0.48934,-0.477591,-0.0108355,0.0339071,0.00831888,0.0950858,-0.00914882,0.0721808,0.321738,-0.571772,0.667126,-0.00155782,-0.0927484,0.927641,0.361771,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.55241,1.97566,-1.69177,0.674183,-9.51526,-6.16872,20.7331,-17.4587,-19.3616,0.326154,1.62615,-0.476652,0,0,-12,0,0,0,0,0,9.86235,0,0,0,
0.63876,-0.346044,0.72186,0.532563,0.498836,-0.489327,-0.477596,-0.0119972,0.0360496,0.00613112,0.0803796,-0.00566339,0.0775137,0.321765,-0.571749,0.667162,-0.00161155,-0.0926917,0.927694,0.361648,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.71999,1.29626,-4.5508,1.91848,-16.0728,-5.73974,20.5773,-16.341,-21.7948,0.556401,0.238095,0.0412717,0,0,-12,0,0,0,0,0,9.85132,0,0,0,
0.638725,-0.345939,0.721887,0.532448,0.498972,-0.489304,-0.477607,-0.0110598,0.037249,-0.00122116,0.0799934,0.00755471,0.0785731,0.321792,-0.571725,0.667194,-0.00166627,-0.0926519,0.927746,0.361526,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.1979,1.21875,-4.1798,2.02824,-13.3182,-5.68169,20.3282,-16.2697,-20.9186,0.432836,0.822111,-0.0293073,0,0,-12,0,0,0,0,0,9.84169,0,0,0,
0.638703,-0.345854,0.721849,0.532353,0.499033,-0.489331,-0.47762,-0.0111147,0.0410695,-0.0135591,0.0808359,0.0273989,0.0850512,0.321812,-0.571706,0.667204,-0.0016672,-0.0925809,0.927787,0.361437,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.15991,3.38235,-1.90633,-1.29537,-10.9369,-7.0831,22.5304,-19.2567,-20.1131,0.402077,1.44936,-0.262276,0,0,-12,0,0,0,0,0,9.83886,0,0,0,
0.63867,-0.345727,0.721799,0.532209,0.499136,-0.489362,-0.477641,-0.0109334,0.0420695,-0.0165647,0.0790407,0.0320971,0.0870508,0.321843,-0.571675,0.667209,-0.00166795,-0.0925,0.927848,0.361302,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-7.00779,3.59936,-3.91565,-1.2887,-16.879,-7.16533,23.098,-19.4962,-20.8427,0.589415,0.0562845,0.216429,0,0,-12,0,0,0,0,0,9.83741,0,0,0,
0.638648,-0.345646,0.72177,0.532113,0.499209,-0.489374,-0.47766,-0.0101224,0.0401364,-0.0147468,0.0858727,0.0299374,0.0809703,0.321863,-0.571654,0.667212,-0.00166989,-0.0924517,0.927887,0.361215,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.79525,2.95051,-2.26699,-0.483312,-10.9611,-6.77536,21.8641,-18.7505,-18.982,0.336188,1.27264,-0.190037,0,0,-12,0,0,0,0,0,9.83654,0,0,0,
0.638617,-0.345522,0.721728,0.531966,0.499322,-0.48939,-0.47769,-0.010432,0.0407523,-0.0134038,0.0884859,0.0260611,0.0850589,0.321895,-0.571623,0.667214,-0.00167348,-0.0923842,0.927945,0.361083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-7.00011,3.40198,-5.08659,-0.89709,-14.5471,-7.0389,23.2816,-19.0352,-21.9568,0.489706,0.784684,0.429695,0,0,-12,0,0,0,0,0,9.83571,0,0,0,
0.638588,-0.345405,0.721695,0.531829,0.499433,-0.489399,-0.477718,-0.00957751,0.0380431,-0.00888711,0.0887356,0.0182605,0.0768906,0.321926,-0.571592,0.667219,-0.00168255,-0.0923233,0.927999,0.36096,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.6988,3.06403,-4.61838,-0.384606,-17.8747,-6.79134,22.2601,-18.8271,-19.6558,0.574332,-0.376626,0.347814,0,0,-12,0,0,0,0,0,9.83417,0,0,0,
0.638556,-0.34529,0.72168,0.531701,0.49955,-0.489401,-0.477735,-0.0112754,0.0382847,-0.0024553,0.0784346,0.00565257,0.0793719,0.321956,-0.571563,0.667233,-0.00170557,-0.0922687,0.928053,0.360833,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.43159,2.44748,-3.79447,0.436395,-13.6234,-6.52996,21.6618,-17.8842,-20.8497,0.403559,0.797243,0.0811825,0,0,-12,0,0,0,0,0,9.8302,0,0,0,
0.638534,-0.345212,0.72167,0.531612,0.499632,-0.489399,-0.47775,-0.0115455,0.0379911,0.000571444,0.0810168,0.00225768,0.0795595,0.321976,-0.571542,0.667236,-0.0017176,-0.0922429,0.928089,0.360747,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.04499,2.41179,-3.38034,0.449341,-11.0212,-6.51235,21.5395,-17.8298,-20.4375,0.301323,1.40195,-0.00874543,0,0,-12,0,0,0,0,0,9.82935,0,0,0,
0.638509,-0.34514,0.721689,0.531537,0.499723,-0.489384,-0.477755,-0.0114829,0.0373289,0.000993981,0.0762369,0.00309739,0.0768954,0.321995,-0.571525,0.66725,-0.00175119,-0.0922298,0.928124,0.360661,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.84224,1.36036,-3.01283,1.85191,-13.2785,-5.88582,19.8866,-16.5568,-19.4929,0.374211,0.638935,-0.192972,0,0,-12,0,0,0,0,0,9.82501,0,0,0,
0.638475,-0.34503,0.7217,0.531425,0.499841,-0.489377,-0.477762,-0.0109663,0.0352846,0.00446592,0.0812724,-0.00224059,0.0705363,0.322024,-0.571499,0.667276,-0.00179472,-0.0921817,0.928178,0.360535,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.93019,1.64251,-4.73062,1.42503,-16.7776,-6.12059,20.7709,-16.6846,-22.2042,0.561373,0.122102,0.166795,0,0,-12,0,0,0,0,0,9.81714,0,0,0,
0.638446,-0.344925,0.721695,0.531316,0.49994,-0.489377,-0.47778,-0.00944877,0.033302,0.00427277,0.0843353,-0.000197479,0.0627959,0.322053,-0.571472,0.667301,-0.00182913,-0.0921191,0.928229,0.360419,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.21972,2.16056,-3.12158,0.371115,-12.549,-6.45769,20.9441,-17.4402,-20.7887,0.452439,1.0485,-0.12267,0,0,-12,0,0,0,0,0,9.80958,0,0,0,
0.638426,-0.344862,0.721722,0.531245,0.50003,-0.489346,-0.477795,-0.00981698,0.0334832,0.00527626,0.0896002,-0.00237031,0.0649227,0.322072,-0.571455,0.66732,-0.00186906,-0.0921104,0.928259,0.360345,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.60232,1.02521,-3.78005,2.23018,-9.55393,-5.71334,19.7222,-15.894,-20.3995,0.258611,1.68871,-0.0882923,0,0,-12,0,0,0,0,0,9.80402,0,0,0,
0.638397,-0.344761,0.721739,0.531134,0.500149,-0.489323,-0.477818,-0.00952413,0.0325853,0.00583769,0.0882569,-0.00278701,0.0609388,0.3221,-0.57143,0.667349,-0.0019164,-0.0920654,0.928307,0.36023,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.17633,1.54452,-4.42288,1.42789,-12.7177,-6.05058,20.3971,-16.5299,-21.0262,0.417066,1.00407,0.102325,0,0,-12,0,0,0,0,0,9.79535,0,0,0,
0.638369,-0.34466,0.721738,0.531025,0.50025,-0.489319,-0.477839,-0.0096442,0.0337631,0.00381739,0.088001,0.00137493,0.066279,0.322128,-0.571405,0.66738,-0.00195551,-0.0919967,0.928358,0.360117,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.22702,2.05092,-3.50233,0.490757,-14.2577,-6.3956,20.6091,-17.2988,-20.2401,0.518687,0.542488,-0.0336254,0,0,-12,0,0,0,0,0,9.78603,0,0,0,
0.638336,-0.344559,0.72177,0.530907,0.50039,-0.489278,-0.477864,-0.00967897,0.0340267,0.00334551,0.0929738,0.000917835,0.0663382,0.322157,-0.571379,0.667406,-0.0020104,-0.0919764,0.928406,0.359999,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.13159,1.07479,-5.33964,2.27135,-12.7045,-5.75876,19.9605,-15.843,-21.1997,0.370564,1.00249,0.26801,0,0,-12,0,0,0,0,0,9.77819,0,0,0,
0.638319,-0.344487,0.721755,0.530827,0.500453,-0.489285,-0.47788,-0.00886104,0.0338021,0.000827599,0.0834539,0.00422176,0.064765,0.322177,-0.57136,0.66742,-0.0020251,-0.0919259,0.92844,0.359922,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.65879,2.51599,-1.95057,-0.120011,-9.92426,-6.73543,20.9372,-17.9691,-19.4278,0.314795,1.54959,-0.279349,0,0,-12,0,0,0,0,0,9.77407,0,0,0,
0.63829,-0.344388,0.721778,0.530715,0.500584,-0.489249,-0.477905,-0.00970908,0.0347483,0.00133263,0.088231,0.00181632,0.0675051,0.322206,-0.571334,0.667442,-0.00207163,-0.0919006,0.928487,0.359809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.39621,1.28231,-5.81204,2.14763,-12.4141,-5.94276,20.4484,-16.0117,-22.2386,0.326749,1.2142,0.408967,0,0,-12,0,0,0,0,0,9.76745,0,0,0,
0.638261,-0.344284,0.721784,0.530602,0.500699,-0.489231,-0.477928,-0.00957575,0.0335071,0.00334572,0.090501,-0.000270875,0.0617977,0.322235,-0.571307,0.667467,-0.00211142,-0.0918506,0.928537,0.359692,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.51536,1.81281,-4.94964,1.22145,-14.8099,-6.29363,20.6771,-16.8273,-21.3579,0.450933,0.522846,0.295926,0,0,-12,0,0,0,0,0,9.75999,0,0,0,
0.638242,-0.344215,0.721787,0.530525,0.500776,-0.489217,-0.477946,-0.00948444,0.0340571,0.000938183,0.0882256,0.00449639,0.0632671,0.322255,-0.571288,0.667483,-0.00213742,-0.0918163,0.92857,0.359614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.74411,1.9059,-3.14508,0.96674,-9.76589,-6.39394,20.4683,-17.0193,-20.3121,0.254748,1.66289,-0.0715034,0,0,-12,0,0,0,0,0,9.75504,0,0,0,
0.63821,-0.34411,0.721792,0.530403,0.5009,-0.489195,-0.477975,-0.010549,0.0355876,0.00163832,0.0976973,0.00184687,0.0687653,0.322283,-0.571262,0.667507,-0.00217551,-0.0917676,0.928621,0.359495,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.53335,1.85816,-5.58753,1.25025,-15.31,-6.3033,20.7608,-16.8568,-21.2038,0.451242,0.383767,0.454841,0,0,-12,0,0,0,0,0,9.74804,0,0,0,
0.638193,-0.344041,0.721792,0.530326,0.500975,-0.489182,-0.477995,-0.00814128,0.0328611,-0.000583701,0.0914711,0.00716723,0.0588335,0.322304,-0.571243,0.66752,-0.00219757,-0.0917351,0.928654,0.359418,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.63614,2.03833,-2.90899,0.808395,-9.61235,-6.48945,20.4907,-17.217,-19.8558,0.232506,1.64802,-0.0857605,0,0,-12,0,0,0,0,0,9.74413,0,0,0,
0.63817,-0.343943,0.721778,0.530214,0.501069,-0.489172,-0.478032,-0.00789081,0.0317867,0.00121877,0.0910263,0.00420799,0.054665,0.322333,-0.571215,0.66754,-0.00222394,-0.0916709,0.928701,0.359312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.68757,2.51527,-5.52264,-0.00461809,-13.8173,-6.77939,21.5574,-17.5956,-22.0424,0.485192,0.919743,0.483748,0,0,-12,0,0,0,0,0,9.73791,0,0,0,
0.638155,-0.343864,0.721799,0.530118,0.501176,-0.489124,-0.478074,-0.00874511,0.0328621,0.00331871,0.082351,-0.000587958,0.061013,0.322362,-0.571188,0.667565,-0.00226928,-0.0916418,0.928737,0.359227,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.6698,1.41219,-4.75961,1.724,-9.45126,-6.07749,20.0218,-16.2098,-20.564,0.232635,1.75979,0.230332,0,0,-12,0,0,0,0,0,9.73053,0,0,0,
0.638138,-0.343797,0.721807,0.53005,0.501249,-0.489114,-0.478084,-0.00825239,0.0322127,0.00321219,0.0783449,0.000550223,0.0597794,0.322382,-0.57117,0.667582,-0.00229761,-0.0916119,0.928769,0.359153,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.63948,1.75874,-2.35202,1.12194,-9.41582,-6.42957,19.9869,-16.815,-20.195,0.223129,1.71103,-0.2246,0,0,-12,0,0,0,0,0,9.7254,0,0,0,
0.638114,-0.343697,0.721798,0.529944,0.501341,-0.489111,-0.478107,-0.00872715,0.0330926,0.00313974,0.0866054,-0.000269291,0.0620033,0.322412,-0.571143,0.667605,-0.00232767,-0.0915476,0.928817,0.359045,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.71785,2.33662,-4.50003,0.230747,-14.0957,-6.8052,21.0845,-17.3876,-22.1986,0.469926,0.836006,0.273543,0,0,-12,0,0,0,0,0,9.71837,0,0,0,
0.638094,-0.343631,0.721818,0.529869,0.501433,-0.489085,-0.478121,-0.0090999,0.0347846,0.00072337,0.0849818,0.0027384,0.0684108,0.322432,-0.571124,0.667617,-0.00235986,-0.0915431,0.928846,0.358969,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.88134,1.26178,-4.17881,2.11068,-9.62489,-6.12944,19.8327,-15.9954,-21.4324,0.176381,1.7915,0.127001,0,0,-12,0,0,0,0,0,9.71497,0,0,0,
0.638068,-0.343524,0.721807,0.52975,0.501539,-0.489085,-0.478142,-0.008697,0.0338691,0.00193933,0.0919645,0.00258895,0.0670642,0.322462,-0.571095,0.667633,-0.00238539,-0.0914898,0.928896,0.358854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.63595,2.37085,-4.39552,0.316173,-15.1064,-6.81483,20.9647,-17.4989,-21.4155,0.464985,0.475897,0.289292,0,0,-12,0,0,0,0,0,9.7102,0,0,0,
0.638051,-0.34346,0.721821,0.529668,0.501628,-0.489058,-0.478166,-0.00775547,0.0335017,-0.00163202,0.0898278,0.0103708,0.0651737,0.322482,-0.571076,0.667643,-0.00241357,-0.0914815,0.928924,0.358783,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.63595,1.55486,-4.09551,1.47445,-9.69072,-6.2609,19.8954,-16.4159,-20.247,0.230288,1.65611,0.135054,0,0,-12,0,0,0,0,0,9.70715,0,0,0,
0.638028,-0.343357,0.721809,0.529549,0.501729,-0.48906,-0.47819,-0.00822901,0.0331298,0.00385524,0.092509,0.000875465,0.0681398,0.322512,-0.571047,0.667661,-0.0024403,-0.0914244,0.928971,0.358675,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.81416,2.41392,-4.97803,0.0513078,-15.1462,-6.88765,21.0606,-17.4369,-22.1502,0.524071,0.573619,0.397212,0,0,-12,0,0,0,0,0,9.70158,0,0,0,
0.638013,-0.343291,0.721813,0.529469,0.501808,-0.489046,-0.47821,-0.00726229,0.0321843,0.00169327,0.0936305,0.00575658,0.0645445,0.322532,-0.571028,0.667675,-0.00246499,-0.091398,0.929001,0.358605,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.79362,1.87833,-3.5922,0.89684,-9.35359,-6.55828,20.2032,-16.798,-20.8311,0.241467,1.82833,0.0647667,0,0,-12,0,0,0,0,0,9.69752,0,0,0,
0.637992,-0.3432,0.721834,0.529351,0.501935,-0.489008,-0.478247,-0.00656048,0.0314915,8.11241e-05,0.0932817,0.00952453,0.0605722,0.322562,-0.571,0.667693,-0.00250816,-0.0913824,0.929041,0.358506,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.5006,1.30454,-7.04203,1.82041,-14.0128,-6.12326,20.0234,-15.8393,-22.1659,0.434028,0.815553,0.724424,0,0,-12,0,0,0,0,0,9.69223,0,0,0,
0.637978,-0.343131,0.721817,0.529266,0.501996,-0.489015,-0.478269,-0.00715711,0.0323073,0.0006693,0.0905821,0.00886455,0.0633877,0.322582,-0.570981,0.667704,-0.00252057,-0.091337,0.929072,0.358436,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.85038,2.59599,-2.73764,-0.450753,-9.45887,-7.05426,20.7592,-17.761,-20.5482,0.323768,1.81238,-0.0524424,0,0,-12,0,0,0,0,0,9.68894,0,0,0,
0.637955,-0.343033,0.721825,0.529146,0.502115,-0.488992,-0.478301,-0.00816936,0.0331837,0.00218672,0.094552,0.00458049,0.0657622,0.322612,-0.570951,0.667719,-0.00255655,-0.0913106,0.929116,0.358329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.73812,1.7273,-6.39053,1.14639,-14.5218,-6.48737,20.4029,-16.3938,-22.6294,0.464719,0.759939,0.643588,0,0,-12,0,0,0,0,0,9.68439,0,0,0,
0.637939,-0.342968,0.721831,0.529065,0.502195,-0.488977,-0.478322,-0.00758863,0.0318715,0.00391076,0.0988915,0.00198976,0.0629253,0.322632,-0.570932,0.667729,-0.00258056,-0.091293,0.929145,0.358259,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.90756,1.79746,-4.03981,0.989849,-9.21183,-6.59093,20.1149,-16.5929,-21.4487,0.235315,1.93826,0.166733,0,0,-12,0,0,0,0,0,9.68127,0,0,0,
0.637915,-0.34287,0.721841,0.528945,0.502313,-0.488956,-0.478352,-0.00786168,0.032663,0.0023994,0.0907303,0.00693327,0.0645319,0.322662,-0.570904,0.667748,-0.00261925,-0.0912621,0.929188,0.358153,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.57649,1.69197,-5.86702,1.09514,-14.5949,-6.48738,20.1065,-16.3833,-21.9954,0.476324,0.655422,0.535588,0,0,-12,0,0,0,0,0,9.67563,0,0,0,
0.637897,-0.342807,0.72187,0.528864,0.502411,-0.48892,-0.478375,-0.00892813,0.0327734,0.00762563,0.102068,-0.00206263,0.0674275,0.322682,-0.570885,0.667763,-0.00265853,-0.0912642,0.929216,0.358081,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.66023,1.04773,-4.51212,2.06939,-9.76328,-6.09715,19.1006,-15.606,-20.7612,0.236497,1.66981,0.193575,0,0,-12,0,0,0,0,0,9.67115,0,0,0,
0.637871,-0.342704,0.72187,0.528738,0.502524,-0.488913,-0.478404,-0.00833287,0.0331965,0.00312962,0.0977487,0.00618818,0.0677542,0.322712,-0.570858,0.667785,-0.00269369,-0.0912161,0.929263,0.35797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.97677,2.02404,-6.28774,0.387021,-15.649,-6.77374,20.512,-16.718,-22.9934,0.584845,0.544546,0.645285,0,0,-12,0,0,0,0,0,9.66463,0,0,0,
0.637855,-0.342642,0.721893,0.528656,0.502618,-0.488879,-0.478431,-0.00808335,0.0326765,0.00338211,0.0998644,0.00505649,0.064445,0.322732,-0.570839,0.667796,-0.00272759,-0.091217,0.92929,0.3579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.82481,1.18035,-5.23295,1.9236,-9.32384,-6.22104,19.4209,-15.6772,-21.5372,0.217446,1.89311,0.372192,0,0,-12,0,0,0,0,0,9.6612,0,0,0,
0.637829,-0.342536,0.721881,0.528524,0.502727,-0.488876,-0.478464,-0.00913239,0.0346863,0.00140396,0.0982623,0.00816988,0.0706051,0.322762,-0.570809,0.667811,-0.00275334,-0.0911677,0.929338,0.357786,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.75361,2.38723,-5.61861,-0.0616777,-15.1035,-6.99214,20.7399,-17.2655,-22.0618,0.536967,0.578357,0.570565,0,0,-12,0,0,0,0,0,9.65671,0,0,0,
0.637801,-0.34243,0.721887,0.52841,0.502846,-0.488862,-0.478479,-0.00875891,0.035075,-0.000894418,0.0865923,0.0115955,0.0711919,0.322793,-0.570779,0.667824,-0.00278622,-0.0911393,0.929386,0.357669,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.56419,1.8333,-4.59467,1.33098,-13.0627,-6.77336,20.1698,-16.5936,-22.4688,0.272769,1.06804,0.37508,0,0,-12,0,0,0,0,0,9.65284,0,0,0,
0.637784,-0.342366,0.721903,0.52833,0.502933,-0.488837,-0.478502,-0.00824036,0.0337616,0.000947611,0.0798818,0.00844237,0.0663428,0.322813,-0.57076,0.667834,-0.00281604,-0.0911357,0.929414,0.357597,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.61074,1.49746,-3.77346,1.40542,-9.77416,-6.45513,19.3337,-16.2162,-20.2569,0.224948,1.61917,0.122433,0,0,-12,0,0,0,0,0,9.64992,0,0,0,
0.637756,-0.342257,0.721891,0.528208,0.503033,-0.488849,-0.47852,-0.00966435,0.036062,0.000399983,0.0845735,0.00990281,0.0754051,0.322843,-0.570731,0.667851,-0.00284271,-0.0910817,0.929464,0.35748,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-7.04457,2.42203,-4.83378,-0.239036,-13.227,-7.27868,20.7661,-17.19,-24.0533,0.47474,1.29083,0.420896,0,0,-12,0,0,0,0,0,9.64481,0,0,0,
0.637728,-0.34215,0.721901,0.528084,0.503154,-0.488839,-0.478539,-0.0090415,0.0348261,0.00292869,0.0911369,0.00582342,0.0735502,0.322874,-0.570701,0.667867,-0.00288112,-0.0910543,0.929512,0.357363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.46398,1.72828,-4.69673,0.960821,-13.2427,-6.7363,19.732,-16.3931,-22.1361,0.399225,0.9957,0.344354,0,0,-12,0,0,0,0,0,9.6398,0,0,0,
0.637702,-0.342044,0.721902,0.527952,0.503275,-0.488831,-0.478566,-0.00922871,0.0359218,0.00031694,0.0967493,0.0102656,0.0774139,0.322905,-0.570671,0.66788,-0.00291256,-0.0910243,0.929558,0.35725,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.62468,1.98547,-5.56477,0.594326,-15.4657,-6.82011,20.0401,-16.7244,-21.687,0.500575,0.403922,0.557822,0,0,-12,0,0,0,0,0,9.63603,0,0,0,
0.637681,-0.341973,0.721918,0.52786,0.503376,-0.488807,-0.478585,-0.00954641,0.0367448,-0.000974984,0.0956428,0.0104578,0.079289,0.322926,-0.57065,0.667885,-0.00294069,-0.0910286,0.929588,0.35717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.85988,1.46431,-4.60584,1.60464,-10.5649,-6.51293,19.386,-16.0777,-20.9731,0.215277,1.50534,0.331784,0,0,-12,0,0,0,0,0,9.63443,0,0,0,
