ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.651928,0.0867377,0.75677,0.654267,0.380481,-0.528879,-0.384,-0.0328631,-0.00884842,-0.00305896,-0.00565789,0.00742289,0.0604203,0.428513,0.378466,0.666337,-0.186805,0.97287,-0.124068,-0.0568782,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82974,1.88581,7.05654,-1.16719,7.79902,16.5623,-1.98791,7.30383,-4.81866,-1.16812,-0.512526,-0.438895,0,0,-12,0,0,0,0,0,10.099,0,0,0,
0.651861,0.0867193,0.756766,0.654246,0.380515,-0.528904,-0.383968,-0.031993,-0.00807232,-0.00234665,-0.00629199,0.00643262,0.0621807,0.428513,0.378466,0.666337,-0.186691,0.972895,-0.12405,-0.0568654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.66144,1.66097,7.13424,-0.868732,6.89833,16.2298,-1.923,7.00751,-4.7481,-1.11359,-0.710403,-0.386444,0,0,-12,0,0,0,0,0,10.099,0,0,0,
0.651767,0.086696,0.756759,0.65421,0.380569,-0.528949,-0.383915,-0.0313245,-0.00829286,-0.00266754,-0.00371577,0.00407278,0.0582006,0.428513,0.378465,0.666337,-0.186529,0.972931,-0.124022,-0.0568471,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.77568,1.78504,7.31375,-1.10983,7.52871,16.4146,-1.99619,7.15911,-4.80631,-1.15931,-0.580781,-0.465817,0,0,-12,0,0,0,0,0,10.099,0,0,0,
0.651705,0.08668,0.756752,0.654184,0.380604,-0.528977,-0.383883,-0.0317875,-0.00909144,-0.0034913,-0.00140109,0.00462667,0.0543702,0.428513,0.378465,0.666337,-0.186423,0.972954,-0.124002,-0.0568354,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.62694,1.78622,7.06633,-1.07021,6.20033,16.3954,-2.00783,7.16242,-4.67405,-1.11235,-0.889903,-0.381286,0,0,-12,0,0,0,0,0,10.099,0,0,0,
0.651609,0.0866531,0.756738,0.654148,0.380649,-0.529021,-0.38384,-0.0306734,-0.00769631,-0.00477113,-0.00246131,0.0100213,0.0654942,0.428513,0.378464,0.666337,-0.18626,0.972991,-0.123967,-0.0568175,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.89622,1.98532,7.20226,-1.39268,8.06449,16.6979,-2.06564,7.4218,-4.84257,-1.20538,-0.468138,-0.495607,0,0,-12,0,0,0,0,0,10.0989,0,0,0,
0.651518,0.0866324,0.756724,0.6541,0.380708,-0.529078,-0.383786,-0.030511,-0.00711375,-0.00454295,-0.00617282,0.0120021,0.0688927,0.428514,0.378464,0.666337,-0.186104,0.973026,-0.123931,-0.0568004,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.72877,2.03531,7.20438,-1.50771,5.72153,16.754,-2.36734,7.49379,-4.66323,-1.13896,-1.04545,-0.453948,0,0,-12,0,0,0,0,0,10.0989,0,0,0,
0.651455,0.0866166,0.756717,0.654074,0.380744,-0.529108,-0.383752,-0.0306961,-0.00725083,-0.00347609,-0.00740576,0.00976617,0.0654825,0.428514,0.378464,0.666337,-0.185995,0.97305,-0.123911,-0.0567883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.57037,1.7366,7.11576,-1.04127,6.6317,16.3082,-1.73112,7.06028,-4.65956,-1.13327,-0.776485,-0.387808,0,0,-12,0,0,0,0,0,10.0988,0,0,0,
0.651362,0.0865935,0.756709,0.654037,0.380799,-0.52915,-0.383704,-0.0304997,-0.00803713,-0.00288585,-0.00477733,0.00646356,0.0559257,0.428514,0.378463,0.666337,-0.185838,0.973085,-0.123882,-0.0567707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.84936,1.8459,7.12111,-1.11937,7.60958,16.4978,-2.15071,7.27522,-4.83857,-1.16158,-0.562572,-0.442084,0,0,-12,0,0,0,0,0,10.0988,0,0,0,
0.651268,0.0865677,0.7567,0.654003,0.38085,-0.529186,-0.38366,-0.0328908,-0.00969899,-0.00295595,-0.00140968,0.0033774,0.0506292,0.428514,0.378463,0.666338,-0.185677,0.973121,-0.123851,-0.0567528,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.83665,1.83361,7.01171,-0.997221,7.45942,16.4885,-2.15963,7.27937,-4.82926,-1.13694,-0.589962,-0.4189,0,0,-12,0,0,0,0,0,10.0987,0,0,0,
0.6512,0.086547,0.756694,0.653985,0.380879,-0.529207,-0.383635,-0.0330615,-0.00955208,-0.00333272,-0.000700804,0.00344895,0.0537121,0.428514,0.378463,0.666338,-0.185562,0.973146,-0.123829,-0.0567399,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.77981,1.75606,7.06222,-0.955336,8.30285,16.359,-1.75035,7.12416,-4.83214,-1.17298,-0.372103,-0.425335,0,0,-12,0,0,0,0,0,10.0987,0,0,0,
0.651131,0.086527,0.756687,0.653963,0.380908,-0.529235,-0.383605,-0.0320871,-0.00862305,-0.00322338,-0.00335811,0.00576011,0.0575746,0.428514,0.378462,0.666338,-0.185445,0.973172,-0.123808,-0.0567269,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.79691,1.79384,7.23102,-1.11695,6.16185,16.4148,-2.53542,7.23901,-4.7845,-1.11682,-0.923802,-0.421004,0,0,-12,0,0,0,0,0,10.0987,0,0,0,
0.651037,0.0865064,0.756678,0.653922,0.380958,-0.529293,-0.383544,-0.0317109,-0.00803875,-0.00258316,-0.00909271,0.00827035,0.0584498,0.428514,0.378462,0.666338,-0.185283,0.973207,-0.123781,-0.0567087,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.81871,1.8816,7.77216,-1.6054,6.56535,16.513,-2.47418,7.26869,-4.78787,-1.20424,-0.864486,-0.548745,0,0,-12,0,0,0,0,0,10.0987,0,0,0,
0.650939,0.0864798,0.756673,0.653896,0.380995,-0.529335,-0.383494,-0.0327884,-0.00875113,-0.00145809,-0.0139878,0.00645691,0.0523051,0.428514,0.378461,0.666338,-0.185117,0.973243,-0.123757,-0.0566897,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.86194,1.68986,7.62106,-1.13992,7.74767,16.2599,-2.26457,7.05396,-4.89575,-1.1878,-0.545515,-0.511663,0,0,-12,0,0,0,0,0,10.0986,0,0,0,
0.650876,0.0864647,0.75667,0.653874,0.381027,-0.529366,-0.383457,-0.0314121,-0.00786237,-0.00205209,-0.0116908,0.00711787,0.0571277,0.428514,0.378461,0.666338,-0.18501,0.973266,-0.12374,-0.0566776,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.59119,1.67,7.32944,-1.00434,6.26898,16.2092,-1.97761,6.99778,-4.68433,-1.12296,-0.875011,-0.413531,0,0,-12,0,0,0,0,0,10.0986,0,0,0,
0.650784,0.0864442,0.756661,0.653834,0.381085,-0.529412,-0.383403,-0.0302499,-0.00687696,-0.00353082,-0.00494077,0.00876806,0.0665668,0.428514,0.378461,0.666338,-0.184853,0.973301,-0.123712,-0.0566601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.77825,1.83775,7.22638,-1.16316,6.8258,16.4679,-2.2417,7.26007,-4.77485,-1.14754,-0.758229,-0.445339,0,0,-12,0,0,0,0,0,10.0986,0,0,0,
0.650692,0.0864217,0.75665,0.653794,0.381141,-0.529457,-0.383354,-0.03209,-0.00811285,-0.00362281,-0.00275688,0.00640286,0.0628861,0.428514,0.378461,0.666338,-0.184695,0.973336,-0.12368,-0.0566426,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.83618,1.90441,7.15864,-1.19576,6.33976,16.5745,-2.53915,7.39002,-4.78303,-1.12664,-0.885357,-0.439394,0,0,-12,0,0,0,0,0,10.0985,0,0,0,
0.650626,0.0864055,0.756643,0.653767,0.381175,-0.529492,-0.383319,-0.0318452,-0.00768144,-0.00327725,-0.00521578,0.00735298,0.0644816,0.428515,0.37846,0.666338,-0.184583,0.97336,-0.123659,-0.0566303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.7143,1.82775,7.25429,-1.2608,6.83527,16.4258,-2.07061,7.20635,-4.73475,-1.1721,-0.754706,-0.440131,0,0,-12,0,0,0,0,0,10.0985,0,0,0,
0.650597,0.0864121,0.756628,0.653713,0.381236,-0.529552,-0.383266,-0.0319337,-0.00828843,-0.00291285,-0.00641511,0.00733641,0.0575303,0.428515,0.37846,0.666338,-0.184529,0.973374,-0.123637,-0.0566252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.04698,2.08254,7.12712,-1.66774,0.164683,16.7382,-2.30737,7.47168,-4.06445,-0.987088,-2.37964,-0.318659,0,0,-12,0,0,0,0,0,10.0985,0,0,0,
0.650496,0.0863677,0.756624,0.653718,0.381235,-0.529548,-0.383264,-0.0332886,-0.00958816,-0.0019807,-0.00904182,0.00604726,0.0473899,0.428515,0.37846,0.666338,-0.184361,0.97341,-0.123611,-0.0566063,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.48791,1.68635,7.09563,-0.768936,13.7341,16.3033,-1.98564,7.14866,-5.44871,-1.33619,0.929062,-0.544487,0,0,-12,0,0,0,0,0,10.0985,0,0,0,
0.650428,0.0863479,0.75662,0.653701,0.38126,-0.529572,-0.383236,-0.0329812,-0.00977812,-0.0024468,-0.0071719,0.00591006,0.0456854,0.428515,0.378459,0.666339,-0.184247,0.973435,-0.123593,-0.0565932,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.80596,1.68245,7.26769,-0.997628,7.13738,16.2322,-2.30382,7.077,-4.84248,-1.15265,-0.675835,-0.423436,0,0,-12,0,0,0,0,0,10.0984,0,0,0,
0.650331,0.0863188,0.756611,0.653672,0.381303,-0.529602,-0.383199,-0.0326863,-0.00998856,-0.00351376,-0.00248611,0.00583009,0.0458875,0.428515,0.378459,0.666339,-0.184082,0.973471,-0.123562,-0.056575,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.96942,1.82905,7.01887,-1.011,8.08428,16.4671,-2.36043,7.31013,-4.93152,-1.16932,-0.447695,-0.433409,0,0,-12,0,0,0,0,0,10.0984,0,0,0,
0.650231,0.0862896,0.756602,0.653642,0.381351,-0.529633,-0.383161,-0.0327854,-0.00941112,-0.00303591,-0.00296946,0.00537014,0.0506318,0.428515,0.378458,0.666339,-0.183914,0.973508,-0.12353,-0.0565564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.09013,1.87477,6.96647,-0.997735,8.73377,16.5488,-2.45991,7.40052,-5.01393,-1.18236,-0.29448,-0.452016,0,0,-12,0,0,0,0,0,10.0984,0,0,0,
0.650134,0.0862644,0.756595,0.653609,0.381404,-0.529672,-0.383112,-0.0315012,-0.00771695,-0.00203119,-0.0046345,0.00305654,0.0594693,0.428515,0.378458,0.666339,-0.183747,0.973544,-0.123502,-0.0565378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.89089,1.7682,7.20652,-0.983166,7.27869,16.3756,-2.45647,7.22679,-4.878,-1.14277,-0.646934,-0.44321,0,0,-12,0,0,0,0,0,10.0983,0,0,0,
0.65007,0.0862471,0.756592,0.65359,0.38143,-0.529698,-0.383081,-0.0313964,-0.00806884,-0.00160922,-0.0053889,0.00204798,0.0543496,0.428515,0.378458,0.666339,-0.183639,0.973567,-0.123486,-0.0565256,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.74737,1.68101,7.31866,-1.06577,7.99423,16.2045,-1.85769,7.00851,-4.8242,-1.20147,-0.460272,-0.447357,0,0,-12,0,0,0,0,0,10.0983,0,0,0,
0.650007,0.086232,0.756588,0.653568,0.38146,-0.529729,-0.383048,-0.0320205,-0.00846534,-0.00167807,-0.00675489,0.00383062,0.0524984,0.428515,0.378458,0.666339,-0.183532,0.97359,-0.12347,-0.0565135,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.70746,1.707,7.38597,-1.15719,6.53342,16.2377,-2.24039,7.06939,-4.75588,-1.16209,-0.829228,-0.434071,0,0,-12,0,0,0,0,0,10.0983,0,0,0,
0.649907,0.0862051,0.756581,0.653536,0.381501,-0.529772,-0.383,-0.0324082,-0.00825367,-0.00262688,-0.00753123,0.00840717,0.0576633,0.428515,0.378457,0.666339,-0.183362,0.973626,-0.123444,-0.0564943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.97866,1.78575,7.47925,-1.3525,8.85595,16.3548,-2.20427,7.17005,-4.96943,-1.26689,-0.284847,-0.517352,0,0,-12,0,0,0,0,0,10.0983,0,0,0,
0.649842,0.0861878,0.756575,0.653512,0.381533,-0.529801,-0.382969,-0.0316265,-0.00753407,-0.00319107,-0.00670211,0.00937902,0.0629932,0.428515,0.378457,0.666339,-0.183251,0.973651,-0.123424,-0.056482,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.75639,1.78249,7.18278,-1.11472,6.60098,16.3582,-2.30646,7.20081,-4.76729,-1.14891,-0.809184,-0.416684,0,0,-12,0,0,0,0,0,10.0982,0,0,0,
0.649747,0.0861651,0.756567,0.653475,0.381586,-0.529845,-0.382919,-0.0327521,-0.00866945,-0.00227144,-0.00722096,0.00611687,0.0542699,0.428516,0.378456,0.666339,-0.18309,0.973685,-0.123396,-0.0564641,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.84097,1.81304,7.25879,-1.19734,7.59061,16.4019,-2.20678,7.2258,-4.83925,-1.1943,-0.575511,-0.459769,0,0,-12,0,0,0,0,0,10.0982,0,0,0,
0.649678,0.0861462,0.756565,0.653457,0.381615,-0.529868,-0.382888,-0.0334201,-0.00929091,-0.000892611,-0.00913328,0.00317883,0.0472298,0.428516,0.378456,0.666339,-0.182974,0.97371,-0.12338,-0.0564509,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82543,1.64524,7.26788,-0.914588,7.34961,16.1691,-2.32286,7.0438,-4.86896,-1.15586,-0.621269,-0.423629,0,0,-12,0,0,0,0,0,10.0982,0,0,0,
0.649581,0.08612,0.756565,0.653435,0.381655,-0.529899,-0.382843,-0.0316787,-0.00779482,0.000135041,-0.0109073,0.00159704,0.051984,0.428516,0.378456,0.666339,-0.182809,0.973744,-0.123363,-0.0564319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.88079,1.55305,7.43565,-0.858111,8.1815,16.036,-2.25802,6.91553,-4.9518,-1.18523,-0.42055,-0.455305,0,0,-12,0,0,0,0,0,10.0982,0,0,0,
0.649485,0.0860971,0.756566,0.65341,0.381696,-0.529939,-0.382789,-0.0317396,-0.00757272,0.000904818,-0.0126011,0.000610783,0.0521278,0.428516,0.378456,0.66634,-0.182647,0.973778,-0.123348,-0.056413,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.93485,1.51637,7.7845,-1.03656,8.5826,15.969,-2.33053,6.8403,-5.00923,-1.23335,-0.344176,-0.520638,0,0,-12,0,0,0,0,0,10.0981,0,0,0,
0.649387,0.0860733,0.756568,0.653385,0.381734,-0.529982,-0.382735,-0.0321222,-0.00783002,0.000166904,-0.0123427,0.00337217,0.0525209,0.428516,0.378455,0.66634,-0.18248,0.973812,-0.123334,-0.0563936,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82922,1.52551,7.75685,-1.14874,8.06211,15.9524,-2.20642,6.8146,-4.92342,-1.23972,-0.46858,-0.496091,0,0,-12,0,0,0,0,0,10.0981,0,0,0,
0.649325,0.0860582,0.756566,0.653366,0.38176,-0.530011,-0.382702,-0.0313102,-0.00749412,-0.000768183,-0.0112072,0.00590597,0.0546924,0.428516,0.378455,0.66634,-0.182375,0.973834,-0.123321,-0.0563815,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.65304,1.61807,7.45083,-1.0958,7.00117,16.0824,-1.98976,6.92135,-4.75427,-1.18702,-0.706307,-0.435298,0,0,-12,0,0,0,0,0,10.0981,0,0,0,
0.649229,0.086035,0.756562,0.653335,0.381805,-0.530055,-0.382649,-0.0317386,-0.00780208,-0.00158696,-0.00895915,0.00638161,0.0558328,0.428516,0.378454,0.66634,-0.182212,0.973868,-0.1233,-0.0563631,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.84981,1.68051,7.55617,-1.19051,8.17537,16.1892,-2.13588,7.02651,-4.89625,-1.23298,-0.438925,-0.500156,0,0,-12,0,0,0,0,0,10.0981,0,0,0,
0.649167,0.0860213,0.756559,0.653311,0.38184,-0.530085,-0.382612,-0.0311377,-0.00732765,-0.00204589,-0.00780231,0.0066335,0.0593928,0.428516,0.378454,0.66634,-0.182106,0.973891,-0.123284,-0.0563512,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.66794,1.70031,7.33205,-1.04016,7.02832,16.2202,-1.97071,7.048,-4.7418,-1.16723,-0.695576,-0.440684,0,0,-12,0,0,0,0,0,10.0981,0,0,0,
0.649074,0.0859999,0.756553,0.653277,0.381894,-0.530128,-0.382559,-0.030569,-0.00651486,-0.00224755,-0.00772689,0.00652724,0.0656303,0.428516,0.378454,0.66634,-0.181948,0.973924,-0.123259,-0.0563337,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.89149,1.7804,7.4033,-1.08152,7.38322,16.3697,-2.46143,7.22801,-4.87634,-1.16962,-0.633025,-0.490839,0,0,-12,0,0,0,0,0,10.0981,0,0,0,
0.648977,0.0859774,0.756549,0.653243,0.381945,-0.530172,-0.382504,-0.033036,-0.00792484,-0.000905372,-0.00930063,0.00258754,0.0585094,0.428516,0.378453,0.66634,-0.181782,0.973959,-0.123236,-0.0563151,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82464,1.6849,7.46854,-1.08178,7.05367,16.2066,-2.44015,7.08394,-4.84983,-1.17411,-0.710447,-0.46648,0,0,-12,0,0,0,0,0,10.0981,0,0,0,
0.648913,0.0859659,0.756552,0.653222,0.381975,-0.530209,-0.382458,-0.0324605,-0.0074063,-0.00148785,-0.0098501,0.00588247,0.0620395,0.428516,0.378453,0.66634,-0.181673,0.973981,-0.123231,-0.056302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.53664,1.47548,7.72824,-1.10424,6.57422,15.8437,-1.90379,6.69224,-4.70663,-1.19594,-0.810845,-0.443913,0,0,-12,0,0,0,0,0,10.0981,0,0,0,
0.648817,0.0859421,0.756546,0.653189,0.382019,-0.530254,-0.38241,-0.030741,-0.00758054,-0.00256689,-0.00731488,0.00840603,0.0559081,0.428517,0.378453,0.66634,-0.181511,0.974015,-0.123208,-0.0562839,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82904,1.75279,7.4244,-1.29811,7.54712,16.2729,-2.26418,7.1305,-4.8453,-1.22791,-0.595961,-0.471274,0,0,-12,0,0,0,0,0,10.0981,0,0,0,
0.648721,0.0859149,0.756537,0.653158,0.382062,-0.530288,-0.38237,-0.0322044,-0.00943836,-0.00346101,-0.0022125,0.00613629,0.047043,0.428517,0.378452,0.66634,-0.181347,0.974051,-0.123177,-0.0562661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.04809,1.8906,7.18227,-1.18011,9.24088,16.5194,-2.22134,7.36411,-4.9929,-1.24529,-0.18053,-0.507356,0,0,-12,0,0,0,0,0,10.0981,0,0,0,
0.648625,0.0858875,0.756525,0.653125,0.382112,-0.530321,-0.382331,-0.032364,-0.00928397,-0.0039978,-0.000480276,0.0059133,0.0509116,0.428517,0.378452,0.66634,-0.181184,0.974086,-0.123142,-0.0562489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.91896,1.92823,6.9879,-1.03549,8.08499,16.5858,-2.20422,7.4306,-4.86816,-1.17587,-0.445705,-0.460798,0,0,-12,0,0,0,0,0,10.0981,0,0,0,
0.648561,0.0858702,0.756518,0.653104,0.382145,-0.530343,-0.382303,-0.0303744,-0.00757622,-0.00377639,-0.0010749,0.00541454,0.0590587,0.428517,0.378451,0.66634,-0.181077,0.97411,-0.123121,-0.0562375,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.68427,1.78138,7.05943,-0.922658,7.1372,16.3456,-1.92977,7.18649,-4.73076,-1.14598,-0.657207,-0.416155,0,0,-12,0,0,0,0,0,10.0981,0,0,0,
0.64847,0.0858492,0.756508,0.653067,0.382198,-0.530388,-0.382252,-0.0303197,-0.00695495,-0.00258897,-0.00492069,0.00437502,0.0612344,0.428517,0.378451,0.66634,-0.180922,0.974143,-0.123091,-0.0562205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.81517,1.87942,7.32245,-1.21702,7.54918,16.4849,-2.1492,7.30915,-4.80189,-1.19668,-0.588795,-0.497635,0,0,-12,0,0,0,0,0,10.0981,0,0,0,
0.648408,0.0858352,0.756503,0.653043,0.38223,-0.53042,-0.382217,-0.0311148,-0.00756824,-0.00203874,-0.00804049,0.00524626,0.0561274,0.428517,0.378451,0.66634,-0.180817,0.974166,-0.123074,-0.0562089,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.66448,1.76473,7.38566,-1.22059,6.6113,16.2845,-2.10438,7.12754,-4.71038,-1.18421,-0.810664,-0.452718,0,0,-12,0,0,0,0,0,10.0981,0,0,0,
0.648315,0.0858109,0.756495,0.65301,0.382273,-0.530462,-0.382173,-0.0306235,-0.00747439,-0.00339874,-0.00615277,0.00884089,0.0582216,0.428517,0.37845,0.66634,-0.180659,0.974199,-0.123047,-0.0561916,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.98635,1.87756,7.40094,-1.39396,8.49547,16.4634,-2.3435,7.31709,-4.93748,-1.2634,-0.378178,-0.52207,0,0,-12,0,0,0,0,0,10.0981,0,0,0,
0.648255,0.0857977,0.756486,0.65298,0.382313,-0.530494,-0.382139,-0.0304688,-0.00731257,-0.00413942,-0.00356932,0.00926033,0.0614981,0.428517,0.37845,0.66634,-0.180556,0.974222,-0.123025,-0.0561806,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.60649,1.8434,7.08179,-1.14874,6.2041,16.4005,-2.01473,7.24352,-4.63851,-1.15225,-0.894878,-0.403792,0,0,-12,0,0,0,0,0,10.098,0,0,0,
0.648162,0.0857755,0.756475,0.65294,0.382369,-0.530537,-0.382091,-0.0305706,-0.00673867,-0.00395659,-0.00367556,0.00915074,0.0669955,0.428517,0.378449,0.66634,-0.180397,0.974256,-0.122993,-0.0561633,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.84286,1.92324,7.10846,-1.22869,7.69869,16.5355,-2.15143,7.3802,-4.80927,-1.20524,-0.547924,-0.46374,0,0,-12,0,0,0,0,0,10.098,0,0,0,
0.648068,0.0857542,0.756467,0.652903,0.382425,-0.53058,-0.382039,-0.0306303,-0.00715707,-0.00269104,-0.00474724,0.00567731,0.0599881,0.428517,0.378449,0.66634,-0.180238,0.97429,-0.122965,-0.0561458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.84471,1.8454,7.29268,-1.13629,6.82748,16.4364,-2.50746,7.31896,-4.81094,-1.1635,-0.768197,-0.471219,0,0,-12,0,0,0,0,0,10.0979,0,0,0,
0.648008,0.0857414,0.756462,0.652878,0.382461,-0.53061,-0.382003,-0.030662,-0.00736251,-0.00185743,-0.00569303,0.00312659,0.0560465,0.428518,0.378449,0.66634,-0.180136,0.974312,-0.122948,-0.0561345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.60947,1.73088,7.26945,-1.03733,6.40983,16.239,-2.02599,7.09782,-4.67742,-1.15303,-0.844378,-0.42473,0,0,-12,0,0,0,0,0,10.0979,0,0,0,
0.647914,0.0857168,0.756456,0.65285,0.382503,-0.530647,-0.381958,-0.0307758,-0.0080856,-0.00246989,-0.00388986,0.00340392,0.0510901,0.428518,0.378448,0.66634,-0.179977,0.974346,-0.122922,-0.0561169,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.91271,1.76754,7.3941,-1.11379,8.88699,16.3114,-2.04923,7.16478,-4.92942,-1.24402,-0.260347,-0.515264,0,0,-12,0,0,0,0,0,10.0979,0,0,0,
0.647854,0.0857015,0.75645,0.652829,0.382532,-0.530672,-0.38193,-0.029711,-0.00751165,-0.00337294,-0.00279944,0.00572601,0.054519,0.428518,0.378448,0.66634,-0.179876,0.974367,-0.122903,-0.0561059,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.7357,1.80317,7.22205,-1.10414,7.11758,16.3501,-2.11574,7.21344,-4.75767,-1.18048,-0.681216,-0.448391,0,0,-12,0,0,0,0,0,10.0979,0,0,0,
