pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.33271,3.3144,3.20593,3.11338,-15.959,6.59035,-0.249497,-1,1,-1,1,-1,1,-1,1,-7.95483e-06,-7.38927e-06,-1.02989e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.9603,6.59089,-0.249518,-1,1,-1,1,-1,1,-1,1,-7.98703e-06,-7.41918e-06,-1.03406e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.9617,6.59144,-0.249538,-1,1,-1,1,-1,1,-1,1,-8.01921e-06,-7.44908e-06,-1.03822e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.963,6.59198,-0.249559,-1,1,-1,1,-1,1,-1,1,-8.05141e-06,-7.47898e-06,-1.04239e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.9643,6.59252,-0.24958,-1,1,-1,1,-1,1,-1,1,-8.08362e-06,-7.5089e-06,-1.04656e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.9656,6.59307,-0.2496,-1,1,-1,1,-1,1,-1,1,-8.11583e-06,-7.53883e-06,-1.05073e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.9669,6.59361,-0.249621,-1,1,-1,1,-1,1,-1,1,-8.14806e-06,-7.56876e-06,-1.0549e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.9682,6.59416,-0.249641,-1,1,-1,1,-1,1,-1,1,-8.18028e-06,-7.59869e-06,-1.05908e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.9696,6.5947,-0.249662,-1,1,-1,1,-1,1,-1,1,-8.21247e-06,-7.62859e-06,-1.06324e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.9709,6.59524,-0.249683,-1,1,-1,1,-1,1,-1,1,-8.24466e-06,-7.65849e-06,-1.06741e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.9722,6.59579,-0.249703,-1,1,-1,1,-1,1,-1,1,-8.27688e-06,-7.68842e-06,-1.07158e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.9735,6.59633,-0.249724,-1,1,-1,1,-1,1,-1,1,-8.30908e-06,-7.71833e-06,-1.07575e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.9748,6.59687,-0.249744,-1,1,-1,1,-1,1,-1,1,-8.34128e-06,-7.74824e-06,-1.07992e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.9761,6.59742,-0.249765,-1,1,-1,1,-1,1,-1,1,-8.37349e-06,-7.77816e-06,-1.08409e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.9775,6.59796,-0.249785,-1,1,-1,1,-1,1,-1,1,-8.4057e-06,-7.80808e-06,-1.08826e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.9788,6.59851,-0.249806,-1,1,-1,1,-1,1,-1,1,-8.43789e-06,-7.83799e-06,-1.09243e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.9801,6.59905,-0.249827,-1,1,-1,1,-1,1,-1,1,-8.47009e-06,-7.86789e-06,-1.0966e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.9814,6.59959,-0.249847,-1,1,-1,1,-1,1,-1,1,-8.5023e-06,-7.89782e-06,-1.10077e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.9827,6.60014,-0.249868,-1,1,-1,1,-1,1,-1,1,-8.53451e-06,-7.92773e-06,-1.10494e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.984,6.60068,-0.249888,-1,1,-1,1,-1,1,-1,1,-8.5667e-06,-7.95763e-06,-1.1091e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.9854,6.60122,-0.249909,-1,1,-1,1,-1,1,-1,1,-8.59892e-06,-7.98756e-06,-1.11328e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.9867,6.60177,-0.24993,-1,1,-1,1,-1,1,-1,1,-8.63112e-06,-8.01747e-06,-1.11744e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.988,6.60231,-0.24995,-1,1,-1,1,-1,1,-1,1,-8.66333e-06,-8.04739e-06,-1.12162e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.9893,6.60286,-0.249971,-1,1,-1,1,-1,1,-1,1,-8.69554e-06,-8.07731e-06,-1.12579e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.9906,6.6034,-0.249991,-1,1,-1,1,-1,1,-1,1,-8.72776e-06,-8.10724e-06,-1.12996e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.9919,6.60394,-0.250012,-1,1,-1,1,-1,1,-1,1,-8.75995e-06,-8.13714e-06,-1.13412e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.9933,6.60449,-0.250032,-1,1,-1,1,-1,1,-1,1,-8.79217e-06,-8.16707e-06,-1.1383e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.9946,6.60503,-0.250053,-1,1,-1,1,-1,1,-1,1,-8.82439e-06,-8.19699e-06,-1.14247e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.9959,6.60557,-0.250074,-1,1,-1,1,-1,1,-1,1,-8.8566e-06,-8.22692e-06,-1.14664e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.9972,6.60612,-0.250094,-1,1,-1,1,-1,1,-1,1,-8.8888e-06,-8.25683e-06,-1.15081e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.9985,6.60666,-0.250115,-1,1,-1,1,-1,1,-1,1,-8.92099e-06,-8.28673e-06,-1.15497e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-15.9998,6.60721,-0.250135,-1,1,-1,1,-1,1,-1,1,-8.95322e-06,-8.31667e-06,-1.15915e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0012,6.60775,-0.250156,-1,1,-1,1,-1,1,-1,1,-8.98543e-06,-8.34659e-06,-1.16332e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0025,6.60829,-0.250177,-1,1,-1,1,-1,1,-1,1,-9.01765e-06,-8.37652e-06,-1.16749e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0038,6.60884,-0.250197,-1,1,-1,1,-1,1,-1,1,-9.04986e-06,-8.40643e-06,-1.17166e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0051,6.60938,-0.250218,-1,1,-1,1,-1,1,-1,1,-9.08208e-06,-8.43636e-06,-1.17583e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0064,6.60993,-0.250238,-1,1,-1,1,-1,1,-1,1,-9.11429e-06,-8.46628e-06,-1.18e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0077,6.61047,-0.250259,-1,1,-1,1,-1,1,-1,1,-9.14649e-06,-8.4962e-06,-1.18417e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0091,6.61101,-0.25028,-1,1,-1,1,-1,1,-1,1,-9.17871e-06,-8.52612e-06,-1.18834e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0104,6.61156,-0.2503,-1,1,-1,1,-1,1,-1,1,-9.21092e-06,-8.55604e-06,-1.19251e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0117,6.6121,-0.250321,-1,1,-1,1,-1,1,-1,1,-9.24311e-06,-8.58594e-06,-1.19668e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.013,6.61264,-0.250341,-1,1,-1,1,-1,1,-1,1,-9.27533e-06,-8.61587e-06,-1.20085e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0143,6.61319,-0.250362,-1,1,-1,1,-1,1,-1,1,-9.30754e-06,-8.6458e-06,-1.20502e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0156,6.61373,-0.250382,-1,1,-1,1,-1,1,-1,1,-9.33973e-06,-8.6757e-06,-1.20919e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.017,6.61428,-0.250403,-1,1,-1,1,-1,1,-1,1,-9.37196e-06,-8.70563e-06,-1.21336e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0183,6.61482,-0.250424,-1,1,-1,1,-1,1,-1,1,-9.40417e-06,-8.73555e-06,-1.21753e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0196,6.61536,-0.250444,-1,1,-1,1,-1,1,-1,1,-9.43636e-06,-8.76546e-06,-1.2217e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0209,6.61591,-0.250465,-1,1,-1,1,-1,1,-1,1,-9.46859e-06,-8.79539e-06,-1.22587e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0222,6.61645,-0.250485,-1,1,-1,1,-1,1,-1,1,-9.5008e-06,-8.82531e-06,-1.23004e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0236,6.61699,-0.250506,-1,1,-1,1,-1,1,-1,1,-9.53303e-06,-8.85524e-06,-1.23421e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0249,6.61754,-0.250527,-1,1,-1,1,-1,1,-1,1,-9.56523e-06,-8.88516e-06,-1.23838e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0262,6.61808,-0.250547,-1,1,-1,1,-1,1,-1,1,-9.59744e-06,-8.91508e-06,-1.24255e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0275,6.61863,-0.250568,-1,1,-1,1,-1,1,-1,1,-9.62963e-06,-8.94498e-06,-1.24672e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0288,6.61917,-0.250588,-1,1,-1,1,-1,1,-1,1,-9.66184e-06,-8.9749e-06,-1.25089e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0301,6.61971,-0.250609,-1,1,-1,1,-1,1,-1,1,-9.69403e-06,-9.0048e-06,-1.25506e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0314,6.62026,-0.25063,-1,1,-1,1,-1,1,-1,1,-9.72624e-06,-9.03472e-06,-1.25923e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0328,6.6208,-0.25065,-1,1,-1,1,-1,1,-1,1,-9.75844e-06,-9.06463e-06,-1.2634e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0341,6.62134,-0.250671,-1,1,-1,1,-1,1,-1,1,-9.79064e-06,-9.09454e-06,-1.26756e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0354,6.62189,-0.250691,-1,1,-1,1,-1,1,-1,1,-9.82284e-06,-9.12445e-06,-1.27173e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0367,6.62243,-0.250712,-1,1,-1,1,-1,1,-1,1,-9.85506e-06,-9.15438e-06,-1.2759e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.038,6.62298,-0.250732,-1,1,-1,1,-1,1,-1,1,-9.88727e-06,-9.1843e-06,-1.28007e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0394,6.62352,-0.250753,-1,1,-1,1,-1,1,-1,1,-9.91947e-06,-9.21421e-06,-1.28424e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0407,6.62406,-0.250774,-1,1,-1,1,-1,1,-1,1,-9.95169e-06,-9.24413e-06,-1.28841e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.042,6.62461,-0.250794,-1,1,-1,1,-1,1,-1,1,-9.9839e-06,-9.27405e-06,-1.29258e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0433,6.62515,-0.250815,-1,1,-1,1,-1,1,-1,1,-1.00161e-05,-9.30397e-06,-1.29675e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0446,6.62569,-0.250835,-1,1,-1,1,-1,1,-1,1,-1.00483e-05,-9.33388e-06,-1.30092e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0459,6.62624,-0.250856,-1,1,-1,1,-1,1,-1,1,-1.00805e-05,-9.3638e-06,-1.30509e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0473,6.62678,-0.250877,-1,1,-1,1,-1,1,-1,1,-1.01127e-05,-9.39372e-06,-1.30926e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0486,6.62733,-0.250897,-1,1,-1,1,-1,1,-1,1,-1.0145e-05,-9.42366e-06,-1.31344e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0499,6.62787,-0.250918,-1,1,-1,1,-1,1,-1,1,-1.01772e-05,-9.45357e-06,-1.31761e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0512,6.62841,-0.250938,-1,1,-1,1,-1,1,-1,1,-1.02094e-05,-9.48348e-06,-1.32177e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0525,6.62896,-0.250959,-1,1,-1,1,-1,1,-1,1,-1.02416e-05,-9.51339e-06,-1.32594e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0538,6.6295,-0.25098,-1,1,-1,1,-1,1,-1,1,-1.02738e-05,-9.54331e-06,-1.33011e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0552,6.63005,-0.251,-1,1,-1,1,-1,1,-1,1,-1.0306e-05,-9.57323e-06,-1.33428e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0565,6.63059,-0.251021,-1,1,-1,1,-1,1,-1,1,-1.03382e-05,-9.60317e-06,-1.33846e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0578,6.63113,-0.251041,-1,1,-1,1,-1,1,-1,1,-1.03704e-05,-9.63309e-06,-1.34263e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0591,6.63168,-0.251062,-1,1,-1,1,-1,1,-1,1,-1.04026e-05,-9.66302e-06,-1.3468e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0604,6.63222,-0.251082,-1,1,-1,1,-1,1,-1,1,-1.04349e-05,-9.69295e-06,-1.35097e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0617,6.63277,-0.251103,-1,1,-1,1,-1,1,-1,1,-1.04671e-05,-9.72288e-06,-1.35514e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0631,6.63331,-0.251124,-1,1,-1,1,-1,1,-1,1,-1.04993e-05,-9.75278e-06,-1.35931e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0644,6.63385,-0.251144,-1,1,-1,1,-1,1,-1,1,-1.05315e-05,-9.7827e-06,-1.36348e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0657,6.6344,-0.251165,-1,1,-1,1,-1,1,-1,1,-1.0564e-05,-9.81292e-06,-1.36769e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.067,6.63495,-0.251186,-1,1,-1,1,-1,1,-1,1,-1.05962e-05,-9.84285e-06,-1.37186e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0683,6.63549,-0.251206,-1,1,-1,1,-1,1,-1,1,-1.06284e-05,-9.87276e-06,-1.37603e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0697,6.63603,-0.251227,-1,1,-1,1,-1,1,-1,1,-1.06606e-05,-9.90268e-06,-1.3802e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.071,6.63658,-0.251247,-1,1,-1,1,-1,1,-1,1,-1.06929e-05,-9.93259e-06,-1.38437e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0723,6.63712,-0.251268,-1,1,-1,1,-1,1,-1,1,-1.0725e-05,-9.96249e-06,-1.38854e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0736,6.63766,-0.251289,-1,1,-1,1,-1,1,-1,1,-1.07572e-05,-9.99239e-06,-1.3927e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0749,6.63821,-0.251309,-1,1,-1,1,-1,1,-1,1,-1.07894e-05,-1.00223e-05,-1.39687e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0762,6.63875,-0.25133,-1,1,-1,1,-1,1,-1,1,-1.08216e-05,-1.00522e-05,-1.40104e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0776,6.6393,-0.25135,-1,1,-1,1,-1,1,-1,1,-1.08538e-05,-1.00821e-05,-1.40521e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0789,6.63984,-0.251371,-1,1,-1,1,-1,1,-1,1,-1.08861e-05,-1.01121e-05,-1.40938e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0802,6.64038,-0.251391,-1,1,-1,1,-1,1,-1,1,-1.09183e-05,-1.0142e-05,-1.41355e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0815,6.64093,-0.251412,-1,1,-1,1,-1,1,-1,1,-1.09505e-05,-1.01719e-05,-1.41773e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0828,6.64147,-0.251433,-1,1,-1,1,-1,1,-1,1,-1.09827e-05,-1.02018e-05,-1.42189e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0841,6.64201,-0.251453,-1,1,-1,1,-1,1,-1,1,-1.10149e-05,-1.02317e-05,-1.42606e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0855,6.64256,-0.251474,-1,1,-1,1,-1,1,-1,1,-1.10471e-05,-1.02617e-05,-1.43024e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0868,6.6431,-0.251494,-1,1,-1,1,-1,1,-1,1,-1.10793e-05,-1.02916e-05,-1.43441e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0881,6.64365,-0.251515,-1,1,-1,1,-1,1,-1,1,-1.11115e-05,-1.03215e-05,-1.43858e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0894,6.64419,-0.251536,-1,1,-1,1,-1,1,-1,1,-1.11437e-05,-1.03514e-05,-1.44274e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0907,6.64473,-0.251556,-1,1,-1,1,-1,1,-1,1,-1.11759e-05,-1.03813e-05,-1.44691e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.092,6.64528,-0.251577,-1,1,-1,1,-1,1,-1,1,-1.12081e-05,-1.04112e-05,-1.45108e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0934,6.64582,-0.251597,-1,1,-1,1,-1,1,-1,1,-1.12404e-05,-1.04412e-05,-1.45525e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0947,6.64636,-0.251618,-1,1,-1,1,-1,1,-1,1,-1.12726e-05,-1.04711e-05,-1.45942e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.096,6.64691,-0.251638,-1,1,-1,1,-1,1,-1,1,-1.13047e-05,-1.0501e-05,-1.46359e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0973,6.64745,-0.251659,-1,1,-1,1,-1,1,-1,1,-1.13369e-05,-1.05309e-05,-1.46776e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0986,6.648,-0.25168,-1,1,-1,1,-1,1,-1,1,-1.13692e-05,-1.05608e-05,-1.47193e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.0999,6.64854,-0.2517,-1,1,-1,1,-1,1,-1,1,-1.14014e-05,-1.05907e-05,-1.4761e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1013,6.64908,-0.251721,-1,1,-1,1,-1,1,-1,1,-1.14336e-05,-1.06206e-05,-1.48027e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1026,6.64963,-0.251741,-1,1,-1,1,-1,1,-1,1,-1.14658e-05,-1.06505e-05,-1.48443e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1039,6.65017,-0.251762,-1,1,-1,1,-1,1,-1,1,-1.14979e-05,-1.06804e-05,-1.4886e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1052,6.65071,-0.251783,-1,1,-1,1,-1,1,-1,1,-1.15302e-05,-1.07104e-05,-1.49277e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1065,6.65126,-0.251803,-1,1,-1,1,-1,1,-1,1,-1.15624e-05,-1.07403e-05,-1.49695e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1078,6.6518,-0.251824,-1,1,-1,1,-1,1,-1,1,-1.15946e-05,-1.07702e-05,-1.50112e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1092,6.65235,-0.251844,-1,1,-1,1,-1,1,-1,1,-1.16268e-05,-1.08001e-05,-1.50528e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1105,6.65289,-0.251865,-1,1,-1,1,-1,1,-1,1,-1.1659e-05,-1.083e-05,-1.50945e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1118,6.65343,-0.251885,-1,1,-1,1,-1,1,-1,1,-1.16912e-05,-1.08599e-05,-1.51362e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1131,6.65398,-0.251906,-1,1,-1,1,-1,1,-1,1,-1.17234e-05,-1.08898e-05,-1.51779e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1144,6.65452,-0.251927,-1,1,-1,1,-1,1,-1,1,-1.17556e-05,-1.09198e-05,-1.52196e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1157,6.65506,-0.251947,-1,1,-1,1,-1,1,-1,1,-1.17878e-05,-1.09497e-05,-1.52613e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1171,6.65561,-0.251968,-1,1,-1,1,-1,1,-1,1,-1.182e-05,-1.09796e-05,-1.5303e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1184,6.65615,-0.251988,-1,1,-1,1,-1,1,-1,1,-1.18522e-05,-1.10095e-05,-1.53447e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1197,6.65669,-0.252009,-1,1,-1,1,-1,1,-1,1,-1.18844e-05,-1.10394e-05,-1.53864e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
