ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00288957,0,0,0,0,20.2892,2.79249,3.86215,-3.47419,-1.13187,-2.47722,2.6507,-0.142678,0.629998,-14.4157,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00289258,0,0,0,0,20.2893,2.79265,3.86219,-3.47461,-1.13186,-2.47743,2.65066,-0.14269,0.63005,-14.4169,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00289558,0,0,0,0,20.2893,2.79281,3.86223,-3.47504,-1.13185,-2.47765,2.65063,-0.142701,0.630103,-14.4181,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00289859,0,0,0,0,20.2893,2.79297,3.86228,-3.47546,-1.13184,-2.47787,2.65059,-0.142713,0.630155,-14.4193,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00290159,0,0,0,0,20.2893,2.79314,3.86232,-3.47588,-1.13183,-2.47808,2.65056,-0.142725,0.630207,-14.4205,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0029046,0,0,0,0,20.2893,2.7933,3.86236,-3.47631,-1.13181,-2.4783,2.65052,-0.142737,0.63026,-14.4217,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00290761,0,0,0,0,20.2894,2.79346,3.86241,-3.47673,-1.1318,-2.47852,2.65049,-0.142749,0.630312,-14.4229,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00291061,0,0,0,0,20.2894,2.79363,3.86245,-3.47716,-1.13179,-2.47873,2.65045,-0.142761,0.630364,-14.424,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00291362,0,0,0,0,20.2894,2.79379,3.8625,-3.47758,-1.13178,-2.47895,2.65042,-0.142773,0.630417,-14.4252,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00291662,0,0,0,0,20.2894,2.79395,3.86254,-3.47801,-1.13177,-2.47917,2.65038,-0.142784,0.630469,-14.4264,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00291963,0,0,0,0,20.2895,2.79411,3.86258,-3.47843,-1.13176,-2.47938,2.65035,-0.142796,0.630521,-14.4276,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00292264,0,0,0,0,20.2895,2.79428,3.86263,-3.47885,-1.13175,-2.4796,2.65031,-0.142808,0.630574,-14.4288,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00292564,0,0,0,0,20.2895,2.79444,3.86267,-3.47928,-1.13173,-2.47982,2.65027,-0.14282,0.630626,-14.43,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00292865,0,0,0,0,20.2895,2.7946,3.86272,-3.4797,-1.13172,-2.48003,2.65024,-0.142832,0.630679,-14.4312,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00293166,0,0,0,0,20.2896,2.79476,3.86276,-3.48013,-1.13171,-2.48025,2.6502,-0.142844,0.630731,-14.4324,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00293466,0,0,0,0,20.2896,2.79493,3.8628,-3.48055,-1.1317,-2.48047,2.65017,-0.142856,0.630783,-14.4336,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00293767,0,0,0,0,20.2896,2.79509,3.86285,-3.48098,-1.13169,-2.48068,2.65013,-0.142867,0.630836,-14.4348,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00294068,0,0,0,0,20.2896,2.79525,3.86289,-3.4814,-1.13168,-2.4809,2.6501,-0.142879,0.630888,-14.436,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00294369,0,0,0,0,20.2896,2.79541,3.86293,-3.48182,-1.13167,-2.48112,2.65006,-0.142891,0.63094,-14.4372,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00294669,0,0,0,0,20.2897,2.79558,3.86298,-3.48225,-1.13165,-2.48133,2.65003,-0.142903,0.630993,-14.4384,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0029497,0,0,0,0,20.2897,2.79574,3.86302,-3.48267,-1.13164,-2.48155,2.64999,-0.142915,0.631045,-14.4396,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00295271,0,0,0,0,20.2897,2.7959,3.86307,-3.4831,-1.13163,-2.48177,2.64995,-0.142927,0.631097,-14.4408,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00295572,0,0,0,0,20.2897,2.79606,3.86311,-3.48352,-1.13162,-2.48198,2.64992,-0.142939,0.63115,-14.442,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00295872,0,0,0,0,20.2898,2.79623,3.86315,-3.48395,-1.13161,-2.4822,2.64988,-0.14295,0.631202,-14.4432,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00296173,0,0,0,0,20.2898,2.79639,3.8632,-3.48437,-1.1316,-2.48242,2.64985,-0.142962,0.631254,-14.4444,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00296474,0,0,0,0,20.2898,2.79655,3.86324,-3.48479,-1.13159,-2.48263,2.64981,-0.142974,0.631307,-14.4456,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00296775,0,0,0,0,20.2898,2.79671,3.86329,-3.48522,-1.13157,-2.48285,2.64978,-0.142986,0.631359,-14.4468,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00297075,0,0,0,0,20.2898,2.79688,3.86333,-3.48564,-1.13156,-2.48307,2.64974,-0.142998,0.631411,-14.448,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00297376,0,0,0,0,20.2899,2.79704,3.86337,-3.48607,-1.13155,-2.48328,2.64971,-0.14301,0.631464,-14.4492,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00297677,0,0,0,0,20.2899,2.7972,3.86342,-3.48649,-1.13154,-2.4835,2.64967,-0.143022,0.631516,-14.4504,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00297978,0,0,0,0,20.2899,2.79736,3.86346,-3.48692,-1.13153,-2.48372,2.64964,-0.143033,0.631568,-14.4516,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00298278,0,0,0,0,20.2899,2.79753,3.8635,-3.48734,-1.13152,-2.48393,2.6496,-0.143045,0.631621,-14.4528,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00298579,0,0,0,0,20.29,2.79769,3.86355,-3.48776,-1.13151,-2.48415,2.64956,-0.143057,0.631673,-14.454,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0029888,0,0,0,0,20.29,2.79785,3.86359,-3.48819,-1.13149,-2.48437,2.64953,-0.143069,0.631726,-14.4552,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00299181,0,0,0,0,20.29,2.79801,3.86364,-3.48861,-1.13148,-2.48458,2.64949,-0.143081,0.631778,-14.4564,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00299482,0,0,0,0,20.29,2.79818,3.86368,-3.48904,-1.13147,-2.4848,2.64946,-0.143093,0.63183,-14.4576,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00299783,0,0,0,0,20.2901,2.79834,3.86372,-3.48946,-1.13146,-2.48502,2.64942,-0.143105,0.631883,-14.4588,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00300084,0,0,0,0,20.2901,2.7985,3.86377,-3.48989,-1.13145,-2.48523,2.64939,-0.143116,0.631935,-14.46,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00300385,0,0,0,0,20.2901,2.79867,3.86381,-3.49031,-1.13144,-2.48545,2.64935,-0.143128,0.631987,-14.4612,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00300685,0,0,0,0,20.2901,2.79883,3.86385,-3.49073,-1.13143,-2.48567,2.64932,-0.14314,0.63204,-14.4624,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00300986,0,0,0,0,20.2901,2.79899,3.8639,-3.49116,-1.13141,-2.48588,2.64928,-0.143152,0.632092,-14.4636,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00301287,0,0,0,0,20.2902,2.79915,3.86394,-3.49158,-1.1314,-2.4861,2.64924,-0.143164,0.632144,-14.4648,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00301588,0,0,0,0,20.2902,2.79932,3.86399,-3.49201,-1.13139,-2.48632,2.64921,-0.143176,0.632197,-14.466,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00301889,0,0,0,0,20.2902,2.79948,3.86403,-3.49243,-1.13138,-2.48653,2.64917,-0.143188,0.632249,-14.4672,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0030219,0,0,0,0,20.2902,2.79964,3.86407,-3.49286,-1.13137,-2.48675,2.64914,-0.143199,0.632301,-14.4684,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00302491,0,0,0,0,20.2903,2.7998,3.86412,-3.49328,-1.13136,-2.48697,2.6491,-0.143211,0.632354,-14.4696,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00302792,0,0,0,0,20.2903,2.79997,3.86416,-3.4937,-1.13135,-2.48718,2.64907,-0.143223,0.632406,-14.4708,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00303093,0,0,0,0,20.2903,2.80013,3.86421,-3.49413,-1.13133,-2.4874,2.64903,-0.143235,0.632459,-14.472,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00303394,0,0,0,0,20.2903,2.80029,3.86425,-3.49455,-1.13132,-2.48762,2.649,-0.143247,0.632511,-14.4732,0,0,0,0,0,14.7091,0,0,0,
0.557945,-0.163464,0.75614,-0.607526,-0.403891,0.429493,0.532278,7.75867e-06,1.69515e-06,-1.28735e-05,1.48297e-05,4.08474e-06,-4.42767e-06,0.422696,0.164946,0.65097,-0.03238,0.97842,-0.155296,-0.132396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00303695,0,0,0,0,20.2904,2.80045,3.86429,-3.49498,-1.13131,-2.48783,2.64896,-0.143259,0.632563,-14.4744,0,0,0,0,0,14.7091,0,0,0,
