dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.77627,0.795135,-14.7623,-3.02659,-0.145962,0.6445,-14.7475,-1.00193,0.204918,-2.84857,-14.0141,4.6288,0.291823,-2.19643,2.06541,-0.545253,
0.8,0.77627,0.795135,-14.7635,-3.02683,-0.145974,0.644552,-14.7487,-1.00201,0.204935,-2.8488,-14.0152,4.62918,0.291847,-2.19661,2.06558,-0.545297,
0.8,0.77627,0.795135,-14.7647,-3.02708,-0.145986,0.644605,-14.7499,-1.00209,0.204951,-2.84904,-14.0164,4.62956,0.291871,-2.19679,2.06574,-0.545341,
0.8,0.77627,0.795135,-14.7659,-3.02732,-0.145998,0.644657,-14.7511,-1.00217,0.204968,-2.84927,-14.0175,4.62993,0.291894,-2.19697,2.06591,-0.545385,
0.8,0.77627,0.795135,-14.7671,-3.02757,-0.146009,0.644709,-14.7523,-1.00225,0.204985,-2.8495,-14.0187,4.63031,0.291918,-2.19715,2.06608,-0.54543,
0.8,0.77627,0.795135,-14.7683,-3.02781,-0.146021,0.644762,-14.7535,-1.00233,0.205001,-2.84973,-14.0198,4.63068,0.291942,-2.19733,2.06625,-0.545474,
0.8,0.77627,0.795135,-14.7695,-3.02806,-0.146033,0.644814,-14.7547,-1.00242,0.205018,-2.84996,-14.0209,4.63106,0.291965,-2.19751,2.06641,-0.545518,
0.8,0.77627,0.795135,-14.7707,-3.02831,-0.146045,0.644866,-14.7559,-1.0025,0.205035,-2.85019,-14.0221,4.63144,0.291989,-2.19768,2.06658,-0.545563,
0.8,0.77627,0.795135,-14.7719,-3.02855,-0.146057,0.644919,-14.7571,-1.00258,0.205051,-2.85042,-14.0232,4.63181,0.292013,-2.19786,2.06675,-0.545607,
0.8,0.77627,0.795135,-14.7731,-3.0288,-0.146069,0.644971,-14.7583,-1.00266,0.205068,-2.85066,-14.0244,4.63219,0.292037,-2.19804,2.06692,-0.545651,
0.8,0.77627,0.795135,-14.7743,-3.02904,-0.146081,0.645024,-14.7595,-1.00274,0.205085,-2.85089,-14.0255,4.63257,0.29206,-2.19822,2.06709,-0.545695,
0.8,0.77627,0.795135,-14.7755,-3.02929,-0.146092,0.645076,-14.7607,-1.00282,0.205101,-2.85112,-14.0266,4.63294,0.292084,-2.1984,2.06725,-0.54574,
0.8,0.77627,0.795135,-14.7767,-3.02954,-0.146104,0.645128,-14.7619,-1.0029,0.205118,-2.85135,-14.0278,4.63332,0.292108,-2.19858,2.06742,-0.545784,
0.8,0.77627,0.795135,-14.7779,-3.02978,-0.146116,0.645181,-14.7631,-1.00299,0.205134,-2.85158,-14.0289,4.63369,0.292131,-2.19875,2.06759,-0.545828,
0.8,0.77627,0.795135,-14.7791,-3.03003,-0.146128,0.645233,-14.7643,-1.00307,0.205151,-2.85181,-14.03,4.63407,0.292155,-2.19893,2.06776,-0.545873,
0.8,0.77627,0.795135,-14.7803,-3.03027,-0.14614,0.645285,-14.7655,-1.00315,0.205168,-2.85204,-14.0312,4.63445,0.292179,-2.19911,2.06792,-0.545917,
0.8,0.77627,0.795135,-14.7815,-3.03052,-0.146152,0.645338,-14.7667,-1.00323,0.205184,-2.85228,-14.0323,4.63482,0.292203,-2.19929,2.06809,-0.545961,
0.8,0.77627,0.795135,-14.7827,-3.03077,-0.146164,0.64539,-14.7679,-1.00331,0.205201,-2.85251,-14.0335,4.6352,0.292226,-2.19947,2.06826,-0.546006,
0.8,0.77627,0.795135,-14.7839,-3.03101,-0.146175,0.645442,-14.7691,-1.00339,0.205218,-2.85274,-14.0346,4.63557,0.29225,-2.19965,2.06843,-0.54605,
0.8,0.77627,0.795135,-14.7851,-3.03126,-0.146187,0.645495,-14.7703,-1.00347,0.205234,-2.85297,-14.0357,4.63595,0.292274,-2.19982,2.0686,-0.546094,
0.8,0.77627,0.795135,-14.7863,-3.0315,-0.146199,0.645547,-14.7715,-1.00356,0.205251,-2.8532,-14.0369,4.63632,0.292297,-2.2,2.06876,-0.546138,
0.8,0.77627,0.795135,-14.7875,-3.03175,-0.146211,0.645599,-14.7727,-1.00364,0.205268,-2.85343,-14.038,4.6367,0.292321,-2.20018,2.06893,-0.546183,
0.8,0.77627,0.795135,-14.7887,-3.03199,-0.146223,0.645652,-14.7739,-1.00372,0.205284,-2.85366,-14.0391,4.63708,0.292345,-2.20036,2.0691,-0.546227,
0.8,0.77627,0.795135,-14.7899,-3.03224,-0.146235,0.645704,-14.7751,-1.0038,0.205301,-2.8539,-14.0403,4.63745,0.292368,-2.20054,2.06927,-0.546271,
0.8,0.77627,0.795135,-14.7911,-3.03249,-0.146247,0.645756,-14.7762,-1.00388,0.205318,-2.85413,-14.0414,4.63783,0.292392,-2.20072,2.06943,-0.546316,
0.8,0.77627,0.795135,-14.7923,-3.03273,-0.146258,0.645809,-14.7774,-1.00396,0.205334,-2.85436,-14.0426,4.6382,0.292416,-2.2009,2.0696,-0.54636,
0.8,0.77627,0.795135,-14.7935,-3.03298,-0.14627,0.645861,-14.7786,-1.00404,0.205351,-2.85459,-14.0437,4.63858,0.29244,-2.20107,2.06977,-0.546404,
0.8,0.77627,0.795135,-14.7947,-3.03322,-0.146282,0.645913,-14.7798,-1.00412,0.205367,-2.85482,-14.0448,4.63896,0.292463,-2.20125,2.06994,-0.546448,
0.8,0.77627,0.795135,-14.7959,-3.03347,-0.146294,0.645966,-14.781,-1.00421,0.205384,-2.85505,-14.046,4.63933,0.292487,-2.20143,2.07011,-0.546493,
0.8,0.77627,0.795135,-14.7971,-3.03372,-0.146306,0.646018,-14.7822,-1.00429,0.205401,-2.85528,-14.0471,4.63971,0.292511,-2.20161,2.07027,-0.546537,
0.8,0.77627,0.795135,-14.7983,-3.03396,-0.146318,0.646071,-14.7834,-1.00437,0.205417,-2.85552,-14.0483,4.64009,0.292534,-2.20179,2.07044,-0.546581,
0.8,0.77627,0.795135,-14.7995,-3.03421,-0.14633,0.646123,-14.7846,-1.00445,0.205434,-2.85575,-14.0494,4.64046,0.292558,-2.20197,2.07061,-0.546626,
0.8,0.77627,0.795135,-14.8007,-3.03445,-0.146341,0.646175,-14.7858,-1.00453,0.205451,-2.85598,-14.0505,4.64084,0.292582,-2.20214,2.07078,-0.54667,
0.8,0.77627,0.795135,-14.8019,-3.0347,-0.146353,0.646228,-14.787,-1.00461,0.205467,-2.85621,-14.0517,4.64121,0.292605,-2.20232,2.07094,-0.546714,
0.8,0.77627,0.795135,-14.8031,-3.03494,-0.146365,0.64628,-14.7882,-1.00469,0.205484,-2.85644,-14.0528,4.64159,0.292629,-2.2025,2.07111,-0.546758,
0.8,0.77627,0.795135,-14.8043,-3.03519,-0.146377,0.646332,-14.7894,-1.00478,0.205501,-2.85667,-14.0539,4.64196,0.292653,-2.20268,2.07128,-0.546803,
0.8,0.77627,0.795135,-14.8055,-3.03544,-0.146389,0.646385,-14.7906,-1.00486,0.205517,-2.8569,-14.0551,4.64234,0.292677,-2.20286,2.07145,-0.546847,
0.8,0.77627,0.795135,-14.8067,-3.03568,-0.146401,0.646437,-14.7918,-1.00494,0.205534,-2.85713,-14.0562,4.64272,0.2927,-2.20304,2.07162,-0.546891,
0.8,0.77627,0.795135,-14.8079,-3.03593,-0.146413,0.646489,-14.793,-1.00502,0.205551,-2.85737,-14.0574,4.64309,0.292724,-2.20321,2.07178,-0.546936,
0.8,0.77627,0.795135,-14.8091,-3.03617,-0.146424,0.646542,-14.7942,-1.0051,0.205567,-2.8576,-14.0585,4.64347,0.292748,-2.20339,2.07195,-0.54698,
0.8,0.77627,0.795135,-14.8103,-3.03642,-0.146436,0.646594,-14.7954,-1.00518,0.205584,-2.85783,-14.0596,4.64384,0.292771,-2.20357,2.07212,-0.547024,
0.8,0.77627,0.795135,-14.8115,-3.03667,-0.146448,0.646646,-14.7966,-1.00526,0.2056,-2.85806,-14.0608,4.64422,0.292795,-2.20375,2.07229,-0.547068,
0.8,0.77627,0.795135,-14.8127,-3.03691,-0.14646,0.646699,-14.7978,-1.00535,0.205617,-2.85829,-14.0619,4.6446,0.292819,-2.20393,2.07245,-0.547113,
0.8,0.77627,0.795135,-14.8139,-3.03716,-0.146472,0.646751,-14.799,-1.00543,0.205634,-2.85852,-14.0631,4.64497,0.292842,-2.20411,2.07262,-0.547157,
0.8,0.77627,0.795135,-14.8151,-3.0374,-0.146484,0.646803,-14.8002,-1.00551,0.20565,-2.85875,-14.0642,4.64535,0.292866,-2.20428,2.07279,-0.547201,
0.8,0.77627,0.795135,-14.8163,-3.03765,-0.146496,0.646856,-14.8014,-1.00559,0.205667,-2.85899,-14.0653,4.64572,0.29289,-2.20446,2.07296,-0.547246,
0.8,0.77627,0.795135,-14.8175,-3.03789,-0.146507,0.646908,-14.8026,-1.00567,0.205684,-2.85922,-14.0665,4.6461,0.292914,-2.20464,2.07313,-0.54729,
0.8,0.77627,0.795135,-14.8187,-3.03814,-0.146519,0.64696,-14.8038,-1.00575,0.2057,-2.85945,-14.0676,4.64648,0.292937,-2.20482,2.07329,-0.547334,
0.8,0.77627,0.795135,-14.8199,-3.03839,-0.146531,0.647013,-14.805,-1.00583,0.205717,-2.85968,-14.0687,4.64685,0.292961,-2.205,2.07346,-0.547378,
0.8,0.77627,0.795135,-14.8211,-3.03863,-0.146543,0.647065,-14.8062,-1.00592,0.205734,-2.85991,-14.0699,4.64723,0.292985,-2.20518,2.07363,-0.547423,
0.8,0.77627,0.795135,-14.8223,-3.03888,-0.146555,0.647118,-14.8074,-1.006,0.20575,-2.86014,-14.071,4.6476,0.293008,-2.20536,2.0738,-0.547467,
0.8,0.77627,0.795135,-14.8235,-3.03912,-0.146567,0.64717,-14.8086,-1.00608,0.205767,-2.86037,-14.0722,4.64798,0.293032,-2.20553,2.07396,-0.547511,
0.8,0.77627,0.795135,-14.8247,-3.03937,-0.146579,0.647222,-14.8098,-1.00616,0.205784,-2.86061,-14.0733,4.64836,0.293056,-2.20571,2.07413,-0.547556,
0.8,0.77627,0.795135,-14.8259,-3.03962,-0.14659,0.647275,-14.811,-1.00624,0.2058,-2.86084,-14.0744,4.64873,0.29308,-2.20589,2.0743,-0.5476,
0.8,0.77627,0.795135,-14.8271,-3.03986,-0.146602,0.647327,-14.8122,-1.00632,0.205817,-2.86107,-14.0756,4.64911,0.293103,-2.20607,2.07447,-0.547644,
0.8,0.77627,0.795135,-14.8282,-3.04011,-0.146614,0.647379,-14.8134,-1.0064,0.205834,-2.8613,-14.0767,4.64948,0.293127,-2.20625,2.07464,-0.547689,
0.8,0.77627,0.795135,-14.8294,-3.04035,-0.146626,0.647432,-14.8146,-1.00649,0.20585,-2.86153,-14.0779,4.64986,0.293151,-2.20643,2.0748,-0.547733,
0.8,0.77627,0.795135,-14.8306,-3.0406,-0.146638,0.647484,-14.8158,-1.00657,0.205867,-2.86176,-14.079,4.65024,0.293174,-2.2066,2.07497,-0.547777,
0.8,0.77627,0.795135,-14.8318,-3.04084,-0.14665,0.647536,-14.817,-1.00665,0.205883,-2.86199,-14.0801,4.65061,0.293198,-2.20678,2.07514,-0.547821,
0.8,0.77627,0.795135,-14.833,-3.04109,-0.146662,0.647589,-14.8182,-1.00673,0.2059,-2.86223,-14.0813,4.65099,0.293222,-2.20696,2.07531,-0.547866,
0.8,0.77627,0.795135,-14.8342,-3.04134,-0.146673,0.647641,-14.8194,-1.00681,0.205917,-2.86246,-14.0824,4.65136,0.293245,-2.20714,2.07547,-0.54791,
0.8,0.77627,0.795135,-14.8354,-3.04158,-0.146685,0.647694,-14.8206,-1.00689,0.205933,-2.86269,-14.0835,4.65174,0.293269,-2.20732,2.07564,-0.547954,
0.8,0.77627,0.795135,-14.8366,-3.04183,-0.146697,0.647746,-14.8218,-1.00697,0.20595,-2.86292,-14.0847,4.65212,0.293293,-2.2075,2.07581,-0.547999,
0.8,0.77627,0.795135,-14.8378,-3.04207,-0.146709,0.647798,-14.823,-1.00705,0.205967,-2.86315,-14.0858,4.65249,0.293317,-2.20768,2.07598,-0.548043,
0.8,0.77627,0.795135,-14.839,-3.04232,-0.146721,0.647851,-14.8242,-1.00714,0.205983,-2.86338,-14.087,4.65287,0.29334,-2.20785,2.07615,-0.548087,
0.8,0.77627,0.795135,-14.8402,-3.04257,-0.146733,0.647903,-14.8254,-1.00722,0.206,-2.86361,-14.0881,4.65325,0.293364,-2.20803,2.07631,-0.548132,
0.8,0.77627,0.795135,-14.8414,-3.04281,-0.146745,0.647955,-14.8266,-1.0073,0.206017,-2.86385,-14.0892,4.65362,0.293388,-2.20821,2.07648,-0.548176,
0.8,0.77627,0.795135,-14.8426,-3.04306,-0.146756,0.648008,-14.8278,-1.00738,0.206033,-2.86408,-14.0904,4.654,0.293411,-2.20839,2.07665,-0.54822,
0.8,0.77627,0.795135,-14.8438,-3.0433,-0.146768,0.64806,-14.829,-1.00746,0.20605,-2.86431,-14.0915,4.65437,0.293435,-2.20857,2.07682,-0.548264,
0.8,0.77627,0.795135,-14.845,-3.04355,-0.14678,0.648112,-14.8302,-1.00754,0.206067,-2.86454,-14.0927,4.65475,0.293459,-2.20875,2.07698,-0.548309,
0.8,0.77627,0.795135,-14.8462,-3.0438,-0.146792,0.648165,-14.8314,-1.00762,0.206083,-2.86477,-14.0938,4.65513,0.293483,-2.20892,2.07715,-0.548353,
0.8,0.77627,0.795135,-14.8474,-3.04404,-0.146804,0.648217,-14.8326,-1.00771,0.2061,-2.865,-14.0949,4.6555,0.293506,-2.2091,2.07732,-0.548397,
0.8,0.77627,0.795135,-14.8486,-3.04429,-0.146816,0.648269,-14.8338,-1.00779,0.206117,-2.86523,-14.0961,4.65588,0.29353,-2.20928,2.07749,-0.548442,
0.8,0.77627,0.795135,-14.8498,-3.04453,-0.146828,0.648322,-14.835,-1.00787,0.206133,-2.86547,-14.0972,4.65625,0.293554,-2.20946,2.07766,-0.548486,
0.8,0.77627,0.795135,-14.851,-3.04478,-0.146839,0.648374,-14.8361,-1.00795,0.20615,-2.8657,-14.0983,4.65663,0.293577,-2.20964,2.07782,-0.54853,
0.8,0.77627,0.795135,-14.8522,-3.04502,-0.146851,0.648426,-14.8373,-1.00803,0.206166,-2.86593,-14.0995,4.65701,0.293601,-2.20982,2.07799,-0.548574,
0.8,0.77627,0.795135,-14.8534,-3.04527,-0.146863,0.648479,-14.8385,-1.00811,0.206183,-2.86616,-14.1006,4.65738,0.293625,-2.20999,2.07816,-0.548619,
0.8,0.77627,0.795135,-14.8546,-3.04552,-0.146875,0.648531,-14.8397,-1.00819,0.2062,-2.86639,-14.1018,4.65776,0.293649,-2.21017,2.07833,-0.548663,
0.8,0.77627,0.795135,-14.8558,-3.04576,-0.146887,0.648584,-14.8409,-1.00828,0.206216,-2.86662,-14.1029,4.65813,0.293672,-2.21035,2.07849,-0.548707,
0.8,0.77627,0.795135,-14.857,-3.04601,-0.146899,0.648636,-14.8421,-1.00836,0.206233,-2.86685,-14.104,4.65851,0.293696,-2.21053,2.07866,-0.548752,
0.8,0.77627,0.795135,-14.8582,-3.04625,-0.146911,0.648688,-14.8433,-1.00844,0.20625,-2.86708,-14.1052,4.65889,0.29372,-2.21071,2.07883,-0.548796,
0.8,0.77627,0.795135,-14.8594,-3.0465,-0.146922,0.648741,-14.8445,-1.00852,0.206266,-2.86732,-14.1063,4.65926,0.293743,-2.21089,2.079,-0.54884,
0.8,0.77627,0.795135,-14.8606,-3.04675,-0.146934,0.648793,-14.8457,-1.0086,0.206283,-2.86755,-14.1075,4.65964,0.293767,-2.21107,2.07917,-0.548884,
0.8,0.77627,0.795135,-14.8618,-3.04699,-0.146946,0.648845,-14.8469,-1.00868,0.2063,-2.86778,-14.1086,4.66001,0.293791,-2.21124,2.07933,-0.548929,
0.8,0.77627,0.795135,-14.863,-3.04724,-0.146958,0.648898,-14.8481,-1.00876,0.206316,-2.86801,-14.1097,4.66039,0.293814,-2.21142,2.0795,-0.548973,
0.8,0.77627,0.795135,-14.8642,-3.04748,-0.14697,0.64895,-14.8493,-1.00885,0.206333,-2.86824,-14.1109,4.66076,0.293838,-2.2116,2.07967,-0.549017,
0.8,0.77627,0.795135,-14.8654,-3.04773,-0.146982,0.649002,-14.8505,-1.00893,0.20635,-2.86847,-14.112,4.66114,0.293862,-2.21178,2.07984,-0.549062,
0.8,0.77627,0.795135,-14.8666,-3.04797,-0.146994,0.649055,-14.8517,-1.00901,0.206366,-2.8687,-14.1131,4.66152,0.293886,-2.21196,2.08,-0.549106,
0.8,0.77627,0.795135,-14.8678,-3.04822,-0.147005,0.649107,-14.8529,-1.00909,0.206383,-2.86894,-14.1143,4.66189,0.293909,-2.21214,2.08017,-0.54915,
0.8,0.77627,0.795135,-14.869,-3.04847,-0.147017,0.649159,-14.8541,-1.00917,0.2064,-2.86917,-14.1154,4.66227,0.293933,-2.21231,2.08034,-0.549194,
0.8,0.77627,0.795135,-14.8702,-3.04871,-0.147029,0.649212,-14.8553,-1.00925,0.206416,-2.8694,-14.1166,4.66264,0.293957,-2.21249,2.08051,-0.549239,
0.8,0.77627,0.795135,-14.8714,-3.04896,-0.147041,0.649264,-14.8565,-1.00933,0.206433,-2.86963,-14.1177,4.66302,0.29398,-2.21267,2.08068,-0.549283,
0.8,0.77627,0.795135,-14.8726,-3.0492,-0.147053,0.649316,-14.8577,-1.00941,0.206449,-2.86986,-14.1188,4.6634,0.294004,-2.21285,2.08084,-0.549327,
0.8,0.77627,0.795135,-14.8738,-3.04945,-0.147065,0.649369,-14.8589,-1.0095,0.206466,-2.87009,-14.12,4.66377,0.294028,-2.21303,2.08101,-0.549372,
0.8,0.77627,0.795135,-14.875,-3.0497,-0.147077,0.649421,-14.8601,-1.00958,0.206483,-2.87032,-14.1211,4.66415,0.294051,-2.21321,2.08118,-0.549416,
0.8,0.77627,0.795135,-14.8762,-3.04994,-0.147088,0.649474,-14.8613,-1.00966,0.206499,-2.87056,-14.1223,4.66453,0.294075,-2.21338,2.08135,-0.54946,
0.8,0.77627,0.795135,-14.8774,-3.05019,-0.1471,0.649526,-14.8625,-1.00974,0.206516,-2.87079,-14.1234,4.6649,0.294099,-2.21356,2.08151,-0.549505,
0.8,0.77627,0.795135,-14.8786,-3.05043,-0.147112,0.649578,-14.8637,-1.00982,0.206533,-2.87102,-14.1245,4.66528,0.294123,-2.21374,2.08168,-0.549549,
0.8,0.77627,0.795135,-14.8798,-3.05068,-0.147124,0.649631,-14.8649,-1.0099,0.206549,-2.87125,-14.1257,4.66565,0.294146,-2.21392,2.08185,-0.549593,
0.8,0.77627,0.795135,-14.881,-3.05092,-0.147136,0.649683,-14.8661,-1.00998,0.206566,-2.87148,-14.1268,4.66603,0.29417,-2.2141,2.08202,-0.549637,
0.8,0.77627,0.795135,-14.8822,-3.05117,-0.147148,0.649735,-14.8673,-1.01007,0.206583,-2.87171,-14.1279,4.66641,0.294194,-2.21428,2.08219,-0.549682,
0.8,0.77627,0.795135,-14.8834,-3.05142,-0.14716,0.649788,-14.8685,-1.01015,0.206599,-2.87194,-14.1291,4.66678,0.294217,-2.21446,2.08235,-0.549726,
0.8,0.77627,0.795135,-14.8846,-3.05166,-0.147171,0.64984,-14.8697,-1.01023,0.206616,-2.87218,-14.1302,4.66716,0.294241,-2.21463,2.08252,-0.54977,
0.8,0.77627,0.795135,-14.8858,-3.05191,-0.147183,0.649892,-14.8709,-1.01031,0.206633,-2.87241,-14.1314,4.66753,0.294265,-2.21481,2.08269,-0.549815,
0.8,0.77627,0.795135,-14.887,-3.05215,-0.147195,0.649945,-14.8721,-1.01039,0.206649,-2.87264,-14.1325,4.66791,0.294289,-2.21499,2.08286,-0.549859,
0.8,0.77627,0.795135,-14.8882,-3.0524,-0.147207,0.649997,-14.8733,-1.01047,0.206666,-2.87287,-14.1336,4.66828,0.294312,-2.21517,2.08302,-0.549903,
0.8,0.77627,0.795135,-14.8894,-3.05265,-0.147219,0.650049,-14.8745,-1.01055,0.206682,-2.8731,-14.1348,4.66866,0.294336,-2.21535,2.08319,-0.549947,
0.8,0.77627,0.795135,-14.8906,-3.05289,-0.147231,0.650102,-14.8757,-1.01064,0.206699,-2.87333,-14.1359,4.66904,0.29436,-2.21553,2.08336,-0.549992,
0.8,0.77627,0.795135,-14.8918,-3.05314,-0.147243,0.650154,-14.8769,-1.01072,0.206716,-2.87356,-14.137,4.66941,0.294383,-2.2157,2.08353,-0.550036,
0.8,0.77627,0.795135,-14.893,-3.05338,-0.147254,0.650206,-14.8781,-1.0108,0.206732,-2.8738,-14.1382,4.66979,0.294407,-2.21588,2.0837,-0.55008,
0.8,0.77627,0.795135,-14.8942,-3.05363,-0.147266,0.650259,-14.8793,-1.01088,0.206749,-2.87403,-14.1393,4.67017,0.294431,-2.21606,2.08386,-0.550125,
0.8,0.77627,0.795135,-14.8954,-3.05387,-0.147278,0.650311,-14.8805,-1.01096,0.206766,-2.87426,-14.1405,4.67054,0.294454,-2.21624,2.08403,-0.550169,
0.8,0.77627,0.795135,-14.8966,-3.05412,-0.14729,0.650363,-14.8817,-1.01104,0.206782,-2.87449,-14.1416,4.67092,0.294478,-2.21642,2.0842,-0.550213,
0.8,0.77627,0.795135,-14.8978,-3.05437,-0.147302,0.650416,-14.8829,-1.01112,0.206799,-2.87472,-14.1427,4.67129,0.294502,-2.2166,2.08437,-0.550257,
0.8,0.77627,0.795135,-14.899,-3.05461,-0.147314,0.650468,-14.8841,-1.01121,0.206816,-2.87495,-14.1439,4.67167,0.294526,-2.21677,2.08453,-0.550302,
0.8,0.77627,0.795135,-14.9002,-3.05486,-0.147326,0.650521,-14.8853,-1.01129,0.206832,-2.87518,-14.145,4.67205,0.294549,-2.21695,2.0847,-0.550346,
0.8,0.77627,0.795135,-14.9014,-3.0551,-0.147337,0.650573,-14.8865,-1.01137,0.206849,-2.87541,-14.1462,4.67242,0.294573,-2.21713,2.08487,-0.55039,
0.8,0.77627,0.795135,-14.9026,-3.05535,-0.147349,0.650625,-14.8877,-1.01145,0.206866,-2.87565,-14.1473,4.6728,0.294597,-2.21731,2.08504,-0.550435,
0.8,0.77627,0.795135,-14.9038,-3.0556,-0.147361,0.650678,-14.8889,-1.01153,0.206882,-2.87588,-14.1484,4.67317,0.29462,-2.21749,2.08521,-0.550479,
0.8,0.77627,0.795135,-14.905,-3.05584,-0.147373,0.65073,-14.8901,-1.01161,0.206899,-2.87611,-14.1496,4.67355,0.294644,-2.21767,2.08537,-0.550523,
0.8,0.77627,0.795135,-14.9062,-3.05609,-0.147385,0.650782,-14.8913,-1.01169,0.206916,-2.87634,-14.1507,4.67392,0.294668,-2.21784,2.08554,-0.550567,
0.8,0.77627,0.795135,-14.9074,-3.05633,-0.147397,0.650835,-14.8924,-1.01178,0.206932,-2.87657,-14.1518,4.6743,0.294691,-2.21802,2.08571,-0.550612,
0.8,0.77627,0.795135,-14.9086,-3.05658,-0.147409,0.650887,-14.8936,-1.01186,0.206949,-2.8768,-14.153,4.67468,0.294715,-2.2182,2.08588,-0.550656,
0.8,0.77627,0.795135,-14.9098,-3.05683,-0.14742,0.650939,-14.8948,-1.01194,0.206965,-2.87703,-14.1541,4.67505,0.294739,-2.21838,2.08604,-0.5507,
0.8,0.77627,0.795135,-14.911,-3.05707,-0.147432,0.650992,-14.896,-1.01202,0.206982,-2.87727,-14.1553,4.67543,0.294763,-2.21856,2.08621,-0.550745,
0.8,0.77627,0.795135,-14.9122,-3.05732,-0.147444,0.651044,-14.8972,-1.0121,0.206999,-2.8775,-14.1564,4.6758,0.294786,-2.21874,2.08638,-0.550789,
0.8,0.77627,0.795135,-14.9134,-3.05756,-0.147456,0.651096,-14.8984,-1.01218,0.207015,-2.87773,-14.1575,4.67618,0.29481,-2.21892,2.08655,-0.550833,
0.8,0.77627,0.795135,-14.9146,-3.05781,-0.147468,0.651149,-14.8996,-1.01226,0.207032,-2.87796,-14.1587,4.67656,0.294834,-2.21909,2.08672,-0.550877,
0.8,0.77627,0.795135,-14.9158,-3.05805,-0.14748,0.651201,-14.9008,-1.01234,0.207049,-2.87819,-14.1598,4.67693,0.294857,-2.21927,2.08688,-0.550922,
0.8,0.77627,0.795135,-14.917,-3.0583,-0.147492,0.651253,-14.902,-1.01243,0.207065,-2.87842,-14.161,4.67731,0.294881,-2.21945,2.08705,-0.550966,
0.8,0.77627,0.795135,-14.9182,-3.05855,-0.147503,0.651306,-14.9032,-1.01251,0.207082,-2.87865,-14.1621,4.67768,0.294905,-2.21963,2.08722,-0.55101,
0.8,0.77627,0.795135,-14.9194,-3.05879,-0.147515,0.651358,-14.9044,-1.01259,0.207099,-2.87889,-14.1632,4.67806,0.294929,-2.21981,2.08739,-0.551055,
0.8,0.77627,0.795135,-14.9206,-3.05904,-0.147527,0.65141,-14.9056,-1.01267,0.207115,-2.87912,-14.1644,4.67844,0.294952,-2.21999,2.08755,-0.551099,
0.8,0.77627,0.795135,-14.9218,-3.05928,-0.147539,0.651463,-14.9068,-1.01275,0.207132,-2.87935,-14.1655,4.67881,0.294976,-2.22016,2.08772,-0.551143,
0.8,0.77627,0.795135,-14.923,-3.05953,-0.147551,0.651515,-14.908,-1.01283,0.207149,-2.87958,-14.1666,4.67919,0.295,-2.22034,2.08789,-0.551187,
0.8,0.77627,0.795135,-14.9242,-3.05977,-0.147563,0.651568,-14.9092,-1.01291,0.207165,-2.87981,-14.1678,4.67956,0.295023,-2.22052,2.08806,-0.551232,
0.8,0.77627,0.795135,-14.9254,-3.06002,-0.147575,0.65162,-14.9104,-1.013,0.207182,-2.88004,-14.1689,4.67994,0.295047,-2.2207,2.08822,-0.551276,
0.8,0.77627,0.795135,-14.9266,-3.06027,-0.147586,0.651672,-14.9116,-1.01308,0.207198,-2.88027,-14.1701,4.68032,0.295071,-2.22088,2.08839,-0.55132,
0.8,0.77627,0.795135,-14.9278,-3.06051,-0.147598,0.651725,-14.9128,-1.01316,0.207215,-2.8805,-14.1712,4.68069,0.295094,-2.22106,2.08856,-0.551365,
0.8,0.77627,0.795135,-14.929,-3.06076,-0.14761,0.651777,-14.914,-1.01324,0.207232,-2.88074,-14.1723,4.68107,0.295118,-2.22123,2.08873,-0.551409,
0.8,0.77627,0.795135,-14.9302,-3.061,-0.147622,0.651829,-14.9152,-1.01332,0.207248,-2.88097,-14.1735,4.68144,0.295142,-2.22141,2.0889,-0.551453,
0.8,0.77627,0.795135,-14.9314,-3.06125,-0.147634,0.651882,-14.9164,-1.0134,0.207265,-2.8812,-14.1746,4.68182,0.295166,-2.22159,2.08906,-0.551498,
0.8,0.77627,0.795135,-14.9326,-3.0615,-0.147646,0.651934,-14.9176,-1.01348,0.207282,-2.88143,-14.1758,4.6822,0.295189,-2.22177,2.08923,-0.551542,
0.8,0.77627,0.795135,-14.9338,-3.06174,-0.147657,0.651986,-14.9188,-1.01357,0.207298,-2.88166,-14.1769,4.68257,0.295213,-2.22195,2.0894,-0.551586,
0.8,0.77627,0.795135,-14.935,-3.06199,-0.147669,0.652039,-14.92,-1.01365,0.207315,-2.88189,-14.178,4.68295,0.295237,-2.22213,2.08957,-0.55163,
0.8,0.77627,0.795135,-14.9362,-3.06223,-0.147681,0.652091,-14.9212,-1.01373,0.207332,-2.88212,-14.1792,4.68332,0.29526,-2.2223,2.08973,-0.551675,
