pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.55855,6.1468,4.23287,0.0932623,-9.55063,4.51249,-1.88803,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,-0.0690227,-0.0655711,-1.33474,-0.0483458,-0.0135196,0.0710585,
3.54395,6.12838,4.22445,0.0938015,-10.5823,4.57545,-1.93603,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,-0.0691728,-0.0652913,-1.33429,-0.0486534,-0.0127326,0.0703331,
3.53001,6.10948,4.21563,0.0941491,-8.44597,4.07919,-1.69247,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,-0.0693184,-0.065014,-1.33387,-0.0494802,-0.0124712,0.0690643,
3.51649,6.09164,4.20649,0.0942929,-9.14541,4.19161,-1.74855,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,-0.0694592,-0.0647406,-1.33346,-0.0502969,-0.0122305,0.0690416,
3.50256,6.07334,4.19677,0.0942689,-9.06036,4.05725,-1.69455,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,-0.0696035,-0.0644563,-1.33304,-0.0516895,-0.0122148,0.0696223,
3.48847,6.05558,4.18661,0.094185,-9.92564,3.56972,-1.54497,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,-0.069745,-0.0641678,-1.33263,-0.0521219,-0.0115452,0.0690592,
3.4747,6.0374,4.17613,0.0941252,-9.57082,4.60976,-1.8951,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,-0.0698843,-0.0638739,-1.33221,-0.0530866,-0.0110026,0.0690836,
3.46057,6.01731,4.16565,0.0940772,-12.2072,4.17569,-1.81742,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,-0.0700219,-0.0635781,-1.33181,-0.053417,-0.0106341,0.0674847,
3.44594,5.99593,4.15478,0.0940173,-9.38359,4.34997,-1.79118,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,-0.070162,-0.0632722,-1.33139,-0.0535684,-0.0103124,0.0668316,
3.43155,5.97528,4.14407,0.0939454,-9.68677,3.38717,-1.46159,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,-0.0702976,-0.0629688,-1.33099,-0.0535853,-0.00978615,0.0654685,
3.41785,5.95532,4.13395,0.0938135,-9.35579,3.41471,-1.45839,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,-0.0704294,-0.0626638,-1.3306,-0.053804,-0.00912568,0.0645369,
3.40393,5.93493,4.12405,0.0937177,-9.0801,3.02753,-1.31337,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0705579,-0.0623624,-1.33021,-0.0539643,-0.00885225,0.0647817,
3.39081,5.91367,4.11383,0.0936217,-9.46338,3.13427,-1.35878,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0706884,-0.0620781,-1.32983,-0.0517174,-0.00993577,0.0646983,
3.37867,5.89165,4.104,0.0936338,-8.05403,2.92841,-1.24386,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0708077,-0.0618176,-1.32948,-0.0490125,-0.0093322,0.0608925,
3.36673,5.86892,4.09375,0.0936698,-8.69208,2.86995,-1.23995,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.070934,-0.0615563,-1.32912,-0.0478104,-0.0101288,0.0600711,
3.3551,5.84619,4.08366,0.0936577,-9.11391,2.47456,-1.11434,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0710584,-0.0612936,-1.32878,-0.047506,-0.00965531,0.0576943,
3.34438,5.81976,4.07355,0.0935259,-9.58501,1.91423,-0.934425,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0711875,-0.0610174,-1.32842,-0.0498938,-0.00985093,0.0602344,
3.33458,5.79314,4.06365,0.0931305,-7.79236,3.02403,-1.259,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0713246,-0.0607209,-1.32804,-0.0534616,-0.0103176,0.0627814,
3.3255,5.76701,4.05404,0.0923635,-8.16429,2.24058,-1.00079,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0714613,-0.0604311,-1.32767,-0.052227,-0.0104655,0.0617032,
3.31689,5.73874,4.04479,0.0910332,-9.5393,2.48934,-1.12359,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0716035,-0.060143,-1.32729,-0.0497307,-0.0108642,0.0594248,
3.30934,5.7099,4.03684,0.0895232,-9.09487,2.27856,-1.03724,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0717366,-0.0598887,-1.32695,-0.0468215,-0.0113917,0.0569094,
3.30274,5.68225,4.02982,0.0877974,-9.20005,2.35799,-1.06532,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0718739,-0.059644,-1.32662,-0.0449303,-0.0122944,0.0555441,
3.29678,5.65526,4.02334,0.0860238,-9.20143,2.22476,-1.01854,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0720156,-0.0594057,-1.32628,-0.0432213,-0.013006,0.0553168,
3.29213,5.62719,4.01803,0.084394,-8.42791,1.73854,-0.830502,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0721569,-0.0591783,-1.32594,-0.042647,-0.0137293,0.0567464,
3.28806,5.59747,4.01348,0.0829798,-8.77053,1.61155,-0.796389,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0723003,-0.0589485,-1.3256,-0.0426727,-0.0137966,0.0562608,
3.28488,5.57005,4.00976,0.0817693,-8.18533,1.26385,-0.661441,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.072441,-0.0587223,-1.32527,-0.0423262,-0.0136089,0.0559817,
3.28232,5.54225,4.00675,0.0806309,-8.0682,1.29002,-0.665769,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0725817,-0.0585043,-1.32493,-0.0407177,-0.01383,0.0556891,
3.28052,5.51281,4.00438,0.0795044,-7.605,1.16406,-0.609201,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0727207,-0.0583054,-1.32459,-0.0379703,-0.014464,0.0561488,
3.27961,5.48475,4.00253,0.078342,-7.74762,1.30979,-0.660984,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0728605,-0.058122,-1.32426,-0.0352689,-0.0151175,0.0562548,
3.27935,5.45814,4.00126,0.0770357,-7.9787,1.25021,-0.646762,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0730008,-0.057953,-1.32392,-0.0330365,-0.0158003,0.0556249,
3.2796,5.42983,4.00044,0.0756335,-7.21719,1.46934,-0.696572,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0731412,-0.0577925,-1.3236,-0.0316019,-0.0161231,0.053765,
3.28024,5.40184,4.00004,0.0740449,-7.07152,1.31215,-0.639102,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0732844,-0.0576319,-1.32328,-0.0316234,-0.0164874,0.0524116,
3.28102,5.37497,4.00003,0.0722539,-3.98488,0.149833,-0.164173,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0734287,-0.0574692,-1.32297,-0.0317083,-0.016427,0.0512724,
3.28172,5.34911,4.00034,0.0702646,-6.41287,1.07005,-0.537856,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0735701,-0.0573071,-1.32266,-0.032238,-0.0163531,0.0519876,
3.28214,5.32204,4.00083,0.0680474,-6.30876,1.05438,-0.528937,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0737085,-0.0571507,-1.32235,-0.0308459,-0.0159036,0.0514711,
3.28229,5.29562,4.00138,0.0656745,-6.41517,1.18411,-0.57396,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0738419,-0.0570027,-1.32204,-0.029258,-0.0154237,0.0517045,
3.28204,5.27042,4.0019,0.0633137,-7.96504,1.64713,-0.769868,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0739787,-0.0568534,-1.32171,-0.0285079,-0.0153092,0.0533795,
3.28154,5.24538,4.00228,0.0613244,-7.65236,1.54112,-0.725101,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0741097,-0.0567085,-1.32138,-0.0281385,-0.0148483,0.053034,
3.28071,5.2181,4.00252,0.0597064,-10.7596,2.80967,-1.22936,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0742448,-0.0565509,-1.32104,-0.0288707,-0.0142727,0.0523128,
3.27979,5.19431,4.00262,0.058532,-7.60459,1.91925,-0.846003,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.074367,-0.0564005,-1.32074,-0.0291447,-0.0134468,0.0500484,
3.27853,5.17027,4.00262,0.0574414,-6.56492,1.65237,-0.727804,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0744891,-0.0562447,-1.32044,-0.028217,-0.0124212,0.0472664,
3.27719,5.14714,4.0025,0.0564587,-6.86008,1.38918,-0.649616,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0746033,-0.0560983,-1.32015,-0.0278241,-0.0121646,0.0475976,
3.27569,5.12323,4.00235,0.0553322,-6.4769,0.747807,-0.429093,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0747169,-0.0559536,-1.31985,-0.0270588,-0.0118996,0.0480665,
3.27405,5.10076,4.00219,0.0540259,-6.04291,0.749166,-0.4167,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0748261,-0.0558156,-1.31955,-0.0262716,-0.0116871,0.048154,
3.27234,5.07968,4.00202,0.0526118,-5.75026,0.6016,-0.360024,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0749323,-0.0556807,-1.31926,-0.0259013,-0.0114275,0.0478448,
3.27059,5.05982,4.00191,0.0511137,-5.35895,0.641319,-0.361378,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0750342,-0.0555501,-1.31898,-0.025538,-0.0111238,0.0469527,
3.2688,5.03829,4.00189,0.0496756,-4.72139,0.915336,-0.431433,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0751383,-0.0554179,-1.3187,-0.0255129,-0.0112477,0.0469154,
3.26695,5.01705,4.00196,0.0483334,-4.26384,1.24648,-0.524856,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0752428,-0.055287,-1.31842,-0.025189,-0.0112891,0.0469067,
3.26523,4.99635,4.00216,0.047111,-3.80734,0.640236,-0.315585,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.075344,-0.0551612,-1.31814,-0.0245339,-0.0111055,0.0465357,
3.2636,4.97724,4.00247,0.0460324,-3.506,0.40328,-0.230322,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0754419,-0.0550399,-1.31786,-0.0238473,-0.0108298,0.0462159,
3.26205,4.95799,4.00288,0.0450257,-3.32516,0.285117,-0.186911,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0755367,-0.0549217,-1.31759,-0.0230488,-0.0103815,0.0452944,
3.26067,4.93798,4.00334,0.0441989,-3.23007,0.27863,-0.181951,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0756315,-0.0548052,-1.31732,-0.022724,-0.0104101,0.0453671,
3.25945,4.91823,4.00374,0.043384,-3.64243,0.150466,-0.15249,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.075731,-0.0546841,-1.31704,-0.0234076,-0.0108446,0.0463482,
3.25836,4.89932,4.00404,0.042533,-3.87879,0.230852,-0.184904,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.075832,-0.0545622,-1.31676,-0.0240044,-0.0112442,0.0465282,
3.25743,4.88078,4.00422,0.0415863,-1.67821,-0.311373,0.0516231,-1.5,1.5,-0.966345,0.966345,-1.5,1.5,-1.5,1.5,-0.0759386,-0.0544343,-1.31647,-0.0248156,-0.0117012,0.0468832,
3.25665,4.86129,4.00432,0.0403399,-3.55519,0.326638,-0.205929,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0760407,-0.054314,-1.31619,-0.0235769,-0.0113665,0.0464313,
3.25629,4.84147,4.00439,0.0393332,-3.91212,0.145901,-0.158315,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0761435,-0.0541971,-1.3159,-0.023154,-0.0116622,0.0492982,
3.25489,4.82187,4.00449,0.0371041,-5.91022,0.507897,-0.330754,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,-0.0762463,-0.0540789,-1.31562,-0.0237475,-0.0117957,0.0472219,
3.25427,4.8025,4.00469,0.0353305,-3.63416,0.125234,-0.143709,-1.5,1.5,-1.41344,1.41344,-1.5,1.5,1.5,-1.5,-0.0763596,-0.053951,-1.31532,-0.0253789,-0.0128783,0.0493371,
3.25442,4.78292,4.00496,0.0340842,-0.979819,-0.190401,0.032523,-1.5,1.5,-0.690611,0.690611,-1.5,1.5,-1.5,1.5,-0.0764787,-0.0538164,-1.31502,-0.0263365,-0.0133287,0.0489142,
3.25375,4.76375,4.00529,0.0322146,-3.83864,0.295071,-0.203279,-1.5,1.5,-1.43473,1.43473,-1.5,1.5,1.5,-1.5,-0.0765931,-0.0536821,-1.31475,-0.0263929,-0.0127462,0.0463879,
3.25384,4.74359,4.0057,0.0309923,-4.36064,0.50625,-0.285014,-1.5,1.5,-1.4935,1.4935,-1.5,1.5,1.5,-1.5,-0.0767088,-0.0535468,-1.31445,-0.025541,-0.012372,0.0470864,
3.25318,4.72347,4.00615,0.0290388,-5.72178,0.0967981,-0.194029,-1.5,1.5,-1.15946,1.15946,-1.5,1.5,1.5,-1.5,-0.0768204,-0.0534168,-1.31416,-0.0244559,-0.0119044,0.0456391,
3.2528,4.70475,4.00663,0.0274329,-5.74682,0.0858839,-0.191265,-1.5,1.5,-1.10582,1.10582,-1.5,1.5,1.5,-1.5,-0.0769341,-0.0532861,-1.31389,-0.0251993,-0.0124609,0.0449175,
3.25292,4.6876,4.007,0.0261506,-5.02012,-0.406531,-0.014918,-1.5,1.5,-0.779385,0.779385,-1.5,1.5,-1.5,1.5,-0.0770486,-0.0531559,-1.31362,-0.0257047,-0.0128737,0.0442809,
3.25221,4.67087,4.00732,0.0239935,-5.22465,-0.13004,-0.108159,-1.5,1.5,-0.902855,0.902855,-1.5,1.5,-1.5,1.5,-0.0771591,-0.0530245,-1.31336,-0.0257922,-0.0121954,0.0437967,
3.25201,4.65357,4.00754,0.0223396,-5.45047,0.142347,-0.200571,-1.5,1.5,-1.00767,1.00767,-1.5,1.5,1.5,-1.5,-0.077261,-0.0529126,-1.31306,-0.0224312,-0.0117218,0.0490439,
3.25079,4.63619,4.00774,0.0208656,-6.49792,0.422076,-0.318601,-1.5,1.5,-1.07501,1.07501,-1.5,1.5,1.5,-1.5,-0.0773562,-0.0528024,-1.31278,-0.0219592,-0.010722,0.0477685,
3.24875,4.61915,4.0079,0.0179294,-5.60777,-0.196962,-0.0983468,-1.5,1.5,-0.740657,0.740657,-1.5,1.5,-1.5,1.5,-0.0774588,-0.0526849,-1.31247,-0.0231079,-0.0114427,0.0508659,
3.24791,4.60277,4.00805,0.0169587,-4.7728,-0.457185,0.00717944,-1.5,1.5,-0.51862,0.51862,-1.5,1.5,-1.5,1.5,-0.0775618,-0.0525711,-1.31216,-0.0227551,-0.0117586,0.0511963,
3.24678,4.58721,4.00827,0.0160359,-5.40432,-0.0279575,-0.145933,-1.5,1.5,-0.747072,0.747072,-1.5,1.5,1.5,-1.5,-0.0776607,-0.0524581,-1.31184,-0.0225175,-0.0111595,0.0535101,
3.24438,4.57185,4.00871,0.0128481,-4.36385,-0.290299,-0.0339224,-1.5,1.5,-0.527195,0.527195,-1.5,1.5,-1.5,1.5,-0.0777647,-0.0523347,-1.31153,-0.0239708,-0.0113196,0.0508206,
3.24212,4.55557,4.0092,0.010703,-2.75255,-1.03118,0.24427,-1.5,1.5,0.385884,-0.385884,-1.5,1.5,-1.5,1.5,-0.077864,-0.0522214,-1.31123,-0.0220581,-0.0109489,0.0501932,
3.24142,4.53927,4.00986,0.0101277,-4.12981,-1.03206,0.204774,-1.5,1.5,0.0926342,-0.0926342,-1.5,1.5,-1.5,1.5,-0.0779532,-0.0521119,-1.31094,-0.0214064,-0.00965024,0.0468923,
3.23932,4.52433,4.01066,0.00827014,-4.53868,-1.1065,0.216035,-1.5,1.5,0.114406,-0.114406,-1.5,1.5,-1.5,1.5,-0.0780373,-0.052005,-1.31069,-0.0204861,-0.00881741,0.0424718,
3.23747,4.51018,4.01155,0.00594521,-4.02444,-1.44205,0.335259,-1.5,1.5,0.462737,-0.462737,-1.5,1.5,-1.5,1.5,-0.0781048,-0.0519195,-1.31045,-0.0167133,-0.00722179,0.0385741,
3.23608,4.49657,4.01259,0.00454307,-4.3686,-1.24863,0.264605,-1.5,1.5,0.303524,-0.303524,-1.5,1.5,-1.5,1.5,-0.0781687,-0.0518353,-1.31022,-0.015753,-0.00645561,0.0381155,
3.23399,4.48418,4.01382,0.00239789,-4.59819,-1.64659,0.381784,-1.5,1.5,0.529316,-0.529316,-1.5,1.5,-1.5,1.5,-0.0782395,-0.0517439,-1.30999,-0.017507,-0.00737149,0.0379673,
3.23234,4.47283,4.01515,0.00143909,-3.2917,-1.04779,0.232062,-1.5,1.5,0.45269,-0.45269,-1.5,1.5,-1.5,1.5,-0.0783053,-0.0516611,-1.30976,-0.0162763,-0.00708218,0.0382657,
3.23056,4.46165,4.01659,0.000743985,-3.23437,-1.04543,0.232727,-1.5,1.5,0.494343,-0.494343,-1.5,1.5,-1.5,1.5,-0.078376,-0.0515737,-1.30952,-0.0172967,-0.00771082,0.041029,
3.22833,4.45088,4.01832,6.28317,-4.16665,-0.781316,0.123447,-1.5,1.5,0.142303,-0.142303,-1.5,1.5,-1.5,1.5,-0.078445,-0.05149,-1.30927,-0.0162146,-0.00739548,0.0396467,
3.22652,4.44124,4.02015,0.000240684,-4.37815,-1.15051,0.231848,-1.5,1.5,0.379348,-0.379348,-1.5,1.5,-1.5,1.5,-0.0785094,-0.0514156,-1.30902,-0.0147051,-0.00713255,0.0417567,
3.22416,4.43228,4.02198,0.000324607,-4.10111,-1.26162,0.273917,-1.5,1.5,0.524135,-0.524135,-1.5,1.5,-1.5,1.5,-0.0785668,-0.0513494,-1.30879,-0.0127413,-0.00619099,0.0380546,
3.22195,4.42472,4.02372,0.000708103,-4.54882,-1.54134,0.347436,-1.5,1.5,0.625517,-0.625517,-1.5,1.5,-1.5,1.5,-0.0786181,-0.0512915,-1.30856,-0.0113011,-0.00565025,0.0367891,
3.21994,4.41802,4.02533,0.00143909,-4.57709,-1.53829,0.345192,-1.5,1.5,0.633403,-0.633403,-1.5,1.5,-1.5,1.5,-0.0786582,-0.0512468,-1.30836,-0.00884381,-0.00446752,0.0328287,
3.2176,4.41242,4.02692,0.00169075,-4.41945,-1.48052,0.331358,-1.5,1.5,0.642504,-0.642504,-1.5,1.5,-1.5,1.5,-0.0786939,-0.0512023,-1.30819,-0.00871833,-0.00383477,0.0288697,
3.21563,4.40779,4.02849,0.00219417,-4.01242,-1.17587,0.248343,-1.5,1.5,0.538323,-0.538323,-1.5,1.5,-1.5,1.5,-0.0787249,-0.0511626,-1.30803,-0.00778786,-0.00329232,0.0264443,
3.21372,4.40395,4.03006,0.00249374,-2.65268,-1.2063,0.296517,-1.5,1.5,0.963448,-0.963448,-1.5,1.5,-1.5,1.5,-0.078753,-0.0511262,-1.30789,-0.00699216,-0.00290802,0.0233271,
3.21172,4.40065,4.03151,0.00221813,-3.17622,-0.948579,0.201474,-1.5,1.5,0.565703,-0.565703,-1.5,1.5,-1.5,1.5,-0.0787782,-0.0510918,-1.30777,-0.00653389,-0.00253335,0.0193397,
3.21018,4.39805,4.03269,0.00206232,-1.80176,-0.56408,0.122124,-1.5,1.5,0.607787,-0.607787,-1.5,1.5,-1.5,1.5,-0.0787992,-0.0510662,-1.30767,-0.00505862,-0.0022842,0.0166336,
3.20894,4.39609,4.03359,0.00160694,-1.85532,-0.859809,0.211576,-1.5,1.5,0.994094,-0.994094,-1.5,1.5,-1.5,1.5,-0.0788139,-0.0510494,-1.3076,-0.00335317,-0.00164014,0.0119047,
3.20792,4.39458,4.03421,0.000935793,-1.08134,-0.667951,0.174544,-1.5,1.5,1.34211,-1.34211,-1.5,1.5,-1.5,1.5,-0.0788252,-0.0510385,-1.30755,-0.00225258,-0.00135031,0.00823253,
3.20745,4.3935,4.03456,0.000360489,0.0756149,-0.797584,0.247665,0.500442,-0.500442,1.5,-1.5,-1.5,1.5,-0.575005,0.575005,-0.0788319,-0.0510345,-1.30752,-0.000901476,-0.000878413,0.00472878,
3.2073,4.39307,4.03471,6.28273,-1.18572,0.519068,-0.193922,-1.5,1.5,-1.42537,1.42537,-1.5,1.5,1.5,-1.5,-0.0788322,-0.0510366,-1.30754,0.000315552,-0.000143767,-0.00233378,
3.20763,4.39314,4.03472,6.28183,-0.263704,0.0385599,-0.0194804,-1.5,1.5,-0.716485,0.716485,-1.5,1.5,1.5,-1.5,-0.0788444,-0.0510206,-1.30755,-0.0031252,-0.00127175,-0.00130318,
3.20896,4.39308,4.03464,6.28222,0.846612,0.50516,-0.130574,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0788677,-0.0509935,-1.30757,-0.00541222,-0.00261041,-0.00360855,
3.21081,4.39292,4.03453,6.28279,1.26813,0.599401,-0.147101,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0788917,-0.0509608,-1.3076,-0.00623631,-0.00240875,-0.00528398,
3.21172,4.39284,4.03477,6.28287,0.846955,1.29895,-0.373513,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,-0.0789028,-0.0509248,-1.30768,-0.00628453,-0.000231191,-0.0133016,
3.21303,4.39271,4.03513,6.28314,3.03574,0.50674,-0.0669771,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0789052,-0.0508968,-1.30777,-0.00457121,0.00081539,-0.0149992,
3.2144,4.39261,4.03394,6.28286,1.27404,1.75977,-0.501261,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,-0.078863,-0.0509061,-1.30792,0.00335687,0.00643051,-0.0253553,
3.21485,4.39277,4.03275,6.28089,3.43653,1.60411,-0.390148,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0788297,-0.0509217,-1.30806,0.00389586,0.00463627,-0.023088,
3.21546,4.39249,4.03175,6.2792,2.73541,2.15111,-0.576994,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0787932,-0.0509419,-1.3082,0.00462753,0.00476967,-0.0222886,
3.21516,4.39214,4.02981,6.27752,3.44303,2.68988,-0.719894,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0787694,-0.0509524,-1.30831,0.00264924,0.00331713,-0.0171033,
3.21471,4.39091,4.02746,6.27654,5.78711,4.1616,-1.09844,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0787578,-0.0509524,-1.30836,0.000499732,0.00185801,-0.00885609,
3.21428,4.38923,4.02465,6.27688,4.43167,3.78383,-1.02167,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0787398,-0.0509385,-1.30843,-0.00138684,0.00335583,-0.0109825,
3.21286,4.38757,4.02183,6.27685,4.89069,3.95219,-1.058,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0787096,-0.0509255,-1.30853,-0.000779464,0.00533316,-0.0164117,
3.21153,4.3864,4.01878,6.27754,4.73586,3.34497,-0.876722,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0786461,-0.0509338,-1.30867,0.00402732,0.00972099,-0.0239152,
3.21122,4.38588,4.01564,6.27956,3.60879,2.43359,-0.632228,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0785727,-0.0509476,-1.30883,0.00545777,0.0113547,-0.0267728,
3.21009,4.38597,4.0123,6.28129,4.57434,3.36664,-0.885897,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0784954,-0.0509706,-1.30902,0.00702371,0.0114517,-0.0316963,
3.20933,4.38716,4.00867,0.00040853,5.21315,3.26167,-0.834076,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0784109,-0.0510002,-1.30924,0.00844289,0.0123627,-0.0365576,
3.20836,4.3888,4.00497,0.00261354,6.43306,3.43836,-0.850251,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0783184,-0.0510415,-1.30949,0.0105128,0.0129621,-0.0404806,
3.20703,4.39075,4.001,0.00462699,8.09428,3.91831,-0.944698,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0782373,-0.051076,-1.3097,0.00920284,0.0117822,-0.036086,
3.20588,4.39314,3.99675,0.00719154,8.34172,4.66941,-1.16257,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0781632,-0.0511016,-1.30989,0.00729542,0.0107819,-0.0317718,
3.20424,4.39628,3.99263,0.00916898,9.33897,5.32449,-1.32848,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0780953,-0.0511232,-1.31007,0.00636945,0.00996235,-0.0289972,
3.20273,4.39999,3.98839,0.0110625,9.66182,6.05216,-1.53586,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0780211,-0.0511494,-1.31025,0.00731631,0.0106952,-0.0299265,
3.2014,4.40374,3.98413,0.0129679,10.6664,5.86089,-1.44562,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0779455,-0.0511803,-1.31044,0.00832411,0.0109771,-0.0319997,
3.2,4.40782,3.97954,0.0145259,9.8072,6.238,-1.58233,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0778731,-0.0512133,-1.31063,0.00836304,0.0101955,-0.0321014,
3.19916,4.41232,3.97473,0.0161678,10.7566,6.43241,-1.60969,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0778038,-0.0512432,-1.31083,0.00783142,0.00992751,-0.0336556,
3.19848,4.41718,3.96975,0.0176657,10.2709,6.0082,-1.49441,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0777361,-0.0512769,-1.31104,0.00826995,0.00938558,-0.034186,
3.19808,4.4221,3.96468,0.0191039,10.4583,6.19451,-1.54223,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0776676,-0.0513139,-1.31126,0.00886674,0.00941953,-0.0364553,
