ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.424705,-0.155083,0.714378,0.46252,0.584212,-0.462529,-0.480458,0.0869981,0.00896301,-0.0212372,0.00725808,0.0186146,0.101379,0.394457,-0.466702,0.653389,0.990158,0.121435,-0.0166659,-0.0675433,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.551175,2.71831,-2.60874,-2.63985,-8.56046,-12.7587,-2.16402,-6.97491,12.607,0.764445,4.61071,-1.34325,-9.77651,4.85313,-39.8683,0,0,0,0,0,13.9834,0,0,0,
0.425236,-0.155071,0.714246,0.4624,0.584234,-0.462582,-0.480494,0.0867785,0.00928276,-0.018679,0.0163134,0.0156478,0.0932754,0.394365,-0.46687,0.65333,0.990285,0.120432,-0.0168509,-0.0674393,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.133153,2.82409,-3.36613,-3.4138,-3.17481,-12.8371,-2.34419,-6.99268,11.51,0.757936,5.77791,-1.25897,-9.59868,4.76302,-39.1342,0,0,0,0,0,14.0009,0,0,0,
0.425761,-0.155016,0.714132,0.462223,0.584336,-0.462735,-0.480393,0.0869532,0.00862023,-0.0188181,0.0149431,0.0155501,0.0939575,0.394278,-0.467031,0.653277,0.990409,0.119439,-0.0170229,-0.0673444,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.685569,2.58609,-1.97554,-2.40555,-8.57932,-12.5627,-2.60401,-6.79713,12.3956,0.764919,4.53145,-1.52151,-9.71631,4.81487,-39.5534,0,0,0,0,0,14.0168,0,0,0,
0.426274,-0.154971,0.714026,0.462007,0.584477,-0.462857,-0.480312,0.0851519,0.00624461,-0.0188149,0.0144722,0.015735,0.0903002,0.394186,-0.467199,0.653226,0.99053,0.118457,-0.0171853,-0.0672562,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.57428,2.52048,-3.45943,-2.31882,-9.41863,-12.5073,-2.00621,-6.61794,12.626,0.75614,4.33479,-1.16855,-9.69855,4.79735,-39.4119,0,0,0,0,0,14.0321,0,0,0,
0.426782,-0.154929,0.713913,0.461798,0.584606,-0.462987,-0.480231,0.0834351,0.00802361,-0.0176146,0.0222554,0.0137838,0.0982438,0.394094,-0.467369,0.653173,0.990649,0.117483,-0.0173533,-0.0671629,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.505977,2.59681,-3.15184,-2.46793,-9.09724,-12.582,-1.82073,-6.69579,12.6341,0.766382,4.41829,-1.22138,-9.73527,4.80698,-39.4929,0,0,0,0,0,14.048,0,0,0,
0.427276,-0.154878,0.713798,0.461557,0.584761,-0.463125,-0.480141,0.080987,0.00691266,-0.0194396,0.0240886,0.016991,0.104781,0.394005,-0.467532,0.653121,0.990765,0.116536,-0.0175229,-0.0670656,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.637582,2.64427,-3.58327,-2.51605,-11.2129,-12.6674,-1.58886,-6.73344,13.0193,0.804034,3.95801,-1.04463,-9.78022,4.81882,-39.5957,0,0,0,0,0,14.0638,0,0,0,
0.427763,-0.154844,0.713676,0.46133,0.584896,-0.463258,-0.480066,0.0799486,0.00704923,-0.0214273,0.0164007,0.0211298,0.101164,0.393911,-0.467706,0.653066,0.990879,0.115594,-0.0176961,-0.066964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.370483,2.75508,-3.48869,-2.75889,-10.2716,-12.7668,-0.867371,-6.80248,12.9605,0.815497,4.13119,-1.05282,-9.74204,4.79006,-39.366,0,0,0,0,0,14.0803,0,0,0,
0.428325,-0.154785,0.713521,0.461051,0.585054,-0.463457,-0.479949,0.0810358,0.00678764,-0.0220851,0.0070871,0.0213797,0.101061,0.393806,-0.467895,0.652998,0.991009,0.114514,-0.0179123,-0.066834,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.679437,3.11971,-2.93501,-3.15019,-9.5224,-13.3391,-1.72597,-7.3994,11.9102,0.855167,3.98873,-1.05292,-9.25905,4.54081,-37.3234,0,0,0,0,0,14.1007,0,0,0,
0.428812,-0.154749,0.713378,0.460837,0.585158,-0.46362,-0.479871,0.0783732,0.00642774,-0.0232622,0.00613792,0.0243992,0.0992292,0.393713,-0.468064,0.652938,0.991122,0.113575,-0.0181052,-0.0667147,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.36061,3.01515,-2.58694,-3.25179,-9.92319,-13.0664,-0.725595,-7.12191,12.7775,0.872662,4.15373,-1.176,-9.70042,4.74803,-39.0317,0,0,0,0,0,14.1187,0,0,0,
0.42928,-0.154699,0.713216,0.460601,0.585261,-0.463818,-0.47978,0.078689,0.00914454,-0.027149,0.00422262,0.0319454,0.107693,0.393624,-0.468222,0.652872,0.991229,0.112677,-0.0183163,-0.0665771,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.540272,3.2763,-2.19563,-3.77261,-12.3761,-13.3914,-0.449248,-7.44898,13.2719,0.97285,3.65999,-1.11671,-9.81123,4.7916,-39.3981,0,0,0,0,0,14.1383,0,0,0,
0.429741,-0.154644,0.713049,0.460353,0.585363,-0.464017,-0.479702,0.0754568,0.0100819,-0.0255095,0.00409494,0.0303063,0.113295,0.39354,-0.468373,0.652807,0.991335,0.111797,-0.0185293,-0.0664377,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.588619,3.38518,-2.44511,-4.16266,-12.4959,-13.5246,-0.512093,-7.54653,13.1556,1.02485,3.60824,-1.01181,-9.76008,4.75522,-39.1147,0,0,0,0,0,14.1579,0,0,0,
0.430196,-0.154574,0.712886,0.460095,0.585476,-0.464245,-0.479591,0.0749911,0.0110801,-0.0279291,0.000992117,0.0364205,0.119873,0.39346,-0.468513,0.652745,0.991437,0.110933,-0.0187393,-0.0662963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.786406,3.39253,-1.91809,-4.06796,-14.2969,-13.5352,-0.558718,-7.56955,13.3383,1.06116,3.14918,-1.08132,-9.74173,4.73418,-38.9544,0,0,0,0,0,14.1766,0,0,0,
0.430569,-0.154506,0.712735,0.459881,0.58556,-0.464437,-0.479507,0.0715906,0.0146637,-0.0297555,-0.00119403,0.0378897,0.127046,0.3934,-0.468618,0.652689,0.99152,0.110236,-0.0189302,-0.0661622,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.722945,3.21737,-1.85241,-3.8864,-15.8399,-13.2403,-0.218521,-7.29792,14.5227,1.03371,3.21484,-1.13418,-10.4219,5.05499,-41.6024,0,0,0,0,0,14.1932,0,0,0,
0.431073,-0.154401,0.712529,0.45955,0.585699,-0.46471,-0.47939,0.0713175,0.0149539,-0.028582,0.0028958,0.0396256,0.128315,0.393322,-0.468752,0.652617,0.991632,0.109297,-0.0191876,-0.0659769,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.22266,3.90021,-2.36217,-4.92877,-13.1242,-14.3406,-2.0595,-8.36414,12.2304,1.10961,3.24908,-0.810067,-9.40043,4.54506,-37.4272,0,0,0,0,0,14.2148,0,0,0,
0.431426,-0.154311,0.712373,0.459223,0.585882,-0.464971,-0.479227,0.0695515,0.0151665,-0.0324757,-0.0141822,0.0434378,0.126909,0.393256,-0.468868,0.652562,0.991712,0.108614,-0.0193835,-0.0658319,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07457,3.33342,-2.41255,-3.7937,-21.7297,-13.4586,0.529649,-7.43251,15.5485,1.10994,1.87484,-0.809008,-10.5218,5.06932,-41.761,0,0,0,0,0,14.2315,0,0,0,
0.431779,-0.154236,0.712201,0.459005,0.585948,-0.465193,-0.479139,0.0704655,0.0163177,-0.0332883,-0.0103603,0.0461709,0.124848,0.3932,-0.468963,0.652502,0.99179,0.107956,-0.0195918,-0.0656789,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.882023,3.54914,-1.24,-4.51576,-16.629,-13.6657,-0.298946,-7.72997,14.5025,1.11068,3.02769,-1.13586,-10.4741,5.03622,-41.4983,0,0,0,0,0,14.2494,0,0,0,
0.432207,-0.154163,0.712002,0.458758,0.586018,-0.465426,-0.479064,0.0702204,0.0101024,-0.0335224,-0.00332306,0.0489674,0.106994,0.39313,-0.469082,0.652431,0.991883,0.107158,-0.0198331,-0.0655063,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.900021,3.87201,-1.67741,-5.02611,-13.566,-14.1738,-0.94903,-8.19511,13.0707,1.11686,3.38125,-0.981646,-9.88339,4.74154,-39.0854,0,0,0,0,0,14.2707,0,0,0,
0.432636,-0.1541,0.711801,0.45852,0.586085,-0.46565,-0.478993,0.0725809,0.0109549,-0.0331304,-0.00384128,0.0471649,0.0981562,0.393055,-0.469209,0.652358,0.991977,0.10635,-0.0200779,-0.0653314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.803602,3.92752,-1.70104,-4.94333,-12.7435,-14.2696,-0.79699,-8.27533,12.8553,1.08033,3.50644,-0.976223,-9.81456,4.69865,-38.7426,0,0,0,0,0,14.2927,0,0,0,
0.433077,-0.154035,0.711601,0.458303,0.58613,-0.465851,-0.47895,0.0721203,0.0103979,-0.0332095,-0.00679577,0.0478352,0.0899426,0.392987,-0.469325,0.652289,0.992071,0.105535,-0.0203188,-0.0651567,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.884461,3.97654,-1.86698,-5.1792,-11.0526,-14.3537,-1.5273,-8.34508,12.1465,1.08806,3.77749,-0.951495,-9.60524,4.5905,-37.8635,0,0,0,0,0,14.3134,0,0,0,
0.433505,-0.153981,0.711418,0.458072,0.586206,-0.466047,-0.478887,0.0727408,0.00699051,-0.0295567,0.0021371,0.0407609,0.086229,0.392913,-0.469454,0.652224,0.992162,0.104728,-0.0205418,-0.0649954,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.751693,3.74584,-2.18425,-4.61582,-12.557,-14.0372,-0.708055,-7.97165,12.6888,1.05098,3.4534,-0.921624,-9.71906,4.63541,-38.2452,0,0,0,0,0,14.3329,0,0,0,
0.433938,-0.153934,0.711237,0.457854,0.586271,-0.466223,-0.478845,0.0706202,0.0077933,-0.0315688,0.00326705,0.045436,0.0875239,0.392838,-0.469583,0.65216,0.992254,0.103914,-0.0207618,-0.0648363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.686391,3.76305,-2.44276,-4.69382,-10.5942,-14.0757,-1.06564,-7.9893,12.1408,1.02327,3.83201,-0.89661,-9.59517,4.56793,-37.7007,0,0,0,0,0,14.352,0,0,0,
0.434357,-0.153883,0.711049,0.457614,0.586351,-0.466421,-0.478784,0.0705653,0.00623271,-0.0317408,0.00178911,0.0448656,0.0876721,0.392763,-0.469713,0.652093,0.992342,0.10312,-0.0209886,-0.0646731,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.750289,3.83161,-2.32427,-4.75879,-13.1946,-14.1473,-0.432856,-8.03924,12.7741,1.07221,3.28994,-0.840982,-9.72649,4.62043,-38.147,0,0,0,0,0,14.3722,0,0,0,
0.434773,-0.153816,0.710877,0.457391,0.586428,-0.46661,-0.478718,0.0689353,0.00607924,-0.0304138,-0.00146421,0.0423588,0.0840385,0.3927,-0.46982,0.652031,0.992427,0.102351,-0.0211998,-0.0645242,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.966122,3.68382,-2.14664,-4.49767,-12.8109,-13.9793,-1.35044,-7.89011,12.4477,1.04866,3.33696,-0.932579,-9.6769,4.58828,-37.8913,0,0,0,0,0,14.3908,0,0,0,
0.435192,-0.153784,0.710693,0.457184,0.586485,-0.466797,-0.478664,0.0717392,0.00296844,-0.0311055,-0.000738875,0.0440253,0.0742762,0.392619,-0.46996,0.651962,0.992515,0.101549,-0.0214202,-0.0643699,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.492774,3.8241,-1.95069,-4.69195,-12.0194,-14.0907,0.178274,-7.95019,12.5185,1.06008,3.42917,-0.958951,-9.60189,4.54423,-37.5364,0,0,0,0,0,14.4113,0,0,0,
0.435625,-0.153772,0.710529,0.456993,0.586544,-0.466938,-0.478636,0.0723703,3.51525e-05,-0.0256725,0.0116981,0.0347462,0.0645112,0.392533,-0.470112,0.651899,0.992604,0.100716,-0.0216203,-0.0642356,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.195536,3.5964,-2.70138,-4.32635,-10.5743,-13.7788,0.693266,-7.54589,12.2172,1.00841,3.63084,-0.891802,-9.4375,4.45895,-36.842,0,0,0,0,0,14.4303,0,0,0,
0.436058,-0.153767,0.710387,0.456807,0.586618,-0.467046,-0.478618,0.0719665,-0.000365211,-0.0240775,0.0137631,0.0311895,0.0672855,0.392448,-0.470263,0.651843,0.992692,0.0998843,-0.0217966,-0.0641217,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.098501,3.30027,-3.36428,-3.85122,-9.72659,-13.3965,0.600749,-7.10741,12.1069,0.945138,3.8167,-0.851163,-9.44878,4.45702,-36.8376,0,0,0,0,0,14.4472,0,0,0,
0.436487,-0.153776,0.710254,0.456623,0.586699,-0.467155,-0.478586,0.070747,-0.000235037,-0.0216739,0.0195081,0.0264678,0.0708717,0.392355,-0.47043,0.651788,0.992779,0.0990453,-0.0219639,-0.0640161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.114879,3.25657,-3.27166,-3.63133,-10.252,-13.3084,1.57655,-6.96993,12.2194,0.944116,3.57701,-0.876612,-9.33734,4.39678,-36.3487,0,0,0,0,0,14.4637,0,0,0,
0.436908,-0.15376,0.710131,0.456414,0.586813,-0.46725,-0.478554,0.0689449,0.00468165,-0.0185104,0.0289708,0.0193419,0.0859813,0.392276,-0.47057,0.651738,0.992862,0.0982397,-0.0221214,-0.0639162,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.188289,3.10551,-4.09257,-3.36519,-11.3439,-13.1835,0.750939,-6.81315,12.3081,0.917021,3.39697,-0.698251,-9.42882,4.43169,-36.6487,0,0,0,0,0,14.4786,0,0,0,
0.437318,-0.153738,0.710006,0.456204,0.586923,-0.467361,-0.47851,0.0673191,0.00460359,-0.0209071,0.0181737,0.0221066,0.0902444,0.3922,-0.470705,0.651688,0.992942,0.0974562,-0.0222814,-0.0638127,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.234828,3.18025,-3.77073,-3.45258,-9.25722,-13.3043,-0.0488708,-6.97842,11.8238,0.877015,3.89323,-0.79275,-9.4389,4.42801,-36.629,0,0,0,0,0,14.4936,0,0,0,
0.43772,-0.153709,0.709892,0.455993,0.587058,-0.467481,-0.478429,0.0651356,0.00538792,-0.0190984,0.0127829,0.013653,0.0896385,0.392126,-0.470836,0.651641,0.99302,0.0966869,-0.0224334,-0.0637155,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.287278,3.03045,-3.46533,-2.81291,-13.1269,-13.1075,0.999617,-6.75283,12.6618,0.878362,2.97217,-0.824218,-9.51316,4.45462,-36.8489,0,0,0,0,0,14.5078,0,0,0,
0.438117,-0.153693,0.70979,0.455838,0.587165,-0.467594,-0.478335,0.065432,0.00276497,-0.0156402,0.023249,0.00361472,0.0843323,0.392051,-0.470969,0.651596,0.993097,0.0959235,-0.022574,-0.0636271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0727952,2.8913,-2.49695,-2.26541,-12.1054,-12.8912,1.42655,-6.56913,12.5679,0.812627,3.12856,-1.12532,-9.49292,4.43984,-36.7117,0,0,0,0,0,14.5211,0,0,0,
0.438516,-0.153685,0.709687,0.455657,0.587287,-0.467682,-0.478272,0.0648885,0.00163552,-0.0171895,0.021124,0.00971369,0.0804169,0.391973,-0.47111,0.651552,0.993173,0.0951521,-0.0227141,-0.0635393,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.103847,2.92264,-3.64417,-2.51401,-11.9468,-12.93,1.99972,-6.50451,12.5513,0.829997,3.13684,-0.845302,-9.43273,4.40505,-36.4198,0,0,0,0,0,14.5345,0,0,0,
0.43892,-0.153718,0.709584,0.45556,0.58733,-0.467682,-0.478311,0.0661361,0.000154049,-0.0163067,0.0249874,0.00929664,0.0686778,0.391894,-0.471252,0.651509,0.993249,0.0943791,-0.0228477,-0.063457,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.703737,2.91193,-4.20978,-2.88907,-6.69068,-12.839,2.36796,-6.34962,11.726,0.788924,4.29133,-0.842486,-9.31253,4.34734,-35.941,0,0,0,0,0,14.5473,0,0,0,
0.439305,-0.153712,0.709502,0.455376,0.587471,-0.467741,-0.478256,0.0618248,0.00289728,-0.010573,0.0357228,-0.00185409,0.0806012,0.39182,-0.471386,0.651472,0.993321,0.093635,-0.0229653,-0.0633854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.25466,2.68526,-4.40451,-2.14168,-12.5144,-12.6049,2.59981,-6.08253,12.7516,0.804632,2.98124,-0.728062,-9.44624,4.40299,-36.3993,0,0,0,0,0,14.5583,0,0,0,
0.439689,-0.153691,0.70945,0.45519,0.587643,-0.467784,-0.478181,0.064105,0.00445698,-0.0077547,0.0422094,-0.00708748,0.0836784,0.391756,-0.471503,0.651447,0.993391,0.0929072,-0.0230534,-0.0633372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.151793,2.2842,-4.72887,-1.34237,-12.8613,-12.1111,2.16363,-5.56499,12.819,0.729826,2.90908,-0.768675,-9.5102,4.42618,-36.5857,0,0,0,0,0,14.566,0,0,0,
0.440072,-0.153675,0.7094,0.455007,0.587811,-0.467814,-0.478119,0.0617422,0.00372109,-0.00820801,0.0370945,-0.00771689,0.085927,0.391691,-0.471621,0.651422,0.993459,0.0921801,-0.0231384,-0.063291,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.363386,2.27043,-4.99572,-1.38177,-12.211,-12.0657,2.71103,-5.47158,12.7361,0.728279,3.00594,-0.723979,-9.4523,4.39282,-36.3071,0,0,0,0,0,14.5734,0,0,0,
0.440442,-0.153655,0.709353,0.454816,0.587988,-0.467844,-0.478052,0.0624823,0.00274407,-0.00750792,0.0430813,-0.00791178,0.0751181,0.39163,-0.471733,0.651398,0.993525,0.0914785,-0.0232213,-0.0632454,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.424052,2.25886,-5.22137,-1.28308,-13.47,-12.0465,3.351,-5.41025,13.0262,0.735533,2.69789,-0.642757,-9.46863,4.39372,-36.3113,0,0,0,0,0,14.5806,0,0,0,
0.440811,-0.153634,0.70931,0.45463,0.588169,-0.467873,-0.477979,0.0610243,0.00173605,-0.00699583,0.0365434,-0.0096986,0.0741062,0.39157,-0.471843,0.651376,0.99359,0.0907793,-0.0232991,-0.0632031,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.586025,2.17718,-5.06397,-1.11967,-12.5827,-11.9129,3.57799,-5.27531,13.0301,0.700921,2.92894,-0.726127,-9.55133,4.42556,-36.569,0,0,0,0,0,14.5871,0,0,0,
0.44118,-0.153626,0.709267,0.454478,0.588321,-0.467912,-0.477898,0.0611914,-0.00074115,-0.00773886,0.0298828,-0.00799738,0.0590447,0.391505,-0.471961,0.651354,0.993655,0.0900752,-0.0233775,-0.0631607,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.931653,2.21665,-4.23845,-1.06151,-12.1755,-11.8867,4.77603,-5.24194,13.0148,0.71181,2.88491,-0.920631,-9.43013,4.3643,-36.0509,0,0,0,0,0,14.5939,0,0,0,
0.441546,-0.153614,0.709217,0.454337,0.588461,-0.467946,-0.477827,0.0592104,0.0055073,-0.00804933,0.0238895,-0.0125458,0.0789306,0.391445,-0.472071,0.651329,0.993719,0.0893828,-0.0234626,-0.0631122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.10159,2.29374,-4.15103,-1.1448,-11.2953,-11.9729,5.13821,-5.31934,12.9136,0.698818,3.07006,-0.935479,-9.42467,4.35773,-35.9823,0,0,0,0,0,14.6012,0,0,0,
0.441905,-0.153585,0.709169,0.454178,0.588629,-0.467983,-0.477734,0.0583871,0.00598872,-0.00703881,0.0342824,-0.0155022,0.0814443,0.391392,-0.472168,0.651305,0.99378,0.0887125,-0.0235498,-0.0630607,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.12274,2.26451,-4.38575,-0.759705,-12.703,-11.9761,5.67712,-5.29478,13.2602,0.656401,2.75085,-0.854016,-9.4893,4.38351,-36.174,0,0,0,0,0,14.6084,0,0,0,
0.44226,-0.153559,0.709134,0.454035,0.588792,-0.467991,-0.477661,0.0595137,0.00352262,-0.00503356,0.0372908,-0.0176306,0.0641842,0.391343,-0.472257,0.651286,0.993839,0.0880551,-0.0236249,-0.0630185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.41624,2.12645,-4.8001,-0.575152,-11.4356,-11.7681,6.22318,-5.03113,13.1666,0.617253,3.01599,-0.831132,-9.48079,4.37656,-36.096,0,0,0,0,0,14.6142,0,0,0,
0.442616,-0.15352,0.709111,0.453879,0.588975,-0.467999,-0.477577,0.0573198,0.00773537,-0.00324431,0.0342466,-0.0229479,0.0739931,0.3913,-0.472335,0.651271,0.993897,0.0874053,-0.0236874,-0.0629868,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.46781,1.96689,-5.04818,-0.323341,-11.6192,-11.5524,6.40948,-4.77545,13.1827,0.604185,2.93322,-0.816683,-9.4524,4.35978,-35.9392,0,0,0,0,0,14.6187,0,0,0,
0.443035,-0.153466,0.70909,0.453706,0.589186,-0.468002,-0.477479,0.0582947,0.00788327,-0.00332471,0.0425485,-0.0184167,0.0657254,0.391256,-0.472416,0.651257,0.993964,0.0866494,-0.0237548,-0.0629535,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.5887,1.92063,-5.29292,-0.0137923,-9.24846,-11.5466,6.15981,-4.73858,12.3858,0.532717,3.27058,-0.822467,-9.13106,4.20822,-34.667,0,0,0,0,0,14.6229,0,0,0,
0.443384,-0.153405,0.709068,0.453553,0.589365,-0.468005,-0.4774,0.0570842,0.0111691,-0.00326083,0.041939,-0.0215088,0.0772089,0.391229,-0.472465,0.651245,0.994018,0.0860363,-0.0238174,-0.0629179,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.68937,1.96309,-5.1268,-0.34412,-13.9863,-11.4799,8.02449,-4.62133,13.7358,0.66374,2.32015,-0.740698,-9.44869,4.35198,-35.8318,0,0,0,0,0,14.6264,0,0,0,
0.443723,-0.153347,0.70904,0.453397,0.589548,-0.468004,-0.477322,0.0557116,0.00954281,-0.00458525,0.0362791,-0.0227218,0.076087,0.3912,-0.472516,0.651232,0.994071,0.0854365,-0.0238861,-0.0628749,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.97421,2.03352,-5.31349,-0.266096,-11.2825,-11.5979,8.15132,-4.73931,13.3989,0.573818,2.96865,-0.735383,-9.49083,4.36892,-35.9488,0,0,0,0,0,14.6304,0,0,0,
0.444065,-0.153287,0.709012,0.453256,0.589721,-0.468011,-0.477235,0.055791,0.0108904,-0.00462715,0.0343655,-0.0204123,0.067014,0.391173,-0.472565,0.651218,0.994124,0.0848344,-0.0239564,-0.0628305,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.24628,2.02718,-4.73258,-0.228142,-11.2625,-11.5171,9.10785,-4.65763,13.6303,0.579532,2.97162,-0.877365,-9.56559,4.4017,-36.1906,0,0,0,0,0,14.6345,0,0,0,
0.444397,-0.153184,0.708982,0.453042,0.589967,-0.468076,-0.47707,0.053817,0.0140738,-0.00475762,0.0259736,-0.0221897,0.0739753,0.391154,-0.4726,0.651206,0.994174,0.084255,-0.0240333,-0.062774,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.0787,2.02661,-4.53403,0.0240288,-16.7376,-11.5085,10.3132,-4.63094,14.8747,0.63212,1.80284,-0.792098,-9.82774,4.51714,-37.1069,0,0,0,0,0,14.6382,0,0,0,
0.444724,-0.153094,0.70895,0.452903,0.590132,-0.468111,-0.476964,0.0544267,0.0152574,-0.0058505,0.0237003,-0.018739,0.0747093,0.391143,-0.472618,0.651197,0.994223,0.0837032,-0.0241064,-0.0627169,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.40097,2.0825,-4.09946,-0.352389,-12.1267,-11.5178,9.98681,-4.65882,13.9558,0.618578,2.78171,-0.984313,-9.67079,4.44385,-36.4746,0,0,0,0,0,14.6408,0,0,0,
