dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.665326,0.643995,-4.10131,-32.7762,1.61582,0.747368,-3.69477,-12.9085,4.17035,-29.8372,-3.92828,-1.16816,0.523106,-32.2549,5.5605,-3.57369,
0.7,0.66602,0.644255,-3.76625,-32.6194,1.48511,0.685502,-3.39252,-12.8767,4.147,-29.6819,-3.60375,-1.08481,0.482245,-32.0937,5.57032,-3.56256,
0.7,0.666719,0.644514,-2.86194,-32.3845,1.12963,0.520321,-2.57758,-12.8161,4.11384,-29.4547,-2.73565,-0.833655,0.367897,-31.8558,5.56591,-3.54276,
0.7,0.667431,0.644723,-2.36551,-34.0445,0.93449,0.429586,-2.13022,-13.5111,4.32174,-30.9483,-2.2587,-0.696995,0.30531,-33.4821,5.88611,-3.73007,
0.7,0.668123,0.644881,-2.24563,-35.5786,0.888082,0.407448,-2.02192,-14.1668,4.51316,-32.3229,-2.14189,-0.669242,0.291005,-34.9842,6.18636,-3.90389,
0.7,0.668844,0.644984,-1.28878,-37.4644,0.5101,0.233521,-1.16027,-14.9718,4.74899,-34.0128,-1.22784,-0.388599,0.167705,-36.8321,6.54842,-4.11641,
0.7,0.669578,0.645034,-0.0443142,-39.1323,0.0175534,0.00801777,-0.0398917,-15.7011,4.95684,-35.4999,-0.0421684,-0.0135201,0.0057908,-38.4658,6.87233,-4.30499,
0.7,0.670321,0.645057,0.510351,-40.0933,-0.202301,-0.0921886,0.459384,-16.1515,5.07457,-36.3435,0.485051,0.157535,-0.0669709,-39.4044,7.0736,-4.41604,
0.7,0.671067,0.645072,1.39732,-40.338,-0.554356,-0.252023,1.25765,-16.3155,5.10153,-36.5367,1.32641,0.436361,-0.184134,-39.6392,7.14769,-4.44807,
0.7,0.671822,0.645104,1.30056,-39.7799,-0.516347,-0.234199,1.17047,-16.1498,5.02798,-36.0048,1.23297,0.410963,-0.172118,-39.0851,7.07879,-4.39145,
0.7,0.672554,0.645157,1.73349,-39.0669,-0.688932,-0.311655,1.55988,-15.9165,4.93592,-35.3345,1.64125,0.554142,-0.230383,-38.3791,6.98177,-4.31764,
0.7,0.67332,0.645266,3.31348,-37.1142,-1.31785,-0.594793,2.98138,-15.1667,4.68768,-33.5479,3.13281,1.07207,-0.442318,-36.4551,6.66319,-4.10682,
0.7,0.674052,0.645408,1.7496,-36.0896,-0.696588,-0.313636,1.57401,-14.7893,4.55652,-32.6032,1.65196,0.572625,-0.234547,-35.4429,6.50953,-3.9984,
0.7,0.674792,0.645564,2.33965,-35.5767,-0.932384,-0.41887,2.10456,-14.6159,4.49048,-32.1234,2.20603,0.774499,-0.314971,-34.933,6.44944,-3.94688,
0.7,0.675395,0.645755,-1.19241,-34.1999,0.476123,0.213272,-1.07222,-14.0845,4.31595,-30.8647,-1.123,-0.398491,0.161095,-33.5749,6.23198,-3.7994,
0.7,0.67625,0.645994,6.56314,-32.7891,-2.62384,-1.17229,5.90051,-13.5314,4.13703,-29.579,6.17086,2.22211,-0.891016,-32.1833,6.00878,-3.6482,
0.7,0.676987,0.64627,4.16799,-31.0972,-1.66784,-0.743349,3.74671,-12.8576,3.9236,-28.0414,3.91315,1.42707,-0.568236,-30.516,5.7324,-3.46545,
0.7,0.677705,0.646586,3.16965,-29.9333,-1.26972,-0.564436,2.84885,-12.3976,3.77694,-26.9821,2.97153,1.09711,-0.433906,-29.3669,5.55324,-3.34152,
0.7,0.678417,0.646923,4.24507,-28.6844,-1.70246,-0.755023,3.81473,-11.8992,3.61902,-25.8477,3.9738,1.48537,-0.58352,-28.1348,5.35619,-3.20776,
0.7,0.679115,0.647232,4.1848,-29.4526,-1.68023,-0.743246,3.75991,-12.2327,3.71536,-26.5332,3.91152,1.47996,-0.577573,-28.8822,5.53063,-3.29873,
0.7,0.679861,0.647681,6.0521,-24.6398,-2.4293,-1.0733,5.43824,-10.2514,3.10787,-22.1894,5.64793,2.16393,-0.838799,-24.155,4.66507,-2.76592,
0.7,0.680556,0.648096,3.43041,-26.3466,-1.37854,-0.607601,3.0819,-10.9772,3.3228,-23.7193,3.19638,1.2394,-0.477349,-25.8209,5.02494,-2.9635,
0.7,0.681363,0.648529,6.88087,-25.8256,-2.76873,-1.21713,6.18054,-10.7755,3.25665,-23.2431,6.39971,2.51629,-0.961963,-25.3026,4.9625,-2.91089,
0.7,0.682037,0.649056,4.85286,-21.365,-1.95501,-0.857554,4.35807,-8.92929,2.69396,-19.2217,4.50641,1.79271,-0.681104,-20.9246,4.14255,-2.41416,
0.7,0.682704,0.649517,5.20784,-23.1529,-2.10078,-0.918918,4.67589,-9.68933,2.91944,-20.8242,4.82839,1.94301,-0.733746,-22.6683,4.52454,-2.62192,
0.7,0.683346,0.649989,3.71484,-23.2722,-1.5006,-0.654583,3.33463,-9.75291,2.9348,-20.9252,3.43877,1.39939,-0.52536,-22.7774,4.58475,-2.64142,
0.7,0.684085,0.650463,7.02674,-23.072,-2.84308,-1.23628,6.30583,-9.68235,2.90983,-20.7389,6.49254,2.67644,-0.998047,-22.5739,4.58169,-2.6246,
0.7,0.684704,0.650938,4.53175,-22.0938,-1.83613,-0.796159,4.0659,-9.28585,2.7864,-19.8531,4.1806,1.74218,-0.646017,-21.6094,4.42315,-2.51912,
0.7,0.685329,0.651485,5.23337,-19.3167,-2.12324,-0.918238,4.69434,-8.13331,2.43536,-17.3509,4.82002,2.03069,-0.74877,-18.8855,3.90355,-2.20838,
0.7,0.685934,0.65197,4.17918,-21.6779,-1.69785,-0.732272,3.74788,-9.14161,2.73221,-19.4653,3.84288,1.63637,-0.60008,-21.1864,4.4169,-2.48418,
0.7,0.686637,0.652457,7.52063,-21.443,-3.06041,-1.31543,6.74266,-9.05665,2.70162,-19.2479,6.90222,2.9757,-1.08436,-20.949,4.40516,-2.46311,
0.7,0.687237,0.652957,5.42712,-20.1279,-2.21143,-0.948084,4.8646,-8.51427,2.53518,-18.0613,4.9726,2.16648,-0.785269,-19.6567,4.1696,-2.31764,
0.7,0.687811,0.653465,5.02116,-19.4513,-2.04901,-0.87662,4.49946,-8.24056,2.44944,-17.4484,4.59305,2.02182,-0.729038,-18.9886,4.06295,-2.24515,
0.7,0.688372,0.653964,4.85279,-19.5202,-1.98345,-0.846307,4.34732,-8.2892,2.45712,-17.5012,4.43171,1.97065,-0.706982,-19.0486,4.11062,-2.25847,
0.7,0.688934,0.65457,5.50977,-15.3863,-2.25526,-0.959528,4.93464,-6.5416,1.93614,-13.7912,5.02324,2.25641,-0.805414,-15.0074,3.27225,-1.78537,
0.7,0.6895,0.654993,6.06685,-21.1669,-2.48698,-1.05501,5.43218,-9.01243,2.66233,-18.9664,5.52176,2.50539,-0.889829,-20.6385,4.53279,-2.46113,
0.7,0.690054,0.655561,5.73101,-16.241,-2.35274,-0.995285,5.13015,-6.93063,2.04112,-14.5455,5.20725,2.38613,-0.843341,-15.8282,3.51001,-1.89354,
0.7,0.690598,0.656011,4.89996,-20.5537,-2.01468,-0.849787,4.38503,-8.79067,2.58092,-18.3988,4.44456,2.05664,-0.7234,-20.0232,4.47665,-2.40189,
0.7,0.691223,0.656436,8.76117,-20.5048,-3.60858,-1.51694,7.83805,-8.79172,2.57199,-18.345,7.93083,3.71192,-1.29836,-19.9677,4.49951,-2.40155,
0.7,0.69174,0.656826,4.92675,-21.8321,-2.03266,-0.851998,4.40627,-9.38574,2.73537,-19.521,4.45213,2.10375,-0.732437,-21.2519,4.82607,-2.56265,
0.7,0.692282,0.657186,6.57614,-22.2599,-2.71679,-1.1359,5.88,-9.59697,2.78546,-19.8907,5.93183,2.83083,-0.980857,-21.66,4.9549,-2.61834,
0.7,0.69279,0.657599,5.42803,-20.5327,-2.24626,-0.936486,4.85189,-8.88202,2.56597,-18.3335,4.88756,2.3547,-0.812161,-19.9705,4.60686,-2.42099,
0.7,0.693297,0.657935,6.3147,-22.4023,-2.6174,-1.08807,5.64276,-9.71981,2.79584,-19.9893,5.67591,2.76014,-0.947747,-21.7808,5.0589,-2.64662,
0.7,0.693706,0.65827,3.22028,-22.3309,-1.33817,-0.554252,2.87616,-9.71736,2.78338,-19.9122,2.89028,1.41633,-0.484546,-21.7035,5.07499,-2.64331,
0.7,0.694222,0.658582,7.10997,-22.8985,-2.95935,-1.22216,6.34825,-9.99646,2.85027,-20.4031,6.36983,3.15063,-1.07311,-22.2472,5.23534,-2.71547,
0.7,0.694736,0.658914,7.28647,-22.09,-3.03763,-1.25073,6.50393,-9.67156,2.74614,-19.6695,6.51617,3.25261,-1.10306,-21.4538,5.08219,-2.62464,
0.7,0.695277,0.65925,8.64871,-21.6896,-3.60996,-1.48258,7.71818,-9.51683,2.6934,-19.3032,7.71993,3.8896,-1.3133,-21.057,5.02104,-2.58198,
0.7,0.695822,0.659582,9.02885,-21.6482,-3.76943,-1.54588,8.0574,-9.52551,2.6849,-19.2536,8.04391,4.0909,-1.37523,-21.0092,5.04158,-2.58183,
0.7,0.696339,0.65991,8.47275,-21.5786,-3.54218,-1.44903,7.55915,-9.52243,2.67237,-19.1786,7.53419,3.86694,-1.29439,-20.9341,5.05467,-2.57817,
0.7,0.696832,0.660253,7.28787,-21.3618,-3.05168,-1.24494,6.50003,-9.45319,2.6422,-18.9732,6.46843,3.34976,-1.11663,-20.7161,5.03388,-2.55702,
0.7,0.697417,0.660536,9.97025,-23.414,-4.18219,-1.70107,8.8894,-10.3938,2.89209,-20.7802,8.82951,4.62059,-1.53283,-22.6994,5.5439,-2.80685,
0.7,0.697887,0.66089,7.54652,-20.3577,-3.17122,-1.28612,6.72601,-9.0622,2.51137,-18.0556,6.67051,3.52135,-1.1635,-19.7289,4.8492,-2.44505,
0.7,0.698356,0.661253,8.0627,-19.6646,-3.39385,-1.37256,7.18366,-8.77735,2.42213,-17.4295,7.1132,3.78788,-1.24659,-19.0499,4.7124,-2.36629,
0.7,0.698781,0.661695,6.39515,-17.2636,-2.69735,-1.08746,5.69558,-7.72942,2.1236,-15.2898,5.63159,3.02404,-0.991438,-16.7165,4.16581,-2.08193,
0.7,0.699205,0.662084,6.88627,-18.4721,-2.91017,-1.16967,6.13054,-8.29166,2.27023,-16.3497,6.0529,3.27706,-1.0704,-17.8797,4.48446,-2.23194,
0.7,0.699618,0.662484,7.07444,-17.6165,-2.99576,-1.19967,6.29554,-7.92689,2.16307,-15.5829,6.20685,3.38762,-1.1025,-17.0448,4.30275,-2.13268,
0.7,0.700007,0.662888,6.40882,-17.305,-2.71963,-1.08516,5.70079,-7.80628,2.12328,-15.2976,5.61256,3.08772,-1.00131,-16.7369,4.2519,-2.09896,
0.7,0.700395,0.663301,6.5117,-16.9041,-2.76919,-1.10108,5.78977,-7.64358,2.07292,-14.9341,5.69218,3.15629,-1.01995,-16.3428,4.17843,-2.05431,
0.7,0.700745,0.663729,5.44172,-16.1661,-2.31945,-0.918844,4.83613,-7.3272,1.98104,-14.2734,4.74834,2.65302,-0.854423,-15.6229,4.02065,-1.96852,
0.7,0.701069,0.664175,4.87628,-15.2049,-2.08352,-0.822278,4.33139,-6.90685,1.86234,-13.417,4.24744,2.3908,-0.767448,-14.6879,3.80563,-1.85529,
0.7,0.701386,0.664631,4.32519,-15.3058,-1.85225,-0.729,3.83992,-6.96816,1.87441,-13.4981,3.76069,2.13255,-0.682317,-14.7792,3.85513,-1.87144,
0.7,0.701743,0.665101,6.12465,-14.1561,-2.63028,-1.03073,5.43421,-6.45873,1.7333,-12.477,5.31438,3.03901,-0.968758,-13.6631,3.58843,-1.73449,
0.7,0.702038,0.665595,4.36398,-12.9236,-1.87881,-0.733406,3.86995,-5.90841,1.58247,-11.3844,3.78009,2.17683,-0.691793,-12.4679,3.29757,-1.58689,
0.7,0.702331,0.666097,4.32784,-12.7152,-1.86761,-0.726373,3.83597,-5.82545,1.55714,-11.1945,3.74224,2.17016,-0.687573,-12.2615,3.26562,-1.56467,
0.7,0.702598,0.666599,3.58333,-12.4405,-1.55027,-0.600548,3.17431,-5.71172,1.52369,-10.9462,3.09321,1.80589,-0.570493,-11.991,3.2164,-1.53424,
0.7,0.702864,0.667101,3.84721,-11.9277,-1.66841,-0.643829,3.40631,-5.48847,1.46096,-10.4887,3.3153,1.94863,-0.613793,-11.4915,3.10393,-1.47418,
0.7,0.703118,0.667611,3.64641,-11.3271,-1.58514,-0.60947,3.22679,-5.22333,1.38704,-9.95475,3.13694,1.85597,-0.582951,-10.9077,2.96714,-1.40303,
0.7,0.70336,0.668199,3.38619,-8.34513,-1.47574,-0.565323,2.99481,-3.85843,1.02166,-7.3287,2.90814,1.73188,-0.542451,-8.03181,2.20235,-1.03624,
0.7,0.703584,0.668585,3.06563,-14.6328,-1.33946,-0.511043,2.70976,-6.78514,1.79146,-12.8402,2.62846,1.57528,-0.492064,-14.0783,3.88087,-1.82003,
0.7,0.7038,0.669191,2.87586,-7.01049,-1.25985,-0.478677,2.54051,-3.25645,0.857554,-6.14875,2.46165,1.48459,-0.462499,-6.74103,1.87361,-0.87422,
0.7,0.704005,0.669671,2.60627,-10.9872,-1.14475,-0.433089,2.301,-5.11621,1.34307,-9.63016,2.22726,1.35145,-0.419931,-10.5601,2.9546,-1.37299,
0.7,0.704202,0.670141,2.49169,-10.9452,-1.09738,-0.413287,2.19851,-5.1096,1.33654,-9.58662,2.1259,1.29769,-0.402207,-10.515,2.96073,-1.37049,
0.7,0.704408,0.670592,2.93178,-11.3276,-1.29435,-0.485494,2.5854,-5.30203,1.38249,-9.91425,2.49718,1.53378,-0.474143,-10.8775,3.08231,-1.42123,
0.7,0.704593,0.671016,2.33083,-12.0151,-1.03183,-0.385415,2.05415,-5.6407,1.46558,-10.507,1.9821,1.22462,-0.377633,-11.5327,3.28787,-1.5104,
0.7,0.704774,0.671429,1.99765,-12.7974,-0.886581,-0.329773,1.7595,-6.02541,1.56,-11.1819,1.69605,1.05397,-0.324223,-12.2783,3.52148,-1.61181,
0.7,0.704951,0.671888,2.11925,-10.6803,-0.943035,-0.349124,1.86548,-5.03763,1.30145,-9.32719,1.79636,1.12286,-0.344572,-10.2423,2.95633,-1.3479,
0.7,0.705114,0.672307,1.97508,-11.2844,-0.881146,-0.32486,1.73753,-5.3377,1.37451,-9.84665,1.67153,1.05068,-0.321675,-10.8169,3.14093,-1.42688,
0.7,0.705271,0.67273,1.8068,-11.0493,-0.808211,-0.296664,1.58849,-5.24082,1.34531,-9.63387,1.52671,0.964983,-0.294759,-10.5871,3.09227,-1.39979,
0.7,0.705397,0.673146,0.834533,-11.0987,-0.37412,-0.136812,0.733323,-5.2794,1.35106,-9.66873,0.704254,0.44715,-0.13633,-10.6299,3.12258,-1.40864,
0.7,0.705562,0.673527,2.26423,-11.9896,-1.01822,-0.370496,1.98814,-5.72034,1.45921,-10.4354,1.90736,1.21855,-0.370572,-11.4782,3.39121,-1.52453,
0.7,0.705679,0.67386,0.700375,-13.3709,-0.315647,-0.114418,0.614655,-6.40063,1.62708,-11.6261,0.589231,0.378108,-0.114777,-12.7964,3.79758,-1.70264,
0.7,0.705834,0.674253,1.95494,-11.5253,-0.883788,-0.318634,1.7144,-5.53328,1.40253,-10.0124,1.6418,1.05992,-0.320952,-11.0254,3.29005,-1.47023,
0.7,0.705944,0.67466,0.604042,-10.66,-0.273824,-0.0982657,0.529368,-5.13289,1.29721,-9.25237,0.506543,0.328654,-0.0993161,-10.1933,3.05852,-1.36227,
0.7,0.706057,0.675067,0.741859,-10.4382,-0.337221,-0.120427,0.649719,-5.04055,1.27003,-9.05179,0.621202,0.405048,-0.122155,-9.97699,3.00966,-1.33624,
0.7,0.706153,0.675479,0.34135,-9.80265,-0.155593,-0.0552947,0.298753,-4.74736,1.19249,-8.49308,0.285423,0.187002,-0.0562867,-9.36552,2.84053,-1.25708,
0.7,0.706247,0.675869,0.30936,-10.1798,-0.141404,-0.0499891,0.270573,-4.94443,1.23795,-8.81181,0.258309,0.170032,-0.0510819,-9.72169,2.96424,-1.3077,
0.7,0.706342,0.676276,0.569241,-8.93445,-0.26089,-0.0917755,0.497543,-4.35191,1.08578,-7.72699,0.47463,0.313895,-0.0941234,-8.52866,2.61452,-1.14973,
0.7,0.70643,0.676677,0.236171,-9.31569,-0.108537,-0.0379935,0.206284,-4.55082,1.13095,-8.04941,0.196642,0.13065,-0.0391034,-8.88872,2.7393,-1.20085,
0.7,0.706497,0.67708,-0.429663,-9.18121,0.197905,0.0689951,-0.375079,-4.49769,1.11329,-7.92628,-0.357332,-0.238317,0.0712194,-8.75657,2.71288,-1.18556,
0.7,0.706537,0.677484,-1.31354,-8.90991,0.607237,0.21054,-1.14557,-4.37742,1.07901,-7.68508,-1.09091,-0.730837,0.218013,-8.4941,2.64507,-1.15244,
0.7,0.706636,0.677885,0.715335,-8.7998,-0.331437,-0.114394,0.623512,-4.3356,1.06421,-7.58331,0.593134,0.399429,-0.118906,-8.3855,2.6246,-1.14009,
0.7,0.706701,0.678296,-0.399504,-8.22412,0.185602,0.0637442,-0.347983,-4.06329,0.993339,-7.08089,-0.330795,-0.223762,0.066493,-7.8335,2.46434,-1.06728,
0.7,0.70676,0.678682,-0.639381,-9.46389,0.297817,0.101787,-0.556555,-4.68928,1.14155,-8.14081,-0.528693,-0.359188,0.106552,-9.01061,2.84853,-1.23014,
0.7,0.706811,0.679056,-0.739475,-8.91478,0.345368,0.11742,-0.643239,-4.43046,1.0739,-7.661,-0.610627,-0.416641,0.123385,-8.48424,2.6952,-1.16062,
0.7,0.706864,0.679423,-0.699082,-9.06506,0.32735,0.110707,-0.607702,-4.51857,1.09052,-7.78258,-0.57649,-0.395028,0.116787,-8.62356,2.75301,-1.18211,
0.7,0.706911,0.679795,-0.875039,-8.91881,0.410815,0.138226,-0.760143,-4.45893,1.07185,-7.64946,-0.720633,-0.495855,0.146356,-8.48079,2.72061,-1.16489,
0.7,0.706947,0.680182,-1.17412,-7.8511,0.552748,0.184943,-1.01922,-3.9361,0.94314,-6.72736,-0.965679,-0.667164,0.196606,-7.46223,2.40571,-1.02711,
0.7,0.706974,0.680563,-1.4709,-7.95986,0.694338,0.231085,-1.27594,-4.00217,0.955673,-6.81386,-1.20819,-0.838095,0.246586,-7.56234,2.44964,-1.04298,
0.7,0.706995,0.680958,-1.6705,-7.1763,0.790792,0.261775,-1.448,-3.6181,0.860968,-6.13737,-1.37041,-0.954342,0.28036,-6.81493,2.21819,-0.941801,
0.7,0.707017,0.681351,-1.60385,-7.1153,0.761321,0.25063,-1.38921,-3.5974,0.852935,-6.07937,-1.31408,-0.91864,0.269467,-6.75412,2.20866,-0.935236,
0.7,0.707039,0.681746,-1.58289,-6.65,0.753391,0.246624,-1.37008,-3.37138,0.796324,-5.67646,-1.29528,-0.90896,0.266232,-6.30972,2.07302,-0.875432,
0.7,0.707064,0.68213,-1.47547,-6.89753,0.704109,0.229204,-1.27621,-3.5067,0.825077,-5.88203,-1.20583,-0.849475,0.248435,-6.54178,2.15926,-0.909419,
0.7,0.707083,0.682503,-1.64608,-6.9989,0.787699,0.254952,-1.42272,-3.56883,0.836392,-5.96226,-1.34364,-0.950022,0.277447,-6.63506,2.20023,-0.924209,
0.7,0.707118,0.682881,-1.09985,-6.67003,0.527617,0.169881,-0.94996,-3.41047,0.79626,-5.67662,-0.896644,-0.636351,0.185573,-6.32055,2.10569,-0.882145,
0.7,0.707149,0.683261,-1.23709,-6.40233,0.594982,0.190552,-1.06774,-3.28265,0.763447,-5.44345,-1.0073,-0.717496,0.208942,-6.06422,2.02964,-0.848044,
0.7,0.707174,0.683739,-1.39334,-3.01212,0.671573,0.214022,-1.20191,-1.54783,0.358567,-2.55901,-1.13333,-0.809815,0.23554,-2.85155,0.959648,-0.399713,
0.7,0.707202,0.684121,-1.28045,-5.6776,0.61873,0.196118,-1.10375,-2.92539,0.674793,-4.81891,-1.04021,-0.74602,0.216678,-5.37267,1.81607,-0.754534,
0.7,0.70723,0.684503,-1.26501,-5.58448,0.612793,0.193099,-1.0897,-2.88526,0.662689,-4.73525,-1.02639,-0.738795,0.21428,-5.28236,1.79317,-0.743218,
0.7,0.70726,0.684872,-1.16396,-5.78735,0.565235,0.177164,-1.00196,-2.99823,0.685878,-4.90241,-0.943229,-0.681417,0.197363,-5.47194,1.86553,-0.771322,
0.7,0.707289,0.685201,-1.24933,-7.35762,0.608161,0.189487,-1.07473,-3.82296,0.870791,-6.22586,-1.01116,-0.733124,0.212048,-6.95388,2.38025,-0.981916,
0.7,0.707316,0.685528,-1.25705,-7.02428,0.613408,0.189957,-1.08066,-3.66028,0.830336,-5.93746,-1.01615,-0.739393,0.213568,-6.63622,2.28051,-0.93867,
0.7,0.70735,0.685755,-1.03555,-10.5071,0.50675,0.155867,-0.889536,-5.49345,1.24025,-8.87038,-0.835903,-0.610749,0.176135,-9.92375,3.42042,-1.4055,
0.7,0.707389,0.686057,-0.817863,-7.35627,0.401147,0.122672,-0.702092,-3.85722,0.867249,-6.20358,-0.659362,-0.483486,0.139244,-6.94523,2.40273,-0.985247,
0.7,0.707431,0.686404,-0.720363,-6.34176,0.354141,0.107631,-0.618,-3.33649,0.746372,-5.34123,-0.58006,-0.426798,0.122759,-5.98486,2.07917,-0.850563,
0.7,0.707459,0.686731,-1.14668,-6.29446,0.565318,0.170608,-0.982951,-3.32052,0.739704,-5.29596,-0.92205,-0.681149,0.195622,-5.93803,2.07033,-0.845238,
0.7,0.707468,0.687084,-1.73287,-5.39239,0.85642,0.256955,-1.48437,-2.85208,0.632689,-4.53246,-1.39176,-1.03158,0.295892,-5.08514,1.77939,-0.724984,
0.7,0.707482,0.687435,-1.56296,-5.08031,0.774289,0.23087,-1.33791,-2.69388,0.594815,-4.266,-1.2538,-0.932458,0.267121,-4.78911,1.68162,-0.683822,
0.7,0.707494,0.687788,-1.61842,-4.726,0.803653,0.23819,-1.38444,-2.51252,0.552069,-3.96454,-1.29677,-0.967585,0.276844,-4.45348,1.56918,-0.636867,
0.7,0.707511,0.688135,-1.42083,-4.48178,0.707158,0.208519,-1.21458,-2.38886,0.522079,-3.75595,-1.13711,-0.851267,0.243262,-4.22183,1.49259,-0.604639,
0.7,0.707545,0.688486,-0.85932,-4.28446,0.428647,0.125657,-0.7341,-2.28943,0.497741,-3.58711,-0.686914,-0.515929,0.147254,-4.03447,1.43126,-0.578686,
0.7,0.707594,0.688834,-0.306252,-4.26993,0.153088,0.0446019,-0.261467,-2.28747,0.494831,-3.57141,-0.244514,-0.184264,0.0525264,-4.01933,1.43074,-0.577382,
0.7,0.707628,0.689198,-0.810714,-3.35916,0.406155,0.117584,-0.691715,-1.80394,0.388322,-2.80695,-0.646514,-0.488803,0.139169,-3.16083,1.12904,-0.454754,
0.7,0.707656,0.689567,-0.959021,-2.91525,0.481482,0.138513,-0.817747,-1.56918,0.336111,-2.4338,-0.763872,-0.579429,0.164771,-2.74213,0.982709,-0.395093,
0.7,0.707682,0.689938,-1.02151,-2.67211,0.513992,0.146892,-0.870464,-1.44167,0.307297,-2.22874,-0.812694,-0.618431,0.175654,-2.51247,0.903548,-0.362565,
0.7,0.707708,0.690307,-0.99275,-2.59723,0.50061,0.142088,-0.84543,-1.40455,0.297934,-2.16428,-0.788908,-0.602217,0.170851,-2.44116,0.880847,-0.352802,
0.7,0.707725,0.690667,-1.30504,-2.77423,0.659544,0.185953,-1.11065,-1.50381,0.317618,-2.30954,-1.03588,-0.793218,0.22478,-2.60655,0.943685,-0.37727,
0.7,0.70774,0.691009,-1.31335,-3.02111,0.66519,0.186305,-1.117,-1.64161,0.345074,-2.5126,-1.04131,-0.79979,0.22639,-2.83748,1.03064,-0.411294,
0.7,0.707765,0.691411,-1.02708,-0.921148,0.521329,0.14502,-0.872973,-0.501951,0.104917,-0.765214,-0.813419,-0.626662,0.177186,-0.864793,0.315289,-0.125563,
0.7,0.707787,0.691747,-1.08108,-2.87692,0.549914,0.151914,-0.918284,-1.57144,0.326867,-2.38756,-0.855239,-0.660834,0.186645,-2.69995,0.987472,-0.392573,
0.7,0.707798,0.692072,-1.42895,-2.96642,0.728423,0.199874,-1.21299,-1.62433,0.336082,-2.45932,-1.12919,-0.875102,0.246894,-2.78294,1.021,-0.405209,
0.7,0.707797,0.692335,-1.84314,-4.75041,0.941758,0.256624,-1.56345,-2.6067,0.536896,-3.93488,-1.45493,-1.13077,0.318694,-4.4553,1.63867,-0.649448,
0.7,0.70781,0.692657,-1.3423,-2.74731,0.687315,0.186009,-1.13787,-1.51118,0.309628,-2.27337,-1.05843,-0.824985,0.232268,-2.57574,0.950219,-0.375976,
0.7,0.707845,0.693044,-0.60964,-0.533138,0.31264,0.0840816,-0.516573,-0.293903,0.0598877,-0.440762,-0.480183,-0.375371,0.10557,-0.499636,0.18497,-0.0730473,
0.7,0.707861,0.693345,-1.24328,-3.05326,0.638883,0.170639,-1.05283,-1.68735,0.341905,-2.52157,-0.978199,-0.766888,0.215456,-2.86044,1.06196,-0.418735,
0.7,0.707877,0.693635,-1.22699,-3.62638,0.631884,0.167521,-1.03834,-2.00917,0.404751,-2.99166,-0.964378,-0.758119,0.212782,-3.39626,1.26437,-0.497796,
0.7,0.707861,0.693903,-2.23589,-4.23619,1.15475,0.303403,-1.89042,-2.35319,0.471069,-3.49083,-1.75566,-1.38365,0.387995,-3.96612,1.48045,-0.582025,
0.7,0.707846,0.694159,-2.26054,-4.24545,1.17007,0.305053,-1.90996,-2.36447,0.470436,-3.49454,-1.77326,-1.40115,0.392534,-3.97357,1.48703,-0.583799,
0.7,0.707824,0.694435,-2.50316,-3.26871,1.29849,0.336317,-2.11344,-1.82512,0.361018,-2.68758,-1.96165,-1.55397,0.434946,-3.05846,1.14744,-0.449864,
0.7,0.707808,0.694694,-2.28666,-3.6716,1.18871,0.305497,-1.92936,-2.05528,0.404144,-3.01548,-1.79026,-1.42175,0.39758,-3.4344,1.29171,-0.505739,
0.7,0.707799,0.694934,-2.0841,-4.08538,1.08565,0.276842,-1.75733,-2.29282,0.448095,-3.35149,-1.63008,-1.29781,0.362593,-3.82039,1.44016,-0.563165,
0.7,0.707786,0.695139,-2.21241,-5.10142,1.1548,0.29236,-1.86432,-2.87061,0.55747,-4.18011,-1.72872,-1.37987,0.385165,-4.7692,1.80195,-0.703766,
0.7,0.707764,0.69538,-2.52148,-3.89407,1.31881,0.331307,-2.12341,-2.19678,0.423955,-3.18719,-1.96827,-1.57509,0.439255,-3.63951,1.37813,-0.537602,
0.7,0.707744,0.695639,-2.46144,-3.05368,1.28995,0.321533,-2.07155,-1.72672,0.331225,-2.49673,-1.9195,-1.53995,0.429067,-2.8533,1.08276,-0.421888,
0.7,0.707731,0.695867,-2.25668,-3.90309,1.18498,0.29302,-1.89804,-2.21257,0.421821,-3.18759,-1.7581,-1.41399,0.393621,-3.64622,1.38604,-0.539554,
0.7,0.707722,0.696126,-2.11324,-2.9114,1.11184,0.272698,-1.77629,-1.6542,0.313355,-2.37522,-1.64477,-1.32609,0.368828,-2.71908,1.03579,-0.40275,
0.7,0.707708,0.696436,-2.25025,-1.07408,1.18623,0.288748,-1.89027,-0.611902,0.115022,-0.875213,-1.74974,-1.41415,0.39298,-1.00282,0.38297,-0.14871,
0.7,0.707679,0.696706,-2.81947,-2.07786,1.48933,0.359461,-2.36688,-1.18635,0.221494,-1.69146,-2.19035,-1.77435,0.492672,-1.93947,0.742292,-0.287898,
