ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.457627,0.297792,0.714032,0.583585,0.504377,-0.454865,-0.445119,-0.0281699,0.458548,0.00188389,-0.197699,-0.0413643,0.589737,0.280123,0.605425,0.641925,-0.0949612,0.0150499,0.117329,0.988428,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.08196,0.951283,9.85761,2.29403,-39.6934,6.78787,-20.2499,20.3619,-1.2356,0.762069,11.2293,0.382883,-1.31785,-0.594793,2.98138,0,0,0,0,0,17.4226,0,0,0,
0.457453,0.30055,0.714061,0.583031,0.505203,-0.455863,-0.443884,-0.0300937,0.463246,0.0073288,-0.206091,-0.0614694,0.604925,0.277791,0.607142,0.641242,-0.0961086,0.0147723,0.120835,0.987899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.51169,0.490891,9.77971,3.2519,-34.2716,6.11295,-19.785,19.5516,-0.12558,0.674387,10.0682,0.492388,-0.696588,-0.313636,1.57401,0,0,0,0,0,17.6273,0,0,0,
0.457272,0.303318,0.714074,0.582449,0.506047,-0.45687,-0.442651,-0.0312769,0.46453,0.012242,-0.221027,-0.0705773,0.607496,0.275442,0.608847,0.640565,-0.0972299,0.0145056,0.124363,0.987355,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.41412,0.687044,9.54033,3.09907,-35.2199,6.19056,-19.5572,19.9014,-0.226231,0.73813,10.196,0.668313,-0.932384,-0.41887,2.10456,0,0,0,0,0,17.8305,0,0,0,
0.457098,0.30565,0.714294,0.582266,0.50667,-0.457526,-0.4415,-0.0342584,0.466736,0.019111,-0.234047,-0.0959531,0.605416,0.273438,0.610277,0.639969,-0.0984332,0.0140527,0.127388,0.986856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.37382,-1.91464,11.1037,7.26125,-22.2613,3.11872,-19.2647,15.0116,2.16474,0.286804,7.34841,0.837893,0.476123,0.213272,-1.07222,0,0,0,0,0,18.0094,0,0,0,
0.45685,0.308901,0.71445,0.581739,0.507661,-0.458659,-0.439877,-0.0372153,0.465843,0.0227909,-0.244059,-0.100604,0.599346,0.270675,0.612218,0.639159,-0.099915,0.0135776,0.131528,0.986171,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06997,-1.04839,13.8588,6.35993,-40.1981,3.77948,-17.6068,16.3434,-1.90285,0.767197,10.5305,0.863005,-2.62384,-1.17229,5.90051,0,0,0,0,0,18.2523,0,0,0,
0.456614,0.311732,0.714592,0.58128,0.508512,-0.459688,-0.438425,-0.0403823,0.465165,0.0248958,-0.260266,-0.105863,0.597541,0.268265,0.613883,0.638453,-0.101218,0.0131415,0.135119,0.985558,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.80559,-0.963172,13.4988,5.68171,-35.7682,3.73985,-18.373,16.4463,-0.425523,0.611096,9.91974,0.864835,-1.66784,-0.743349,3.74671,0,0,0,0,0,18.4641,0,0,0,
0.456364,0.314513,0.714716,0.580839,0.509323,-0.460683,-0.437021,-0.0433516,0.464797,0.0168297,-0.244797,-0.0913812,0.603567,0.265876,0.615507,0.637756,-0.102483,0.012723,0.13866,0.984941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.12221,-0.685308,12.8925,5.35839,-32.3527,3.89288,-17.867,16.8468,0.279208,0.583957,9.21943,0.875091,-1.26972,-0.564436,2.84885,0,0,0,0,0,18.6732,0,0,0,
0.456085,0.317321,0.714827,0.580392,0.510154,-0.46166,-0.435612,-0.0471225,0.465631,0.0189902,-0.248947,-0.100917,0.599252,0.263443,0.617134,0.63705,-0.10374,0.0123137,0.142235,0.984305,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.63427,-0.593489,13.2043,5.8942,-33.4159,3.78588,-16.3917,16.861,-0.261487,0.729581,9.18235,0.925893,-1.70246,-0.755023,3.81473,0,0,0,0,0,18.885,0,0,0,
0.455786,0.32011,0.714925,0.579939,0.510962,-0.462641,-0.434226,-0.050391,0.466746,0.0149262,-0.241848,-0.0912369,0.598537,0.261012,0.618734,0.636347,-0.104979,0.0119082,0.145784,0.983659,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53965,-0.423126,13.2447,5.44897,-33.2655,3.75092,-15.8336,16.9565,-0.172455,0.700668,9.13781,0.989943,-1.68023,-0.743246,3.75991,0,0,0,0,0,19.0958,0,0,0,
0.455477,0.323024,0.714999,0.579278,0.511949,-0.46385,-0.432653,-0.0532654,0.469323,0.0147118,-0.245664,-0.0933018,0.608417,0.258527,0.620343,0.635634,-0.106219,0.0115056,0.149408,0.982986,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11145,-0.128326,14.0208,4.48173,-42.4288,3.99153,-17.6782,17.5761,-0.87761,0.876868,11.3268,1.21527,-2.4293,-1.0733,5.43824,0,0,0,0,0,19.3098,0,0,0,
0.455148,0.325824,0.715099,0.578827,0.512769,-0.464817,-0.431245,-0.0564247,0.466861,0.0155811,-0.243571,-0.100189,0.598173,0.256065,0.621911,0.634927,-0.10746,0.0110849,0.152982,0.982306,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.80066,-0.376626,12.7207,5.64153,-30.6882,3.50704,-15.4442,16.8406,0.582606,0.706687,8.58245,1.19204,-1.37854,-0.607601,3.0819,0,0,0,0,0,19.5218,0,0,0,
0.454736,0.329111,0.715226,0.578302,0.513746,-0.465944,-0.429567,-0.0601757,0.464003,0.0170098,-0.242986,-0.112575,0.587396,0.253164,0.623726,0.634101,-0.108919,0.0105714,0.157172,0.98149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.534276,-0.679379,14.7459,6.66453,-36.7396,2.82903,-13.5512,15.8954,-1.25193,0.869595,9.35772,1.25566,-2.76873,-1.21713,6.18054,0,0,0,0,0,19.7698,0,0,0,
0.454365,0.331893,0.715337,0.577885,0.514566,-0.466882,-0.428126,-0.0633502,0.463012,0.0188285,-0.254689,-0.119044,0.579805,0.250691,0.625244,0.633396,-0.110157,0.0101299,0.160724,0.980781,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14714,-0.599359,14.0631,6.72959,-31.1662,2.78636,-13.3253,15.9851,-0.0334836,0.806292,8.28742,1.21106,-1.95501,-0.857554,4.35807,0,0,0,0,0,19.9812,0,0,0,
0.45398,0.334653,0.715334,0.577398,0.515316,-0.467852,-0.42682,-0.0654009,0.456336,0.0171903,-0.250968,-0.111912,0.569655,0.248198,0.62675,0.632691,-0.111282,0.00980217,0.164275,0.980068,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05286,0.815264,13.0965,4.33597,-31.2621,4.01112,-12.0729,18.4773,-0.26106,0.916932,8.28493,1.05265,-2.10078,-0.918918,4.67589,0,0,0,0,0,20.1928,0,0,0,
0.453582,0.337358,0.715444,0.577017,0.516066,-0.468754,-0.425437,-0.0674151,0.448863,0.0173752,-0.247419,-0.107643,0.551014,0.245762,0.628197,0.632001,-0.112498,0.00934494,0.167743,0.979346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51938,-0.540392,13.7299,6.20445,-28.8475,2.52741,-13.4919,15.8146,0.87512,0.686243,7.92403,1.36783,-1.5006,-0.654583,3.33463,0,0,0,0,0,20.3996,0,0,0,
0.453097,0.340503,0.715569,0.576574,0.516939,-0.46979,-0.423832,-0.070214,0.444271,0.0170995,-0.245185,-0.10754,0.542455,0.242913,0.629859,0.6312,-0.113906,0.00880744,0.171781,0.978488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.235644,-0.712752,15.5962,7.02691,-34.0665,1.94825,-11.2158,15.0362,-1.02876,0.833357,8.4808,1.37666,-2.84308,-1.23628,6.30583,0,0,0,0,0,20.64,0,0,0,
0.452668,0.343167,0.715676,0.5762,0.517668,-0.470676,-0.422465,-0.0734102,0.445519,0.0202361,-0.249818,-0.121697,0.550113,0.24049,0.631248,0.630521,-0.1151,0.00833943,0.1752,0.977746,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05083,-0.559419,14.3773,6.35883,-29.7646,2.0371,-12.1062,15.3213,0.503672,0.701804,7.90535,1.49865,-1.83613,-0.796159,4.0659,0,0,0,0,0,20.8436,0,0,0,
0.452219,0.345867,0.715782,0.575812,0.518425,-0.471566,-0.421072,-0.0761875,0.445311,0.0169381,-0.247808,-0.113096,0.549456,0.238026,0.632636,0.629835,-0.116301,0.0078634,0.178667,0.97698,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.733733,-0.566291,14.5583,6.68627,-30.4212,1.81686,-11.197,15.1111,0.131494,0.762302,7.86236,1.56921,-2.12324,-0.918238,4.69434,0,0,0,0,0,21.0494,0,0,0,
0.451756,0.348519,0.715877,0.575432,0.519155,-0.472443,-0.419706,-0.0780579,0.440462,0.013452,-0.24314,-0.102104,0.541133,0.23559,0.633986,0.629159,-0.117474,0.00739633,0.182073,0.976214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06406,-0.394512,14.1143,6.33216,-29.4528,1.89189,-11.718,15.4548,0.861811,0.776042,7.85497,1.61529,-1.69785,-0.732272,3.74788,0,0,0,0,0,21.2524,0,0,0,
0.451195,0.351623,0.715976,0.574986,0.519991,-0.473473,-0.418119,-0.0810969,0.438778,0.0118833,-0.24169,-0.100396,0.539192,0.232722,0.635547,0.628368,-0.118833,0.00685111,0.18607,0.9753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.119235,-0.43671,16.2154,6.77919,-34.5971,1.42642,-9.76118,14.9482,-0.996043,0.907777,8.45657,1.52784,-3.06041,-1.31543,6.74266,0,0,0,0,0,21.4895,0,0,0,
0.4507,0.354282,0.716053,0.574593,0.520729,-0.474345,-0.41675,-0.083369,0.437825,0.0159188,-0.239449,-0.124347,0.536571,0.230255,0.636865,0.627693,-0.119977,0.00639288,0.189497,0.974503,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.817856,-0.210044,14.5972,6.55761,-31.1899,1.70394,-11.2046,15.6831,0.589412,0.951495,8.07523,1.66944,-2.21143,-0.948084,4.8646,0,0,0,0,0,21.692,0,0,0,
0.450186,0.356895,0.716163,0.57426,0.52148,-0.475136,-0.415367,-0.0866389,0.434921,0.0180412,-0.247602,-0.130027,0.529709,0.227818,0.638145,0.627025,-0.12113,0.00590786,0.192865,0.973702,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.888506,-0.642423,14.7414,8.11005,-30.0364,1.18434,-11.126,14.9071,0.933867,1.06445,7.7721,1.71929,-2.04901,-0.87662,4.49946,0,0,0,0,0,21.8925,0,0,0,
0.449661,0.359479,0.716274,0.57395,0.522179,-0.47593,-0.414006,-0.0885277,0.429532,0.0158856,-0.244627,-0.122549,0.517033,0.225391,0.639397,0.626362,-0.12228,0.00540894,0.196204,0.972894,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.95778,-0.644871,15.1507,7.6543,-29.081,0.955055,-10.9877,14.6574,1.14409,0.933127,7.58862,1.71251,-1.98345,-0.846307,4.34732,0,0,0,0,0,22.0914,0,0,0,
0.449118,0.362079,0.716357,0.573601,0.522871,-0.476774,-0.412644,-0.0909271,0.426967,0.0158482,-0.250792,-0.12049,0.507255,0.222942,0.64064,0.625699,-0.123407,0.0049253,0.19956,0.972071,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.638395,-0.331342,15.6081,6.92366,-29.7502,0.960168,-9.97557,14.9737,0.708474,0.915708,7.61588,1.65657,-2.25526,-0.959528,4.93464,0,0,0,0,0,22.2902,0,0,0,
0.448569,0.364679,0.716443,0.573261,0.523555,-0.477612,-0.411276,-0.0914455,0.427966,0.0129898,-0.245713,-0.116868,0.518795,0.220486,0.641865,0.625035,-0.124536,0.00443331,0.202929,0.971232,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.455345,-0.367758,15.9546,7.10873,-32.0851,0.761707,-10.1753,14.8845,0.598593,1.01163,8.12863,1.75114,-2.48698,-1.05501,5.43218,0,0,0,0,0,22.4894,0,0,0,
0.448009,0.367247,0.716508,0.572905,0.524238,-0.478435,-0.409945,-0.0949991,0.429565,0.008652,-0.239968,-0.105788,0.521046,0.218045,0.643062,0.624384,-0.125621,0.00396454,0.206264,0.970391,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.599647,-0.0978214,15.2634,6.79999,-30.343,0.855435,-9.68454,15.3234,0.848828,1.02844,7.71851,1.79823,-2.35274,-0.995285,5.13015,0,0,0,0,0,22.6848,0,0,0,
0.447434,0.369803,0.716565,0.572551,0.524906,-0.479243,-0.408637,-0.0973969,0.426154,0.00732632,-0.234898,-0.102933,0.516749,0.215598,0.644242,0.623738,-0.126689,0.00349779,0.209589,0.969541,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.957367,0.0273502,14.6214,6.5243,-30.2947,0.904121,-10.5967,15.6982,1.62278,1.07982,7.93352,1.92865,-2.01468,-0.849787,4.38503,0,0,0,0,0,22.8786,0,0,0,
0.446732,0.372797,0.716612,0.572117,0.525691,-0.480204,-0.407106,-0.101163,0.423445,0.0103659,-0.240328,-0.115259,0.51023,0.212714,0.645606,0.622981,-0.127919,0.0029638,0.213481,0.968532,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.741406,0.112804,17.2672,7.21691,-37.3509,0.426037,-7.73758,15.4022,-0.960099,1.36351,8.83065,1.72915,-3.60858,-1.51694,7.83805,0,0,0,0,0,23.1058,0,0,0,
0.44612,0.375318,0.71668,0.5718,0.526347,-0.480966,-0.405803,-0.103316,0.420814,0.0107442,-0.230714,-0.12329,0.500198,0.210271,0.64674,0.622341,-0.128979,0.00247789,0.21677,0.967662,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.781044,-0.116695,15.002,7.23042,-30.9075,0.370221,-10.1532,15.2774,1.74169,1.18932,8.01964,2.02549,-2.03266,-0.851998,4.40627,0,0,0,0,0,23.2976,0,0,0,
0.445474,0.377947,0.71673,0.571402,0.527074,-0.481807,-0.404418,-0.105105,0.420529,0.0124158,-0.234141,-0.127323,0.501163,0.20773,0.647898,0.621683,-0.130049,0.00199136,0.220182,0.966749,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.183873,0.0833954,15.7393,7.19362,-36.056,0.295962,-9.91568,15.6668,0.988966,1.42844,9.04276,2.07469,-2.71679,-1.1359,5.88,0,0,0,0,0,23.4952,0,0,0,
0.444827,0.380475,0.7168,0.571085,0.527737,-0.482561,-0.4031,-0.10786,0.414919,0.013503,-0.235936,-0.128316,0.48548,0.20526,0.649003,0.621046,-0.131103,0.0014875,0.223485,0.965849,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.437346,-0.167942,15.4173,7.58938,-32.0466,-0.112085,-9.35983,14.9219,1.49579,1.26455,8.1333,2.12912,-2.24626,-0.936486,4.85189,0,0,0,0,0,23.6863,0,0,0,
0.444183,0.382978,0.716899,0.570798,0.528391,-0.483314,-0.401747,-0.107787,0.417887,0.0142868,-0.243165,-0.1289,0.494289,0.202822,0.650072,0.62041,-0.132183,0.000948379,0.226756,0.96494,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.116707,-0.556806,16.628,8.24946,-33.8916,-0.712005,-9.27351,13.9545,1.15492,1.24541,8.43658,2.16694,-2.6174,-1.08807,5.64276,0,0,0,0,0,23.8769,0,0,0,
0.443639,0.385043,0.717129,0.57083,0.528829,-0.483743,-0.400606,-0.108355,0.416246,0.0146295,-0.238359,-0.133578,0.493408,0.200784,0.650948,0.619874,-0.13323,0.000322742,0.229526,0.964141,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.35283,-2.21133,16.1171,10.569,-21.9363,-2.13759,-9.95625,10.2001,3.02148,0.541825,5.83688,2.42451,-1.33817,-0.554252,2.87616,0,0,0,0,0,24.0378,0,0,0,
0.442973,0.38757,0.717205,0.570514,0.52949,-0.484495,-0.399272,-0.111193,0.418468,0.0130734,-0.237274,-0.12834,0.504359,0.198305,0.652001,0.619245,-0.134275,-0.000204901,0.232853,0.963198,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.163682,-0.29044,16.339,8.04528,-34.7458,-0.860566,-8.33052,14.2742,0.790184,1.3517,8.43655,2.31748,-2.95935,-1.22216,6.34825,0,0,0,0,0,24.2266,0,0,0,
0.44231,0.390064,0.71726,0.570168,0.530138,-0.485245,-0.397994,-0.111287,0.418918,0.00998878,-0.234485,-0.116611,0.504066,0.195846,0.65303,0.618642,-0.13526,-0.000710449,0.236151,0.962256,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.237359,-0.0125474,15.6906,7.3356,-34.6443,-0.821956,-7.77657,14.6343,0.674771,1.33071,8.34033,2.47086,-3.03763,-1.25073,6.50393,0,0,0,0,0,24.4075,0,0,0,
0.44163,0.392629,0.717287,0.569748,0.530842,-0.486066,-0.396653,-0.113307,0.422369,0.00472873,-0.221765,-0.109595,0.525063,0.19333,0.654061,0.61802,-0.13625,-0.00119765,0.239535,0.961279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.695572,0.315049,16.0827,7.06418,-38.5354,-0.801999,-7.41819,15.3125,0.0754096,1.55592,9.10095,2.50028,-3.60996,-1.48258,7.71818,0,0,0,0,0,24.5941,0,0,0,
0.440935,0.395212,0.717317,0.569203,0.531658,-0.487013,-0.395178,-0.116964,0.418796,0.00682123,-0.219445,-0.118601,0.51133,0.190841,0.655062,0.617411,-0.137223,-0.00169498,0.242861,0.960305,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.02109,0.292537,16.7024,6.80102,-45.373,-1.00134,-8.82956,15.4249,0.271537,1.7593,10.9043,2.72091,-3.76943,-1.54588,8.0574,0,0,0,0,0,24.7767,0,0,0,
0.440222,0.397748,0.717358,0.568815,0.532355,-0.487781,-0.393849,-0.118813,0.415858,0.00892863,-0.221145,-0.122339,0.501805,0.188326,0.656054,0.616799,-0.138201,-0.0022025,0.246217,0.959309,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.18345,0.146506,16.0985,7.75559,-37.7013,-1.43627,-5.64275,14.4964,-0.414191,1.55438,8.66201,2.63503,-3.54218,-1.44903,7.55915,0,0,0,0,0,24.9603,0,0,0,
0.4395,0.400228,0.717428,0.568486,0.533018,-0.488495,-0.392541,-0.121391,0.414097,0.0108941,-0.224504,-0.128101,0.499522,0.185849,0.657012,0.616201,-0.139181,-0.00274413,0.249508,0.958315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.872733,-0.189529,15.8352,8.10777,-34.662,-1.8507,-5.72373,13.6114,0.212638,1.36745,8.05889,2.74928,-3.05168,-1.24494,6.50003,0,0,0,0,0,25.1396,0,0,0,
0.438642,0.40315,0.717509,0.568084,0.533819,-0.489337,-0.390982,-0.123303,0.412331,0.0127194,-0.219026,-0.138381,0.489455,0.182933,0.658115,0.615501,-0.140327,-0.00338313,0.253389,0.957127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.14167,-0.300828,17.4936,9.0507,-39.4896,-2.43174,-3.69137,12.9638,-1.76775,1.5731,8.59229,2.72285,-4.18219,-1.70107,8.8894,0,0,0,0,0,25.3497,0,0,0,
0.437895,0.405588,0.717599,0.56781,0.534454,-0.489997,-0.389683,-0.124644,0.404644,0.0132904,-0.223406,-0.138738,0.468016,0.180472,0.659027,0.614917,-0.141296,-0.00395148,0.256641,0.956115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.41555,-0.466042,16.5344,8.97991,-33.7844,-2.62069,-3.95376,12.4945,-0.502425,1.32156,7.5516,2.78685,-3.17122,-1.28612,6.72601,0,0,0,0,0,25.5248,0,0,0,
0.437134,0.40803,0.717689,0.567516,0.535105,-0.490668,-0.388374,-0.126717,0.396989,0.0123225,-0.212587,-0.136774,0.451148,0.178006,0.659923,0.614336,-0.142261,-0.00452805,0.259895,0.955089,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.80004,-0.48683,16.7471,9.04346,-35.0887,-2.88804,-3.2799,12.2053,-1.01046,1.34266,7.69859,2.88524,-3.39385,-1.37256,7.18366,0,0,0,0,0,25.6991,0,0,0,
0.436368,0.41037,0.717774,0.56728,0.53569,-0.491263,-0.387156,-0.12814,0.386692,0.0118624,-0.200742,-0.137919,0.426679,0.175603,0.660779,0.613779,-0.143179,-0.00508866,0.263031,0.95409,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.51381,-0.401414,15.9479,8.88308,-30.32,-2.96679,-2.38245,12.137,-0.577569,1.19271,6.65312,2.86538,-2.69735,-1.08746,5.69558,0,0,0,0,0,25.8664,0,0,0,
0.435606,0.41268,0.717839,0.567025,0.53627,-0.491857,-0.385971,-0.127429,0.384509,0.00981353,-0.20069,-0.129585,0.429937,0.173222,0.661613,0.613237,-0.144054,-0.0056224,0.26614,0.953093,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.77357,-0.175868,15.7928,8.6371,-31.1655,-3.02267,-1.67922,12.4681,-0.999632,1.27472,6.71044,2.92351,-2.91017,-1.16967,6.13054,0,0,0,0,0,26.029,0,0,0,
0.434838,0.414955,0.717758,0.56667,0.536779,-0.492503,-0.38496,-0.129969,0.378815,0.00858788,-0.200298,-0.121325,0.412416,0.170819,0.662438,0.612696,-0.144794,-0.00598928,0.269241,0.952107,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.07344,1.6578,14.3666,5.55546,-30.3192,-1.98585,0.991859,16.1961,-1.83876,1.54683,6.36675,2.68363,-2.99576,-1.19967,6.29554,0,0,0,0,0,26.1911,0,0,0,
0.434053,0.417198,0.717814,0.566437,0.537301,-0.493077,-0.383838,-0.129937,0.372671,0.00728297,-0.191869,-0.118029,0.400451,0.168468,0.66323,0.612176,-0.145627,-0.0065207,0.272272,0.951114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.1961,-0.0693012,15.9616,8.16692,-29.2027,-3.42653,0.217378,12.0113,-1.65546,1.09641,6.08,2.94778,-2.71963,-1.08516,5.70079,0,0,0,0,0,26.3472,0,0,0,
0.433267,0.419429,0.71785,0.566189,0.537825,-0.493635,-0.38275,-0.13057,0.364745,0.00898666,-0.190894,-0.121951,0.383622,0.166118,0.664009,0.611668,-0.146419,-0.00702554,0.275303,0.950116,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.34673,0.178302,15.3224,7.96271,-28.8733,-3.43628,1.01881,12.4148,-1.97448,1.17462,5.86774,3.03078,-2.76919,-1.10108,5.78977,0,0,0,0,0,26.4995,0,0,0,
0.432475,0.421577,0.717943,0.566032,0.538311,-0.494136,-0.381652,-0.132747,0.352852,0.0159492,-0.196856,-0.140214,0.352696,0.163842,0.664746,0.611176,-0.147235,-0.00759205,0.278213,0.949137,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.30231,-0.530764,16.1436,9.00233,-26.6439,-4.11697,0.96029,10.5651,-1.70017,0.91164,5.41081,3.04799,-2.31945,-0.918844,4.83613,0,0,0,0,0,26.6473,0,0,0,
0.431678,0.423668,0.718052,0.565926,0.538772,-0.494587,-0.380573,-0.133398,0.346958,0.0174894,-0.189916,-0.149902,0.346631,0.161607,0.665455,0.610691,-0.148048,-0.00817118,0.281055,0.948168,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.21978,-0.753591,16.3601,9.62168,-24.8231,-4.43431,1.15859,9.98984,-1.54426,0.8547,4.99019,3.00906,-2.08352,-0.822278,4.33139,0,0,0,0,0,26.7926,0,0,0,
0.430864,0.425762,0.718175,0.565805,0.539307,-0.495,-0.379456,-0.134069,0.341176,0.0185847,-0.18693,-0.153897,0.333671,0.159369,0.666153,0.610216,-0.148844,-0.0087544,0.283888,0.947194,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.0159,-0.869023,15.4428,10.5393,-25.4656,-4.56494,0.469991,10.086,-0.931494,1.09487,5.223,3.17034,-1.85225,-0.729,3.83992,0,0,0,0,0,26.9352,0,0,0,
0.429924,0.42814,0.718281,0.565671,0.53983,-0.495505,-0.378253,-0.133407,0.334639,0.0152529,-0.182299,-0.139221,0.321893,0.156796,0.666939,0.609681,-0.149721,-0.00940156,0.287135,0.94607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.19849,-0.707628,17.4226,10.2216,-26.0141,-5.00094,3.48331,9.51003,-3.24579,0.948606,4.78695,2.91847,-2.63028,-1.03073,5.43421,0,0,0,0,0,27.0957,0,0,0,
