dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.661165,0.966834,-81.3445,197.415,30.3363,-5.04662,0,-144.825,44.035,0,-69.8172,40.8332,-1.72715,127.309,-150.369,37.0902,
0.75,0.661162,0.966831,-81.3779,197.51,30.3483,-5.04861,0,-144.895,44.056,0,-69.8459,40.8499,-1.72785,127.37,-150.442,37.1082,
0.75,0.66116,0.966828,-81.371,197.528,30.3452,-5.04807,0,-144.908,44.06,0,-69.8401,40.8464,-1.72769,127.381,-150.455,37.1115,
0.75,0.661157,0.966825,-81.3734,197.522,30.3455,-5.04815,0,-144.904,44.0588,0,-69.8422,40.8475,-1.72773,127.376,-150.451,37.1104,
0.75,0.661154,0.966821,-81.379,197.519,30.347,-5.04842,0,-144.902,44.0582,0,-69.8472,40.8503,-1.72783,127.374,-150.449,37.1099,
0.75,0.661152,0.966818,-81.3797,197.537,30.3466,-5.04838,0,-144.915,44.0622,0,-69.8479,40.8505,-1.72781,127.385,-150.464,37.1133,
0.75,0.661147,0.966815,-81.5146,197.55,30.3955,-5.05659,0,-144.925,44.065,0,-69.9638,40.918,-1.73062,127.393,-150.474,37.1158,
0.75,0.661144,0.966811,-81.3915,197.534,30.3491,-5.04885,0,-144.914,44.0616,0,-69.8583,40.8561,-1.72797,127.383,-150.462,37.1129,
0.75,0.661142,0.966808,-81.3819,197.54,30.3449,-5.04814,0,-144.918,44.0628,0,-69.8502,40.8511,-1.72772,127.386,-150.467,37.114,
0.75,0.661141,0.966804,-81.3422,197.587,30.3295,-5.04555,0,-144.952,44.0732,0,-69.8163,40.8309,-1.72682,127.416,-150.503,37.1228,
0.75,0.661139,0.966797,-81.3728,197.411,30.3404,-5.04734,0,-144.824,44.034,0,-69.8427,40.8459,-1.7274,127.303,-150.369,37.0899,
0.75,0.661138,0.966793,-81.3486,197.558,30.3309,-5.04573,0,-144.932,44.0669,0,-69.8222,40.8335,-1.72681,127.397,-150.481,37.1174,
0.75,0.661137,0.96679,-81.3432,197.638,30.3285,-5.04529,0,-144.991,44.0848,0,-69.8178,40.8305,-1.72663,127.449,-150.542,37.1325,
0.75,0.661136,0.966787,-81.359,197.609,30.334,-5.04612,0,-144.97,44.0784,0,-69.8315,40.838,-1.72688,127.43,-150.52,37.127,
0.75,0.661135,0.966784,-81.3649,197.657,30.3356,-5.04627,0,-145.005,44.089,0,-69.837,40.8403,-1.72685,127.46,-150.557,37.136,
0.75,0.661134,0.966781,-81.3357,197.646,30.3245,-5.04439,0,-144.997,44.0867,0,-69.8122,40.8253,-1.72614,127.453,-150.549,37.134,
0.75,0.661134,0.966778,-81.3209,197.66,30.3186,-5.04338,0,-145.008,44.0898,0,-69.7997,40.8174,-1.72574,127.462,-150.559,37.1366,
0.75,0.661134,0.966776,-81.3227,197.704,30.3191,-5.04338,0,-145.04,44.0998,0,-69.8016,40.8179,-1.72567,127.49,-150.593,37.1449,
0.75,0.661135,0.966771,-81.3066,197.599,30.313,-5.04225,0,-144.964,44.0762,0,-69.7882,40.8093,-1.7252,127.422,-150.513,37.1252,
0.75,0.661136,0.966768,-81.3049,197.725,30.3122,-5.04207,0,-145.057,44.1046,0,-69.7871,40.8078,-1.72502,127.504,-150.61,37.149,
0.75,0.661136,0.966766,-81.3049,197.739,30.3121,-5.04199,0,-145.067,44.1076,0,-69.7875,40.8072,-1.72488,127.512,-150.62,37.1515,
0.75,0.661138,0.966764,-81.2666,197.739,30.2975,-5.03948,0,-145.068,44.1078,0,-69.7553,40.7867,-1.72379,127.513,-150.621,37.1516,
0.75,0.661139,0.966759,-81.3202,197.675,30.3173,-5.0427,0,-145.021,44.0937,0,-69.8017,40.813,-1.72478,127.471,-150.572,37.1396,
0.75,0.66114,0.966756,-81.3089,197.75,30.3129,-5.04197,0,-145.077,44.1105,0,-69.7924,40.8067,-1.7244,127.52,-150.629,37.1537,
0.75,0.661141,0.966753,-81.3322,197.771,30.3213,-5.04334,0,-145.093,44.1154,0,-69.8129,40.8178,-1.72475,127.534,-150.645,37.1577,
0.75,0.661142,0.96675,-81.3102,197.751,30.3127,-5.04187,0,-145.078,44.1112,0,-69.7943,40.806,-1.72413,127.521,-150.629,37.1539,
0.75,0.661143,0.966747,-81.3149,197.77,30.3138,-5.04196,0,-145.092,44.1155,0,-69.7991,40.8072,-1.72395,127.533,-150.643,37.1573,
0.75,0.661143,0.966744,-81.3611,197.752,30.3305,-5.04476,0,-145.08,44.1115,0,-69.8391,40.8297,-1.72479,127.522,-150.629,37.1539,
0.75,0.661143,0.966741,-81.3515,197.761,30.3265,-5.0441,0,-145.087,44.1138,0,-69.8312,40.8243,-1.72445,127.528,-150.636,37.1555,
0.75,0.661143,0.966737,-81.3833,197.749,30.3378,-5.04598,0,-145.079,44.1114,0,-69.8589,40.8398,-1.72501,127.521,-150.626,37.1533,
0.75,0.661143,0.966734,-81.3926,197.822,30.3408,-5.04649,0,-145.132,44.1279,0,-69.8672,40.8439,-1.72508,127.568,-150.682,37.167,
0.75,0.661143,0.966731,-81.4051,197.808,30.3449,-5.04723,0,-145.122,44.125,0,-69.8782,40.8496,-1.72523,127.559,-150.671,37.1643,
0.75,0.661142,0.966726,-81.4286,197.696,30.3531,-5.04864,0,-145.04,44.1005,0,-69.8987,40.8609,-1.72562,127.488,-150.585,37.1433,
0.75,0.661141,0.966723,-81.4273,197.835,30.3521,-5.04851,0,-145.142,44.1316,0,-69.8979,40.8598,-1.72547,127.578,-150.691,37.1694,
0.75,0.66114,0.966721,-81.4474,197.89,30.359,-5.0497,0,-145.182,44.144,0,-69.9154,40.8694,-1.72579,127.614,-150.733,37.1798,
0.75,0.661139,0.966718,-81.481,197.894,30.3708,-5.05174,0,-145.185,44.1449,0,-69.9444,40.8858,-1.72641,127.616,-150.735,37.1805,
0.75,0.661136,0.966716,-81.5393,197.9,30.3912,-5.0552,0,-145.189,44.1463,0,-69.995,40.9142,-1.72744,127.62,-150.74,37.1816,
0.75,0.661134,0.966715,-81.5012,197.939,30.3763,-5.05274,0,-145.216,44.1548,0,-69.9625,40.8946,-1.72655,127.645,-150.769,37.1888,
0.75,0.661133,0.966714,-81.4817,197.953,30.3684,-5.05146,0,-145.226,44.158,0,-69.946,40.8844,-1.72603,127.654,-150.78,37.1916,
0.75,0.661132,0.966712,-81.4628,197.988,30.3608,-5.05019,0,-145.251,44.1656,0,-69.93,40.8745,-1.72554,127.677,-150.807,37.1981,
0.75,0.661131,0.966711,-81.4647,197.97,30.3609,-5.05026,0,-145.236,44.1613,0,-69.9319,40.8749,-1.72546,127.665,-150.794,37.1948,
0.75,0.661131,0.96671,-81.4788,198.016,30.3655,-5.05106,0,-145.269,44.1716,0,-69.9443,40.8816,-1.72565,127.694,-150.829,37.2035,
0.75,0.66113,0.96671,-81.4613,198.032,30.3585,-5.04994,0,-145.28,44.175,0,-69.9296,40.8723,-1.72517,127.704,-150.842,37.2065,
0.75,0.66113,0.966709,-81.4587,198.042,30.3571,-5.04971,0,-145.287,44.1771,0,-69.9277,40.8705,-1.725,127.711,-150.849,37.2084,
0.75,0.66113,0.966708,-81.4615,198.06,30.3572,-5.04983,0,-145.299,44.181,0,-69.9307,40.8708,-1.72482,127.722,-150.863,37.2117,
0.75,0.661129,0.966708,-81.4786,198.071,30.363,-5.05087,0,-145.306,44.1832,0,-69.9457,40.8789,-1.72506,127.729,-150.871,37.2138,
0.75,0.661129,0.966707,-81.4694,198.068,30.3591,-5.05028,0,-145.303,44.1826,0,-69.9381,40.8737,-1.72475,127.727,-150.869,37.2133,
0.75,0.66113,0.966707,-81.4248,198.112,30.342,-5.04755,0,-145.334,44.192,0,-69.9003,40.8506,-1.72363,127.755,-150.903,37.2216,
0.75,0.66113,0.966705,-81.4818,198.04,30.3628,-5.05104,0,-145.281,44.1761,0,-69.9494,40.8786,-1.72472,127.709,-150.848,37.208,
0.75,0.66113,0.966704,-81.4412,198.102,30.3471,-5.04856,0,-145.326,44.1898,0,-69.9151,40.8575,-1.72369,127.749,-150.895,37.2196,
0.75,0.661131,0.966703,-81.4425,198.104,30.3465,-5.04869,0,-145.328,44.1903,0,-69.9171,40.8567,-1.72339,127.751,-150.897,37.2201,
0.75,0.661131,0.966702,-81.4797,198.112,30.3598,-5.05102,0,-145.333,44.1921,0,-69.9495,40.8747,-1.72402,127.756,-150.903,37.2216,
0.75,0.661131,0.966701,-81.4975,198.136,30.3656,-5.05218,0,-145.35,44.1973,0,-69.9651,40.8829,-1.72424,127.771,-150.921,37.2261,
0.75,0.661131,0.966699,-81.4891,198.092,30.3618,-5.05172,0,-145.318,44.1876,0,-69.9584,40.878,-1.72389,127.744,-150.887,37.2178,
0.75,0.661131,0.966697,-81.5078,198.15,30.368,-5.05291,0,-145.359,44.2002,0,-69.9748,40.8867,-1.72414,127.781,-150.931,37.2285,
0.75,0.661131,0.966696,-81.5236,198.15,30.3732,-5.05394,0,-145.359,44.2003,0,-69.9888,40.8939,-1.72432,127.781,-150.931,37.2286,
0.75,0.66113,0.966695,-81.5468,198.176,30.381,-5.0554,0,-145.378,44.206,0,-70.0091,40.905,-1.72467,127.798,-150.95,37.2334,
0.75,0.661128,0.966694,-81.5702,198.192,30.3882,-5.05697,0,-145.389,44.2097,0,-70.0298,40.9155,-1.7249,127.809,-150.962,37.2364,
0.75,0.661127,0.966692,-81.5605,198.145,30.3838,-5.05644,0,-145.354,44.1992,0,-70.0218,40.9101,-1.72457,127.779,-150.926,37.2276,
0.75,0.661126,0.966691,-81.5866,198.196,30.3927,-5.05817,0,-145.391,44.2105,0,-70.0445,40.9227,-1.72502,127.812,-150.964,37.2371,
0.75,0.661126,0.96669,-81.5453,198.215,30.3767,-5.05569,0,-145.404,44.2148,0,-70.0094,40.9015,-1.72403,127.825,-150.978,37.2406,
0.75,0.661122,0.966689,-81.6861,198.227,30.4285,-5.06439,0,-145.412,44.2174,0,-70.1302,40.9723,-1.72704,127.833,-150.987,37.2429,
0.75,0.661121,0.966688,-81.5979,198.234,30.3944,-5.0591,0,-145.417,44.219,0,-70.0549,40.9273,-1.72499,127.838,-150.993,37.2442,
0.75,0.661121,0.966686,-81.5621,198.227,30.3806,-5.05695,0,-145.412,44.2175,0,-70.0244,40.909,-1.72415,127.834,-150.987,37.2429,
0.75,0.66112,0.966685,-81.5602,198.246,30.3794,-5.05688,0,-145.425,44.2218,0,-70.023,40.9077,-1.72403,127.847,-151.001,37.2465,
0.75,0.66112,0.966684,-81.5681,198.261,30.3819,-5.05742,0,-145.436,44.2251,0,-70.0301,40.9113,-1.72413,127.857,-151.013,37.2493,
0.75,0.661119,0.96668,-81.5865,198.172,30.3883,-5.05861,0,-145.369,44.2053,0,-70.0461,40.9203,-1.72445,127.8,-150.943,37.2324,
0.75,0.661119,0.966679,-81.5735,198.282,30.383,-5.0578,0,-145.45,44.2299,0,-70.0351,40.9134,-1.7241,127.871,-151.027,37.2531,
0.75,0.661119,0.966677,-81.5754,198.273,30.3834,-5.05792,0,-145.443,44.228,0,-70.037,40.914,-1.72406,127.866,-151.02,37.2514,
0.75,0.661118,0.966675,-81.6082,198.271,30.3948,-5.05997,0,-145.441,44.2276,0,-70.0655,40.93,-1.72463,127.865,-151.018,37.251,
0.75,0.661118,0.966674,-81.5838,198.302,30.3853,-5.05848,0,-145.463,44.2347,0,-70.0448,40.9174,-1.72405,127.886,-151.041,37.2567,
0.75,0.661118,0.96667,-81.5753,198.251,30.3818,-5.05796,0,-145.425,44.2233,0,-70.0377,40.9128,-1.72379,127.854,-151.001,37.2471,
0.75,0.661118,0.966668,-81.5961,198.306,30.3888,-5.05929,0,-145.466,44.2359,0,-70.0561,40.9226,-1.72407,127.89,-151.043,37.2574,
0.75,0.661118,0.966666,-81.577,198.306,30.3813,-5.05816,0,-145.466,44.236,0,-70.0399,40.9126,-1.72357,127.891,-151.043,37.2574,
0.75,0.661119,0.966664,-81.59,198.332,30.3858,-5.05901,0,-145.484,44.2418,0,-70.0514,40.9187,-1.72375,127.907,-151.062,37.2621,
0.75,0.661119,0.966663,-81.6072,198.355,30.3917,-5.06011,0,-145.501,44.2471,0,-70.0663,40.9269,-1.72402,127.923,-151.08,37.2666,
0.75,0.661119,0.966661,-81.5919,198.352,30.3857,-5.05924,0,-145.499,44.2465,0,-70.0535,40.9188,-1.72359,127.921,-151.077,37.2659,
0.75,0.661119,0.96666,-81.5948,198.382,30.3863,-5.05947,0,-145.52,44.2532,0,-70.0563,40.9198,-1.72354,127.941,-151.099,37.2716,
0.75,0.661119,0.966659,-81.6175,198.403,30.3943,-5.06097,0,-145.535,44.2579,0,-70.0761,40.9307,-1.72393,127.955,-151.115,37.2754,
0.75,0.661119,0.966658,-81.6155,198.411,30.393,-5.0609,0,-145.541,44.2595,0,-70.0746,40.9292,-1.72377,127.96,-151.121,37.2769,
0.75,0.661119,0.966656,-81.6372,198.41,30.4006,-5.06231,0,-145.539,44.2594,0,-70.0935,40.9397,-1.72413,127.96,-151.12,37.2767,
0.75,0.661118,0.966656,-81.6404,198.468,30.4012,-5.06259,0,-145.581,44.2722,0,-70.0966,40.9408,-1.72409,127.997,-151.163,37.2875,
0.75,0.661119,0.966656,-81.6191,198.52,30.3922,-5.06142,0,-145.619,44.2837,0,-70.079,40.929,-1.72339,128.031,-151.204,37.2974,
0.75,0.661119,0.966656,-81.6424,198.477,30.4003,-5.06298,0,-145.587,44.2742,0,-70.0994,40.9402,-1.72376,128.004,-151.171,37.2894,
0.75,0.661118,0.966655,-81.6729,198.486,30.4109,-5.06498,0,-145.593,44.276,0,-70.1258,40.9549,-1.72428,128.009,-151.177,37.2909,
0.75,0.661119,0.966654,-81.612,198.494,30.3878,-5.06129,0,-145.599,44.278,0,-70.074,40.9238,-1.72285,128.015,-151.183,37.2925,
0.75,0.661119,0.966653,-81.6603,198.503,30.4051,-5.06439,0,-145.605,44.2798,0,-70.1158,40.9474,-1.72373,128.021,-151.189,37.294,
0.75,0.661119,0.966652,-81.6576,198.523,30.4035,-5.06431,0,-145.619,44.2843,0,-70.1139,40.9455,-1.72354,128.034,-151.205,37.2979,
0.75,0.66112,0.966651,-81.6251,198.548,30.3902,-5.06253,0,-145.637,44.2898,0,-70.0867,40.9278,-1.72255,128.05,-151.223,37.3025,
0.75,0.66112,0.96665,-81.6331,198.507,30.3927,-5.06316,0,-145.607,44.2808,0,-70.094,40.9312,-1.72258,128.025,-151.192,37.2949,
0.75,0.66112,0.966649,-81.6677,198.572,30.405,-5.06544,0,-145.654,44.2952,0,-70.124,40.948,-1.72317,128.067,-151.241,37.307,
0.75,0.661121,0.966649,-81.6623,198.579,30.4025,-5.06525,0,-145.659,44.2968,0,-70.1198,40.9447,-1.72293,128.072,-151.247,37.3084,
0.75,0.661121,0.966648,-81.6573,198.581,30.3995,-5.06523,0,-145.66,44.2972,0,-70.1162,40.941,-1.72256,128.073,-151.248,37.3087,
0.75,0.661121,0.966647,-81.6861,198.583,30.4096,-5.06718,0,-145.661,44.2975,0,-70.1412,40.9549,-1.72304,128.074,-151.249,37.309,
0.75,0.661121,0.966646,-81.7003,198.609,30.4143,-5.06815,0,-145.681,44.3035,0,-70.1537,40.9615,-1.72323,128.091,-151.269,37.3139,
0.75,0.661121,0.966645,-81.6987,198.587,30.4132,-5.06816,0,-145.664,44.2985,0,-70.1527,40.9603,-1.72309,128.078,-151.252,37.3098,
0.75,0.661121,0.966644,-81.707,198.626,30.4157,-5.06881,0,-145.693,44.3073,0,-70.1601,40.9639,-1.72314,128.103,-151.281,37.3171,
0.75,0.66112,0.966643,-81.7339,198.623,30.4246,-5.07071,0,-145.69,44.3067,0,-70.1838,40.9764,-1.72349,128.102,-151.279,37.3165,
0.75,0.66112,0.966642,-81.7297,198.643,30.4224,-5.07053,0,-145.704,44.3109,0,-70.1804,40.9738,-1.7233,128.114,-151.293,37.3201,
0.75,0.661119,0.96664,-81.7275,198.638,30.421,-5.07051,0,-145.701,44.3101,0,-70.1788,40.9722,-1.72314,128.112,-151.289,37.3193,
0.75,0.661122,0.966639,-81.6546,198.675,30.3933,-5.06616,0,-145.728,44.3184,0,-70.1168,40.9347,-1.72137,128.136,-151.317,37.3262,
0.75,0.661121,0.966636,-81.7646,198.614,30.4336,-5.07313,0,-145.683,44.3048,0,-70.2116,40.9894,-1.72358,128.097,-151.27,37.3146,
0.75,0.66112,0.966635,-81.7466,198.683,30.4262,-5.07213,0,-145.733,44.3202,0,-70.1965,40.9797,-1.72307,128.142,-151.322,37.3276,
0.75,0.661119,0.966634,-81.7824,198.672,30.4388,-5.07447,0,-145.725,44.3179,0,-70.2275,40.9972,-1.72371,128.136,-151.313,37.3254,
0.75,0.661117,0.966632,-81.8529,198.681,30.4634,-5.07914,0,-145.732,44.3201,0,-70.2887,41.0315,-1.72497,128.142,-151.32,37.3271,
0.75,0.661116,0.96663,-81.7998,198.684,30.4428,-5.07599,0,-145.735,44.321,0,-70.2433,41.0043,-1.72372,128.145,-151.322,37.3277,
0.75,0.661115,0.966629,-81.8038,198.698,30.4434,-5.07644,0,-145.745,44.324,0,-70.2471,41.0057,-1.72367,128.154,-151.332,37.3303,
0.75,0.661114,0.966627,-81.816,198.695,30.447,-5.07737,0,-145.743,44.3234,0,-70.258,41.0112,-1.72379,128.152,-151.33,37.3296,
0.75,0.661112,0.966625,-81.8056,198.728,30.4422,-5.07693,0,-145.767,44.331,0,-70.2494,41.0053,-1.72342,128.174,-151.354,37.3358,
0.75,0.661112,0.966622,-81.8016,198.651,30.4397,-5.07691,0,-145.711,44.314,0,-70.2463,41.0026,-1.72317,128.125,-151.295,37.3214,
0.75,0.661111,0.96662,-81.7982,198.753,30.4376,-5.07689,0,-145.786,44.3369,0,-70.2439,41.0002,-1.72294,128.192,-151.372,37.3405,
0.75,0.66111,0.966618,-81.8179,198.746,30.4441,-5.07827,0,-145.781,44.3356,0,-70.2612,41.0094,-1.72321,128.187,-151.367,37.3391,
0.75,0.661109,0.966616,-81.8299,198.755,30.4468,-5.07943,0,-145.788,44.3376,0,-70.2723,41.0139,-1.72314,128.194,-151.373,37.3407,
0.75,0.661109,0.966615,-81.796,198.768,30.4334,-5.07751,0,-145.798,44.3408,0,-70.2436,40.9963,-1.72226,128.203,-151.383,37.3432,
0.75,0.661108,0.966613,-81.8123,198.78,30.4387,-5.07863,0,-145.807,44.3435,0,-70.258,41.0038,-1.72246,128.211,-151.392,37.3455,
0.75,0.661108,0.96661,-81.8044,198.769,30.435,-5.07833,0,-145.799,44.3412,0,-70.2515,40.9991,-1.72214,128.204,-151.382,37.3432,
0.75,0.661108,0.966609,-81.8249,198.808,30.4419,-5.07971,0,-145.828,44.3501,0,-70.2696,41.0088,-1.72243,128.23,-151.412,37.3506,
0.75,0.661107,0.966607,-81.8366,198.829,30.4455,-5.08065,0,-145.843,44.3547,0,-70.2799,41.0141,-1.72255,128.244,-151.427,37.3544,
0.75,0.661106,0.966606,-81.8457,198.857,30.4482,-5.0813,0,-145.864,44.3612,0,-70.288,41.0182,-1.72263,128.262,-151.449,37.3598,
0.75,0.661104,0.966605,-81.9132,198.862,30.4718,-5.08579,0,-145.868,44.3623,0,-70.3465,41.051,-1.72384,128.266,-151.452,37.3606,
0.75,0.661103,0.966604,-81.8825,198.869,30.4597,-5.08402,0,-145.873,44.364,0,-70.3204,41.0353,-1.72311,128.27,-151.457,37.3619,
0.75,0.661101,0.966603,-81.8895,198.872,30.4615,-5.08457,0,-145.875,44.3646,0,-70.3266,41.0384,-1.72317,128.273,-151.459,37.3625,
0.75,0.6611,0.966602,-81.8933,198.895,30.4622,-5.08495,0,-145.892,44.3699,0,-70.33,41.0399,-1.72316,128.288,-151.476,37.3668,
0.75,0.661098,0.966599,-81.908,198.861,30.4669,-5.08599,0,-145.867,44.3625,0,-70.3429,41.0469,-1.72339,128.267,-151.45,37.3604,
0.75,0.661096,0.966598,-81.9286,198.9,30.4738,-5.08742,0,-145.896,44.3712,0,-70.3607,41.0569,-1.72375,128.292,-151.479,37.3677,
0.75,0.661095,0.966597,-81.9077,198.939,30.4653,-5.08625,0,-145.924,44.3799,0,-70.343,41.0461,-1.72323,128.317,-151.509,37.3749,
0.75,0.66109,0.966596,-82.0514,198.939,30.517,-5.0954,0,-145.924,44.3799,0,-70.4667,41.1175,-1.72613,128.318,-151.509,37.3749,
0.75,0.661088,0.966594,-81.9507,198.939,30.4788,-5.08925,0,-145.925,44.3801,0,-70.3804,41.0667,-1.72394,128.318,-151.509,37.375,
0.75,0.661086,0.966593,-81.9255,198.969,30.4687,-5.08777,0,-145.946,44.3866,0,-70.3589,41.0537,-1.72333,128.338,-151.531,37.3804,
0.75,0.661085,0.966592,-81.9549,198.957,30.4788,-5.08971,0,-145.936,44.3841,0,-70.3844,41.0681,-1.72387,128.33,-151.521,37.3782,
0.75,0.661083,0.966591,-81.9439,199.009,30.4739,-5.08912,0,-145.974,44.3957,0,-70.3752,41.0623,-1.72356,128.364,-151.561,37.388,
0.75,0.661082,0.966591,-81.9394,199.021,30.4715,-5.08894,0,-145.983,44.3984,0,-70.3715,41.0596,-1.72338,128.372,-151.57,37.3903,
0.75,0.661079,0.96659,-81.9863,199.042,30.4876,-5.0921,0,-145.997,44.4028,0,-70.4122,41.0823,-1.72418,128.386,-151.586,37.3942,
0.75,0.661078,0.96659,-81.9299,199.066,30.4659,-5.08869,0,-146.013,44.4081,0,-70.364,41.0536,-1.72291,128.402,-151.604,37.3986,
0.75,0.661078,0.96659,-81.91,199.092,30.4579,-5.08755,0,-146.03,44.4136,0,-70.3472,41.0432,-1.72237,128.419,-151.624,37.4036,
0.75,0.661077,0.966591,-81.9214,199.095,30.4617,-5.08833,0,-146.031,44.4139,0,-70.3573,41.0484,-1.72251,128.421,-151.626,37.4041,
0.75,0.661077,0.96659,-81.9291,199.094,30.4639,-5.08889,0,-146.029,44.4137,0,-70.3642,41.0518,-1.72256,128.42,-151.625,37.4039,
0.75,0.661077,0.96659,-81.9135,199.111,30.4576,-5.08805,0,-146.041,44.4174,0,-70.3511,41.0434,-1.72211,128.432,-151.638,37.4072,
0.75,0.661076,0.96659,-81.9286,199.106,30.462,-5.08923,0,-146.037,44.4162,0,-70.3647,41.0499,-1.72218,128.428,-151.634,37.4062,
0.75,0.661076,0.96659,-81.9437,199.124,30.4671,-5.09032,0,-146.049,44.42,0,-70.3779,41.057,-1.72239,128.44,-151.647,37.4096,
0.75,0.661075,0.966589,-81.9482,199.129,30.4681,-5.09075,0,-146.052,44.421,0,-70.3821,41.0587,-1.72237,128.443,-151.651,37.4104,
0.75,0.661075,0.966588,-81.9457,199.099,30.4666,-5.09073,0,-146.029,44.4143,0,-70.3803,41.0569,-1.72219,128.425,-151.628,37.4048,
0.75,0.661074,0.966587,-81.9734,199.142,30.4761,-5.09257,0,-146.06,44.4239,0,-70.4043,41.0703,-1.72267,128.452,-151.66,37.4128,
0.75,0.661071,0.966586,-82.0453,199.138,30.5013,-5.09727,0,-146.057,44.4231,0,-70.4667,41.1053,-1.72395,128.451,-151.657,37.4121,
0.75,0.661069,0.966584,-82.0161,199.12,30.4896,-5.09558,0,-146.043,44.419,0,-70.4418,41.0903,-1.72325,128.439,-151.642,37.4086,
0.75,0.661068,0.966583,-82.0406,199.156,30.4978,-5.09723,0,-146.069,44.4272,0,-70.4631,41.1022,-1.72367,128.463,-151.67,37.4154,
0.75,0.661065,0.966582,-82.0473,199.179,30.4993,-5.09774,0,-146.086,44.4323,0,-70.4691,41.1051,-1.72372,128.479,-151.687,37.4197,
0.75,0.66106,0.966581,-82.1588,199.2,30.5386,-5.10493,0,-146.1,44.4369,0,-70.5652,41.1602,-1.72588,128.492,-151.702,37.4235,
0.75,0.661057,0.966577,-82.1117,199.099,30.52,-5.10209,0,-146.026,44.4147,0,-70.5249,41.1362,-1.72482,128.428,-151.625,37.4045,
0.75,0.661053,0.966576,-82.1333,199.179,30.5269,-5.10346,0,-146.084,44.4327,0,-70.5436,41.1467,-1.72521,128.48,-151.685,37.4195,
0.75,0.66105,0.966574,-82.116,199.19,30.5194,-5.10247,0,-146.092,44.4353,0,-70.5289,41.1377,-1.72477,128.488,-151.693,37.4215,
0.75,0.661046,0.966571,-82.1599,199.148,30.5345,-5.10526,0,-146.062,44.4262,0,-70.5667,41.1595,-1.72564,128.461,-151.661,37.4137,
0.75,0.66104,0.966569,-82.2793,199.203,30.5769,-5.11269,0,-146.103,44.4387,0,-70.6695,41.2188,-1.72804,128.498,-151.702,37.424,
0.75,0.661037,0.966567,-82.1509,199.184,30.5282,-5.10477,0,-146.088,44.4346,0,-70.5594,41.1542,-1.72529,128.485,-151.687,37.4203,
0.75,0.661033,0.966565,-82.1639,199.203,30.532,-5.10564,0,-146.102,44.439,0,-70.5706,41.1605,-1.72551,128.498,-151.701,37.4238,
0.75,0.66103,0.966562,-82.1384,199.216,30.5216,-5.10412,0,-146.113,44.4423,0,-70.5489,41.1476,-1.72494,128.508,-151.711,37.4263,
0.75,0.661027,0.966558,-82.1752,199.11,30.5343,-5.10645,0,-146.035,44.4189,0,-70.5805,41.1657,-1.72566,128.44,-151.629,37.4062,
0.75,0.661024,0.966556,-82.1796,199.222,30.5349,-5.10681,0,-146.117,44.4442,0,-70.5845,41.1677,-1.7257,128.513,-151.714,37.4273,
0.75,0.66102,0.966553,-82.1589,199.262,30.5263,-5.10562,0,-146.147,44.4533,0,-70.5668,41.1571,-1.72522,128.54,-151.744,37.4348,
0.75,0.661016,0.966551,-82.2081,199.25,30.5435,-5.10876,0,-146.139,44.4509,0,-70.6091,41.1816,-1.72622,128.533,-151.734,37.4325,
0.75,0.661009,0.966549,-82.2893,199.302,30.5717,-5.11395,0,-146.176,44.4626,0,-70.679,41.222,-1.72785,128.566,-151.773,37.4421,
0.75,0.661005,0.966545,-82.24,199.205,30.5523,-5.11099,0,-146.106,44.4413,0,-70.6367,41.1971,-1.72678,128.505,-151.699,37.4239,
0.75,0.661002,0.966544,-82.1856,199.34,30.5311,-5.10767,0,-146.204,44.4715,0,-70.5901,41.1696,-1.72559,128.592,-151.801,37.4492,
0.75,0.660995,0.966542,-82.2837,199.358,30.5656,-5.11386,0,-146.218,44.4756,0,-70.6746,41.2183,-1.72755,128.604,-151.815,37.4526,
0.75,0.660992,0.966539,-82.1768,199.313,30.5251,-5.10726,0,-146.185,44.4658,0,-70.5829,41.1645,-1.72524,128.576,-151.78,37.4441,
0.75,0.660989,0.966538,-82.2179,199.375,30.5395,-5.10984,0,-146.23,44.4797,0,-70.6184,41.1848,-1.72604,128.616,-151.826,37.4556,
0.75,0.660984,0.966537,-82.2789,199.38,30.5608,-5.11373,0,-146.235,44.481,0,-70.6711,41.2147,-1.72718,128.62,-151.831,37.4567,
0.75,0.660983,0.966535,-82.1719,199.377,30.5204,-5.10712,0,-146.232,44.4803,0,-70.5794,41.1608,-1.72486,128.618,-151.827,37.456,
0.75,0.660981,0.966534,-82.1718,199.396,30.5199,-5.10713,0,-146.246,44.4845,0,-70.5796,41.1603,-1.72477,128.63,-151.841,37.4595,
0.75,0.66098,0.966532,-82.1461,199.42,30.5097,-5.10557,0,-146.264,44.4901,0,-70.5577,41.147,-1.72414,128.646,-151.86,37.4641,
0.75,0.660979,0.96653,-82.1425,199.357,30.5079,-5.10538,0,-146.217,44.4762,0,-70.5548,41.1448,-1.72397,128.606,-151.811,37.4521,
