pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.28595,4.33792,4.39007,4.39658,48.505,-91.5775,29.4324,-0.821955,0.957085,-0.252183,0.795317,-0.659195,-0.0108311,-1.01074,-0.169584,-0.0015902,-0.00427177,2.91975e-14,-0.000362054,-0.000983394,0.00013397,
4.28594,4.33791,4.39009,4.39657,48.5037,-91.5846,29.4359,-0.822028,0.957185,-0.252173,0.795488,-0.659173,-0.0108635,-1.01095,-0.169599,-0.00159067,-0.00427296,1.50357e-13,-0.000412348,-0.00104733,0.000340486,
4.28594,4.33791,4.39007,4.39657,48.5012,-91.5888,29.4383,-0.822066,0.957199,-0.252085,0.795568,-0.659266,-0.0108195,-1.01104,-0.169595,-0.00159116,-0.00427428,1.65227e-13,-0.000434487,-0.00117131,0.000361448,
4.28595,4.33791,4.39006,4.39657,48.5175,-91.6016,29.4401,-0.822065,0.957142,-0.252229,0.795585,-0.659476,-0.0108064,-1.01098,-0.169557,-0.00159159,-0.00427537,8.89462e-14,-0.00042184,-0.00108051,0.000295188,
4.28594,4.33791,4.39006,4.39657,48.5204,-91.6072,29.4418,-0.822182,0.957163,-0.252175,0.795692,-0.659542,-0.0108282,-1.01102,-0.169575,-0.00159209,-0.00427675,1.97611e-13,-0.00038267,-0.0010454,0.000337659,
4.28593,4.33789,4.39006,4.39657,48.5226,-91.6164,29.4455,-0.822282,0.957244,-0.252207,0.795848,-0.659627,-0.010836,-1.01111,-0.169589,-0.00159257,-0.00427798,8.5513e-14,-0.000431395,-0.00110397,0.000261571,
4.28593,4.33789,4.39006,4.39656,48.5383,-91.628,29.4469,-0.822319,0.957211,-0.252302,0.795889,-0.659742,-0.0108778,-1.01113,-0.16957,-0.00159298,-0.00427909,6.83963e-14,-0.000393461,-0.00106371,0.000251178,
4.28593,4.33789,4.39006,4.39656,48.528,-91.6244,29.4478,-0.822336,0.957229,-0.252155,0.795961,-0.659694,-0.0108516,-1.01124,-0.169583,-0.0015934,-0.00428014,5.54259e-14,-0.000404301,-0.00102694,0.000229466,
4.28593,4.33791,4.39007,4.39656,48.5468,-91.6414,29.4508,-0.822468,0.957249,-0.252251,0.796072,-0.659874,-0.0109033,-1.01128,-0.169562,-0.00159403,-0.00428168,6.52909e-14,-0.000477541,-0.00116215,0.00019336,
4.28592,4.33791,4.39006,4.39656,48.5394,-91.6413,29.4526,-0.822553,0.957275,-0.252074,0.796158,-0.659914,-0.0108748,-1.01136,-0.169586,-0.00159442,-0.00428281,1.00947e-13,-0.000371843,-0.00107222,0.000302108,
4.28592,4.33791,4.39007,4.39654,48.5476,-91.6503,29.4546,-0.822593,0.957298,-0.252119,0.796247,-0.659943,-0.0109177,-1.01149,-0.169574,-0.00159485,-0.00428385,2.86669e-14,-0.000415074,-0.00100755,0.000162995,
4.28592,4.33791,4.39006,4.39654,48.5586,-91.6609,29.4566,-0.822647,0.957278,-0.252174,0.796298,-0.660122,-0.0109094,-1.01146,-0.169558,-0.0015952,-0.00428487,9.51172e-14,-0.000349252,-0.00101938,0.000308262,
4.28592,4.33792,4.39006,4.39654,48.5617,-91.6657,29.4581,-0.82272,0.957272,-0.252084,0.796356,-0.660199,-0.0109099,-1.01152,-0.169555,-0.00159565,-0.00428602,7.39337e-14,-0.00041397,-0.00106271,0.000252542,
4.28592,4.33791,4.39006,4.39654,48.5594,-91.6683,29.4598,-0.82274,0.957291,-0.252088,0.796461,-0.660209,-0.010902,-1.0116,-0.169563,-0.00159622,-0.00428744,7.03534e-14,-0.000420305,-0.00103026,0.000192681,
4.28591,4.33791,4.39005,4.39653,48.5794,-91.6891,29.4643,-0.822864,0.95732,-0.252179,0.796569,-0.660475,-0.0109264,-1.01164,-0.169543,-0.00159665,-0.00428855,9.69387e-14,-0.000409737,-0.00106835,0.000299169,
4.28589,4.33791,4.39005,4.39654,48.5675,-91.6793,29.4628,-0.822948,0.957306,-0.251999,0.796614,-0.660388,-0.0109278,-1.0116,-0.169592,-0.00159704,-0.00428963,1.30342e-14,-0.000379391,-0.00105113,0.000110922,
4.28589,4.33792,4.39005,4.39654,48.5804,-91.6942,29.4663,-0.823064,0.957329,-0.252014,0.79672,-0.660587,-0.0109362,-1.01166,-0.16957,-0.0015976,-0.00429107,3.95535e-14,-0.000439362,-0.00113278,0.00015659,
4.28588,4.33791,4.39005,4.39653,48.581,-91.7011,29.4692,-0.823124,0.957387,-0.252,0.796848,-0.660612,-0.010953,-1.01181,-0.169582,-0.00159801,-0.00429214,2.29879e-14,-0.000380209,-0.000984953,0.000138971,
4.28589,4.33789,4.39004,4.39653,48.5976,-91.7136,29.4708,-0.823096,0.957328,-0.252225,0.796874,-0.660802,-0.010945,-1.01172,-0.169547,-0.00159846,-0.00429342,3.10771e-14,-0.000408306,-0.00117478,0.000161894,
4.28591,4.33789,4.39005,4.39654,48.5934,-91.7157,29.4727,-0.823112,0.957373,-0.252236,0.796977,-0.660808,-0.0109214,-1.01181,-0.16954,-0.00159883,-0.00429442,2.77841e-15,-0.000361836,-0.000974897,5.16857e-05,
4.28589,4.33789,4.39005,4.39654,48.5956,-91.7229,29.4753,-0.82323,0.957423,-0.252188,0.797097,-0.660889,-0.0109333,-1.01188,-0.169553,-0.00159929,-0.00429558,1.24861e-13,-0.000423927,-0.00108045,0.000326769,
4.28591,4.33788,4.39005,4.39654,48.6083,-91.733,29.4768,-0.823203,0.957396,-0.252399,0.797145,-0.660999,-0.010941,-1.01186,-0.169526,-0.00159964,-0.00429659,2.22203e-14,-0.000351329,-0.000999827,0.00014894,
4.28591,4.33787,4.39005,4.39654,48.6078,-91.7368,29.4786,-0.82322,0.957419,-0.252434,0.79724,-0.661024,-0.0109351,-1.01192,-0.169529,-0.00160011,-0.0042979,1.2874e-13,-0.000427485,-0.00118908,0.000324287,
4.28591,4.33788,4.39004,4.39654,48.607,-91.7399,29.4802,-0.823283,0.957398,-0.252272,0.797292,-0.661126,-0.0109008,-1.01198,-0.169527,-0.00160059,-0.00429925,4.00339e-14,-0.000381937,-0.00106413,0.00015826,
4.28591,4.33788,4.39005,4.39656,48.6229,-91.7572,29.4841,-0.823414,0.957466,-0.252463,0.797438,-0.661318,-0.0109322,-1.01198,-0.169511,-0.00160105,-0.00430036,8.31394e-14,-0.000435901,-0.00105259,0.000273046,
4.28589,4.33788,4.39005,4.39654,48.6223,-91.7595,29.4853,-0.823482,0.957481,-0.252352,0.797514,-0.661312,-0.0109561,-1.01209,-0.169527,-0.00160152,-0.00430156,2.66548e-13,-0.000457423,-0.00117563,0.000506417,
4.28589,4.33788,4.39006,4.39654,48.6176,-91.7599,29.4866,-0.823522,0.957521,-0.25229,0.797611,-0.661266,-0.010965,-1.01221,-0.169537,-0.00160194,-0.00430263,1.14705e-13,-0.000418559,-0.00107475,0.000338635,
4.28591,4.33788,4.39007,4.39653,48.6184,-91.7657,29.489,-0.82349,0.957553,-0.252294,0.797698,-0.661253,-0.0109663,-1.01243,-0.169513,-0.00160238,-0.00430378,9.7178e-14,-0.00044376,-0.0011471,0.000311387,
4.28591,4.33788,4.39007,4.39656,48.6221,-91.7709,29.4904,-0.823604,0.95756,-0.252343,0.797796,-0.661381,-0.0109565,-1.01232,-0.169523,-0.00160285,-0.00430512,1.29957e-13,-0.000350741,-0.00101195,0.000272423,
4.28591,4.33788,4.39006,4.39654,48.638,-91.7878,29.4941,-0.823652,0.957562,-0.252424,0.79787,-0.661602,-0.0109556,-1.01239,-0.169491,-0.00160332,-0.00430631,9.06486e-14,-0.000450132,-0.00114771,0.000289184,
4.28589,4.33788,4.39007,4.39654,48.6183,-91.7769,29.4939,-0.823729,0.957602,-0.252144,0.797989,-0.661415,-0.0109626,-1.01256,-0.169543,-0.00160378,-0.00430784,2.00326e-13,-0.000312314,-0.00102048,0.000298567,
4.28591,4.33788,4.39006,4.39656,48.6546,-91.8084,29.4993,-0.823827,0.957596,-0.252535,0.798082,-0.661882,-0.0109632,-1.01241,-0.169477,-0.00160418,-0.00430901,7.78729e-16,-0.0003462,-0.00102762,2.45395e-05,
4.28592,4.33787,4.39006,4.39656,48.6442,-91.8007,29.4983,-0.823742,0.957552,-0.252491,0.798104,-0.661773,-0.0109342,-1.01246,-0.169482,-0.00160464,-0.00431027,1.19292e-13,-0.000406844,-0.00110618,0.000304662,
4.28593,4.33786,4.39007,4.39656,48.6631,-91.8205,29.5026,-0.823764,0.9576,-0.252795,0.798242,-0.661948,-0.0109598,-1.01253,-0.169441,-0.0016052,-0.00431172,4.00772e-13,-0.000461204,-0.00118857,0.000519056,
4.28594,4.33787,4.39007,4.39656,48.6952,-91.8436,29.505,-0.823838,0.957542,-0.25305,0.798274,-0.662259,-0.0110014,-1.01243,-0.169384,-0.00160575,-0.00431309,8.31288e-14,-0.000482894,-0.0012001,0.000252072,
4.28594,4.33786,4.39006,4.39657,48.6798,-91.8402,29.5071,-0.823851,0.957591,-0.252943,0.79838,-0.662268,-0.0109225,-1.01251,-0.169401,-0.00160615,-0.00431431,6.12926e-14,-0.000398667,-0.00121609,0.000247402,
4.28594,4.33788,4.39007,4.39656,48.6743,-91.8401,29.5084,-0.823917,0.957612,-0.25268,0.798448,-0.662221,-0.0109317,-1.01275,-0.169399,-0.00160666,-0.00431569,3.24886e-14,-0.000481964,-0.00130791,0.000170765,
4.28594,4.33788,4.39009,4.39654,48.6818,-91.8471,29.5096,-0.823948,0.957619,-0.252715,0.79852,-0.662228,-0.0109788,-1.01286,-0.169392,-0.00160712,-0.00431699,1.5079e-13,-0.000448461,-0.00127038,0.00037692,
4.28593,4.33789,4.39007,4.39654,48.671,-91.8459,29.5116,-0.824062,0.957646,-0.252415,0.798616,-0.662272,-0.010937,-1.01299,-0.169415,-0.00160764,-0.00431846,8.76973e-15,-0.000393514,-0.00112529,-7.18335e-05,
4.28593,4.33788,4.39007,4.39656,48.6768,-91.8548,29.5142,-0.824126,0.957684,-0.25255,0.798731,-0.66239,-0.0109323,-1.01296,-0.169414,-0.00160817,-0.00431985,1.00407e-13,-0.000497181,-0.00130116,0.00029634,
4.28594,4.33789,4.39007,4.39656,48.6889,-91.8676,29.517,-0.824167,0.957677,-0.252596,0.798793,-0.662567,-0.0109227,-1.01302,-0.169377,-0.00160865,-0.00432126,1.31002e-13,-0.000443842,-0.00128849,0.000331646,
4.28595,4.33789,4.39007,4.39656,48.6832,-91.8662,29.5177,-0.824129,0.957664,-0.252531,0.798835,-0.662549,-0.0108882,-1.01312,-0.169367,-0.00160917,-0.00432264,7.83012e-14,-0.000510399,-0.00136745,0.000278057,
4.28595,4.33789,4.39007,4.39654,48.689,-91.8732,29.5194,-0.824157,0.957655,-0.252516,0.798905,-0.662603,-0.0109043,-1.01323,-0.169357,-0.00160966,-0.00432402,9.85993e-14,-0.000394803,-0.0011041,0.000250834,
4.28594,4.33788,4.39007,4.39653,48.7314,-91.9067,29.5241,-0.824306,0.95767,-0.252949,0.799025,-0.662966,-0.0110086,-1.01313,-0.169319,-0.00161015,-0.00432538,1.20482e-13,-0.000438542,-0.00121561,0.000309418,
4.28595,4.33789,4.39007,4.39653,48.7085,-91.8972,29.5253,-0.824274,0.957696,-0.252622,0.799094,-0.66286,-0.0109261,-1.01339,-0.169322,-0.00161068,-0.00432677,1.73021e-13,-0.000471409,-0.00125192,0.00037382,
4.28595,4.33788,4.39007,4.39654,48.7004,-91.899,29.528,-0.824324,0.95776,-0.252602,0.799242,-0.662887,-0.0108869,-1.01347,-0.169335,-0.00161126,-0.00432838,1.26849e-14,-0.000427836,-0.00118412,8.31925e-05,
4.28595,4.33788,4.39007,4.39654,48.7072,-91.9056,29.5292,-0.824375,0.95775,-0.252634,0.799302,-0.662969,-0.0108999,-1.01348,-0.16933,-0.00161169,-0.0043296,1.94922e-13,-0.000412546,-0.00117794,0.000424257,
4.28595,4.33788,4.39009,4.39656,48.7036,-91.9072,29.5308,-0.824457,0.957795,-0.252606,0.799424,-0.662969,-0.0109026,-1.01353,-0.169344,-0.00161215,-0.00433091,3.81273e-14,-0.000364092,-0.00103228,0.000154003,
4.28597,4.33789,4.3901,4.39654,48.7081,-91.9154,29.5333,-0.824464,0.957813,-0.252566,0.799503,-0.663006,-0.0109094,-1.01374,-0.169312,-0.00161256,-0.00433212,5.77638e-15,-0.000367814,-0.00108635,6.83247e-05,
4.28598,4.33788,4.39009,4.39654,48.714,-91.9246,29.5358,-0.824429,0.957802,-0.252683,0.799569,-0.663147,-0.0108662,-1.01377,-0.169283,-0.00161304,-0.00433343,5.98402e-17,-0.000430278,-0.00116694,-6.89703e-06,
4.28597,4.33789,4.39009,4.39654,48.6801,-91.905,29.5351,-0.824483,0.957841,-0.252167,0.799644,-0.662915,-0.0108119,-1.01401,-0.169341,-0.00161351,-0.00433475,1.73534e-13,-0.000444316,-0.00124685,0.000392739,
4.28597,4.33789,4.39009,4.39656,48.6864,-91.9181,29.5394,-0.824591,0.957916,-0.252237,0.799788,-0.663099,-0.0107916,-1.01405,-0.169328,-0.00161392,-0.0043359,1.61813e-14,-0.000398922,-0.00111308,0.000123564,
4.28595,4.33788,4.39007,4.39656,48.6571,-91.9019,29.5392,-0.824593,0.957944,-0.251904,0.799868,-0.662921,-0.0107262,-1.0142,-0.169383,-0.00161442,-0.00433721,1.41571e-13,-0.000454949,-0.00119806,0.000344435,
4.28595,4.33788,4.39009,4.39654,48.6486,-91.9036,29.542,-0.824619,0.958012,-0.251764,0.800008,-0.662852,-0.0107244,-1.01448,-0.169388,-0.00161501,-0.0043387,2.24716e-13,-0.00043801,-0.00110958,0.000352994,
4.28597,4.33788,4.39007,4.39654,48.6442,-91.9071,29.5446,-0.824598,0.958012,-0.251682,0.800083,-0.662938,-0.0106553,-1.01461,-0.169368,-0.0016155,-0.00434012,6.08633e-14,-0.000377785,-0.00107937,0.000187521,
4.28595,4.33789,4.39006,4.39654,48.6197,-91.8932,29.5442,-0.824664,0.958013,-0.251234,0.800135,-0.662828,-0.0105975,-1.01475,-0.169414,-0.00161601,-0.00434144,2.22569e-13,-0.000434305,-0.00114365,0.000406234,
4.28595,4.33788,4.39006,4.39654,48.5567,-91.8649,29.5466,-0.82459,0.958176,-0.250606,0.800337,-0.662432,-0.0104345,-1.01529,-0.169477,-0.00161653,-0.0043429,3.84803e-14,-0.000378223,-0.00104704,0.000140687,
4.28595,4.33788,4.39007,4.39656,48.6184,-91.908,29.5511,-0.824803,0.958159,-0.251279,0.800437,-0.662958,-0.0105746,-1.01497,-0.169414,-0.00161688,-0.00434387,3.06439e-14,-0.000324572,-0.000896984,0.000162218,
4.28597,4.33787,4.39006,4.39656,48.6195,-91.9121,29.5526,-0.824746,0.958135,-0.251342,0.800479,-0.663037,-0.0105285,-1.015,-0.169395,-0.00161728,-0.00434496,1.89858e-13,-0.000391947,-0.00107044,0.000429431,
4.28598,4.33787,4.39006,4.39654,48.6156,-91.9106,29.5529,-0.824677,0.958099,-0.251264,0.800498,-0.662989,-0.0105106,-1.01514,-0.169381,-0.00161768,-0.00434592,1.25895e-14,-0.000393428,-0.000952771,0.000111101,
4.28598,4.33787,4.39006,4.39654,48.6211,-91.9185,29.5551,-0.824734,0.958116,-0.251284,0.800583,-0.663084,-0.0105131,-1.0152,-0.169375,-0.00161812,-0.00434708,3.24323e-14,-0.000413008,-0.00108661,0.000169328,
4.28598,4.33785,4.39006,4.39654,48.651,-91.9403,29.5577,-0.824786,0.958096,-0.251713,0.800674,-0.663321,-0.0105797,-1.01504,-0.16935,-0.00161865,-0.00434841,4.26438e-14,-0.000419111,-0.00104884,0.000162986,
4.28598,4.33786,4.39007,4.39654,48.5577,-91.8883,29.5569,-0.82469,0.95826,-0.250627,0.80083,-0.662623,-0.0103856,-1.01576,-0.169453,-0.00161918,-0.00434976,3.32549e-14,-0.000467055,-0.00118623,0.000159306,
4.28599,4.33787,4.39007,4.39654,48.6331,-91.938,29.561,-0.824846,0.958154,-0.251342,0.800838,-0.663271,-0.0105218,-1.01541,-0.169349,-0.0016196,-0.00435083,9.78511e-14,-0.000405982,-0.00104098,0.00030562,
4.28598,4.33787,4.39007,4.39654,48.6098,-91.9267,29.5616,-0.824901,0.958207,-0.251018,0.80094,-0.663123,-0.0104878,-1.01559,-0.169397,-0.00161999,-0.00435184,4.39806e-15,-0.000366837,-0.000953539,6.22446e-05,
4.28598,4.33786,4.39006,4.39654,48.6144,-91.934,29.5638,-0.824917,0.958209,-0.251084,0.801012,-0.663239,-0.0104662,-1.0156,-0.169391,-0.0016204,-0.0043529,6.21463e-14,-0.000404447,-0.00104944,-0.000248997,
4.28597,4.33787,4.39006,4.39654,48.5858,-91.9183,29.5638,-0.824984,0.958252,-0.250622,0.801094,-0.663057,-0.0104214,-1.01582,-0.169444,-0.00162079,-0.00435396,8.66526e-15,-0.000377896,-0.00102401,8.97589e-05,
4.28598,4.33787,4.39007,4.39656,48.6073,-91.9372,29.5671,-0.825056,0.958275,-0.250903,0.801198,-0.663273,-0.0104514,-1.01577,-0.169408,-0.00162115,-0.00435493,1.74447e-15,-0.000342186,-0.000927566,3.97514e-05,
4.28598,4.33787,4.39006,4.39656,48.6421,-91.9599,29.569,-0.825154,0.958191,-0.25119,0.801222,-0.663612,-0.0105064,-1.01557,-0.169374,-0.00162166,-0.00435609,4.824e-14,-0.000388356,-0.000881206,0.000166857,
4.28598,4.33787,4.39005,4.39654,48.6244,-91.9549,29.5711,-0.825128,0.958222,-0.250911,0.801297,-0.663556,-0.0104368,-1.01583,-0.169383,-0.00162199,-0.00435692,2.91514e-17,-0.000334998,-0.000826409,5.39316e-06,
4.28599,4.33787,4.39005,4.39654,48.6353,-91.9626,29.572,-0.825121,0.958177,-0.251016,0.801325,-0.663657,-0.0104425,-1.01582,-0.169359,-0.00162233,-0.00435784,1.97212e-15,-0.000315734,-0.000852665,4.1302e-05,
4.28599,4.33787,4.39004,4.39654,48.6562,-91.9829,29.5761,-0.825216,0.958178,-0.251169,0.801419,-0.663953,-0.0104454,-1.01579,-0.169328,-0.00162277,-0.00435894,5.47965e-14,-0.000340866,-0.000866585,0.000183603,
4.28599,4.33786,4.39004,4.39654,48.5621,-91.9309,29.5755,-0.825055,0.958337,-0.250209,0.801579,-0.663263,-0.0102292,-1.01645,-0.169435,-0.00162326,-0.00436017,2.64735e-14,-0.000438422,-0.00108658,0.000144001,
4.28599,4.33786,4.39004,4.39656,48.6782,-92.0058,29.581,-0.825366,0.958204,-0.25142,0.801622,-0.664245,-0.010471,-1.01575,-0.169313,-0.00162382,-0.00436165,9.04021e-15,-0.000405415,-0.00108089,6.95744e-05,
4.28599,4.33787,4.39003,4.39654,48.6678,-92.0025,29.5821,-0.825374,0.958186,-0.251129,0.801659,-0.664236,-0.010425,-1.01594,-0.169317,-0.00162421,-0.00436277,1.54264e-14,-0.000345709,-0.000981421,-0.000108701,
4.28599,4.33786,4.39003,4.39654,48.6607,-92.0034,29.5843,-0.825382,0.958233,-0.251096,0.80177,-0.664221,-0.0104001,-1.01606,-0.169326,-0.0016246,-0.00436379,3.51409e-15,-0.000363143,-0.00096368,-5.61097e-05,
4.28599,4.33787,4.39003,4.39654,48.6807,-92.0199,29.5869,-0.8255,0.958217,-0.251179,0.801842,-0.664445,-0.0104343,-1.01604,-0.169303,-0.00162496,-0.00436491,3.62713e-14,-0.000287004,-0.000876776,0.000148677,
4.28599,4.33786,4.39005,4.39656,48.6756,-92.0219,29.5891,-0.825561,0.958314,-0.251247,0.802006,-0.66438,-0.0104558,-1.01614,-0.169322,-0.00162531,-0.00436578,3.8373e-15,-0.000333042,-0.000823675,5.88472e-05,
4.28598,4.33786,4.39004,4.39656,48.5535,-91.951,29.5868,-0.825416,0.958478,-0.249847,0.802148,-0.66352,-0.010177,-1.01691,-0.169476,-0.00162571,-0.00436683,1.19286e-13,-0.000364011,-0.00096696,0.00031554,
4.28598,4.33786,4.39004,4.39654,48.6539,-92.0156,29.5916,-0.825623,0.958353,-0.250845,0.802157,-0.664307,-0.0104008,-1.01643,-0.16936,-0.00162612,-0.004368,1.13277e-13,-0.000401645,-0.00113192,0.000328045,
4.28599,4.33786,4.39005,4.39656,48.6469,-92.0154,29.5932,-0.825632,0.958394,-0.250823,0.802257,-0.664285,-0.0103736,-1.01653,-0.169358,-0.00162659,-0.00436917,6.86883e-14,-0.00045412,-0.00114905,0.000256865,
4.28599,4.33786,4.39004,4.39654,48.6386,-92.0141,29.5947,-0.825616,0.958392,-0.25064,0.802306,-0.66428,-0.0103315,-1.0167,-0.16936,-0.00162702,-0.00437038,9.3807e-14,-0.000427888,-0.00120781,0.000305917,
4.28599,4.33786,4.39003,4.39654,48.7782,-92.1003,29.5996,-0.825912,0.958172,-0.252054,0.802257,-0.665426,-0.0106167,-1.01584,-0.169207,-0.00162747,-0.00437157,9.97529e-14,-0.000427972,-0.001137,0.000300716,
4.28598,4.33786,4.39003,4.39656,48.6318,-92.0161,29.5972,-0.825764,0.958417,-0.25046,0.802458,-0.664378,-0.0102957,-1.01674,-0.169392,-0.00162794,-0.00437279,9.42939e-14,-0.000477301,-0.00121332,0.000306689,
4.28599,4.33786,4.39003,4.39654,48.6466,-92.0294,29.5997,-0.825745,0.958396,-0.250585,0.802504,-0.664512,-0.0103065,-1.01682,-0.169351,-0.00162838,-0.00437396,5.38057e-14,-0.000437106,-0.00116414,0.000229938,
4.28599,4.33786,4.39004,4.39653,48.6751,-92.0516,29.6027,-0.825832,0.958397,-0.250836,0.802599,-0.664708,-0.0103926,-1.01684,-0.169318,-0.00162902,-0.00437571,6.18693e-14,-0.000513064,-0.00142388,0.000201882,
4.28599,4.33787,4.39004,4.39654,48.6807,-92.0576,29.6041,-0.825949,0.958384,-0.250789,0.802675,-0.664834,-0.010394,-1.01681,-0.16932,-0.00162963,-0.00437742,2.64746e-14,-0.000433857,-0.0012067,0.000114837,
4.28599,4.33787,4.39005,4.39654,48.6714,-92.0589,29.607,-0.825998,0.95847,-0.250678,0.80282,-0.664792,-0.0103803,-1.01703,-0.169329,-0.00163018,-0.00437886,8.68869e-14,-0.000492702,-0.00129696,0.000267085,
4.28601,4.33786,4.39005,4.39654,48.585,-92.0102,29.606,-0.825722,0.958566,-0.249868,0.802923,-0.664152,-0.0101442,-1.01766,-0.169392,-0.00163066,-0.00438018,2.33846e-13,-0.000423687,-0.00115624,0.0004207,
4.28601,4.33786,4.39005,4.39654,48.6768,-92.0704,29.6108,-0.825945,0.958469,-0.250806,0.802956,-0.664913,-0.0103376,-1.01717,-0.169289,-0.00163115,-0.00438151,4.69578e-14,-0.000482015,-0.0013041,0.000213009,
4.28603,4.33787,4.39006,4.39654,48.7163,-92.0961,29.6129,-0.826041,0.958403,-0.25115,0.802996,-0.665214,-0.010428,-1.01705,-0.169233,-0.00163175,-0.00438327,1.75732e-14,-0.00044553,-0.00130693,9.84062e-05,
4.28601,4.33787,4.39006,4.39656,48.7191,-92.1048,29.6161,-0.826195,0.958473,-0.25114,0.803139,-0.665343,-0.010429,-1.01706,-0.169249,-0.00163221,-0.00438457,1.21936e-14,-0.000424034,-0.00121052,0.000102634,
4.28601,4.33786,4.39006,4.39656,48.7335,-92.1156,29.6174,-0.826239,0.958449,-0.251319,0.803212,-0.665462,-0.0104646,-1.017,-0.169242,-0.00163284,-0.00438628,1.9759e-13,-0.000471302,-0.00126971,0.000331763,
4.28601,4.33787,4.39007,4.39656,48.7269,-92.1172,29.6198,-0.826316,0.958511,-0.251156,0.80333,-0.665446,-0.0104585,-1.01719,-0.169247,-0.00163328,-0.00438759,2.91998e-13,-0.000408187,-0.00122217,0.000500616,
4.28601,4.33788,4.39005,4.39656,48.6453,-92.0725,29.6194,-0.826213,0.95859,-0.250117,0.803413,-0.664985,-0.0102159,-1.01775,-0.169328,-0.00163374,-0.00438886,2.33495e-14,-0.000409734,-0.00112735,0.000136452,
4.28601,4.33788,4.39007,4.39656,48.7224,-92.122,29.623,-0.826421,0.95854,-0.250947,0.803482,-0.665516,-0.0104324,-1.01739,-0.169251,-0.00163409,-0.00439005,2.159e-14,-0.000343688,-0.00116236,0.000142642,
4.28603,4.33787,4.39007,4.39656,48.7412,-92.1391,29.6262,-0.826429,0.95853,-0.25121,0.803576,-0.66571,-0.010445,-1.01738,-0.169214,-0.00163471,-0.00439174,3.68646e-14,-0.000431992,-0.00118303,0.00013507,
4.28603,4.33787,4.39007,4.39656,48.7403,-92.1437,29.6284,-0.826483,0.958554,-0.251152,0.80368,-0.665762,-0.0104334,-1.01748,-0.169216,-0.00163522,-0.00439317,2.62343e-13,-0.000386221,-0.00108592,0.000388105,
4.28604,4.33787,4.39006,4.39657,48.7441,-92.1514,29.631,-0.826501,0.958548,-0.251192,0.803747,-0.665935,-0.0103759,-1.01748,-0.169193,-0.00163565,-0.00439437,3.83907e-14,-0.00038483,-0.00106635,0.000174141,
4.28604,4.33787,4.39007,4.39656,48.6536,-92.0985,29.6292,-0.826343,0.958676,-0.250177,0.803877,-0.66518,-0.0102091,-1.01819,-0.169297,-0.00163613,-0.00439573,9.43538e-15,-0.000406344,-0.00115756,8.2535e-05,
4.28605,4.33787,4.39007,4.39656,48.7519,-92.1635,29.6346,-0.826525,0.958559,-0.251215,0.803901,-0.666003,-0.0103939,-1.0177,-0.169168,-0.00163657,-0.00439685,1.30851e-14,-0.000375437,-0.000953444,9.75662e-05,
4.28604,4.33786,4.39009,4.39656,48.7475,-92.1666,29.637,-0.826617,0.958644,-0.251196,0.804064,-0.665966,-0.0104194,-1.01782,-0.169196,-0.00163706,-0.00439818,9.8643e-14,-0.00040011,-0.00109627,0.000258564,
4.28605,4.33787,4.39007,4.39656,48.7502,-92.1711,29.6384,-0.826616,0.958599,-0.251114,0.804078,-0.666089,-0.0103734,-1.01787,-0.16917,-0.00163745,-0.00439927,6.77817e-14,-0.000386151,-0.00106389,0.000253999,
4.28605,4.33787,4.39009,4.39656,48.746,-92.1723,29.64,-0.82666,0.958645,-0.251058,0.804181,-0.666052,-0.0103815,-1.018,-0.169178,-0.00163789,-0.00440036,4.16389e-14,-0.000434995,-0.00108579,0.000203915,
4.28604,4.33787,4.39007,4.39657,48.7543,-92.1813,29.642,-0.826802,0.958652,-0.251078,0.804264,-0.66624,-0.0103804,-1.0179,-0.16919,-0.00163831,-0.00440154,8.62569e-14,-0.000404198,-0.00112753,0.000279245,
4.28605,4.33786,4.39009,4.39656,48.771,-92.1981,29.6454,-0.826786,0.958674,-0.25132,0.804378,-0.666347,-0.0104171,-1.01803,-0.169151,-0.00163887,-0.00440308,1.11554e-14,-0.000424273,-0.00116926,8.03325e-05,
4.28606,4.33787,4.39009,4.39656,48.6544,-92.1269,29.6417,-0.826553,0.958771,-0.249986,0.804452,-0.665464,-0.0101443,-1.01879,-0.169268,-0.00163927,-0.00440422,4.55041e-14,-0.000362119,-0.00103499,0.000193297,
4.28607,4.33786,4.39009,4.39656,48.7376,-92.1843,29.6474,-0.82668,0.958702,-0.250954,0.804507,-0.666168,-0.010292,-1.0184,-0.169155,-0.0016397,-0.00440546,7.22802e-14,-0.000430544,-0.0012249,0.000266469,
4.28609,4.33786,4.39007,4.39654,48.7564,-92.2014,29.6505,-0.826675,0.958657,-0.251082,0.804557,-0.666398,-0.0102849,-1.01846,-0.169107,-0.00164027,-0.00440711,2.83143e-13,-0.000398782,-0.00116557,0.000374886,
4.28607,4.33787,4.39009,4.39656,48.7598,-92.208,29.6527,-0.826865,0.95871,-0.251007,0.804696,-0.666477,-0.0103193,-1.01848,-0.169129,-0.00164083,-0.00440857,7.74416e-14,-0.000415964,-0.00107737,0.000206311,
