ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.45734,0.00766721,0.638664,-0.497573,-0.412169,0.532072,0.547209,1.19358e-07,-8.84571e-07,1.29892e-06,-4.27613e-06,-1.20383e-05,-7.80518e-06,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.822212,12.7999,-21.6449,-19.1336,-4.40707,30,-7.43788,13.278,-3.70096,-4.01313,3.40997,7.71472,0,0,-12,0,0,0,0,0,32.9293,0,0,0,
0.45734,0.00766723,0.638664,-0.497573,-0.412169,0.532072,0.547208,1.76314e-06,1.46087e-06,1.66188e-06,-5.47048e-06,-3.10144e-06,-3.70998e-06,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.828657,12.808,-21.6623,-19.1492,-4.39775,30,-7.45602,13.2892,-3.70698,-4.01565,3.40887,7.71673,0,0,-12,0,0,0,0,0,32.9293,0,0,0,
0.45734,0.007667,0.638664,-0.497573,-0.412169,0.532072,0.547209,7.23348e-07,-1.04499e-06,2.07884e-09,-1.24843e-06,-1.55736e-06,-7.69112e-06,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.833408,12.8177,-21.6885,-19.1587,-4.30556,30,-7.44191,13.3033,-3.69509,-4.02053,3.38925,7.72292,0,0,-12,0,0,0,0,0,32.9293,0,0,0,
0.45734,0.007667,0.638664,-0.497573,-0.412169,0.532072,0.547209,8.03514e-07,4.9318e-08,-2.27803e-07,6.87048e-07,4.45374e-07,2.5198e-06,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.839367,12.826,-21.7053,-19.1755,-4.31425,30,-7.46402,13.3144,-3.70449,-4.02259,3.39223,7.72416,0,0,-12,0,0,0,0,0,32.9293,0,0,0,
0.45734,0.00766742,0.638664,-0.497573,-0.412169,0.532072,0.547208,1.40904e-06,2.29947e-06,-1.58902e-07,1.52525e-06,-5.85996e-07,5.04499e-06,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.829963,12.835,-21.7207,-19.1962,-4.36679,30,-7.4467,13.3214,-3.71076,-4.02438,3.40548,7.72327,0,0,-12,0,0,0,0,0,32.9293,0,0,0,
0.45734,0.007667,0.638664,-0.497573,-0.412169,0.532072,0.547209,-1.40903e-06,-2.29944e-06,1.58902e-07,-1.52524e-06,5.8599e-07,-5.04494e-06,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.832492,12.8448,-21.7401,-19.2153,-4.36852,30,-7.4545,13.3332,-3.71642,-4.02724,3.40714,7.72487,0,0,-12,0,0,0,0,0,32.9293,0,0,0,
0.45734,0.007667,0.638664,-0.497573,-0.412169,0.532072,0.547209,0,0,0,0,0,0,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.838787,12.8522,-21.7552,-19.2296,-4.37826,30,-7.4782,13.3436,-3.72604,-4.02882,3.41019,7.72596,0,0,-12,0,0,0,0,0,32.9293,0,0,0,
0.45734,0.007667,0.638664,-0.497573,-0.412169,0.532072,0.547209,0,0,0,0,0,0,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.843211,12.861,-21.7749,-19.2444,-4.35841,30,-7.48592,13.3553,-3.72849,-4.03175,3.40681,7.72861,0,0,-12,0,0,0,0,0,32.9293,0,0,0,
0.45734,0.007667,0.638664,-0.497573,-0.412169,0.532072,0.547209,-1.40691e-06,-2.29599e-06,1.58663e-07,-1.52295e-06,5.8511e-07,-5.03737e-06,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.831245,12.8697,-21.7932,-19.2605,-4.35597,30,-7.44247,13.3619,-3.72123,-4.0351,3.40772,7.73018,0,0,-12,0,0,0,0,0,32.9293,0,0,0,
0.45734,0.00766721,0.638664,-0.497573,-0.412169,0.532072,0.547209,1.40692e-06,2.29602e-06,-1.58664e-07,1.52296e-06,-5.85116e-07,5.03741e-06,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.824456,12.8785,-21.8098,-19.2787,-4.38242,30,-7.42601,13.3697,-3.72416,-4.03738,3.41501,7.73051,0,0,-12,0,0,0,0,0,32.9293,0,0,0,
0.45734,0.00766701,0.638664,-0.497573,-0.412169,0.532072,0.547209,4.23581e-07,6.6883e-08,2.63435e-06,-3.71768e-06,-3.71772e-06,6.92161e-07,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.837368,12.8864,-21.8239,-19.2978,-4.42482,30,-7.48283,13.3818,-3.74599,-4.0381,3.4254,7.73028,0,0,-12,0,0,0,0,0,32.9292,0,0,0,
0.45734,0.0076669,0.638664,-0.497573,-0.412168,0.532072,0.547209,-7.96804e-08,-1.09592e-06,2.30057e-07,-1.93789e-06,-2.00543e-06,-1.02245e-05,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.843111,12.8982,-21.8032,-19.3671,-5.05733,30,-7.69964,13.3894,-3.88515,-4.02409,3.56894,7.70219,0,0,-12,0,0,0,0,0,32.9293,0,0,0,
0.45734,0.0076669,0.638664,-0.497573,-0.412168,0.532072,0.547209,-7.96804e-08,-1.09592e-06,2.30057e-07,-1.93789e-06,-2.00543e-06,-1.02245e-05,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.843513,12.9047,-21.8203,-19.3772,-5.03186,30,-7.69212,13.3974,-3.88247,-4.02673,3.56416,7.70505,0,0,-12,0,0,0,0,0,32.9293,0,0,0,
0.45734,0.00766711,0.638664,-0.497573,-0.412169,0.532072,0.547209,-7.968e-08,-1.09592e-06,2.30057e-07,-1.93789e-06,-2.00543e-06,-1.02245e-05,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.839236,12.9135,-21.8442,-19.3874,-4.96751,30,-7.65579,13.4074,-3.86874,-4.03116,3.55097,7.70996,0,0,-12,0,0,0,0,0,32.9293,0,0,0,
0.45734,0.00766691,0.638664,-0.497573,-0.412168,0.532072,0.547209,-7.95601e-08,-1.09427e-06,2.2971e-07,-1.93496e-06,-2.0024e-06,-1.0209e-05,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.842956,12.9213,-21.8659,-19.3978,-4.90902,30,-7.64913,13.4183,-3.86234,-4.03494,3.53887,7.71456,0,0,-12,0,0,0,0,0,32.9292,0,0,0,
0.45734,0.00766691,0.638664,-0.497573,-0.412168,0.532072,0.547209,-9.83546e-07,-2.22758e-06,2.78494e-06,-5.22826e-06,-3.12183e-06,-4.34349e-06,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.85764,12.9309,-21.9116,-19.3846,-4.53505,30,-7.58077,13.4389,-3.80032,-4.0467,3.45562,7.73431,0,0,-12,0,0,0,0,0,32.9292,0,0,0,
0.45734,0.00766691,0.638664,-0.497573,-0.412168,0.532072,0.547209,4.22303e-07,6.66812e-08,2.6264e-06,-3.70647e-06,-3.7065e-06,6.90073e-07,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.842837,12.9397,-21.9311,-19.3993,-4.51629,30,-7.52239,13.4449,-3.7874,-4.05063,3.45292,7.73664,0,0,-12,0,0,0,0,0,32.9292,0,0,0,
0.45734,0.00766691,0.638664,-0.497573,-0.412168,0.532072,0.547209,-9.8365e-07,-2.22916e-06,2.79102e-06,-5.23782e-06,-3.1298e-06,-4.34573e-06,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.835351,12.9498,-21.9549,-19.4152,-4.47896,30,-7.48325,13.4549,-3.77705,-4.05508,3.44607,7.74022,0,0,-12,0,0,0,0,0,32.9292,0,0,0,
0.45734,0.00766691,0.638664,-0.497573,-0.412168,0.532072,0.547209,0,0,0,0,0,0,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.833407,12.9572,-21.9734,-19.4252,-4.43222,30,-7.46073,13.4634,-3.7683,-4.05863,3.4366,7.74379,0,0,-12,0,0,0,0,0,32.9292,0,0,0,
0.45734,0.00766712,0.638664,-0.497573,-0.412169,0.532072,0.547209,1.40904e-06,2.29947e-06,-1.58903e-07,1.52525e-06,-5.85994e-07,5.04499e-06,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.839411,12.966,-21.9904,-19.4431,-4.45287,30,-7.48666,13.4751,-3.7804,-4.06037,3.44229,7.74457,0,0,-12,0,0,0,0,0,32.9292,0,0,0,
0.45734,0.00766712,0.638664,-0.497573,-0.412169,0.532072,0.547209,1.40904e-06,2.29947e-06,-1.58903e-07,1.52525e-06,-5.85994e-07,5.04499e-06,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.848761,12.9749,-22.0096,-19.4589,-4.44022,30,-7.51365,13.4883,-3.78835,-4.0629,3.44044,7.74693,0,0,-12,0,0,0,0,0,32.9292,0,0,0,
0.45734,0.00766691,0.638664,-0.497573,-0.412168,0.532072,0.547209,0,0,0,0,0,0,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.848397,12.9834,-22.0265,-19.4756,-4.44907,30,-7.51388,13.4978,-3.79273,-4.06527,3.44358,7.74803,0,0,-12,0,0,0,0,0,32.9292,0,0,0,
0.45734,0.00766691,0.638664,-0.497573,-0.412168,0.532072,0.547209,0,0,0,0,0,0,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.857159,12.9921,-22.0494,-19.4867,-4.38454,30,-7.52255,13.5114,-3.78948,-4.06912,3.43005,7.75291,0,0,-12,0,0,0,0,0,32.9292,0,0,0,
0.45734,0.00766712,0.638664,-0.497573,-0.412169,0.532072,0.547209,-1.40692e-06,-2.29602e-06,1.58665e-07,-1.52296e-06,5.85114e-07,-5.03742e-06,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.854812,13.0039,-22.0752,-19.507,-4.36429,30,-7.50631,13.5246,-3.78735,-4.07331,3.42714,7.75604,0,0,-12,0,0,0,0,0,32.9292,0,0,0,
0.45734,0.00766691,0.638664,-0.497573,-0.412168,0.532072,0.547209,0,0,0,0,0,0,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.856906,13.0185,-22.1053,-19.5346,-4.3635,30,-7.51109,13.542,-3.79379,-4.07767,3.42889,7.75874,0,0,-12,0,0,0,0,0,32.9292,0,0,0,
0.45734,0.00766712,0.638664,-0.497573,-0.412169,0.532072,0.547209,1.40904e-06,2.29947e-06,-1.58903e-07,1.52525e-06,-5.85994e-07,5.04499e-06,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.843869,13.0272,-22.1189,-19.5557,-4.43058,30,-7.48582,13.5473,-3.8,-4.07918,3.44546,7.75704,0,0,-12,0,0,0,0,0,32.9292,0,0,0,
0.45734,0.00766693,0.638664,-0.497573,-0.412169,0.532072,0.547209,1.99204e-07,-2.20076e-06,-2.97047e-07,-1.50118e-07,1.47742e-06,-1.5711e-09,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.854573,13.0363,-22.1371,-19.5732,-4.43508,30,-7.52285,13.5608,-3.81264,-4.08122,3.44744,7.75858,0,0,-12,0,0,0,0,0,32.9292,0,0,0,
0.45734,0.00766676,0.638664,-0.497574,-0.412168,0.532072,0.547209,-7.96218e-08,-1.0951e-06,2.29884e-07,-1.93642e-06,-2.00392e-06,-1.02167e-05,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.853828,13.0442,-22.157,-19.5839,-4.38631,30,-7.50372,13.5705,-3.80465,-4.08491,3.43755,7.76238,0,0,-12,0,0,0,0,0,32.9292,0,0,0,
0.45734,0.00766697,0.638664,-0.497574,-0.412168,0.532072,0.547209,1.33049e-06,1.20611e-06,7.08599e-08,-4.10012e-07,-2.59035e-06,-5.16793e-06,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.851662,13.0534,-22.1821,-19.5947,-4.30609,30,-7.46964,13.5815,-3.78944,-4.08993,3.42082,7.76797,0,0,-12,0,0,0,0,0,32.9292,0,0,0,
0.457341,0.00766699,0.638664,-0.497574,-0.412168,0.532072,0.547209,2.93195e-06,1.30022e-06,-3.83871e-07,9.60009e-07,-1.69811e-06,-1.39662e-07,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.852692,13.0624,-22.2062,-19.6051,-4.22287,30,-7.44568,13.5933,-3.77612,-4.09482,3.40328,7.77353,0,0,-12,0,0,0,0,0,32.9292,0,0,0,
0.45734,0.00766678,0.638664,-0.497574,-0.412168,0.532072,0.547209,-7.9681e-08,-1.09592e-06,2.30057e-07,-1.93788e-06,-2.00543e-06,-1.02245e-05,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.852361,13.0708,-22.2167,-19.6291,-4.31961,30,-7.47369,13.6015,-3.79864,-4.09489,3.42621,7.77042,0,0,-12,0,0,0,0,0,32.9292,0,0,0,
0.45734,0.00766678,0.638664,-0.497574,-0.412168,0.532072,0.547209,1.60825e-06,9.87119e-08,-4.5595e-07,1.37513e-06,8.91425e-07,5.04342e-06,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.85861,13.0797,-22.2305,-19.6507,-4.38758,30,-7.51532,13.6127,-3.8207,-4.09537,3.44254,7.76896,0,0,-12,0,0,0,0,0,32.9292,0,0,0,
0.457341,0.007667,0.638664,-0.497574,-0.412169,0.532072,0.547208,1.75748e-06,2.56607e-07,3.45827e-07,-3.79643e-07,-6.63433e-06,6.85208e-06,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.863986,13.0882,-22.2509,-19.6628,-4.35471,30,-7.52226,13.6248,-3.82116,-4.09832,3.43613,7.7723,0,0,-12,0,0,0,0,0,32.9292,0,0,0,
0.45734,0.00766679,0.638664,-0.497574,-0.412168,0.532072,0.547209,-1.25981e-06,-2.14157e-06,9.60688e-07,-3.28005e-06,-6.93984e-06,-3.2363e-06,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.867314,13.0984,-22.2777,-19.6765,-4.26802,30,-7.50497,13.6385,-3.80939,-4.10374,3.41798,7.77824,0,0,-12,0,0,0,0,0,32.9292,0,0,0,
0.45734,0.00766679,0.638664,-0.497574,-0.412168,0.532072,0.547209,1.49345e-07,1.58014e-07,8.02382e-07,-1.75611e-06,-7.53144e-06,1.81003e-06,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.862284,13.1058,-22.2916,-19.6918,-4.28916,30,-7.49312,13.6452,-3.81217,-4.10566,3.42385,7.77855,0,0,-12,0,0,0,0,0,32.9292,0,0,0,
0.45734,0.00766679,0.638664,-0.497574,-0.412168,0.532072,0.547209,1.49345e-07,1.58014e-07,8.02382e-07,-1.75611e-06,-7.53144e-06,1.81003e-06,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.857391,13.1146,-22.3097,-19.7082,-4.28912,30,-7.47488,13.6538,-3.81113,-4.10857,3.42514,7.78009,0,0,-12,0,0,0,0,0,32.9292,0,0,0,
0.457341,0.007667,0.638664,-0.497574,-0.412169,0.532072,0.547208,0,0,0,0,0,0,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.847784,13.1234,-22.3294,-19.7231,-4.27203,30,-7.43498,13.6614,-3.80279,-4.11218,3.42271,7.78244,0,0,-12,0,0,0,0,0,32.9292,0,0,0,
0.457341,0.007667,0.638664,-0.497574,-0.412169,0.532072,0.547208,1.40691e-06,2.296e-06,-1.58663e-07,1.52295e-06,-5.85109e-07,5.03737e-06,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.854543,13.1321,-22.3459,-19.7411,-4.29142,30,-7.46313,13.6731,-3.81518,-4.11395,3.42809,7.78318,0,0,-12,0,0,0,0,0,32.9292,0,0,0,
0.45734,0.00766678,0.638664,-0.497574,-0.412168,0.532071,0.547209,-1.60462e-06,-9.84877e-08,4.54922e-07,-1.37203e-06,-8.89415e-07,-5.03204e-06,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.872944,13.1405,-22.3668,-19.7532,-4.24017,30,-7.50933,13.6889,-3.82234,-4.1169,3.41729,7.78741,0,0,-12,0,0,0,0,0,32.9292,0,0,0,
0.45734,0.00766679,0.638664,-0.497574,-0.412168,0.532072,0.547209,0,0,0,0,0,0,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.88163,13.1515,-22.3891,-19.7738,-4.24735,30,-7.53994,13.7042,-3.83457,-4.11947,3.42016,7.78924,0,0,-12,0,0,0,0,0,32.9292,0,0,0,
0.45734,0.00766679,0.638664,-0.497574,-0.412168,0.532072,0.547209,-1.40799e-06,-2.29775e-06,1.58785e-07,-1.52411e-06,5.85557e-07,-5.04122e-06,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.865055,13.1586,-22.4029,-19.7884,-4.26121,30,-7.48595,13.7072,-3.82638,-4.12218,3.42464,7.78966,0,0,-12,0,0,0,0,0,32.9292,0,0,0,
0.45734,0.00766679,0.638664,-0.497574,-0.412168,0.532072,0.547209,-1.40904e-06,-2.29947e-06,1.58904e-07,-1.52525e-06,5.85994e-07,-5.04499e-06,0.424564,0.317987,0.590236,-0.101046,0.119431,-0.125158,0.979725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.864235,13.1672,-22.4107,-19.8157,-4.40482,30,-7.52698,13.715,-3.85824,-4.12098,3.45812,7.78442,0,0,-12,0,0,0,0,0,32.9292,0,0,0,
