ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.618275,-0.207188,0.718644,-0.496158,-0.567371,0.368974,0.543853,-0.00334447,-0.00639473,-0.000977547,-0.0012514,0.00324635,-0.00708541,0.388745,-0.479627,0.662041,0.0299552,-0.0857888,0.975158,0.202015,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.01114,4.14955,-3.67979,4.35424,-1.58734,-16.0216,-0.295557,-8.4769,-4.6664,0.183324,1.68996,0.807228,0,0,-12,0,0,0,0,0,11.3876,0,0,0,
0.618265,-0.207205,0.718641,-0.496162,-0.567363,0.368972,0.543859,-0.00317112,-0.00539636,-0.000852624,-0.000873993,0.00314256,-0.00609847,0.388736,-0.479642,0.66204,0.0299541,-0.0857886,0.975158,0.202014,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.16343,4.12348,-3.66454,4.41212,-1.17037,-16.035,0.29442,-8.48812,-4.77259,0.165021,1.81685,0.790242,0,0,-12,0,0,0,0,0,11.3881,0,0,0,
0.618255,-0.207218,0.718639,-0.496166,-0.567357,0.368972,0.543861,-0.00361517,-0.0034469,-0.000556229,-0.000991711,0.00259627,-0.00227806,0.388729,-0.479655,0.662038,0.0299528,-0.0857884,0.975159,0.202008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.25659,4.10468,-3.5831,4.4464,-1.47434,-16.0244,0.459652,-8.48258,-4.8491,0.165282,1.74775,0.777183,0,0,-12,0,0,0,0,0,11.3885,0,0,0,
0.618247,-0.207223,0.718638,-0.496166,-0.567355,0.368975,0.543862,-0.00415456,-0.00223406,-0.000359676,-0.00130348,0.00212211,0.00111906,0.388725,-0.479662,0.662037,0.0299518,-0.0857885,0.975161,0.202002,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.43059,4.07577,-3.60464,4.50322,-1.39249,-16.0314,0.999145,-8.48671,-4.9791,0.155345,1.79302,0.77617,0,0,-12,0,0,0,0,0,11.3888,0,0,0,
0.618233,-0.207226,0.718638,-0.496164,-0.567354,0.368982,0.543859,-0.00476689,-0.000560027,-9.65946e-05,-0.00263848,0.00167253,0.00495318,0.38872,-0.479671,0.662036,0.0299498,-0.0857888,0.975164,0.201986,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.46463,4.06725,-3.45978,4.44647,-3.04428,-15.9761,0.52495,-8.4463,-5.03869,0.199883,1.36825,0.777722,0,0,-12,0,0,0,0,0,11.3891,0,0,0,
0.618216,-0.207225,0.718638,-0.496159,-0.567357,0.368993,0.543854,-0.0059675,0.000619319,0.000117065,-0.00296939,0.00119806,0.00888942,0.388716,-0.479678,0.662036,0.0299473,-0.0857894,0.975169,0.201963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.59193,4.04611,-3.55247,4.49263,-2.96125,-15.9836,0.931152,-8.44727,-5.13418,0.192684,1.41028,0.794118,0,0,-12,0,0,0,0,0,11.3893,0,0,0,
0.618197,-0.207223,0.718638,-0.49615,-0.567362,0.369003,0.54385,-0.00615964,0.0007188,8.60178e-05,-0.00196484,0.00156573,0.00918058,0.388712,-0.479686,0.662035,0.0299446,-0.08579,0.975174,0.201937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.61747,4.04831,-3.68147,4.44761,-3.36724,-15.9776,0.871812,-8.43581,-5.16247,0.21172,1.31569,0.829572,0,0,-12,0,0,0,0,0,11.3896,0,0,0,
0.618185,-0.207222,0.718638,-0.496144,-0.567365,0.369009,0.543848,-0.00560208,0.000183928,-9.35144e-05,-0.000873182,0.00245412,0.00757398,0.38871,-0.47969,0.662034,0.0299429,-0.0857904,0.975178,0.201921,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.59727,4.05393,-3.76952,4.48279,-2.62981,-16.0052,1.06914,-8.45585,-5.13217,0.190299,1.50538,0.835832,0,0,-12,0,0,0,0,0,11.3897,0,0,0,
0.61817,-0.207224,0.718637,-0.496138,-0.567366,0.369017,0.543847,-0.00468387,-0.00101746,-0.000350109,-0.000486953,0.00331859,0.00451656,0.388705,-0.479699,0.662033,0.0299409,-0.0857906,0.975181,0.201903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.51341,4.08252,-3.66849,4.34074,-3.82633,-15.9759,0.404375,-8.43951,-5.09059,0.237977,1.18519,0.839041,0,0,-12,0,0,0,0,0,11.39,0,0,0,
0.618156,-0.207229,0.718636,-0.496136,-0.567366,0.369024,0.543845,-0.00446825,-0.00212334,-0.000438222,-0.00154355,0.00288214,0.00307015,0.388699,-0.479709,0.662032,0.0299389,-0.0857908,0.975184,0.201889,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.44547,4.07466,-3.5687,4.45722,-3.11187,-15.9824,0.448726,-8.44804,-5.02619,0.200658,1.35241,0.807634,0,0,-12,0,0,0,0,0,11.3903,0,0,0,
0.618142,-0.207238,0.718635,-0.496138,-0.567362,0.369029,0.543843,-0.0048464,-0.00286328,-0.000402685,-0.00294511,0.00209475,0.00140399,0.388693,-0.479721,0.662031,0.029937,-0.085791,0.975187,0.201876,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.36763,4.07872,-3.4869,4.49562,-2.92122,-15.9796,0.283153,-8.44937,-4.96392,0.18815,1.38614,0.789723,0,0,-12,0,0,0,0,0,11.3907,0,0,0,
0.618132,-0.207245,0.718634,-0.496139,-0.56736,0.369031,0.543843,-0.00539935,-0.00346381,-0.000428617,-0.00339883,0.00188481,0.00073004,0.388687,-0.47973,0.66203,0.0299356,-0.0857911,0.975189,0.201867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.37578,4.07951,-3.57258,4.51862,-2.60418,-15.9944,0.419048,-8.45812,-4.96402,0.178464,1.47185,0.803487,0,0,-12,0,0,0,0,0,11.391,0,0,0,
0.618114,-0.207254,0.718633,-0.496138,-0.567358,0.369037,0.543842,-0.00566491,-0.00356749,-0.000437245,-0.00292429,0.00186666,0.000735547,0.38868,-0.479744,0.662028,0.0299334,-0.0857911,0.975192,0.201851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.30007,4.10126,-3.55167,4.40303,-4.0232,-15.957,-0.294194,-8.42922,-4.93531,0.228477,1.09801,0.830935,0,0,-12,0,0,0,0,0,11.3915,0,0,0,
0.618098,-0.207265,0.718631,-0.496137,-0.567356,0.369042,0.543842,-0.00522226,-0.00351192,-0.000487238,-0.00241093,0.00220292,0.000779326,0.388671,-0.479759,0.662027,0.0299311,-0.0857914,0.975195,0.201837,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.31153,4.09235,-3.60274,4.41304,-3.35166,-15.9643,-0.0230828,-8.42952,-4.93135,0.213697,1.27392,0.822564,0,0,-12,0,0,0,0,0,11.392,0,0,0,
0.618085,-0.207276,0.718629,-0.496139,-0.567351,0.369046,0.543842,-0.00411745,-0.00321638,-0.0005347,-0.00273114,0.00288457,-0.00129187,0.388664,-0.479772,0.662025,0.0299294,-0.0857913,0.975198,0.201826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.31145,4.10044,-3.49391,4.45494,-2.74845,-15.9939,0.175161,-8.46441,-4.91593,0.189881,1.42419,0.789979,0,0,-12,0,0,0,0,0,11.3925,0,0,0,
0.618077,-0.207283,0.718629,-0.496143,-0.567347,0.369047,0.543842,-0.00365788,-0.00319017,-0.000524303,-0.00316228,0.00286271,-0.00247039,0.38866,-0.47978,0.662024,0.0299283,-0.0857915,0.975199,0.201821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.35555,4.07513,-3.53095,4.5298,-2.22075,-15.9914,0.49313,-8.45516,-4.94142,0.167834,1.56547,0.783505,0,0,-12,0,0,0,0,0,11.3927,0,0,0,
0.618066,-0.207289,0.718628,-0.496147,-0.567342,0.369049,0.543842,-0.00351829,-0.00239157,-0.000367342,-0.00318523,0.00237835,-0.00258854,0.388655,-0.479789,0.662023,0.029927,-0.0857914,0.975201,0.201811,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.38162,4.08189,-3.44986,4.50352,-2.37359,-15.9972,0.510288,-8.46755,-4.96157,0.1735,1.52754,0.769024,0,0,-12,0,0,0,0,0,11.393,0,0,0,
0.618058,-0.207291,0.718628,-0.496148,-0.567341,0.36905,0.543842,-0.00371024,-0.0010573,-0.000107906,-0.00279519,0.00145975,-0.000860451,0.388652,-0.479793,0.662023,0.029926,-0.0857915,0.975203,0.201802,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.5022,4.05542,-3.59554,4.59068,-2.28137,-16.0032,0.90284,-8.46318,-5.05353,0.160389,1.57205,0.799613,0,0,-12,0,0,0,0,0,11.3931,0,0,0,
0.61805,-0.207292,0.718628,-0.496149,-0.567339,0.369052,0.543841,-0.00402963,-0.000284004,3.61994e-05,-0.002543,0.00104637,0.000355668,0.388651,-0.479796,0.662022,0.0299248,-0.0857918,0.975205,0.201791,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.55425,4.04859,-3.57181,4.55847,-1.988,-16.0061,1.1578,-8.46574,-5.08581,0.159642,1.65461,0.780668,0,0,-12,0,0,0,0,0,11.3933,0,0,0,
0.618037,-0.207291,0.718628,-0.496147,-0.567339,0.369055,0.543841,-0.00479924,0.000398025,0.000165336,-0.00240455,0.000687368,0.00279914,0.388648,-0.479801,0.662022,0.0299228,-0.0857922,0.975209,0.201773,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.57472,4.05108,-3.72695,4.47111,-3.09281,-15.9771,0.84511,-8.43228,-5.12559,0.20231,1.38144,0.835723,0,0,-12,0,0,0,0,0,11.3934,0,0,0,
0.618027,-0.20729,0.718628,-0.496144,-0.56734,0.36906,0.543839,-0.00494252,0.000643244,0.000184338,-0.00214037,0.000669874,0.00424185,0.388646,-0.479804,0.662022,0.0299214,-0.0857926,0.975212,0.201758,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.61254,4.04514,-3.65879,4.51249,-2.8204,-15.9882,1.04571,-8.44641,-5.14747,0.18787,1.45332,0.815832,0,0,-12,0,0,0,0,0,11.3935,0,0,0,
0.618011,-0.207288,0.718628,-0.49614,-0.567341,0.369067,0.543838,-0.00488624,0.000361079,8.71194e-05,-0.00191074,0.00138109,0.00288697,0.388643,-0.479809,0.662021,0.0299191,-0.0857932,0.975216,0.201736,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.61964,4.05488,-3.62395,4.39634,-2.82448,-15.985,1.06535,-8.4458,-5.15038,0.207199,1.45461,0.798817,0,0,-12,0,0,0,0,0,11.3937,0,0,0,
0.617997,-0.207289,0.718627,-0.496138,-0.567338,0.369072,0.543839,-0.00461496,-0.00034049,-0.000174019,-0.00153997,0.00303458,0.0011036,0.38864,-0.479816,0.66202,0.029917,-0.0857937,0.97522,0.201717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.54334,4.07196,-3.64446,4.36976,-2.32263,-16.0007,1.01489,-8.45925,-5.08148,0.200113,1.57444,0.793281,0,0,-12,0,0,0,0,0,11.3939,0,0,0,
0.617984,-0.207292,0.718627,-0.496138,-0.567334,0.369074,0.543841,-0.00414762,-0.000950563,-0.000294413,-0.00132981,0.00347401,-0.0011964,0.388636,-0.479822,0.66202,0.0299153,-0.085794,0.975223,0.201702,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.49413,4.07208,-3.63765,4.42708,-1.98236,-16.0064,0.987842,-8.46398,-5.03839,0.182549,1.65332,0.789006,0,0,-12,0,0,0,0,0,11.3941,0,0,0,
0.617976,-0.207295,0.718626,-0.49614,-0.567331,0.369074,0.543842,-0.00386268,-0.00169822,-0.000334544,-0.0015167,0.00300068,-0.00297256,0.388634,-0.479827,0.662019,0.0299143,-0.0857938,0.975225,0.201693,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.46583,4.07451,-3.61067,4.52555,-1.86124,-16.0208,0.941178,-8.48044,-5.01475,0.161557,1.67737,0.791509,0,0,-12,0,0,0,0,0,11.3943,0,0,0,
0.617964,-0.207301,0.718626,-0.496144,-0.567326,0.369073,0.543845,-0.00390766,-0.00190289,-0.000252454,-0.00141173,0.00205567,-0.00382092,0.388629,-0.479835,0.662018,0.0299127,-0.0857941,0.975228,0.20168,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.41738,4.07194,-3.63668,4.5009,-1.96208,-16.0005,0.770327,-8.45795,-4.9823,0.169473,1.64577,0.796045,0,0,-12,0,0,0,0,0,11.3945,0,0,0,
0.617951,-0.207306,0.718625,-0.496145,-0.567323,0.369074,0.543847,-0.00464417,-0.00146678,-0.000131218,-0.001156,0.00129522,-0.000466464,0.388625,-0.479843,0.662017,0.0299109,-0.0857943,0.975231,0.201666,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.42027,4.07946,-3.67783,4.44694,-2.34779,-15.9948,0.646915,-8.45211,-4.99183,0.187707,1.54997,0.81219,0,0,-12,0,0,0,0,0,11.3948,0,0,0,
0.617947,-0.207314,0.718623,-0.49615,-0.567314,0.369071,0.543853,-0.00475672,-0.00204581,-0.000258721,-0.000970167,0.00193668,-0.00165544,0.388621,-0.479849,0.662017,0.0299104,-0.0857943,0.975231,0.201665,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.37294,4.09968,-3.66921,4.41985,-0.939772,-16.0421,0.991023,-8.49544,-4.92375,0.159641,1.90609,0.777617,0,0,-12,0,0,0,0,0,11.395,0,0,0,
0.617932,-0.207323,0.718621,-0.496151,-0.567309,0.369073,0.543858,-0.00511371,-0.00323394,-0.000452901,-0.000955876,0.00251849,-0.00276556,0.388615,-0.479861,0.662015,0.0299084,-0.0857942,0.975234,0.201651,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.30108,4.12244,-3.66762,4.25681,-2.87736,-15.9879,0.112158,-8.45066,-4.90905,0.229967,1.4012,0.818108,0,0,-12,0,0,0,0,0,11.3954,0,0,0,
0.617922,-0.207331,0.71862,-0.496152,-0.567304,0.369074,0.543861,-0.00512918,-0.00413805,-0.000665959,-0.00110235,0.00357227,-0.00415838,0.388609,-0.47987,0.662014,0.029907,-0.0857943,0.975236,0.201642,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.34108,4.10522,-3.65559,4.37259,-1.71983,-16.0162,0.628934,-8.47381,-4.91617,0.184854,1.7014,0.791663,0,0,-12,0,0,0,0,0,11.3957,0,0,0,
0.617906,-0.207343,0.718618,-0.496154,-0.567298,0.369074,0.543864,-0.00471259,-0.00453695,-0.000775402,-0.00125102,0.00399093,-0.00430939,0.388602,-0.479884,0.662013,0.029905,-0.0857946,0.975239,0.20163,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.22258,4.11258,-3.6461,4.35755,-2.5113,-15.9792,0.0108382,-8.44031,-4.84572,0.20505,1.48062,0.810826,0,0,-12,0,0,0,0,0,11.3962,0,0,0,
0.617894,-0.207358,0.718616,-0.49616,-0.56729,0.36907,0.54387,-0.0038503,-0.00484799,-0.000757113,-0.00104257,0.00353762,-0.0082719,0.388593,-0.479899,0.662011,0.0299035,-0.0857943,0.97524,0.201623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.1547,4.12477,-3.62738,4.44932,-0.876043,-16.0333,0.371144,-8.48994,-4.7593,0.151319,1.88911,0.778169,0,0,-12,0,0,0,0,0,11.3967,0,0,0,
0.617887,-0.207367,0.718615,-0.496164,-0.567285,0.369067,0.543874,-0.0038583,-0.00375513,-0.000528457,-0.000733546,0.00260799,-0.00709778,0.388589,-0.479907,0.66201,0.0299026,-0.0857943,0.975241,0.201618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.33425,4.09031,-3.6838,4.5213,-1.05316,-16.0303,0.8403,-8.48253,-4.9001,0.145625,1.86951,0.791408,0,0,-12,0,0,0,0,0,11.3969,0,0,0,
0.617875,-0.207376,0.718614,-0.496168,-0.567278,0.369065,0.543878,-0.00411423,-0.00234694,-0.000282371,-0.000679579,0.00182025,-0.00413126,0.388583,-0.479917,0.662009,0.029901,-0.0857944,0.975243,0.201608,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.3169,4.09701,-3.66764,4.45325,-0.886728,-16.0289,0.848067,-8.48138,-4.88246,0.153429,1.91073,0.778247,0,0,-12,0,0,0,0,0,11.3973,0,0,0,
0.617862,-0.207381,0.718613,-0.496169,-0.567273,0.369067,0.543882,-0.00432445,-0.0010774,-0.000155517,-0.000660714,0.00210723,-0.00225238,0.388579,-0.479925,0.662008,0.0298992,-0.0857947,0.975246,0.201593,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.4517,4.08475,-3.63601,4.39323,-1.51682,-16.0157,1.02511,-8.47232,-4.99548,0.177873,1.768,0.777004,0,0,-12,0,0,0,0,0,11.3975,0,0,0,
0.617852,-0.207381,0.718613,-0.496169,-0.567271,0.369069,0.543882,-0.00463889,-0.00044649,-7.50595e-05,-0.00122236,0.00202195,0.000449281,0.388577,-0.479929,0.662008,0.0298978,-0.085795,0.975249,0.201581,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.5383,4.07056,-3.64266,4.42613,-2.10542,-16.0051,1.07541,-8.46358,-5.07355,0.185897,1.62843,0.792675,0,0,-12,0,0,0,0,0,11.3977,0,0,0,
0.617837,-0.20738,0.718612,-0.496165,-0.56727,0.369075,0.543883,-0.00529288,0.000474226,-3.64854e-07,-0.00127531,0.00236668,0.0036173,0.388574,-0.479934,0.662007,0.0298956,-0.0857956,0.975254,0.201559,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.60543,4.06298,-3.66126,4.35184,-2.86339,-15.9797,1.01435,-8.43968,-5.13988,0.216699,1.4453,0.8059,0,0,-12,0,0,0,0,0,11.3978,0,0,0,
0.617826,-0.207378,0.718612,-0.496161,-0.567271,0.369079,0.543883,-0.0052875,0.000777352,-2.51353e-05,-0.000660319,0.00284127,0.00451163,0.388572,-0.479937,0.662007,0.029894,-0.085796,0.975257,0.201544,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.61115,4.0622,-3.7658,4.43894,-2.73892,-15.9975,1.07491,-8.45168,-5.14292,0.200221,1.48052,0.83548,0,0,-12,0,0,0,0,0,11.3979,0,0,0,
0.617811,-0.207377,0.718612,-0.496156,-0.567272,0.369083,0.543884,-0.00491353,0.000381962,-9.52441e-05,0.00049705,0.00292243,0.00295663,0.38857,-0.479942,0.662006,0.0298918,-0.0857966,0.975261,0.201521,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.60499,4.05914,-3.81392,4.41136,-2.75696,-15.9877,1.05606,-8.43851,-5.13975,0.20693,1.47734,0.84246,0,0,-12,0,0,0,0,0,11.3981,0,0,0,
0.617797,-0.207377,0.718612,-0.496154,-0.56727,0.369085,0.543886,-0.00401558,-0.000445493,-0.000249457,0.000304638,0.00347353,-0.000915038,0.388567,-0.479947,0.662006,0.0298899,-0.085797,0.975265,0.201504,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.54795,4.0724,-3.71049,4.39475,-1.99787,-16.0076,1.14544,-8.46226,-5.07847,0.190295,1.66092,0.802172,0,0,-12,0,0,0,0,0,11.3983,0,0,0,
0.61779,-0.207379,0.718611,-0.496155,-0.567265,0.369085,0.54389,-0.00389342,-0.000839638,-0.000316582,0.000516694,0.00394131,-0.00404364,0.388565,-0.47995,0.662005,0.0298888,-0.0857973,0.975267,0.201494,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.51656,4.08761,-3.73228,4.32919,-1.40825,-16.0267,1.25752,-8.47847,-5.04057,0.188205,1.81069,0.789813,0,0,-12,0,0,0,0,0,11.3984,0,0,0,
0.617778,-0.207381,0.71861,-0.496155,-0.567258,0.369087,0.543896,-0.00402974,-0.000616174,-0.000363166,-0.000100949,0.00465744,-0.00290362,0.388562,-0.479955,0.662005,0.0298871,-0.0857976,0.97527,0.201478,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.51562,4.09845,-3.68206,4.21588,-1.2108,-16.0283,1.32247,-8.48262,-5.03296,0.202287,1.86202,0.764783,0,0,-12,0,0,0,0,0,11.3985,0,0,0,
0.617765,-0.207382,0.718608,-0.496153,-0.567252,0.369091,0.543902,-0.0043664,-0.000265129,-0.000430342,-0.000437615,0.00557421,-0.000111499,0.388559,-0.479961,0.662004,0.0298852,-0.0857981,0.975274,0.201461,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.53622,4.10133,-3.70018,4.19292,-1.48603,-16.0269,1.28767,-8.48188,-5.05354,0.212422,1.79554,0.774653,0,0,-12,0,0,0,0,0,11.3987,0,0,0,
0.61775,-0.207384,0.718607,-0.49615,-0.567248,0.369093,0.543908,-0.00512063,-0.000420582,-0.00040228,0.000652909,0.00546436,-0.0014031,0.388556,-0.479967,0.662004,0.0298831,-0.0857985,0.975278,0.201441,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.51555,4.09796,-3.81041,4.20576,-1.83559,-16.0127,1.11311,-8.46231,-5.04787,0.22051,1.70659,0.808579,0,0,-12,0,0,0,0,0,11.3989,0,0,0,
0.61774,-0.207385,0.718607,-0.496149,-0.567245,0.369093,0.543912,-0.00550653,-0.000442886,-0.000307272,0.00105571,0.00454034,-0.000707133,0.388553,-0.479971,0.662003,0.0298816,-0.0857989,0.975281,0.201428,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.5197,4.08018,-3.79968,4.38481,-2.11555,-16.0083,1.02591,-8.45931,-5.06009,0.196071,1.63054,0.82681,0,0,-12,0,0,0,0,0,11.3991,0,0,0,
0.617723,-0.207387,0.718606,-0.496145,-0.567245,0.369097,0.543912,-0.00544602,-0.00133791,-0.000315027,0.000999483,0.00373856,-0.00324794,0.388549,-0.479979,0.662002,0.0298793,-0.0857993,0.975285,0.201407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.51721,4.07641,-3.74856,4.39085,-2.81903,-15.9853,0.774165,-8.44224,-5.07343,0.209986,1.44696,0.833003,0,0,-12,0,0,0,0,0,11.3993,0,0,0,
0.617708,-0.207394,0.718604,-0.496146,-0.567238,0.369098,0.543919,-0.00483173,-0.00250653,-0.000538877,0.000231325,0.00430872,-0.00422541,0.388543,-0.479989,0.662001,0.0298772,-0.0857997,0.975288,0.20139,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.39645,4.11055,-3.72722,4.24833,-2.00641,-16.0046,0.700246,-8.46095,-4.96202,0.214747,1.64148,0.803234,0,0,-12,0,0,0,0,0,11.3997,0,0,0,
0.617694,-0.207404,0.718602,-0.496149,-0.567227,0.369096,0.543928,-0.00433795,-0.00399663,-0.000856662,2.66899e-05,0.00583879,-0.00899512,0.388537,-0.48,0.662,0.0298754,-0.0857998,0.975291,0.201378,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.3013,4.13282,-3.71801,4.17896,-1.39373,-16.019,0.632494,-8.47431,-4.87579,0.212039,1.78693,0.785246,0,0,-12,0,0,0,0,0,11.4,0,0,0,
0.617685,-0.207412,0.7186,-0.496151,-0.567221,0.369094,0.543934,-0.00445815,-0.00387059,-0.0008734,0.000274565,0.00609784,-0.00829039,0.388533,-0.480008,0.661999,0.0298741,-0.0857999,0.975293,0.20137,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.36225,4.1183,-3.77612,4.28895,-1.43029,-16.0278,0.798706,-8.4797,-4.9242,0.195205,1.78607,0.806318,0,0,-12,0,0,0,0,0,11.4003,0,0,0,
0.61767,-0.207424,0.718598,-0.496152,-0.567213,0.369091,0.543944,-0.0051795,-0.00312443,-0.000690773,0.00124816,0.00511413,-0.00520223,0.388526,-0.480021,0.661998,0.0298722,-0.0858001,0.975296,0.201357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.2622,4.1336,-3.87912,4.23405,-1.07899,-16.029,0.633556,-8.47352,-4.84253,0.198557,1.86745,0.819348,0,0,-12,0,0,0,0,0,11.4007,0,0,0,
