dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.733699,0.726717,38.8599,36.2034,5.74022,0.221578,0,-3.2537,3.79636,0,38.7967,-1.53144,-2.82732,35.4778,-7.11559,4.10966,
0.7,0.733699,0.726717,38.8503,36.2041,5.7388,0.22147,0,-3.2537,3.79642,0,38.787,-1.531,-2.82663,35.4784,-7.11573,4.10973,
0.7,0.7337,0.726717,38.8566,36.2106,5.73972,0.22146,0,-3.25421,3.7971,0,38.7933,-1.53113,-2.82711,35.4848,-7.11706,4.11049,
0.7,0.7337,0.726717,38.8598,36.2079,5.74019,0.221437,0,-3.25391,3.79677,0,38.7965,-1.53111,-2.82737,35.4821,-7.11653,4.11018,
0.7,0.733701,0.726717,38.8632,36.2121,5.74068,0.221419,0,-3.25425,3.79715,0,38.8,-1.53108,-2.82765,35.4863,-7.1174,4.11066,
0.7,0.733702,0.726717,38.8711,36.208,5.74179,0.221432,0,-3.25388,3.79669,0,38.8078,-1.53119,-2.82825,35.4822,-7.11661,4.1102,
0.7,0.733703,0.726718,38.87,36.2123,5.74161,0.2214,0,-3.25424,3.7971,0,38.8067,-1.53096,-2.82821,35.4865,-7.11748,4.11069,
0.7,0.733704,0.726718,38.8661,36.2119,5.74104,0.221333,0,-3.25417,3.79702,0,38.8029,-1.53063,-2.82796,35.4861,-7.11741,4.11065,
0.7,0.733705,0.726718,38.8668,36.2126,5.74113,0.221301,0,-3.25416,3.79709,0,38.8036,-1.53047,-2.82804,35.4867,-7.11755,4.11072,
0.7,0.733705,0.726718,38.8648,36.2134,5.74088,0.221234,0,-3.25419,3.79719,0,38.8016,-1.53018,-2.82794,35.4875,-7.11772,4.11082,
0.7,0.733706,0.726718,38.8669,36.215,5.74123,0.221207,0,-3.25429,3.79735,0,38.8037,-1.53004,-2.82814,35.489,-7.11806,4.111,
0.7,0.733707,0.726718,38.8681,36.2121,5.74142,0.221203,0,-3.25403,3.79704,0,38.8049,-1.52993,-2.82825,35.4863,-7.11751,4.11068,
0.7,0.733707,0.726718,38.8747,36.2176,5.74242,0.221247,0,-3.25446,3.79759,0,38.8115,-1.52992,-2.82877,35.4916,-7.11862,4.11131,
0.7,0.733708,0.726718,38.8798,36.2179,5.74317,0.221253,0,-3.25446,3.79761,0,38.8166,-1.52985,-2.82919,35.4919,-7.1187,4.11135,
0.7,0.73371,0.726718,38.8857,36.2164,5.74405,0.22127,0,-3.2543,3.7974,0,38.8226,-1.52978,-2.82969,35.4904,-7.11842,4.11117,
0.7,0.733711,0.726718,38.889,36.2167,5.7445,0.22126,0,-3.25431,3.79746,0,38.8258,-1.52968,-2.82996,35.4907,-7.11848,4.11121,
0.7,0.733713,0.726718,38.8953,36.2208,5.74542,0.221295,0,-3.2546,3.7979,0,38.8321,-1.52956,-2.83049,35.4947,-7.11932,4.11168,
0.7,0.733714,0.726719,38.8926,36.2211,5.74502,0.221295,0,-3.25456,3.79794,0,38.8294,-1.52908,-2.83036,35.495,-7.1194,4.11172,
0.7,0.733715,0.726719,38.8865,36.2223,5.74418,0.221251,0,-3.25461,3.79806,0,38.8234,-1.52846,-2.82999,35.4961,-7.11964,4.11185,
0.7,0.733716,0.726719,38.8873,36.2215,5.74436,0.221259,0,-3.25452,3.79797,0,38.8241,-1.52807,-2.83012,35.4954,-7.11951,4.11177,
0.7,0.733716,0.726719,38.8703,36.2224,5.74201,0.221146,0,-3.25458,3.79804,0,38.8072,-1.52704,-2.82895,35.4962,-7.11969,4.11187,
0.7,0.733717,0.726719,38.8739,36.2219,5.74263,0.221137,0,-3.25453,3.79797,0,38.8108,-1.52692,-2.82926,35.4958,-7.1196,4.11182,
0.7,0.733716,0.726719,38.8654,36.2205,5.74157,0.221062,0,-3.25435,3.79779,0,38.8024,-1.52624,-2.82871,35.4944,-7.11932,4.11166,
0.7,0.733716,0.726719,38.8632,36.2233,5.74138,0.22105,0,-3.25457,3.79808,0,38.8002,-1.52594,-2.82858,35.4971,-7.11987,4.11197,
0.7,0.733714,0.726719,38.8389,36.2255,5.73809,0.2209,0,-3.25471,3.79833,0,38.7759,-1.5247,-2.82686,35.4993,-7.12031,4.11223,
0.7,0.733711,0.726719,38.8316,36.2274,5.73739,0.220816,0,-3.25483,3.79854,0,38.7687,-1.52418,-2.82638,35.5012,-7.12072,4.11245,
0.7,0.733708,0.726719,38.8075,36.227,5.73431,0.220664,0,-3.25475,3.7985,0,38.7446,-1.52302,-2.82467,35.5008,-7.12065,4.11241,
0.7,0.733702,0.726719,38.7741,36.2227,5.73001,0.220414,0,-3.25437,3.79802,0,38.7113,-1.52165,-2.82224,35.4965,-7.1198,4.11191,
0.7,0.733696,0.726719,38.7796,36.2267,5.73145,0.220382,0,-3.25471,3.79843,0,38.7167,-1.52173,-2.82266,35.5005,-7.12061,4.11237,
0.7,0.73369,0.726719,38.7597,36.2255,5.72924,0.220215,0,-3.25459,3.7983,0,38.6968,-1.52083,-2.82124,35.4993,-7.12039,4.11224,
0.7,0.733685,0.726719,38.7865,36.2321,5.73366,0.220359,0,-3.25513,3.79899,0,38.7236,-1.52179,-2.8232,35.5057,-7.12171,4.11299,
0.7,0.73368,0.726719,38.7705,36.234,5.7319,0.220241,0,-3.25523,3.79922,0,38.7077,-1.52101,-2.82207,35.5076,-7.12214,4.11322,
0.7,0.733676,0.726719,38.7999,36.2263,5.73673,0.220378,0,-3.25452,3.79843,0,38.737,-1.52194,-2.82425,35.5,-7.1207,4.11235,
0.7,0.733674,0.726719,38.8294,36.2292,5.74137,0.220559,0,-3.25478,3.79874,0,38.7665,-1.52294,-2.82643,35.5028,-7.12131,4.11269,
0.7,0.733673,0.726719,38.8396,36.2277,5.74315,0.220651,0,-3.25467,3.79857,0,38.7767,-1.52301,-2.82723,35.5014,-7.12115,4.11254,
0.7,0.733672,0.726718,38.8611,36.226,5.74652,0.220796,0,-3.25456,3.79838,0,38.7981,-1.52347,-2.82886,35.4997,-7.12095,4.11237,
0.7,0.733673,0.726718,38.8803,36.2239,5.74951,0.220969,0,-3.25441,3.79816,0,38.8173,-1.52374,-2.83035,35.4976,-7.12068,4.11216,
0.7,0.733673,0.726717,38.891,36.217,5.75118,0.22108,0,-3.25383,3.79746,0,38.8281,-1.52379,-2.8312,35.4908,-7.11935,4.11137,
0.7,0.733675,0.726716,38.9106,36.2146,5.75414,0.221282,0,-3.25366,3.79725,0,38.8476,-1.52392,-2.83274,35.4885,-7.1189,4.11111,
0.7,0.733677,0.726716,38.9177,36.2332,5.7552,0.221328,0,-3.25531,3.79919,0,38.8548,-1.52368,-2.83335,35.5067,-7.12258,4.11322,
0.7,0.733681,0.726717,38.9479,36.2451,5.75968,0.221573,0,-3.25633,3.80047,0,38.885,-1.52393,-2.83572,35.5184,-7.12501,4.11459,
0.7,0.733684,0.726717,38.9456,36.2434,5.75931,0.221639,0,-3.25614,3.80028,0,38.8827,-1.52314,-2.83568,35.5166,-7.12473,4.1144,
0.7,0.733689,0.726717,38.998,36.2335,5.76701,0.222071,0,-3.25525,3.79925,0,38.935,-1.52403,-2.83971,35.5069,-7.12282,4.11328,
0.7,0.733692,0.726717,38.9425,36.2455,5.75882,0.221857,0,-3.2563,3.80052,0,38.8797,-1.52116,-2.83579,35.5187,-7.12535,4.11468,
0.7,0.733696,0.726717,38.9457,36.2415,5.75936,0.221996,0,-3.25587,3.80014,0,38.8829,-1.52028,-2.83621,35.5147,-7.12472,4.11425,
0.7,0.733697,0.726718,38.9183,36.2505,5.75546,0.221949,0,-3.2566,3.8011,0,38.8555,-1.51842,-2.83435,35.5235,-7.12669,4.1153,
0.7,0.733697,0.726718,38.8843,36.2474,5.75062,0.22177,0,-3.25628,3.80081,0,38.8217,-1.51673,-2.83195,35.5204,-7.12619,4.11497,
0.7,0.733696,0.726719,38.8687,36.2609,5.74863,0.221672,0,-3.25739,3.80224,0,38.806,-1.51565,-2.83089,35.5337,-7.12903,4.11653,
0.7,0.733693,0.726721,38.8434,36.2662,5.7453,0.221515,0,-3.25774,3.80276,0,38.7808,-1.51436,-2.82911,35.5388,-7.13028,4.11716,
0.7,0.733692,0.726722,38.8504,36.2703,5.74662,0.221513,0,-3.258,3.80318,0,38.7879,-1.51447,-2.82965,35.5427,-7.13127,4.11766,
0.7,0.733688,0.726724,38.8068,36.2863,5.74067,0.221214,0,-3.25928,3.80488,0,38.7444,-1.51253,-2.82652,35.5584,-7.13475,4.11953,
0.7,0.733685,0.726725,38.84,36.2755,5.74591,0.221373,0,-3.25816,3.80376,0,38.7775,-1.51366,-2.82897,35.5477,-7.13285,4.11834,
0.7,0.733681,0.726728,38.8178,36.2862,5.74314,0.221242,0,-3.25893,3.80491,0,38.7553,-1.5125,-2.8274,35.5581,-7.13533,4.11962,
0.7,0.733678,0.726729,38.8229,36.2702,5.7444,0.221231,0,-3.25739,3.80328,0,38.7604,-1.51239,-2.82783,35.5425,-7.13243,4.11784,
0.7,0.733676,0.72673,38.8484,36.2733,5.74845,0.221398,0,-3.25755,3.80361,0,38.7859,-1.51315,-2.82973,35.5454,-7.13334,4.11824,
0.7,0.733674,0.72673,38.8646,36.2584,5.75115,0.221475,0,-3.25618,3.80209,0,38.8021,-1.51336,-2.83099,35.5308,-7.1307,4.1166,
0.7,0.733674,0.72673,38.8934,36.2439,5.75561,0.221671,0,-3.25494,3.80055,0,38.8308,-1.51399,-2.83317,35.5164,-7.12809,4.11499,
0.7,0.733676,0.726728,38.9179,36.2186,5.75931,0.221855,0,-3.25285,3.79789,0,38.8553,-1.51434,-2.83507,35.4917,-7.12331,4.11215,
0.7,0.733678,0.726726,38.9414,36.2015,5.76277,0.222061,0,-3.25152,3.79611,0,38.8788,-1.51477,-2.83687,35.4749,-7.12,4.11022,
0.7,0.733683,0.726723,38.9829,36.2035,5.76876,0.222399,0,-3.25193,3.79632,0,38.9202,-1.51558,-2.84004,35.4768,-7.1205,4.11046,
0.7,0.733687,0.72672,38.9633,36.2012,5.76581,0.222404,0,-3.25199,3.7961,0,38.9008,-1.51404,-2.83875,35.4746,-7.12014,4.11022,
0.7,0.73369,0.726716,38.9622,36.1788,5.76559,0.222448,0,-3.25037,3.79373,0,38.8997,-1.51324,-2.83881,35.4526,-7.11573,4.10767,
0.7,0.733693,0.726712,38.9534,36.1754,5.7643,0.222497,0,-3.25044,3.79333,0,38.8909,-1.51222,-2.83829,35.4493,-7.11506,4.10729,
0.7,0.733694,0.726705,38.9329,36.1147,5.76129,0.222403,0,-3.2456,3.78693,0,38.8705,-1.51105,-2.83687,35.3898,-7.10306,4.10038,
0.7,0.733696,0.726699,38.932,36.1349,5.76121,0.222469,0,-3.248,3.78903,0,38.8696,-1.51051,-2.83689,35.4096,-7.10699,4.10267,
0.7,0.733697,0.726694,38.9217,36.1461,5.75974,0.222416,0,-3.24938,3.7902,0,38.8593,-1.50984,-2.83619,35.4206,-7.10915,4.10394,
0.7,0.733697,0.726687,38.9175,36.1019,5.7592,0.222404,0,-3.24601,3.78554,0,38.8551,-1.50935,-2.83594,35.3773,-7.10041,4.09891,
0.7,0.733697,0.726682,38.9115,36.1422,5.75839,0.222356,0,-3.25009,3.78972,0,38.8492,-1.50893,-2.83554,35.4168,-7.10828,4.10347,
0.7,0.733698,0.726674,38.9159,36.1037,5.75912,0.222413,0,-3.24731,3.78565,0,38.8536,-1.50883,-2.83592,35.3791,-7.10065,4.0991,
0.7,0.733698,0.726667,38.9214,36.117,5.76003,0.222461,0,-3.2492,3.78697,0,38.8591,-1.50875,-2.83637,35.3921,-7.1032,4.10059,
0.7,0.733698,0.726662,38.9192,36.1479,5.75974,0.222441,0,-3.25231,3.79016,0,38.8568,-1.50848,-2.83624,35.4224,-7.10927,4.1041,
0.7,0.733699,0.726657,38.9287,36.1468,5.76118,0.222474,0,-3.25262,3.79,0,38.8664,-1.50856,-2.83699,35.4213,-7.10903,4.10397,
0.7,0.733701,0.726654,38.9354,36.183,5.76218,0.222457,0,-3.25611,3.79374,0,38.873,-1.5085,-2.83753,35.4568,-7.11617,4.10808,
0.7,0.733702,0.726651,38.9415,36.1892,5.76308,0.222457,0,-3.25685,3.79436,0,38.8792,-1.50838,-2.83804,35.4629,-7.11741,4.10879,
0.7,0.733703,0.726649,38.9437,36.2094,5.76339,0.222446,0,-3.25877,3.79647,0,38.8814,-1.5082,-2.83825,35.4827,-7.1214,4.11109,
0.7,0.733705,0.726647,38.945,36.2056,5.76361,0.222447,0,-3.25847,3.79602,0,38.8828,-1.50786,-2.83842,35.4789,-7.12068,4.11066,
0.7,0.733707,0.726646,38.9515,36.2235,5.76457,0.222519,0,-3.26014,3.79786,0,38.8892,-1.50766,-2.83897,35.4964,-7.12424,4.1127,
0.7,0.733708,0.726646,38.9463,36.2267,5.76382,0.222504,0,-3.26044,3.79821,0,38.8841,-1.50714,-2.83866,35.4996,-7.12488,4.11306,
0.7,0.73371,0.726645,38.9731,36.2302,5.76777,0.22268,0,-3.26073,3.79857,0,38.9109,-1.5076,-2.84071,35.5031,-7.12566,4.11348,
0.7,0.733713,0.726645,38.971,36.2348,5.76743,0.222669,0,-3.26113,3.79908,0,38.9087,-1.50709,-2.84063,35.5075,-7.12658,4.114,
0.7,0.733716,0.726645,38.999,36.2448,5.77152,0.222847,0,-3.2619,3.80014,0,38.9368,-1.50743,-2.84282,35.5172,-7.12861,4.11515,
0.7,0.733721,0.726644,39.0154,36.2407,5.77383,0.222976,0,-3.26151,3.79975,0,38.9532,-1.50722,-2.84417,35.5133,-7.12785,4.11469,
0.7,0.733724,0.726644,38.9894,36.234,5.76994,0.222882,0,-3.26093,3.79899,0,38.9273,-1.50565,-2.84237,35.5067,-7.12655,4.11393,
0.7,0.733728,0.726644,38.9927,36.2387,5.77042,0.222988,0,-3.26137,3.79946,0,38.9305,-1.50497,-2.84276,35.5113,-7.12751,4.11447,
0.7,0.73373,0.726643,38.9795,36.2439,5.76852,0.222986,0,-3.26179,3.8,0,38.9174,-1.50373,-2.84193,35.5164,-7.12857,4.11507,
0.7,0.733732,0.726643,38.9766,36.2452,5.76816,0.222966,0,-3.26186,3.80013,0,38.9145,-1.50298,-2.84183,35.5177,-7.12882,4.11522,
0.7,0.733733,0.726643,38.9613,36.244,5.76594,0.222868,0,-3.26168,3.8,0,38.8992,-1.50202,-2.84078,35.5164,-7.12857,4.11507,
0.7,0.733734,0.726643,38.9443,36.2467,5.76358,0.222735,0,-3.26189,3.8003,0,38.8823,-1.50092,-2.83963,35.5191,-7.12912,4.11539,
0.7,0.733733,0.726643,38.9345,36.2509,5.76232,0.222662,0,-3.26221,3.80072,0,38.8725,-1.50016,-2.83898,35.5232,-7.12996,4.11586,
0.7,0.733733,0.726643,38.9234,36.2497,5.76092,0.222565,0,-3.26206,3.80058,0,38.8614,-1.49947,-2.83822,35.5221,-7.12974,4.11573,
0.7,0.733732,0.726643,38.9279,36.2486,5.76174,0.222583,0,-3.26194,3.80043,0,38.8659,-1.49943,-2.83858,35.521,-7.12953,4.11561,
0.7,0.73373,0.726643,38.9175,36.2508,5.76047,0.222466,0,-3.26213,3.80068,0,38.8556,-1.49876,-2.83788,35.5231,-7.12998,4.11586,
0.7,0.733728,0.726643,38.9053,36.254,5.75897,0.22231,0,-3.26235,3.80101,0,38.8434,-1.49809,-2.83702,35.5263,-7.13062,4.11623,
0.7,0.733726,0.726643,38.895,36.2503,5.7578,0.222171,0,-3.262,3.80063,0,38.8331,-1.49748,-2.83631,35.5226,-7.12991,4.11581,
0.7,0.733723,0.726643,38.8892,36.2514,5.75723,0.222035,0,-3.26207,3.80076,0,38.8273,-1.49722,-2.83589,35.5237,-7.13013,4.11593,
0.7,0.73372,0.726643,38.8783,36.2542,5.75608,0.221898,0,-3.26229,3.80104,0,38.8165,-1.49662,-2.83514,35.5265,-7.13069,4.11625,
0.7,0.733716,0.726643,38.8744,36.2528,5.75599,0.221779,0,-3.26215,3.80088,0,38.8126,-1.49628,-2.83489,35.525,-7.13043,4.11609,
0.7,0.733713,0.726643,38.8803,36.2567,5.75722,0.221761,0,-3.26249,3.8013,0,38.8185,-1.49637,-2.83534,35.5289,-7.13123,4.11654,
0.7,0.733707,0.726642,38.8249,36.2467,5.74965,0.221317,0,-3.26163,3.80022,0,38.7632,-1.49407,-2.83133,35.5191,-7.12925,4.11541,
0.7,0.733703,0.726642,38.8586,36.2487,5.75511,0.221412,0,-3.26184,3.8004,0,38.7968,-1.49523,-2.83381,35.521,-7.12967,4.11564,
0.7,0.733697,0.726641,38.8257,36.2489,5.751,0.22116,0,-3.26189,3.80041,0,38.764,-1.49376,-2.83145,35.5212,-7.12973,4.11566,
0.7,0.733691,0.726641,38.8275,36.2496,5.75195,0.221134,0,-3.26199,3.8005,0,38.7658,-1.49359,-2.83163,35.5219,-7.12989,4.11575,
0.7,0.733688,0.72664,38.869,36.2467,5.75853,0.221358,0,-3.26175,3.80019,0,38.8073,-1.49498,-2.83469,35.5191,-7.12937,4.11543,
0.7,0.733685,0.72664,38.8796,36.2453,5.76047,0.221399,0,-3.26167,3.80005,0,38.8178,-1.49519,-2.8355,35.5177,-7.12913,4.11528,
0.7,0.733683,0.726639,38.9049,36.2435,5.76452,0.221518,0,-3.26155,3.79985,0,38.8431,-1.49581,-2.8374,35.516,-7.12881,4.11508,
0.7,0.733682,0.726638,38.9156,36.2491,5.76641,0.221581,0,-3.2621,3.80042,0,38.8538,-1.49584,-2.83825,35.5214,-7.12992,4.11571,
0.7,0.733681,0.726637,38.9355,36.2451,5.76949,0.221703,0,-3.2618,3.80001,0,38.8736,-1.49635,-2.83975,35.5175,-7.12917,4.11526,
0.7,0.733681,0.726637,38.94,36.2549,5.77035,0.221739,0,-3.26273,3.80104,0,38.8782,-1.49613,-2.84016,35.5271,-7.13114,4.11639,
0.7,0.733681,0.726636,38.9347,36.2474,5.76977,0.221756,0,-3.26212,3.80023,0,38.8729,-1.49554,-2.83984,35.5198,-7.12965,4.11553,
0.7,0.73368,0.726635,38.9234,36.2471,5.76833,0.221702,0,-3.26215,3.8002,0,38.8616,-1.4948,-2.83907,35.5194,-7.12959,4.11549,
0.7,0.733679,0.726634,38.9358,36.2369,5.77031,0.221799,0,-3.26132,3.79912,0,38.874,-1.49505,-2.84001,35.5094,-7.12757,4.11433,
0.7,0.733678,0.726633,38.9284,36.2441,5.76941,0.221759,0,-3.26203,3.79991,0,38.8666,-1.49448,-2.83953,35.5165,-7.12899,4.11516,
0.7,0.733677,0.726632,38.9236,36.2419,5.76893,0.221693,0,-3.26192,3.7997,0,38.8618,-1.49406,-2.83922,35.5143,-7.12855,4.1149,
0.7,0.733675,0.726631,38.8995,36.2536,5.76568,0.221502,0,-3.26302,3.80093,0,38.8378,-1.49297,-2.83749,35.5258,-7.13086,4.11623,
0.7,0.733673,0.72663,38.9039,36.2495,5.76656,0.221531,0,-3.26271,3.8005,0,38.8422,-1.49304,-2.83783,35.5218,-7.13006,4.11577,
0.7,0.73367,0.72663,38.8958,36.2656,5.76562,0.221442,0,-3.26416,3.80216,0,38.8341,-1.49267,-2.83725,35.5376,-7.13326,4.1176,
0.7,0.733667,0.72663,38.8816,36.2624,5.76392,0.221339,0,-3.26389,3.80183,0,38.8199,-1.49199,-2.83624,35.5344,-7.13266,4.11724,
0.7,0.733664,0.72663,38.8896,36.2677,5.76549,0.221357,0,-3.26434,3.80239,0,38.828,-1.49215,-2.83685,35.5396,-7.13377,4.11785,
0.7,0.73366,0.72663,38.8722,36.2692,5.76335,0.221184,0,-3.26444,3.80255,0,38.8105,-1.49139,-2.8356,35.541,-7.13413,4.11803,
0.7,0.733656,0.72663,38.8903,36.2629,5.76645,0.221245,0,-3.26389,3.80188,0,38.8287,-1.49198,-2.83694,35.5349,-7.13295,4.11733,
0.7,0.733652,0.72663,38.8807,36.2639,5.76545,0.2211,0,-3.26401,3.80199,0,38.819,-1.4915,-2.83625,35.5359,-7.13323,4.11746,
0.7,0.73365,0.726629,38.899,36.2626,5.76842,0.221131,0,-3.26391,3.80182,0,38.8374,-1.49214,-2.8376,35.5345,-7.13301,4.11731,
0.7,0.733647,0.726629,38.8742,36.2648,5.7651,0.220925,0,-3.26413,3.80204,0,38.8126,-1.49109,-2.83581,35.5367,-7.13352,4.11758,
0.7,0.733643,0.726628,38.8976,36.2587,5.7689,0.221055,0,-3.26366,3.80137,0,38.8359,-1.49189,-2.83754,35.5308,-7.13235,4.11689,
0.7,0.733641,0.726628,38.9011,36.2642,5.76973,0.221056,0,-3.2642,3.80193,0,38.8394,-1.49189,-2.83781,35.5361,-7.13348,4.11753,
0.7,0.733639,0.726628,38.9159,36.266,5.77213,0.221153,0,-3.26437,3.80209,0,38.8543,-1.49236,-2.83892,35.5378,-7.13385,4.11773,
0.7,0.733638,0.726627,38.9275,36.2576,5.77399,0.221204,0,-3.26368,3.80123,0,38.8658,-1.49263,-2.83979,35.5296,-7.13226,4.11678,
0.7,0.733636,0.726625,38.9074,36.2528,5.77129,0.221062,0,-3.26335,3.80073,0,38.8458,-1.49171,-2.83835,35.5249,-7.1314,4.11626,
0.7,0.733634,0.726623,38.9207,36.2353,5.77346,0.221152,0,-3.26195,3.79888,0,38.859,-1.49205,-2.83935,35.5077,-7.12799,4.11427,
0.7,0.733634,0.72662,38.936,36.2199,5.77588,0.221234,0,-3.26083,3.79726,0,38.8743,-1.49241,-2.84051,35.4927,-7.12503,4.11254,
0.7,0.733633,0.726618,38.9411,36.2366,5.77674,0.221241,0,-3.26251,3.799,0,38.8794,-1.49245,-2.84091,35.509,-7.12835,4.11444,
0.7,0.733633,0.726616,38.9457,36.2333,5.77753,0.221298,0,-3.26242,3.79865,0,38.8841,-1.49238,-2.8413,35.5057,-7.12773,4.11407,
0.7,0.733633,0.726613,38.9562,36.2272,5.77915,0.221395,0,-3.26212,3.79798,0,38.8945,-1.4925,-2.84211,35.4998,-7.12655,4.11338,
0.7,0.733633,0.726611,38.9585,36.2266,5.77951,0.221408,0,-3.26227,3.7979,0,38.8968,-1.49239,-2.84231,35.4992,-7.12643,4.11331,
0.7,0.733635,0.726607,38.9744,36.1917,5.78191,0.22155,0,-3.2595,3.79423,0,38.9127,-1.49263,-2.84354,35.465,-7.11955,4.10935,
0.7,0.733636,0.726602,38.9787,36.1967,5.78254,0.221631,0,-3.26031,3.79475,0,38.917,-1.4924,-2.84393,35.4699,-7.12055,4.10992,
0.7,0.733637,0.726599,38.9784,36.2053,5.78247,0.221666,0,-3.26138,3.79563,0,38.9168,-1.49212,-2.84396,35.4783,-7.12226,4.1109,
0.7,0.733639,0.726593,39.0005,36.1497,5.78569,0.221857,0,-3.25687,3.78978,0,38.9388,-1.49252,-2.84565,35.4238,-7.11129,4.10457,
0.7,0.733641,0.726588,38.9961,36.1788,5.785,0.221872,0,-3.26,3.79279,0,38.9344,-1.49188,-2.84541,35.4524,-7.11704,4.10789,
0.7,0.733644,0.726582,39.0127,36.1684,5.78739,0.222017,0,-3.2596,3.79164,0,38.951,-1.49195,-2.84673,35.4422,-7.11497,4.1067,
0.7,0.733647,0.726578,39.0118,36.1968,5.7872,0.222076,0,-3.26248,3.7946,0,38.9501,-1.49149,-2.84673,35.47,-7.12053,4.10992,
0.7,0.733651,0.726573,39.0458,36.1625,5.79213,0.222343,0,-3.25979,3.79093,0,38.9841,-1.49211,-2.84934,35.4364,-7.11376,4.10603,
0.7,0.733654,0.72657,39.023,36.2181,5.78866,0.222257,0,-3.26493,3.79671,0,38.9613,-1.49073,-2.84777,35.4908,-7.12468,4.11233,
0.7,0.733658,0.726567,39.0516,36.2131,5.7928,0.22251,0,-3.26467,3.79618,0,38.99,-1.49103,-2.85001,35.486,-7.12371,4.11177,
0.7,0.733662,0.726565,39.0406,36.2192,5.7911,0.22256,0,-3.26536,3.79679,0,38.979,-1.48987,-2.84934,35.492,-7.12495,4.11247,
0.7,0.733664,0.726563,39.0113,36.2407,5.78674,0.22242,0,-3.26733,3.79906,0,38.9498,-1.48831,-2.84728,35.5129,-7.12919,4.11491,
0.7,0.733666,0.726562,39.0089,36.2428,5.78643,0.2224,0,-3.26751,3.79929,0,38.9474,-1.48765,-2.84721,35.515,-7.12966,4.11516,
0.7,0.733667,0.726561,38.9929,36.2539,5.78415,0.222309,0,-3.26846,3.80045,0,38.9314,-1.48657,-2.84612,35.5259,-7.1319,4.11643,
0.7,0.733667,0.726561,38.9775,36.257,5.78196,0.22222,0,-3.26873,3.80075,0,38.9161,-1.48575,-2.84504,35.529,-7.13256,4.11679,
0.7,0.733667,0.72656,38.9773,36.2512,5.78208,0.222221,0,-3.26818,3.80012,0,38.9159,-1.48542,-2.84509,35.5232,-7.13144,4.11613,
0.7,0.733666,0.726559,38.972,36.2617,5.78146,0.22217,0,-3.26905,3.80123,0,38.9106,-1.48493,-2.84475,35.5335,-7.13355,4.11733,
0.7,0.733665,0.726559,38.9658,36.2673,5.78073,0.222077,0,-3.26943,3.80186,0,38.9044,-1.48444,-2.84435,35.539,-7.13473,4.11798,
0.7,0.733664,0.726559,38.9618,36.2699,5.78033,0.221945,0,-3.26953,3.80215,0,38.9005,-1.48406,-2.8441,35.5415,-7.13531,4.11828,
0.7,0.733664,0.726559,38.9704,36.2723,5.78172,0.221979,0,-3.26969,3.80242,0,38.909,-1.48423,-2.84475,35.5438,-7.13583,4.11856,
0.7,0.733663,0.726559,38.9735,36.2717,5.78233,0.221975,0,-3.26958,3.80237,0,38.9121,-1.4841,-2.84502,35.5433,-7.13582,4.11852,
0.7,0.733663,0.726558,38.971,36.2728,5.78214,0.221919,0,-3.26968,3.80248,0,38.9097,-1.48376,-2.84489,35.5443,-7.1361,4.11865,
0.7,0.733663,0.726558,38.9767,36.2746,5.7831,0.221942,0,-3.26981,3.80263,0,38.9154,-1.4838,-2.84534,35.5461,-7.13656,4.11887,
0.7,0.733662,0.726558,38.9785,36.2713,5.78347,0.221944,0,-3.26951,3.80229,0,38.9172,-1.48367,-2.8455,35.5428,-7.13595,4.1185,
0.7,0.733662,0.726558,38.9742,36.2742,5.783,0.221891,0,-3.26973,3.80263,0,38.9129,-1.48322,-2.84524,35.5457,-7.13658,4.11884,
0.7,0.733661,0.726558,38.9706,36.2717,5.78268,0.221842,0,-3.26939,3.80241,0,38.9093,-1.48278,-2.84503,35.5432,-7.13613,4.11856,
0.7,0.733661,0.726558,38.9772,36.2749,5.78381,0.221843,0,-3.26965,3.80275,0,38.9159,-1.48281,-2.84556,35.5463,-7.13678,4.11893,
0.7,0.73366,0.726557,38.978,36.2644,5.78413,0.221838,0,-3.26865,3.80169,0,38.9167,-1.48247,-2.84568,35.536,-7.13472,4.11774,
0.7,0.733659,0.726557,38.9728,36.2738,5.78361,0.221812,0,-3.26946,3.80268,0,38.9115,-1.48189,-2.84537,35.5452,-7.13661,4.11882,
0.7,0.733658,0.726557,38.9659,36.2772,5.7829,0.221754,0,-3.26974,3.80305,0,38.9047,-1.48124,-2.84494,35.5486,-7.13732,4.11921,
0.7,0.733655,0.726556,38.9299,36.2767,5.77797,0.221529,0,-3.2697,3.80302,0,38.8687,-1.47967,-2.84234,35.5481,-7.13727,4.11916,
0.7,0.733652,0.726556,38.9463,36.2756,5.78087,0.221627,0,-3.26958,3.80291,0,38.8852,-1.47991,-2.84362,35.5469,-7.1371,4.11904,
