pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.149366,6.21965,6.21108,0.107787,149.291,41.4482,0,-0.354501,0.838174,-0.619304,0.624265,-1.87973,1.03646,-1.52679,1.31858,0.0888533,0.00634626,0.0533929,0.0099911,0.000386617,0.00472237,
0.149354,6.21967,6.21113,0.107775,149.05,41.5003,0,-0.353152,0.836371,-0.6181,0.622578,-1.87771,1.03492,-1.52512,1.31652,0.0888777,0.00634855,0.0534051,0.0101184,0.000409401,0.00506259,
0.149366,6.2197,6.2112,0.107775,149.093,41.4772,0,-0.353368,0.836822,-0.61851,0.62274,-1.87777,1.03551,-1.52554,1.31687,0.0889077,0.00635151,0.05342,0.0103407,0.000462982,0.00512109,
0.149354,6.21974,6.21125,0.107775,149.049,41.4799,0,-0.353155,0.836523,-0.618347,0.622403,-1.87732,1.03534,-1.52525,1.31653,0.0889358,0.00635431,0.0534341,0.0104696,0.000482961,0.00522739,
0.14933,6.21979,6.21131,0.107775,149.36,41.4527,0,-0.355053,0.838863,-0.620376,0.624332,-1.87964,1.03772,-1.52762,1.31912,0.0889653,0.00635717,0.0534479,0.0106145,0.000455564,0.00496812,
0.149342,6.21981,6.21141,0.107775,148.943,41.5232,0,-0.352721,0.835788,-0.618281,0.621396,-1.87603,1.03512,-1.52468,1.3156,0.0889915,0.0063597,0.0534605,0.0102681,0.000442623,0.00489355,
0.149342,6.21986,6.21147,0.107775,149.162,41.4972,0,-0.353999,0.837499,-0.61971,0.622732,-1.87761,1.03685,-1.52641,1.3174,0.0890218,0.0063628,0.0534745,0.0102843,0.000498161,0.00472956,
0.149342,6.21988,6.21156,0.107763,149.323,41.5012,0,-0.354979,0.83879,-0.621092,0.623515,-1.87852,1.03838,-1.52783,1.31859,0.0890492,0.00636555,0.0534865,0.0101611,0.000475661,0.00445665,
0.149366,6.21993,6.21163,0.107763,149.408,41.4887,0,-0.35544,0.839565,-0.621755,0.623959,-1.87898,1.03922,-1.52862,1.31923,0.0890759,0.0063683,0.053498,0.0101029,0.000497026,0.00431762,
0.149342,6.21997,6.21175,0.107763,148.922,41.5409,0,-0.352811,0.835994,-0.619298,0.620597,-1.87467,1.03624,-1.52506,1.31527,0.0891032,0.00637117,0.05351,0.0102476,0.000524436,0.00451722,
0.149354,6.22003,6.21187,0.107763,149.102,41.512,0,-0.353895,0.837515,-0.620716,0.621552,-1.87563,1.03796,-1.52657,1.3167,0.0891344,0.00637452,0.0535241,0.010314,0.00054955,0.00462768,
0.149378,6.22007,6.21201,0.107775,149.029,41.5317,0,-0.353579,0.837072,-0.620747,0.620785,-1.87458,1.03794,-1.52621,1.31606,0.0891642,0.00637768,0.0535379,0.0103042,0.000538432,0.00475304,
0.149366,6.2201,6.21209,0.107763,149.091,41.5245,0,-0.353985,0.83764,-0.621439,0.621005,-1.87471,1.03872,-1.5268,1.31651,0.0891885,0.00638028,0.0535491,0.0105132,0.000554902,0.00480179,
0.149378,6.22016,6.21223,0.107775,148.883,41.5567,0,-0.352953,0.836196,-0.620696,0.619387,-1.87256,1.03777,-1.52541,1.31479,0.089216,0.00638314,0.0535611,0.0104239,0.00052322,0.00453221,
0.14939,6.22022,6.21239,0.107775,148.98,41.5324,0,-0.353597,0.837137,-0.621778,0.619715,-1.87267,1.03907,-1.52633,1.31554,0.0892484,0.00638659,0.0535754,0.0107211,0.000568169,0.00472067,
0.149402,6.22024,6.21253,0.107751,149.131,41.5389,0,-0.354501,0.838474,-0.623329,0.620305,-1.87325,1.04076,-1.52781,1.31654,0.0892797,0.00638997,0.053589,0.0104172,0.000558843,0.0045005,
0.149378,6.22028,6.21271,0.107751,149.24,41.5363,0,-0.355383,0.839399,-0.62476,0.620574,-1.87333,1.04231,-1.5288,1.31744,0.0893108,0.00639329,0.0536021,0.010379,0.000550143,0.00435611,
0.149366,6.22032,6.21289,0.107727,149.36,41.5239,0,-0.3562,0.840561,-0.626201,0.620968,-1.87348,1.04391,-1.52999,1.31827,0.089341,0.00639668,0.0536142,0.0100798,0.000585394,0.00402002,
0.149366,6.22036,6.21304,0.107727,149.258,41.5574,0,-0.35577,0.839884,-0.626198,0.619956,-1.87213,1.04375,-1.52943,1.31736,0.0893701,0.00639979,0.0536252,0.0099139,0.000523435,0.00371893,
0.149366,6.2204,6.2132,0.107727,149.147,41.5696,0,-0.35529,0.839215,-0.626206,0.618852,-1.87051,1.04368,-1.52879,1.31641,0.0893974,0.00640273,0.0536362,0.0100164,0.000541553,0.00405029,
0.149366,6.22046,6.21337,0.107715,149.391,41.5591,0,-0.356832,0.841235,-0.62832,0.620062,-1.87178,1.04606,-1.5309,1.31826,0.0894291,0.00640614,0.0536493,0.0097515,0.000521274,0.0040008,
0.149354,6.22046,6.21352,0.107703,149.218,41.5665,0,-0.355925,0.840106,-0.627922,0.618565,-1.86969,1.04554,-1.52978,1.31681,0.0894586,0.00640942,0.0536615,0.00998283,0.000571201,0.00409008,
0.149366,6.22049,6.21368,0.107691,148.885,41.6148,0,-0.354103,0.837814,-0.626608,0.616028,-1.86635,1.04386,-1.52758,1.31392,0.0894863,0.00641229,0.0536737,0.0102924,0.000510946,0.00453854,
0.149366,6.22053,6.2138,0.107703,149.218,41.57,0,-0.356152,0.840398,-0.629039,0.617896,-1.86846,1.04674,-1.53015,1.3167,0.0895137,0.00641529,0.0536865,0.0104158,0.000573039,0.00482322,
0.14939,6.22055,6.21396,0.107691,148.867,41.6136,0,-0.354164,0.837989,-0.627564,0.615251,-1.865,1.04491,-1.52782,1.31365,0.0895417,0.00641844,0.053699,0.0103589,0.000608835,0.00463036,
0.149402,6.22056,6.21411,0.107691,148.908,41.641,0,-0.354547,0.838384,-0.628565,0.615042,-1.86467,1.04589,-1.5284,1.31387,0.0895708,0.00642161,0.0537128,0.0100866,0.000553118,0.00475786,
0.149402,6.2206,6.21421,0.107679,149.425,41.5624,0,-0.357523,0.842456,-0.631966,0.618183,-1.86827,1.05,-1.53241,1.31806,0.0895944,0.00642422,0.0537243,0.0100948,0.000569693,0.00488081,
0.149414,6.22061,6.21433,0.107691,148.693,41.67,0,-0.353453,0.836977,-0.628115,0.613139,-1.86207,1.04526,-1.52709,1.31202,0.0896177,0.00642683,0.053736,0.00982725,0.000569959,0.0049179,
0.149426,6.22065,6.21444,0.107679,149.028,41.6602,0,-0.355437,0.839615,-0.630589,0.615019,-1.86431,1.04806,-1.52986,1.3146,0.0896407,0.00642936,0.0537463,0.0096684,0.00053906,0.00430187,
0.149414,6.22066,6.21458,0.107679,149.317,41.6072,0,-0.357224,0.841932,-0.632921,0.616505,-1.86585,1.05084,-1.53214,1.31701,0.0896683,0.00643248,0.0537593,0.00955329,0.000562979,0.00449178,
0.149438,6.2207,6.21471,0.107667,149.199,41.641,0,-0.356565,0.841218,-0.632735,0.61542,-1.86442,1.05051,-1.53156,1.31585,0.0896975,0.00643568,0.0537731,0.00956708,0.00052961,0.00448635,
0.149438,6.22072,6.21482,0.107667,149.122,41.6579,0,-0.356212,0.84072,-0.632713,0.614657,-1.86339,1.05041,-1.53113,1.31519,0.089725,0.00643857,0.053786,0.00948103,0.00048539,0.0044357,
0.14945,6.22074,6.21489,0.107667,149.163,41.6614,0,-0.356447,0.841087,-0.63321,0.614732,-1.86347,1.05099,-1.53158,1.31547,0.0897543,0.00644172,0.0537989,0.00946814,0.000503334,0.00415141,
0.14945,6.22078,6.21499,0.107679,149.078,41.6803,0,-0.356076,0.840468,-0.633044,0.613967,-1.86248,1.05074,-1.53103,1.3148,0.0897824,0.0064446,0.053812,0.00972212,0.000471668,0.00450997,
0.149438,6.22078,6.21504,0.107667,149.25,41.6732,0,-0.357085,0.841789,-0.634332,0.61491,-1.86364,1.0522,-1.53244,1.31616,0.0898053,0.00644679,0.0538228,0.00980519,0.000408308,0.0046152,
0.149438,6.2208,6.21511,0.107643,148.737,41.7356,0,-0.354088,0.838083,-0.631493,0.611484,-1.85935,1.04879,-1.52879,1.31179,0.0898285,0.00644909,0.0538334,0.00976527,0.000437266,0.00444533,
0.149438,6.22084,6.21513,0.107655,149.109,41.7014,0,-0.35625,0.840834,-0.633737,0.613834,-1.86231,1.05149,-1.5316,1.3149,0.0898606,0.00645224,0.0538482,0.00981782,0.000434358,0.00451235,
0.149402,6.22086,6.21517,0.107643,149.206,41.7136,0,-0.356888,0.841516,-0.634484,0.614378,-1.86305,1.05228,-1.53238,1.31567,0.0898887,0.00645487,0.0538615,0.00954419,0.000372746,0.00448392,
0.149402,6.22091,6.21519,0.107631,149.142,41.7226,0,-0.356461,0.841118,-0.634055,0.61401,-1.86259,1.05182,-1.53201,1.31508,0.0899144,0.0064573,0.0538729,0.00940533,0.000381855,0.00417496,
0.14939,6.22091,6.21522,0.107631,149.387,41.7102,0,-0.357898,0.842901,-0.635667,0.615467,-1.86447,1.05369,-1.53389,1.3171,0.0899391,0.00645951,0.0538839,0.00942495,0.000332279,0.00418351,
0.149378,6.22094,6.21522,0.107607,149.143,41.7337,0,-0.356372,0.841141,-0.634092,0.613966,-1.86264,1.05188,-1.53215,1.31501,0.0899644,0.00646188,0.0538953,0.00922807,0.000367947,0.00416027,
0.149354,6.22095,6.21523,0.107619,149.348,41.7103,0,-0.357626,0.842587,-0.635347,0.615252,-1.86428,1.0534,-1.53361,1.31684,0.0899887,0.00646413,0.0539067,0.00927544,0.000351879,0.0043105,
0.149318,6.22097,6.21522,0.107607,149.346,41.7265,0,-0.357629,0.842499,-0.635248,0.615311,-1.86446,1.05324,-1.53359,1.31682,0.0900132,0.00646638,0.0539177,0.00953576,0.000362141,0.00427478,
0.14933,6.221,6.21522,0.107583,149.101,41.7578,0,-0.356039,0.840759,-0.633665,0.613783,-1.86265,1.05142,-1.53192,1.31465,0.090039,0.00646872,0.0539295,0.00944485,0.000343849,0.00429806,
0.149318,6.22103,6.21525,0.107583,149.18,41.7594,0,-0.356534,0.841344,-0.63422,0.614245,-1.86325,1.05207,-1.53257,1.31531,0.0900665,0.00647123,0.0539429,0.00941233,0.000348657,0.00458011,
0.149342,6.22106,6.21523,0.107583,149.314,41.7413,0,-0.357139,0.842366,-0.63478,0.615189,-1.86453,1.05287,-1.53362,1.31637,0.0900924,0.00647359,0.0539554,0.0096084,0.000353181,0.00461691,
0.149342,6.22107,6.21524,0.107559,149.245,41.7793,0,-0.356661,0.84188,-0.634435,0.614701,-1.86406,1.05237,-1.5333,1.31562,0.0901153,0.00647568,0.0539662,0.00939041,0.000351451,0.00441484,
0.149342,6.22112,6.21524,0.107547,149.134,41.7738,0,-0.355894,0.841141,-0.633551,0.614117,-1.86331,1.05148,-1.53251,1.31468,0.0901426,0.00647836,0.0539796,0.00951302,0.00041712,0.00462469,
0.149342,6.22114,6.21522,0.107523,149.189,41.7759,0,-0.356043,0.841605,-0.63369,0.614573,-1.86398,1.0517,-1.53306,1.31501,0.0901711,0.00648111,0.0539932,0.00936298,0.00039522,0.00447935,
0.149342,6.22118,6.21523,0.107499,149.089,41.7937,0,-0.355345,0.840948,-0.633025,0.613972,-1.86328,1.05095,-1.53246,1.31405,0.0901983,0.00648371,0.0540073,0.0093655,0.000389582,0.00482255,
0.149318,6.22124,6.21522,0.107488,149.006,41.8268,0,-0.354864,0.84028,-0.632344,0.613586,-1.86294,1.05011,-1.53188,1.31331,0.0902236,0.00648603,0.05402,0.00923053,0.000345477,0.00462223,
0.149354,6.22127,6.21524,0.107476,149.193,41.7908,0,-0.355725,0.841848,-0.633374,0.614781,-1.86437,1.0515,-1.53345,1.31472,0.0902544,0.00648912,0.0540359,0.00928325,0.000424752,0.00475695,
0.149354,6.2213,6.21524,0.107452,149.045,41.809,0,-0.354725,0.840822,-0.632384,0.613882,-1.86331,1.05038,-1.53248,1.31339,0.0902821,0.00649184,0.0540505,0.00938545,0.000414158,0.00495924,
0.149366,6.22133,6.21523,0.107428,149.219,41.8012,0,-0.355564,0.842221,-0.63327,0.615094,-1.86488,1.05148,-1.53395,1.31464,0.0903032,0.00649393,0.0540616,0.00931762,0.000414366,0.00485707,
0.149354,6.22136,6.21524,0.107416,148.968,41.8461,0,-0.354099,0.840331,-0.631769,0.613486,-1.86299,1.04965,-1.53215,1.31251,0.0903262,0.00649615,0.0540741,0.00930787,0.000393993,0.00502737,
0.149354,6.2214,6.21525,0.107404,149.322,41.8094,0,-0.356052,0.843053,-0.633802,0.615811,-1.86587,1.05214,-1.53491,1.31535,0.0903561,0.0064991,0.0540901,0.00927602,0.000408995,0.00494458,
0.149354,6.22145,6.21525,0.107392,149.234,41.8285,0,-0.355454,0.842424,-0.633119,0.615334,-1.86537,1.05137,-1.53434,1.31454,0.0903838,0.00650184,0.0541044,0.0091821,0.000407518,0.00473006,
0.149354,6.22149,6.21527,0.107392,149.021,41.8504,0,-0.354186,0.840841,-0.631752,0.614009,-1.86378,1.04982,-1.53278,1.31281,0.0904094,0.00650438,0.0541176,0.00934598,0.000422305,0.00481794,
0.149342,6.22154,6.21524,0.107392,149.395,41.8285,0,-0.356325,0.843572,-0.633788,0.616541,-1.86705,1.05224,-1.53558,1.31588,0.0904335,0.00650661,0.0541301,0.00923348,0.000350402,0.00476783,
0.149354,6.22157,6.21524,0.10738,149.075,41.8573,0,-0.35434,0.841255,-0.631695,0.614573,-1.86466,1.04987,-1.53328,1.31318,0.0904577,0.00650905,0.0541428,0.00926391,0.000430037,0.00486227,
0.149354,6.2216,6.21524,0.10738,149.092,41.861,0,-0.354377,0.841354,-0.631702,0.6147,-1.86492,1.04993,-1.53344,1.31331,0.0904852,0.00651184,0.0541566,0.00935377,0.000442393,0.00464564,
0.149354,6.22162,6.21523,0.10738,149.232,41.8518,0,-0.355132,0.842379,-0.632411,0.615661,-1.8662,1.05081,-1.53451,1.31447,0.0905071,0.00651398,0.0541681,0.00941874,0.000407657,0.00493674,
0.149366,6.22167,6.21524,0.10738,148.896,41.8789,0,-0.35311,0.83992,-0.630236,0.613584,-1.86366,1.04836,-1.53204,1.31171,0.090533,0.00651658,0.054181,0.00962151,0.000439438,0.00477619,
0.149354,6.22169,6.21524,0.107392,148.919,41.8883,0,-0.353272,0.839978,-0.630304,0.61374,-1.864,1.04845,-1.53217,1.31198,0.090561,0.00651934,0.054195,0.00960113,0.00042514,0.00480443,
0.149354,6.22174,6.21524,0.10738,148.993,41.8836,0,-0.353602,0.840585,-0.630592,0.614311,-1.86475,1.04886,-1.53281,1.31252,0.0905898,0.00652229,0.0542096,0.00957344,0.000457265,0.00481276,
0.149366,6.22179,6.21528,0.107392,149.153,41.8856,0,-0.354566,0.841763,-0.631604,0.615294,-1.86603,1.05003,-1.53408,1.31382,0.0906118,0.00652437,0.0542203,0.00954086,0.000383649,0.00463981,
0.149342,6.22182,6.2153,0.10738,148.918,41.9269,0,-0.353237,0.839994,-0.630228,0.613791,-1.86424,1.04835,-1.53238,1.31185,0.0906375,0.00652678,0.0542331,0.00924223,0.000359221,0.00455835,
0.149342,6.22183,6.2153,0.107368,148.933,41.9413,0,-0.353236,0.8401,-0.630289,0.613874,-1.86448,1.04842,-1.5326,1.3119,0.0906653,0.00652927,0.0542464,0.00930308,0.00032913,0.00445131,
0.149342,6.22187,6.2153,0.107368,149.138,41.9284,0,-0.354373,0.841621,-0.631414,0.615237,-1.86626,1.0498,-1.53418,1.31357,0.0906922,0.00653179,0.0542595,0.00905575,0.000351649,0.00437183,
0.149342,6.22192,6.21531,0.107356,149.016,41.9566,0,-0.353616,0.840744,-0.630608,0.61451,-1.86544,1.04884,-1.53338,1.31248,0.0907153,0.00653402,0.0542707,0.00891071,0.000379117,0.00431768,
0.149354,6.22197,6.21531,0.107356,149.179,41.9381,0,-0.35445,0.841991,-0.631399,0.615634,-1.86689,1.04989,-1.53466,1.31379,0.090745,0.00653695,0.0542848,0.00906905,0.000397186,0.0042845,
0.149342,6.22198,6.21531,0.107356,149.229,41.9391,0,-0.354732,0.842317,-0.631666,0.615958,-1.86737,1.05022,-1.53504,1.31422,0.0907654,0.00653889,0.0542943,0.00905436,0.000366797,0.00423185,
0.149342,6.22203,6.21529,0.107356,149.06,41.9724,0,-0.3537,0.841003,-0.6304,0.615021,-1.86639,1.04876,-1.53379,1.31283,0.0907904,0.00654129,0.0543061,0.0091076,0.000379918,0.00426172,
0.149342,6.22206,6.2153,0.107344,148.772,41.9873,0,-0.351932,0.838938,-0.628543,0.613242,-1.86416,1.04669,-1.53169,1.31044,0.0908161,0.00654386,0.0543192,0.00941355,0.000427639,0.00478407,
0.149342,6.2221,6.2153,0.10732,149.051,41.963,0,-0.353391,0.841113,-0.630103,0.615092,-1.86648,1.04859,-1.53393,1.31258,0.0908473,0.00654684,0.0543349,0.009598,0.000390376,0.00480691,
0.149342,6.22212,6.21529,0.10732,148.96,41.9681,0,-0.352776,0.840412,-0.629374,0.614576,-1.86594,1.04783,-1.53325,1.31186,0.0908758,0.00654964,0.0543498,0.00971345,0.000427192,0.00507349,
0.14933,6.22217,6.2153,0.107308,149.073,41.9582,0,-0.353394,0.841308,-0.629969,0.615377,-1.86692,1.04858,-1.53416,1.31274,0.0909003,0.00655199,0.0543626,0.00989666,0.000407219,0.00514442,
0.149342,6.22221,6.2153,0.107296,148.846,41.9825,0,-0.351952,0.839675,-0.628452,0.613992,-1.86527,1.04686,-1.53256,1.31079,0.0909261,0.00655447,0.0543762,0.00987751,0.000407571,0.00519657,
0.149342,6.22224,6.21531,0.107284,149.07,41.957,0,-0.353151,0.841419,-0.629722,0.615465,-1.86709,1.04844,-1.53433,1.31257,0.0909553,0.00655728,0.0543916,0.00987709,0.00041084,0.00517782,
0.14933,6.22225,6.21534,0.107272,149.182,41.9565,0,-0.35379,0.842279,-0.630498,0.616126,-1.86794,1.04933,-1.53527,1.31343,0.0909774,0.00655942,0.0544032,0.00980944,0.000418466,0.0051497,
0.149342,6.22229,6.21536,0.107248,149.035,41.975,0,-0.352801,0.841315,-0.629591,0.615193,-1.86678,1.0483,-1.53435,1.31206,0.091003,0.006562,0.0544162,0.00968845,0.000443693,0.00489472,
0.149342,6.2223,6.21537,0.107212,149.134,41.968,0,-0.353189,0.842189,-0.630186,0.615811,-1.86756,1.04904,-1.5353,1.31268,0.0910324,0.00656495,0.0544318,0.0096562,0.000440679,0.00510798,
0.149354,6.22231,6.2154,0.1072,149.042,41.9874,0,-0.352556,0.841553,-0.629689,0.615149,-1.86682,1.04847,-1.53476,1.31182,0.0910616,0.00656775,0.0544467,0.00974932,0.000399718,0.00493078,
0.149342,6.22234,6.21541,0.10714,148.96,42.0024,0,-0.351861,0.841153,-0.62918,0.614664,-1.86619,1.04788,-1.53443,1.31084,0.0910907,0.00657053,0.0544619,0.00991716,0.000406088,0.00517282,
0.149354,6.22236,6.2154,0.107116,148.923,42.0125,0,-0.351458,0.840961,-0.628802,0.614495,-1.86606,1.04749,-1.53431,1.31037,0.0911182,0.00657317,0.054476,0.00996939,0.000411157,0.00507794,
0.149354,6.22237,6.21541,0.107056,148.996,41.9968,0,-0.351586,0.841764,-0.629213,0.614978,-1.86659,1.04807,-1.53515,1.31066,0.0911528,0.00657646,0.0544937,0.0103922,0.000421267,0.00531072,
0.149366,6.22239,6.21542,0.107032,148.868,42.0293,0,-0.350699,0.840871,-0.628461,0.61411,-1.86563,1.04716,-1.53439,1.30943,0.0911829,0.00657914,0.0545091,0.0103371,0.000352491,0.00528709,
0.149378,6.22241,6.21543,0.106996,148.88,42.0247,0,-0.350553,0.841142,-0.628475,0.61421,-1.86573,1.04726,-1.5347,1.30931,0.0912108,0.00658163,0.0545234,0.0104993,0.000361943,0.00534988,
0.149354,6.22243,6.21545,0.106948,148.789,42.0706,0,-0.349947,0.840543,-0.628005,0.613633,-1.86511,1.04656,-1.53427,1.30829,0.0912355,0.00658383,0.0545358,0.0103554,0.000355582,0.00517114,
0.149342,6.22243,6.21548,0.1069,148.895,42.0564,0,-0.35039,0.841532,-0.628793,0.614228,-1.86575,1.04751,-1.53531,1.30893,0.0912655,0.00658653,0.05455,0.010326,0.000363832,0.00487511,
0.149342,6.22246,6.21549,0.106864,149.093,42.0437,0,-0.351374,0.843156,-0.629974,0.61551,-1.86733,1.04892,-1.537,1.31033,0.0912898,0.00658867,0.0545611,0.0102564,0.000343222,0.00465432,
0.149342,6.22247,6.21552,0.106816,148.715,42.1058,0,-0.349025,0.840472,-0.627797,0.613034,-1.86433,1.04627,-1.53445,1.30693,0.0913161,0.00659088,0.0545728,0.010206,0.000298468,0.00453573,
0.14933,6.22249,6.21553,0.106745,148.743,42.1071,0,-0.34892,0.84095,-0.627951,0.613262,-1.86453,1.04647,-1.53499,1.30678,0.0913435,0.00659332,0.0545843,0.00990839,0.000336947,0.00416641,
0.149318,6.22248,6.21556,0.106697,149.006,42.0817,0,-0.350266,0.8431,-0.629735,0.614822,-1.86641,1.04857,-1.53723,1.3087,0.0913752,0.00659619,0.0545977,0.00973638,0.000349297,0.0040871,
0.149294,6.22251,6.2156,0.106637,149.063,42.0886,0,-0.350465,0.843736,-0.630218,0.615164,-1.86674,1.04908,-1.53794,1.30886,0.0913982,0.00659821,0.0546069,0.00969525,0.00032063,0.00389281,
0.149282,6.22254,6.21565,0.106565,148.522,42.1512,0,-0.347138,0.839978,-0.627076,0.611684,-1.86232,1.04533,-1.53423,1.30404,0.0914212,0.00660031,0.0546162,0.00983877,0.000356671,0.00394446,
0.149258,6.22255,6.2157,0.106481,149.014,42.0876,0,-0.349709,0.844037,-0.630216,0.614785,-1.8659,1.04908,-1.53831,1.30767,0.091453,0.00660319,0.0546291,0.00977303,0.000348816,0.00396347,
0.14921,6.22259,6.21572,0.106385,148.72,42.1512,0,-0.347825,0.842085,-0.628551,0.612945,-1.8636,1.04696,-1.5365,1.30478,0.0914824,0.00660564,0.0546417,0.00974894,0.000278501,0.00413223,
0.149174,6.22265,6.21574,0.106313,148.713,42.167,0,-0.347628,0.84227,-0.628497,0.613005,-1.86358,1.04684,-1.53674,1.30437,0.0915109,0.00660803,0.0546528,0.00971449,0.000281728,0.00377453,
0.149114,6.22267,6.21577,0.106253,148.982,42.1429,0,-0.34912,0.844436,-0.630213,0.614757,-1.86561,1.04881,-1.53893,1.30635,0.0915339,0.00660999,0.054662,0.00959811,0.000291587,0.0038198,
0.149066,6.22271,6.21582,0.106157,148.855,42.1624,0,-0.348195,0.843825,-0.629611,0.61396,-1.86442,1.04803,-1.53835,1.30487,0.0915593,0.0066122,0.0546709,0.00934103,0.000302742,0.00329244,
0.148982,6.22275,6.21583,0.106073,149.023,42.1549,0,-0.349079,0.845273,-0.630663,0.61515,-1.86576,1.04919,-1.53983,1.30595,0.0915854,0.00661443,0.0546803,0.00910225,0.000277497,0.00327221,
0.148899,6.22278,6.21583,0.105989,149.047,42.1615,0,-0.349115,0.845623,-0.630778,0.615451,-1.86602,1.04925,-1.5402,1.30586,0.09161,0.00661657,0.0546896,0.00896339,0.000285046,0.00335811,
0.148827,6.22283,6.21585,0.105906,149.291,42.1531,0,-0.35044,0.847674,-0.632327,0.617115,-1.86793,1.05096,-1.5423,1.30751,0.0916336,0.00661843,0.0546981,0.00910163,0.000219588,0.0032859,
0.148719,6.2229,6.21586,0.10581,149.096,42.1763,0,-0.349261,0.846438,-0.631085,0.616104,-1.86647,1.04942,-1.54101,1.30562,0.0916579,0.00662037,0.0547069,0.00911419,0.000224603,0.00328119,
0.148611,6.22295,6.21585,0.105726,149.08,42.1912,0,-0.349133,0.846435,-0.630902,0.61622,-1.86653,1.0491,-1.54102,1.30525,0.0916848,0.00662244,0.0547174,0.0091009,0.000205227,0.00354612,
0.148491,6.223,6.21585,0.105678,149.027,42.1943,0,-0.348963,0.846029,-0.630525,0.616073,-1.86622,1.04859,-1.54054,1.30484,0.0917064,0.00662416,0.0547256,0.00925414,0.00022802,0.00349828,
0.148371,6.22306,6.21588,0.105606,148.711,42.2347,0,-0.347238,0.843762,-0.628668,0.614213,-1.86376,1.04626,-1.53822,1.30212,0.0917284,0.00662591,0.0547339,0.00909419,0.000223079,0.00341694,
0.148203,6.22313,6.21588,0.105534,148.998,42.2072,0,-0.349072,0.84592,-0.630328,0.616324,-1.86617,1.04811,-1.5403,1.30444,0.0917588,0.00662826,0.054746,0.00926568,0.000208299,0.00368292,
0.148084,6.22318,6.21588,0.105474,148.834,42.234,0,-0.348225,0.844703,-0.629306,0.615455,-1.86502,1.04679,-1.53906,1.30304,0.0917859,0.00663037,0.0547566,0.00927171,0.000210255,0.00360633,
0.147952,6.22324,6.21586,0.105426,148.988,42.2162,0,-0.349272,0.845828,-0.630103,0.616701,-1.86643,1.04767,-1.54009,1.30434,0.091808,0.00663211,0.0547652,0.00924919,0.000223616,0.00357958,
0.14782,6.22329,6.21585,0.105378,148.638,42.2591,0,-0.347421,0.843137,-0.627904,0.614676,-1.86388,1.04497,-1.53734,1.30152,0.0918295,0.00663382,0.0547735,0.00920999,0.000223062,0.00355847,
0.147676,6.22335,6.21586,0.105342,149.013,42.2294,0,-0.349858,0.845851,-0.630189,0.617255,-1.86696,1.04754,-1.54002,1.30471,0.0918603,0.00663623,0.0547854,0.00935487,0.000222028,0.00359934,
0.14752,6.22339,6.21589,0.105294,149,42.2469,0,-0.350069,0.84566,-0.630243,0.617285,-1.8669,1.04741,-1.53981,1.30467,0.0918882,0.0066385,0.0547961,0.00918148,0.000238311,0.00351326,
0.147412,6.22345,6.21588,0.105282,148.935,42.2624,0,-0.349923,0.845008,-0.62971,0.617077,-1.86666,1.04671,-1.53911,1.30431,0.0919122,0.0066404,0.0548053,0.00905371,0.000220777,0.0034575,
0.147316,6.22349,6.21588,0.105282,149.136,42.2278,0,-0.351297,0.84637,-0.630846,0.618495,-1.86833,1.04807,-1.54037,1.30621,0.0919358,0.00664235,0.0548146,0.00932927,0.000255185,0.00365537,
0.147232,6.22355,6.21586,0.105282,148.804,42.2788,0,-0.349592,0.843691,-0.628692,0.616544,-1.86604,1.04545,-1.53769,1.30368,0.0919609,0.00664441,0.0548239,0.00920653,0.000254302,0.00344295,
0.147125,6.22358,6.21586,0.105271,148.993,42.2513,0,-0.350899,0.844981,-0.629785,0.617894,-1.86763,1.04672,-1.5389,1.30543,0.0919854,0.00664647,0.0548329,0.00916763,0.000262396,0.00332643,
0.147065,6.22363,6.21586,0.105282,148.896,42.2869,0,-0.350554,0.844049,-0.629147,0.617357,-1.86711,1.04586,-1.53803,1.3048,0.0920078,0.00664833,0.0548418,0.00923014,0.000258669,0.00366057,
0.146993,6.22367,6.21588,0.105271,149.033,42.2602,0,-0.351472,0.845039,-0.629944,0.618334,-1.86821,1.04682,-1.53894,1.30605,0.0920288,0.00665007,0.05485,0.00935045,0.000264467,0.00367336,
0.146933,6.22369,6.21589,0.105258,148.775,42.308,0,-0.350108,0.843002,-0.628448,0.616694,-1.86629,1.04495,-1.53697,1.30399,0.0920527,0.00665211,0.0548598,0.00883956,0.000268377,0.00358005,
0.146873,6.22374,6.2159,0.105258,148.649,42.3079,0,-0.349502,0.841991,-0.627594,0.615992,-1.86537,1.04399,-1.53587,1.30313,0.0920765,0.00665422,0.0548692,0.00914675,0.000306353,0.00361737,
0.146837,6.22376,6.2159,0.105258,148.899,42.2985,0,-0.351017,0.843757,-0.629078,0.617626,-1.86749,1.04571,-1.53772,1.30523,0.0921036,0.00665649,0.0548809,0.00912459,0.00025878,0.00391045,
0.146789,6.22379,6.21589,0.105282,149.089,42.269,0,-0.352257,0.844996,-0.630084,0.618932,-1.86916,1.04696,-1.53891,1.30706,0.0921282,0.00665868,0.0548908,0.00931397,0.000315682,0.00372899,
