ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.689435,0.0656037,0.772825,0.617671,0.408772,-0.525275,-0.418896,-0.0140701,-0.0118544,-0.00688354,-7.09511e-05,0.00779129,-0.0292137,0.436705,0.336343,0.669238,-0.232058,0.955744,-0.164257,-0.0756405,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.20355,1.14463,5.77401,0.635086,2.94359,17.7386,-1.48347,6.79876,-4.23134,-0.713945,-1.80539,-0.200932,0,0,-12,0,0,0,0,0,9.22851,0,0,0,
0.689393,0.0655674,0.772807,0.617688,0.408735,-0.525257,-0.418928,-0.0138784,-0.0115342,-0.00540285,-0.00184521,0.00711087,-0.0305319,0.436705,0.336341,0.669226,-0.231989,0.955764,-0.164243,-0.0756412,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.26023,1.03777,5.8381,0.630745,5.51316,17.5452,-0.842961,6.57866,-4.32458,-0.890144,-1.17889,-0.165195,0,0,-12,0,0,0,0,0,9.23219,0,0,0,
0.68935,0.0655319,0.77279,0.617701,0.408706,-0.525244,-0.418956,-0.0148889,-0.0120977,-0.00610069,0.000928904,0.00611937,-0.0288185,0.436704,0.33634,0.669213,-0.231914,0.955784,-0.164228,-0.0756413,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.13216,0.978542,5.8035,0.728883,2.60354,17.4447,-1.49678,6.59279,-4.23782,-0.702697,-1.87869,-0.158589,0,0,-12,0,0,0,0,0,9.23597,0,0,0,
0.68932,0.0655082,0.772777,0.617708,0.408686,-0.525237,-0.418973,-0.014153,-0.0114546,-0.00689244,0.00163586,0.00803004,-0.024816,0.436703,0.336339,0.669205,-0.231863,0.955798,-0.164217,-0.0756415,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.92333,0.872462,5.85206,0.769544,2.52821,17.2402,-1.0094,6.36975,-4.11754,-0.715042,-1.87832,-0.128789,0,0,-12,0,0,0,0,0,9.23857,0,0,0,
0.68928,0.0654756,0.772752,0.617712,0.408659,-0.525233,-0.418998,-0.013255,-0.0110846,-0.00826487,0.00229978,0.0107552,-0.0232975,0.436702,0.336338,0.66919,-0.231795,0.955818,-0.164199,-0.075645,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.15106,1.26923,5.80084,0.391854,1.84794,17.9195,-1.65976,6.93481,-4.14023,-0.678101,-2.08571,-0.225474,0,0,-12,0,0,0,0,0,9.24301,0,0,0,
0.689238,0.0654418,0.772728,0.617717,0.408631,-0.52523,-0.419023,-0.0145492,-0.0114754,-0.0071622,-0.000184862,0.0105594,-0.0230767,0.436701,0.336336,0.669176,-0.231722,0.955838,-0.16418,-0.0756473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.2028,1.23723,5.84353,0.338709,3.9416,17.8542,-1.12412,6.8165,-4.19991,-0.823151,-1.57818,-0.207471,0,0,-12,0,0,0,0,0,9.24734,0,0,0,
0.689195,0.06541,0.772713,0.617725,0.408605,-0.525225,-0.419043,-0.0137902,-0.0103033,-0.00490271,-0.00272732,0.00795461,-0.0204096,0.436701,0.336335,0.669164,-0.231649,0.955859,-0.164168,-0.075646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.05607,0.910448,5.95517,0.682372,0.305312,17.3169,-2.11737,6.56633,-4.19701,-0.579472,-2.44483,-0.175337,0,0,-12,0,0,0,0,0,9.25066,0,0,0,
0.689152,0.0653787,0.772703,0.617736,0.408581,-0.525216,-0.419061,-0.015123,-0.0110155,-0.00261615,-0.00350927,0.00296262,-0.0248905,0.4367,0.336334,0.669155,-0.231576,0.955878,-0.164158,-0.075643,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.99189,0.746824,5.9143,0.83262,2.22142,17.0309,-1.38019,6.27239,-4.2164,-0.698888,-1.95738,-0.10956,0,0,-12,0,0,0,0,0,9.25344,0,0,0,
0.689107,0.0653474,0.772698,0.61775,0.408557,-0.525206,-0.419077,-0.0143692,-0.00984987,-0.00150114,-0.00404524,0.00251595,-0.01981,0.4367,0.336333,0.669148,-0.231499,0.955898,-0.164153,-0.0756372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.13175,0.618629,6.0258,0.921336,3.06101,16.8307,-1.55816,6.15955,-4.3752,-0.745099,-1.75975,-0.103328,0,0,-12,0,0,0,0,0,9.2556,0,0,0,
0.689079,0.0653295,0.772698,0.617758,0.408543,-0.525201,-0.419084,-0.0134926,-0.00888341,-0.000544634,-0.00460105,0.00161423,-0.0169446,0.436699,0.336333,0.669144,-0.231451,0.95591,-0.164151,-0.0756325,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.7995,0.497644,6.02922,1.0075,1.97086,16.594,-1.07491,5.9122,-4.16204,-0.693038,-1.99538,-0.0633217,0,0,-12,0,0,0,0,0,9.25666,0,0,0,
0.689036,0.0653019,0.772697,0.617774,0.40852,-0.525191,-0.419095,-0.0147955,-0.00975131,-5.32558e-05,-0.00475405,-2.91852e-05,-0.0196817,0.436699,0.336334,0.669139,-0.231378,0.955929,-0.164148,-0.0756252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.11451,0.500224,6.19673,1.03966,2.17416,16.6475,-1.87858,6.06087,-4.40385,-0.680234,-1.97327,-0.121575,0,0,-12,0,0,0,0,0,9.2583,0,0,0,
0.688992,0.0652736,0.772696,0.617788,0.408498,-0.525185,-0.419105,-0.0148387,-0.0096648,-0.000300685,-0.00527905,0.0011915,-0.0183916,0.436698,0.336334,0.669134,-0.231303,0.955949,-0.164144,-0.0756176,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.95063,0.506599,6.13008,0.959169,1.77293,16.6221,-1.56256,5.99773,-4.27388,-0.680407,-2.06205,-0.0935927,0,0,-12,0,0,0,0,0,9.25993,0,0,0,
0.688943,0.0652403,0.772696,0.617807,0.40847,-0.525174,-0.419118,-0.0169925,-0.011588,-0.000191369,-0.00543923,-0.00046054,-0.0261659,0.436698,0.336333,0.669128,-0.231219,0.95597,-0.164141,-0.0756094,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.19559,0.490289,6.23239,1.03579,2.80273,16.6367,-1.89983,6.05843,-4.4721,-0.717831,-1.826,-0.125504,0,0,-12,0,0,0,0,0,9.26173,0,0,0,
0.688907,0.0652153,0.772694,0.617822,0.40845,-0.525162,-0.419129,-0.0171821,-0.0119693,-0.000861197,-0.00431931,-0.000665363,-0.027321,0.436698,0.336332,0.669123,-0.231159,0.955986,-0.164137,-0.0756043,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.99199,0.528758,6.0565,1.08125,2.9781,16.6843,-1.24589,6.0049,-4.30181,-0.725967,-1.75824,-0.0893221,0,0,-12,0,0,0,0,0,9.26325,0,0,0,
0.68886,0.0651831,0.772689,0.617837,0.408428,-0.52515,-0.419144,-0.0154836,-0.0108393,-0.00211724,-0.00284033,0.000620508,-0.0223398,0.436697,0.336332,0.669114,-0.231078,0.956007,-0.16413,-0.0755987,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.18587,0.666606,6.00721,1.04737,1.72912,16.9493,-2.12118,6.31897,-4.39304,-0.624349,-2.0828,-0.136978,0,0,-12,0,0,0,0,0,9.26571,0,0,0,
0.688813,0.0651504,0.772681,0.61785,0.408407,-0.525138,-0.41916,-0.0157066,-0.0110219,-0.00253062,-0.00178238,0.00060816,-0.0220306,0.436696,0.336332,0.669105,-0.230997,0.956028,-0.164122,-0.0755939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.09757,0.688866,5.92379,1.01574,1.68766,16.9689,-1.87859,6.30152,-4.31646,-0.630923,-2.08553,-0.116349,0,0,-12,0,0,0,0,0,9.26838,0,0,0,
0.688784,0.0651305,0.772674,0.617855,0.408393,-0.525134,-0.419171,-0.0141281,-0.00971196,-0.00318402,-0.00155515,0.00325428,-0.0163252,0.436696,0.336331,0.669099,-0.230949,0.956041,-0.164115,-0.075592,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.92155,0.750385,5.91414,0.849281,1.21311,17.0325,-1.53009,6.28735,-4.15662,-0.634745,-2.19756,-0.111922,0,0,-12,0,0,0,0,0,9.2703,0,0,0,
0.68874,0.0650991,0.772663,0.617865,0.408369,-0.525128,-0.419188,-0.0152108,-0.0108546,-0.00317614,-0.00162548,0.00286678,-0.0220166,0.436695,0.33633,0.66909,-0.230873,0.956061,-0.164105,-0.0755889,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.27211,0.883149,6.03671,0.623024,4.1743,17.2708,-1.4453,6.44806,-4.38732,-0.828432,-1.51338,-0.160264,0,0,-12,0,0,0,0,0,9.27315,0,0,0,
0.688692,0.0650652,0.772655,0.617881,0.40834,-0.525118,-0.419205,-0.0161717,-0.01151,-0.00237912,-0.00406665,0.003196,-0.0256964,0.436695,0.336329,0.669081,-0.230791,0.956083,-0.164097,-0.0755835,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.04928,0.672371,6.092,0.899123,1.04731,16.9236,-1.99057,6.26577,-4.28374,-0.61664,-2.24995,-0.139763,0,0,-12,0,0,0,0,0,9.27575,0,0,0,
0.688642,0.0650308,0.772651,0.617899,0.408313,-0.525105,-0.419221,-0.0168127,-0.0116362,-0.00128357,-0.00403022,-0.000317083,-0.0257342,0.436694,0.336329,0.669073,-0.230706,0.956105,-0.16409,-0.0755772,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.1558,0.617341,6.10397,1.02201,3.45683,16.8537,-1.4972,6.15602,-4.39578,-0.745485,-1.65719,-0.126,0,0,-12,0,0,0,0,0,9.27817,0,0,0,
0.688592,0.0649966,0.77265,0.617921,0.408288,-0.525088,-0.419234,-0.0159279,-0.0106776,-1.07606e-05,-0.0045978,-0.00353054,-0.0234258,0.436694,0.336328,0.669066,-0.230621,0.956127,-0.164086,-0.0755694,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.23121,0.504774,6.13283,1.20964,3.56562,16.6915,-1.72313,6.07809,-4.49617,-0.726698,-1.62587,-0.116817,0,0,-12,0,0,0,0,0,9.2802,0,0,0,
0.688563,0.0649778,0.77265,0.617932,0.408273,-0.525082,-0.41924,-0.0144321,-0.00953546,0.000112109,-0.00538417,-0.00256746,-0.0205166,0.436694,0.336328,0.669063,-0.230572,0.95614,-0.164084,-0.0755646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.85262,0.480181,6.10408,1.09587,1.86408,16.587,-1.27488,5.9262,-4.20876,-0.666157,-2.02011,-0.0824929,0,0,-12,0,0,0,0,0,9.28124,0,0,0,
0.688517,0.064947,0.772652,0.617952,0.408246,-0.525069,-0.419252,-0.0155059,-0.0104496,0.00110957,-0.00651475,-0.00411571,-0.0261389,0.436693,0.336328,0.669058,-0.230495,0.956159,-0.164082,-0.0755562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.13651,0.428943,6.2393,1.08969,3.12108,16.5249,-1.67263,5.9443,-4.45054,-0.739034,-1.73804,-0.102525,0,0,-12,0,0,0,0,0,9.28269,0,0,0,
0.688472,0.064916,0.772655,0.617972,0.408218,-0.525057,-0.419266,-0.0150713,-0.00991515,0.000922728,-0.00716021,-0.0015155,-0.0232122,0.436693,0.336327,0.669053,-0.230417,0.956179,-0.164081,-0.0755474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.09447,0.412234,6.23208,1.0655,2.63676,16.4845,-1.73213,5.92376,-4.42235,-0.718769,-1.85543,-0.093436,0,0,-12,0,0,0,0,0,9.28399,0,0,0,
0.688423,0.0648818,0.772658,0.617998,0.408187,-0.525037,-0.419281,-0.0167819,-0.0118228,0.00155157,-0.00673695,-0.00469769,-0.0340361,0.436693,0.336327,0.669049,-0.230334,0.9562,-0.16408,-0.0755377,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.16632,0.370703,6.20759,1.23072,3.02157,16.445,-1.81203,5.91386,-4.4945,-0.711643,-1.75551,-0.0911504,0,0,-12,0,0,0,0,0,9.28532,0,0,0,
0.688389,0.064858,0.772662,0.618019,0.408168,-0.525021,-0.419292,-0.0164071,-0.0114593,0.00161532,-0.00564136,-0.00628161,-0.0321495,0.436692,0.336326,0.669046,-0.230277,0.956214,-0.16408,-0.0755309,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.05213,0.337602,6.12168,1.38798,2.88419,16.3985,-1.54693,5.84612,-4.41883,-0.68181,-1.76757,-0.0706542,0,0,-12,0,0,0,0,0,9.28619,0,0,0,
0.688342,0.064826,0.772667,0.618044,0.408142,-0.525002,-0.419303,-0.0156683,-0.0103179,0.00160336,-0.00546498,-0.00605906,-0.0245967,0.436692,0.336326,0.669042,-0.230198,0.956234,-0.164079,-0.0755219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.1831,0.344868,6.2371,1.38917,1.78763,16.4345,-2.27887,5.96725,-4.51164,-0.602758,-2.05114,-0.114239,0,0,-12,0,0,0,0,0,9.28748,0,0,0,
0.688292,0.0647923,0.77267,0.618068,0.408112,-0.524987,-0.419315,-0.0166006,-0.011129,0.00170141,-0.00711449,-0.00584728,-0.0281603,0.436692,0.336325,0.669037,-0.230114,0.956255,-0.164078,-0.0755122,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.24291,0.365161,6.37007,1.17344,5.10474,16.439,-1.33788,5.83545,-4.56431,-0.847825,-1.25481,-0.112921,0,0,-12,0,0,0,0,0,9.28885,0,0,0,
0.688243,0.0647582,0.772673,0.618093,0.408078,-0.524972,-0.419329,-0.0158673,-0.0106654,0.00104418,-0.00757053,-0.00340998,-0.0263169,0.436692,0.336324,0.669033,-0.230031,0.956276,-0.164077,-0.0755028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.07709,0.403735,6.29913,1.12377,1.11371,16.4842,-2.20373,5.98062,-4.40545,-0.610972,-2.22629,-0.120508,0,0,-12,0,0,0,0,0,9.29022,0,0,0,
0.688191,0.0647217,0.772674,0.618117,0.408046,-0.524955,-0.419347,-0.0178654,-0.0126289,0.000322545,-0.00736539,-0.00204711,-0.03397,0.436691,0.336324,0.669027,-0.229943,0.956298,-0.164074,-0.0754939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.26232,0.461403,6.23664,1.10415,3.51413,16.5958,-1.87177,6.02907,-4.5352,-0.749463,-1.6497,-0.115891,0,0,-12,0,0,0,0,0,9.29202,0,0,0,
0.68814,0.064685,0.772674,0.618141,0.408019,-0.524934,-0.419364,-0.016909,-0.0117353,-7.52315e-05,-0.00420382,-0.00318104,-0.0285978,0.436691,0.336322,0.66902,-0.229856,0.956321,-0.16407,-0.0754859,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.11234,0.471568,6.01768,1.24594,2.92314,16.6129,-1.63107,6.01824,-4.41333,-0.692319,-1.7686,-0.0768676,0,0,-12,0,0,0,0,0,9.29395,0,0,0,
0.688086,0.0646468,0.772674,0.618167,0.407991,-0.52491,-0.419383,-0.0178634,-0.0126783,-0.000369218,-0.00213306,-0.00583398,-0.0316388,0.436691,0.336321,0.669013,-0.229765,0.956344,-0.164065,-0.0754778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.28609,0.489813,6.05836,1.3466,3.58302,16.6856,-1.87208,6.10601,-4.54218,-0.70008,-1.61444,-0.106912,0,0,-12,0,0,0,0,0,9.29611,0,0,0,
0.688051,0.0646208,0.772673,0.618185,0.40797,-0.524895,-0.419396,-0.0171979,-0.0125468,-0.00106377,-0.00173857,-0.00476158,-0.0323143,0.43669,0.336321,0.669008,-0.229705,0.95636,-0.164061,-0.0754729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.07224,0.537026,6.06191,1.18483,3.01684,16.7213,-1.45799,6.06062,-4.35888,-0.700829,-1.74587,-0.100222,0,0,-12,0,0,0,0,0,9.2977,0,0,0,
0.687998,0.0645826,0.772675,0.618213,0.407935,-0.524874,-0.419414,-0.018361,-0.0135787,-0.000867147,-0.00281195,-0.00500845,-0.0367536,0.43669,0.336319,0.669002,-0.229615,0.956382,-0.164058,-0.0754636,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.40948,0.400296,6.34343,1.2645,3.54203,16.5357,-2.3005,6.04419,-4.67058,-0.717437,-1.64671,-0.142959,0,0,-12,0,0,0,0,0,9.29938,0,0,0,
0.687941,0.0645403,0.772673,0.618242,0.407898,-0.52485,-0.419437,-0.0183646,-0.0133775,-0.000835276,-0.00401359,-0.00402166,-0.0349912,0.43669,0.336318,0.668994,-0.22952,0.956407,-0.164053,-0.0754558,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34759,0.543045,6.13264,1.18759,3.8965,16.7618,-1.92321,6.16231,-4.57036,-0.740307,-1.55345,-0.126263,0,0,-12,0,0,0,0,0,9.30179,0,0,0,
0.687904,0.0645131,0.772673,0.61826,0.407877,-0.524834,-0.419452,-0.0185099,-0.0131085,5.37117e-05,-0.0056065,-0.00367536,-0.0337692,0.436689,0.336317,0.668989,-0.229456,0.956423,-0.164049,-0.0754501,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.13325,0.493371,6.05186,1.20845,2.78755,16.6487,-1.73014,6.0538,-4.42014,-0.686233,-1.80592,-0.0884599,0,0,-12,0,0,0,0,0,9.30326,0,0,0,
0.687849,0.0644737,0.772675,0.618287,0.407849,-0.524809,-0.419471,-0.0173555,-0.0120502,0.000758773,-0.00486755,-0.00476175,-0.0304684,0.436689,0.336316,0.668983,-0.229363,0.956447,-0.164047,-0.0754407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.39042,0.394484,6.04356,1.4425,2.63153,16.5353,-2.53456,6.10281,-4.65199,-0.631504,-1.85169,-0.0897231,0,0,-12,0,0,0,0,0,9.30509,0,0,0,
0.687798,0.064439,0.77268,0.618311,0.407826,-0.524787,-0.419485,-0.017223,-0.0115411,0.00179734,-0.00443741,-0.00693951,-0.0279303,0.436689,0.336314,0.668978,-0.229277,0.956468,-0.164045,-0.0754314,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.15049,0.361222,6.05854,1.42609,1.73693,16.4501,-2.19559,5.98246,-4.47759,-0.594723,-2.0531,-0.0745632,0,0,-12,0,0,0,0,0,9.30655,0,0,0,
0.687741,0.0643999,0.772689,0.618343,0.407796,-0.524762,-0.419498,-0.0187553,-0.0124108,0.00371984,-0.00611463,-0.0107187,-0.0323007,0.436689,0.336313,0.668975,-0.229182,0.956492,-0.164047,-0.075419,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.27584,0.207263,6.25606,1.51113,2.82393,16.2065,-2.26968,5.81728,-4.63639,-0.659759,-1.79534,-0.0784427,0,0,-12,0,0,0,0,0,9.30758,0,0,0,
0.687681,0.0643583,0.772702,0.618381,0.407758,-0.524735,-0.419513,-0.0202292,-0.0136489,0.00447126,-0.00755763,-0.0124111,-0.0383857,0.436689,0.336311,0.668972,-0.22908,0.956517,-0.16405,-0.0754047,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.45918,0.0748218,6.49939,1.60177,4.05195,16.0131,-2.44506,5.69885,-4.83219,-0.724977,-1.50804,-0.103268,0,0,-12,0,0,0,0,0,9.30835,0,0,0,
0.687621,0.0643168,0.772716,0.618421,0.407718,-0.524708,-0.419527,-0.0193776,-0.0130204,0.00471468,-0.0089718,-0.0117607,-0.0373097,0.436689,0.33631,0.668971,-0.228979,0.956541,-0.164055,-0.0753894,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32033,0.0663318,6.5425,1.52191,3.99364,15.971,-2.09495,5.61125,-4.72931,-0.744876,-1.51655,-0.0965873,0,0,-12,0,0,0,0,0,9.30884,0,0,0,
0.687582,0.0642898,0.772725,0.618447,0.40769,-0.524693,-0.419535,-0.01905,-0.0125696,0.00468241,-0.0115624,-0.0102767,-0.0348697,0.436689,0.336309,0.668969,-0.228913,0.956557,-0.164059,-0.0753794,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.02944,0.197279,6.44718,1.33982,2.8555,16.1439,-1.60697,5.65382,-4.45309,-0.706001,-1.78101,-0.0923063,0,0,-12,0,0,0,0,0,9.30915,0,0,0,
0.687521,0.0642471,0.77274,0.618489,0.407646,-0.524667,-0.419548,-0.0202345,-0.0137569,0.00509143,-0.0143708,-0.00998965,-0.0416385,0.436689,0.336308,0.668968,-0.22881,0.956582,-0.164064,-0.0753637,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.49365,-0.0270377,6.76117,1.58552,4.36186,15.8424,-2.51076,5.57209,-4.8984,-0.756513,-1.4413,-0.130665,0,0,-12,0,0,0,0,0,9.30956,0,0,0,
0.687457,0.0642022,0.772757,0.618533,0.407607,-0.524633,-0.419564,-0.0223503,-0.0150914,0.00582755,-0.012538,-0.0132054,-0.0447361,0.436689,0.336306,0.668967,-0.228702,0.956608,-0.16407,-0.0753473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.51788,-0.0629516,6.52721,1.78703,5.22469,15.7983,-2.28281,5.53559,-4.93311,-0.778199,-1.21303,-0.0779897,0,0,-12,0,0,0,0,0,9.31,0,0,0,
0.687406,0.0641658,0.772771,0.618569,0.407577,-0.524603,-0.419578,-0.0230368,-0.0156864,0.00613631,-0.0106941,-0.0156602,-0.0463286,0.436689,0.336304,0.668965,-0.228616,0.956629,-0.164074,-0.0753345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.30602,0.028411,6.30626,1.74975,5.33992,15.9225,-1.59757,5.53516,-4.73737,-0.793079,-1.16362,-0.0406168,0,0,-12,0,0,0,0,0,9.31037,0,0,0,
0.687334,0.0641124,0.77279,0.618619,0.407532,-0.524563,-0.419597,-0.0234267,-0.0164235,0.00621398,-0.0103889,-0.0162036,-0.0466843,0.43669,0.3363,0.668964,-0.228494,0.956658,-0.164081,-0.0753167,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.71158,-0.1346,6.55732,1.89813,6.20673,15.705,-2.52372,5.51661,-5.11138,-0.818346,-0.98125,-0.0756502,0,0,-12,0,0,0,0,0,9.31081,0,0,0,
0.687265,0.0640594,0.772808,0.618666,0.407485,-0.524531,-0.419613,-0.0224821,-0.0170016,0.00582967,-0.0117222,-0.0136288,-0.0448032,0.43669,0.336294,0.668963,-0.228377,0.956687,-0.164087,-0.0753002,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.60513,-0.048038,6.67808,1.64993,5.15,15.8156,-2.55936,5.58046,-4.99311,-0.792454,-1.2505,-0.110436,0,0,-12,0,0,0,0,0,9.31117,0,0,0,
0.687219,0.0640232,0.772819,0.618699,0.40745,-0.52451,-0.419626,-0.0234393,-0.0184538,0.00629881,-0.0132804,-0.0149456,-0.0521719,0.436691,0.33629,0.668962,-0.228299,0.956705,-0.164091,-0.0752892,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.42671,0.0490857,6.63263,1.46935,4.74711,15.9392,-2.15662,5.60412,-4.8191,-0.798751,-1.34465,-0.107794,0,0,-12,0,0,0,0,0,9.31139,0,0,0,
0.687149,0.0639696,0.772835,0.618748,0.407397,-0.524477,-0.419646,-0.0237219,-0.0187345,0.00589488,-0.0155363,-0.0112338,-0.0520917,0.436691,0.336285,0.66896,-0.22818,0.956734,-0.164096,-0.0752724,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.73536,-0.0542426,6.79457,1.60318,6.01875,15.8136,-2.64022,5.58946,-5.09862,-0.849033,-1.05272,-0.132723,0,0,-12,0,0,0,0,0,9.31192,0,0,0,
0.687077,0.0639101,0.772852,0.618797,0.407349,-0.524439,-0.419668,-0.0237236,-0.0195529,0.0057021,-0.0129618,-0.0119216,-0.0497826,0.436692,0.336276,0.668959,-0.228056,0.956764,-0.164101,-0.0752566,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.70694,-0.0136781,6.51992,1.68458,5.31774,15.8808,-2.7564,5.6766,-5.05667,-0.78917,-1.21205,-0.0906282,0,0,-12,0,0,0,0,0,9.31245,0,0,0,
0.687004,0.0638488,0.77287,0.618847,0.407303,-0.524397,-0.41969,-0.0245045,-0.0207495,0.00615812,-0.00961126,-0.0172006,-0.054586,0.436694,0.336265,0.668957,-0.227932,0.956794,-0.164106,-0.0752413,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.73919,-0.034684,6.39532,1.84796,5.51433,15.8671,-2.77444,5.68395,-5.08928,-0.771537,-1.15319,-0.070213,0,0,-12,0,0,0,0,0,9.31299,0,0,0,
