ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.47141,0.00556696,0.724092,0.551074,0.521349,-0.496645,-0.421731,-0.137748,-0.0337034,0.00199697,-0.02998,-0.000255483,-0.0695735,0.439927,0.303992,0.675309,-0.0588894,0.0280357,-0.11818,0.990848,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.00843,0.213121,1.97789,1.16631,14.6892,13.1548,0.622726,6.01145,-1.74711,-2.03915,-5.4828,-0.166196,1.71564,-2.20146,11.329,0,0,0,0,0,7.40731,0,0,0,
0.47059,0.00537157,0.724099,0.551183,0.521219,-0.496633,-0.421762,-0.135417,-0.0346137,0.00101896,-0.0262959,0.00368907,-0.0605964,0.439951,0.303622,0.675339,-0.058835,0.0279828,-0.119551,0.990688,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.87776,0.251236,1.93443,1.06535,13.5172,13.4524,-2.81339,6.19387,-2.49521,-2.00486,-5.14179,-0.118002,1.65042,-2.11614,10.8881,0,0,0,0,0,7.39837,0,0,0,
0.469795,0.0051704,0.724103,0.551285,0.521091,-0.496619,-0.421804,-0.128911,-0.0313348,-0.000655398,-0.0203072,0.00738936,-0.0406398,0.439973,0.303252,0.675365,-0.0587844,0.0279363,-0.120882,0.990531,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.61331,0.287506,1.73297,0.950886,12.507,13.7007,-5.67298,6.32941,-3.37471,-1.9989,-4.99267,-0.0651552,1.71268,-2.19411,11.2881,0,0,0,0,0,7.39059,0,0,0,
0.469031,0.00496504,0.724099,0.55144,0.520925,-0.496507,-0.421937,-0.125758,-0.0275128,-0.00479848,-0.00615347,0.0131287,-0.0263576,0.439993,0.302913,0.675382,-0.0587278,0.0278994,-0.12216,0.990378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.61044,0.385855,0.739874,1.21131,13.9335,13.8009,-5.05712,6.54003,-3.30599,-2.0183,-5.49387,0.0500108,1.82775,-2.34383,12.0571,0,0,0,0,0,7.38525,0,0,0,
0.468289,0.00482216,0.724081,0.551452,0.520876,-0.496532,-0.421954,-0.122581,-0.0218591,-0.00140959,-0.0139878,0.0107417,-0.0154198,0.440013,0.302587,0.6754,-0.0586629,0.0278648,-0.1234,0.99023,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.57258,0.55962,1.01375,0.607865,6.51794,13.884,-3.76912,6.61055,-4.12888,-1.93861,-3.75938,0.227274,1.82115,-2.33104,11.9901,0,0,0,0,0,7.37997,0,0,0,
0.467567,0.00472989,0.724071,0.55144,0.520848,-0.496577,-0.421951,-0.116768,-0.0112948,-0.00296962,-0.00888118,0.0161411,0.0163581,0.440029,0.302307,0.675416,-0.0586147,0.0278253,-0.124601,0.990083,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.6241,0.47203,1.01007,0.528915,3.3177,13.5338,-1.49745,6.38692,-4.1441,-1.8807,-3.04618,0.368989,1.83892,-2.34907,12.0829,0,0,0,0,0,7.37514,0,0,0,
0.466867,0.00466988,0.724042,0.55139,0.520852,-0.496636,-0.421943,-0.114991,-0.00811347,-0.00511895,-0.00176712,0.0177334,0.0168794,0.440043,0.302055,0.675429,-0.058546,0.0277919,-0.125765,0.989941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.826988,0.697807,0.643513,0.363611,1.49305,13.6756,0.824579,6.61281,-4.0211,-1.88213,-2.66735,0.454376,1.8823,-2.39914,12.3399,0,0,0,0,0,7.37128,0,0,0,
0.466193,0.00465997,0.724003,0.551314,0.520878,-0.496703,-0.421931,-0.119531,-0.00986451,-0.00573985,0.0013002,0.0156314,0.00858151,0.440054,0.301853,0.675435,-0.0584733,0.0277637,-0.12688,0.989804,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.191591,0.834615,0.37854,0.247764,-0.634543,13.6305,3.80371,6.68966,-3.77745,-1.86877,-2.21938,0.55219,1.92553,-2.44908,12.5965,0,0,0,0,0,7.36944,0,0,0,
0.465456,0.00458181,0.723957,0.551306,0.520849,-0.4967,-0.42198,-0.123439,-0.0145198,-0.00790538,0.00147089,0.0144047,-0.0126941,0.440069,0.301592,0.675444,-0.058377,0.027739,-0.128105,0.989652,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.359132,0.927742,0.161518,0.504728,5.93599,13.8234,3.87325,6.95985,-2.15583,-1.94463,-3.34187,0.390799,1.60489,-2.03918,10.4864,0,0,0,0,0,7.36695,0,0,0,
0.464689,0.00447708,0.723916,0.551324,0.520792,-0.49669,-0.422037,-0.129072,-0.016526,-0.00707308,0.000671632,0.0124836,-0.0277601,0.440084,0.301301,0.675452,-0.0582884,0.0277141,-0.129382,0.989492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.437971,0.863097,0.45269,0.523817,9.2407,13.7021,4.51857,6.87718,-1.10079,-1.99319,-3.84188,0.25689,1.40338,-1.7816,9.16036,0,0,0,0,0,7.36448,0,0,0,
0.463881,0.00434647,0.723883,0.551383,0.520707,-0.496646,-0.42212,-0.13575,-0.0216956,-0.00348254,-0.00479506,0.00585732,-0.0481762,0.440102,0.300984,0.675467,-0.0581952,0.0276809,-0.13073,0.989321,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.526304,0.772387,0.457494,0.744396,13.3593,13.5283,5.36598,6.82206,0.245712,-2.022,-4.47343,0.175933,1.14068,-1.44772,7.44221,0,0,0,0,0,7.35982,0,0,0,
0.463069,0.00420837,0.723865,0.551449,0.520625,-0.496598,-0.42219,-0.137593,-0.0262038,-0.00316509,0.00354695,0.00299409,-0.0505872,0.44012,0.300653,0.675488,-0.058115,0.02764,-0.132087,0.989147,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.359766,0.57689,0.573998,0.96907,14.3558,13.1786,6.14703,6.57381,0.781035,-1.9962,-4.60281,0.177543,1.05395,-1.33716,6.87223,0,0,0,0,0,7.35355,0,0,0,
0.462234,0.00404057,0.723845,0.551525,0.520538,-0.496523,-0.422286,-0.13586,-0.0266939,-0.0032735,0.00330585,0.00500801,-0.0402301,0.440139,0.300293,0.675512,-0.0580251,0.0275996,-0.133482,0.988966,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.533171,0.599229,0.196233,1.03572,15.9802,13.2141,6.01042,6.68051,1.26529,-2.00796,-4.82857,0.220496,0.92135,-1.16867,6.00468,0,0,0,0,0,7.34647,0,0,0,
0.461427,0.003883,0.72381,0.551541,0.520491,-0.496484,-0.422367,-0.133491,-0.0279118,-0.00703181,0.0169449,0.0128811,-0.0350269,0.440158,0.299933,0.675531,-0.0579252,0.0275686,-0.134833,0.98879,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.225589,0.798516,-0.108322,0.607401,12.6633,13.4455,6.11629,6.89815,0.751831,-2.00158,-4.08414,0.360674,0.941464,-1.19272,6.12715,0,0,0,0,0,7.34068,0,0,0,
0.460639,0.00371775,0.723769,0.551552,0.520433,-0.496464,-0.422449,-0.129762,-0.0292989,-0.00716697,0.000408491,0.0202782,-0.0274678,0.440176,0.299567,0.675545,-0.0578294,0.0275455,-0.136153,0.988615,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.128786,0.877767,0.0931679,0.301829,10.9591,13.5629,5.94966,6.93528,0.32899,-2.01882,-3.75371,0.342355,1.01244,-1.28076,6.57896,0,0,0,0,0,7.33642,0,0,0,
0.459888,0.00355798,0.723719,0.551529,0.520393,-0.496486,-0.422503,-0.122603,-0.0278108,-0.00787613,0.00233994,0.0236454,-0.00839431,0.440194,0.299202,0.675558,-0.0577294,0.0275286,-0.137413,0.988447,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0779353,0.991601,0.307767,0.00455179,5.54981,13.765,5.03874,7.0431,-0.891499,-1.94365,-2.62442,0.444885,1.11287,-1.40468,7.21534,0,0,0,0,0,7.33274,0,0,0,
0.459159,0.00339979,0.723673,0.55149,0.520356,-0.496528,-0.422549,-0.119546,-0.0256187,-0.00877085,-0.00030026,0.0282439,0.00749505,0.440212,0.298836,0.675569,-0.0576431,0.0275117,-0.138639,0.988281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.17179,0.93631,0.429766,-0.235608,5.05831,13.6464,5.20508,6.89167,-1.03008,-1.97791,-2.57057,0.434276,1.17789,-1.48282,7.61774,0,0,0,0,0,7.32923,0,0,0,
0.458458,0.00325611,0.723606,0.551405,0.520359,-0.496595,-0.422579,-0.116615,-0.0245213,-0.0119433,0.00804357,0.0329745,0.019506,0.440228,0.298481,0.675573,-0.0575377,0.0275098,-0.139815,0.988122,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.4065,1.21592,0.140116,-0.463422,7.80245,13.9584,6.9991,7.19415,-0.317567,-2.10566,-3.22797,0.309806,1.23922,-1.55499,7.98882,0,0,0,0,0,7.32817,0,0,0,
0.457759,0.00311648,0.723534,0.551312,0.52036,-0.496678,-0.422601,-0.114763,-0.0225547,-0.0119277,0.00141953,0.0349961,0.0329251,0.440244,0.298124,0.675568,-0.0574398,0.0275165,-0.140989,0.98796,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.564589,1.27493,0.28619,-0.608739,1.11564,14.112,5.47885,7.30355,-1.63303,-1.952,-1.68428,0.518993,1.21386,-1.518,7.79933,0,0,0,0,0,7.32953,0,0,0,
0.457084,0.00299116,0.723458,0.551198,0.520385,-0.496773,-0.422607,-0.11383,-0.0214269,-0.0131992,0.00502814,0.033092,0.0296831,0.440259,0.29778,0.675564,-0.0573346,0.0275252,-0.142123,0.987804,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.767921,1.34159,0.179901,-0.612766,-1.1302,14.196,5.53431,7.39968,-2.01515,-1.9021,-1.20965,0.602204,1.24643,-1.55306,7.97951,0,0,0,0,0,7.33089,0,0,0,
0.456407,0.00285832,0.723378,0.551086,0.520404,-0.496877,-0.422607,-0.110898,-0.020825,-0.0131512,-0.000893551,0.0337202,0.0406738,0.440273,0.297425,0.675553,-0.0572333,0.0275413,-0.143259,0.987645,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.700316,1.36271,0.382237,-0.621081,-1.1853,14.2665,5.2921,7.41906,-2.13564,-1.90549,-1.22124,0.54234,1.2803,-1.58936,8.16577,0,0,0,0,0,7.33396,0,0,0,
0.455717,0.00272465,0.723317,0.551013,0.520401,-0.496965,-0.422603,-0.113378,-0.0218763,-0.00872595,-0.0109182,0.0257279,0.0330021,0.440288,0.29707,0.675555,-0.0571383,0.0275413,-0.144418,0.987482,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.552644,1.16622,0.76012,-0.343134,0.742751,14.0068,5.17899,7.22081,-1.40278,-1.87014,-1.40487,0.48292,1.05808,-1.30934,6.72655,0,0,0,0,0,7.3336,0,0,0,
0.455031,0.00259447,0.723279,0.550932,0.52041,-0.497084,-0.422556,-0.113022,-0.0221657,-0.005488,-0.0174315,0.024011,0.0330936,0.440304,0.296707,0.675563,-0.0570705,0.0275292,-0.14557,0.987317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.507453,0.862807,1.24168,-0.208454,-0.977653,13.5996,4.36806,6.80974,-1.82855,-1.79414,-1.02651,0.512526,1.06388,-1.31159,6.73781,0,0,0,0,0,7.3312,0,0,0,
0.454348,0.00247081,0.723244,0.550868,0.520407,-0.497189,-0.422522,-0.113121,-0.0180116,-0.0059423,-0.0177202,0.0239927,0.0353788,0.440318,0.296354,0.675568,-0.057011,0.0275175,-0.146718,0.987151,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.44745,0.835216,1.27318,-0.195144,0.438551,13.5516,4.5106,6.79524,-1.29914,-1.80719,-1.18729,0.48927,0.927771,-1.13998,5.85613,0,0,0,0,0,7.32955,0,0,0,
0.453666,0.00235916,0.723213,0.550792,0.520421,-0.497305,-0.422468,-0.11315,-0.0176283,-0.00494523,-0.0148405,0.0213623,0.0377413,0.440333,0.296006,0.675579,-0.0569478,0.0274997,-0.147863,0.986984,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.476104,0.781649,1.29776,-0.0673071,-0.490432,13.4864,4.32827,6.74616,-1.53405,-1.76527,-1.01829,0.5218,0.960673,-1.17625,6.04197,0,0,0,0,0,7.32631,0,0,0,
0.453055,0.00224916,0.723178,0.550663,0.520481,-0.497474,-0.422361,-0.112033,-0.0161642,-0.0059021,-0.0162495,0.0235711,0.0434169,0.440347,0.295659,0.675589,-0.0568848,0.0274894,-0.14889,0.986834,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.305323,0.833004,1.49021,-0.217742,-6.16101,13.7048,2.17114,6.79958,-3.50136,-1.67944,-0.0622741,0.605298,1.24773,-1.52059,7.80958,0,0,0,0,0,7.32342,0,0,0,
0.452383,0.00215917,0.723126,0.550563,0.520503,-0.497599,-0.422317,-0.110657,-0.0142078,-0.00989675,-0.00860427,0.0309081,0.0470705,0.440359,0.295331,0.675587,-0.0568118,0.0274875,-0.150016,0.986667,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.448533,1.05351,1.06717,-0.411507,-0.61156,13.8926,4.25971,7.10054,-1.47067,-1.81522,-0.902931,0.519433,0.905996,-1.10024,5.65048,0,0,0,0,0,7.32403,0,0,0,
0.451717,0.00206579,0.723065,0.550463,0.520524,-0.4977,-0.422304,-0.111272,-0.0154951,-0.00896498,-0.00471395,0.0291817,0.0345673,0.440371,0.295006,0.675586,-0.0567242,0.0274873,-0.151134,0.986502,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.211263,1.17742,0.59977,-0.518364,-0.655016,14.1161,3.44067,7.33481,-1.52397,-1.81926,-0.802957,0.61472,0.813225,-0.984374,5.05538,0,0,0,0,0,7.32432,0,0,0,
0.451044,0.00197708,0.723011,0.550385,0.520522,-0.497802,-0.422287,-0.112515,-0.0153375,-0.00839437,-0.0139189,0.0273912,0.0267124,0.440383,0.294686,0.675584,-0.0566496,0.0274844,-0.152264,0.986332,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.143431,1.07556,0.998741,-0.464497,1.0027,13.9782,3.62738,7.17513,-1.11965,-1.84399,-1.11589,0.495748,0.772151,-0.931905,4.78603,0,0,0,0,0,7.32483,0,0,0,
0.450374,0.00189109,0.722955,0.550314,0.520521,-0.497892,-0.422275,-0.111609,-0.0153242,-0.00907594,-0.00645781,0.0244046,0.0253555,0.440393,0.294371,0.67558,-0.0565706,0.0274851,-0.153386,0.986163,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0237795,1.12482,0.892952,-0.35069,0.805908,14.0962,3.13716,7.30841,-1.13798,-1.80968,-0.99593,0.530271,0.695946,-0.837683,4.30183,0,0,0,0,0,7.32606,0,0,0,
0.449714,0.00183531,0.72292,0.550222,0.520551,-0.498017,-0.42221,-0.110311,-0.00972829,-0.00259995,-0.0193023,0.0167903,0.0371347,0.440404,0.294071,0.675584,-0.0565125,0.0274705,-0.154492,0.985994,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.291728,0.8498,1.269,-0.155124,-0.529848,13.641,3.54147,6.91906,-1.17291,-1.73514,-0.683095,0.56851,0.685005,-0.821867,4.22023,0,0,0,0,0,7.32478,0,0,0,
0.449049,0.00176755,0.722924,0.550178,0.520548,-0.498129,-0.422139,-0.108786,-0.0109131,0.000482117,-0.0244275,0.0171194,0.0308791,0.440416,0.293761,0.675601,-0.0564931,0.0274331,-0.155609,0.98582,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0140439,0.362218,1.85307,0.181285,0.707485,12.9802,2.61328,6.29524,-1.01347,-1.68345,-0.890397,0.532045,0.601952,-0.720145,3.69797,0,0,0,0,0,7.31956,0,0,0,
0.448391,0.00166916,0.722935,0.550233,0.520466,-0.498124,-0.422175,-0.107463,-0.0069584,0.000184952,-0.0239917,0.0229148,0.0448069,0.440427,0.293464,0.675617,-0.0564812,0.0273961,-0.156716,0.985647,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.585683,0.265875,1.21347,0.561442,6.72262,12.886,2.45554,6.27594,-0.133525,-1.77885,-2.28659,0.466759,0.60537,-0.723729,3.71675,0,0,0,0,0,7.31504,0,0,0,
0.447744,0.00162335,0.722931,0.550149,0.520477,-0.498263,-0.422106,-0.107632,-0.00759608,-0.00156605,-0.0197304,0.024764,0.0359138,0.440437,0.293172,0.675628,-0.0564681,0.0273637,-0.157803,0.985475,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0270756,0.460468,1.70232,-0.335747,-0.0363441,13.0948,2.34702,6.36295,-1.11966,-1.74263,-0.658355,0.576536,0.560119,-0.667368,3.4282,0,0,0,0,0,7.3115,0,0,0,
0.447093,0.00157304,0.722924,0.55007,0.520483,-0.498394,-0.422047,-0.107737,-0.00890966,-0.00163154,-0.0189678,0.0249872,0.041273,0.440447,0.292875,0.67564,-0.0564497,0.0273327,-0.158896,0.985301,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.217853,0.503389,1.60838,-0.364153,0.5099,13.1977,1.84147,6.45507,-1.06376,-1.75271,-0.718977,0.577632,0.499849,-0.593622,3.05017,0,0,0,0,0,7.308,0,0,0,
0.446448,0.00153294,0.722909,0.549996,0.520489,-0.498516,-0.421992,-0.106999,-0.00644351,-0.00236112,-0.0220989,0.0228175,0.0384865,0.440457,0.292592,0.675651,-0.0564174,0.0273038,-0.15998,0.985128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.219951,0.603161,1.55794,-0.283937,1.31566,13.3532,2.08562,6.62031,-0.803414,-1.75822,-0.849327,0.541068,0.458515,-0.542943,2.79022,0,0,0,0,0,7.30461,0,0,0,
0.445819,0.00150638,0.722896,0.549903,0.52052,-0.498655,-0.421911,-0.103132,-0.00303682,-0.00193087,-0.0188193,0.0234858,0.0615287,0.440466,0.292317,0.675665,-0.0563851,0.0272725,-0.161036,0.984959,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.154434,0.570042,1.5857,-0.214032,-0.851496,13.3191,1.67011,6.59875,-1.29733,-1.69132,-0.396807,0.617034,0.483249,-0.570377,2.93149,0,0,0,0,0,7.30053,0,0,0,
0.445218,0.00152509,0.722878,0.549794,0.520566,-0.498796,-0.42183,-0.103974,-0.00314601,-0.00251544,-0.0192979,0.0223031,0.0464979,0.440473,0.292093,0.675673,-0.0563543,0.0272443,-0.162042,0.984797,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.376428,0.63894,1.38824,-0.249581,-1.64952,13.2865,3.31914,6.64057,-1.06845,-1.69059,-0.263031,0.662615,0.54409,-0.64027,3.29107,0,0,0,0,0,7.29818,0,0,0,
0.444599,0.00150924,0.722853,0.549688,0.520605,-0.49892,-0.421773,-0.103258,-0.00296452,-0.0049837,-0.00411654,0.0258125,0.0492979,0.440481,0.291833,0.675681,-0.0563114,0.0272208,-0.16308,0.984628,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.169348,0.732685,1.10899,-0.36833,-0.156266,13.5307,1.85396,6.84191,-1.01071,-1.72932,-0.468899,0.673962,0.407466,-0.478029,2.45744,0,0,0,0,0,7.2957,0,0,0,
0.443976,0.0014936,0.722818,0.549587,0.520643,-0.499008,-0.421754,-0.102539,-0.00252303,-0.00620395,0.00149571,0.0247533,0.0429824,0.440489,0.29158,0.675686,-0.0562545,0.0272029,-0.164125,0.984458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.312339,0.867145,0.467802,-0.357311,1.00933,13.7288,1.73672,7.09764,-0.730891,-1.75229,-0.660242,0.759144,0.325582,-0.380979,1.95873,0,0,0,0,0,7.29422,0,0,0,
0.443354,0.00146254,0.722794,0.549498,0.520676,-0.499098,-0.421722,-0.103106,-0.00400146,-0.00354768,-0.00359319,0.0205025,0.035011,0.440497,0.29131,0.675692,-0.0562126,0.0271834,-0.165169,0.984287,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.648418,0.721834,0.748386,-0.195813,1.30483,13.6102,0.596108,6.94485,-0.953412,-1.72313,-0.716649,0.723228,0.301044,-0.351334,1.80643,0,0,0,0,0,7.29253,0,0,0,
0.442725,0.00142725,0.722784,0.549451,0.520679,-0.499174,-0.42169,-0.104005,-0.00652973,-0.00102486,-0.0187876,0.0151498,0.0293602,0.440505,0.291038,0.6757,-0.0561856,0.0271572,-0.166228,0.984111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.868652,0.543144,1.17101,0.0770573,2.53946,13.4115,0.0591407,6.75447,-0.680781,-1.68838,-0.876984,0.653771,0.184066,-0.214366,1.10222,0,0,0,0,0,7.29007,0,0,0,
0.442117,0.00140682,0.722771,0.549379,0.52069,-0.499284,-0.42164,-0.101273,-0.00354429,-0.00226634,-0.0136687,0.0181585,0.0330754,0.440512,0.290779,0.675707,-0.0561616,0.0271317,-0.16725,0.98394,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.823399,0.586646,1.39318,-0.244071,0.488126,13.4843,-0.353145,6.73968,-1.26705,-1.69504,-0.482457,0.648522,0.261142,-0.303348,1.55999,0,0,0,0,0,7.28785,0,0,0,
0.441511,0.00138209,0.722744,0.549316,0.520697,-0.499367,-0.421616,-0.0976205,-0.00189989,-0.00682345,-0.00609098,0.0253661,0.043937,0.440519,0.290523,0.675706,-0.0561254,0.0271186,-0.168269,0.983768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.979019,0.759845,1.03427,-0.196878,0.450965,13.7876,-0.862203,7.05453,-1.31361,-1.68033,-0.407425,0.704864,0.185094,-0.214556,1.10343,0,0,0,0,0,7.2881,0,0,0,
0.440918,0.00136639,0.722698,0.549215,0.52072,-0.49947,-0.421595,-0.097702,-0.000910098,-0.00781253,-0.00144533,0.0305628,0.0425538,0.440525,0.290272,0.675696,-0.0560789,0.02712,-0.169265,0.9836,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.961171,1.01145,0.78739,-0.611213,-0.893082,14.1599,-1.07875,7.34998,-1.69448,-1.72364,-0.134337,0.735557,0.225258,-0.260451,1.33963,0,0,0,0,0,7.29135,0,0,0,
0.440335,0.00136512,0.722655,0.549117,0.520743,-0.499575,-0.421571,-0.0963114,-0.000881432,-0.00707325,-0.00725569,0.0282141,0.039191,0.44053,0.290038,0.675685,-0.0560394,0.0271188,-0.170245,0.983433,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.839943,0.956084,0.842577,-0.581684,-1.95771,14.0586,-0.987359,7.26713,-1.86434,-1.6907,0.0845718,0.774246,0.242789,-0.280043,1.44064,0,0,0,0,0,7.29456,0,0,0,
0.439771,0.0013774,0.722606,0.549012,0.520768,-0.499692,-0.421538,-0.091692,0.0046188,-0.00899507,-0.00652976,0.032014,0.0521293,0.440534,0.28982,0.675667,-0.0560015,0.0271255,-0.171193,0.983271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.681614,1.0524,0.969609,-0.699965,-2.77709,14.1838,-0.674472,7.3657,-1.88999,-1.68856,0.299426,0.756546,0.230662,-0.265415,1.36559,0,0,0,0,0,7.29986,0,0,0,
0.439217,0.00140123,0.722563,0.548904,0.520791,-0.499819,-0.421501,-0.0915064,0.00336406,-0.00557167,-0.0152206,0.029068,0.044953,0.440538,0.289613,0.675652,-0.0559723,0.0271273,-0.172123,0.98311,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.560046,0.984212,1.09028,-0.793829,-4.88617,14.0664,-0.90836,7.25266,-2.2627,-1.64125,0.784944,0.831962,0.21727,-0.249388,1.28345,0,0,0,0,0,7.30453,0,0,0,
0.438668,0.00142918,0.722537,0.548815,0.520801,-0.499951,-0.421446,-0.0902018,0.00647377,-0.00476886,-0.0185156,0.0307794,0.0525763,0.440543,0.289411,0.675647,-0.0559549,0.0271136,-0.173047,0.982949,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.55208,0.754227,1.55256,-0.618369,-3.30735,13.7167,-0.525028,6.90983,-1.87563,-1.64836,0.435528,0.726494,0.220405,-0.252388,1.29923,0,0,0,0,0,7.30597,0,0,0,
