dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.6,0.590146,0.590721,3.23004,4.12711,0.26842,-0.559088,3.16994,0.473177,-0.60101,4.05561,3.22674,-0.0729696,-0.244887,4.04988,-0.766946,0.461018,
0.6,0.590246,0.590793,2.96358,3.52686,0.245946,-0.512871,2.90848,0.402973,-0.51379,3.46589,2.96057,-0.0660853,-0.224841,3.46112,-0.654066,0.393749,
0.6,0.590327,0.590847,2.33919,2.95724,0.193798,-0.404725,2.29575,0.336922,-0.430926,2.90621,2.33683,-0.0514984,-0.17759,2.90232,-0.547376,0.329982,
0.6,0.590377,0.590881,1.34222,2.32165,0.110908,-0.23217,1.31733,0.263851,-0.33839,2.28165,1.34087,-0.0292003,-0.101963,2.27868,-0.428949,0.258932,
0.6,0.590425,0.59091,1.2653,2.16209,0.104271,-0.218801,1.24186,0.245134,-0.315158,2.1249,1.26403,-0.0272,-0.0961785,2.12217,-0.398913,0.241045,
0.6,0.590439,0.590898,0.205793,0.778218,0.0168984,-0.0355738,0.20199,0.0881282,-0.113427,0.764847,0.205588,-0.00437391,-0.0156519,0.763891,-0.143359,0.0867242,
0.6,0.590429,0.590864,-0.664297,0.0307534,-0.0543122,0.114783,-0.652047,0.00348118,-0.00448187,0.0302253,-0.663636,0.0139682,0.0505512,0.0301887,-0.00565682,0.00342576,
0.6,0.590399,0.590803,-1.31256,-0.922759,-0.106807,0.226684,-1.28842,-0.104482,0.13445,-0.906913,-1.31126,0.027344,0.0999282,-0.905858,0.169498,-0.102752,
0.6,0.590357,0.590734,-1.74378,-1.20117,-0.141154,0.301016,-1.7118,-0.136067,0.174988,-1.18054,-1.74205,0.0360113,0.132815,-1.17922,0.220364,-0.133708,
0.6,0.590295,0.59067,-2.49573,-1.13544,-0.200829,0.43062,-2.45008,-0.128634,0.165384,-1.11594,-2.49325,0.0511528,0.190156,-1.11472,0.208079,-0.126353,
0.6,0.590224,0.590609,-2.7822,-1.0175,-0.222524,0.479814,-2.73146,-0.115224,0.148182,-1.00004,-2.77943,0.0566447,0.21205,-0.998968,0.186303,-0.113202,
0.6,0.590155,0.590537,-2.77723,-1.45861,-0.220801,0.47872,-2.72673,-0.165138,0.212373,-1.43358,-2.77446,0.0561113,0.211749,-1.43207,0.266824,-0.162237,
0.6,0.590096,0.590443,-2.49556,-2.23883,-0.197418,0.429959,-2.4503,-0.253514,0.325877,-2.20044,-2.49307,0.0500953,0.190331,-2.19817,0.409169,-0.248956,
0.6,0.590016,0.590321,-3.23463,-3.25305,-0.254385,0.557067,-3.17613,-0.368664,0.473323,-3.19725,-3.2314,0.0643997,0.246793,-3.19408,0.593878,-0.361629,
0.6,0.589942,0.590198,-3.11438,-3.37528,-0.243558,0.536174,-3.0582,-0.38283,0.490932,-3.31737,-3.11127,0.0613913,0.237728,-3.31419,0.61559,-0.375116,
0.6,0.589855,0.590056,-3.54707,-4.04852,-0.275682,0.61047,-3.48326,-0.459852,0.58862,-3.97902,-3.54353,0.0691397,0.270896,-3.97539,0.737594,-0.449809,
0.6,0.589757,0.589919,-4.02765,-4.03056,-0.310971,0.692967,-3.95538,-0.45844,0.585778,-3.96132,-4.02363,0.0776585,0.307751,-3.95786,0.733674,-0.447706,
0.6,0.589668,0.589784,-3.75491,-4.03269,-0.288027,0.64587,-3.68771,-0.459148,0.585863,-3.9634,-3.75117,0.0714659,0.287078,-3.96006,0.733441,-0.44784,
0.6,0.589581,0.589652,-3.75125,-3.98242,-0.285779,0.645085,-3.68431,-0.453667,0.578346,-3.91399,-3.74753,0.070416,0.286975,-3.91082,0.723594,-0.442142,
0.6,0.58949,0.58953,-3.93545,-3.74588,-0.297627,0.676619,-3.8654,-0.426732,0.543809,-3.68155,-3.93155,0.0728109,0.301258,-3.67869,0.67983,-0.415752,
0.6,0.589412,0.589426,-3.55613,-3.22331,-0.267154,0.611286,-3.493,-0.366966,0.467838,-3.16799,-3.55263,0.0646854,0.272421,-3.16564,0.584209,-0.357624,
0.6,0.589347,0.589338,-3.16091,-2.72919,-0.235988,0.543264,-3.10492,-0.310434,0.396053,-2.6824,-3.15781,0.0565074,0.242322,-2.68051,0.493909,-0.302681,
0.6,0.589295,0.589262,-2.77234,-2.36683,-0.205837,0.476398,-2.72333,-0.268902,0.343407,-2.3263,-2.76963,0.0486668,0.212695,-2.32474,0.427698,-0.26239,
0.6,0.589269,0.589203,-1.88837,-1.82966,-0.139569,0.324434,-1.85505,-0.2076,0.265437,-1.79837,-1.88653,0.0325636,0.144982,-1.79721,0.330194,-0.202768,
0.6,0.589245,0.589164,-1.89743,-1.22654,-0.139634,0.325921,-1.86401,-0.138895,0.177924,-1.20559,-1.89559,0.0321684,0.145777,-1.20483,0.221077,-0.135883,
0.6,0.589236,0.589159,-1.36964,-0.0971818,-0.10043,0.235219,-1.34555,-0.0109748,0.0140981,-0.0955254,-1.36832,0.0228343,0.105297,-0.0954664,0.0174969,-0.0107632,
0.6,0.589247,0.589167,-0.70411,0.364443,-0.0514757,0.120898,-0.69174,0.0410237,-0.0528734,0.358246,-0.703435,0.0115319,0.0541688,0.358027,-0.0655342,0.0403501,
0.6,0.589273,0.5892,-0.189295,1.20654,-0.0138075,0.0324953,-0.185974,0.135304,-0.17508,1.18608,-0.189115,0.00304251,0.0145734,1.18536,-0.216675,0.133539,
0.6,0.589324,0.589249,0.647515,1.72511,0.0471589,-0.111135,0.636161,0.192709,-0.250396,1.69593,0.646902,-0.0101978,-0.0498883,1.69491,-0.309362,0.190861,
0.6,0.589387,0.589303,1.10055,1.98672,0.080067,-0.188851,1.08127,0.221069,-0.288464,1.95319,1.09952,-0.0169819,-0.0848562,1.95204,-0.355741,0.219717,
0.6,0.589455,0.589366,1.31044,2.25655,0.0952432,-0.224829,1.28749,0.250119,-0.327774,2.21857,1.30922,-0.0198466,-0.101107,2.21728,-0.403459,0.249462,
0.6,0.589519,0.589454,1.17958,3.13214,0.0856268,-0.202337,1.15894,0.345646,-0.455161,3.07955,1.17848,-0.0175801,-0.0910618,3.07777,-0.559258,0.346135,
0.6,0.589581,0.589546,1.151,3.32787,0.0834656,-0.197394,1.13087,0.36569,-0.483822,3.27214,1.14993,-0.0169372,-0.0888945,3.27026,-0.593421,0.367636,
0.6,0.589649,0.589673,1.42557,4.62867,0.103296,-0.244425,1.40066,0.506087,-0.673294,4.55139,1.42426,-0.0207202,-0.110147,4.5487,-0.824579,0.511208,
0.6,0.589724,0.589799,1.71263,4.67823,0.124019,-0.293588,1.68271,0.509055,-0.680842,4.60034,1.71106,-0.0245571,-0.132388,4.59755,-0.832621,0.516553,
0.6,0.589806,0.589934,1.97102,5.045,0.142629,-0.337821,1.93661,0.546161,-0.734606,4.96126,1.96923,-0.0278736,-0.152432,4.95818,-0.896975,0.5569,
0.6,0.589906,0.590073,2.60864,5.19025,0.188692,-0.447052,2.56311,0.558979,-0.75619,5.10435,2.60628,-0.0362965,-0.201851,5.10114,-0.921738,0.57276,
0.6,0.590026,0.59021,3.36488,5.25677,0.243482,-0.576587,3.30616,0.563244,-0.766311,5.17002,3.36187,-0.046024,-0.260511,5.16674,-0.932379,0.579909,
0.6,0.590147,0.590324,3.43537,4.53002,0.248848,-0.588587,3.37542,0.48333,-0.660669,4.45544,3.43231,-0.0462293,-0.266106,4.45265,-0.802384,0.499558,
0.6,0.590262,0.590432,3.2873,4.3421,0.238406,-0.563145,3.22991,0.461521,-0.633531,4.27076,3.28437,-0.0435027,-0.254768,4.26816,-0.768009,0.478657,
0.6,0.590367,0.590537,2.94343,4.23168,0.213722,-0.50419,2.89204,0.448225,-0.617647,4.1623,2.94082,-0.038357,-0.228225,4.15982,-0.747446,0.466316,
0.6,0.590468,0.590622,2.88466,3.68166,0.209508,-0.49408,2.8343,0.388883,-0.537558,3.62138,2.88211,-0.0368935,-0.223793,3.61932,-0.649336,0.405549,
0.6,0.59054,0.590705,1.9124,3.56424,0.138836,-0.327503,1.87903,0.375428,-0.520612,3.50597,1.91071,-0.0240661,-0.148436,3.50407,-0.627681,0.392459,
0.6,0.590608,0.590758,1.91351,2.70833,0.138797,-0.327635,1.88014,0.284733,-0.395694,2.6641,1.91182,-0.0236817,-0.148593,2.66272,-0.476361,0.298118,
0.6,0.590654,0.590785,1.22761,1.88118,0.0889081,-0.210143,1.20621,0.197561,-0.274879,1.85047,1.22652,-0.0150092,-0.0953622,1.84956,-0.330487,0.207006,
0.6,0.590669,0.59079,0.209889,1.17799,0.0151637,-0.0359197,0.206236,0.12366,-0.172144,1.15876,0.209704,-0.00254289,-0.0163087,1.15823,-0.206736,0.129591,
0.6,0.590661,0.590771,-0.537321,0.34066,-0.0387097,0.0919287,-0.527981,0.0357737,-0.0497825,0.335099,-0.536847,0.00646535,0.0417585,0.334956,-0.0597284,0.0374667,
0.6,0.590644,0.590733,-0.881876,-0.294082,-0.0633333,0.150832,-0.866571,-0.0309064,0.0429737,-0.289278,-0.881098,0.0105156,0.0685532,-0.289166,0.0515122,-0.0323357,
0.6,0.590595,0.59068,-1.76626,-0.649229,-0.126228,0.30202,-1.73567,-0.0683084,0.0948623,-0.638618,-1.76471,0.0208943,0.137331,-0.638393,0.113611,-0.0713675,
0.6,0.590545,0.590631,-2.02722,-0.719206,-0.144277,0.346549,-1.99216,-0.0757495,0.105077,-0.707445,-2.02543,0.0238663,0.157642,-0.707215,0.125767,-0.0790448,
0.6,0.590486,0.590571,-2.3512,-1.1149,-0.166562,0.401837,-2.31061,-0.117576,0.162867,-1.09665,-2.34912,0.0275486,0.182859,-1.09632,0.194856,-0.122516,
0.6,0.590413,0.590501,-2.92328,-1.56309,-0.206039,0.499475,-2.87291,-0.16506,0.228297,-1.5375,-2.92068,0.0341009,0.227377,-1.53707,0.273041,-0.171743,
0.6,0.590338,0.590416,-2.95205,-2.03613,-0.207059,0.504227,-2.90129,-0.215409,0.297307,-2.00275,-2.94942,0.0342716,0.229643,-2.00225,0.355521,-0.223692,
0.6,0.590262,0.590332,-3.06305,-2.09789,-0.213779,0.522986,-3.01049,-0.222315,0.306248,-2.06348,-3.06031,0.0353078,0.238323,-2.06301,0.366132,-0.230448,
0.6,0.590186,0.590225,-3.09528,-2.88808,-0.214909,0.528277,-3.04229,-0.306757,0.421456,-2.84064,-3.09251,0.0353339,0.240892,-2.84008,0.503867,-0.317219,
0.6,0.590113,0.590111,-3.07233,-3.20634,-0.212244,0.52413,-3.01984,-0.34135,0.467727,-3.15362,-3.06957,0.0347443,0.239164,-3.15307,0.559225,-0.352148,
0.6,0.59002,0.589972,-3.6772,-4.00036,-0.252465,0.627051,-3.61454,-0.426979,0.583287,-3.9345,-3.6739,0.0411253,0.286332,-3.93393,0.697501,-0.439319,
0.6,0.589935,0.589854,-3.43153,-3.28743,-0.234297,0.584992,-3.37317,-0.351533,0.479138,-3.23327,-3.42844,0.0380441,0.267262,-3.23288,0.573013,-0.360996,
0.6,0.589849,0.589741,-3.64178,-3.39696,-0.247229,0.620678,-3.57997,-0.363693,0.494918,-3.34098,-3.6385,0.0399472,0.283713,-3.34064,0.591851,-0.372982,
0.6,0.589776,0.589624,-3.2716,-3.62209,-0.220889,0.557487,-3.21618,-0.388249,0.527545,-3.56237,-3.26866,0.0353396,0.254973,-3.56212,0.630633,-0.397628,
0.6,0.589712,0.589531,-2.94018,-2.77936,-0.197473,0.500927,-2.89045,-0.298006,0.404717,-2.73354,-2.93754,0.0311811,0.229247,-2.73342,0.483522,-0.305051,
0.6,0.589666,0.589461,-2.43253,-2.08216,-0.162603,0.414353,-2.39145,-0.223215,0.303129,-2.04785,-2.43035,0.0252259,0.189768,-2.0478,0.361948,-0.228483,
0.6,0.589641,0.58941,-1.73686,-1.49979,-0.115706,0.295804,-1.70757,-0.160695,0.218328,-1.47509,-1.7353,0.0176461,0.135562,-1.47509,0.260439,-0.164533,
0.6,0.589635,0.589395,-1.1404,-0.38104,-0.0757902,0.194192,-1.12118,-0.0407713,0.0554672,-0.37477,-1.13938,0.0113598,0.089049,-0.374772,0.0661308,-0.0417956,
0.6,0.589645,0.589403,-0.613865,0.34293,-0.0407338,0.104514,-0.603529,0.0366173,-0.0499216,0.337295,-0.613318,0.00601805,0.0479517,0.337297,-0.0594789,0.0376092,
0.6,0.58967,0.589428,-0.16018,0.939572,-0.010617,0.0272679,-0.157485,0.100057,-0.136791,0.92416,-0.160037,0.0015432,0.0125172,0.924161,-0.162842,0.103023,
0.6,0.589709,0.589486,0.289623,1.91086,0.0191764,-0.0492945,0.284752,0.202706,-0.278272,1.87959,0.289366,-0.00272773,-0.0226438,1.87958,-0.330834,0.209467,
0.6,0.589753,0.58955,0.527577,2.31066,0.034919,-0.0897818,0.518708,0.244233,-0.336588,2.27293,0.52711,-0.00487629,-0.0412646,2.27291,-0.399657,0.253229,
0.6,0.589813,0.589622,1.06383,2.53421,0.0704341,-0.181025,1.04595,0.266931,-0.369262,2.49291,1.0629,-0.00963068,-0.0832446,2.4929,-0.437899,0.277659,
0.6,0.589876,0.589708,1.25808,3.07287,0.0833248,-0.214048,1.23693,0.322525,-0.447886,3.0229,1.25698,-0.011171,-0.0984838,3.02285,-0.530586,0.336612,
0.6,0.58993,0.589812,0.966897,3.75554,0.0640532,-0.164499,0.950646,0.39264,-0.547574,3.6946,0.966053,-0.00847792,-0.0757092,3.69446,-0.648202,0.411352,
0.6,0.589972,0.589926,0.594875,4.19242,0.0394177,-0.101192,0.584878,0.436599,-0.611475,4.12455,0.594357,-0.00518868,-0.0465844,4.12427,-0.723468,0.459182,
0.6,0.590029,0.590073,0.998248,4.98683,0.06621,-0.169809,0.981468,0.516731,-0.727639,4.90633,0.997382,-0.008665,-0.0781801,4.90581,-0.860345,0.546157,
0.6,0.590112,0.590195,2.02523,4.53964,0.134541,-0.344474,1.99118,0.468586,-0.66264,4.4665,2.02348,-0.0174862,-0.158628,4.46594,-0.78292,0.497136,
0.6,0.590199,0.590307,2.18689,4.26691,0.145447,-0.371977,2.15011,0.43897,-0.623075,4.19829,2.18501,-0.0187015,-0.171323,4.19772,-0.735456,0.4672,
0.6,0.590319,0.590417,3.32071,4.26131,0.221553,-0.564841,3.26481,0.43707,-0.6225,4.19288,3.31785,-0.0279441,-0.260229,4.19232,-0.73392,0.466493,
0.6,0.590445,0.590539,3.40133,4.52549,0.227576,-0.578466,3.34405,0.46269,-0.661381,4.45293,3.3984,-0.0281914,-0.266624,4.45239,-0.778578,0.495276,
0.6,0.590558,0.590645,3.2483,4.28629,0.217875,-0.552441,3.19356,0.437064,-0.626657,4.21765,3.24551,-0.026518,-0.254701,4.21718,-0.736726,0.468983,
0.6,0.590655,0.59074,2.80192,3.99657,0.188267,-0.476493,2.75468,0.406525,-0.584479,3.93264,2.79951,-0.0225661,-0.219755,3.93224,-0.68634,0.437186,
0.6,0.590709,0.590819,1.42786,3.51317,0.0959422,-0.242832,1.40378,0.356698,-0.513898,3.45703,1.42663,-0.0113827,-0.112008,3.45668,-0.602977,0.38425,
0.6,0.590743,0.590883,0.718103,2.98327,0.048209,-0.122115,0.706,0.302477,-0.436466,2.93562,0.717486,-0.00566608,-0.0563419,2.93535,-0.511785,0.326252,
0.6,0.590769,0.590914,0.463435,1.88591,0.0310718,-0.0787963,0.455629,0.19121,-0.275948,1.85579,0.463037,-0.00362138,-0.0363671,1.85565,-0.323354,0.206215,
0.6,0.590793,0.590911,0.469568,0.871211,0.031454,-0.0798252,0.461663,0.0884244,-0.12748,0.857286,0.469164,-0.00363167,-0.0368551,0.857245,-0.149302,0.0952507,
0.6,0.590807,0.590893,0.15929,0.358812,0.0106618,-0.0270715,0.156611,0.0364693,-0.0525022,0.353071,0.159153,-0.00122089,-0.0125042,0.353064,-0.0614656,0.0392252,
0.6,0.590801,0.590868,-0.526491,0.114367,-0.0351951,0.0894514,-0.517642,0.0116401,-0.0167337,0.112536,-0.526037,0.00401458,0.041333,0.112536,-0.0195851,0.0125015,
0.6,0.590775,0.590831,-1.17207,-0.305206,-0.078186,0.199086,-1.15238,-0.0311065,0.0446515,-0.300315,-1.17105,0.00891974,0.0920179,-0.300321,0.0522523,-0.0333599,
0.6,0.590716,0.590768,-2.18586,-1.07139,-0.145259,0.371191,-2.14921,-0.109416,0.156713,-1.0542,-2.18397,0.0166393,0.171609,-1.05425,0.183367,-0.117096,
0.6,0.590658,0.590705,-2.33041,-1.26665,-0.154328,0.395658,-2.29138,-0.129615,0.185232,-1.24631,-2.32839,0.0177422,0.182956,-1.24639,0.216748,-0.13843,
0.6,0.590591,0.590619,-2.59938,-1.99793,-0.171461,0.441229,-2.55592,-0.205018,0.292087,-1.9658,-2.59712,0.0197911,0.204073,-1.96598,0.341868,-0.218349,
0.6,0.590513,0.590523,-3.03008,-2.41854,-0.198958,0.514234,-2.97949,-0.248955,0.353455,-2.37958,-3.02744,0.0230733,0.237885,-2.37984,0.413843,-0.264315,
0.6,0.590446,0.590405,-2.6545,-3.06379,-0.173606,0.450405,-2.61024,-0.316441,0.447577,-3.01436,-2.65218,0.0202172,0.208397,-3.01475,0.524274,-0.334835,
0.6,0.590357,0.590287,-3.5439,-3.31122,-0.23058,0.601222,-3.48491,-0.343214,0.483547,-3.25769,-3.54078,0.0269944,0.27822,-3.25821,0.5666,-0.361873,
0.6,0.590262,0.590155,-3.75297,-3.80076,-0.242845,0.636588,-3.6906,-0.395367,0.554797,-3.7392,-3.74965,0.0285836,0.294632,-3.73989,0.650375,-0.415373,
0.6,0.590165,0.590017,-3.87997,-4.11865,-0.249667,0.658015,-3.81561,-0.429876,0.600938,-4.05184,-3.87653,0.0295419,0.304603,-4.05268,0.704783,-0.450115,
0.6,0.590051,0.589878,-4.45897,-4.16594,-0.285059,0.756122,-4.38514,-0.436161,0.607552,-4.09825,-4.455,0.0339041,0.350066,-4.09918,0.712974,-0.455298,
0.6,0.589956,0.589722,-3.80116,-4.59414,-0.241672,0.644517,-3.73832,-0.482646,0.669651,-4.51938,-3.79778,0.0288431,0.298433,-4.52048,0.786395,-0.502118,
0.6,0.589862,0.589607,-4.01428,-3.65733,-0.253789,0.680627,-3.94801,-0.385054,0.53292,-3.59775,-4.01072,0.0303072,0.315193,-3.59868,0.626043,-0.399729,
0.6,0.589791,0.589488,-3.30283,-3.8879,-0.20785,0.559955,-3.24837,-0.410164,0.566337,-3.8245,-3.2999,0.0246739,0.259378,-3.82556,0.665371,-0.424905,
0.6,0.589719,0.589393,-3.40322,-3.15531,-0.213131,0.576939,-3.34718,-0.333313,0.459512,-3.10383,-3.40019,0.0251374,0.267313,-3.10476,0.539775,-0.344805,
0.6,0.589651,0.589322,-3.35699,-2.43849,-0.209275,0.569072,-3.30178,-0.257705,0.355053,-2.39869,-3.35402,0.0245507,0.263727,-2.39945,0.41695,-0.266439,
0.6,0.58961,0.589301,-2.43211,-0.77422,-0.151152,0.412238,-2.39215,-0.0817318,0.112721,-0.761597,-2.42995,0.0176309,0.191095,-0.761835,0.132348,-0.084589,
0.6,0.589588,0.589296,-1.7968,-0.215465,-0.111439,0.304517,-1.7673,-0.0227142,0.0313686,-0.211956,-1.79521,0.012884,0.141204,-0.21202,0.0368246,-0.0235398,
0.6,0.589596,0.589307,-0.83932,0.275991,-0.0520269,0.142243,-0.825541,0.0290462,-0.040179,0.271502,-0.838576,0.00593634,0.0659736,0.27158,-0.047163,0.0301515,
0.6,0.589639,0.589334,0.315955,0.833605,0.0196046,-0.053541,0.310768,0.087553,-0.121359,0.820063,0.315676,-0.00218827,-0.0248436,0.820287,-0.142431,0.0910665,
0.6,0.589684,0.589386,0.344138,1.58094,0.0213792,-0.0583135,0.338487,0.16558,-0.230198,1.5553,0.343834,-0.00233572,-0.0270681,1.5557,-0.270034,0.172694,
0.6,0.589721,0.589435,0.195662,1.61857,0.0121669,-0.0331544,0.192448,0.169119,-0.235736,1.59235,0.19549,-0.00130694,-0.0153936,1.59275,-0.276323,0.176782,
0.6,0.589757,0.589507,0.166076,2.42549,0.0103349,-0.0281396,0.163348,0.252679,-0.35341,2.38626,0.16593,-0.00109301,-0.0130689,2.38685,-0.413867,0.26488,
0.6,0.589788,0.589599,0.0229134,3.12502,0.00142735,-0.00388192,0.022537,0.324452,-0.455744,3.07454,0.0228933,-0.000149553,-0.00180333,3.07527,-0.533094,0.341252,
0.6,0.58982,0.589689,0.0941081,3.14247,0.00586964,-0.0159423,0.092562,0.325254,-0.458505,3.09178,0.094026,-0.000611437,-0.00740703,3.09246,-0.536034,0.343152,
0.6,0.589864,0.589785,0.485903,3.36435,0.0303664,-0.0823143,0.477916,0.347136,-0.491062,3.31017,0.48548,-0.003158,-0.0382442,3.31081,-0.573878,0.367381,
0.6,0.589929,0.589869,1.19932,2.99654,0.0751801,-0.203166,1.17959,0.30842,-0.43749,2.94834,1.19828,-0.00780807,-0.0943932,2.94886,-0.511131,0.327215,
0.6,0.58999,0.589968,1.18605,3.64738,0.0745634,-0.200925,1.16653,0.374386,-0.532667,3.5888,1.18502,-0.00772912,-0.0933478,3.58937,-0.622037,0.398268,
0.6,0.590067,0.590076,1.63384,3.84567,0.103081,-0.276782,1.60692,0.393621,-0.561844,3.78399,1.63243,-0.0106257,-0.128595,3.78455,-0.655644,0.419886,
0.6,0.59018,0.590206,2.91827,4.70486,0.184949,-0.494318,2.87015,0.479865,-0.687675,4.62953,2.91576,-0.018804,-0.229721,4.63014,-0.80181,0.513644,
0.6,0.590274,0.590363,2.16775,5.34183,0.137894,-0.367129,2.13198,0.542599,-0.781218,5.25646,2.16589,-0.0138458,-0.170663,5.25707,-0.909939,0.583114,
0.6,0.590347,0.590483,1.68047,4.55047,0.107146,-0.284587,1.65273,0.460945,-0.665741,4.47784,1.67903,-0.010683,-0.13231,4.47833,-0.774827,0.496678,
0.6,0.590412,0.590592,1.45326,4.16944,0.0928422,-0.246072,1.42926,0.421434,-0.610198,4.10297,1.452,-0.00923444,-0.114421,4.1034,-0.709679,0.455046,
