pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.10168,5.68483,5.63456,5.98781,-3.25456,0.320132,0.299126,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.15649,0.0400081,0.122662,0.0282414,-0.0686393,0.069446,
6.07616,5.6558,5.60657,5.96526,-3.77772,0.372959,0.345051,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.156691,0.0396043,0.123066,0.0249207,-0.070888,0.0673051,
6.04865,5.62401,5.57802,5.94184,-3.69513,0.40383,0.292766,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.156891,0.0391685,0.123476,0.0239259,-0.0753945,0.0676531,
6.01962,5.59169,5.54788,5.91774,-3.17414,0.231689,0.380645,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.15708,0.0387107,0.123872,0.0216123,-0.0788804,0.0654746,
5.98903,5.55996,5.51771,5.89199,-3.55615,0.357938,0.314332,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.157241,0.0382517,0.124236,0.0174447,-0.0801006,0.0613011,
5.95775,5.52622,5.48746,5.86513,-2.73485,0.228902,0.292819,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.157384,0.0377683,0.124601,0.0135059,-0.0826407,0.0606561,
5.9251,5.49292,5.45647,5.83783,-2.86933,0.254076,0.290227,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.157495,0.0372818,0.12493,0.00835043,-0.0834819,0.0552867,
5.89052,5.46009,5.42304,5.80852,-1.12799,0.0332445,0.18859,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.157585,0.0367814,0.125236,0.00460038,-0.0846634,0.0510794,
5.85559,5.42476,5.39051,5.77817,-1.38276,0.0315208,0.240924,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.157652,0.0362706,0.12553,0.000362173,-0.0861996,0.0490476,
5.81888,5.38984,5.35594,5.74596,-2.46346,0.175211,0.294139,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.157688,0.0357544,0.125775,-0.00483958,-0.0861484,0.0409347,
5.78148,5.35482,5.32008,5.71334,-4.04169,0.325324,0.437656,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.157708,0.0352167,0.12601,-0.00788119,-0.088956,0.0390276,
5.74436,5.31809,5.28624,5.67858,-2.49159,0.179689,0.291817,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.157713,0.0346661,0.126237,-0.0108123,-0.0914307,0.0379971,
5.70437,5.28245,5.24887,5.64217,-1.46635,-0.0262248,0.319193,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.157701,0.0341009,0.126426,-0.0137315,-0.0929048,0.0313601,
5.66478,5.24604,5.2115,5.60524,-1.1314,-0.128585,0.367429,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.157666,0.0335196,0.126599,-0.0178288,-0.0942151,0.0284694,
5.62339,5.20834,5.17291,5.56594,-2.31969,0.0445,0.405345,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.157595,0.0329346,0.126743,-0.0236758,-0.0936177,0.0236493,
5.57878,5.17029,5.13078,5.52444,-0.424142,-0.31748,0.439529,1.48524,1.48524,1.5,1.5,1.5,1.5,1.5,1.5,0.157489,0.0323211,0.126861,-0.0289154,-0.094331,0.0186624,
5.53674,5.13167,5.0921,5.48397,-0.478023,-0.214504,0.333982,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.157356,0.0317384,0.126972,-0.0343909,-0.0938775,0.0184854,
5.49272,5.09213,5.05051,5.44144,1.17961,-0.514288,0.348567,-0.969228,-0.969228,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.157197,0.031143,0.127052,-0.0383721,-0.0938494,0.0132624,
5.44848,5.05339,5.00758,5.39913,0.648511,-0.341662,0.258351,-0.698587,-0.698587,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.157071,0.030605,0.127133,-0.0323136,-0.0864185,0.0134085,
5.40439,5.01528,4.96893,5.35927,1.25883,-0.610888,0.443358,-1.01477,-1.01477,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.156963,0.0300045,0.127199,-0.0283459,-0.089956,0.0102044,
5.36741,4.98811,4.93957,5.32801,1.63624,-0.544814,0.297779,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.156869,0.0294824,0.127296,-0.0265036,-0.0844021,0.0162059,
5.33508,4.96615,4.91612,5.30298,3.70491,-0.825097,0.218573,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.156829,0.0289786,0.127385,-0.0173285,-0.0826102,0.0149008,
5.30659,4.94927,4.8984,5.28355,0.91889,-0.48116,0.365189,-1.13982,-1.13982,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.156834,0.0284836,0.1275,-0.00973151,-0.0816654,0.0191408,
5.283,4.9377,4.88667,5.2694,1.85498,-0.599595,0.321543,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.156891,0.0279982,0.12763,-0.000733735,-0.0814886,0.0217135,
5.26338,4.93128,4.87989,5.2605,3.95713,-0.989372,0.364186,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.157006,0.027526,0.127776,0.00890539,-0.0805494,0.0242867,
5.24809,4.92901,4.87765,5.2565,4.75513,-1.11038,0.353253,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.157176,0.0270683,0.127956,0.0183562,-0.0790303,0.0298719,
5.23727,4.93019,4.88017,5.25661,5.57895,-1.2138,0.31878,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.15739,0.0266353,0.12817,0.0264864,-0.0769122,0.036,
5.23014,4.93611,4.88871,5.26163,7.17515,-1.40621,0.24136,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.157653,0.0262137,0.128416,0.0342012,-0.0749466,0.0409122,
5.22652,4.94577,4.90167,5.27048,4.90932,-1.09675,0.319424,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.157959,0.0258058,0.128676,0.0421005,-0.0743924,0.0435006,
5.22599,4.95806,4.91828,5.28353,6.66408,-1.29803,0.224346,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.158314,0.0253999,0.128963,0.0500352,-0.0746422,0.0477708,
5.22868,4.97244,4.93883,5.29905,6.77935,-1.32316,0.235969,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.158712,0.0250034,0.129276,0.0573381,-0.0741176,0.0522499,
5.23457,4.98879,4.96323,5.31697,6.92399,-1.32232,0.213243,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.159148,0.0246226,0.129602,0.0636138,-0.0720892,0.0541543,
5.24257,5.00786,4.98959,5.33601,6.77231,-1.29893,0.219358,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.159616,0.0242591,0.129938,0.0696097,-0.0703439,0.0561793,
5.25245,5.02972,5.01751,5.35597,5.95177,-1.1386,0.193285,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.160118,0.023908,0.130269,0.0753506,-0.068831,0.0551319,
5.26403,5.05362,5.04818,5.3775,4.32191,-0.866104,0.187019,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.160644,0.0235794,0.130608,0.0799711,-0.0658556,0.0566198,
5.27704,5.07816,5.08175,5.40007,3.09697,-0.630092,0.146319,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.161207,0.0232633,0.130954,0.084757,-0.0634119,0.0567948,
5.29047,5.10335,5.11484,5.42289,1.26506,-0.280748,0.0866276,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.161778,0.022976,0.131263,0.0895349,-0.0608895,0.0522009,
5.30553,5.13232,5.15146,5.44538,-0.314067,0.00941839,0.0459595,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.16237,0.0227158,0.131536,0.0921776,-0.0559524,0.0455827,
5.3213,5.1639,5.19025,5.46958,-1.41457,0.202722,0.0265867,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.162909,0.0224595,0.131781,0.0832031,-0.0539374,0.0406297,
5.33317,5.19015,5.22261,5.48812,-2.4364,0.328771,0.0677345,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.163495,0.0221442,0.132078,0.0898255,-0.0648923,0.0494575,
5.34067,5.21086,5.24899,5.50062,-4.04442,0.610421,0.0384861,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.164027,0.021845,0.132259,0.0811481,-0.0609646,0.0300921,
5.34447,5.22813,5.27013,5.50744,-5.71567,0.911614,-0.00235391,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.164521,0.0215246,0.132435,0.0753583,-0.0645474,0.0296619,
5.34508,5.24073,5.2858,5.50964,-7.6401,1.30625,-0.104128,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.164965,0.0211894,0.132546,0.0660062,-0.0651675,0.0185886,
5.34212,5.24897,5.29666,5.50697,-8.0636,1.36756,-0.100068,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.16536,0.0208371,0.132619,0.0571549,-0.0665189,0.0121681,
5.3356,5.25355,5.30249,5.49847,-10.2563,1.79925,-0.197769,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.165706,0.0204683,0.132662,0.0491453,-0.0687405,0.00711813,
5.32665,5.25474,5.30439,5.48618,-11.6844,2.03458,-0.212296,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.166006,0.0200818,0.132676,0.0411897,-0.0706228,0.00232193,
5.3155,5.25262,5.30227,5.4704,-12.2658,2.08381,-0.168862,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.166269,0.0196754,0.132666,0.0344636,-0.0729546,-0.00173655,
5.30317,5.24676,5.2953,5.45158,-11.5683,1.81343,0.00669438,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.166496,0.0192535,0.132619,0.0282741,-0.074799,-0.00778229,
5.29027,5.23777,5.28423,5.4315,-13.1416,2.14831,-0.0961403,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.166692,0.0188159,0.132535,0.0226229,-0.076399,-0.0138919,
5.27679,5.22628,5.27005,5.4092,-14.162,2.42259,-0.230184,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.166851,0.0183714,0.13243,0.0164384,-0.0764926,-0.0174423,
5.26263,5.21345,5.25328,5.38496,-15.2988,2.61104,-0.24886,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.166967,0.017938,0.132306,0.00970175,-0.0748007,-0.0208781,
5.2475,5.19895,5.23401,5.35781,-14.7827,2.58828,-0.320924,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.167049,0.0174944,0.132145,0.00378125,-0.0746068,-0.0265945,
5.23212,5.18319,5.2132,5.33032,-14.7206,2.53853,-0.283867,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.167101,0.017047,0.13196,-0.00121832,-0.0754807,-0.0309906,
5.21566,5.16644,5.1907,5.3001,-13.0969,2.21117,-0.206961,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.167124,0.0165932,0.131752,-0.00616175,-0.0752453,-0.0346871,
5.1989,5.14715,5.166,5.2687,-11.7678,1.88066,-0.0739883,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.167124,0.0161346,0.131521,-0.0100487,-0.0761174,-0.0386232,
5.1816,5.12552,5.13887,5.23647,-10.0292,1.51016,0.0346491,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.167099,0.0156681,0.13128,-0.014401,-0.0765298,-0.0401216,
5.16343,5.10276,5.11173,5.20153,-8.86252,1.23635,0.134777,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.167041,0.0152025,0.131027,-0.0197554,-0.07561,-0.0422326,
5.14489,5.07933,5.0831,5.16519,-7.19952,0.979425,0.132656,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.166956,0.0147348,0.130753,-0.0242881,-0.0756125,-0.0457587,
5.12523,5.05424,5.05251,5.12891,-4.36303,0.676097,-0.0146559,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.166843,0.0142632,0.130475,-0.0288202,-0.0754865,-0.0463186,
5.10474,5.02603,5.02097,5.08975,-6.00913,0.82651,0.0926564,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.166708,0.0137827,0.130196,-0.0328701,-0.0765609,-0.0465205,
5.08383,4.99756,4.98894,5.0506,-4.78762,0.682435,0.0438699,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.166549,0.0132812,0.129899,-0.0370368,-0.0791519,-0.0493997,
5.06216,4.96791,4.9543,5.01027,-5.78616,0.767922,0.112945,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.166368,0.0127787,0.129581,-0.0408375,-0.0793279,-0.0530101,
5.0399,4.93614,4.92018,4.96847,-3.65211,0.488434,0.064571,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.16617,0.0122527,0.129251,-0.0441643,-0.0828743,-0.0551649,
5.01556,4.90496,4.88452,4.92628,-2.23597,0.282785,0.0560018,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.165946,0.0117267,0.128894,-0.0482658,-0.082083,-0.0595646,
4.99153,4.87372,4.84796,4.88116,-1.30995,0.112653,0.0909665,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.165692,0.0112125,0.128516,-0.0526285,-0.0790952,-0.0626306,
4.96696,4.84071,4.81099,4.83789,-0.503692,0.00354869,0.0789383,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.165418,0.010685,0.128118,-0.0568239,-0.0816601,-0.0665465,
4.94199,4.80764,4.77221,4.79361,0.498432,-0.191123,0.131611,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.165119,0.0101583,0.127706,-0.0607538,-0.0808538,-0.0687433,
4.91585,4.77402,4.73109,4.74905,1.10568,-0.349584,0.209883,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.164867,0.00968509,0.127292,-0.0518774,-0.0730207,-0.0692413,
4.89379,4.74553,4.69718,4.71009,1.72179,-0.452161,0.225448,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.164645,0.00915491,0.12682,-0.0474185,-0.0822388,-0.0779677,
4.8769,4.7252,4.66839,4.67617,2.51597,-0.673111,0.34542,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.164431,0.00867026,0.126375,-0.0437423,-0.0725402,-0.0710808,
4.86509,4.71115,4.64503,4.65141,3.10508,-0.811071,0.407064,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.164279,0.00819057,0.125927,-0.0344708,-0.074422,-0.072986,
4.8577,4.70342,4.6273,4.63266,4.28065,-0.989825,0.422369,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.164181,0.00769685,0.125446,-0.024812,-0.0742375,-0.0749185,
4.85473,4.70117,4.6165,4.62121,4.52266,-1.01444,0.415362,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.16415,0.00723626,0.124996,-0.0144935,-0.0743259,-0.0737334,
4.85539,4.70321,4.61055,4.61596,5.7378,-1.27044,0.513366,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.164177,0.0067804,0.124574,-0.00489253,-0.0751519,-0.0695929,
4.85973,4.71018,4.60904,4.61577,5.97568,-1.22126,0.42583,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.164258,0.00633892,0.124216,0.0041709,-0.0744158,-0.0595007,
4.86738,4.72101,4.61218,4.62165,6.20629,-1.21688,0.389808,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.164385,0.00591145,0.123913,0.0123902,-0.073853,-0.050746,
4.87762,4.7356,4.62073,4.63351,6.55552,-1.25544,0.383671,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.16456,0.00548843,0.12366,0.0198991,-0.0727488,-0.0418501,
4.88941,4.75409,4.63361,4.64903,5.4744,-0.936712,0.200001,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.164776,0.00507775,0.123453,0.0272111,-0.0718715,-0.0341043,
4.90181,4.77342,4.65041,4.66711,6.83952,-1.24709,0.341307,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.165028,0.00468124,0.123307,0.0341955,-0.0723648,-0.0249037,
4.91546,4.79566,4.67094,4.68998,6.47647,-1.21063,0.361883,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.165324,0.0042804,0.123194,0.0407649,-0.0724217,-0.0189173,
4.92993,4.81968,4.69389,4.71505,6.33608,-1.27256,0.457881,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.165652,0.00389619,0.123125,0.0464562,-0.0702151,-0.0115393,
4.94513,4.84601,4.71832,4.74196,5.27694,-1.04078,0.364146,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.166003,0.0035531,0.123093,0.0506661,-0.0635347,-0.00532774,
4.95967,4.87343,4.74479,4.77031,5.36902,-1.16714,0.495275,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.16637,0.00324802,0.123104,0.0550484,-0.0586288,0.00192443,
4.97466,4.90212,4.7736,4.80099,3.29651,-0.751819,0.346001,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.166768,0.00295134,0.123131,0.0599519,-0.0573297,0.00452735,
4.99008,4.93323,4.80404,4.83311,1.97529,-0.547215,0.317246,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.167188,0.00266954,0.12317,0.0641088,-0.05562,0.00649219,
5.00656,4.96753,4.83606,4.8665,0.530493,-0.279073,0.233942,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.167635,0.00240479,0.123227,0.0676805,-0.0522473,0.00941485,
5.02379,5.00092,4.86932,4.90164,-0.668794,-0.130102,0.246095,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.168097,0.00216745,0.123296,0.0716189,-0.0487797,0.0115182,
5.04137,5.03816,4.90501,4.93812,-1.92545,0.0826512,0.193812,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.168511,0.00193322,0.123332,0.0633514,-0.0470181,0.00599608,
5.05434,5.06997,4.9342,4.96981,-2.60041,0.220626,0.137962,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.16893,0.00165691,0.123406,0.0633311,-0.0540365,0.0122764,
5.06286,5.09508,4.95784,4.99552,-3.98648,0.39774,0.142734,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.169312,0.00139978,0.12342,0.0584393,-0.0508169,0.00226397,
5.06779,5.11784,4.97622,5.01665,-4.61766,0.528939,0.0864511,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.169656,0.00112046,0.123442,0.0510664,-0.0531476,0.00372839,
5.06947,5.13554,4.98906,5.03176,-5.12688,0.587676,0.0931882,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.169946,0.000851324,0.123442,0.0419646,-0.0499286,-3.12399e-05,
5.06751,5.14898,4.99702,5.04167,-6.09012,0.705101,0.100128,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.17018,0.000584232,0.123435,0.03289,-0.048578,-0.00108174,
5.06195,5.15734,5.00068,5.04673,-6.26098,0.79149,0.0253802,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170364,0.000307961,0.123414,0.0240394,-0.0477602,-0.00345205,
5.05371,5.16115,5.00038,5.04744,-8.94252,1.08837,0.0792885,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170505,4.63166e-06,0.123354,0.0164871,-0.0511922,-0.00967285,
5.04258,5.16094,4.99544,5.04302,-9.82984,1.40839,-0.156545,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170611,-0.000339911,0.123257,0.00969004,-0.0550542,-0.0149729,
5.03148,5.15603,4.98597,5.03353,-10.1886,1.37713,-0.0735812,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170679,-0.000691812,0.123137,0.00402683,-0.0587531,-0.019671,
5.01926,5.14625,4.97305,5.01991,-11.2436,1.58193,-0.156335,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170717,-0.0010697,0.12299,-0.00153226,-0.061887,-0.0240413,
5.00656,5.13295,4.95794,5.00369,-11.5994,1.64358,-0.179684,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170715,-0.00144072,0.122828,-0.00770898,-0.0608077,-0.0268021,
4.99328,5.11678,4.94004,4.98446,-11.0784,1.55691,-0.162594,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170676,-0.0018036,0.122655,-0.0136423,-0.0579414,-0.0281888,
4.97957,5.09829,4.92091,4.96311,-12.1119,1.63028,-0.103953,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170603,-0.00215352,0.12247,-0.0190182,-0.0556428,-0.0303625,
4.9646,5.07661,4.89809,4.93877,-10.5895,1.56306,-0.252624,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170492,-0.00253438,0.122258,-0.023799,-0.0555526,-0.0323173,
4.95031,5.05402,4.87508,4.9145,-9.68521,1.31219,-0.104743,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170366,-0.00289996,0.122049,-0.0280258,-0.0573294,-0.0345861,
4.93572,5.0281,4.84932,4.88834,-8.51565,1.14239,-0.0845039,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170215,-0.00326792,0.121837,-0.0320437,-0.0571913,-0.034829,
4.9205,5.00147,4.82301,4.86185,-7.51322,0.926121,0.013171,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170043,-0.00363703,0.121616,-0.0357415,-0.0572392,-0.0367243,
4.90522,4.97368,4.79479,4.83351,-5.75018,0.652726,0.0697833,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.169843,-0.00400562,0.121374,-0.0397839,-0.055877,-0.0395273,
4.88885,4.94287,4.76369,4.80387,-4.38734,0.387785,0.174354,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.169618,-0.00437885,0.121135,-0.04378,-0.0558549,-0.0389619,
4.87185,4.91032,4.73284,4.77335,-3.58336,0.384771,0.0636138,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.169374,-0.00473667,0.120909,-0.0474932,-0.0542294,-0.0376087,
4.85389,4.87773,4.70172,4.74263,-2.27318,0.179018,0.112123,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.169099,-0.00509273,0.120666,-0.051844,-0.0526542,-0.0398712,
4.83431,4.83951,4.6653,4.70865,-0.755515,-0.0791702,0.192883,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.168787,-0.00546647,0.120424,-0.0560326,-0.0526236,-0.0382371,
4.81441,4.80091,4.63009,4.6753,-0.199784,-0.162724,0.210513,1.5,1.5,1.5,1.5,1.5,1.5,0.261381,0.261381,0.168464,-0.00581926,0.12018,-0.059649,-0.0511184,-0.0400456,
4.79407,4.76113,4.5956,4.64156,0.723598,-0.291145,0.229241,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168127,-0.00617475,0.119938,-0.0622203,-0.0515959,-0.0399757,
4.77391,4.71827,4.55762,4.6093,1.6318,-0.429611,0.262398,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.167835,-0.00648019,0.11974,-0.0540348,-0.0444193,-0.032802,
4.75735,4.67996,4.52556,4.58231,2.55272,-0.531044,0.253271,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.167567,-0.00680905,0.119517,-0.0498699,-0.0480538,-0.036368,
4.74619,4.64623,4.50171,4.56295,4.20976,-0.834676,0.373686,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.16732,-0.00707247,0.119374,-0.0446922,-0.0375242,-0.0230981,
4.73924,4.61602,4.48139,4.54888,4.27744,-0.77271,0.298016,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.167119,-0.0073464,0.11924,-0.0352985,-0.0377111,-0.020344,
4.73676,4.59383,4.46901,4.54181,4.60511,-0.811008,0.300276,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.166985,-0.0076066,0.119139,-0.0270944,-0.0399331,-0.0166975,
4.73832,4.57605,4.46185,4.53947,5.13654,-0.855475,0.282864,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.166906,-0.00787416,0.119058,-0.0176551,-0.0412291,-0.0130541,
4.74394,4.56252,4.45984,4.54238,5.92023,-0.973118,0.314969,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.166882,-0.00813035,0.11902,-0.00893017,-0.0413515,-0.00616255,
4.75266,4.55352,4.46318,4.55163,7.39649,-1.18725,0.366234,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.166908,-0.00836837,0.119042,-0.000469619,-0.0385191,0.00358953,
4.76417,4.54918,4.47288,4.56514,7.03135,-1.13379,0.357835,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.166982,-0.00857489,0.119138,0.00777096,-0.0339097,0.0150809,
4.77697,4.54918,4.48679,4.58256,7.44733,-1.12364,0.296001,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.167101,-0.00875872,0.119294,0.0155658,-0.0317281,0.025225,
4.79042,4.5546,4.50423,4.60272,7.86961,-1.21485,0.347786,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.167257,-0.00894547,0.119474,0.0218105,-0.0335527,0.0295429,
4.80529,4.56538,4.52491,4.62528,7.04147,-1.08708,0.314719,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.167455,-0.00914922,0.119683,0.027572,-0.0361565,0.0334801,
4.82166,4.58045,4.55042,4.65012,5.80255,-0.986052,0.364105,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.167698,-0.00936361,0.119902,0.0329604,-0.0369956,0.0335974,
4.83782,4.59875,4.57809,4.67481,5.73304,-0.907297,0.286594,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.16796,-0.00957252,0.120112,0.0381407,-0.0386969,0.0339761,
4.85352,4.62034,4.60683,4.70109,4.71952,-0.788239,0.284603,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168246,-0.00976681,0.120329,0.0427255,-0.0371943,0.0355169,
