ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.498508,-0.255552,0.710841,-0.527322,-0.532285,0.425114,0.507821,-0.152817,-0.0249477,-0.0302876,-0.00474888,0.0653193,-0.00650695,0.33773,-0.554641,0.667208,0.994221,-0.0868192,-0.046784,-0.0424089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.60468,3.30077,-0.11187,-4.86065,-5.63225,-8.11979,-25.5989,-2.95637,-13.5127,2.78995,8.82639,0.125982,6.68132,-5.27513,35.4679,0,0,0,0,0,9.8377,0,0,0,
0.49761,-0.255672,0.710668,-0.527277,-0.532154,0.425196,0.507937,-0.14482,-0.0180206,-0.0282624,-0.00379282,0.0620011,-0.0148465,0.337515,-0.554885,0.667182,0.994318,-0.0857094,-0.0469612,-0.0421952,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.5473,3.14263,-0.0488052,-4.63676,5.16843,-8.15793,-21.3558,-2.94783,-14.5545,2.69149,6.17506,-0.221039,6.90929,-5.44025,36.603,0,0,0,0,0,9.84544,0,0,0,
0.496775,-0.255768,0.710505,-0.527268,-0.532004,0.425246,0.508061,-0.13573,-0.0126916,-0.0251573,-0.00401119,0.0526856,-0.0341441,0.337336,-0.555089,0.66716,0.99441,-0.0846459,-0.0471315,-0.041986,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.5954,3.0587,0.0597361,-4.27538,10.9154,-8.1914,-19.4134,-2.96947,-15.2597,2.60473,4.85181,-0.397974,7.10326,-5.58378,37.5852,0,0,0,0,0,9.85187,0,0,0,
0.495967,-0.255756,0.710373,-0.527154,-0.531993,0.425399,0.508063,-0.13168,0.00122813,-0.0222196,-0.00372669,0.0489513,-0.0140617,0.337207,-0.555234,0.667145,0.994504,-0.083539,-0.0472776,-0.0418009,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.58858,2.67128,0.191181,-3.45936,14.5192,-8.06454,-14.5625,-2.80163,-14.9397,2.46953,3.64864,-0.60512,7.05592,-5.52799,37.2259,0,0,0,0,0,9.85646,0,0,0,
0.495061,-0.255727,0.710216,-0.527126,-0.531859,0.425475,0.508168,-0.128804,0.00671332,-0.0205698,-0.00252226,0.0466547,-0.0115075,0.337109,-0.555345,0.667133,0.994615,-0.0822314,-0.0474496,-0.0415736,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.5825,2.89082,0.205413,-4.17472,7.40252,-8.11373,-17.2941,-3.02184,-13.8343,2.58622,5.18046,-0.348848,6.69614,-5.23943,35.2981,0,0,0,0,0,9.85996,0,0,0,
0.494295,-0.255683,0.710086,-0.527086,-0.531763,0.425545,0.508251,-0.126568,0.00834756,-0.0221568,-0.00720111,0.0497386,-0.00233745,0.337039,-0.555424,0.667125,0.994708,-0.081104,-0.0475943,-0.0413813,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.49156,2.68258,-0.0826478,-3.74769,14.2029,-8.04207,-14.435,-2.81457,-14.9117,2.5327,3.73912,-0.522716,7.11008,-5.5565,37.4495,0,0,0,0,0,9.86247,0,0,0,
0.493531,-0.255637,0.709959,-0.527023,-0.531687,0.425623,0.508331,-0.125579,0.00519251,-0.0196991,0.00435656,0.0458445,-0.0069659,0.336969,-0.555504,0.667117,0.9948,-0.0799804,-0.0477351,-0.0411957,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.63128,2.68628,-0.41379,-3.9027,13.4815,-7.97316,-15.1667,-2.78664,-14.606,2.55164,3.78934,-0.417305,6.94165,-5.41593,36.522,0,0,0,0,0,9.86501,0,0,0,
0.492782,-0.255601,0.709843,-0.526968,-0.531616,0.425673,0.508422,-0.125353,0.00822786,-0.0193973,0.00493604,0.0452492,0.00214549,0.336898,-0.555584,0.667108,0.994889,-0.0788826,-0.0478667,-0.0410239,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.9117,2.56953,-0.89444,-3.62929,15.5513,-7.82403,-15.3167,-2.60006,-14.823,2.51277,3.29584,-0.377353,6.94579,-5.41128,36.5099,0,0,0,0,0,9.86755,0,0,0,
0.492013,-0.255561,0.709725,-0.526886,-0.531561,0.425738,0.508509,-0.126829,0.00596299,-0.0186332,0.0127216,0.0459219,-0.00240307,0.336824,-0.555668,0.667099,0.994978,-0.0777558,-0.0480012,-0.0408501,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.91093,2.61518,-1.12346,-3.85684,15.1911,-7.84152,-15.4541,-2.68649,-14.4596,2.52797,3.2005,-0.293217,6.75257,-5.25044,35.4486,0,0,0,0,0,9.87024,0,0,0,
0.49124,-0.255508,0.709595,-0.52679,-0.531509,0.425827,0.508588,-0.130979,0.00987617,-0.0224511,0.00387917,0.0533348,0.0218513,0.336755,-0.555745,0.66709,0.995067,-0.0766156,-0.0481477,-0.0406614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.99552,2.7363,-0.917882,-4.07287,16.125,-7.97434,-15.4854,-2.88216,-14.5828,2.5372,2.98508,-0.32112,6.76986,-5.25244,35.4871,0,0,0,0,0,9.87293,0,0,0,
0.490436,-0.255425,0.709454,-0.526651,-0.53149,0.425961,0.50864,-0.133394,0.0136593,-0.0223005,0.00769578,0.0541123,0.0354185,0.336694,-0.555814,0.667082,0.99516,-0.075409,-0.0483059,-0.0404572,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.70877,2.93717,-0.868472,-4.5499,12.0197,-8.161,-16.0808,-3.27048,-13.3946,2.56492,3.55838,-0.147223,6.29424,-4.86912,32.9244,0,0,0,0,0,9.87546,0,0,0,
0.489627,-0.255337,0.709318,-0.526505,-0.531485,0.426101,0.508678,-0.136565,0.0179243,-0.022007,0.00657292,0.051532,0.0552143,0.336636,-0.55588,0.667074,0.995252,-0.0741921,-0.0484633,-0.0402548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.65309,2.87292,-0.847693,-4.28889,11.9643,-8.11608,-15.9352,-3.24093,-13.2807,2.52579,3.53325,-0.145235,6.26811,-4.83422,32.7126,0,0,0,0,0,9.87792,0,0,0,
0.488796,-0.255212,0.709194,-0.526333,-0.531519,0.426249,0.508696,-0.139301,0.0218041,-0.0200294,0.0127654,0.0468037,0.0588722,0.336597,-0.555924,0.667068,0.995347,-0.0729068,-0.048613,-0.0400591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.30063,2.72582,-1.19968,-3.96647,8.743,-7.96637,-15.8925,-3.12261,-12.4247,2.49481,4.06114,0.00436754,6.01305,-4.62212,31.3003,0,0,0,0,0,9.87961,0,0,0,
0.487946,-0.255062,0.709082,-0.52614,-0.531591,0.426408,0.508688,-0.140983,0.0261963,-0.0180705,0.0125363,0.0398397,0.0755489,0.33657,-0.555953,0.667064,0.995445,-0.0715721,-0.0487554,-0.0398707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.99968,2.58294,-1.40028,-3.55995,6.42163,-7.84238,-15.6856,-3.03002,-11.6947,2.44016,4.38728,0.10064,5.78077,-4.42751,30.0022,0,0,0,0,0,9.88074,0,0,0,
0.487105,-0.254904,0.708985,-0.525972,-0.531655,0.426525,0.508697,-0.139948,0.0272682,-0.0145632,0.0224734,0.0317953,0.0567844,0.336561,-0.555963,0.667063,0.995542,-0.0702247,-0.0488867,-0.0396939,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.94076,2.4087,-1.75439,-3.11008,6.59648,-7.67749,-15.3915,-2.83176,-11.5466,2.38608,4.27812,0.149743,5.73658,-4.38087,29.7017,0,0,0,0,0,9.88117,0,0,0,
0.486258,-0.254736,0.708911,-0.525801,-0.531741,0.426615,0.508709,-0.140883,0.0267688,-0.0104679,0.0318169,0.0247513,0.0508132,0.336564,-0.55596,0.667063,0.995638,-0.068852,-0.0489974,-0.0395426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.6809,2.12401,-2.41626,-2.64339,5.24373,-7.37464,-14.9011,-2.46447,-11.0401,2.35479,4.43944,0.268111,5.60283,-4.26649,28.9422,0,0,0,0,0,9.88116,0,0,0,
0.4854,-0.254575,0.708858,-0.525643,-0.531832,0.426668,0.508733,-0.141642,0.0250533,-0.0102229,0.0322613,0.0227048,0.0360661,0.336568,-0.555956,0.667063,0.995734,-0.0674606,-0.0490913,-0.0394141,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.49603,1.87968,-2.94191,-2.16572,3.45088,-7.10265,-14.8554,-2.1509,-10.4872,2.31532,4.71272,0.383211,5.43988,-4.1316,28.0415,0,0,0,0,0,9.88109,0,0,0,
0.484543,-0.25442,0.708781,-0.525498,-0.531884,0.426737,0.50877,-0.142917,0.0256545,-0.0118262,0.0299832,0.0307025,0.0422997,0.336572,-0.555951,0.667063,0.995827,-0.0660718,-0.0492061,-0.0392591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.27867,2.16436,-2.33348,-2.8295,3.18877,-7.44967,-14.3713,-2.62093,-10.4712,2.37929,4.76287,0.325576,5.4741,-4.14759,28.1658,0,0,0,0,0,9.88104,0,0,0,
0.483669,-0.254255,0.7087,-0.525333,-0.531942,0.426831,0.508802,-0.144277,0.0266132,-0.0152374,0.0210047,0.0395931,0.0465075,0.336579,-0.555944,0.667063,0.995921,-0.0646506,-0.0493233,-0.0391019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.72829,2.23629,-2.28943,-3.27752,1.17789,-7.56695,-13.2123,-2.84571,-9.61605,2.42171,4.88262,0.381181,5.16283,-3.9006,26.5084,0,0,0,0,0,9.88097,0,0,0,
0.482782,-0.254082,0.708601,-0.525151,-0.531991,0.426961,0.508828,-0.145086,0.0267354,-0.0155619,0.0224535,0.0445422,0.0474668,0.336586,-0.555935,0.667064,0.996014,-0.0632045,-0.0494579,-0.0389231,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.01396,2.4932,-1.88929,-3.97446,-1.42548,-7.9362,-11.8111,-3.38779,-8.86156,2.48611,5.2117,0.427271,4.94946,-3.72744,25.3541,0,0,0,0,0,9.88092,0,0,0,
0.48191,-0.253924,0.708517,-0.524992,-0.532025,0.42705,0.508883,-0.14486,0.0267312,-0.0133255,0.0267203,0.040728,0.0476112,0.336597,-0.555923,0.667064,0.996104,-0.0617816,-0.0495761,-0.0387661,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.60057,2.28607,-2.30269,-3.75359,0.863336,-7.81494,-9.46035,-3.17806,-9.06168,2.47572,4.61126,0.399866,5.06853,-3.80658,25.9169,0,0,0,0,0,9.88074,0,0,0,
0.481026,-0.253769,0.708465,-0.524832,-0.532092,0.427107,0.50893,-0.145922,0.0259758,-0.0141875,0.0232899,0.0403722,0.0407744,0.336607,-0.555912,0.667065,0.996192,-0.0603395,-0.0496675,-0.0386445,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01366,1.88792,-2.98683,-2.87166,-0.706918,-7.47975,-7.86777,-2.75099,-8.48434,2.39376,4.78529,0.508465,4.95445,-3.71047,25.2845,0,0,0,0,0,9.88049,0,0,0,
0.480158,-0.253624,0.708391,-0.524697,-0.532124,0.42718,0.508974,-0.144544,0.022375,-0.0115769,0.0270759,0.0316716,0.0254754,0.336615,-0.555903,0.667066,0.996277,-0.0589284,-0.0497818,-0.0384946,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.498444,2.16839,-2.08693,-3.22502,-0.585035,-7.94358,-6.20525,-3.35632,-8.49543,2.39506,4.70233,0.396425,5.01145,-3.74406,25.5309,0,0,0,0,0,9.88029,0,0,0,
0.479426,-0.253561,0.708302,-0.524725,-0.531995,0.427134,0.509118,-0.145478,0.0214608,-0.0106315,0.0176322,0.0256241,0.026795,0.336616,-0.555901,0.667066,0.996346,-0.057753,-0.0499057,-0.0383344,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.05434,2.37365,-1.32424,-3.25517,12.9541,-8.3749,-3.29513,-3.6992,-11.2063,2.32836,2.01343,-0.0590034,5.82717,-4.35616,29.7108,0,0,0,0,0,9.8803,0,0,0,
0.478548,-0.253439,0.708252,-0.524637,-0.532029,0.427171,0.509142,-0.145113,0.0193272,-0.00680714,0.0170684,0.0116215,0.0162643,0.336615,-0.555902,0.667065,0.996426,-0.0563437,-0.0500058,-0.0382068,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.179206,1.90167,-1.82415,-2.11814,-1.73312,-7.8532,-4.15394,-3.32778,-7.54388,2.19833,4.52593,0.356558,4.60303,-3.43491,23.4314,0,0,0,0,0,9.88041,0,0,0,
0.477677,-0.253337,0.708219,-0.524594,-0.532055,0.427165,0.509164,-0.14488,0.0176134,-0.00442779,0.0137441,-6.77028e-05,0.0165018,0.33661,-0.555908,0.667065,0.996503,-0.0549564,-0.050096,-0.0380934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.191531,1.68534,-1.74386,-1.16811,-1.35353,-7.6936,-3.94912,-3.11866,-7.64632,2.07145,4.49754,0.311035,4.6706,-3.48179,23.7452,0,0,0,0,0,9.88063,0,0,0,
0.47679,-0.253237,0.708193,-0.524545,-0.532101,0.427179,0.509156,-0.148226,0.0156033,-0.00443866,0.00944632,0.000807903,0.0183654,0.336596,-0.555924,0.667063,0.996579,-0.0535549,-0.0501826,-0.0379874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.442825,1.59849,-1.39737,-0.872215,-3.70801,-7.62113,-3.921,-3.09972,-6.98488,2.02231,4.87039,0.286978,4.43918,-3.30477,22.5298,0,0,0,0,0,9.88112,0,0,0,
0.47591,-0.253152,0.708162,-0.524534,-0.532104,0.427177,0.509166,-0.145995,0.0145163,-0.00577842,-0.00056512,0.00264363,0.0110766,0.336583,-0.555939,0.667061,0.996653,-0.0521677,-0.0502748,-0.0378752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.477662,1.66927,-0.917353,-1.0169,-2.59782,-7.72844,-3.43685,-3.24631,-7.14954,2.02287,4.61239,0.172332,4.47658,-3.33017,22.6925,0,0,0,0,0,9.88165,0,0,0,
0.475027,-0.253063,0.708128,-0.524513,-0.532124,0.427209,0.509139,-0.145329,0.0139861,-0.00564095,-0.00649108,-0.000114319,0.0121455,0.336566,-0.555958,0.667059,0.996724,-0.0507796,-0.0503736,-0.0377564,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.729318,1.70759,-0.337339,-0.857782,-3.72931,-7.83926,-3.01585,-3.43687,-6.83419,1.9762,4.77782,0.102802,4.37335,-3.24996,22.1323,0,0,0,0,0,9.8823,0,0,0,
0.474161,-0.252991,0.708095,-0.524528,-0.532106,0.427228,0.509127,-0.144118,0.0115141,-0.00544222,-0.0146153,0.00431613,-0.00197185,0.336547,-0.555978,0.667057,0.996792,-0.0494222,-0.0504687,-0.0376435,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.79542,1.68821,0.145979,-0.979983,-3.23056,-7.81725,-2.62281,-3.41957,-6.91117,1.99344,4.67337,-0.0321831,4.40704,-3.27315,22.2759,0,0,0,0,0,9.883,0,0,0,
0.473297,-0.252934,0.708063,-0.524559,-0.532062,0.427259,0.509114,-0.141754,0.00681123,-0.00404037,-0.0169054,0.0034562,-0.0144835,0.336521,-0.556009,0.667053,0.996856,-0.0480806,-0.0505624,-0.037535,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.874919,1.69585,0.748097,-1.23898,-2.69936,-7.81692,-2.15416,-3.44242,-6.92047,2.02202,4.51571,-0.192194,4.3923,-3.2604,22.1761,0,0,0,0,0,9.88399,0,0,0,
0.472454,-0.252864,0.708049,-0.524535,-0.53211,0.427368,0.508997,-0.139499,0.00200407,-0.00298453,-0.0230779,-0.00178192,-0.033534,0.336481,-0.556054,0.667049,0.996917,-0.0467939,-0.0506421,-0.0374479,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.33,1.4609,1.439,-0.361332,-5.76727,-7.65151,-1.71275,-3.26309,-6.50897,1.92608,5.26111,-0.302444,4.40828,-3.26601,22.1963,0,0,0,0,0,9.88542,0,0,0,
0.471627,-0.252862,0.708019,-0.524636,-0.532008,0.427353,0.509013,-0.137415,-0.00108074,-0.00597737,-0.0259104,0.00468917,-0.0411347,0.336433,-0.556108,0.667043,0.996974,-0.0455485,-0.0507332,-0.0373489,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.64698,1.6694,1.30808,-1.02715,-3.57607,-7.73504,-3.35868,-3.38561,-7.00143,2.0038,4.88172,-0.282335,4.48219,-3.32214,22.5593,0,0,0,0,0,9.88712,0,0,0,
0.470807,-0.252884,0.707992,-0.524743,-0.531904,0.427316,0.509043,-0.132684,-0.00357222,-0.00329967,-0.0223036,-0.00280212,-0.0495909,0.336373,-0.556175,0.667036,0.997027,-0.044335,-0.0508209,-0.0372577,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.535795,1.62556,0.901378,-0.886624,3.76209,-7.80751,-0.890901,-3.43097,-7.83216,1.92493,3.01167,-0.378914,4.52655,-3.35658,22.7749,0,0,0,0,0,9.88923,0,0,0,
0.470021,-0.25291,0.707964,-0.524856,-0.531779,0.427292,0.509077,-0.12974,-0.00721098,-0.00535355,-0.0269664,0.00259289,-0.0612424,0.336315,-0.556241,0.667029,0.997077,-0.0431752,-0.0509053,-0.0371707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.60535,1.65237,1.31731,-1.26006,6.53756,-7.85732,0.366526,-3.46668,-8.34259,1.97175,2.40809,-0.553564,4.67695,-3.46969,23.5269,0,0,0,0,0,9.8913,0,0,0,
0.469252,-0.25296,0.707929,-0.524994,-0.531636,0.427243,0.509124,-0.126328,-0.00765328,-0.00516658,-0.0263837,0.00322053,-0.0547137,0.336246,-0.556318,0.667021,0.997124,-0.0420595,-0.050998,-0.0370764,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.425455,1.7295,1.33323,-1.06888,10.0172,-8.02022,1.02839,-3.67416,-8.82379,1.89447,1.56829,-0.595021,4.71139,-3.49845,23.7018,0,0,0,0,0,9.89372,0,0,0,
0.468493,-0.253037,0.707902,-0.525104,-0.531523,0.427171,0.50919,-0.125468,-0.0158995,-0.00446142,-0.0171727,0.00262454,-0.0684272,0.336157,-0.556418,0.667011,0.997167,-0.0409906,-0.0510819,-0.0369982,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.109875,1.64916,0.148561,-0.989754,12.216,-7.87979,0.838604,-3.48821,-9.12927,1.89418,1.04557,-0.395255,4.73589,-3.51801,23.8197,0,0,0,0,0,9.89682,0,0,0,
0.467755,-0.253161,0.707875,-0.525247,-0.531376,0.427066,0.509283,-0.12227,-0.0216061,-0.00525504,-0.00911185,0.00538772,-0.0737005,0.336042,-0.556547,0.666997,0.997205,-0.0399994,-0.0511628,-0.03693,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.576954,1.6383,0.135278,-0.966129,16.2232,-7.78258,-0.0917665,-3.36031,-9.89287,1.87654,0.276761,-0.491513,4.88341,-3.63026,24.5642,0,0,0,0,0,9.9008,0,0,0,
0.467015,-0.253309,0.707842,-0.525373,-0.53123,0.426966,0.509391,-0.122865,-0.0261389,-0.00714118,-0.00490983,0.0142067,-0.0860733,0.335909,-0.556697,0.666982,0.997242,-0.039034,-0.051247,-0.0368627,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.06215,1.71939,-0.191071,-1.38656,17.5401,-7.74271,-1.31816,-3.34941,-10.0966,1.93079,0.00849144,-0.433602,4.86816,-3.61989,24.4847,0,0,0,0,0,9.90541,0,0,0,
0.466283,-0.253475,0.707798,-0.525498,-0.531067,0.426855,0.509524,-0.122346,-0.0288486,-0.00727323,0.00179099,0.0133378,-0.0831541,0.335765,-0.556858,0.666965,0.997276,-0.038099,-0.0513404,-0.036787,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.58603,1.86663,-0.469547,-1.78084,18.4443,-7.78464,-2.87001,-3.45247,-10.2856,1.9731,-0.138488,-0.345521,4.85929,-3.61425,24.4406,0,0,0,0,0,9.91037,0,0,0,
0.465541,-0.253658,0.707763,-0.525604,-0.530937,0.426732,0.509653,-0.123652,-0.0297201,-0.00567023,0.0101278,0.00633148,-0.0808012,0.335605,-0.557038,0.666947,0.997309,-0.0371724,-0.0514274,-0.0367236,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.35213,1.75907,-1.15548,-1.39794,17.4332,-7.47954,-5.91259,-3.15368,-10.0719,1.93581,0.170828,-0.168587,4.7353,-3.52149,23.8077,0,0,0,0,0,9.91588,0,0,0,
0.464802,-0.253836,0.707717,-0.525702,-0.530812,0.426633,0.509765,-0.12349,-0.0309211,-0.00899095,0.00303128,0.0126529,-0.0693283,0.335444,-0.557218,0.666928,0.99734,-0.0362527,-0.0515283,-0.0366443,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.8483,1.91055,-0.767027,-1.5327,15.6731,-7.52279,-8.43524,-3.30381,-9.88985,1.94305,0.695459,-0.148343,4.67895,-3.47845,23.5094,0,0,0,0,0,9.92147,0,0,0,
0.46405,-0.254004,0.707663,-0.525769,-0.5307,0.426555,0.509877,-0.123839,-0.0266794,-0.00889386,0.0100838,0.0180244,-0.0574347,0.335285,-0.557396,0.66691,0.997372,-0.0353061,-0.0516351,-0.0365582,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.65968,1.99751,-1.00198,-1.93958,12.5498,-7.56125,-8.95492,-3.43556,-9.31734,2.01451,1.33342,0.0119136,4.54378,-3.37517,22.8092,0,0,0,0,0,9.92695,0,0,0,
0.463307,-0.25415,0.707618,-0.525804,-0.530626,0.426486,0.509976,-0.124146,-0.0205923,-0.00644973,0.0161192,0.00997837,-0.0355084,0.33514,-0.557559,0.666893,0.997403,-0.0343522,-0.0517338,-0.0364797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.17677,1.90496,-1.48012,-1.79402,10.7243,-7.51396,-7.86349,-3.41489,-8.90337,2.01438,1.61679,0.157038,4.46354,-3.31146,22.3786,0,0,0,0,0,9.93199,0,0,0,
0.462546,-0.254238,0.707587,-0.525795,-0.530618,0.426436,0.510036,-0.124208,-0.0133785,-0.0043406,0.0204599,0.00167233,-0.0168451,0.335028,-0.557684,0.66688,0.997436,-0.033315,-0.0518229,-0.0364062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.17685,1.71795,-1.97333,-1.21301,6.41518,-7.46641,-5.78742,-3.42482,-7.83961,1.94891,2.26647,0.357539,4.18243,-3.09769,20.9324,0,0,0,0,0,9.93588,0,0,0,
0.461796,-0.254299,0.707568,-0.525772,-0.530637,0.426389,0.510079,-0.124991,-0.00854796,-0.00164649,0.0243928,-0.00449158,-0.00643792,0.334935,-0.557786,0.66687,0.997469,-0.0322629,-0.0519024,-0.0363403,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.491905,1.58099,-2.14571,-0.856128,5.01394,-7.44429,-3.81934,-3.41142,-7.51407,1.91353,2.44207,0.412785,4.14222,-3.0626,20.6926,0,0,0,0,0,9.93909,0,0,0,
0.461048,-0.254337,0.707553,-0.525751,-0.530659,0.426343,0.510115,-0.122886,-0.00695832,-0.00242701,0.0209511,-0.00276717,-0.00580501,0.334863,-0.557867,0.666861,0.997502,-0.0311831,-0.0519788,-0.0362742,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.110006,1.52764,-2.10725,-0.724816,3.65414,-7.49303,-2.13276,-3.50432,-7.12635,1.89291,2.57061,0.435324,4.03693,-2.98017,20.1319,0,0,0,0,0,9.94163,0,0,0,
0.460299,-0.254372,0.707534,-0.525725,-0.530687,0.426313,0.510139,-0.122455,-0.00667633,-0.00340162,0.0169062,-0.000924273,-0.00710802,0.33479,-0.557949,0.666853,0.997533,-0.0301041,-0.0520611,-0.0362019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.468077,1.58369,-1.86694,-0.757776,6.29785,-7.69718,0.174362,-3.76981,-7.31432,1.84627,1.74945,0.340068,3.97471,-2.92928,19.7837,0,0,0,0,0,9.9442,0,0,0,
