pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.06854,3.17425,3.11847,2.99421,13.0922,-8.52133,1.53663,1,-1,1,-1,1,-1,1,-1,1.33894e-06,4.20583e-06,1.10035e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.0933,-8.52203,1.53676,1,-1,1,-1,1,-1,1,-1,1.34409e-06,4.222e-06,1.10458e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.0944,-8.52273,1.53688,1,-1,1,-1,1,-1,1,-1,1.34923e-06,4.23817e-06,1.10881e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.0955,-8.52343,1.53701,1,-1,1,-1,1,-1,1,-1,1.35438e-06,4.25434e-06,1.11304e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.0966,-8.52414,1.53714,1,-1,1,-1,1,-1,1,-1,1.35953e-06,4.27051e-06,1.11727e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.0976,-8.52484,1.53726,1,-1,1,-1,1,-1,1,-1,1.36468e-06,4.28669e-06,1.1215e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.0987,-8.52554,1.53739,1,-1,1,-1,1,-1,1,-1,1.36983e-06,4.30286e-06,1.12573e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.0998,-8.52624,1.53752,1,-1,1,-1,1,-1,1,-1,1.37498e-06,4.31903e-06,1.12996e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1009,-8.52695,1.53764,1,-1,1,-1,1,-1,1,-1,1.38013e-06,4.33521e-06,1.1342e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.102,-8.52765,1.53777,1,-1,1,-1,1,-1,1,-1,1.38528e-06,4.35138e-06,1.13843e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.103,-8.52835,1.5379,1,-1,1,-1,1,-1,1,-1,1.39042e-06,4.36755e-06,1.14266e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1041,-8.52905,1.53802,1,-1,1,-1,1,-1,1,-1,1.39557e-06,4.38372e-06,1.14689e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1052,-8.52975,1.53815,1,-1,1,-1,1,-1,1,-1,1.40072e-06,4.39989e-06,1.15112e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1063,-8.53046,1.53827,1,-1,1,-1,1,-1,1,-1,1.40587e-06,4.41607e-06,1.15535e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1073,-8.53116,1.5384,1,-1,1,-1,1,-1,1,-1,1.41101e-06,4.43223e-06,1.15958e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1084,-8.53186,1.53853,1,-1,1,-1,1,-1,1,-1,1.41616e-06,4.4484e-06,1.16381e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1095,-8.53256,1.53865,1,-1,1,-1,1,-1,1,-1,1.42131e-06,4.46457e-06,1.16804e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1106,-8.53326,1.53878,1,-1,1,-1,1,-1,1,-1,1.42646e-06,4.48076e-06,1.17228e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1117,-8.53397,1.53891,1,-1,1,-1,1,-1,1,-1,1.43161e-06,4.49693e-06,1.17651e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1127,-8.53467,1.53903,1,-1,1,-1,1,-1,1,-1,1.43676e-06,4.51311e-06,1.18074e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1138,-8.53537,1.53916,1,-1,1,-1,1,-1,1,-1,1.44191e-06,4.52929e-06,1.18497e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1149,-8.53607,1.53929,1,-1,1,-1,1,-1,1,-1,1.44706e-06,4.54546e-06,1.1892e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.116,-8.53678,1.53941,1,-1,1,-1,1,-1,1,-1,1.45221e-06,4.56164e-06,1.19344e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1171,-8.53748,1.53954,1,-1,1,-1,1,-1,1,-1,1.45736e-06,4.57782e-06,1.19767e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1181,-8.53818,1.53967,1,-1,1,-1,1,-1,1,-1,1.46251e-06,4.59399e-06,1.2019e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1192,-8.53888,1.53979,1,-1,1,-1,1,-1,1,-1,1.46766e-06,4.61016e-06,1.20613e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1203,-8.53959,1.53992,1,-1,1,-1,1,-1,1,-1,1.47281e-06,4.62635e-06,1.21037e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1214,-8.54029,1.54005,1,-1,1,-1,1,-1,1,-1,1.47796e-06,4.64252e-06,1.2146e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1225,-8.54099,1.54017,1,-1,1,-1,1,-1,1,-1,1.48311e-06,4.65869e-06,1.21883e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1235,-8.54169,1.5403,1,-1,1,-1,1,-1,1,-1,1.48826e-06,4.67487e-06,1.22306e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1246,-8.54239,1.54043,1,-1,1,-1,1,-1,1,-1,1.49341e-06,4.69105e-06,1.22729e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1257,-8.5431,1.54055,1,-1,1,-1,1,-1,1,-1,1.49856e-06,4.70722e-06,1.23152e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1268,-8.5438,1.54068,1,-1,1,-1,1,-1,1,-1,1.50371e-06,4.7234e-06,1.23576e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1278,-8.5445,1.54081,1,-1,1,-1,1,-1,1,-1,1.50886e-06,4.73957e-06,1.23999e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1289,-8.5452,1.54093,1,-1,1,-1,1,-1,1,-1,1.514e-06,4.75574e-06,1.24422e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.13,-8.54591,1.54106,1,-1,1,-1,1,-1,1,-1,1.51915e-06,4.77191e-06,1.24845e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1311,-8.54661,1.54119,1,-1,1,-1,1,-1,1,-1,1.5243e-06,4.78809e-06,1.25268e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1322,-8.54731,1.54131,1,-1,1,-1,1,-1,1,-1,1.52945e-06,4.80426e-06,1.25691e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1332,-8.54801,1.54144,1,-1,1,-1,1,-1,1,-1,1.5346e-06,4.82044e-06,1.26114e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1343,-8.54871,1.54157,1,-1,1,-1,1,-1,1,-1,1.53975e-06,4.83661e-06,1.26538e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1354,-8.54942,1.54169,1,-1,1,-1,1,-1,1,-1,1.5449e-06,4.8528e-06,1.26961e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1365,-8.55012,1.54182,1,-1,1,-1,1,-1,1,-1,1.55005e-06,4.86897e-06,1.27384e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1376,-8.55082,1.54195,1,-1,1,-1,1,-1,1,-1,1.5552e-06,4.88514e-06,1.27807e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1386,-8.55152,1.54207,1,-1,1,-1,1,-1,1,-1,1.56034e-06,4.90131e-06,1.2823e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1397,-8.55223,1.5422,1,-1,1,-1,1,-1,1,-1,1.56549e-06,4.91749e-06,1.28654e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1408,-8.55293,1.54233,1,-1,1,-1,1,-1,1,-1,1.57064e-06,4.93367e-06,1.29077e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1419,-8.55363,1.54245,1,-1,1,-1,1,-1,1,-1,1.5758e-06,4.94986e-06,1.295e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.143,-8.55433,1.54258,1,-1,1,-1,1,-1,1,-1,1.58095e-06,4.96604e-06,1.29924e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.144,-8.55504,1.54271,1,-1,1,-1,1,-1,1,-1,1.5861e-06,4.98221e-06,1.30347e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1451,-8.55574,1.54283,1,-1,1,-1,1,-1,1,-1,1.59125e-06,4.99838e-06,1.3077e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1462,-8.55644,1.54296,1,-1,1,-1,1,-1,1,-1,1.5964e-06,5.01456e-06,1.31193e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1473,-8.55714,1.54309,1,-1,1,-1,1,-1,1,-1,1.60154e-06,5.03073e-06,1.31616e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1483,-8.55785,1.54321,1,-1,1,-1,1,-1,1,-1,1.6067e-06,5.04692e-06,1.3204e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1494,-8.55855,1.54334,1,-1,1,-1,1,-1,1,-1,1.61185e-06,5.0631e-06,1.32463e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1505,-8.55925,1.54347,1,-1,1,-1,1,-1,1,-1,1.617e-06,5.07927e-06,1.32886e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1516,-8.55995,1.54359,1,-1,1,-1,1,-1,1,-1,1.62215e-06,5.09545e-06,1.33309e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1527,-8.56065,1.54372,1,-1,1,-1,1,-1,1,-1,1.62729e-06,5.11162e-06,1.33732e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1537,-8.56136,1.54385,1,-1,1,-1,1,-1,1,-1,1.63244e-06,5.12779e-06,1.34155e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1548,-8.56206,1.54397,1,-1,1,-1,1,-1,1,-1,1.63759e-06,5.14396e-06,1.34578e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1559,-8.56276,1.5441,1,-1,1,-1,1,-1,1,-1,1.64274e-06,5.16014e-06,1.35002e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.157,-8.56346,1.54423,1,-1,1,-1,1,-1,1,-1,1.64789e-06,5.17633e-06,1.35425e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1581,-8.56417,1.54435,1,-1,1,-1,1,-1,1,-1,1.65304e-06,5.1925e-06,1.35849e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1591,-8.56487,1.54448,1,-1,1,-1,1,-1,1,-1,1.6582e-06,5.2087e-06,1.36272e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1602,-8.56557,1.54461,1,-1,1,-1,1,-1,1,-1,1.66335e-06,5.22487e-06,1.36695e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1613,-8.56627,1.54473,1,-1,1,-1,1,-1,1,-1,1.6685e-06,5.24105e-06,1.37119e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1624,-8.56698,1.54486,1,-1,1,-1,1,-1,1,-1,1.67365e-06,5.25722e-06,1.37542e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1635,-8.56768,1.54499,1,-1,1,-1,1,-1,1,-1,1.6788e-06,5.2734e-06,1.37965e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1645,-8.56838,1.54511,1,-1,1,-1,1,-1,1,-1,1.68395e-06,5.28958e-06,1.38388e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1656,-8.56908,1.54524,1,-1,1,-1,1,-1,1,-1,1.6891e-06,5.30576e-06,1.38811e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1667,-8.56979,1.54537,1,-1,1,-1,1,-1,1,-1,1.69425e-06,5.32194e-06,1.39235e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1678,-8.57049,1.54549,1,-1,1,-1,1,-1,1,-1,1.6994e-06,5.33811e-06,1.39658e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1689,-8.57119,1.54562,1,-1,1,-1,1,-1,1,-1,1.70455e-06,5.3543e-06,1.40081e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1699,-8.57189,1.54575,1,-1,1,-1,1,-1,1,-1,1.7097e-06,5.37047e-06,1.40504e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.171,-8.57259,1.54587,1,-1,1,-1,1,-1,1,-1,1.71485e-06,5.38664e-06,1.40928e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1721,-8.5733,1.546,1,-1,1,-1,1,-1,1,-1,1.71999e-06,5.40281e-06,1.41351e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1732,-8.574,1.54613,1,-1,1,-1,1,-1,1,-1,1.72514e-06,5.41899e-06,1.41774e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1742,-8.5747,1.54625,1,-1,1,-1,1,-1,1,-1,1.73029e-06,5.43516e-06,1.42197e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1753,-8.5754,1.54638,1,-1,1,-1,1,-1,1,-1,1.73544e-06,5.45135e-06,1.4262e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1764,-8.57611,1.54651,1,-1,1,-1,1,-1,1,-1,1.74059e-06,5.46752e-06,1.43044e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1775,-8.57681,1.54663,1,-1,1,-1,1,-1,1,-1,1.74575e-06,5.4837e-06,1.43467e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1786,-8.57751,1.54676,1,-1,1,-1,1,-1,1,-1,1.7509e-06,5.49988e-06,1.4389e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1796,-8.57821,1.54689,1,-1,1,-1,1,-1,1,-1,1.75605e-06,5.51607e-06,1.44314e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1807,-8.57892,1.54701,1,-1,1,-1,1,-1,1,-1,1.76119e-06,5.53223e-06,1.44737e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1818,-8.57962,1.54714,1,-1,1,-1,1,-1,1,-1,1.76635e-06,5.54842e-06,1.4516e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1829,-8.58032,1.54727,1,-1,1,-1,1,-1,1,-1,1.7715e-06,5.56459e-06,1.45583e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.184,-8.58102,1.54739,1,-1,1,-1,1,-1,1,-1,1.77665e-06,5.58078e-06,1.46007e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.185,-8.58173,1.54752,1,-1,1,-1,1,-1,1,-1,1.7818e-06,5.59696e-06,1.4643e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1861,-8.58243,1.54765,1,-1,1,-1,1,-1,1,-1,1.78695e-06,5.61314e-06,1.46853e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1872,-8.58313,1.54777,1,-1,1,-1,1,-1,1,-1,1.7921e-06,5.62931e-06,1.47276e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1883,-8.58383,1.5479,1,-1,1,-1,1,-1,1,-1,1.79725e-06,5.64548e-06,1.47699e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1894,-8.58454,1.54803,1,-1,1,-1,1,-1,1,-1,1.80239e-06,5.66165e-06,1.48123e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1904,-8.58524,1.54815,1,-1,1,-1,1,-1,1,-1,1.80755e-06,5.67784e-06,1.48546e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1915,-8.58594,1.54828,1,-1,1,-1,1,-1,1,-1,1.8127e-06,5.69402e-06,1.48969e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1926,-8.58664,1.54841,1,-1,1,-1,1,-1,1,-1,1.81785e-06,5.7102e-06,1.49393e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1937,-8.58735,1.54853,1,-1,1,-1,1,-1,1,-1,1.823e-06,5.72638e-06,1.49816e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1948,-8.58805,1.54866,1,-1,1,-1,1,-1,1,-1,1.82815e-06,5.74255e-06,1.50239e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1958,-8.58875,1.54879,1,-1,1,-1,1,-1,1,-1,1.8333e-06,5.75873e-06,1.50662e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1969,-8.58945,1.54891,1,-1,1,-1,1,-1,1,-1,1.83845e-06,5.7749e-06,1.51085e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.198,-8.59015,1.54904,1,-1,1,-1,1,-1,1,-1,1.8436e-06,5.79108e-06,1.51509e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.1991,-8.59086,1.54917,1,-1,1,-1,1,-1,1,-1,1.84875e-06,5.80727e-06,1.51932e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.2001,-8.59156,1.54929,1,-1,1,-1,1,-1,1,-1,1.8539e-06,5.82344e-06,1.52355e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.2012,-8.59226,1.54942,1,-1,1,-1,1,-1,1,-1,1.85905e-06,5.83961e-06,1.52778e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.2023,-8.59296,1.54955,1,-1,1,-1,1,-1,1,-1,1.86419e-06,5.85578e-06,1.53201e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.2034,-8.59367,1.54967,1,-1,1,-1,1,-1,1,-1,1.86934e-06,5.87196e-06,1.53625e-05,5.14674e-06,1.61665e-05,4.22955e-05,
3.06854,3.17425,3.11847,2.99421,13.2045,-8.59437,1.5498,1,-1,1,-1,1,-1,1,-1,1.8745e-06,5.88814e-06,1.54048e-05,5.14674e-06,1.61665e-05,4.22955e-05,
