ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.608131,-0.0619847,0.724018,-0.493188,-0.565108,0.405479,0.5225,0.0409921,0.0086525,0.000811837,-0.00837306,-0.00488476,0.00641049,0.431307,-0.35613,0.650916,0.0577549,-0.113522,0.985714,0.110205,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0228,1.61623,-9.07632,7.17389,-0.341281,-18.1059,1.12659,-5.70529,-3.50246,0.0951045,1.49771,0.307526,0,0,-12,0,0,0,0,0,14.7251,0,0,0,
0.608172,-0.0619763,0.724018,-0.493189,-0.565109,0.405481,0.522496,0.0415683,0.00882575,0.00026633,-0.00863114,-0.00384615,0.00653677,0.43131,-0.356114,0.650919,0.0577623,-0.113523,0.985707,0.110266,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.797432,1.66297,-9.3671,7.02902,0.168749,-18.1546,0.597966,-5.67313,-3.36509,0.106451,1.61951,0.366816,0,0,-12,0,0,0,0,0,14.7242,0,0,0,
0.608252,-0.0619519,0.724021,-0.493185,-0.565117,0.405492,0.522482,0.0410505,0.0115366,0.00079626,-0.00769631,-0.00348729,0.0109268,0.431318,-0.356076,0.650925,0.0577776,-0.113525,0.985692,0.110383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40157,1.58427,-8.75736,7.68363,10.6198,-18.2141,6.27486,-6.15486,-2.94445,-0.378704,4.19647,-0.00723317,0,0,-12,0,0,0,0,0,14.7224,0,0,0,
0.608292,-0.0619401,0.724022,-0.493185,-0.565119,0.405496,0.522477,0.0404768,0.012025,0.00121512,-0.00642542,-0.00403335,0.0118097,0.431322,-0.356058,0.650929,0.057785,-0.113526,0.985685,0.110441,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00117,1.60815,-9.92801,6.34718,-18.0379,-17.918,-5.28028,-5.07052,-4.66892,0.846539,-2.79404,0.873026,0,0,-12,0,0,0,0,0,14.7214,0,0,0,
0.608375,-0.0619191,0.724025,-0.493187,-0.565122,0.405501,0.522468,0.0401267,0.0109988,0.00180503,-0.00637896,-0.00432818,0.00657995,0.431329,-0.356021,0.650935,0.0577997,-0.113529,0.985671,0.110562,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.41508,1.48718,-8.53885,7.90121,14.2011,-18.103,7.63558,-6.16403,-2.73562,-0.536697,5.06029,-0.15716,0,0,-12,0,0,0,0,0,14.7194,0,0,0,
0.608414,-0.0619066,0.724027,-0.493186,-0.565125,0.405503,0.522464,0.0406778,0.0105797,0.00174754,-0.00613194,-0.00455002,0.00459775,0.431333,-0.356001,0.650939,0.057807,-0.113531,0.985664,0.110619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.922164,1.58784,-9.98915,6.53364,-13.1477,-17.9372,-3.75564,-5.16881,-4.31713,0.648993,-1.60422,0.776421,0,0,-12,0,0,0,0,0,14.7183,0,0,0,
0.608499,-0.0618871,0.724032,-0.493195,-0.565121,0.405507,0.522456,0.0407849,0.0116,0.00279563,-0.00554535,-0.00664222,0.0080896,0.431341,-0.355964,0.650946,0.0578213,-0.113535,0.985648,0.110743,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27665,1.4348,-8.08041,7.82536,14.3857,-17.9757,7.26407,-6.06555,-2.67373,-0.526701,5.07909,-0.286235,0,0,-12,0,0,0,0,0,14.7161,0,0,0,
0.608539,-0.0618748,0.724037,-0.493194,-0.565127,0.405511,0.522448,0.0405334,0.0116656,0.00345318,-0.00575001,-0.0076158,0.00907404,0.431345,-0.355945,0.650951,0.0578274,-0.113538,0.985641,0.110801,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.933631,1.4376,-9.8308,6.82387,-12.9474,-17.7359,-3.60824,-5.02913,-4.34008,0.598052,-1.57489,0.712356,0,0,-12,0,0,0,0,0,14.7148,0,0,0,
0.608617,-0.0618519,0.724046,-0.493194,-0.565135,0.405512,0.522438,0.0394214,0.010445,0.00481802,-0.00429154,-0.00928825,0.00654209,0.431353,-0.355908,0.650959,0.0578387,-0.113546,0.985627,0.110914,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.42874,1.15399,-9.09487,8.1622,11.8823,-17.6256,6.98903,-5.67559,-2.97628,-0.488019,4.49196,-0.0520311,0,0,-12,0,0,0,0,0,14.7122,0,0,0,
0.608661,-0.0618464,0.72405,-0.4932,-0.565132,0.405509,0.522438,0.0409181,0.007694,0.00437188,-0.00478683,-0.00810398,0.000104989,0.431357,-0.355892,0.650964,0.0578446,-0.11355,0.985619,0.110979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.609249,1.47485,-9.85555,6.58322,-11.6921,-17.7381,-4.18534,-4.97052,-4.11032,0.601364,-1.28411,0.683669,0,0,-12,0,0,0,0,0,14.7108,0,0,0,
0.608745,-0.0618336,0.72406,-0.493206,-0.565134,0.405507,0.522432,0.0436711,0.00447843,0.00388493,-0.00526658,-0.00536328,-0.0105779,0.431364,-0.35586,0.650973,0.0578549,-0.113558,0.985603,0.111103,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.869004,1.2247,-9.04066,7.97397,12.7855,-17.6611,5.51479,-5.5911,-2.66416,-0.476016,4.6704,-0.0741587,0,0,-12,0,0,0,0,0,14.7081,0,0,0,
0.608789,-0.0618303,0.724063,-0.493212,-0.565131,0.405503,0.522434,0.0443507,0.00333935,0.0036274,-0.00502474,-0.00407731,-0.0161586,0.431367,-0.355846,0.650978,0.0578604,-0.113561,0.985595,0.111169,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.53137,1.44997,-9.91184,6.5591,-11.9002,-17.6906,-4.4966,-4.9015,-4.09618,0.615309,-1.34005,0.694002,0,0,-12,0,0,0,0,0,14.7067,0,0,0,
0.608882,-0.0618279,0.72407,-0.493231,-0.565117,0.405491,0.52244,0.0449707,0.00246223,0.0029562,-0.0054003,-0.00200131,-0.0235957,0.431374,-0.355817,0.650987,0.0578719,-0.113568,0.985578,0.11131,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.481837,1.25399,-8.55128,7.95315,20.5247,-17.6867,7.05968,-5.72482,-1.98243,-0.732632,6.52392,-0.364232,0,0,-12,0,0,0,0,0,14.7039,0,0,0,
0.608925,-0.0618223,0.724074,-0.493237,-0.565112,0.405487,0.522442,0.0444175,0.00403838,0.00325856,-0.00506869,-0.00227356,-0.0214522,0.431377,-0.355801,0.650991,0.0578777,-0.113572,0.98557,0.111374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.606672,1.49398,-9.93396,6.50952,-11.6878,-17.7666,-4.19806,-4.98245,-4.10386,0.612528,-1.27648,0.704079,0,0,-12,0,0,0,0,0,14.7026,0,0,0,
0.609012,-0.0618121,0.72408,-0.493252,-0.565102,0.405479,0.522445,0.0440064,0.00542356,0.00261086,-0.00669395,-0.0019766,-0.0180413,0.431384,-0.355768,0.651,0.0578902,-0.113577,0.985554,0.111504,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.844378,1.37234,-8.56972,7.73284,17.265,-17.8679,6.98346,-5.88306,-2.32663,-0.597075,5.76879,-0.262201,0,0,-12,0,0,0,0,0,14.7,0,0,0,
0.609059,-0.0618075,0.724082,-0.493261,-0.565095,0.405476,0.522446,0.0435192,0.00591591,0.0029722,-0.00662538,-0.00263393,-0.016237,0.431388,-0.355751,0.651004,0.057897,-0.113579,0.985545,0.111574,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.575063,1.54149,-9.66629,6.47306,-12.0842,-17.823,-4.47678,-5.03529,-4.10235,0.630586,-1.38309,0.665252,0,0,-12,0,0,0,0,0,14.6987,0,0,0,
0.609143,-0.0617923,0.724088,-0.493272,-0.565088,0.405473,0.522446,0.0423057,0.00742261,0.00299202,-0.00705643,-0.00290365,-0.0109535,0.431396,-0.355716,0.651013,0.0579095,-0.113584,0.98553,0.111697,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.939058,1.43937,-8.79583,7.51427,12.2224,-17.9403,5.44386,-5.83229,-2.6856,-0.390802,4.55607,-0.0827128,0,0,-12,0,0,0,0,0,14.6962,0,0,0,
0.609184,-0.0617844,0.72409,-0.493276,-0.565085,0.405473,0.522445,0.0418138,0.00794221,0.00275724,-0.00710025,-0.00257052,-0.00751797,0.431399,-0.355699,0.651017,0.0579159,-0.113586,0.985522,0.111757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.761265,1.55103,-9.8656,6.27953,-15.819,-17.8203,-5.22926,-4.9737,-4.42434,0.786694,-2.26942,0.790204,0,0,-12,0,0,0,0,0,14.695,0,0,0,
0.609266,-0.0617634,0.724097,-0.493279,-0.565087,0.405476,0.522438,0.0392768,0.0123073,0.00411546,-0.00520074,-0.00572944,0.00966313,0.431407,-0.355661,0.651025,0.0579284,-0.113592,0.985507,0.111877,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28063,1.32029,-9.14909,7.2663,-0.196019,-17.6985,2.09657,-5.41126,-3.67294,0.0752136,1.55189,0.245895,0,0,-12,0,0,0,0,0,14.6924,0,0,0,
0.609305,-0.0617488,0.724101,-0.493279,-0.56509,0.405479,0.522432,0.0394588,0.0127858,0.00412426,-0.00515556,-0.00575566,0.00819369,0.431412,-0.35564,0.65103,0.0579346,-0.113595,0.9855,0.111932,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.09867,1.43858,-9.5066,7.11791,-1.47742,-17.8608,1.02873,-5.44123,-3.6552,0.145829,1.24143,0.385273,0,0,-12,0,0,0,0,0,14.6911,0,0,0,
0.609389,-0.0617295,0.724109,-0.493284,-0.56509,0.405479,0.522428,0.041138,0.00997765,0.00432629,-0.00446882,-0.00594007,0.00330504,0.43142,-0.355602,0.651039,0.057947,-0.113601,0.985485,0.112054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19594,1.29898,-9.28981,7.2171,-0.0826596,-17.6586,1.88423,-5.34531,-3.63556,0.0824604,1.5785,0.266906,0,0,-12,0,0,0,0,0,14.6884,0,0,0,
0.60943,-0.0617209,0.724114,-0.493284,-0.565096,0.405481,0.522421,0.0419652,0.00767362,0.00467554,-0.0045229,-0.00781673,0.0035502,0.431424,-0.355586,0.651044,0.0579518,-0.113605,0.985477,0.112115,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.812783,1.33886,-9.51704,7.45527,-0.283715,-17.7323,0.57657,-5.30035,-3.4781,0.0596091,1.49304,0.356728,0,0,-12,0,0,0,0,0,14.6869,0,0,0,
0.609516,-0.0617117,0.724124,-0.493291,-0.565097,0.405478,0.522414,0.044443,0.00284526,0.00518172,-0.0046706,-0.00886123,-0.0049888,0.43143,-0.355558,0.651053,0.0579616,-0.113612,0.985461,0.112244,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.740763,1.20751,-9.23508,7.65236,1.85126,-17.5421,1.15194,-5.19942,-3.33577,-0.0414222,1.99066,0.216356,0,0,-12,0,0,0,0,0,14.684,0,0,0,
0.609565,-0.0617118,0.724129,-0.493298,-0.565094,0.405474,0.522413,0.0453375,0.00131507,0.00587154,-0.00393889,-0.00931701,-0.0120547,0.431433,-0.355545,0.651059,0.0579664,-0.113616,0.985452,0.112319,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.355214,1.38911,-9.34628,7.34949,2.38685,-17.7608,0.0678087,-5.28375,-3.09538,-0.0055234,2.10788,0.263775,0,0,-12,0,0,0,0,0,14.6824,0,0,0,
0.609654,-0.0617081,0.724141,-0.493312,-0.56509,0.405463,0.522414,0.0452591,0.00123496,0.00597732,-0.00225047,-0.00745501,-0.0193924,0.431439,-0.355518,0.65107,0.0579742,-0.113626,0.985435,0.112453,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.517871,1.03394,-9.44813,7.68104,3.04043,-17.2614,0.960778,-4.91964,-3.20318,-0.0754246,2.26491,0.188843,0,0,-12,0,0,0,0,0,14.679,0,0,0,
0.609744,-0.061705,0.724152,-0.493327,-0.565083,0.405452,0.522415,0.0437481,0.00265405,0.00634222,-0.00223178,-0.0086358,-0.012886,0.431446,-0.355491,0.651081,0.0579829,-0.113635,0.985418,0.11259,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.500268,1.03647,-8.843,8.25175,16.9138,-17.3969,5.87734,-5.3879,-2.29061,-0.650652,5.63372,-0.243709,0,0,-12,0,0,0,0,0,14.6757,0,0,0,
0.609787,-0.0617018,0.724159,-0.493332,-0.565084,0.405448,0.522413,0.0435555,0.00315449,0.00567512,-0.00443935,-0.00937052,-0.00752294,0.431449,-0.355477,0.651086,0.0579867,-0.11364,0.98541,0.112654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.50708,1.31177,-9.93354,6.9068,-12.2849,-17.5374,-4.69515,-4.76157,-4.13482,0.574496,-1.45121,0.701149,0,0,-12,0,0,0,0,0,14.6741,0,0,0,
0.609879,-0.0616977,0.724166,-0.493346,-0.565078,0.405443,0.522411,0.0450968,0.00175967,0.00348492,-0.00797556,-0.00687226,-0.00885973,0.431455,-0.35545,0.651096,0.0579978,-0.113646,0.985393,0.112793,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.554649,1.26601,-8.44385,8.16514,18.4324,-17.7536,6.48018,-5.76106,-2.16369,-0.699067,6.00872,-0.3084,0,0,-12,0,0,0,0,0,14.6713,0,0,0,
0.609923,-0.0616949,0.724169,-0.493349,-0.565079,0.405445,0.522405,0.0449565,0.00164201,0.00291925,-0.0087421,-0.00666432,-0.00671239,0.431458,-0.355438,0.6511,0.0580033,-0.113648,0.985384,0.11286,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.488026,1.5095,-9.64704,6.71492,-13.8555,-17.8078,-5.42018,-4.96822,-4.18111,0.653359,-1.83616,0.720296,0,0,-12,0,0,0,0,0,14.6701,0,0,0,
0.609968,-0.0616944,0.724171,-0.493355,-0.565076,0.405444,0.522403,0.045403,0.000562451,0.00150461,-0.0100206,-0.00444023,-0.00867669,0.43146,-0.355427,0.651104,0.0580093,-0.11365,0.985376,0.112928,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.38458,1.5653,-9.20487,7.18911,1.93537,-18.0237,-0.088499,-5.50543,-3.0984,0.0288114,2.00736,0.287247,0,0,-12,0,0,0,0,0,14.6689,0,0,0,
0.61006,-0.0616932,0.724172,-0.493366,-0.565069,0.405446,0.522399,0.0453812,0.00106877,0.000293352,-0.0123686,-0.00342201,-0.00141904,0.431465,-0.355404,0.65111,0.0580231,-0.113651,0.985359,0.11307,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.408989,1.64286,-8.54362,7.23171,4.19895,-18.1411,0.73837,-5.71445,-2.9401,-0.061646,2.54434,0.107615,0,0,-12,0,0,0,0,0,14.667,0,0,0,
0.610105,-0.0616912,0.724173,-0.493369,-0.56507,0.40545,0.522392,0.0456316,0.000967032,0.000312021,-0.0118134,-0.00304147,-0.00353414,0.431468,-0.355393,0.651113,0.0580297,-0.113652,0.98535,0.113139,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.45334,1.62255,-9.12022,7.19819,0.610975,-18.1167,-0.385181,-5.5773,-3.20089,0.0688514,1.68635,0.318648,0,0,-12,0,0,0,0,0,14.666,0,0,0,
0.610194,-0.0616837,0.724173,-0.493377,-0.565065,0.405453,0.522387,0.0451606,0.00364924,0.000311088,-0.0108764,-0.00212734,-0.00372009,0.431473,-0.355366,0.65112,0.0580443,-0.113653,0.985334,0.113274,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.688182,1.67338,-8.66488,7.16776,2.94167,-18.2107,1.16001,-5.79697,-3.13697,-0.0160941,2.26875,0.169639,0,0,-12,0,0,0,0,0,14.6641,0,0,0,
0.610242,-0.06168,0.724172,-0.493384,-0.565059,0.405454,0.522387,0.0442563,0.00588755,-7.83994e-05,-0.0116578,-0.0015357,-0.000110248,0.431477,-0.355351,0.651122,0.0580528,-0.113653,0.985325,0.113345,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.537715,1.75197,-8.94102,6.89636,3.48462,-18.2986,0.875409,-5.81284,-3.02071,0.0118994,2.41117,0.224196,0,0,-12,0,0,0,0,0,14.6633,0,0,0,
0.610326,-0.0616618,0.724172,-0.493386,-0.56506,0.405464,0.522375,0.0415459,0.0099603,0.000134512,-0.0110013,-0.00206587,0.00611021,0.431484,-0.355318,0.651128,0.0580687,-0.113653,0.98531,0.11347,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.16311,1.67788,-8.66829,7.11233,-1.04335,-18.2395,1.21682,-5.84484,-3.5995,0.11762,1.33502,0.262565,0,0,-12,0,0,0,0,0,14.6616,0,0,0,
0.610366,-0.0616513,0.724173,-0.493385,-0.565063,0.405464,0.522373,0.0409856,0.0106981,0.000379121,-0.0102346,-0.00240185,0.0056004,0.431487,-0.355299,0.651131,0.0580766,-0.113654,0.985303,0.113529,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.873776,1.64545,-9.75582,7.07381,-0.341093,-18.2082,0.626914,-5.66792,-3.4446,0.111246,1.51955,0.484063,0,0,-12,0,0,0,0,0,14.6607,0,0,0,
0.610449,-0.0616309,0.724174,-0.493394,-0.565059,0.405473,0.522362,0.0409594,0.00950884,0.000737469,-0.0100433,-0.00387565,0.00154851,0.431495,-0.355262,0.651137,0.0580927,-0.113655,0.985287,0.113651,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.29708,1.61335,-8.25712,7.14079,-1.02264,-18.1368,1.65201,-5.82617,-3.66782,0.109262,1.33584,0.150409,0,0,-12,0,0,0,0,0,14.6589,0,0,0,
0.61049,-0.061622,0.724176,-0.493396,-0.56506,0.405474,0.522358,0.0414069,0.00912629,0.00142952,-0.00960065,-0.00535295,0.00397065,0.431498,-0.355245,0.651141,0.0580997,-0.113657,0.98528,0.113711,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.792395,1.57592,-9.33197,7.13756,-0.286728,-18.0807,0.391488,-5.5814,-3.4179,0.101782,1.50661,0.370733,0,0,-12,0,0,0,0,0,14.6578,0,0,0,
0.610571,-0.0616017,0.724179,-0.493399,-0.565063,0.405481,0.522347,0.0406895,0.00952916,0.00175952,-0.00883813,-0.00602382,0.0068641,0.431506,-0.35521,0.651147,0.0581142,-0.113659,0.985265,0.113829,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.26714,1.51097,-8.97305,7.31399,-1.61888,-18.0283,1.40792,-5.65646,-3.72268,0.107128,1.20169,0.312171,0,0,-12,0,0,0,0,0,14.6559,0,0,0,
0.610613,-0.0615915,0.724181,-0.493399,-0.565067,0.405484,0.52234,0.0393283,0.0112413,0.00279478,-0.00739478,-0.00848203,0.0143857,0.43151,-0.355192,0.651151,0.0581214,-0.113661,0.985257,0.113892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.876671,1.53872,-9.19988,7.29558,-0.0220039,-18.0516,0.752365,-5.59704,-3.44528,0.0648456,1.56812,0.334991,0,0,-12,0,0,0,0,0,14.6548,0,0,0,
0.610691,-0.0615695,0.724189,-0.493399,-0.565076,0.405489,0.522326,0.0401441,0.0109914,0.00337819,-0.0067932,-0.00990963,0.0123895,0.431517,-0.355155,0.651159,0.0581336,-0.113667,0.985243,0.114006,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2931,1.27663,-9.37943,7.62568,-3.88036,-17.7088,0.770775,-5.32189,-3.93547,0.141584,0.643092,0.414005,0,0,-12,0,0,0,0,0,14.6523,0,0,0,
0.610732,-0.0615584,0.724193,-0.4934,-0.565081,0.405491,0.522319,0.0415135,0.00945378,0.00370499,-0.00772415,-0.0101496,0.00840236,0.431521,-0.355137,0.651163,0.0581398,-0.11367,0.985235,0.114064,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.93315,1.41444,-9.32383,7.40949,-0.858673,-17.8777,0.676906,-5.43932,-3.55279,0.0775459,1.36398,0.355525,0,0,-12,0,0,0,0,0,14.6511,0,0,0,
0.61082,-0.0615452,0.724201,-0.493407,-0.565083,0.405493,0.522308,0.0430175,0.00661163,0.00407111,-0.00831593,-0.0100083,0.00264728,0.431528,-0.355105,0.651172,0.0581518,-0.113675,0.985219,0.114196,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.950072,1.24383,-8.82883,7.80394,1.35786,-17.6534,1.55959,-5.35745,-3.45309,-0.0604622,1.87385,0.167123,0,0,-12,0,0,0,0,0,14.6484,0,0,0,
0.610862,-0.0615394,0.724204,-0.493411,-0.565084,0.405493,0.522304,0.043184,0.00570952,0.00376858,-0.00864355,-0.00915305,-0.00132886,0.431531,-0.35509,0.651176,0.0581577,-0.113678,0.98521,0.11426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.639679,1.44426,-9.31812,7.38738,1.15747,-17.9068,0.465018,-5.43552,-3.28917,0.0179454,1.83498,0.315414,0,0,-12,0,0,0,0,0,14.6471,0,0,0,
0.610949,-0.0615255,0.724215,-0.493419,-0.565088,0.405493,0.522291,0.0422267,0.00749697,0.005186,-0.00862259,-0.0119817,0.00606962,0.431539,-0.355057,0.651186,0.0581682,-0.113686,0.985194,0.114389,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.917208,1.13098,-8.9212,7.95368,1.51702,-17.4979,1.55572,-5.21925,-3.45515,-0.0861764,1.9047,0.163086,0,0,-12,0,0,0,0,0,14.6441,0,0,0,
0.610991,-0.0615175,0.724221,-0.49342,-0.565092,0.405495,0.522284,0.0417227,0.00811761,0.00547186,-0.00830643,-0.0124289,0.00913053,0.431542,-0.355041,0.651191,0.0581732,-0.11369,0.985186,0.11445,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.772154,1.32262,-9.26847,7.48779,-0.207247,-17.7313,0.429818,-5.29867,-3.4614,0.0485395,1.50281,0.308487,0,0,-12,0,0,0,0,0,14.6427,0,0,0,
0.611077,-0.0615007,0.724229,-0.493429,-0.565092,0.405495,0.522277,0.0422158,0.00860631,0.00453524,-0.00764541,-0.00865566,0.00135962,0.43155,-0.355005,0.651201,0.0581853,-0.113696,0.98517,0.114577,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.969235,1.28112,-9.06601,7.53638,1.23467,-17.6913,1.58021,-5.35989,-3.4635,-0.0138809,1.86628,0.217794,0,0,-12,0,0,0,0,0,14.6398,0,0,0,
0.611161,-0.0614866,0.724238,-0.493436,-0.565093,0.405495,0.522269,0.0426308,0.00634428,0.00378844,-0.00764697,-0.00647369,-0.00684568,0.431557,-0.354972,0.65121,0.0581962,-0.113703,0.985154,0.114702,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.899244,1.23352,-8.7122,8.07601,13.0701,-17.7384,5.62655,-5.67501,-2.68661,-0.509296,4.73862,-0.123662,0,0,-12,0,0,0,0,0,14.637,0,0,0,
0.611204,-0.0614809,0.724241,-0.493441,-0.565091,0.405495,0.522266,0.0429532,0.00547484,0.00345822,-0.00869752,-0.00576154,-0.0058992,0.431561,-0.354957,0.651214,0.058202,-0.113706,0.985146,0.114765,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.622589,1.4738,-9.62286,6.56112,-14.4561,-17.765,-5.21631,-4.93531,-4.27332,0.69263,-1.96447,0.715011,0,0,-12,0,0,0,0,0,14.6357,0,0,0,
0.611292,-0.0614709,0.724248,-0.49345,-0.565088,0.405496,0.522259,0.0432183,0.0048353,0.00334231,-0.00954899,-0.00543594,-0.0026127,0.431567,-0.354926,0.651223,0.0582139,-0.113711,0.985129,0.114898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.822666,1.28812,-8.191,8.07935,17.0677,-17.8197,6.78068,-5.8522,-2.38337,-0.649258,5.69944,-0.321978,0,0,-12,0,0,0,0,0,14.6331,0,0,0,
0.611334,-0.0614624,0.724251,-0.493453,-0.565089,0.405498,0.522255,0.0434937,0.00539133,0.00295454,-0.0100039,-0.00504938,-0.00230996,0.431571,-0.354909,0.651228,0.0582197,-0.113714,0.985121,0.114959,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.71965,1.45382,-9.65165,6.66908,-13.1178,-17.7703,-4.42381,-4.98952,-4.23451,0.626474,-1.62968,0.691591,0,0,-12,0,0,0,0,0,14.6317,0,0,0,
