dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.937821,0.94596,28.7922,32.6979,1.59272,2.82657,0,2.26245,4.02907,0,28.7573,1.4004,-2.54951,32.6565,1.63487,2.31796,
0.75,0.937835,0.945973,28.1793,32.1003,1.55874,2.76628,0,2.22102,3.95524,0,28.1451,1.37068,-2.49525,32.0597,1.60526,2.27555,
0.75,0.93785,0.945998,27.9237,32.5613,1.54452,2.74107,0,2.25286,4.01165,0,27.8899,1.35833,-2.47264,32.52,1.62889,2.30812,
0.75,0.937881,0.946011,29.3839,32.0331,1.62526,2.88404,0,2.21629,3.94631,0,29.3483,1.42963,-2.60199,31.9925,1.6027,2.27064,
0.75,0.937898,0.946041,28.0611,32.9157,1.5519,2.75399,0,2.27759,4.05444,0,28.027,1.36538,-2.48487,32.8739,1.64703,2.33317,
0.75,0.937927,0.946057,29.3132,32.2825,1.62095,2.87646,0,2.23395,3.97622,0,29.2776,1.42645,-2.59577,32.2416,1.61531,2.28829,
0.75,0.937941,0.946072,28.1635,32.2947,1.55745,2.76342,0,2.23497,3.97753,0,28.1294,1.37054,-2.49397,32.2537,1.61586,2.28916,
0.75,0.937972,0.946104,29.144,33.2484,1.61154,2.85928,0,2.3014,4.09457,0,29.1087,1.41841,-2.58082,33.2062,1.66353,2.35678,
0.75,0.937987,0.946119,28.2975,32.3288,1.56484,2.77605,0,2.23792,3.9811,0,28.2631,1.3773,-2.50587,32.2879,1.61753,2.29159,
0.75,0.938001,0.946133,28.3228,32.319,1.5663,2.77839,0,2.23733,3.97967,0,28.2884,1.37866,-2.50813,32.278,1.6171,2.29088,
0.75,0.938034,0.946163,29.2643,33.1187,1.61833,2.87052,0,2.29284,4.07771,0,29.2288,1.42489,-2.59159,33.0767,1.65722,2.34755,
0.75,0.93805,0.946179,28.469,32.4013,1.57438,2.79239,0,2.24334,3.98917,0,28.4344,1.3864,-2.5212,32.3603,1.62131,2.2967,
0.75,0.938066,0.946208,28.3152,33.3733,1.56607,2.77717,0,2.31102,4.10828,0,28.2807,1.3791,-2.5076,33.331,1.66996,2.3656,
0.75,0.938098,0.946223,29.4057,32.2334,1.62639,2.88385,0,2.23223,3.96771,0,29.37,1.43274,-2.60428,32.1925,1.61301,2.28478,
0.75,0.938117,0.946237,28.7239,32.3275,1.58861,2.8168,0,2.23892,3.97903,0,28.6889,1.40008,-2.54399,32.2865,1.61785,2.29143,
0.75,0.938134,0.946262,28.419,33.11,1.5719,2.78668,0,2.29324,4.07482,0,28.3844,1.38546,-2.51703,33.068,1.65746,2.34681,
0.75,0.938167,0.946276,29.4406,32.1638,1.62855,2.88637,0,2.22802,3.95812,0,29.4047,1.43578,-2.6076,32.123,1.61028,2.27971,
0.75,0.938183,0.946289,28.5533,32.36,1.57958,2.79917,0,2.24168,3.98204,0,28.5185,1.39271,-2.52905,32.319,1.62024,2.2936,
0.75,0.938199,0.946317,28.2235,32.976,1.56144,2.76662,0,2.28435,4.05731,0,28.1891,1.3768,-2.49987,32.9342,1.65128,2.33722,
0.75,0.938228,0.946332,29.3776,32.3625,1.62566,2.87936,0,2.24217,3.98156,0,29.3417,1.43336,-2.60213,32.3214,1.62062,2.29372,
0.75,0.938254,0.946359,28.9046,33.0495,1.59991,2.83268,0,2.29016,4.06557,0,28.8694,1.41028,-2.56024,33.0075,1.65526,2.34237,
0.75,0.938266,0.946375,28.2981,32.5577,1.56664,2.77307,0,2.25632,4.00478,0,28.2636,1.38065,-2.50651,32.5164,1.6307,2.3075,
0.75,0.938282,0.946401,28.489,33.2394,1.57712,2.79163,0,2.30402,4.08812,0,28.4542,1.39006,-2.52343,33.1972,1.66518,2.35576,
0.75,0.938306,0.946415,28.9659,32.3243,1.6039,2.83811,0,2.2408,3.97527,0,28.9306,1.41314,-2.56564,32.2832,1.61939,2.29089,
0.75,0.93832,0.946429,28.407,32.4424,1.57296,2.78319,0,2.24904,3.98955,0,28.3723,1.38589,-2.51614,32.4012,1.62535,2.29926,
0.75,0.938347,0.946459,29.1293,33.3349,1.6132,2.85361,0,2.31137,4.0987,0,29.0938,1.42109,-2.58011,33.2925,1.67018,2.36248,
0.75,0.938361,0.946473,28.5404,32.5971,1.58069,2.79569,0,2.26029,4.00765,0,28.5056,1.39237,-2.52796,32.5556,1.63336,2.31017,
0.75,0.938377,0.946487,28.6335,32.4922,1.58583,2.80457,0,2.25287,3.99439,0,28.5986,1.397,-2.53621,32.4509,1.62834,2.30269,
0.75,0.938405,0.946515,29.243,33.3096,1.61979,2.86376,0,2.30978,4.09414,0,29.2073,1.42674,-2.5902,33.2673,1.66966,2.36056,
0.75,0.938417,0.946529,28.4518,32.6137,1.57607,2.78604,0,2.26161,4.00823,0,28.4171,1.38805,-2.5201,32.5722,1.63488,2.31122,
0.75,0.938431,0.946566,28.4376,34.1958,1.57538,2.78442,0,2.3715,4.20192,0,28.4029,1.38733,-2.51885,34.1523,1.71333,2.42349,
0.75,0.938456,0.94657,29.1319,31.7707,1.61425,2.852,0,2.20314,3.90351,0,29.0964,1.42102,-2.58031,31.7303,1.59325,2.25137,
0.75,0.938469,0.946587,28.4505,32.7953,1.57651,2.78511,0,2.27444,4.02897,0,28.4158,1.38768,-2.51994,32.7536,1.6447,2.32396,
0.75,0.938463,0.946615,27.1545,33.3117,1.5061,2.65812,0,2.31006,4.09163,0,27.1214,1.32379,-2.40503,33.2692,1.67107,2.36046,
0.75,0.938493,0.94663,29.7183,32.6024,1.64824,2.90877,0,2.2608,4.00417,0,29.6821,1.44887,-2.63212,32.5608,1.6356,2.31018,
0.75,0.938508,0.946658,28.4595,33.3574,1.57837,2.78542,0,2.31296,4.09612,0,28.4248,1.38758,-2.52064,33.3149,1.6736,2.36366,
0.75,0.93854,0.946674,29.945,32.7145,1.66057,2.93057,0,2.26834,4.0168,0,29.9085,1.46037,-2.65227,32.6728,1.64136,2.3181,
0.75,0.938555,0.946702,28.6266,33.628,1.58745,2.80144,0,2.33183,4.12821,0,28.5917,1.39623,-2.53553,33.5852,1.68725,2.38282,
0.75,0.938587,0.946717,29.7165,32.5772,1.64772,2.90787,0,2.25893,3.99882,0,29.6803,1.44985,-2.63215,32.5357,1.63454,2.30836,
0.75,0.938603,0.946733,28.8752,32.9566,1.60109,2.82537,0,2.28555,4.04499,0,28.8399,1.40904,-2.55767,32.9147,1.65344,2.33527,
0.75,0.938634,0.946763,29.3885,33.3938,1.62954,2.87523,0,2.31602,4.09776,0,29.3527,1.43456,-2.60322,33.3513,1.67526,2.36627,
0.75,0.938651,0.946779,28.9279,32.8524,1.60385,2.82994,0,2.27833,4.03085,0,28.8926,1.41239,-2.56248,32.8105,1.64801,2.32792,
0.75,0.938684,0.946811,29.7579,33.7009,1.64991,2.91065,0,2.33729,4.13401,0,29.7215,1.45348,-2.63609,33.658,1.69047,2.38807,
0.75,0.9387,0.946825,28.8801,32.8127,1.60127,2.82458,0,2.27563,4.02457,0,28.8448,1.41082,-2.55837,32.7709,1.64595,2.32512,
0.75,0.938717,0.946851,28.8706,33.5561,1.60066,2.82344,0,2.32694,4.11482,0,28.8353,1.41063,-2.55758,33.5134,1.68356,2.37774,
0.75,0.938747,0.946864,29.6583,32.5888,1.64468,2.90007,0,2.2599,3.9957,0,29.622,1.4495,-2.62742,32.5472,1.63523,2.30916,
0.75,0.938762,0.946878,28.8306,32.7633,1.59895,2.81895,0,2.27194,4.01659,0,28.7953,1.40917,-2.55412,32.7216,1.64411,2.32151,
0.75,0.938792,0.946883,30.102,32.1665,1.67002,2.9429,0,2.22787,3.94286,0,30.0651,1.47162,-2.66681,32.1254,1.61557,2.27896,
0.75,0.938807,0.946898,28.7535,32.7878,1.59527,2.81094,0,2.27072,4.01857,0,28.7182,1.40583,-2.54736,32.746,1.64682,2.32297,
0.75,0.938822,0.946914,28.9008,32.9956,1.60339,2.82518,0,2.28508,4.04354,0,28.8654,1.4132,-2.56044,32.9535,1.65722,2.3377,
0.75,0.938853,0.946942,29.6039,33.5101,1.64232,2.89356,0,2.32012,4.10578,0,29.5676,1.44783,-2.62278,33.4674,1.68323,2.37413,
0.75,0.938867,0.946956,28.8334,32.8832,1.59955,2.81805,0,2.27678,4.02858,0,28.798,1.41026,-2.55453,32.8412,1.65182,2.32969,
0.75,0.938896,0.946982,29.5221,33.3518,1.63757,2.88492,0,2.30895,4.08526,0,29.4859,1.44415,-2.61559,33.3092,1.67561,2.36284,
0.75,0.93891,0.946995,28.9288,32.8996,1.60456,2.82672,0,2.2774,4.02954,0,28.8933,1.41523,-2.56304,32.8576,1.65296,2.3308,
0.75,0.938926,0.947026,28.8463,33.9014,1.59992,2.81843,0,2.34677,4.1514,0,28.8109,1.41131,-2.55575,33.8581,1.70313,2.4018,
0.75,0.938954,0.947041,29.9546,33.0272,1.66125,2.92629,0,2.28622,4.04398,0,29.9179,1.46561,-2.65396,32.985,1.65913,2.33988,
0.75,0.938968,0.947072,28.6871,33.7619,1.59092,2.8023,0,2.33712,4.13314,0,28.6519,1.40359,-2.54166,33.7188,1.69591,2.39195,
0.75,0.938996,0.947089,30.1246,33.2632,1.67061,2.94237,0,2.30295,4.07168,0,30.0877,1.47382,-2.669,33.2207,1.67072,2.35665,
0.75,0.939009,0.947104,28.8556,33.031,1.60018,2.81829,0,2.28712,4.04289,0,28.8202,1.41165,-2.55655,32.9888,1.65902,2.3402,
0.75,0.939034,0.947133,29.6168,33.947,1.64252,2.89232,0,2.35093,4.15427,0,29.5806,1.44853,-2.62394,33.9037,1.70508,2.40509,
0.75,0.939047,0.94715,28.8912,33.2413,1.60227,2.82137,0,2.30249,4.06752,0,28.8558,1.41289,-2.55963,33.1989,1.66946,2.35513,
0.75,0.939058,0.947181,28.7263,34.2729,1.5933,2.80506,0,2.37429,4.19293,0,28.6911,1.40462,-2.54497,34.2292,1.72105,2.42826,
0.75,0.939083,0.947196,29.6173,32.9658,1.64158,2.8919,0,2.28381,4.03265,0,29.5811,1.44816,-2.62391,32.9237,1.65543,2.33564,
0.75,0.939097,0.947212,29.1229,33.3309,1.6142,2.8434,0,2.3094,4.07687,0,29.0872,1.424,-2.58011,33.2884,1.67363,2.36153,
0.75,0.939123,0.94724,29.5814,33.707,1.63967,2.88772,0,2.33556,4.12207,0,29.5451,1.44632,-2.62071,33.664,1.69264,2.38816,
0.75,0.939139,0.947252,29.2808,33.0773,1.62292,2.85811,0,2.29177,4.04469,0,29.2449,1.43168,-2.59409,33.0351,1.66124,2.34351,
0.75,0.939153,0.947267,29.0831,33.1479,1.61216,2.83856,0,2.29679,4.0529,0,29.0475,1.422,-2.57658,33.1056,1.66484,2.3485,
0.75,0.939181,0.947292,29.9231,33.7921,1.65904,2.92009,0,2.3409,4.13083,0,29.8864,1.46307,-2.65099,33.7489,1.69748,2.39408,
0.75,0.939196,0.947304,29.146,33.0337,1.61606,2.84407,0,2.28819,4.03777,0,29.1103,1.42511,-2.58216,32.9915,1.65947,2.34034,
0.75,0.93921,0.947329,29.0548,33.858,1.61111,2.83499,0,2.3449,4.13774,0,29.0192,1.4207,-2.57408,33.8147,1.70126,2.39867,
0.75,0.939237,0.94734,29.9268,32.8961,1.65982,2.91984,0,2.27785,4.01983,0,29.8901,1.46346,-2.65136,32.8541,1.65319,2.33048,
0.75,0.939251,0.947351,29.199,33.0047,1.61963,2.84872,0,2.28516,4.03273,0,29.1632,1.42797,-2.58689,32.9625,1.659,2.33811,
0.75,0.939282,0.947375,29.8748,33.5594,1.65729,2.91448,0,2.32335,4.09969,0,29.8382,1.46143,-2.64684,33.5164,1.6874,2.3773,
0.75,0.939298,0.947388,29.3252,33.0837,1.62677,2.86071,0,2.29011,4.04116,0,29.2892,1.43479,-2.59819,33.0414,1.66372,2.34356,
0.75,0.939331,0.947413,30.3137,33.8745,1.68157,2.95685,0,2.34486,4.13694,0,30.2765,1.48366,-2.68586,33.8312,1.70383,2.39952,
0.75,0.939348,0.947426,29.4382,33.1835,1.63296,2.87123,0,2.29692,4.05217,0,29.402,1.44106,-2.60833,33.141,1.66923,2.35054,
0.75,0.939364,0.947452,29.3539,34.0751,1.62824,2.86279,0,2.35828,4.16026,0,29.3179,1.43717,-2.60091,34.0315,1.7145,2.41362,
0.75,0.939397,0.947466,30.401,33.1844,1.68633,2.96445,0,2.29667,4.05115,0,30.3636,1.48882,-2.69375,33.1419,1.66986,2.3505,
0.75,0.939412,0.94748,29.2708,33.2589,1.62369,2.85404,0,2.30178,4.05989,0,29.2349,1.43359,-2.59363,33.2163,1.67372,2.35576,
0.75,0.939441,0.94751,30.1015,34.2296,1.66991,2.93471,0,2.36908,4.17769,0,30.0645,1.47442,-2.66726,34.1857,1.72245,2.42453,
0.75,0.939455,0.947527,29.2164,33.492,1.6208,2.84829,0,2.31843,4.0873,0,29.1805,1.43107,-2.58883,33.4491,1.68516,2.37232,
0.75,0.93947,0.947558,29.2059,34.2809,1.6201,2.84717,0,2.3734,4.18292,0,29.17,1.43063,-2.58792,34.237,1.72453,2.42826,
0.75,0.939498,0.947573,30.4009,33.4304,1.68639,2.96328,0,2.31478,4.07889,0,30.3635,1.48917,-2.6938,33.3876,1.68164,2.36803,
0.75,0.939513,0.947589,29.4008,33.5796,1.63077,2.86572,0,2.32556,4.09676,0,29.3647,1.44022,-2.60519,33.5366,1.68899,2.37863,
0.75,0.939539,0.947617,29.9849,34.1388,1.66326,2.92239,0,2.36464,4.16441,0,29.948,1.46884,-2.65695,34.0951,1.7172,2.41823,
0.75,0.939552,0.947631,29.3582,33.484,1.62858,2.86115,0,2.31952,4.08424,0,29.3221,1.43808,-2.60141,33.4412,1.68427,2.37184,
0.75,0.939568,0.947662,29.2644,34.3181,1.62343,2.85182,0,2.37769,4.18525,0,29.2284,1.43352,-2.5931,34.2742,1.72613,2.43095,
0.75,0.939594,0.947676,30.4151,33.4455,1.68734,2.96358,0,2.3171,4.07848,0,30.3777,1.48984,-2.69506,33.4027,1.68236,2.36911,
0.75,0.939607,0.947702,29.1316,33.9718,1.61611,2.83834,0,2.35367,4.14194,0,29.0958,1.42691,-2.58132,33.9283,1.70908,2.40635,
0.75,0.939636,0.947715,30.5424,33.439,1.69432,2.97544,0,2.31702,4.0766,0,30.5049,1.49601,-2.70632,33.3962,1.68246,2.36857,
0.75,0.939649,0.947728,29.3562,33.4102,1.62856,2.85973,0,2.31477,4.07273,0,29.3201,1.43789,-2.60121,33.3674,1.68125,2.36649,
0.75,0.939675,0.947756,30.1679,34.375,1.67379,2.93852,0,2.38183,4.18958,0,30.1308,1.47761,-2.67313,34.331,1.72995,2.4348,
0.75,0.93969,0.947771,29.5924,33.6378,1.6417,2.88234,0,2.33077,4.09931,0,29.5561,1.44961,-2.62218,33.5947,1.69282,2.38259,
0.75,0.939704,0.947804,29.292,34.5296,1.62506,2.85297,0,2.39287,4.20706,0,29.256,1.43505,-2.59558,34.4854,1.73742,2.44581,
0.75,0.939734,0.94782,30.6788,33.6958,1.70219,2.98773,0,2.33523,4.10518,0,30.6411,1.50338,-2.71854,33.6527,1.69535,2.38677,
0.75,0.939751,0.947835,29.8042,33.7176,1.6536,2.90238,0,2.33692,4.10747,0,29.7675,1.46085,-2.64109,33.6745,1.69634,2.38833,
0.75,0.939785,0.947865,30.6783,34.5176,1.70215,2.98714,0,2.39269,4.20415,0,30.6406,1.50429,-2.71866,34.4735,1.73653,2.44501,
0.75,0.939801,0.94788,29.767,33.7012,1.65172,2.89821,0,2.33622,4.10433,0,29.7303,1.45982,-2.63793,33.6581,1.69541,2.38719,
0.75,0.939817,0.947909,29.7101,34.754,1.6486,2.89252,0,2.40928,4.23171,0,29.6736,1.45729,-2.63294,34.7095,1.74818,2.4618,
0.75,0.93985,0.947927,30.9278,33.844,1.71605,3.01073,0,2.34647,4.12049,0,30.8897,1.51743,-2.74092,33.8007,1.70214,2.39739,
0.75,0.939864,0.947942,29.611,33.7593,1.64319,2.88242,0,2.34066,4.10975,0,29.5746,1.45292,-2.62425,33.7162,1.69778,2.39141,
0.75,0.939878,0.947973,29.399,34.5714,1.63152,2.86169,0,2.39948,4.20775,0,29.3628,1.44259,-2.60547,34.5272,1.73805,2.44904,
0.75,0.939907,0.947987,30.7666,33.6568,1.70741,2.99454,0,2.33595,4.09607,0,30.7287,1.50984,-2.72669,33.6138,1.69216,2.38424,
0.75,0.93992,0.948,29.5591,33.631,1.64061,2.87688,0,2.33424,4.09255,0,29.5226,1.45055,-2.61967,33.588,1.69093,2.38239,
0.75,0.939949,0.948027,30.5721,34.4801,1.69688,2.9752,0,2.39348,4.19512,0,30.5344,1.50031,-2.70946,34.436,1.73381,2.44251,
0.75,0.939963,0.948039,29.7434,33.6643,1.65093,2.8944,0,2.33691,4.09549,0,29.7068,1.45969,-2.63602,33.6213,1.69294,2.38469,
0.75,0.939978,0.948065,29.6657,34.5733,1.64674,2.88666,0,2.40061,4.20528,0,29.6291,1.45588,-2.62914,34.5291,1.73885,2.44904,
0.75,0.940005,0.948079,30.5067,33.67,1.69346,2.96813,0,2.33812,4.095,0,30.4691,1.49724,-2.70369,33.627,1.69342,2.38506,
0.75,0.94002,0.948095,29.7144,33.8982,1.64938,2.89084,0,2.35442,4.12194,0,29.6778,1.45842,-2.63348,33.8549,1.70481,2.40124,
0.75,0.940046,0.948121,30.4213,34.4977,1.68863,2.9592,0,2.3966,4.19406,0,30.3838,1.49309,-2.69612,34.4536,1.73525,2.44365,
0.75,0.94006,0.948135,29.7548,33.7633,1.65145,2.89419,0,2.34578,4.10442,0,29.7181,1.46042,-2.63706,33.7201,1.69847,2.3916,
0.75,0.940072,0.94816,29.6133,34.6834,1.64357,2.88023,0,2.41021,4.21557,0,29.5768,1.45342,-2.62451,34.639,1.74523,2.45669,
0.75,0.940096,0.948174,30.3067,33.6825,1.6821,2.94732,0,2.34075,4.09357,0,30.2693,1.48732,-2.68594,33.6394,1.69492,2.38579,
0.75,0.940111,0.948188,29.8489,33.8936,1.65653,2.90267,0,2.35571,4.11883,0,29.8121,1.4649,-2.64538,33.8502,1.70555,2.40073,
0.75,0.940136,0.948216,30.5175,34.751,1.69381,2.96738,0,2.41592,4.22222,0,30.4799,1.49775,-2.70464,34.7066,1.74883,2.46145,
0.75,0.940149,0.948229,29.7782,33.9067,1.65283,2.89534,0,2.35734,4.11924,0,29.7416,1.46149,-2.63913,33.8633,1.70647,2.40162,
0.75,0.940164,0.948243,29.8838,33.8401,1.65862,2.90541,0,2.35297,4.11072,0,29.847,1.46684,-2.64851,33.7968,1.70323,2.39688,
0.75,0.940192,0.948271,30.6451,34.7703,1.70102,2.979,0,2.41819,4.22283,0,30.6073,1.5045,-2.71604,34.7258,1.75019,2.46274,
0.75,0.940206,0.948286,29.8446,34.0004,1.6566,2.90094,0,2.36456,4.12891,0,29.8078,1.46533,-2.64511,33.9568,1.71146,2.4082,
0.75,0.940221,0.948316,30.0171,35.2301,1.66605,2.91748,0,2.45022,4.27738,0,29.9801,1.47404,-2.66044,35.185,1.77329,2.49532,
0.75,0.940251,0.94833,30.7525,33.8023,1.7068,2.98853,0,2.35088,4.10362,0,30.7146,1.51053,-2.72569,33.759,1.70151,2.39417,
0.75,0.940281,0.948357,30.3589,34.3035,1.68481,2.94991,0,2.38556,4.16365,0,30.3214,1.49154,-2.69086,34.2596,1.72693,2.42963,
0.75,0.940296,0.948371,29.9425,33.9468,1.66163,2.90935,0,2.36068,4.11993,0,29.9056,1.47123,-2.65398,33.9033,1.70911,2.40434,
0.75,0.940324,0.9484,30.6302,34.7678,1.69987,2.97596,0,2.41784,4.21864,0,30.5924,1.5052,-2.71497,34.7233,1.75058,2.46247,
0.75,0.940338,0.948431,29.6632,34.6849,1.6463,2.88193,0,2.4118,4.20758,0,29.6266,1.45774,-2.62927,34.6404,1.74634,2.45661,
0.75,0.940366,0.948447,31.0128,34.2379,1.72138,3.01287,0,2.38078,4.15286,0,30.9745,1.52418,-2.74891,34.194,1.72371,2.42497,
0.75,0.94038,0.948485,29.9761,35.8233,1.66388,2.91205,0,2.49108,4.34416,0,29.9391,1.47327,-2.65703,35.7774,1.80237,2.53747,
0.75,0.940409,0.9485,30.913,34.0509,1.71608,3.00273,0,2.36792,4.12881,0,30.8748,1.5195,-2.7401,34.0074,1.71316,2.41194,
0.75,0.940425,0.948516,30.1548,34.2373,1.67393,2.9289,0,2.38119,4.15098,0,30.1176,1.4824,-2.67293,34.1935,1.72244,2.42515,
0.75,0.94044,0.948545,30.2404,35.4954,1.67884,2.93697,0,2.46888,4.30258,0,30.203,1.4867,-2.68053,35.45,1.78586,2.51425,
0.75,0.94047,0.948559,31.1607,34.1128,1.72984,3.02595,0,2.37289,4.13454,0,31.1222,1.53227,-2.76217,34.0691,1.71633,2.41631,
0.75,0.940483,0.948575,30.1642,34.5215,1.67462,2.92904,0,2.40156,4.18361,0,30.1269,1.4833,-2.67384,34.4774,1.73685,2.44527,
0.75,0.940495,0.948589,30.0044,34.2415,1.66597,2.91338,0,2.38187,4.14918,0,29.9673,1.47542,-2.65967,34.1977,1.72285,2.42541,
0.75,0.940507,0.948613,30.0372,35.1043,1.6681,2.91643,0,2.44133,4.25278,0,30,1.477,-2.66257,35.0594,1.76678,2.48644,
0.75,0.940533,0.948625,30.7855,33.9395,1.70996,2.98882,0,2.36002,4.11126,0,30.7475,1.51372,-2.72889,33.896,1.70843,2.40388,
0.75,0.940543,0.948639,30.0251,34.3605,1.66809,2.91485,0,2.38909,4.16179,0,29.988,1.47612,-2.66144,34.3165,1.72983,2.43366,
0.75,0.940555,0.948661,29.9109,34.8147,1.66192,2.90357,0,2.42018,4.21605,0,29.874,1.47038,-2.65131,34.77,1.7534,2.4657,
0.75,0.94058,0.948675,31.0148,34.2498,1.72339,3.0103,0,2.38087,4.14732,0,30.9766,1.52438,-2.74911,34.2059,1.72511,2.42567,
0.75,0.940592,0.948688,30.0891,34.2324,1.67214,2.92021,0,2.37919,4.14493,0,30.0519,1.47879,-2.66703,34.1885,1.72444,2.4244,
0.75,0.940605,0.948701,30.0976,34.1825,1.67266,2.9208,0,2.37537,4.13862,0,30.0604,1.47917,-2.66778,34.1386,1.72213,2.42082,
0.75,0.940617,0.948727,29.9352,34.9936,1.66367,2.90483,0,2.4311,4.23628,0,29.8982,1.47114,-2.65338,34.9487,1.76317,2.47823,
0.75,0.940642,0.948742,31.2064,34.4436,1.73423,3.02784,0,2.39256,4.16937,0,31.1678,1.53361,-2.76605,34.3995,1.73549,2.43928,
0.75,0.940654,0.948755,30.1443,34.2813,1.67529,2.92463,0,2.38098,4.14941,0,30.107,1.48139,-2.67191,34.2374,1.72747,2.42776,
0.75,0.940666,0.948782,30.1351,35.5838,1.67482,2.92365,0,2.47129,4.30635,0,30.0979,1.4809,-2.67109,35.5381,1.79311,2.52,
0.75,0.94069,0.948798,30.8474,34.3587,1.71461,2.99263,0,2.38612,4.1577,0,30.8094,1.51584,-2.73422,34.3146,1.73128,2.43325,
0.75,0.940703,0.948813,30.2782,34.5804,1.683,2.93736,0,2.40151,4.18417,0,30.2408,1.48787,-2.68376,34.5361,1.74234,2.44898,
0.75,0.940718,0.948844,30.2977,35.605,1.68396,2.93922,0,2.4727,4.30759,0,30.2603,1.4889,-2.6855,35.5593,1.79379,2.52157,
0.75,0.940745,0.948862,30.9752,34.4512,1.72162,3.00484,0,2.39253,4.16756,0,30.937,1.52228,-2.74557,34.4071,1.73548,2.43989,
0.75,0.940759,0.948892,30.1079,35.1579,1.67326,2.92059,0,2.44161,4.25226,0,30.0707,1.47976,-2.66871,35.1128,1.77088,2.48998,
0.75,0.940794,0.948906,31.9905,34.449,1.77741,3.10294,0,2.39242,4.16615,0,31.951,1.57309,-2.83572,34.4048,1.73525,2.43976,
0.75,0.940807,0.948922,30.3741,34.6338,1.68768,2.94599,0,2.40537,4.1881,0,30.3365,1.49365,-2.69245,34.5894,1.7445,2.45285,
0.75,0.940836,0.94895,31.1926,35.2376,1.73302,3.02509,0,2.44745,4.26033,0,31.154,1.53417,-2.76505,35.1924,1.77502,2.4956,
0.75,0.940852,0.948963,30.57,34.4419,1.69825,2.96457,0,2.39223,4.16377,0,30.5321,1.50377,-2.70989,34.3977,1.73504,2.43922,
0.75,0.940866,0.948977,30.3752,34.5001,1.68755,2.94557,0,2.39637,4.17044,0,30.3376,1.49431,-2.69265,34.4558,1.7379,2.44336,
0.75,0.940899,0.949009,31.4882,35.4953,1.74909,3.0533,0,2.46555,4.28987,0,31.4492,1.54956,-2.7914,35.4498,1.78782,2.51388,
0.75,0.940913,0.949023,30.5201,34.614,1.69545,2.95934,0,2.40426,4.18295,0,30.4824,1.50205,-2.70561,34.5696,1.74342,2.45147,
0.75,0.940941,0.94905,31.0855,35.1308,1.72728,3.01391,0,2.43999,4.24462,0,31.047,1.53004,-2.75575,35.0857,1.76963,2.48803,
0.75,0.940955,0.949061,30.5489,34.4348,1.69752,2.96174,0,2.3915,4.16019,0,30.5111,1.50371,-2.7082,34.3906,1.73474,2.43871,
0.75,0.940968,0.949087,30.2674,35.3242,1.68208,2.93427,0,2.45327,4.26698,0,30.2299,1.48983,-2.68324,35.2789,1.77968,2.50168,
0.75,0.940992,0.949101,31.0489,34.4191,1.72605,3.00957,0,2.39023,4.15734,0,31.0105,1.52816,-2.7525,34.3749,1.73406,2.43758,
0.75,0.941006,0.949129,30.3624,35.4509,1.68792,2.94279,0,2.46203,4.2813,0,30.3248,1.49435,-2.69164,35.4054,1.78592,2.51068,
0.75,0.94103,0.949144,31.0339,34.5264,1.72572,3.00746,0,2.39784,4.16935,0,30.9955,1.52723,-2.75113,34.4821,1.73926,2.44522,
0.75,0.9411,0.949244,30.5496,35.1045,1.70156,2.95979,0,2.43786,4.23688,0,30.5118,1.50242,-2.70803,35.0595,1.76845,2.48615,
0.75,0.941111,0.949259,30.3124,34.6837,1.6885,2.9367,0,2.40862,4.18578,0,30.275,1.49061,-2.68698,34.6393,1.74728,2.45634,
0.75,0.941133,0.949287,31.11,35.6299,1.73324,3.01366,0,2.47357,4.29943,0,31.0716,1.52956,-2.75763,35.5842,1.79506,2.52333,
0.75,0.941145,0.9493,30.5894,34.7437,1.70409,2.96307,0,2.41165,4.19221,0,30.5516,1.50391,-2.71147,34.6992,1.75053,2.46055,
0.75,0.941157,0.949327,30.2442,35.2392,1.68479,2.92948,0,2.4451,4.25141,0,30.2069,1.48683,-2.68086,35.194,1.7758,2.49558,
0.75,0.941184,0.94934,31.8021,34.7682,1.77122,3.08009,0,2.4121,4.19427,0,31.7628,1.56356,-2.81897,34.7236,1.75217,2.46221,
0.75,0.941201,0.949366,30.7589,35.5783,1.71269,2.97893,0,2.46783,4.29145,0,30.7209,1.51251,-2.72655,35.5326,1.7931,2.51956,
0.75,0.941232,0.949382,31.8314,34.8412,1.77167,3.08264,0,2.41645,4.20229,0,31.792,1.5658,-2.82171,34.7965,1.75583,2.46738,
0.75,0.941249,0.949396,30.9922,34.8899,1.7245,3.0013,0,2.4196,4.20788,0,30.9538,1.52488,-2.74738,34.8451,1.7582,2.47085,
0.75,0.941266,0.949424,31.019,35.973,1.72551,3.00384,0,2.49416,4.33795,0,30.9806,1.52659,-2.74983,35.9268,1.81263,2.54757,
0.75,0.941297,0.94944,31.6635,34.8536,1.76094,3.06606,0,2.41652,4.20269,0,31.6243,1.55893,-2.80707,34.8089,1.75604,2.46834,
