ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.684134,0.113887,0.72935,0.569894,0.481798,-0.513228,-0.423896,0.046668,0.00495806,-0.000268302,0.0124766,0.0103732,-0.00736008,0.427418,0.384155,0.670246,-0.243968,0.964483,-0.0826537,-0.0584794,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27143,1.29563,6.0802,2.1918,-0.447385,15.7815,0.0463575,6.68992,-4.14038,-0.590698,-2.28813,-0.353433,0,0,-12,0,0,0,0,0,8.9261,0,0,0,
0.68423,0.113901,0.729351,0.569885,0.481798,-0.513227,-0.42391,0.0470148,0.00743077,-2.04966e-05,0.0119116,0.0101545,-0.00223857,0.427427,0.384122,0.670253,-0.244121,0.964443,-0.0826626,-0.0584913,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.849884,1.26867,5.75399,1.86886,0.697101,15.5839,1.59071,6.46026,-3.81312,-0.683545,-1.9481,-0.254749,0,0,-12,0,0,0,0,0,8.92416,0,0,0,
0.684276,0.113908,0.729351,0.569881,0.481799,-0.513227,-0.423916,0.0467416,0.0073421,0.000191169,0.0114815,0.00990968,-0.00177728,0.427431,0.384107,0.670256,-0.244194,0.964424,-0.0826668,-0.0584969,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12569,1.27236,6.12074,2.17752,-0.251028,15.7213,0.507889,6.60486,-4.03203,-0.600291,-2.22456,-0.357683,0,0,-12,0,0,0,0,0,8.92321,0,0,0,
0.684373,0.113922,0.729349,0.569864,0.481805,-0.513231,-0.423925,0.0477237,0.00587805,-0.000985393,0.0126336,0.0123706,0.00496999,0.427441,0.384071,0.670262,-0.244346,0.964384,-0.0826734,-0.0585095,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.886708,1.37584,5.64881,1.7797,-1.37057,15.7777,0.823381,6.66361,-3.80119,-0.648366,-2.4801,-0.216012,0,0,-12,0,0,0,0,0,8.9213,0,0,0,
0.684421,0.113926,0.729348,0.56986,0.481805,-0.51323,-0.423932,0.0480902,0.0050798,-0.000986901,0.012504,0.0127978,0.00715047,0.427446,0.384053,0.670265,-0.24442,0.964365,-0.0826767,-0.0585158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31426,1.32278,6.02477,2.13033,0.749568,15.8129,0.353521,6.70115,-4.17763,-0.620794,-1.98719,-0.368705,0,0,-12,0,0,0,0,0,8.92036,0,0,0,
0.684515,0.113935,0.729347,0.569845,0.48181,-0.513233,-0.423943,0.047555,0.00466781,-0.000679045,0.0123672,0.0121911,0.00554923,0.427456,0.384015,0.670272,-0.244566,0.964326,-0.0826831,-0.0585282,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11871,1.35369,5.74367,1.75631,1.90835,15.7401,1.29629,6.60962,-4.01779,-0.715962,-1.66974,-0.294979,0,0,-12,0,0,0,0,0,8.91842,0,0,0,
0.684566,0.113943,0.729346,0.569834,0.481816,-0.513238,-0.423944,0.0475393,0.00473977,-0.000231249,0.0116068,0.0116967,0.00548083,0.427461,0.383996,0.670275,-0.244646,0.964305,-0.0826868,-0.0585347,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0148,1.33416,6.02339,2.03726,-2.82115,15.8177,-0.0433475,6.70951,-3.90948,-0.572282,-2.87024,-0.289609,0,0,-12,0,0,0,0,0,8.91738,0,0,0,
0.684612,0.113945,0.729346,0.569831,0.481815,-0.513237,-0.423952,0.047812,0.00570202,-0.000333104,0.011467,0.0118998,0.00691426,0.427467,0.383977,0.670279,-0.244718,0.964286,-0.0826911,-0.0585406,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37965,1.2529,6.26928,1.85569,18.2606,15.4571,6.13997,6.09376,-4.3746,-1.01315,2.46567,-0.725831,0,0,-12,0,0,0,0,0,8.91634,0,0,0,
0.684704,0.113953,0.729346,0.569818,0.481819,-0.513241,-0.42396,0.0464271,0.00340924,-0.000191396,0.0101376,0.0119648,0.00649661,0.427477,0.383939,0.670285,-0.244861,0.964249,-0.082699,-0.0585529,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05178,1.2994,5.58168,1.98884,-18.5942,15.9312,-5.56554,7.13003,-3.8313,-0.291288,-6.88798,0.149853,0,0,-12,0,0,0,0,0,8.91441,0,0,0,
0.684754,0.113957,0.729346,0.569807,0.481824,-0.513246,-0.423962,0.0464274,0.00289317,-7.60742e-05,0.00959252,0.0121016,0.00781472,0.427483,0.383917,0.670289,-0.244936,0.964229,-0.0827031,-0.0585596,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24991,1.30428,6.06928,2.04961,-2.40008,15.8084,-0.560538,6.73359,-4.11008,-0.579912,-2.78783,-0.300901,0,0,-12,0,0,0,0,0,8.91339,0,0,0,
0.684844,0.11396,0.729346,0.569798,0.481824,-0.513248,-0.423973,0.0453724,0.00147197,-0.000381364,0.00959407,0.0121096,0.00192452,0.427494,0.383876,0.670295,-0.245075,0.964192,-0.0827118,-0.0585723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.35802,1.27287,5.94755,1.79041,1.96036,15.6667,0.616876,6.57529,-4.23325,-0.718361,-1.68574,-0.320677,0,0,-12,0,0,0,0,0,8.91154,0,0,0,
0.684889,0.113963,0.729346,0.569792,0.481825,-0.51325,-0.423977,0.0454617,0.00264783,0.00019317,0.00819486,0.0115644,0.00399931,0.427499,0.383857,0.670298,-0.245144,0.964174,-0.0827166,-0.0585786,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.3616,1.26636,6.18609,2.09957,-0.648577,15.7596,-0.282261,6.67248,-4.22339,-0.60638,-2.35439,-0.356694,0,0,-12,0,0,0,0,0,8.91064,0,0,0,
0.684986,0.113974,0.729345,0.569776,0.481829,-0.513257,-0.423984,0.0478035,0.00597231,-0.000834643,0.0092645,0.0134335,0.0109071,0.427509,0.383818,0.670303,-0.245295,0.964134,-0.0827259,-0.0585926,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.998926,1.35559,5.86388,1.69282,-3.12456,15.7967,-0.101133,6.70339,-3.8894,-0.633335,-2.94804,-0.216049,0,0,-12,0,0,0,0,0,8.90895,0,0,0,
0.685033,0.113979,0.729343,0.569769,0.481831,-0.513261,-0.423987,0.047776,0.00584848,-0.000682683,0.00861344,0.0132372,0.00852734,0.427514,0.3838,0.670306,-0.245368,0.964114,-0.0827305,-0.0585997,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18984,1.3517,6.13938,1.97581,0.0241555,15.8487,0.458621,6.69683,-4.06966,-0.633365,-2.16731,-0.375261,0,0,-12,0,0,0,0,0,8.90823,0,0,0,
0.685079,0.113984,0.729342,0.569762,0.481832,-0.513263,-0.423992,0.0474656,0.00509403,-0.000868824,0.00872848,0.013339,0.00555378,0.427519,0.383781,0.670308,-0.245441,0.964095,-0.0827352,-0.0586069,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22925,1.3501,6.13807,2.04014,-2.01637,15.8905,-0.347383,6.773,-4.08789,-0.58179,-2.69122,-0.340651,0,0,-12,0,0,0,0,0,8.90754,0,0,0,
0.685177,0.113995,0.729341,0.56975,0.481833,-0.513269,-0.424002,0.0476904,0.00533281,-0.000942994,0.0083215,0.0135293,0.00456572,0.427529,0.383743,0.670313,-0.245592,0.964054,-0.0827457,-0.058622,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03937,1.37868,5.91833,1.70445,-3.75735,15.8609,-0.417843,6.76344,-3.9136,-0.615131,-3.11578,-0.225772,0,0,-12,0,0,0,0,0,8.90613,0,0,0,
0.685224,0.114,0.729339,0.569743,0.481834,-0.513271,-0.424006,0.0480042,0.00573975,-0.00113713,0.00830537,0.0138827,0.00500908,0.427534,0.383724,0.670315,-0.245667,0.964035,-0.0827508,-0.0586295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21066,1.35492,6.19168,2.02424,-0.49667,15.8816,0.228373,6.72653,-4.08344,-0.612341,-2.30343,-0.384075,0,0,-12,0,0,0,0,0,8.9055,0,0,0,
0.685272,0.114007,0.729338,0.569736,0.481836,-0.513275,-0.42401,0.048308,0.00719185,-0.00123316,0.00775513,0.0142357,0.00858771,0.427539,0.383707,0.670317,-0.245741,0.964015,-0.0827561,-0.0586371,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20135,1.35185,6.34995,1.83169,12.1809,15.6927,4.59161,6.33229,-4.16439,-0.88947,0.926308,-0.654017,0,0,-12,0,0,0,0,0,8.90492,0,0,0,
0.68537,0.114024,0.729336,0.569719,0.48184,-0.513285,-0.424015,0.0479911,0.00806623,-0.00113254,0.00747847,0.0138409,0.00740188,0.427548,0.383672,0.670321,-0.245896,0.963973,-0.0827675,-0.0586526,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.646052,1.43564,5.78726,1.83975,-22.1372,16.1487,-5.60409,7.25163,-3.46025,-0.236517,-7.76369,0.140456,0,0,-12,0,0,0,0,0,8.90373,0,0,0,
0.685417,0.114031,0.729334,0.569714,0.481839,-0.513287,-0.424021,0.0476575,0.00812142,-0.00130011,0.00757722,0.0141108,0.00984622,0.427552,0.383656,0.670323,-0.24597,0.963954,-0.0827729,-0.05866,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16368,1.35493,6.30935,1.69718,17.501,15.6036,6.51983,6.1593,-4.1679,-1.01599,2.2872,-0.737684,0,0,-12,0,0,0,0,0,8.90316,0,0,0,
0.68551,0.114042,0.729333,0.5697,0.481842,-0.513295,-0.424027,0.0471359,0.0061346,-0.0011199,0.00672322,0.0144039,0.012292,0.427562,0.383619,0.670327,-0.246115,0.963915,-0.0827838,-0.0586749,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03634,1.38582,5.90812,1.92763,-17.0737,16.0883,-4.96272,7.17485,-3.82387,-0.317608,-6.51237,0.0163043,0,0,-12,0,0,0,0,0,8.90193,0,0,0,
0.685556,0.114045,0.729331,0.569696,0.48184,-0.513295,-0.424034,0.0467652,0.00414468,-0.00119714,0.00783807,0.013973,0.00431621,0.427567,0.3836,0.670329,-0.246186,0.963896,-0.0827886,-0.0586826,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37614,1.37124,6.16581,2.00355,-0.308562,15.9371,-0.153035,6.7933,-4.21525,-0.615997,-2.27265,-0.386049,0,0,-12,0,0,0,0,0,8.90135,0,0,0,
0.685653,0.114056,0.729327,0.569679,0.481843,-0.513303,-0.424043,0.0473514,0.00382699,-0.0019357,0.00973693,0.014616,0.000535864,0.427577,0.383561,0.670333,-0.246338,0.963855,-0.0827973,-0.0586989,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03695,1.53139,5.84471,1.54858,-2.03674,16.0797,0.245745,6.89666,-3.88776,-0.65735,-2.67989,-0.279639,0,0,-12,0,0,0,0,0,8.90025,0,0,0,
0.6857,0.114061,0.729325,0.569674,0.481843,-0.513304,-0.42405,0.047104,0.00446479,-0.0021024,0.0105348,0.0143558,-0.00137266,0.427582,0.383543,0.670334,-0.246411,0.963836,-0.0828016,-0.0587066,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30433,1.39877,6.10551,2.02409,-1.63981,15.9944,-0.393113,6.84909,-4.1418,-0.582896,-2.60364,-0.357365,0,0,-12,0,0,0,0,0,8.89968,0,0,0,
0.685798,0.114075,0.729321,0.569662,0.481842,-0.513308,-0.424062,0.0484232,0.00756742,-0.00207196,0.0103549,0.0144299,0.00156567,0.427591,0.383508,0.670338,-0.246567,0.963794,-0.0828107,-0.0587224,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.934685,1.50218,5.80403,1.66696,-3.49518,16.0571,0.0276248,6.88446,-3.80326,-0.609316,-3.03833,-0.244527,0,0,-12,0,0,0,0,0,8.89854,0,0,0,
0.685846,0.114083,0.729319,0.569656,0.481842,-0.51331,-0.424068,0.0481853,0.00718629,-0.00204883,0.0104499,0.0143435,0.00119009,0.427596,0.383491,0.67034,-0.246642,0.963774,-0.0828158,-0.0587301,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1931,1.37981,6.20147,2.00757,-0.126351,15.9333,0.424907,6.74029,-4.06848,-0.616926,-2.20885,-0.401902,0,0,-12,0,0,0,0,0,8.898,0,0,0,
0.685893,0.114089,0.729317,0.569651,0.481841,-0.513311,-0.424074,0.0473714,0.00651121,-0.00155014,0.00934949,0.013563,-0.00165428,0.4276,0.383474,0.670342,-0.246715,0.963754,-0.0828205,-0.0587378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19501,1.40484,6.23203,1.67279,15.3927,15.7249,5.73904,6.29331,-4.16352,-0.97299,1.7466,-0.691669,0,0,-12,0,0,0,0,0,8.89749,0,0,0,
0.685989,0.114101,0.729314,0.569641,0.481838,-0.513313,-0.424088,0.0473962,0.00642192,-0.00127564,0.0079811,0.0136326,6.248e-05,0.427609,0.383439,0.670345,-0.246867,0.963713,-0.0828308,-0.0587537,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.982901,1.47448,5.73889,1.88529,-18.3175,16.2442,-5.18906,7.30992,-3.75501,-0.289442,-6.82226,0.0530142,0,0,-12,0,0,0,0,0,8.8964,0,0,0,
0.686037,0.114109,0.729313,0.569635,0.481839,-0.513316,-0.424092,0.0479959,0.00792961,-0.00131555,0.00745207,0.0140629,0.00492579,0.427614,0.383422,0.670347,-0.246942,0.963693,-0.0828366,-0.0587613,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23163,1.34014,6.39573,1.8518,13.5085,15.6907,4.96971,6.28982,-4.19854,-0.908562,1.26074,-0.690072,0,0,-12,0,0,0,0,0,8.89587,0,0,0,
0.686135,0.114129,0.72931,0.56962,0.481842,-0.513325,-0.424098,0.0476484,0.00949418,-0.000916597,0.00580172,0.0137335,0.00847285,0.427622,0.38339,0.67035,-0.247099,0.963651,-0.0828489,-0.0587772,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.447657,1.4705,5.74274,1.78714,-22.6634,16.1962,-5.20911,7.24369,-3.29854,-0.230272,-7.87965,0.152089,0,0,-12,0,0,0,0,0,8.89488,0,0,0,
0.686181,0.114137,0.72931,0.569614,0.481842,-0.513329,-0.424101,0.0473266,0.00974135,-0.000535282,0.00454702,0.0134598,0.0103512,0.427626,0.383374,0.670352,-0.247172,0.963631,-0.0828561,-0.0587845,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17396,1.27921,6.48356,1.74376,15.7226,15.5404,5.85488,6.11151,-4.18133,-0.98016,1.82832,-0.721274,0,0,-12,0,0,0,0,0,8.89432,0,0,0,
0.686276,0.114156,0.729311,0.5696,0.481845,-0.513341,-0.424102,0.0481035,0.00888786,0.000220856,0.00247215,0.0133586,0.0119246,0.427635,0.383342,0.670356,-0.247322,0.963591,-0.0828726,-0.0587994,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.676187,1.22722,6.21523,1.95486,-17.0379,15.8102,-4.01692,6.84223,-3.58429,-0.331807,-6.47389,-0.00642098,0,0,-12,0,0,0,0,0,8.8932,0,0,0,
0.686326,0.114163,0.72931,0.569593,0.481846,-0.513345,-0.424105,0.0477943,0.00690565,0.000225547,0.0028697,0.0132831,0.00849634,0.42764,0.383322,0.670358,-0.247401,0.963569,-0.0828799,-0.0588078,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15622,1.31644,6.25297,2.00335,-3.48508,15.8789,-0.649082,6.7364,-4.03566,-0.561584,-3.06395,-0.324737,0,0,-12,0,0,0,0,0,8.89262,0,0,0,
0.686373,0.114169,0.729311,0.569588,0.481845,-0.51335,-0.424107,0.0473568,0.00604047,0.000282316,0.00275782,0.0131375,0.00683008,0.427645,0.383304,0.67036,-0.247474,0.963549,-0.0828876,-0.0588155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21134,1.26674,6.5517,1.65403,16.5715,15.5073,6.03167,6.06803,-4.21891,-1.01557,2.03799,-0.739423,0,0,-12,0,0,0,0,0,8.89205,0,0,0,
0.686466,0.114177,0.729312,0.569581,0.481841,-0.513355,-0.424115,0.0468087,0.00411216,6.21459e-05,0.00438559,0.012771,-0.00050691,0.427655,0.383266,0.670364,-0.247618,0.96351,-0.0829036,-0.0588306,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15387,1.19987,6.16256,2.01772,-17.1082,15.8525,-5.36127,6.97002,-3.97763,-0.318521,-6.53751,0.00832871,0,0,-12,0,0,0,0,0,8.89083,0,0,0,
0.686515,0.114181,0.729311,0.569576,0.48184,-0.513357,-0.42412,0.0463565,0.0041261,-3.59773e-05,0.00498603,0.0125388,-0.00185847,0.42766,0.383246,0.670366,-0.247694,0.963489,-0.0829099,-0.0588389,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.32398,1.34121,6.22404,1.99057,-2.90681,15.9414,-0.899262,6.8052,-4.16924,-0.570264,-2.93338,-0.33737,0,0,-12,0,0,0,0,0,8.89023,0,0,0,
0.686605,0.114185,0.729311,0.56957,0.481835,-0.513358,-0.424133,0.0455459,0.00106002,-0.000605539,0.00749855,0.0127473,-0.00660926,0.427671,0.383206,0.67037,-0.247833,0.963452,-0.0829221,-0.0588538,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38399,1.30667,6.06364,1.742,-1.65039,15.8248,-0.655636,6.71762,-4.23128,-0.649326,-2.61731,-0.284797,0,0,-12,0,0,0,0,0,8.88895,0,0,0,
0.68665,0.114186,0.72931,0.569567,0.481832,-0.513359,-0.42414,0.0458038,0.000629642,-0.0010959,0.00892529,0.0132058,-0.00778627,0.427676,0.383185,0.670372,-0.247902,0.963433,-0.0829272,-0.0588615,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51635,1.34699,6.21043,1.94239,1.04886,15.9262,-0.0699722,6.75727,-4.34734,-0.652194,-1.94341,-0.410591,0,0,-12,0,0,0,0,0,8.88834,0,0,0,
0.686698,0.114187,0.729308,0.56956,0.481831,-0.51336,-0.424147,0.0449107,-0.000478175,-0.00138658,0.0100661,0.0130457,-0.0113441,0.427682,0.383163,0.670374,-0.247975,0.963413,-0.0829311,-0.0588697,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50835,1.42362,6.2005,1.63508,14.5538,15.8313,4.60221,6.43651,-4.40281,-0.958346,1.49984,-0.670128,0,0,-12,0,0,0,0,0,8.88769,0,0,0,
0.686785,0.114183,0.729304,0.569558,0.481822,-0.513353,-0.42417,0.0443315,-0.000892024,-0.00237284,0.0124765,0.013792,-0.0116071,0.427693,0.383121,0.670378,-0.248108,0.963378,-0.0829377,-0.0588849,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.72354,1.50774,5.49077,1.89513,-14.2618,16.3778,-5.80163,7.48622,-4.3773,-0.352444,-5.85638,0.0124753,0,0,-12,0,0,0,0,0,8.88649,0,0,0,
0.68683,0.114185,0.729301,0.569552,0.481821,-0.513353,-0.424178,0.0454702,0.00214113,-0.00298121,0.0132733,0.0147569,-0.00499218,0.427698,0.383102,0.67038,-0.248177,0.963359,-0.0829404,-0.0588927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.42797,1.46651,6.03222,1.93431,0.65722,16.1152,0.099099,6.90358,-4.24369,-0.62993,-2.03169,-0.40243,0,0,-12,0,0,0,0,0,8.88597,0,0,0,
0.686926,0.114198,0.729295,0.569537,0.481823,-0.513356,-0.424193,0.0467073,0.00650262,-0.00318776,0.0137335,0.0149798,0.00102139,0.427707,0.383067,0.670384,-0.248329,0.963319,-0.0829455,-0.0589082,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.944048,1.64242,5.50273,1.54676,-4.28224,16.3037,-0.187823,7.08971,-3.77396,-0.59573,-3.23744,-0.196441,0,0,-12,0,0,0,0,0,8.88479,0,0,0,
0.686972,0.114205,0.729292,0.569531,0.481823,-0.513357,-0.424199,0.0468366,0.00724156,-0.00278636,0.0130338,0.0144277,0.000274752,0.427711,0.383051,0.670386,-0.248402,0.963299,-0.0829488,-0.0589155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15848,1.44172,6.04283,1.93966,0.279664,16.0428,0.706004,6.79682,-4.03017,-0.625492,-2.10069,-0.389381,0,0,-12,0,0,0,0,0,8.8842,0,0,0,
0.687018,0.114212,0.729291,0.569525,0.481823,-0.513359,-0.424205,0.0467696,0.00685622,-0.00223311,0.0118847,0.0139832,0.000931309,0.427716,0.383034,0.670388,-0.248475,0.963279,-0.082953,-0.0589224,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17207,1.37583,6.05773,2.0137,-1.58011,15.9722,0.00691611,6.77639,-4.0465,-0.583929,-2.57514,-0.34145,0,0,-12,0,0,0,0,0,8.88351,0,0,0,
0.687114,0.114221,0.729289,0.569513,0.481824,-0.513362,-0.424217,0.0465487,0.00381935,-0.000936803,0.00931219,0.0131845,0.0012796,0.427726,0.382996,0.670393,-0.248624,0.963239,-0.082962,-0.0589372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09685,1.42541,5.72998,1.60813,-2.80098,15.9703,-0.194846,6.81161,-3.96175,-0.638555,-2.87686,-0.211177,0,0,-12,0,0,0,0,0,8.88203,0,0,0,
0.687159,0.114224,0.729289,0.56951,0.481822,-0.513362,-0.424223,0.0456459,0.0022969,4.91554e-05,0.00775804,0.0117487,-0.00417683,0.427731,0.382976,0.670396,-0.248694,0.96322,-0.0829676,-0.058944,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.41168,1.26368,6.17514,1.99379,0.156006,15.8043,-0.109294,6.64958,-4.27912,-0.634183,-2.1581,-0.362717,0,0,-12,0,0,0,0,0,8.88122,0,0,0,
0.687204,0.114224,0.72929,0.56951,0.481818,-0.513359,-0.424232,0.0453046,0.00197751,0.000383817,0.00732442,0.0111787,-0.00617905,0.427736,0.382956,0.670399,-0.248763,0.963202,-0.0829738,-0.0589506,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51015,1.22127,6.19691,2.11359,2.52839,15.7428,0.422599,6.5743,-4.3832,-0.658882,-1.56029,-0.414643,0,0,-12,0,0,0,0,0,8.88039,0,0,0,
0.687296,0.114228,0.729292,0.569503,0.481814,-0.513361,-0.424242,0.0447246,0.000983427,0.00167509,0.0046473,0.0096591,-0.0104793,0.427747,0.382915,0.670404,-0.248905,0.963163,-0.0829879,-0.0589645,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.3587,1.14702,6.11146,1.72552,-1.75654,15.5738,-0.679083,6.50128,-4.25226,-0.669372,-2.64165,-0.238176,0,0,-12,0,0,0,0,0,8.8787,0,0,0,
0.68734,0.114229,0.729295,0.569503,0.48181,-0.513361,-0.424247,0.0445256,0.000595186,0.00235638,0.0035218,0.00887822,-0.0113141,0.427753,0.382895,0.670407,-0.248972,0.963144,-0.0829961,-0.0589707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50973,1.09316,6.3642,2.16153,0.326592,15.5755,-0.386346,6.4682,-4.40349,-0.624309,-2.12472,-0.37091,0,0,-12,0,0,0,0,0,8.87776,0,0,0,
0.687383,0.114226,0.729298,0.569507,0.481802,-0.513355,-0.424257,0.0435635,-0.00162906,0.00302011,0.00247098,0.00792115,-0.0162925,0.427758,0.382874,0.670411,-0.249037,0.963126,-0.0830045,-0.058977,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.71479,1.08321,6.35984,2.18962,3.64255,15.5552,0.184457,6.43152,-4.59088,-0.680953,-1.29801,-0.436294,0,0,-12,0,0,0,0,0,8.87683,0,0,0,
0.687472,0.114222,0.729304,0.569507,0.481794,-0.513356,-0.424267,0.0435377,-0.0021985,0.00318824,0.00121196,0.00828889,-0.0128702,0.42777,0.382827,0.670417,-0.249171,0.963089,-0.0830223,-0.0589906,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.7748,0.944595,6.43442,1.86167,1.32391,15.3046,-0.855284,6.28775,-4.66075,-0.723677,-1.90148,-0.321235,0,0,-12,0,0,0,0,0,8.87497,0,0,0,
