pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.36455,3.29075,3.27646,3.15686,-16.7834,0,0,0.258881,0.382854,-0.0026782,0.108899,-0.044965,0.0500107,-0.39488,-0.326176,-0.000303006,-4.25601e-05,4.57432e-06,-0.000774666,-0.000150997,0.00023449,
3.36458,3.29075,3.27648,3.15685,-17.4335,0,0,0.256483,0.388987,-0.00658313,0.11357,-0.049024,0.0544552,-0.400915,-0.323775,-0.000303528,-4.27361e-05,4.47011e-06,-0.000435839,-0.000146742,-8.69157e-05,
3.3646,3.29075,3.27648,3.15687,-17.4479,0,0,0.256494,0.389159,-0.00664382,0.113657,-0.0491063,0.0545577,-0.401106,-0.323781,-0.000304206,-4.29377e-05,4.39411e-06,-0.000551133,-0.000163822,-6.17483e-05,
3.36461,3.29076,3.27648,3.15686,-16.6774,0,0,0.259611,0.382051,-0.0019519,0.108058,-0.0441944,0.0492472,-0.394115,-0.326959,-0.000304751,-4.31152e-05,4.35109e-06,-0.000358962,-0.00011698,-2.83551e-05,
3.36463,3.29075,3.27652,3.15686,-15.9856,0,0,0.262386,0.375668,0.00215151,0.10294,-0.0397098,0.0445764,-0.387818,-0.329777,-0.00030529,-4.32641e-05,4.56175e-06,-0.000455381,-0.000125681,0.000177844,
3.36465,3.29077,3.27653,3.15689,-17.4056,0,0,0.25693,0.388938,-0.00633695,0.113286,-0.0487322,0.0542508,-0.400899,-0.324281,-0.000305361,-4.33822e-05,4.54751e-06,-5.60453e-05,-9.40542e-05,-1.13355e-05,
3.36467,3.29076,3.27654,3.15689,-16.6277,0,0,0.260362,0.381961,-0.00157432,0.10755,-0.0436734,0.0488995,-0.394053,-0.327812,-0.000306062,-4.40315e-05,5.85373e-06,-0.000102079,-9.4465e-05,0.000190061,
3.36469,3.29076,3.27665,3.15689,-17.0344,0,0,0.25889,0.385853,-0.00417068,0.110356,-0.0460664,0.0517982,-0.397834,-0.326377,-0.000306183,-4.41142e-05,5.9415e-06,-7.105e-05,-4.88782e-05,5.18378e-05,
3.3647,3.29075,3.27667,3.15689,-16.5116,0,0,0.261009,0.381042,-0.00106147,0.106484,-0.042675,0.0482654,-0.393092,-0.328528,-0.000306235,-4.41911e-05,6.11092e-06,-4.35845e-05,-6.3984e-05,0.000141018,
3.3647,3.29076,3.27669,3.15687,-17.9756,0,0,0.255407,0.394744,-0.00983708,0.117136,-0.051948,0.0582366,-0.406576,-0.3229,-0.000306173,-4.42671e-05,6.313e-06,4.8247e-05,-5.89315e-05,0.000156719,
3.36471,3.29076,3.27671,3.15689,-16.9136,0,0,0.259614,0.384908,-0.00346672,0.10937,-0.0451517,0.0510064,-0.396892,-0.327167,-0.000306369,-4.43694e-05,6.57393e-06,-0.000128685,-6.72217e-05,0.000171499,
3.36471,3.29075,3.27671,3.15687,-16.8337,0,0,0.260014,0.384221,-0.00298115,0.108757,-0.044608,0.0504587,-0.396215,-0.327582,-0.00030631,-4.44076e-05,6.66371e-06,4.68844e-05,-3.06103e-05,7.18778e-05,
3.36471,3.29073,3.27673,3.15689,-16.826,0,0,0.260099,0.3842,-0.00298062,0.108646,-0.0445019,0.0504532,-0.396188,-0.327675,-0.000306237,-4.44143e-05,6.83689e-06,5.20937e-05,-4.78168e-06,0.000122901,
3.36469,3.29073,3.27672,3.15687,-17.3768,0,0,0.258014,0.389381,-0.00626106,0.112683,-0.0480088,0.0541782,-0.401285,-0.325591,-0.000306123,-4.44134e-05,7.13398e-06,7.59539e-05,6.5222e-07,0.000198487,
3.36469,3.29075,3.27672,3.15687,-17.7705,0,0,0.256542,0.39309,-0.00858983,0.115569,-0.0505124,0.056835,-0.404941,-0.324124,-0.000306023,-4.43861e-05,7.35781e-06,8.77146e-05,2.3892e-05,0.000195859,
3.36467,3.29073,3.27672,3.15689,-16.3918,0,0,0.261927,0.380276,-0.000314041,0.105528,-0.0417446,0.0474351,-0.392327,-0.329568,-0.000305937,-4.4415e-05,7.21705e-06,6.48624e-05,-2.17668e-05,-0.000105932,
3.36465,3.29073,3.27671,3.15689,-17.1793,0,0,0.2589,0.387652,-0.00502446,0.11129,-0.0467637,0.0527876,-0.399589,-0.326525,-0.000305702,-4.44145e-05,7.27168e-06,0.000159284,3.52883e-07,3.71088e-05,
3.36465,3.29073,3.2767,3.15689,-17.7121,0,0,0.256893,0.392658,-0.00818753,0.115179,-0.0501545,0.0563985,-0.404528,-0.324506,-0.000305692,-4.43878e-05,7.21981e-06,8.19654e-06,2.1919e-05,-4.26435e-05,
3.36464,3.29073,3.27671,3.15689,-16.0577,0,0,0.26337,0.377288,0.001751,0.103139,-0.0396227,0.0451009,-0.389388,-0.331072,-0.000305559,-4.42932e-05,7.00588e-06,0.000100602,7.13484e-05,-0.000161333,
3.36463,3.29072,3.2767,3.15687,-17.1101,0,0,0.259359,0.387149,-0.00455645,0.110789,-0.0462943,0.0522712,-0.399099,-0.327029,-0.000305363,-4.41674e-05,6.91568e-06,0.000133448,8.59046e-05,-6.16041e-05,
3.3646,3.29072,3.27667,3.15689,-17.9105,0,0,0.256242,0.39462,-0.00933493,0.116665,-0.0514264,0.0577095,-0.406463,-0.323883,-0.00030529,-4.40926e-05,6.87284e-06,6.2487e-05,6.40754e-05,-3.67208e-05,
3.36459,3.29073,3.27665,3.15687,-16.108,0,0,0.263319,0.377869,0.00158504,0.103613,-0.0400139,0.0453216,-0.389981,-0.331058,-0.000305161,-4.402e-05,6.74919e-06,9.40321e-05,5.27915e-05,-8.98406e-05,
3.36458,3.29071,3.27664,3.15687,-16.3718,0,0,0.262344,0.380368,-1.06087e-05,0.105507,-0.0416729,0.0471381,-0.392445,-0.330066,-0.000305161,-4.39335e-05,6.33802e-06,-2.2412e-07,6.77572e-05,-0.000322196,
3.36458,3.2907,3.27663,3.15687,-17.7222,0,0,0.25716,0.392993,-0.00811211,0.115317,-0.0502416,0.0563558,-0.404884,-0.324828,-0.000305162,-4.38305e-05,6.21256e-06,-5.32778e-07,8.54507e-05,-0.00010403,
3.36455,3.29071,3.27661,3.15686,-17.7926,0,0,0.256922,0.393683,-0.00848688,0.115887,-0.0507174,0.0567802,-0.405561,-0.324616,-0.000304981,-4.37257e-05,5.89939e-06,0.00015544,8.98305e-05,-0.000268637,
3.36454,3.29072,3.2766,3.15686,-17.6743,0,0,0.257425,0.392616,-0.00772292,0.115075,-0.0499935,0.0559238,-0.404516,-0.325144,-0.000304513,-4.35992e-05,5.7289e-06,0.00036504,9.88372e-05,-0.000133165,
3.36453,3.29071,3.2766,3.15686,-15.5796,0,0,0.265629,0.373149,0.00486693,0.0998197,-0.0366641,0.0416224,-0.385349,-0.333444,-0.000303874,-4.33732e-05,5.4419e-06,0.000420151,0.000148536,-0.000188647,
3.36452,3.29071,3.27659,3.15686,-17.3746,0,0,0.258689,0.389908,-0.00589693,0.112902,-0.0480811,0.0538577,-0.401853,-0.326443,-0.000303367,-4.31585e-05,5.36905e-06,0.000429785,0.000182069,-6.17587e-05,
3.36449,3.29071,3.27655,3.15686,-17.4992,0,0,0.258224,0.391089,-0.00658308,0.113874,-0.0489303,0.0546524,-0.403029,-0.325978,-0.000302685,-4.29754e-05,5.43647e-06,0.000563134,0.000151202,5.56841e-05,
3.36449,3.29071,3.27655,3.15686,-15.8661,0,0,0.26465,0.375925,0.00325868,0.10199,-0.0385408,0.0434835,-0.388104,-0.332485,-0.00030179,-4.27851e-05,5.45321e-06,0.000630275,0.000133976,1.17861e-05,
3.36447,3.29072,3.27654,3.15686,-16.1739,0,0,0.263471,0.37882,0.00145011,0.104289,-0.0405311,0.0455401,-0.390955,-0.331317,-0.000300839,-4.25926e-05,5.3632e-06,0.000765894,0.000155083,-7.25114e-05,
3.36446,3.29071,3.27653,3.15686,-17.1111,0,0,0.259867,0.387586,-0.00417586,0.111107,-0.0464851,0.051936,-0.399589,-0.327677,-0.000300038,-4.24002e-05,5.54132e-06,0.000698944,0.000167731,0.000155304,
3.36446,3.29071,3.27651,3.15686,-17.2949,0,0,0.259215,0.389334,-0.00521976,0.112473,-0.0476789,0.0531472,-0.401327,-0.327022,-0.000299136,-4.22141e-05,5.46752e-06,0.000763426,0.00015759,-6.24989e-05,
3.36445,3.29072,3.27649,3.15685,-17.0312,0,0,0.260322,0.386934,-0.00357033,0.110598,-0.0460186,0.0512843,-0.398967,-0.32817,-0.000297866,-4.1956e-05,5.65683e-06,0.000796175,0.000161774,0.000118635,
3.36442,3.29071,3.27647,3.15686,-17.378,0,0,0.25897,0.390178,-0.00564078,0.113151,-0.0482559,0.0536437,-0.40217,-0.326799,-0.00029669,-4.17798e-05,5.43172e-06,0.00101333,0.000151752,-0.000193908,
3.36441,3.29071,3.27646,3.15686,-17.6207,0,0,0.258072,0.392477,-0.00706782,0.114941,-0.0498111,0.0552737,-0.404439,-0.325904,-0.000295515,-4.15567e-05,5.49736e-06,0.000892918,0.000169595,4.98974e-05,
3.36441,3.29071,3.27645,3.15686,-14.9077,0,0,0.268701,0.36725,0.00928548,0.0952108,-0.0325741,0.0367161,-0.379613,-0.336654,-0.000294351,-4.13803e-05,5.5692e-06,0.000822747,0.000124653,5.07824e-05,
3.36442,3.29072,3.27643,3.15686,-17.8198,0,0,0.25746,0.394428,-0.00814897,0.116428,-0.0510947,0.0565505,-0.406387,-0.325311,-0.00029304,-4.11188e-05,5.77334e-06,0.00104399,0.000208286,0.000162566,
3.36441,3.29073,3.27643,3.15686,-18.0754,0,0,0.256504,0.396846,-0.0096551,0.118323,-0.0527294,0.0582641,-0.408767,-0.32437,-0.000291841,-4.09182e-05,5.90154e-06,0.000975213,0.000163138,0.000104286,
3.36441,3.29073,3.27645,3.15686,-15.378,0,0,0.267079,0.371776,0.00656321,0.0986732,-0.0355514,0.039844,-0.384082,-0.335074,-0.000290432,-4.07268e-05,6.2806e-06,0.000911006,0.000123727,0.000244952,
3.3644,3.29072,3.27643,3.15686,-17.5007,0,0,0.258864,0.391588,-0.0061871,0.114121,-0.0490422,0.0543339,-0.403592,-0.326777,-0.000289232,-4.05245e-05,6.38033e-06,0.00100411,0.000169328,8.34867e-05,
3.36442,3.29073,3.27645,3.15686,-17.8087,0,0,0.25778,0.394522,-0.00799859,0.116346,-0.0509665,0.0564143,-0.406489,-0.325703,-0.000288088,-4.03915e-05,6.52115e-06,0.00084831,9.85817e-05,0.000104391,
3.36442,3.29073,3.27643,3.15686,-14.7236,0,0,0.269858,0.365829,0.0105913,0.0939067,-0.0313641,0.0353159,-0.37825,-0.337917,-0.000287032,-4.02083e-05,6.49676e-06,0.000732113,0.000127055,-1.69133e-05,
3.36442,3.29072,3.27646,3.15686,-17.5366,0,0,0.25898,0.392091,-0.00636255,0.11432,-0.0491779,0.0545654,-0.404096,-0.326939,-0.000285961,-4.0108e-05,6.29188e-06,0.00088046,8.24442e-05,-0.000168376,
3.36445,3.29072,3.27645,3.15689,-17.5647,0,0,0.258941,0.392388,-0.00648301,0.11452,-0.0493643,0.0547442,-0.404416,-0.326892,-0.000284903,-3.99561e-05,6.37652e-06,0.000822065,0.000117964,6.5751e-05,
3.36445,3.29071,3.27647,3.15689,-15.3799,0,0,0.267526,0.372102,0.00661472,0.0985642,-0.035413,0.0398591,-0.384435,-0.335583,-0.000283823,-3.97662e-05,6.4512e-06,0.00066915,0.00011771,4.62963e-05,
3.36447,3.2907,3.27648,3.1569,-17.3759,0,0,0.259848,0.390747,-0.00539561,0.113025,-0.0480457,0.0535216,-0.402802,-0.327821,-0.000282921,-3.96371e-05,6.58332e-06,0.000794888,0.000113732,0.000116429,
3.36449,3.2907,3.27651,3.15687,-17.4994,0,0,0.259522,0.391986,-0.00612839,0.113861,-0.048749,0.0543595,-0.404015,-0.32752,-0.000282073,-3.94887e-05,6.55127e-06,0.00066737,0.000116802,-2.52191e-05,
3.36449,3.2907,3.27651,3.15687,-14.9544,0,0,0.269498,0.368329,0.00919653,0.0953415,-0.0325635,0.036962,-0.380728,-0.337615,-0.0002811,-3.93248e-05,6.77563e-06,0.00065861,0.0001109,0.00015183,
3.36453,3.2907,3.27651,3.15689,-17.8115,0,0,0.2585,0.395006,-0.00793884,0.116096,-0.0506915,0.0564674,-0.407016,-0.326503,-0.000280162,-3.92192e-05,6.59422e-06,0.000730811,8.23106e-05,-0.000141407,
3.36453,3.29071,3.27651,3.15689,-17.6731,0,0,0.259105,0.393762,-0.00706477,0.115111,-0.049814,0.055487,-0.405796,-0.327136,-0.000279369,-3.91508e-05,6.50649e-06,0.000609043,5.25143e-05,-6.73018e-05,
3.36454,3.29071,3.27652,3.15687,-14.9628,0,0,0.269765,0.368584,0.00924813,0.0953591,-0.0325442,0.0369643,-0.381006,-0.337931,-0.000278413,-3.9078e-05,6.15475e-06,0.000649157,4.94753e-05,-0.000239055,
3.36455,3.29071,3.27654,3.15685,-17.2609,0,0,0.260955,0.390074,-0.00457027,0.112027,-0.0470717,0.0526576,-0.402151,-0.32906,-0.000277491,-3.90117e-05,6.11541e-06,0.000797283,5.73479e-05,-3.40284e-05,
3.36458,3.29071,3.27654,3.15687,-17.4875,0,0,0.260143,0.392224,-0.00590594,0.113657,-0.0485014,0.0542088,-0.404289,-0.328234,-0.000276353,-3.89022e-05,5.74192e-06,0.000906107,8.71914e-05,-0.000297391,
3.36458,3.29071,3.27655,3.15686,-14.9952,0,0,0.269934,0.369073,0.00908825,0.0955043,-0.0326255,0.0371758,-0.381491,-0.338155,-0.000275156,-3.87764e-05,5.0089e-06,0.000769574,8.08082e-05,-0.000471238,
3.36459,3.29071,3.27655,3.15686,-17.339,0,0,0.260909,0.390963,-0.00497476,0.112541,-0.0474962,0.0531699,-0.403051,-0.329045,-0.000274162,-3.86996e-05,4.60614e-06,0.000825096,6.37316e-05,-0.000334224,
3.3646,3.29071,3.27657,3.15686,-17.2562,0,0,0.261318,0.390246,-0.00446854,0.111909,-0.0469319,0.0526052,-0.402348,-0.329473,-0.000273173,-3.8607e-05,4.17205e-06,0.000810686,7.58605e-05,-0.000355653,
3.36461,3.29072,3.27658,3.15686,-15.1573,0,0,0.269581,0.370757,0.00818583,0.0966351,-0.033571,0.038245,-0.383163,-0.33785,-0.000271904,-3.85119e-05,3.39345e-06,0.000782293,5.86649e-05,-0.000480249,
3.36459,3.29072,3.27658,3.15687,-17.2318,0,0,0.261512,0.390107,-0.00429372,0.11175,-0.0467614,0.0524161,-0.40221,-0.329707,-0.000270927,-3.84403e-05,3.00037e-06,0.000840255,6.1598e-05,-0.00033799,
3.36459,3.29073,3.27658,3.15687,-17.2884,0,0,0.261352,0.390675,-0.00459431,0.112184,-0.0471236,0.0527692,-0.402774,-0.329567,-0.000269567,-3.83334e-05,2.92011e-06,0.00114932,9.03186e-05,-6.78019e-05,
3.3646,3.29073,3.27658,3.15689,-14.6343,0,0,0.271734,0.365986,0.0113852,0.0928649,-0.0302517,0.034637,-0.378479,-0.340062,-0.000268316,-3.81494e-05,2.76207e-06,0.00103505,0.000152248,-0.000130788,
3.3646,3.29073,3.27671,3.15686,-16.1971,0,0,0.26577,0.380662,0.00179101,0.104056,-0.039944,0.0454509,-0.39285,-0.334109,-0.000266963,-3.79756e-05,2.65611e-06,0.000975462,0.000125296,-7.63856e-05,
3.36459,3.29073,3.2766,3.15686,-17.292,0,0,0.261558,0.390867,-0.00459146,0.112169,-0.0470631,0.0527756,-0.402957,-0.32983,-0.000265648,-3.77998e-05,2.62478e-06,0.00109692,0.000146727,-2.61516e-05,
3.36457,3.29073,3.27659,3.15685,-16.6979,0,0,0.263938,0.385389,-0.000982748,0.107877,-0.043295,0.0486766,-0.397561,-0.33226,-0.000263585,-3.75892e-05,2.62593e-06,0.00116957,0.000119308,6.53429e-07,
3.36457,3.29073,3.27658,3.15686,-15.6034,0,0,0.268236,0.375223,0.00563156,0.0999302,-0.0363567,0.0411831,-0.387566,-0.336606,-0.000262195,-3.74136e-05,2.52168e-06,0.00112853,0.000142596,-8.46434e-05,
3.36457,3.29075,3.27657,3.15685,-17.7814,0,0,0.259861,0.395572,-0.00739364,0.11581,-0.0502042,0.055998,-0.407609,-0.328168,-0.000260633,-3.71867e-05,2.66745e-06,0.00113768,0.000165286,0.000106182,
3.36455,3.29073,3.27657,3.15685,-14.022,0,0,0.274531,0.360591,0.0152009,0.0884421,-0.0262989,0.0303295,-0.373166,-0.342999,-0.000259102,-3.69589e-05,2.77088e-06,0.00107606,0.000160078,7.26718e-05,
3.36457,3.29073,3.27657,3.15685,-17.3123,0,0,0.261826,0.3913,-0.00455201,0.112366,-0.0471827,0.0527874,-0.403409,-0.330172,-0.000258013,-3.67561e-05,2.95128e-06,0.000898913,0.000167504,0.000149028,
3.36455,3.29072,3.27658,3.15685,-17.3584,0,0,0.261691,0.391774,-0.00486064,0.11267,-0.0474373,0.0531276,-0.403867,-0.330047,-0.000256812,-3.65799e-05,2.99828e-06,0.000971789,0.000142511,3.80146e-05,
3.36455,3.29071,3.27658,3.15685,-14.1196,0,0,0.274361,0.36165,0.0146159,0.0890801,-0.0268328,0.031011,-0.374213,-0.342856,-0.000255347,-3.63465e-05,3.27894e-06,0.00100857,0.000160729,0.000193239,
3.36453,3.29071,3.27658,3.15685,-17.1644,0,0,0.262541,0.390051,-0.00369201,0.111251,-0.0461784,0.0517995,-0.402168,-0.330929,-0.000254112,-3.61863e-05,3.69425e-06,0.00104889,0.000136075,0.000352805,
3.36452,3.29071,3.27657,3.15686,-16.9706,0,0,0.263311,0.388267,-0.00250338,0.109868,-0.04497,0.0504601,-0.40042,-0.331712,-0.000253058,-3.60599e-05,4.17579e-06,0.00091945,0.000110221,0.000419972,
3.36451,3.29071,3.27657,3.15686,-17.153,0,0,0.262642,0.390004,-0.00359051,0.111204,-0.0461239,0.051695,-0.402127,-0.331051,-0.000252019,-3.58648e-05,4.40374e-06,0.000868713,0.000163192,0.000190655,
3.36451,3.29072,3.27659,3.15686,-14.1887,0,0,0.274244,0.362445,0.0142363,0.0896293,-0.0272552,0.0314425,-0.374987,-0.342806,-0.000250855,-3.57202e-05,5.01095e-06,0.000780491,9.69241e-05,0.000407006,
3.36451,3.29072,3.27657,3.15685,-17.5413,0,0,0.261294,0.39373,-0.00585514,0.114044,-0.0485696,0.0542876,-0.405801,-0.329732,-0.000249927,-3.56154e-05,5.21899e-06,0.000761054,8.58787e-05,0.000170571,
3.36451,3.29071,3.27657,3.15686,-17.3016,0,0,0.262272,0.391534,-0.0044214,0.112277,-0.0470286,0.0526689,-0.403646,-0.330719,-0.000249161,-3.54573e-05,5.60295e-06,0.000614786,0.000126969,0.000308416,
3.36448,3.29072,3.27657,3.15685,-14.9589,0,0,0.27142,0.369746,0.00969196,0.0952735,-0.0321531,0.0366277,-0.382185,-0.339994,-0.000248363,-3.53315e-05,5.99203e-06,0.000663939,0.000104697,0.000323681,
3.36449,3.29071,3.27655,3.15685,-16.456,0,0,0.265694,0.383749,0.000721265,0.106142,-0.0416476,0.0468426,-0.395987,-0.334208,-0.000247367,-3.51803e-05,6.10653e-06,0.00073793,0.000112001,8.48158e-05,
3.36447,3.29072,3.27657,3.15686,-16.9609,0,0,0.263722,0.388476,-0.00232165,0.109849,-0.0448634,0.0502875,-0.40063,-0.332239,-0.000246691,-3.50664e-05,6.03873e-06,0.000580378,9.78633e-05,-5.82535e-05,
3.36448,3.29072,3.27657,3.15685,-17.0819,0,0,0.263357,0.389662,-0.00301509,0.110712,-0.0456046,0.05109,-0.401804,-0.331886,-0.00024596,-3.49357e-05,6.33571e-06,0.000632113,0.00011299,0.000256746,
3.36446,3.29071,3.27655,3.15686,-17.0231,0,0,0.263582,0.389131,-0.00266823,0.110298,-0.0452463,0.0506951,-0.401283,-0.332111,-0.000245405,-3.48297e-05,6.46353e-06,0.000483025,9.2161e-05,0.000111175,
3.36446,3.29071,3.27657,3.15685,-14.3568,0,0,0.274054,0.364359,0.0133748,0.090877,-0.0282638,0.0324725,-0.376889,-0.342718,-0.000244657,-3.47536e-05,6.64921e-06,0.000485196,4.93571e-05,0.000120502,
3.36446,3.29071,3.27655,3.15685,-16.8582,0,0,0.264391,0.387706,-0.00162604,0.109089,-0.0441618,0.0495294,-0.399885,-0.332964,-0.000244277,-3.46646e-05,6.69069e-06,0.000308784,7.2337e-05,3.37174e-05,
3.36443,3.29072,3.27655,3.15685,-17.0436,0,0,0.263687,0.389465,-0.00271957,0.110482,-0.0453566,0.0507655,-0.40161,-0.33228,-0.000243887,-3.46002e-05,6.58058e-06,0.000314494,5.18861e-05,-8.87209e-05,
3.36442,3.29073,3.27657,3.15687,-12.2066,0,0,0.282499,0.344419,0.0263619,0.0753126,-0.0146329,0.0177327,-0.357261,-0.351301,-0.000243662,-3.45605e-05,6.70583e-06,0.000187292,3.29824e-05,0.000103994,
3.36443,3.29072,3.27657,3.15687,-17.6986,0,0,0.261237,0.395649,-0.00664876,0.115234,-0.0494903,0.055247,-0.407706,-0.329824,-0.000242948,-3.44805e-05,6.64904e-06,0.000482217,5.41109e-05,-3.83987e-05,
3.36443,3.29073,3.27658,3.15686,-16.7903,0,0,0.264849,0.387242,-0.00116317,0.108629,-0.0436958,0.0490162,-0.399423,-0.333505,-0.000242373,-3.44129e-05,6.54199e-06,0.000500975,5.88561e-05,-9.32166e-05,
3.36445,3.29073,3.27657,3.15686,-16.0474,0,0,0.267848,0.380382,0.00336028,0.103224,-0.0389701,0.0439073,-0.392687,-0.336545,-0.000241539,-3.43107e-05,6.31437e-06,0.000510799,6.25489e-05,-0.000139387,
3.36446,3.29075,3.27658,3.15687,-16.8353,0,0,0.264843,0.387765,-0.00135564,0.108956,-0.0439622,0.0492797,-0.399961,-0.333526,-0.000240668,-3.42706e-05,6.3054e-06,0.000737419,3.40334e-05,-7.59928e-06,
3.36446,3.29075,3.27659,3.15686,-15.0545,0,0,0.271857,0.371233,0.00935794,0.0959774,-0.0326082,0.0371084,-0.383678,-0.340635,-0.000239845,-3.41685e-05,6.27761e-06,0.00065501,8.12326e-05,-2.21121e-05,
3.36447,3.29076,3.27659,3.15686,-15.7338,0,0,0.269318,0.377625,0.00532859,0.10093,-0.0369159,0.041709,-0.389982,-0.338093,-0.000238976,-3.40963e-05,6.34039e-06,0.000552616,4.59022e-05,3.99229e-05,
3.36448,3.29075,3.2766,3.15687,-17.0211,0,0,0.264378,0.389665,-0.00243064,0.110246,-0.0450503,0.0505336,-0.40184,-0.333102,-0.000238182,-3.4012e-05,6.17628e-06,0.000653805,6.94166e-05,-0.000135192,
3.36449,3.29076,3.27661,3.15686,-16.639,0,0,0.265963,0.386164,-9.97281e-05,0.107459,-0.0425924,0.0478946,-0.398392,-0.334731,-0.000237489,-3.39384e-05,6.10988e-06,0.000632445,6.7171e-05,-6.05951e-05,
3.36449,3.29076,3.27663,3.15686,-15.3976,0,0,0.270862,0.374651,0.00736462,0.0984083,-0.0346737,0.0394176,-0.387055,-0.339699,-0.000236268,-3.37823e-05,6.23078e-06,0.000901022,0.00011514,8.91818e-05,
3.36451,3.29076,3.27664,3.15686,-15.7652,0,0,0.269522,0.378134,0.00516373,0.101054,-0.0369704,0.0419285,-0.390486,-0.338361,-0.000235381,-3.36646e-05,6.34176e-06,0.000685181,9.09486e-05,8.57582e-05,
3.36451,3.29075,3.27664,3.15686,-17.8125,0,0,0.26163,0.397258,-0.00714779,0.11592,-0.0499481,0.0559205,-0.409316,-0.330392,-0.000234612,-3.36034e-05,6.0912e-06,0.000608119,4.84023e-05,-0.000198196,
3.36453,3.29073,3.27664,3.15686,-17.8533,0,0,0.261585,0.3977,-0.00737508,0.116167,-0.0501656,0.056204,-0.409765,-0.330346,-0.000233837,-3.35017e-05,6.01793e-06,0.000617819,8.09832e-05,-5.83594e-05,
3.36454,3.29072,3.27666,3.15686,-15.6454,0,0,0.270276,0.3772,0.00587467,0.100036,-0.0360666,0.0411554,-0.389579,-0.339141,-0.000232565,-3.33686e-05,5.87369e-06,0.000814953,8.52645e-05,-9.2421e-05,
3.36455,3.29071,3.27667,3.15687,-17.5978,0,0,0.262751,0.395437,-0.00588581,0.114187,-0.0484238,0.0545249,-0.407538,-0.331536,-0.000231707,-3.33148e-05,5.69958e-06,0.000721428,4.52283e-05,-0.000146417,
3.36458,3.29072,3.27669,3.15686,-17.81,0,0,0.262055,0.397486,-0.00711744,0.115712,-0.0497323,0.055943,-0.409559,-0.33086,-0.000230764,-3.31822e-05,5.54063e-06,0.000768901,0.000108058,-0.000129548,
3.36459,3.29072,3.27669,3.15686,-16.138,0,0,0.268664,0.381973,0.00297362,0.103534,-0.0390889,0.0445017,-0.394297,-0.337553,-0.000229835,-3.31094e-05,5.35667e-06,0.000563795,4.42395e-05,-0.000111645,
3.36463,3.29072,3.27669,3.15687,-18.1636,0,0,0.260902,0.400902,-0.00916575,0.118234,-0.051928,0.0583312,-0.412956,-0.329709,-0.000228932,-3.2996e-05,5.33634e-06,0.000733637,9.21571e-05,-1.65301e-05,
3.36464,3.29071,3.2767,3.1569,-18.3422,0,0,0.26026,0.402607,-0.0102627,0.119485,-0.0530251,0.0595922,-0.414643,-0.329055,-0.000228006,-3.28478e-05,5.25599e-06,0.000683203,0.000109282,-5.92568e-05,
3.36466,3.2907,3.27669,3.1569,-15.8309,0,0,0.270147,0.379271,0.00488251,0.101184,-0.0370499,0.0424221,-0.39169,-0.339044,-0.000226717,-3.26248e-05,5.12632e-06,0.000874186,0.000151298,-8.79713e-05,
3.3647,3.2907,3.27666,3.15691,-18.1975,0,0,0.261059,0.40137,-0.00926667,0.118393,-0.0520918,0.0585515,-0.413483,-0.329851,-0.000225728,-3.24335e-05,4.89501e-06,0.000825833,0.000159768,-0.000193162,
3.36473,3.29071,3.27666,3.15691,-16.4921,0,0,0.267839,0.385558,0.00106451,0.105978,-0.0412368,0.0468568,-0.397936,-0.336722,-0.000224525,-3.2215e-05,4.70142e-06,0.000721225,0.000130947,-0.000116072,
3.36477,3.2907,3.27664,3.15691,-18.3045,0,0,0.260933,0.402504,-0.0097641,0.119126,-0.0527346,0.0592095,-0.414653,-0.32973,-0.000223695,-3.20459e-05,4.39311e-06,0.000687743,0.000140102,-0.00025539,
3.36481,3.2907,3.27664,3.15692,-18.2726,0,0,0.261167,0.402261,-0.00953067,0.118861,-0.0525067,0.058984,-0.414437,-0.329966,-0.000222806,-3.19066e-05,3.96007e-06,0.000735345,0.000115249,-0.000358228,
3.36484,3.29069,3.27663,3.15693,-14.7016,0,0,0.275151,0.369037,0.0119817,0.0928488,-0.0298057,0.0345868,-0.381754,-0.344087,-0.000221913,-3.17239e-05,3.33324e-06,0.000721681,0.00014756,-0.000506292,
3.36485,3.29066,3.2766,3.15693,-19.0783,0,0,0.258256,0.409877,-0.0142986,0.124643,-0.0575881,0.0644785,-0.421987,-0.326995,-0.00022106,-3.14931e-05,2.32091e-06,0.000594051,0.000160833,-0.000705539,
3.3649,3.29065,3.27658,3.15695,-18.2446,0,0,0.261626,0.402159,-0.00921534,0.118541,-0.0522832,0.0587645,-0.414429,-0.33038,-0.000220285,-3.12963e-05,1.48723e-06,0.000692786,0.000175734,-0.000744421,
3.36494,3.29064,3.27657,3.15693,-18.5001,0,0,0.260792,0.404612,-0.0106961,0.120348,-0.0538659,0.0604864,-0.416867,-0.329535,-0.000219366,-3.10165e-05,4.85492e-07,0.000755881,0.000230158,-0.000823931,
3.36497,3.29064,3.27653,3.15695,-18.2625,0,0,0.261845,0.402454,-0.00915714,0.118631,-0.0523834,0.0588045,-0.414786,-0.33059,-0.000218265,-3.07031e-05,-6.72097e-07,0.000701156,0.000199727,-0.000737627,
