pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.11118,3.09482,3.0946,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646657,8.72757e-15,5.89802e-05,-1.80179e-05,-8.80649e-05,
3.11118,3.09482,3.0946,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137562,0.00646661,4.34861e-19,-9.74395e-05,2.98182e-05,4.80035e-07,
3.11118,3.09481,3.09461,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.0064666,6.47276e-15,0.000157787,-3.95591e-06,6.64901e-05,
3.11119,3.09481,3.09463,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646658,9.18969e-16,3.7491e-05,-2.06504e-05,-2.50329e-05,
3.11119,3.09479,3.09461,3.09868,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646653,1.06061e-14,9.89169e-05,-3.73583e-05,-8.61158e-05,
3.11118,3.09481,3.09461,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646649,9.41519e-15,7.17545e-05,-2.71e-05,-6.24718e-05,
3.1112,3.09482,3.0946,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646654,2.28387e-16,-3.79915e-05,4.5798e-05,1.35748e-05,
3.11121,3.09482,3.0946,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646656,1.15663e-14,3.98348e-05,1.23136e-05,-8.92262e-05,
3.1112,3.09482,3.0946,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646655,7.82366e-16,-6.48317e-05,-5.88788e-06,-2.44902e-05,
3.1112,3.09481,3.0946,3.09868,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646654,6.93332e-14,-4.83594e-05,-5.55518e-06,-0.000189254,
3.11118,3.09482,3.0946,3.09868,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646656,1.34995e-15,3.84007e-05,1.71187e-05,-3.13885e-05,
3.11118,3.09482,3.0946,3.09868,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646658,5.98152e-16,3.2243e-05,1.33428e-05,-2.40145e-05,
3.11116,3.09483,3.09461,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646659,8.4625e-16,1.68832e-05,8.58518e-06,-2.64759e-05,
3.11116,3.09482,3.09461,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646655,2.27316e-14,4.92695e-06,-3.1584e-05,0.000140735,
3.11118,3.09482,3.09461,3.09868,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646657,2.90332e-15,-2.66092e-06,1.57245e-05,5.02799e-05,
3.11118,3.09481,3.09461,3.09868,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646659,1.54585e-15,-8.55102e-06,1.36932e-05,2.71588e-05,
3.11116,3.09482,3.09461,3.09867,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646658,1.29532e-14,-7.90351e-05,-5.10928e-06,-9.3648e-05,
3.11116,3.09481,3.0946,3.09867,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646657,2.88668e-14,9.06329e-05,-1.45603e-05,0.000162449,
3.11116,3.09481,3.0946,3.09868,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646656,4.65938e-15,-8.62647e-05,-6.71676e-06,6.79658e-05,
3.11118,3.09481,3.0946,3.09868,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646655,5.34978e-15,9.60814e-05,-1.30721e-05,6.57949e-05,
3.11118,3.09479,3.09461,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646656,3.35562e-14,-8.18191e-06,1.39522e-05,0.000183121,
3.11118,3.09481,3.09461,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646653,1.18741e-14,-7.83985e-06,-2.8424e-05,-9.71857e-05,
3.11118,3.09482,3.0946,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.0064665,8.7753e-15,-7.10881e-06,-2.24403e-05,-7.92994e-05,
3.11119,3.09482,3.0946,3.09868,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646646,2.65438e-14,-8.09125e-05,-3.41487e-05,-0.000121884,
3.11119,3.09481,3.09459,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646647,7.89746e-15,-7.63495e-05,1.09865e-05,7.30811e-05,
3.11119,3.09482,3.0946,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.0064665,7.44318e-15,1.71456e-05,2.36251e-05,-7.3616e-05,
3.1112,3.09482,3.09459,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646652,3.88526e-15,1.26018e-05,1.79235e-05,-6.14186e-05,
3.11119,3.09482,3.0946,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646653,4.49329e-15,1.39622e-05,1.47889e-05,-6.03972e-05,
3.11119,3.09481,3.0946,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646654,3.97551e-14,1.3764e-05,1.16456e-05,0.000199235,
3.11119,3.09481,3.0946,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646655,1.47581e-15,0.000161397,6.06754e-06,-3.47056e-05,
3.11119,3.09479,3.0946,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.0064666,3.30949e-14,0.000152091,4.59151e-05,-0.00017343,
3.11119,3.09481,3.0946,3.09868,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646663,1.33646e-14,4.56263e-05,2.0206e-05,-7.7704e-05,
3.1112,3.09481,3.09461,3.09868,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646664,3.19828e-15,3.22161e-05,1.4099e-05,-5.25359e-05,
3.1112,3.09481,3.09461,3.09868,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646664,7.4173e-15,-3.9038e-05,-3.02056e-06,8.41037e-05,
3.11119,3.09481,3.09461,3.09868,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646666,3.93495e-15,5.00674e-05,1.51048e-05,-6.27164e-05,
3.11119,3.09481,3.09463,3.09868,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646662,1.79493e-14,0.000200216,-3.48973e-05,0.000130335,
3.1112,3.09482,3.09461,3.09868,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646656,1.74199e-14,7.3569e-06,-6.15027e-05,0.000125507,
3.11119,3.09481,3.09461,3.09868,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646655,2.9325e-14,1.69108e-05,-7.91847e-06,0.000156581,
3.1112,3.09482,3.0946,3.09867,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646656,3.53574e-16,8.27657e-05,8.66423e-06,1.78701e-05,
3.11119,3.09482,3.0946,3.09868,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646655,8.49288e-15,-0.000170128,-7.39514e-06,-7.98782e-05,
3.11119,3.09482,3.0946,3.09868,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646653,4.85484e-16,4.09999e-06,-1.26842e-05,-2.05753e-05,
3.11119,3.09481,3.09461,3.09868,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646652,3.51399e-16,4.07736e-06,-9.48688e-06,-1.30065e-05,
3.11118,3.09482,3.0946,3.09868,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646655,2.1128e-15,-2.53555e-06,2.89492e-05,-4.46798e-05,
3.11119,3.09482,3.09461,3.09867,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646657,1.41244e-15,-1.13589e-06,2.22346e-05,-3.53043e-05,
3.11119,3.09483,3.0946,3.09868,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646661,1.20419e-14,8.5543e-05,3.52145e-05,0.000109614,
3.11119,3.09482,3.0946,3.09868,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646658,9.13193e-16,-3.00951e-05,-2.8079e-05,2.81198e-05,
3.11119,3.09482,3.09459,3.09868,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646657,9.96792e-15,5.55053e-05,-5.72565e-06,-9.66017e-05,
3.11119,3.09483,3.09459,3.09868,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646652,2.09299e-14,6.19004e-05,-4.0993e-05,0.000119232,
3.11119,3.09482,3.09459,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646649,5.11139e-15,-0.000103814,-2.82275e-05,-6.46412e-05,
3.11119,3.09482,3.09459,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646651,4.10816e-15,-6.09553e-05,1.2503e-05,4.576e-05,
3.11118,3.09481,3.09459,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.0064665,1.10723e-14,-0.000126874,-8.18713e-06,-9.55191e-05,
3.11119,3.09481,3.09459,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646651,1.24332e-15,-2.59276e-05,7.58756e-06,3.2972e-05,
3.1112,3.09481,3.09459,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646649,9.40047e-15,6.62333e-05,-1.97237e-05,-9.68416e-05,
3.11119,3.09481,3.09459,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646649,7.92128e-16,-1.8001e-05,5.07061e-06,2.74827e-05,
3.1112,3.09481,3.0946,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646646,5.21563e-14,-2.52136e-05,-3.52481e-05,-0.000219768,
3.11119,3.09481,3.09461,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646641,1.38561e-14,-0.000102769,-4.55637e-05,-0.000108547,
3.11119,3.09481,3.09461,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646645,5.28565e-17,-5.92766e-05,3.95226e-05,7.18546e-06,
3.1112,3.09481,3.09461,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646646,9.70373e-15,3.28576e-05,7.28875e-06,8.1453e-05,
3.1112,3.09481,3.09463,3.09868,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646648,9.84648e-15,-9.85026e-05,1.71426e-05,7.27633e-05,
3.11119,3.09482,3.09461,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.0064665,3.65881e-14,-6.90199e-05,1.69705e-05,-0.000161847,
3.11118,3.09479,3.09461,3.09868,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137561,0.00646652,2.91859e-15,-0.000179177,1.65096e-05,-5.25597e-05,
3.11119,3.09481,3.09461,3.09868,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137562,0.00646655,1.08922e-15,-0.000211647,3.52559e-05,3.08068e-05,
3.11119,3.09481,3.0946,3.09868,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137562,0.00646657,1.25669e-15,-0.000255945,1.15305e-05,-3.52751e-05,
3.11119,3.09481,3.0946,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137562,0.00646658,1.10462e-15,-0.000195426,8.23342e-06,-2.9716e-05,
3.11118,3.09482,3.0946,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137562,0.00646658,6.33842e-16,-0.000157734,6.15257e-06,-2.39917e-05,
3.11118,3.09481,3.0946,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137562,0.00646658,2.36528e-14,2.69293e-05,9.63001e-07,0.000133191,
3.11118,3.09482,3.0946,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137562,0.00646658,1.28166e-14,2.25584e-05,1.38587e-07,0.000103424,
3.11118,3.09481,3.09459,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137562,0.00646656,3.33932e-16,-5.56495e-05,-1.65343e-05,1.40745e-05,
3.11119,3.09479,3.09459,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137562,0.00646657,9.16523e-15,3.39825e-05,3.78088e-06,8.24905e-05,
3.11119,3.09479,3.09458,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137562,0.00646655,2.04676e-18,-2.90186e-05,-1.24195e-05,-1.37562e-06,
3.11118,3.09479,3.09458,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137562,0.00646654,2.82013e-14,-7.77211e-08,-1.2261e-05,0.000155327,
3.11118,3.09481,3.09459,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137562,0.00646655,4.36587e-16,-6.34531e-05,9.90813e-06,1.85394e-05,
3.11118,3.09479,3.0946,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137562,0.00646654,1.63138e-14,-0.000132573,-9.95017e-06,-0.000119341,
3.11118,3.09482,3.09461,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137563,0.00646656,3.46731e-14,-0.000179561,1.64359e-05,-0.00016959,
3.11119,3.09482,3.0946,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137563,0.00646658,2.96307e-14,-0.000137721,1.26657e-05,-0.000129385,
3.11119,3.09481,3.0946,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137563,0.00646656,6.4129e-14,-1.4456e-05,-1.56751e-05,-0.000215441,
3.11119,3.09482,3.0946,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137563,0.00646659,6.2401e-15,7.99489e-06,2.62104e-05,7.34732e-05,
3.11118,3.09482,3.09461,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137563,0.00646658,6.93496e-16,-0.000156451,-9.38237e-06,2.52347e-05,
3.11118,3.09482,3.09461,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137563,0.00646657,1.00017e-14,-0.000130091,-7.17659e-06,-9.82593e-05,
3.11119,3.09482,3.0946,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137563,0.00646658,1.0263e-15,-9.72684e-06,1.44341e-05,-3.04497e-05,
3.11118,3.09482,3.0946,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137563,0.00646657,2.39209e-14,-0.000153166,-1.77006e-05,0.000154525,
3.11119,3.09482,3.0946,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646656,7.75367e-16,-0.000293576,-6.15365e-06,-2.56725e-05,
3.11118,3.09481,3.0946,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646655,1.44081e-14,-7.869e-05,-1.37553e-05,0.000120026,
3.11116,3.09481,3.0946,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646657,1.74022e-14,-3.98338e-05,2.51611e-05,0.000121365,
3.11119,3.09482,3.0946,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646654,7.05387e-16,-0.000108848,-3.36303e-05,2.56095e-05,
3.11119,3.09481,3.0946,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646653,1.33091e-14,-0.00015076,-5.16065e-06,8.35429e-05,
3.11119,3.09481,3.09459,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646657,9.61114e-15,-0.000261289,3.52149e-05,8.91121e-05,
3.11118,3.09481,3.0946,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646657,2.66998e-14,-0.000118773,3.14207e-06,0.000141211,
3.11119,3.09481,3.0946,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646661,4.2334e-16,-7.66314e-05,4.09755e-05,-2.0454e-05,
3.11119,3.09479,3.0946,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646665,3.03814e-16,-5.762e-05,3.14351e-05,-1.60216e-05,
3.11119,3.09479,3.0946,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646664,1.34972e-16,-5.14017e-05,-1.15938e-05,-1.11461e-05,
3.1112,3.09479,3.0946,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.0064666,5.81195e-15,3.82903e-05,-3.41501e-05,-7.00389e-05,
3.11119,3.09479,3.0946,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646664,2.80347e-14,-0.00018362,3.8669e-05,-0.000162533,
3.11119,3.09481,3.0946,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646664,3.67078e-17,-5.68302e-05,4.18967e-06,5.31645e-06,
3.11118,3.09481,3.09461,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646667,7.59118e-15,2.71413e-05,1.85175e-05,6.52048e-05,
3.11118,3.09483,3.09461,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.0064667,6.335e-15,9.52069e-05,3.07874e-05,-7.26611e-05,
3.11119,3.09483,3.09461,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646668,4.9476e-14,6.90845e-06,-2.28884e-05,0.000189967,
3.11119,3.09483,3.09463,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646663,7.5698e-15,8.63361e-05,-4.20405e-05,7.83927e-05,
3.11119,3.09482,3.09463,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646664,4.29596e-14,6.208e-05,1.02295e-05,0.000207225,
3.11119,3.09481,3.09464,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646665,3.5019e-14,5.76308e-05,9.95348e-06,0.000168177,
3.11119,3.09481,3.09463,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646664,6.91122e-15,-1.62097e-05,-8.77209e-06,8.09188e-05,
3.11119,3.09479,3.09463,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646663,6.46206e-15,-4.62911e-06,-7.10532e-06,7.47492e-05,
3.11118,3.09481,3.09461,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646665,2.36655e-15,-6.80701e-05,1.4258e-05,-4.42638e-05,
3.11119,3.09481,3.09461,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.0064667,1.72409e-14,-0.000149726,3.56229e-05,-9.95041e-05,
3.11119,3.09481,3.09461,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646672,4.76937e-14,-0.000208982,1.54052e-05,-0.000176443,
3.11119,3.09482,3.09461,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646674,7.48545e-16,-8.81072e-05,2.56615e-05,-2.62067e-05,
3.11119,3.09481,3.0946,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646676,4.44848e-16,-6.81605e-05,1.99114e-05,-2.10871e-05,
3.11119,3.09481,3.0946,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646678,7.1352e-16,-5.72784e-05,1.6801e-05,-2.32782e-05,
3.11119,3.09481,3.0946,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646679,4.38697e-14,9.43737e-05,7.77504e-06,-0.000199889,
3.11119,3.09481,3.0946,3.09869,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646681,4.29116e-14,-7.58179e-05,1.54284e-05,-0.000195017,
3.11119,3.09481,3.09459,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646681,5.18004e-15,6.9712e-05,6.67761e-06,6.94132e-05,
3.1112,3.09479,3.09459,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646685,2.47007e-14,-1.10448e-05,2.48028e-05,0.000112122,
3.1112,3.09479,3.09461,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646681,1.02186e-14,-9.46755e-05,-3.48391e-05,-9.34635e-05,
3.1112,3.09481,3.0946,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646681,1.65608e-14,6.71118e-05,2.80729e-06,0.000109093,
3.1112,3.09481,3.09461,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646682,6.73562e-15,4.95837e-05,2.39225e-06,8.20198e-05,
3.11119,3.09479,3.09461,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646679,1.47563e-16,0.000117156,-2.18971e-05,-1.02173e-05,
3.1112,3.09481,3.09461,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646673,4.42467e-14,-6.22971e-05,-5.03276e-05,-0.000193275,
3.11119,3.09479,3.0946,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646673,1.02682e-14,-4.1753e-05,-6.0807e-07,8.22122e-05,
3.1112,3.09481,3.0946,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646673,4.08858e-14,0.000109373,-3.40125e-06,-0.000141344,
3.11119,3.09481,3.09461,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646675,4.56774e-14,7.86152e-06,2.08357e-05,0.000198373,
3.11119,3.09482,3.09461,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646674,1.71188e-14,6.2938e-05,-8.43161e-06,-0.000129135,
3.11119,3.09482,3.0946,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646674,1.01917e-14,4.65203e-05,-6.89119e-06,-9.99841e-05,
3.11119,3.09481,3.0946,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646673,7.43888e-15,3.5609e-05,-6.84424e-06,-8.62013e-05,
3.1112,3.09481,3.0946,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646672,5.49811e-15,2.66466e-05,-5.06857e-06,-6.50537e-05,
3.11119,3.09481,3.0946,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646669,1.65421e-14,0.000100236,-2.84512e-05,-0.000125865,
3.1112,3.09481,3.09461,3.0987,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646667,1.24516e-14,8.78632e-05,-2.21236e-05,-0.000110217,
3.1112,3.09481,3.0946,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646665,1.01684e-15,8.12947e-05,-2.07078e-05,-3.02247e-05,
3.11121,3.09479,3.0946,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646667,1.45005e-18,-0.000152731,1.59737e-05,8.485e-07,
3.11121,3.09479,3.0946,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646667,7.02011e-14,0.000215945,-5.04568e-06,-0.000207974,
3.11121,3.09479,3.09459,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646666,1.91238e-15,4.83725e-05,-5.09658e-06,4.06505e-05,
3.11121,3.09479,3.09459,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137565,0.00646668,2.05292e-14,-3.75727e-05,1.80992e-05,0.000143211,
3.11121,3.09478,3.09458,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646669,5.66304e-15,0.000122882,1.13207e-05,-7.14938e-05,
3.11121,3.09478,3.09459,3.09873,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646672,4.08527e-17,3.06743e-05,2.8919e-05,6.39075e-06,
3.11122,3.09478,3.09459,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646674,3.5662e-17,2.3513e-05,2.24686e-05,5.5271e-06,
3.11121,3.09479,3.09459,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646672,2.16959e-15,1.18236e-05,-2.05169e-05,-4.22422e-05,
3.11121,3.09479,3.09458,3.09871,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646673,4.02508e-14,-6.77187e-05,6.52355e-06,-0.000143364,
3.11121,3.09479,3.09459,3.09873,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.0064667,2.56559e-15,0.000182131,-2.67751e-05,-4.23965e-05,
3.11122,3.09479,3.09459,3.09873,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646669,5.78359e-15,0.000246245,-8.48831e-06,6.74236e-05,
3.11124,3.09479,3.09458,3.09874,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646671,4.32419e-15,0.000119214,1.43727e-05,-5.42861e-05,
3.11124,3.09479,3.09459,3.09875,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.0064667,3.93267e-14,9.40458e-06,-5.59583e-06,-0.000159796,
3.11124,3.09479,3.09459,3.09874,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646669,1.52772e-14,0.000152917,-7.3486e-06,-9.29968e-05,
3.11124,3.09479,3.09459,3.09874,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646667,4.98042e-15,3.71804e-05,-1.97485e-05,-6.02216e-05,
3.11124,3.09478,3.0946,3.09874,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137564,0.00646665,1.97011e-15,3.04674e-05,-1.64922e-05,-4.36665e-05,
3.11124,3.09478,3.0946,3.09874,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137563,0.00646665,2.48587e-14,0.000100652,4.16895e-07,-0.000151275,
3.11124,3.09478,3.09461,3.09874,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.137563,0.00646666,5.81578e-15,-7.5397e-05,6.32033e-06,7.50044e-05,
