dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.742669,0.77867,-14.4561,14.9307,-1.66746,-0.980671,0,-1.92962,2.00258,0,-14.4501,-0.197465,1.19048,14.8966,-0.920296,1.35555,
0.75,0.742669,0.77867,-14.4561,14.9253,-1.66746,-0.980661,0,-1.92893,2.00187,0,-14.4501,-0.197465,1.19048,14.8912,-0.919969,1.35507,
0.75,0.742669,0.77867,-14.4561,14.9224,-1.66747,-0.98066,0,-1.92855,2.00147,0,-14.4501,-0.197469,1.19049,14.8883,-0.919782,1.3548,
0.75,0.742669,0.77867,-14.4561,14.9281,-1.66747,-0.98066,0,-1.92929,2.00223,0,-14.4501,-0.197469,1.19049,14.894,-0.920134,1.35532,
0.75,0.742669,0.77867,-14.4561,14.9291,-1.66748,-0.98066,0,-1.92942,2.00237,0,-14.4501,-0.197467,1.19049,14.895,-0.920196,1.35541,
0.75,0.742669,0.77867,-14.4561,14.9306,-1.66748,-0.980648,0,-1.92961,2.00257,0,-14.4501,-0.197466,1.19049,14.8965,-0.920288,1.35554,
0.75,0.742669,0.77867,-14.4561,14.9284,-1.66748,-0.980649,0,-1.92933,2.00227,0,-14.4501,-0.197471,1.19049,14.8943,-0.920149,1.35534,
0.75,0.742669,0.77867,-14.4561,14.9336,-1.66749,-0.980649,0,-1.93001,2.00297,0,-14.4501,-0.197468,1.19049,14.8995,-0.920473,1.35582,
0.75,0.742669,0.77867,-14.4561,14.9352,-1.66749,-0.980639,0,-1.93021,2.00319,0,-14.4501,-0.197473,1.19049,14.9011,-0.920573,1.35596,
0.75,0.742669,0.77867,-14.4561,14.937,-1.66749,-0.98064,0,-1.93045,2.00343,0,-14.4501,-0.197473,1.19049,14.9029,-0.920685,1.35613,
0.75,0.742669,0.77867,-14.4561,14.9342,-1.66749,-0.980642,0,-1.93008,2.00305,0,-14.4501,-0.197473,1.19049,14.9001,-0.920504,1.35587,
0.75,0.74267,0.77867,-14.4561,14.9397,-1.6675,-0.980641,0,-1.9308,2.00379,0,-14.4501,-0.197476,1.19049,14.9056,-0.920848,1.35637,
0.75,0.74267,0.77867,-14.4561,14.9363,-1.66749,-0.980644,0,-1.93035,2.00334,0,-14.4501,-0.19748,1.19049,14.9022,-0.920631,1.35606,
0.75,0.74267,0.77867,-14.4561,14.9378,-1.66749,-0.980632,0,-1.93055,2.00355,0,-14.4501,-0.197479,1.19049,14.9037,-0.92072,1.3562,
0.75,0.74267,0.77867,-14.4561,14.9434,-1.6675,-0.980631,0,-1.93127,2.0043,0,-14.4501,-0.197482,1.19049,14.9093,-0.921067,1.35671,
0.75,0.74267,0.77867,-14.4561,14.9415,-1.6675,-0.98062,0,-1.93103,2.00405,0,-14.4501,-0.197482,1.19049,14.9074,-0.920946,1.35653,
0.75,0.74267,0.77867,-14.4561,14.9462,-1.66751,-0.98062,0,-1.93164,2.00468,0,-14.4501,-0.197485,1.19049,14.9121,-0.921237,1.35696,
0.75,0.74267,0.77867,-14.4561,14.9483,-1.66752,-0.98062,0,-1.9319,2.00495,0,-14.4501,-0.197483,1.19049,14.9142,-0.921364,1.35715,
0.75,0.74267,0.77867,-14.4561,14.9463,-1.66752,-0.980621,0,-1.93165,2.00469,0,-14.4501,-0.197483,1.19049,14.9122,-0.921241,1.35697,
0.75,0.74267,0.77867,-14.4561,14.9509,-1.66753,-0.980608,0,-1.93224,2.0053,0,-14.4501,-0.197487,1.19049,14.9167,-0.921521,1.35738,
0.75,0.74267,0.77867,-14.4561,14.9523,-1.66753,-0.98061,0,-1.93243,2.0055,0,-14.4501,-0.197487,1.19049,14.9182,-0.921612,1.35752,
0.75,0.74267,0.77867,-14.4561,14.9535,-1.66753,-0.98061,0,-1.93258,2.00566,0,-14.4501,-0.197486,1.19049,14.9194,-0.921684,1.35762,
0.75,0.74267,0.77867,-14.4561,14.9552,-1.66754,-0.980611,0,-1.93279,2.00587,0,-14.4501,-0.197489,1.19049,14.921,-0.921786,1.35777,
0.75,0.74267,0.77867,-14.4561,14.9561,-1.66754,-0.980611,0,-1.93292,2.00601,0,-14.4501,-0.197489,1.19049,14.922,-0.921846,1.35786,
0.75,0.74267,0.778669,-14.4561,14.9533,-1.66754,-0.980602,0,-1.93255,2.00562,0,-14.4501,-0.197488,1.19049,14.9191,-0.921666,1.3576,
0.75,0.74267,0.77867,-14.4561,14.9593,-1.66755,-0.980602,0,-1.93333,2.00643,0,-14.4501,-0.197492,1.19049,14.9251,-0.922038,1.35815,
0.75,0.74267,0.77867,-14.4561,14.9601,-1.66754,-0.980603,0,-1.93344,2.00654,0,-14.4501,-0.197492,1.19049,14.926,-0.922091,1.35822,
0.75,0.74267,0.77867,-14.4561,14.9618,-1.66755,-0.980602,0,-1.93365,2.00676,0,-14.4501,-0.19749,1.19049,14.9276,-0.922193,1.35837,
0.75,0.74267,0.778669,-14.4561,14.9583,-1.66755,-0.980589,0,-1.9332,2.0063,0,-14.4501,-0.197493,1.19049,14.9242,-0.921975,1.35806,
0.75,0.74267,0.778669,-14.4561,14.9602,-1.66756,-0.980588,0,-1.93345,2.00655,0,-14.4501,-0.197491,1.19049,14.926,-0.922086,1.35823,
0.75,0.74267,0.778669,-14.4561,14.9655,-1.66756,-0.980588,0,-1.93413,2.00726,0,-14.4501,-0.197492,1.19049,14.9313,-0.922412,1.35871,
0.75,0.74267,0.778669,-14.4561,14.9634,-1.66756,-0.980588,0,-1.93386,2.00698,0,-14.4501,-0.197492,1.19049,14.9293,-0.92228,1.35852,
0.75,0.74267,0.778669,-14.4561,14.9686,-1.66757,-0.980576,0,-1.93454,2.00768,0,-14.4501,-0.197494,1.19049,14.9345,-0.922603,1.35899,
0.75,0.74267,0.778669,-14.4561,14.97,-1.66758,-0.980575,0,-1.93471,2.00786,0,-14.4501,-0.197493,1.19049,14.9358,-0.922686,1.35912,
0.75,0.74267,0.778669,-14.4561,14.9719,-1.66759,-0.980575,0,-1.93496,2.00811,0,-14.4501,-0.197496,1.19049,14.9377,-0.922804,1.35929,
0.75,0.74267,0.778669,-14.4561,14.973,-1.66759,-0.980565,0,-1.9351,2.00826,0,-14.4501,-0.197494,1.19049,14.9388,-0.922873,1.35939,
0.75,0.74267,0.778669,-14.4561,14.9746,-1.66759,-0.980565,0,-1.93531,2.00848,0,-14.4501,-0.197494,1.19049,14.9404,-0.922975,1.35954,
0.75,0.74267,0.778669,-14.4561,14.976,-1.6676,-0.980564,0,-1.93549,2.00867,0,-14.4501,-0.197492,1.19049,14.9418,-0.923059,1.35966,
0.75,0.742671,0.778669,-14.4561,14.9771,-1.6676,-0.980566,0,-1.93563,2.00881,0,-14.4501,-0.197497,1.19049,14.9429,-0.923128,1.35976,
0.75,0.742671,0.778669,-14.4561,14.9788,-1.66761,-0.980564,0,-1.93585,2.00904,0,-14.4501,-0.197496,1.19049,14.9446,-0.923234,1.35992,
0.75,0.742671,0.778669,-14.4561,14.9798,-1.6676,-0.980554,0,-1.93598,2.00918,0,-14.4501,-0.197496,1.19049,14.9456,-0.923297,1.36001,
0.75,0.742671,0.778669,-14.4561,14.9819,-1.66762,-0.980552,0,-1.93625,2.00945,0,-14.4501,-0.197494,1.19049,14.9477,-0.923423,1.3602,
0.75,0.742671,0.778669,-14.4561,14.9803,-1.66763,-0.980555,0,-1.93604,2.00924,0,-14.4501,-0.197496,1.19049,14.9461,-0.923321,1.36005,
0.75,0.742671,0.778669,-14.4561,14.9846,-1.66762,-0.980543,0,-1.93661,2.00982,0,-14.4501,-0.197496,1.19049,14.9504,-0.923591,1.36045,
0.75,0.742671,0.778669,-14.4561,14.9859,-1.66763,-0.980545,0,-1.93678,2.01,0,-14.4501,-0.197494,1.19049,14.9517,-0.923672,1.36057,
0.75,0.742671,0.778669,-14.4561,14.9877,-1.66763,-0.980544,0,-1.937,2.01023,0,-14.4501,-0.1975,1.19049,14.9535,-0.923779,1.36072,
0.75,0.742671,0.778669,-14.4561,14.9844,-1.66764,-0.980543,0,-1.93658,2.00979,0,-14.4501,-0.197498,1.19049,14.9502,-0.923573,1.36043,
0.75,0.742671,0.778669,-14.4561,14.9904,-1.66764,-0.980544,0,-1.93735,2.01059,0,-14.4501,-0.197498,1.19049,14.9562,-0.923944,1.36097,
0.75,0.742671,0.778669,-14.4561,14.9878,-1.66764,-0.980533,0,-1.93702,2.01025,0,-14.4501,-0.197498,1.19049,14.9536,-0.923783,1.36074,
0.75,0.742671,0.778669,-14.4561,14.9896,-1.66765,-0.980534,0,-1.93726,2.01049,0,-14.4501,-0.197501,1.19049,14.9554,-0.923891,1.3609,
0.75,0.742671,0.778669,-14.4561,14.9949,-1.66765,-0.980534,0,-1.93794,2.0112,0,-14.4501,-0.197501,1.19049,14.9607,-0.924217,1.36138,
0.75,0.742671,0.778669,-14.4561,14.9964,-1.66765,-0.980534,0,-1.93813,2.0114,0,-14.4501,-0.197499,1.19049,14.9622,-0.924311,1.36152,
0.75,0.742671,0.778669,-14.4561,14.9982,-1.66765,-0.980528,0,-1.93836,2.01164,0,-14.4501,-0.197503,1.19049,14.964,-0.924423,1.36168,
0.75,0.742671,0.778669,-14.4561,14.9958,-1.66766,-0.980527,0,-1.93805,2.0113,0,-14.4501,-0.197501,1.19049,14.9615,-0.924268,1.36145,
0.75,0.742671,0.778669,-14.4561,15.0008,-1.66766,-0.980529,0,-1.9387,2.01198,0,-14.4501,-0.197506,1.19049,14.9665,-0.924579,1.36191,
0.75,0.742671,0.778669,-14.4561,15.0021,-1.66767,-0.980528,0,-1.93886,2.01215,0,-14.4501,-0.197509,1.19049,14.9678,-0.924658,1.36203,
0.75,0.742671,0.778669,-14.4561,15.0079,-1.66767,-0.980515,0,-1.93961,2.01293,0,-14.4501,-0.197507,1.19049,14.9736,-0.925024,1.36256,
0.75,0.742671,0.778669,-14.4561,15.0055,-1.66769,-0.980514,0,-1.9393,2.01261,0,-14.4501,-0.197509,1.19049,14.9712,-0.924879,1.36234,
0.75,0.742671,0.778669,-14.4561,15.0035,-1.66769,-0.980514,0,-1.93905,2.01234,0,-14.4501,-0.197509,1.19049,14.9693,-0.924754,1.36216,
0.75,0.742671,0.778669,-14.4561,15.0084,-1.6677,-0.980514,0,-1.93969,2.013,0,-14.4501,-0.197506,1.19049,14.9742,-0.925058,1.36261,
0.75,0.742671,0.778669,-14.4561,15.0099,-1.6677,-0.980515,0,-1.93988,2.0132,0,-14.4501,-0.197511,1.19049,14.9757,-0.925152,1.36274,
0.75,0.742671,0.778669,-14.4561,15.0121,-1.66771,-0.980502,0,-1.94014,2.01348,0,-14.4501,-0.197509,1.19049,14.9778,-0.925286,1.36294,
0.75,0.742671,0.778669,-14.4561,15.0125,-1.66771,-0.980504,0,-1.9402,2.01354,0,-14.4501,-0.197509,1.19049,14.9783,-0.925317,1.36298,
0.75,0.742671,0.778669,-14.4561,15.0142,-1.66772,-0.980503,0,-1.94042,2.01377,0,-14.4501,-0.197507,1.19049,14.98,-0.925424,1.36314,
0.75,0.742671,0.778669,-14.4561,15.0153,-1.66772,-0.980505,0,-1.94056,2.01391,0,-14.4501,-0.197511,1.19049,14.981,-0.92549,1.36323,
0.75,0.742671,0.778669,-14.4561,15.0132,-1.66773,-0.980504,0,-1.9403,2.01363,0,-14.4501,-0.19751,1.19049,14.979,-0.925361,1.36305,
0.75,0.742671,0.778669,-14.4561,15.0184,-1.66773,-0.980504,0,-1.94096,2.01432,0,-14.4501,-0.19751,1.19049,14.9841,-0.925679,1.36351,
0.75,0.742672,0.778669,-14.4561,15.0201,-1.66774,-0.980493,0,-1.94119,2.01456,0,-14.4501,-0.197511,1.19049,14.9858,-0.925788,1.36367,
0.75,0.742672,0.778669,-14.4561,15.0216,-1.66775,-0.980493,0,-1.94137,2.01475,0,-14.4501,-0.197509,1.19049,14.9873,-0.925878,1.3638,
0.75,0.742672,0.778669,-14.4561,15.0185,-1.66775,-0.980493,0,-1.94098,2.01434,0,-14.4501,-0.197509,1.19049,14.9843,-0.925688,1.36353,
0.75,0.742672,0.778669,-14.4561,15.0241,-1.66776,-0.980495,0,-1.9417,2.01508,0,-14.4501,-0.197512,1.19049,14.9898,-0.926031,1.36403,
0.75,0.742672,0.778669,-14.4561,15.0258,-1.66776,-0.980494,0,-1.94192,2.01531,0,-14.4501,-0.197513,1.19049,14.9915,-0.926139,1.36419,
0.75,0.742672,0.778669,-14.4561,15.0269,-1.66777,-0.980492,0,-1.94207,2.01546,0,-14.4501,-0.19751,1.19049,14.9926,-0.926209,1.36429,
0.75,0.742672,0.778669,-14.4561,15.0292,-1.66777,-0.980492,0,-1.94237,2.01577,0,-14.4501,-0.19751,1.19049,14.9949,-0.926356,1.3645,
0.75,0.742672,0.778669,-14.4561,15.0299,-1.66777,-0.980482,0,-1.94246,2.01586,0,-14.4501,-0.197513,1.19049,14.9956,-0.926401,1.36456,
0.75,0.742672,0.778669,-14.4561,15.0314,-1.66779,-0.980481,0,-1.94265,2.01606,0,-14.4501,-0.197511,1.19049,14.9971,-0.926494,1.3647,
0.75,0.742672,0.778669,-14.4561,15.0333,-1.66778,-0.980481,0,-1.94289,2.01631,0,-14.4501,-0.197515,1.19049,14.999,-0.926612,1.36487,
0.75,0.742672,0.778669,-14.4561,15.0348,-1.66779,-0.980473,0,-1.94308,2.01651,0,-14.4501,-0.197513,1.19049,15.0005,-0.926705,1.365,
0.75,0.742672,0.778669,-14.4561,15.0362,-1.66779,-0.980473,0,-1.94326,2.01669,0,-14.4501,-0.197514,1.19049,15.0018,-0.926792,1.36513,
0.75,0.742672,0.778669,-14.4561,15.0375,-1.6678,-0.980474,0,-1.94344,2.01687,0,-14.4501,-0.197512,1.19049,15.0032,-0.926879,1.36525,
0.75,0.742672,0.778669,-14.4561,15.0388,-1.6678,-0.980475,0,-1.9436,2.01703,0,-14.4501,-0.197517,1.19049,15.0044,-0.926957,1.36537,
0.75,0.742672,0.778669,-14.4561,15.0409,-1.6678,-0.980475,0,-1.94388,2.01732,0,-14.4501,-0.197517,1.19049,15.0066,-0.927095,1.36557,
0.75,0.742672,0.778669,-14.4561,15.0418,-1.66781,-0.980473,0,-1.94399,2.01743,0,-14.4501,-0.197514,1.19049,15.0074,-0.927149,1.36564,
0.75,0.742672,0.778669,-14.4561,15.0434,-1.66782,-0.980459,0,-1.9442,2.01766,0,-14.4501,-0.197511,1.19049,15.0091,-0.927254,1.36579,
0.75,0.742672,0.778669,-14.4561,15.0449,-1.66782,-0.98046,0,-1.94439,2.01785,0,-14.4501,-0.197515,1.19049,15.0106,-0.927346,1.36593,
0.75,0.742672,0.778669,-14.4561,15.047,-1.66782,-0.980461,0,-1.94466,2.01812,0,-14.4501,-0.197515,1.19049,15.0126,-0.927476,1.36611,
0.75,0.742672,0.778669,-14.4561,15.0482,-1.66783,-0.98046,0,-1.94482,2.01828,0,-14.4501,-0.197513,1.19049,15.0138,-0.927555,1.36623,
0.75,0.742672,0.778669,-14.4561,15.0458,-1.66783,-0.980459,0,-1.94452,2.01796,0,-14.4501,-0.197514,1.19049,15.0115,-0.92741,1.36601,
0.75,0.742672,0.778669,-14.4561,15.0507,-1.66784,-0.980459,0,-1.94514,2.01861,0,-14.4501,-0.197512,1.19049,15.0163,-0.927712,1.36645,
0.75,0.742672,0.778669,-14.4561,15.0525,-1.66784,-0.980451,0,-1.94538,2.01885,0,-14.4501,-0.197517,1.19049,15.0182,-0.927829,1.36662,
0.75,0.742672,0.778669,-14.4561,15.0514,-1.66784,-0.980453,0,-1.94524,2.0187,0,-14.4501,-0.197517,1.19049,15.0171,-0.927767,1.36652,
0.75,0.742672,0.778669,-14.4561,15.0559,-1.66785,-0.980453,0,-1.94581,2.01929,0,-14.4501,-0.197515,1.19049,15.0215,-0.928044,1.36692,
0.75,0.742672,0.778669,-14.4561,15.058,-1.66785,-0.980454,0,-1.94608,2.01956,0,-14.4501,-0.19752,1.19049,15.0236,-0.928181,1.36712,
0.75,0.742672,0.778669,-14.4561,15.0593,-1.66786,-0.980453,0,-1.94626,2.01973,0,-14.4501,-0.197517,1.19049,15.0249,-0.928268,1.36724,
0.75,0.742672,0.778669,-14.4561,15.0612,-1.66787,-0.980439,0,-1.94651,2.01999,0,-14.4501,-0.197514,1.19049,15.0269,-0.928397,1.36742,
0.75,0.742672,0.778669,-14.4561,15.0627,-1.66787,-0.980439,0,-1.94669,2.02017,0,-14.4501,-0.197514,1.19049,15.0283,-0.928493,1.36755,
0.75,0.742672,0.778669,-14.4561,15.0648,-1.66788,-0.980438,0,-1.94697,2.02044,0,-14.4501,-0.197517,1.19049,15.0304,-0.928633,1.36774,
0.75,0.742672,0.778669,-14.4561,15.0656,-1.66788,-0.98044,0,-1.94709,2.02054,0,-14.4501,-0.197517,1.19049,15.0313,-0.928707,1.36782,
0.75,0.742672,0.77867,-14.4561,15.0686,-1.66789,-0.980439,0,-1.94747,2.02091,0,-14.4501,-0.197513,1.19049,15.0342,-0.928901,1.36809,
0.75,0.742672,0.77867,-14.4561,15.0715,-1.66789,-0.98044,0,-1.94785,2.02129,0,-14.4501,-0.197513,1.19049,15.0371,-0.929101,1.36836,
0.75,0.742672,0.77867,-14.4561,15.0707,-1.6679,-0.98044,0,-1.94774,2.02116,0,-14.4501,-0.197516,1.19049,15.0363,-0.929066,1.36829,
0.75,0.742672,0.77867,-14.4561,15.0764,-1.6679,-0.980428,0,-1.94849,2.02191,0,-14.4501,-0.197515,1.19049,15.042,-0.929449,1.36882,
0.75,0.742673,0.77867,-14.4561,15.0799,-1.66789,-0.98043,0,-1.94895,2.02235,0,-14.4501,-0.197516,1.19049,15.0455,-0.929696,1.36914,
0.75,0.742673,0.77867,-14.4561,15.0944,-1.6679,-0.980429,0,-1.95082,2.02421,0,-14.4501,-0.197514,1.19049,15.0599,-0.930666,1.37047,
0.75,0.742673,0.778671,-14.4561,15.0837,-1.6679,-0.980429,0,-1.94945,2.02274,0,-14.4501,-0.197514,1.19049,15.0493,-0.930048,1.3695,
0.75,0.742673,0.778671,-14.4561,15.0824,-1.66791,-0.98043,0,-1.94929,2.02252,0,-14.4501,-0.197517,1.19049,15.048,-0.930001,1.36939,
0.75,0.742673,0.778671,-14.4561,15.0882,-1.66791,-0.98043,0,-1.95004,2.02327,0,-14.4501,-0.197517,1.19049,15.0537,-0.930394,1.36992,
0.75,0.742673,0.778671,-14.4561,15.0888,-1.66792,-0.980431,0,-1.95012,2.02332,0,-14.4501,-0.197515,1.19049,15.0543,-0.930464,1.36998,
0.75,0.742673,0.778671,-14.4561,15.0845,-1.66792,-0.980429,0,-1.94957,2.02271,0,-14.4501,-0.197517,1.19049,15.0501,-0.930222,1.3696,
0.75,0.742673,0.778671,-14.4561,15.0886,-1.66792,-0.980418,0,-1.9501,2.02324,0,-14.4501,-0.197516,1.19049,15.0541,-0.930499,1.36997,
0.75,0.742673,0.778672,-14.4561,15.0854,-1.66793,-0.980417,0,-1.94969,2.02279,0,-14.4501,-0.197519,1.19049,15.0509,-0.930317,1.36969,
0.75,0.742673,0.778672,-14.4561,15.0907,-1.66793,-0.980417,0,-1.95038,2.02349,0,-14.4501,-0.197519,1.19049,15.0563,-0.930668,1.37017,
0.75,0.742673,0.778672,-14.4561,15.0873,-1.66793,-0.98042,0,-1.94994,2.02301,0,-14.4501,-0.197524,1.1905,15.0529,-0.93047,1.36987,
0.75,0.742673,0.778672,-14.4561,15.0902,-1.66794,-0.980418,0,-1.95031,2.02336,0,-14.4501,-0.197522,1.1905,15.0557,-0.930674,1.37013,
0.75,0.742673,0.778672,-14.4561,15.0939,-1.66794,-0.980419,0,-1.95079,2.02384,0,-14.4501,-0.197526,1.1905,15.0594,-0.930919,1.37047,
0.75,0.742673,0.778672,-14.4561,15.0915,-1.66795,-0.980419,0,-1.95049,2.02351,0,-14.4501,-0.197523,1.1905,15.0571,-0.930785,1.37026,
0.75,0.742673,0.778672,-14.4561,15.0925,-1.66796,-0.980419,0,-1.95062,2.02363,0,-14.4501,-0.197526,1.1905,15.0581,-0.930858,1.37035,
0.75,0.742673,0.778672,-14.4561,15.0825,-1.66796,-0.980419,0,-1.94934,2.02227,0,-14.4501,-0.197525,1.1905,15.0481,-0.930245,1.36944,
0.75,0.742673,0.778672,-14.4561,15.0952,-1.66797,-0.980418,0,-1.95099,2.02396,0,-14.4501,-0.197523,1.1905,15.0608,-0.931042,1.3706,
0.75,0.742673,0.778672,-14.4561,15.0977,-1.66797,-0.980407,0,-1.95131,2.02427,0,-14.4501,-0.197523,1.1905,15.0632,-0.931205,1.37083,
0.75,0.742673,0.778672,-14.4561,15.0978,-1.66798,-0.980407,0,-1.95133,2.02428,0,-14.4501,-0.197526,1.1905,15.0634,-0.931224,1.37084,
0.75,0.742673,0.778672,-14.4561,15.1,-1.66798,-0.980407,0,-1.95161,2.02455,0,-14.4501,-0.197526,1.1905,15.0655,-0.931371,1.37104,
0.75,0.742673,0.778672,-14.4561,15.1019,-1.66799,-0.980406,0,-1.95187,2.02479,0,-14.4501,-0.197524,1.1905,15.0675,-0.931504,1.37122,
0.75,0.742673,0.778672,-14.4561,15.1029,-1.66799,-0.980405,0,-1.952,2.02491,0,-14.4501,-0.197525,1.1905,15.0685,-0.93158,1.37131,
0.75,0.742673,0.778672,-14.4561,15.1141,-1.66799,-0.980406,0,-1.95345,2.02637,0,-14.4501,-0.197525,1.1905,15.0796,-0.932308,1.37234,
0.75,0.742673,0.778672,-14.4561,15.1064,-1.668,-0.980406,0,-1.95245,2.02531,0,-14.4501,-0.197528,1.1905,15.0719,-0.931845,1.37163,
0.75,0.742673,0.778672,-14.4561,15.1118,-1.668,-0.980406,0,-1.95316,2.02603,0,-14.4501,-0.197528,1.1905,15.0774,-0.932204,1.37214,
0.75,0.742673,0.778672,-14.4561,15.1102,-1.66801,-0.980405,0,-1.95295,2.02578,0,-14.4501,-0.197526,1.1905,15.0757,-0.932116,1.37199,
0.75,0.742673,0.778672,-14.4561,15.1159,-1.66801,-0.980407,0,-1.95369,2.02653,0,-14.4501,-0.19753,1.1905,15.0814,-0.932492,1.37251,
0.75,0.742673,0.778672,-14.4561,15.1135,-1.66801,-0.980408,0,-1.95339,2.02619,0,-14.4501,-0.19753,1.1905,15.079,-0.932364,1.3723,
0.75,0.742673,0.778672,-14.4561,15.1158,-1.66802,-0.980398,0,-1.95369,2.02648,0,-14.4501,-0.197528,1.1905,15.0814,-0.932529,1.37251,
0.75,0.742673,0.778673,-14.4561,15.1203,-1.66801,-0.980399,0,-1.95427,2.02706,0,-14.4501,-0.197532,1.1905,15.0858,-0.932829,1.37292,
0.75,0.742673,0.778673,-14.4561,15.1178,-1.66801,-0.980401,0,-1.95395,2.0267,0,-14.4501,-0.197532,1.1905,15.0833,-0.932694,1.3727,
0.75,0.742673,0.778673,-14.4561,15.1191,-1.66803,-0.9804,0,-1.95413,2.02685,0,-14.4501,-0.197531,1.1905,15.0847,-0.932796,1.37282,
0.75,0.742673,0.778673,-14.4561,15.1255,-1.66802,-0.9804,0,-1.95496,2.02768,0,-14.4501,-0.197536,1.1905,15.091,-0.933218,1.37341,
0.75,0.742673,0.778673,-14.4561,15.1242,-1.66803,-0.980401,0,-1.9548,2.02748,0,-14.4501,-0.197534,1.1905,15.0897,-0.933165,1.3733,
0.75,0.742673,0.778673,-14.4561,15.1286,-1.66803,-0.980401,0,-1.95536,2.02804,0,-14.4501,-0.197534,1.1905,15.0941,-0.933462,1.3737,
0.75,0.742673,0.778673,-14.4561,15.1232,-1.66804,-0.9804,0,-1.95468,2.02726,0,-14.4501,-0.197531,1.1905,15.0887,-0.933175,1.37322,
0.75,0.742673,0.778673,-14.4561,15.1212,-1.66804,-0.980402,0,-1.95443,2.02696,0,-14.4501,-0.197536,1.1905,15.0867,-0.933074,1.37304,
0.75,0.742673,0.778673,-14.4561,15.129,-1.66805,-0.9804,0,-1.95545,2.02799,0,-14.4501,-0.197535,1.1905,15.0945,-0.933581,1.37375,
0.75,0.742674,0.778674,-14.4561,15.144,-1.66805,-0.980403,0,-1.95738,2.02992,0,-14.4501,-0.197542,1.1905,15.1094,-0.934553,1.37512,
0.75,0.742674,0.778674,-14.4561,15.1315,-1.66806,-0.980401,0,-1.95578,2.02823,0,-14.4501,-0.19754,1.1905,15.097,-0.933803,1.37399,
0.75,0.742674,0.778674,-14.4561,15.1327,-1.66807,-0.980402,0,-1.95594,2.02837,0,-14.4501,-0.197538,1.1905,15.0982,-0.933896,1.3741,
0.75,0.742674,0.778674,-14.4561,15.1268,-1.66807,-0.980402,0,-1.95518,2.02756,0,-14.4501,-0.197537,1.1905,15.0923,-0.933545,1.37357,
0.75,0.742674,0.778673,-14.4561,15.1304,-1.66807,-0.980402,0,-1.95565,2.02803,0,-14.4501,-0.197541,1.1905,15.0959,-0.933776,1.3739,
0.75,0.742674,0.778674,-14.4561,15.1363,-1.66807,-0.980402,0,-1.95642,2.02879,0,-14.4501,-0.197541,1.1905,15.1018,-0.934153,1.37443,
0.75,0.742674,0.778674,-14.4561,15.1408,-1.66808,-0.980401,0,-1.95701,2.02939,0,-14.4501,-0.197539,1.1905,15.1063,-0.934449,1.37485,
0.75,0.742674,0.778674,-14.4561,15.1377,-1.66808,-0.980403,0,-1.95661,2.02896,0,-14.4501,-0.197539,1.1905,15.1032,-0.934269,1.37457,
0.75,0.742674,0.778674,-14.4561,15.1391,-1.66809,-0.9804,0,-1.95679,2.02913,0,-14.4501,-0.197539,1.1905,15.1045,-0.934361,1.37469,
0.75,0.742674,0.778674,-14.4561,15.1355,-1.66809,-0.980401,0,-1.95633,2.02862,0,-14.4501,-0.197543,1.1905,15.101,-0.934149,1.37437,
0.75,0.742674,0.778673,-14.4561,15.1407,-1.66809,-0.980401,0,-1.95701,2.02931,0,-14.4501,-0.197543,1.1905,15.1062,-0.934476,1.37484,
0.75,0.742674,0.778673,-14.4561,15.1367,-1.6681,-0.980402,0,-1.95651,2.02877,0,-14.4501,-0.197542,1.1905,15.1022,-0.934238,1.37449,
0.75,0.742674,0.778673,-14.4561,15.1433,-1.66811,-0.980386,0,-1.95736,2.02965,0,-14.4501,-0.197539,1.1905,15.1088,-0.934646,1.37508,
0.75,0.742674,0.778673,-14.4561,15.1487,-1.66811,-0.980386,0,-1.95805,2.03036,0,-14.4501,-0.197539,1.1905,15.1141,-0.934985,1.37557,
0.75,0.742674,0.778673,-14.4561,15.1453,-1.66812,-0.980385,0,-1.95762,2.0299,0,-14.4501,-0.197537,1.1905,15.1108,-0.93478,1.37527,
0.75,0.742674,0.778673,-14.4561,15.1476,-1.66813,-0.980386,0,-1.95791,2.0302,0,-14.4501,-0.19754,1.1905,15.113,-0.934922,1.37547,
0.75,0.742674,0.778673,-14.4561,15.1523,-1.66813,-0.980385,0,-1.95852,2.03082,0,-14.4501,-0.197541,1.1905,15.1177,-0.935219,1.3759,
0.75,0.742674,0.778673,-14.4561,15.1537,-1.66814,-0.980383,0,-1.95871,2.03101,0,-14.4501,-0.197539,1.1905,15.1192,-0.935315,1.37604,
0.75,0.742674,0.778673,-14.4561,15.1502,-1.66814,-0.980383,0,-1.95826,2.03054,0,-14.4501,-0.197539,1.1905,15.1157,-0.935098,1.37572,
0.75,0.742674,0.778673,-14.4561,15.1576,-1.66815,-0.980382,0,-1.95922,2.03151,0,-14.4501,-0.197537,1.1905,15.1231,-0.935565,1.37639,
