dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.690143,0.67683,64.767,54.5158,12.9012,5.26984,0,-5.35467,2.4666,0,64.6842,-1.0727,-4.97888,52.0586,-16.167,7.05517,
0.7,0.690177,0.676846,65.4904,52.725,13.0476,5.32908,0,-5.17865,2.38575,0,65.4066,-1.08517,-5.0344,50.3486,-15.6357,6.82336,
0.7,0.690194,0.676861,64.5619,52.86,12.8636,5.25372,0,-5.19153,2.39204,0,64.4793,-1.07002,-4.96298,50.4775,-15.6755,6.8408,
0.7,0.690229,0.676894,66.0084,54.3629,13.154,5.37184,0,-5.33778,2.46024,0,65.924,-1.09446,-5.07409,51.9128,-16.1208,7.03524,
0.7,0.690247,0.67691,64.4834,52.8719,12.851,5.24795,0,-5.19098,2.39299,0,64.4009,-1.06934,-4.95683,50.4892,-15.6784,6.84226,
0.7,0.690266,0.676926,64.8729,53.077,12.9296,5.27986,0,-5.2106,2.40241,0,64.7899,-1.07601,-4.98674,50.685,-15.739,6.86876,
0.7,0.690284,0.676942,64.6795,52.9738,12.892,5.2643,0,-5.20003,2.39795,0,64.5968,-1.07302,-4.97183,50.5865,-15.7082,6.85538,
0.7,0.69032,0.676971,65.7146,53.7314,13.1,5.34891,0,-5.2737,2.43278,0,65.6306,-1.09063,-5.05132,51.3101,-15.9324,6.95335,
0.7,0.69034,0.676986,64.8489,52.9015,12.9281,5.27861,0,-5.19199,2.39552,0,64.766,-1.07645,-4.98475,50.5178,-15.6861,6.84593,
0.7,0.69036,0.677001,64.6314,52.7399,12.8855,5.26114,0,-5.1757,2.3885,0,64.5487,-1.07307,-4.96798,50.3635,-15.638,6.82498,
0.7,0.690397,0.677034,65.6421,53.8905,13.0888,5.34374,0,-5.28778,2.44111,0,65.5581,-1.09031,-5.04559,51.4624,-15.9787,6.9738,
0.7,0.690414,0.67705,64.7617,53.069,12.9142,5.27223,0,-5.20685,2.40419,0,64.6788,-1.0759,-4.97788,50.6779,-15.7349,6.86745,
0.7,0.690433,0.677066,64.6782,52.9713,12.8984,5.26566,0,-5.19684,2.39989,0,64.5955,-1.07474,-4.97143,50.5847,-15.7057,6.85478,
0.7,0.690469,0.677098,65.5699,53.7426,13.0781,5.33861,0,-5.27217,2.43536,0,65.486,-1.08996,-5.03989,51.3214,-15.9339,6.95451,
0.7,0.690488,0.677114,64.7585,53.0565,12.9171,5.27271,0,-5.20445,2.40435,0,64.6757,-1.07663,-4.9775,50.6663,-15.7302,6.86569,
0.7,0.690504,0.677149,64.2962,53.9998,12.8263,5.23527,0,-5.29569,2.44718,0,64.214,-1.06922,-4.94191,51.5672,-16.0095,6.9877,
0.7,0.690537,0.677166,65.9314,53.0664,13.1549,5.36874,0,-5.20386,2.40496,0,65.8471,-1.09679,-5.06753,50.6759,-15.7326,6.86688,
0.7,0.690554,0.677197,64.4573,53.9016,12.8617,5.24885,0,-5.28504,2.44299,0,64.3748,-1.07241,-4.9542,51.4737,-15.9798,6.97491,
0.7,0.690594,0.677214,65.8697,52.836,13.1446,5.36425,0,-5.18002,2.3947,0,65.7854,-1.09608,-5.06273,50.4562,-15.6637,6.83699,
0.7,0.690613,0.67723,64.9294,53.0859,12.9572,5.28782,0,-5.20465,2.40629,0,64.8464,-1.08044,-4.99046,50.6949,-15.7375,6.86927,
0.7,0.690632,0.677246,64.9094,53.1359,12.9534,5.28633,0,-5.20922,2.40868,0,64.8264,-1.08014,-4.98892,50.7427,-15.7521,6.87571,
0.7,0.690653,0.677279,64.8232,54.2261,12.9365,5.27952,0,-5.31542,2.45825,0,64.7403,-1.07874,-4.98229,51.7839,-16.0748,7.01671,
0.7,0.690693,0.677294,66.0879,52.7505,13.1893,5.38284,0,-5.17084,2.39156,0,66.0034,-1.0999,-5.07947,50.3749,-15.6371,6.82573,
0.7,0.690712,0.677308,64.8148,52.8383,12.9354,5.2793,0,-5.1795,2.39573,0,64.732,-1.0788,-4.98161,50.4588,-15.6628,6.83704,
0.7,0.690733,0.677339,64.6199,53.7498,12.8968,5.26363,0,-5.26836,2.43718,0,64.5373,-1.07566,-4.96661,51.3295,-15.9325,6.95492,
0.7,0.69077,0.677354,66.0334,52.8719,13.1797,5.37909,0,-5.18215,2.39745,0,65.949,-1.09937,-5.07521,50.4912,-15.672,6.84127,
0.7,0.690789,0.677386,64.6519,54.0872,12.9043,5.26668,0,-5.30026,2.4525,0,64.5693,-1.07644,-4.96902,51.6519,-16.0318,6.99845,
0.7,0.690829,0.677401,66.0277,52.7494,13.1793,5.37914,0,-5.16873,2.39187,0,65.9433,-1.09939,-5.07476,50.3744,-15.635,6.82531,
0.7,0.690847,0.677416,64.7993,52.9365,12.9344,5.27919,0,-5.18686,2.40042,0,64.7165,-1.079,-4.98034,50.5531,-15.6902,6.84947,
0.7,0.690865,0.677431,64.6347,52.85,12.902,5.266,0,-5.17793,2.39653,0,64.5521,-1.0763,-4.96768,50.4706,-15.6643,6.83826,
0.7,0.690903,0.677464,65.8257,53.9901,13.1407,5.36349,0,-5.28812,2.44808,0,65.7416,-1.09625,-5.0592,51.5595,-16.0018,6.98571,
0.7,0.690922,0.677481,64.7518,53.0538,12.9268,5.27624,0,-5.19585,2.40566,0,64.669,-1.0784,-4.97665,50.6654,-15.7241,6.86452,
0.7,0.690941,0.677515,64.4714,53.8586,12.8714,5.25362,0,-5.27332,2.44229,0,64.389,-1.07379,-4.95509,51.4342,-15.9622,6.96859,
0.7,0.690977,0.67753,65.999,52.8949,13.1781,5.37867,0,-5.17662,2.39805,0,65.9147,-1.09949,-5.07245,50.5138,-15.6766,6.84391,
0.7,0.690994,0.677546,64.5287,52.8919,12.8854,5.25912,0,-5.17585,2.39811,0,64.4462,-1.0751,-4.95943,50.511,-15.6755,6.84349,
0.7,0.691028,0.677579,65.733,54.0884,13.1276,5.35785,0,-5.29202,2.45277,0,65.649,-1.09534,-5.05196,51.6538,-16.0295,6.99821,
0.7,0.691047,0.677594,64.769,52.948,12.9359,5.27951,0,-5.18002,2.40123,0,64.6863,-1.0794,-4.97785,50.5649,-15.6913,6.85062,
0.7,0.691064,0.677609,64.6214,52.8316,12.9073,5.26775,0,-5.1685,2.39626,0,64.5388,-1.07702,-4.96649,50.4538,-15.6565,6.83551,
0.7,0.691098,0.677636,65.5755,53.5711,13.0998,5.346,0,-5.24061,2.43035,0,65.4917,-1.09315,-5.03977,51.1602,-15.8751,6.93111,
0.7,0.691116,0.677649,64.7325,52.737,12.9324,5.27752,0,-5.15903,2.39283,0,64.6498,-1.07917,-4.97497,50.3637,-15.6277,6.82314,
0.7,0.691132,0.677662,64.5964,52.769,12.9066,5.26666,0,-5.16233,2.39434,0,64.5139,-1.07707,-4.96449,50.3944,-15.6368,6.82724,
0.7,0.691168,0.677692,65.7025,53.7601,13.129,5.35724,0,-5.25854,2.43974,0,65.6186,-1.09557,-5.04948,51.341,-15.93,6.95539,
0.7,0.691187,0.677708,64.901,53.0471,12.9692,5.29204,0,-5.18842,2.40757,0,64.8181,-1.0822,-4.98788,50.6602,-15.7185,6.8631,
0.7,0.691204,0.677739,64.4823,53.99,12.8865,5.25807,0,-5.28017,2.45075,0,64.3999,-1.07531,-4.95569,51.5608,-15.9973,6.985,
0.7,0.691234,0.677755,65.4234,52.8325,13.0764,5.33514,0,-5.16671,2.3983,0,65.3399,-1.09115,-5.02799,50.4554,-15.6541,6.8352,
0.7,0.69125,0.677772,64.5334,53.0491,12.8996,5.26275,0,-5.18745,2.40817,0,64.451,-1.07639,-4.95958,50.6624,-15.718,6.86319,
0.7,0.691266,0.677807,64.275,53.8959,12.849,5.24185,0,-5.26947,2.44662,0,64.1929,-1.07217,-4.9397,51.4714,-15.9683,6.97266,
0.7,0.691298,0.677825,65.886,53.2176,13.1733,5.37363,0,-5.2026,2.41578,0,65.8018,-1.09917,-5.06349,50.8236,-15.7671,6.88486,
0.7,0.691315,0.677844,64.7126,53.3255,12.9396,5.2781,0,-5.21246,2.42063,0,64.6299,-1.07965,-4.9733,50.9267,-15.7987,6.89877,
0.7,0.691345,0.67788,65.251,54.0316,13.0498,5.32242,0,-5.28022,2.45262,0,65.1677,-1.08883,-5.01465,51.6013,-16.0074,6.99004,
0.7,0.691361,0.677898,64.6023,53.1587,12.9211,5.26967,0,-5.19429,2.41297,0,64.5198,-1.0781,-4.96478,50.7677,-15.7485,6.87707,
0.7,0.691377,0.677917,64.5189,53.1676,12.9054,5.26307,0,-5.19423,2.41324,0,64.4365,-1.07675,-4.95835,50.7763,-15.751,6.87819,
0.7,0.691413,0.677953,65.6495,54.0605,13.1331,5.35573,0,-5.28025,2.45373,0,65.5657,-1.09568,-5.04524,51.6292,-16.015,6.99363,
0.7,0.691431,0.67797,64.6849,53.0952,12.9408,5.27719,0,-5.18547,2.40989,0,64.6023,-1.07959,-4.9711,50.7074,-15.7288,6.86872,
0.7,0.691449,0.678006,64.7531,54.6277,12.9551,5.28299,0,-5.33389,2.47936,0,64.6705,-1.08075,-4.97634,52.1711,-16.1823,7.0669,
0.7,0.691486,0.678024,65.7789,52.9247,13.162,5.36719,0,-5.16723,2.40208,0,65.6949,-1.09791,-5.05516,50.5447,-15.6776,6.84655,
0.7,0.691504,0.678042,64.7887,53.1745,12.9645,5.2866,0,-5.19112,2.41339,0,64.706,-1.08139,-4.97907,50.7834,-15.7514,6.87883,
0.7,0.691543,0.678078,65.7734,54.0521,13.1625,5.36738,0,-5.27582,2.45314,0,65.6895,-1.09771,-5.05477,51.6216,-16.0108,6.99228,
0.7,0.69156,0.678095,64.4606,52.8465,12.9007,5.26051,0,-5.15779,2.39844,0,64.3784,-1.07584,-4.95387,50.4703,-15.6534,6.83628,
0.7,0.691592,0.678128,65.8171,54.3286,13.1741,5.3716,0,-5.30164,2.46577,0,65.7331,-1.09849,-5.05812,51.886,-16.0919,7.02793,
0.7,0.69161,0.678146,64.6112,53.0936,12.9334,5.27341,0,-5.18036,2.4096,0,64.5288,-1.07832,-4.96545,50.7065,-15.7259,6.86813,
0.7,0.691626,0.678163,64.6252,53.0687,12.9374,5.27478,0,-5.17749,2.40851,0,64.5428,-1.07862,-4.96652,50.6829,-15.7183,6.86488,
0.7,0.691643,0.678179,64.6853,52.96,12.9501,5.27987,0,-5.1681,2.40434,0,64.6028,-1.07955,-4.97114,50.5793,-15.6854,6.85072,
0.7,0.69168,0.678194,65.819,52.8175,13.1781,5.37275,0,-5.15364,2.39787,0,65.735,-1.09833,-5.0583,50.4432,-15.643,6.83224,
0.7,0.691698,0.678211,64.6805,53.0264,12.9511,5.28005,0,-5.17347,2.40739,0,64.598,-1.0793,-4.97081,50.6429,-15.7046,6.85923,
0.7,0.691734,0.678241,65.5711,53.5966,13.1299,5.35305,0,-5.22808,2.43339,0,65.4875,-1.09392,-5.0393,51.1876,-15.8729,6.9329,
0.7,0.691753,0.678258,64.9081,53.0941,12.9972,5.29905,0,-5.17846,2.4106,0,64.8254,-1.08273,-4.98837,50.7078,-15.7238,6.86786,
0.7,0.691772,0.67829,64.7225,54.1151,12.9603,5.28404,0,-5.27701,2.45707,0,64.64,-1.07954,-4.97412,51.683,-16.0255,6.99982,
0.7,0.691808,0.678304,65.7116,52.6731,13.1588,5.36511,0,-5.13622,2.39171,0,65.6278,-1.09583,-5.05017,50.306,-15.5982,6.81326,
0.7,0.691826,0.678331,64.3318,53.2425,12.8829,5.25261,0,-5.19164,2.41794,0,64.2498,-1.07274,-4.94415,50.8499,-15.766,6.88678,
0.7,0.691857,0.678343,65.641,52.6971,13.1469,5.35998,0,-5.13845,2.39334,0,65.5574,-1.09458,-5.04477,50.3292,-15.6041,6.81618,
0.7,0.691872,0.678372,64.5318,53.9176,12.9255,5.26954,0,-5.25667,2.44891,0,64.4496,-1.07608,-4.95952,51.495,-15.965,6.97396,
0.7,0.691909,0.678385,65.778,52.6065,13.176,5.37159,0,-5.12877,2.38959,0,65.6942,-1.0968,-5.05531,50.243,-15.5761,6.80428,
0.7,0.691924,0.678398,64.4858,52.7134,12.9182,5.26628,0,-5.13896,2.39463,0,64.4036,-1.0753,-4.95599,50.3453,-15.6074,6.81805,
0.7,0.691955,0.678424,65.4636,53.5133,13.1159,5.34649,0,-5.21651,2.43148,0,65.3802,-1.0917,-5.03112,51.1095,-15.8436,6.9214,
0.7,0.691969,0.678437,64.5052,52.8534,12.9249,5.26836,0,-5.15197,2.40187,0,64.423,-1.07578,-4.95745,50.4793,-15.6478,6.83599,
0.7,0.691984,0.678451,64.6778,52.9149,12.9607,5.28265,0,-5.15774,2.40498,0,64.5954,-1.07873,-4.97071,50.5382,-15.6656,6.84388,
0.7,0.692002,0.678481,64.7112,54.1189,12.9681,5.2856,0,-5.27428,2.46014,0,64.6288,-1.0793,-4.97327,51.6884,-16.0213,6.99948,
0.7,0.692035,0.678496,65.5886,52.7872,13.1456,5.35764,0,-5.14422,2.39978,0,65.505,-1.09392,-5.0407,50.4166,-15.6267,6.82719,
0.7,0.692051,0.678512,64.5809,52.922,12.9448,5.27562,0,-5.15702,2.40601,0,64.4987,-1.07716,-4.96325,50.5455,-15.6662,6.84457,
0.7,0.692083,0.678542,65.8705,54.1389,13.2052,5.38146,0,-5.27501,2.46145,0,65.7866,-1.09867,-5.06236,51.7079,-16.0257,7.00184,
0.7,0.692098,0.678556,64.4499,52.7886,12.9215,5.26562,0,-5.14351,2.40026,0,64.3678,-1.07499,-4.95318,50.4183,-15.6256,6.82715,
0.7,0.692114,0.678572,64.6632,53.013,12.9656,5.28337,0,-5.16521,2.41059,0,64.5809,-1.07862,-4.96956,50.6327,-15.6917,6.85612,
0.7,0.69213,0.678604,64.5816,54.1217,12.9499,5.27694,0,-5.27257,2.46128,0,64.4993,-1.07724,-4.96329,51.6919,-16.0193,6.99942,
0.7,0.692165,0.678622,65.7646,53.015,13.1887,5.374,0,-5.16414,2.41101,0,65.6808,-1.097,-5.0542,50.6349,-15.6915,6.85625,
0.7,0.69218,0.678637,64.5659,52.9518,12.9497,5.27634,0,-5.15782,2.40835,0,64.4837,-1.07708,-4.96207,50.5747,-15.6725,6.84803,
0.7,0.692195,0.678668,64.6401,54.287,12.9692,5.28289,0,-5.28733,2.4694,0,64.5578,-1.0787,-4.9677,51.8501,-16.0671,7.02062,
0.7,0.692213,0.678685,64.5502,52.9116,12.952,5.27583,0,-5.15317,2.407,0,64.468,-1.07714,-4.9608,50.5365,-15.6597,6.8427,
0.7,0.692229,0.678701,64.7389,53.122,12.9911,5.29149,0,-5.17334,2.41674,0,64.6564,-1.08035,-4.97529,50.7376,-15.7218,6.86987,
0.7,0.692246,0.678735,64.6175,54.2313,12.9676,5.28182,0,-5.28058,2.4674,0,64.5353,-1.0783,-4.96597,51.7972,-16.0495,7.01324,
0.7,0.692283,0.678753,65.902,52.975,13.2263,5.38731,0,-5.15774,2.4103,0,65.8182,-1.09951,-5.06473,50.5975,-15.6775,6.85075,
0.7,0.6923,0.678769,64.7727,53.0843,13.0005,5.29523,0,-5.16821,2.41544,0,64.6903,-1.08062,-4.97795,50.7019,-15.7096,6.86484,
0.7,0.692318,0.678802,64.5108,53.8746,12.9483,5.27407,0,-5.24427,2.45157,0,64.4288,-1.07614,-4.95785,51.4569,-15.9429,6.96696,
0.7,0.692352,0.678821,66.07,53.2754,13.2625,5.40198,0,-5.18526,2.4243,0,65.9859,-1.10203,-5.07769,50.8846,-15.7654,6.88943,
0.7,0.692369,0.678839,64.8423,53.2184,13.0174,5.30193,0,-5.17899,2.42174,0,64.7598,-1.08159,-4.98333,50.8302,-15.7483,6.88204,
0.7,0.692388,0.678871,64.9279,54.3849,13.0349,5.30922,0,-5.29103,2.47483,0,64.8453,-1.0829,-4.98993,51.9446,-16.0931,7.03283,
0.7,0.692423,0.678887,65.7806,52.8124,13.2076,5.3794,0,-5.13764,2.40341,0,65.697,-1.09698,-5.0555,50.4426,-15.6276,6.82945,
0.7,0.69244,0.678903,64.8209,53.1634,13.016,5.30121,0,-5.17103,2.4194,0,64.7384,-1.08089,-4.98175,50.778,-15.7313,6.87481,
0.7,0.692456,0.678919,64.6917,53.0149,12.9909,5.29091,0,-5.15592,2.41268,0,64.6094,-1.07868,-4.97183,50.6362,-15.6872,6.85558,
0.7,0.692491,0.678951,66.1931,54.3973,13.2937,5.4143,0,-5.28908,2.47576,0,66.109,-1.10348,-5.08727,51.9567,-16.0958,7.03428,
0.7,0.692507,0.678966,64.5957,52.838,12.9738,5.28389,0,-5.13698,2.4049,0,64.5135,-1.07708,-4.96445,50.4674,-15.6342,6.83261,
0.7,0.692526,0.678979,64.9381,52.9029,13.043,5.31221,0,-5.14299,2.40801,0,64.8555,-1.08261,-4.9908,50.5294,-15.6532,6.84096,
0.7,0.692543,0.679006,64.4649,53.4106,12.9487,5.27382,0,-5.1922,2.43153,0,64.3829,-1.07463,-4.95445,51.0146,-15.8029,6.90654,
0.7,0.692577,0.679021,66.1719,52.9783,13.2937,5.41411,0,-5.1497,2.41191,0,66.0878,-1.10297,-5.08567,50.6018,-15.6747,6.8506,
0.7,0.692594,0.679036,64.9377,53.0812,13.0468,5.31346,0,-5.1594,2.41667,0,64.8552,-1.08236,-4.99082,50.7001,-15.7049,6.86386,
0.7,0.692612,0.679051,64.7538,52.9553,13.0108,5.2987,0,-5.14675,2.41102,0,64.6715,-1.07925,-4.97669,50.58,-15.6674,6.84755,
0.7,0.692649,0.679081,66.1949,54.0359,13.2982,5.4168,0,-5.2511,2.46041,0,66.1108,-1.1025,-5.08759,51.6122,-15.9866,6.98719,
0.7,0.692665,0.679097,64.6334,53.0092,12.9859,5.28932,0,-5.15081,2.41376,0,64.5513,-1.07655,-4.96757,50.6316,-15.6826,6.8544,
0.7,0.69268,0.679111,64.6051,52.956,12.9814,5.28721,0,-5.14535,2.41151,0,64.5231,-1.07612,-4.96539,50.5809,-15.6667,6.84749,
0.7,0.692707,0.679143,65.2501,53.9079,13.1141,5.34057,0,-5.2369,2.45509,0,65.1672,-1.08705,-5.01492,51.4903,-15.9478,6.9705,
0.7,0.69272,0.679159,64.5249,53.1241,12.9699,5.28147,0,-5.16017,2.4195,0,64.443,-1.07512,-4.95917,50.7417,-15.7157,6.86912,
0.7,0.692734,0.679176,64.4903,53.0367,12.9642,5.27893,0,-5.15109,2.41568,0,64.4084,-1.07465,-4.95649,50.6583,-15.6897,6.8578,
0.7,0.692764,0.679206,65.3256,53.7248,13.1348,5.34784,0,-5.21755,2.44749,0,65.2427,-1.08883,-5.02064,51.3157,-15.8927,6.94668,
0.7,0.692778,0.67922,64.6031,52.9342,12.9908,5.28896,0,-5.14076,2.41174,0,64.521,-1.07693,-4.96508,50.5606,-15.6585,6.84441,
0.7,0.692792,0.679233,64.6002,52.9209,12.9915,5.28898,0,-5.13956,2.41143,0,64.5181,-1.07702,-4.96483,50.5479,-15.6543,6.84264,
0.7,0.692805,0.679247,64.4859,52.9114,12.9701,5.2799,0,-5.13878,2.41127,0,64.404,-1.07532,-4.95601,50.539,-15.6512,6.84138,
0.7,0.692834,0.679279,65.3362,53.8672,13.1428,5.34994,0,-5.23107,2.45516,0,65.2532,-1.0897,-5.02132,51.4521,-15.9335,6.96488,
0.7,0.692849,0.679294,64.6048,53.0278,12.9964,5.29026,0,-5.14929,2.417,0,64.5227,-1.07761,-4.9651,50.6504,-15.685,6.85632,
0.7,0.692864,0.679326,64.5853,54.185,12.9933,5.2889,0,-5.26105,2.47001,0,64.5032,-1.0774,-4.96357,51.7559,-16.0268,7.00588,
0.7,0.692897,0.67934,65.683,52.7885,13.2151,5.37924,0,-5.12523,2.4065,0,65.5995,-1.09585,-5.04791,50.422,-15.6136,6.82529,
0.7,0.692911,0.679356,64.5693,52.986,12.9916,5.28822,0,-5.14398,2.41559,0,64.4873,-1.07737,-4.96231,50.6107,-15.6718,6.8508,
0.7,0.692925,0.679389,64.4527,54.3053,12.9693,5.27897,0,-5.271,2.4758,0,64.3708,-1.07559,-4.95331,51.871,-16.0617,7.02131,
0.7,0.692951,0.679406,65.3519,52.9878,13.1521,5.35314,0,-5.14252,2.41572,0,65.2689,-1.09091,-5.02236,50.6126,-15.6718,6.85095,
0.7,0.692967,0.679422,64.6619,53.1087,13.0139,5.29678,0,-5.15374,2.42129,0,64.5798,-1.07955,-4.96931,50.7282,-15.7074,6.86655,
0.7,0.692981,0.679438,64.5232,52.9616,12.9869,5.28564,0,-5.13926,2.4147,0,64.4412,-1.07742,-4.95861,50.5877,-15.6637,6.84749,
0.7,0.693009,0.679469,65.3008,53.8474,13.1449,5.34969,0,-5.22434,2.45512,0,65.2179,-1.09067,-5.01833,51.4339,-15.9253,6.96197,
0.7,0.6931,0.679581,64.7515,53.4221,13.0427,5.30635,0,-5.17897,2.43578,0,64.6692,-1.08304,-4.97583,51.028,-15.7983,6.90679,
0.7,0.693114,0.679597,64.462,52.8362,12.9853,5.28294,0,-5.12146,2.40905,0,64.3801,-1.07836,-4.95356,50.4684,-15.6249,6.83102,
0.7,0.693145,0.679627,65.1533,53.503,13.1264,5.3402,0,-5.18467,2.43948,0,65.0705,-1.09025,-5.00662,51.1055,-15.8218,6.9172,
0.7,0.69316,0.679656,64.5295,53.8783,13.0015,5.28928,0,-5.2198,2.45672,0,64.4475,-1.07994,-4.95867,51.464,-15.9325,6.96566,
0.7,0.69319,0.679668,65.5223,52.6172,13.2029,5.3712,0,-5.09733,2.39939,0,65.4391,-1.09681,-5.03491,50.2594,-15.5594,6.80259,
0.7,0.693208,0.67968,64.9194,52.8098,13.0822,5.32204,0,-5.11588,2.40841,0,64.8369,-1.08686,-4.98856,50.4435,-15.6162,6.82747,
0.7,0.693224,0.679692,64.7007,52.7368,13.0388,5.30436,0,-5.10855,2.40518,0,64.6185,-1.08332,-4.97173,50.3738,-15.5944,6.818,
0.7,0.693256,0.679717,65.5784,53.4356,13.2174,5.37681,0,-5.17591,2.43735,0,65.4951,-1.09835,-5.03911,51.0415,-15.8007,6.90829,
0.7,0.693271,0.67973,64.6653,52.8442,13.0344,5.30216,0,-5.11858,2.41059,0,64.5832,-1.08324,-4.96892,50.4766,-15.6256,6.83179,
0.7,0.693286,0.679756,64.3884,53.3698,12.9797,5.27967,0,-5.16903,2.43475,0,64.3066,-1.07881,-4.9476,50.9788,-15.7806,6.89969,
0.7,0.693315,0.679768,65.9887,52.8415,13.304,5.41134,0,-5.11774,2.41078,0,65.9048,-1.10597,-5.0705,50.4742,-15.6242,6.83136,
0.7,0.69333,0.67978,64.7568,52.809,13.0564,5.31053,0,-5.11455,2.40952,0,64.6745,-1.08546,-4.97582,50.4432,-15.6143,6.82711,
0.7,0.693348,0.679792,64.9303,52.8831,13.0915,5.32489,0,-5.1215,2.41301,0,64.8478,-1.0884,-4.98915,50.5141,-15.6361,6.83667,
0.7,0.693379,0.679818,65.4497,53.4269,13.197,5.36782,0,-5.17366,2.43807,0,65.3666,-1.09722,-5.02904,51.0337,-15.7965,6.90691,
0.7,0.693393,0.679831,64.6348,52.8693,13.0334,5.30116,0,-5.11934,2.41274,0,64.5527,-1.08368,-4.9664,50.501,-15.6313,6.83478,
0.7,0.693409,0.67986,64.6097,53.9099,13.0291,5.29938,0,-5.21906,2.46035,0,64.5276,-1.08339,-4.96445,51.4952,-15.9386,6.96924,
0.7,0.69344,0.679874,65.75,52.7947,13.2602,5.39327,0,-5.11057,2.40951,0,65.6665,-1.1027,-5.05203,50.4301,-15.6087,6.82505,
0.7,0.693456,0.679886,64.7524,52.8238,13.0599,5.31164,0,-5.11314,2.41102,0,64.6702,-1.0861,-4.97536,50.4579,-15.617,6.82876,
0.7,0.693472,0.679899,64.8118,52.8806,13.0725,5.31672,0,-5.11829,2.41373,0,64.7295,-1.0872,-4.97991,50.5122,-15.6335,6.83607,
0.7,0.693503,0.679922,65.4853,53.2965,13.2099,5.37228,0,-5.15844,2.43314,0,65.4021,-1.09873,-5.03161,50.9097,-15.7559,6.88975,
0.7,0.693517,0.679934,64.6636,52.807,13.045,5.30505,0,-5.1111,2.41098,0,64.5814,-1.08512,-4.96844,50.4422,-15.6109,6.82642,
0.7,0.69353,0.679947,64.6916,52.8983,13.0518,5.30755,0,-5.11982,2.4153,0,64.6094,-1.0858,-4.97056,50.5295,-15.6376,6.83817,
0.7,0.693546,0.67996,64.7956,52.9795,13.0734,5.31622,0,-5.12751,2.41909,0,64.7133,-1.08769,-4.97852,50.6072,-15.6613,6.84862,
0.7,0.69356,0.679984,64.6526,53.69,13.0453,5.30466,0,-5.19655,2.45188,0,64.5705,-1.08546,-4.96751,51.2861,-15.8707,6.94038,
0.7,0.69359,0.679995,65.748,52.6377,13.2682,5.39494,0,-5.09488,2.40402,0,65.6644,-1.10421,-5.0516,50.2809,-15.5593,6.8043,
0.7,0.693606,0.680007,64.8264,52.771,13.083,5.31955,0,-5.10785,2.41028,0,64.7441,-1.08887,-4.98077,50.4083,-15.5985,6.82149,
0.7,0.69362,0.680017,64.7607,52.7736,13.0708,5.31439,0,-5.10829,2.41061,0,64.6784,-1.08797,-4.97568,50.4109,-15.599,6.82179,
0.7,0.693634,0.68004,64.3123,53.1274,12.9814,5.27783,0,-5.14283,2.42729,0,64.2306,-1.08062,-4.9412,50.7491,-15.703,6.86744,
0.7,0.693663,0.680053,65.9253,52.9141,13.3092,5.41067,0,-5.12192,2.41769,0,65.8416,-1.10809,-5.06507,50.5453,-15.6398,6.83983,
0.7,0.693681,0.680066,64.9667,52.9123,13.1161,5.33215,0,-5.12151,2.41775,0,64.8841,-1.09208,-4.99139,50.5437,-15.639,6.83956,
0.7,0.693697,0.68008,64.8719,52.9662,13.0976,5.32456,0,-5.12468,2.4198,0,64.7895,-1.0906,-4.9841,50.5952,-15.655,6.84655,
0.7,0.693726,0.680107,65.8797,54.0599,13.3029,5.4077,0,-5.22988,2.4702,0,65.796,-1.10785,-5.06146,51.64,-15.9778,6.98784,
0.7,0.69374,0.68012,64.4872,52.7106,13.0226,5.29366,0,-5.09909,2.40882,0,64.4053,-1.08457,-4.95446,50.3512,-15.5788,6.81339,
0.7,0.693753,0.680133,64.4995,52.8097,13.0263,5.29486,0,-5.10849,2.4136,0,64.4175,-1.08496,-4.95537,50.4459,-15.6078,6.82616,
0.7,0.693766,0.68016,64.3209,53.6024,12.9915,5.28048,0,-5.18465,2.45034,0,64.2392,-1.08212,-4.94162,51.2033,-15.8415,6.92854,
0.7,0.693792,0.680175,65.5584,52.9255,13.2439,5.38262,0,-5.11881,2.41954,0,65.4751,-1.10331,-5.03663,50.5568,-15.6412,6.84101,
0.7,0.693807,0.680189,64.7193,52.956,13.0752,5.31395,0,-5.12145,2.42106,0,64.6371,-1.08929,-4.97214,50.5861,-15.65,6.84491,
0.7,0.693821,0.680218,64.4104,53.6946,13.0137,5.28883,0,-5.19248,2.45516,0,64.3286,-1.08417,-4.9484,51.2918,-15.8677,6.94029,
0.7,0.693849,0.680231,65.7147,52.842,13.2791,5.39631,0,-5.10995,2.41637,0,65.6311,-1.1063,-5.04857,50.4773,-15.6154,6.83004,
0.7,0.693862,0.680244,64.5361,52.8042,13.0417,5.29969,0,-5.10618,2.41483,0,64.4541,-1.08648,-4.95802,50.4414,-15.604,6.82512,
0.7,0.69389,0.68027,65.1819,53.4221,13.1734,5.35311,0,-5.16568,2.44356,0,65.0991,-1.09745,-5.00761,51.0317,-15.7861,6.9049,
