pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.83585,4.72295,4.61134,4.72344,93.8789,-89.6994,21.0936,-0.225681,0.839267,-0.79843,0.257231,-1.17816,-0.0222752,-0.71148,0.454942,6.94508e-05,-0.00159714,4.07572e-11,0.000420875,-0.0149669,-0.00452027,
4.83584,4.72309,4.61134,4.72344,93.8351,-89.6914,21.0972,-0.225499,0.839428,-0.798083,0.257142,-1.17826,-0.0224822,-0.711344,0.455199,6.99708e-05,-0.00161712,4.20136e-11,0.000392811,-0.0150949,-0.00489594,
4.8358,4.72327,4.61136,4.72344,93.8868,-89.717,21.1014,-0.225922,0.839568,-0.798078,0.257308,-1.17885,-0.0225829,-0.711646,0.455584,7.04344e-05,-0.00163418,3.2584e-11,0.000406354,-0.0149534,-0.00500316,
4.83578,4.72343,4.61137,4.72343,93.9927,-89.7755,21.1119,-0.226359,0.840006,-0.798474,0.257405,-1.1799,-0.0227509,-0.712198,0.456118,7.11158e-05,-0.00165674,5.9195e-11,0.000451452,-0.0149447,-0.00509794,
4.83575,4.72363,4.61139,4.72343,93.9118,-89.746,21.112,-0.226171,0.840008,-0.797797,0.257345,-1.17975,-0.0229497,-0.711926,0.45634,7.17847e-05,-0.00167801,5.36453e-11,0.000462761,-0.0147152,-0.00506671,
4.83574,4.72381,4.61141,4.72341,93.9689,-89.7707,21.1151,-0.226563,0.840149,-0.797818,0.257451,-1.18029,-0.0230379,-0.712267,0.456683,7.22883e-05,-0.00169377,3.49487e-11,0.000465274,-0.0145599,-0.00546206,
4.83573,4.72397,4.61141,4.7234,94.095,-89.8371,21.1262,-0.227048,0.840614,-0.798308,0.257529,-1.18147,-0.0232403,-0.712868,0.457257,7.30146e-05,-0.00171506,7.02651e-11,0.000485523,-0.0142354,-0.005604,
4.83572,4.72419,4.61142,4.72339,94.011,-89.8026,21.1251,-0.226894,0.840557,-0.797542,0.257482,-1.18123,-0.0234164,-0.71262,0.457437,7.37859e-05,-0.0017341,5.98373e-11,0.000567526,-0.0140067,-0.00569128,
4.83571,4.72439,4.61141,4.72338,94.0642,-89.8385,21.1329,-0.227291,0.840805,-0.797545,0.257657,-1.18193,-0.0235748,-0.712969,0.457879,7.43656e-05,-0.00174948,4.21956e-11,0.000518865,-0.0137664,-0.00581412,
4.83569,4.72455,4.61142,4.72337,94.1938,-89.8975,21.1411,-0.227814,0.841172,-0.79799,0.257707,-1.18303,-0.023765,-0.71355,0.458418,7.51638e-05,-0.00176974,7.78706e-11,0.000534395,-0.013564,-0.00590805,
4.83569,4.72479,4.61142,4.72334,94.1087,-89.8643,21.1407,-0.227661,0.841127,-0.797191,0.257665,-1.18278,-0.0239452,-0.713334,0.458592,7.586e-05,-0.00178732,5.99657e-11,0.000528771,-0.0133571,-0.00588207,
4.83568,4.725,4.61141,4.72333,94.1724,-89.9054,21.1491,-0.22815,0.841379,-0.797215,0.257899,-1.18355,-0.0240889,-0.713752,0.459054,7.6495e-05,-0.00180118,3.97322e-11,0.000599445,-0.0130794,-0.00595021,
4.83568,4.7252,4.61141,4.72333,94.2611,-89.9603,21.1596,-0.228552,0.841825,-0.79747,0.257992,-1.18459,-0.0243246,-0.714219,0.459657,7.74943e-05,-0.00182234,9.18911e-11,0.000618398,-0.0130973,-0.00593195,
4.83567,4.72542,4.61141,4.72331,94.2932,-90.009,21.1748,-0.228982,0.842268,-0.797414,0.258412,-1.18534,-0.0243715,-0.714773,0.460099,7.80511e-05,-0.00183544,3.51823e-11,0.000552325,-0.0129865,-0.00588433,
4.83567,4.72563,4.61141,4.72328,94.2775,-90.0126,21.1793,-0.229046,0.842439,-0.797052,0.258436,-1.18559,-0.0245447,-0.714873,0.460417,7.8826e-05,-0.00185312,6.70203e-11,0.00056254,-0.0128382,-0.00594286,
4.83568,4.72586,4.6114,4.72328,94.3669,-90.0852,21.1961,-0.229652,0.842977,-0.797286,0.258846,-1.18676,-0.0246822,-0.715551,0.461028,7.94497e-05,-0.00186692,4.29411e-11,0.00058103,-0.0128538,-0.00610493,
4.83568,4.72605,4.6114,4.72327,94.4567,-90.168,21.2178,-0.230063,0.843754,-0.797681,0.259164,-1.18805,-0.0248432,-0.716305,0.461675,8.03094e-05,-0.00188679,8.1648e-11,0.000552316,-0.0127683,-0.00580508,
4.83568,4.72631,4.61141,4.72326,94.3457,-90.0633,21.1947,-0.229811,0.842955,-0.796414,0.258682,-1.18705,-0.0251274,-0.715484,0.461607,8.11232e-05,-0.00190336,5.90785e-11,0.00062959,-0.0128199,-0.0059466,
4.83568,4.72654,4.61141,4.72326,94.3498,-90.0738,21.1994,-0.230055,0.843077,-0.796097,0.258818,-1.18743,-0.0253005,-0.715619,0.461971,8.18607e-05,-0.0019179,4.54171e-11,0.000644121,-0.0126959,-0.00588591,
4.83568,4.72673,4.61141,4.72323,94.3687,-90.0798,21.2007,-0.230273,0.843126,-0.795864,0.25883,-1.18772,-0.0254456,-0.715775,0.462246,8.25535e-05,-0.00193191,4.47323e-11,0.000633145,-0.0128029,-0.00611241,
4.83568,4.72695,4.61142,4.72323,94.4518,-90.154,21.2206,-0.23074,0.843797,-0.796146,0.259189,-1.18892,-0.0255926,-0.716483,0.462863,8.35524e-05,-0.00195038,7.43668e-11,0.00068424,-0.0126566,-0.0059073,
4.83567,4.72721,4.61143,4.72325,94.3564,-90.0696,21.2031,-0.230595,0.843157,-0.795019,0.258857,-1.18822,-0.0258893,-0.715766,0.462922,8.45107e-05,-0.00196724,6.11509e-11,0.000728476,-0.0128119,-0.00594432,
4.83566,4.72745,4.61143,4.72325,94.4234,-90.123,21.2159,-0.231182,0.843527,-0.795049,0.25924,-1.18917,-0.0260179,-0.716305,0.46347,8.53155e-05,-0.00198206,4.70718e-11,0.000702331,-0.0129324,-0.00598743,
4.83566,4.72764,4.61145,4.72325,94.4853,-90.199,21.2389,-0.23149,0.844328,-0.795339,0.259587,-1.19035,-0.0261646,-0.716989,0.464085,8.6376e-05,-0.0020021,8.51523e-11,0.00068225,-0.0128923,-0.00593634,
4.83566,4.72794,4.61146,4.72323,94.4495,-90.1575,21.2295,-0.23165,0.84398,-0.794526,0.259469,-1.19016,-0.0263928,-0.716757,0.464306,8.74001e-05,-0.00201981,7.19373e-11,0.000739577,-0.012791,-0.00612567,
4.83566,4.72818,4.61146,4.72325,94.4987,-90.2188,21.2472,-0.232173,0.844501,-0.794553,0.259954,-1.19115,-0.0265062,-0.717329,0.464881,8.82021e-05,-0.00203337,4.0523e-11,0.000754047,-0.0127456,-0.00598468,
4.83566,4.72838,4.61147,4.72325,94.6221,-90.3253,21.2733,-0.232674,0.845482,-0.795198,0.260317,-1.1928,-0.026683,-0.718263,0.465673,8.95044e-05,-0.00205666,1.12617e-10,0.000715703,-0.0128025,-0.0058324,
4.83565,4.72874,4.61147,4.72326,94.5857,-90.2839,21.2639,-0.23308,0.845007,-0.794211,0.2604,-1.19267,-0.0269279,-0.717999,0.465969,9.03412e-05,-0.00207122,4.51612e-11,0.000720278,-0.0125259,-0.00578398,
4.83563,4.72896,4.61147,4.72325,94.7258,-90.4176,21.2977,-0.233886,0.846131,-0.794891,0.26112,-1.19459,-0.0270052,-0.719245,0.466844,9.14978e-05,-0.00208997,7.19686e-11,0.000763915,-0.0123889,-0.0056035,
4.83563,4.72925,4.61148,4.72325,94.6467,-90.3189,21.2726,-0.233808,0.845272,-0.7937,0.260634,-1.19375,-0.0273273,-0.718461,0.466862,9.25084e-05,-0.00210645,5.71459e-11,0.000745569,-0.0121594,-0.00557701,
4.83562,4.72951,4.61151,4.72326,94.6849,-90.3511,21.2808,-0.234341,0.845491,-0.79352,0.26098,-1.19443,-0.0274362,-0.718845,0.467343,9.33481e-05,-0.00212044,4.59617e-11,0.000719776,-0.0119889,-0.00581121,
4.83563,4.72972,4.61151,4.72326,94.8027,-90.4795,21.3155,-0.234942,0.846678,-0.794188,0.261623,-1.19625,-0.0275396,-0.719989,0.468175,9.44573e-05,-0.00213805,6.92171e-11,0.000752078,-0.0119395,-0.00564134,
4.83561,4.73001,4.61152,4.72326,94.7069,-90.3486,21.2808,-0.234828,0.845473,-0.792763,0.260966,-1.19508,-0.0279041,-0.718916,0.468091,9.54933e-05,-0.00215419,6.22621e-11,0.000748433,-0.0116617,-0.0057,
4.83561,4.73028,4.61154,4.72326,94.754,-90.3967,21.2937,-0.23542,0.845848,-0.792662,0.261425,-1.1959,-0.027966,-0.719493,0.468605,9.63296e-05,-0.002167,3.96958e-11,0.000746239,-0.0114247,-0.00562205,
4.83562,4.73051,4.61155,4.72326,94.8725,-90.5161,21.3252,-0.236071,0.846924,-0.793247,0.262046,-1.19763,-0.0280621,-0.720608,0.469413,9.74173e-05,-0.00218384,7.23476e-11,0.000720775,-0.0111648,-0.00563644,
4.83562,4.7308,4.61157,4.72326,94.8438,-90.4689,21.3127,-0.236333,0.846423,-0.792411,0.261962,-1.19736,-0.0282625,-0.720328,0.469574,9.81328e-05,-0.00219515,3.15396e-11,0.000705834,-0.0111491,-0.00554028,
4.83562,4.73101,4.61159,4.72326,94.8114,-90.4294,21.3035,-0.236317,0.846159,-0.791807,0.26172,-1.19716,-0.028485,-0.720048,0.469748,9.90798e-05,-0.00221022,5.14024e-11,0.000693794,-0.0110423,-0.00525276,
4.83561,4.73126,4.61159,4.72325,94.8903,-90.5018,21.3214,-0.237027,0.846682,-0.791918,0.262261,-1.19829,-0.0285526,-0.720804,0.470355,9.98966e-05,-0.00222243,3.68209e-11,0.000740809,-0.0110743,-0.00550347,
4.8356,4.73148,4.61161,4.72325,95.0307,-90.6531,21.3616,-0.237844,0.84803,-0.792727,0.263133,-1.20038,-0.0285601,-0.722221,0.471273,0.00010102,-0.00223938,7.01029e-11,0.000741401,-0.0111922,-0.00552657,
4.8356,4.73179,4.61164,4.72326,95.0015,-90.5964,21.3457,-0.238161,0.847406,-0.791807,0.263035,-1.20003,-0.0287666,-0.721872,0.471425,0.000101749,-0.00225053,3.00902e-11,0.000721221,-0.0110219,-0.00542232,
4.83559,4.732,4.61166,4.72326,94.9547,-90.5514,21.3362,-0.238098,0.847116,-0.791143,0.262791,-1.19975,-0.0289803,-0.721531,0.471569,0.000102729,-0.00226527,5.893e-11,0.000725619,-0.010914,-0.0056868,
4.83558,4.73222,4.61169,4.72326,95.0709,-90.6575,21.3617,-0.238947,0.84793,-0.791599,0.263514,-1.20127,-0.0289692,-0.722603,0.472278,0.000103513,-0.00227701,3.28532e-11,0.000728514,-0.0109161,-0.0053288,
4.83556,4.73244,4.61171,4.72326,95.1613,-90.7639,21.3917,-0.23952,0.848941,-0.792047,0.264129,-1.20281,-0.0290353,-0.723611,0.473028,0.000104701,-0.00229398,7.11816e-11,0.0007609,-0.0108648,-0.00540207,
4.83555,4.73271,4.61175,4.72327,95.0664,-90.6353,21.3577,-0.239387,0.847787,-0.79069,0.263495,-1.20163,-0.0293504,-0.722586,0.472914,0.000105632,-0.00230811,4.99951e-11,0.000720038,-0.0109389,-0.00547126,
4.83554,4.73298,4.61177,4.72327,95.1123,-90.6776,21.3686,-0.239973,0.848093,-0.790562,0.26391,-1.2024,-0.0294213,-0.723102,0.473411,0.000106477,-0.00232064,4.03667e-11,0.00073221,-0.0108399,-0.00549936,
4.83554,4.73319,4.61179,4.72327,95.284,-90.8539,21.4143,-0.2409,0.849639,-0.791587,0.264883,-1.20479,-0.0294148,-0.72475,0.474423,0.000107582,-0.00233721,6.82474e-11,0.000719323,-0.0107928,-0.005381,
4.83554,4.73349,4.61183,4.72327,95.1071,-90.6448,21.3612,-0.240371,0.847861,-0.789569,0.263779,-1.20264,-0.029826,-0.723048,0.473998,0.000108606,-0.00235188,5.33316e-11,0.000745702,-0.0106815,-0.00531806,
4.83553,4.73372,4.61187,4.72327,95.174,-90.7092,21.3777,-0.240982,0.848384,-0.789692,0.26428,-1.20364,-0.0298399,-0.72377,0.474533,0.000109495,-0.00236398,3.3275e-11,0.000787614,-0.0107174,-0.0051088,
4.83552,4.73394,4.61188,4.72328,95.2751,-90.8083,21.4042,-0.241601,0.849249,-0.790111,0.264828,-1.20516,-0.0299691,-0.724665,0.475284,0.000110602,-0.00238004,5.67301e-11,0.000738386,-0.0107151,-0.00502556,
4.83549,4.73419,4.6119,4.72327,95.2149,-90.735,21.3862,-0.241693,0.848571,-0.789111,0.264595,-1.20453,-0.0301452,-0.724184,0.475297,0.000111399,-0.00239133,3.02116e-11,0.000752567,-0.0106628,-0.00519063,
4.83548,4.73438,4.61195,4.72328,95.2061,-90.7107,21.3797,-0.241788,0.848407,-0.788699,0.264454,-1.20452,-0.0303037,-0.724059,0.475502,0.000112338,-0.00240525,4.21739e-11,0.000717263,-0.0106329,-0.00495994,
4.83545,4.7346,4.61199,4.72328,95.2847,-90.7835,21.398,-0.242481,0.848965,-0.788897,0.265028,-1.20561,-0.0302921,-0.724859,0.476055,0.000113091,-0.00241656,2.62152e-11,0.000713663,-0.0107179,-0.00485306,
4.83547,4.7348,4.61202,4.72328,95.3544,-90.8684,21.4228,-0.242863,0.849857,-0.789239,0.265459,-1.20687,-0.0303711,-0.725702,0.476686,0.000114245,-0.00243352,6.03134e-11,0.000736629,-0.0108236,-0.00495486,
4.83544,4.73504,4.61206,4.72327,95.3113,-90.7824,21.398,-0.242906,0.84904,-0.788289,0.264991,-1.20616,-0.0306046,-0.725105,0.476685,0.000115223,-0.0024477,4.41842e-11,0.000730459,-0.0105994,-0.00496893,
4.83543,4.73528,4.6121,4.72327,95.3918,-90.8575,21.4167,-0.243616,0.849639,-0.788484,0.265581,-1.20728,-0.0305803,-0.725964,0.477259,0.000116004,-0.00245979,3.01738e-11,0.000682346,-0.0105614,-0.004799,
4.83542,4.73546,4.61213,4.72327,95.5258,-91.0151,21.4598,-0.244354,0.851102,-0.789365,0.266466,-1.2094,-0.0305681,-0.727414,0.478175,0.000116987,-0.00247592,4.80162e-11,0.000650911,-0.0106761,-0.00458759,
4.8354,4.73571,4.61216,4.72326,95.4293,-90.873,21.4208,-0.24416,0.849818,-0.787969,0.26568,-1.20804,-0.0308737,-0.726317,0.477974,0.000117894,-0.00249049,3.99161e-11,0.000665132,-0.0106823,-0.00463167,
4.83538,4.73593,4.61219,4.72326,95.5133,-90.9639,21.4447,-0.244861,0.850569,-0.788269,0.266344,-1.20933,-0.0308647,-0.727243,0.478606,0.000118584,-0.00250171,2.3557e-11,0.000653195,-0.0106355,-0.00459801,
4.83537,4.73609,4.61221,4.72326,95.515,-90.9559,21.4425,-0.245003,0.850524,-0.787971,0.266289,-1.20947,-0.0310059,-0.727238,0.478844,0.000119343,-0.00251373,2.47749e-11,0.000665177,-0.010524,-0.00436102,
4.83537,4.73629,4.61223,4.72327,95.4874,-90.9229,21.4348,-0.244959,0.850319,-0.787444,0.266026,-1.20938,-0.0312738,-0.726926,0.479071,0.000120228,-0.00252844,3.66078e-11,0.000639578,-0.0106306,-0.00437134,
4.83534,4.73653,4.61227,4.72326,95.715,-91.146,21.4901,-0.246386,0.852122,-0.788752,0.267449,-1.2123,-0.0310845,-0.729132,0.480242,0.000121101,-0.00254349,3.75841e-11,0.000617439,-0.0106388,-0.00433476,
4.83532,4.73673,4.6123,4.72327,95.5761,-90.9847,21.4493,-0.245915,0.850769,-0.787238,0.26655,-1.21066,-0.0314388,-0.72774,0.479937,0.000121826,-0.00255574,2.55199e-11,0.000638577,-0.0108004,-0.00445226,
4.83534,4.73691,4.61231,4.72326,95.6446,-91.0555,21.4686,-0.246144,0.851549,-0.787552,0.266704,-1.21181,-0.0316331,-0.728379,0.480573,0.000123007,-0.00257572,7.20909e-11,0.000629947,-0.0106581,-0.0045291,
4.83532,4.73717,4.61234,4.72327,95.6255,-91.0286,21.462,-0.246447,0.85127,-0.7869,0.26675,-1.21176,-0.0317691,-0.728275,0.480802,0.000123635,-0.00258732,2.51325e-11,0.000580043,-0.010713,-0.00463193,
4.83534,4.73733,4.61236,4.72327,95.7389,-91.1158,21.4819,-0.246899,0.852039,-0.787446,0.267005,-1.21312,-0.0319257,-0.72906,0.481458,0.000124552,-0.00260319,4.98879e-11,0.000604124,-0.0104546,-0.00465269,
4.83534,4.73756,4.61239,4.72326,95.6532,-91.0157,21.4568,-0.246681,0.851249,-0.786357,0.266447,-1.21217,-0.032163,-0.728321,0.481371,0.000125299,-0.00261649,3.8133e-11,0.000571086,-0.0101611,-0.00471813,
4.83534,4.73776,4.6124,4.72327,95.7048,-91.0652,21.4693,-0.24713,0.851663,-0.786402,0.266764,-1.21303,-0.0322829,-0.72879,0.481887,0.00012592,-0.00262815,2.93358e-11,0.000542908,-0.0101946,-0.00473565,
4.83535,4.7379,4.61242,4.72327,95.7418,-91.1037,21.4797,-0.247341,0.852067,-0.786489,0.266905,-1.21368,-0.0323965,-0.729158,0.482281,0.000126457,-0.00263915,2.62343e-11,0.000492602,-0.0100938,-0.00470079,
4.83535,4.73808,4.61242,4.72327,95.8102,-91.1439,21.4867,-0.247801,0.852314,-0.786565,0.267075,-1.21445,-0.0325424,-0.729549,0.482739,0.000127007,-0.00264966,2.72069e-11,0.000518007,-0.00990287,-0.00491276,
4.83535,4.73823,4.61242,4.72326,95.9569,-91.2956,21.5255,-0.248418,0.853717,-0.787523,0.267709,-1.21654,-0.0326263,-0.730878,0.483659,0.000127844,-0.00266642,7.42425e-11,0.000494684,-0.0099011,-0.00509082,
4.83535,4.73848,4.6124,4.72326,95.9285,-91.2511,21.5135,-0.248571,0.853265,-0.78675,0.267507,-1.21632,-0.0329024,-0.730515,0.483864,0.000128392,-0.00267716,3.30329e-11,0.000480635,-0.00941775,-0.00504001,
4.83535,4.73862,4.61242,4.72326,95.9785,-91.2837,21.5199,-0.248853,0.853542,-0.786834,0.267585,-1.21696,-0.0330363,-0.730828,0.48426,0.000128899,-0.00268769,3.27574e-11,0.000446125,-0.0092726,-0.00503711,
4.83536,4.7388,4.61242,4.72326,96.3159,-91.5764,21.5864,-0.250492,0.855829,-0.788928,0.269054,-1.22082,-0.0329553,-0.73347,0.485749,0.00012955,-0.0027002,4.8144e-11,0.000463268,-0.00889783,-0.00493629,
4.83537,4.73897,4.61243,4.72323,96.0557,-91.3052,21.5199,-0.249218,0.853741,-0.786643,0.267325,-1.21779,-0.0334549,-0.731106,0.484974,0.000130202,-0.00271214,4.43121e-11,0.00048043,-0.00880287,-0.00490972,
4.83538,4.73919,4.61242,4.72322,96.177,-91.3833,21.534,-0.249945,0.854235,-0.786979,0.267666,-1.21905,-0.0335952,-0.731864,0.485623,0.000130702,-0.00272224,3.55955e-11,0.000425517,-0.00858954,-0.00507155,
4.83538,4.73934,4.6124,4.72322,96.5195,-91.4798,21.528,-0.251441,0.85418,-0.788148,0.267619,-1.22092,-0.033862,-0.732787,0.486399,0.000131134,-0.00273126,3.11268e-11,0.000401872,-0.00838504,-0.00518722,
4.83538,4.7395,4.61239,4.72322,96.538,-91.6457,21.5872,-0.251712,0.85611,-0.78874,0.268759,-1.22291,-0.0338181,-0.734171,0.487312,0.000131659,-0.00274254,5.1132e-11,0.000379,-0.00815778,-0.00516962,
4.8354,4.73968,4.61238,4.72322,96.3655,-91.3957,21.518,-0.250808,0.853922,-0.786766,0.266998,-1.22035,-0.0344436,-0.73189,0.486732,0.000132131,-0.00275356,4.69406e-11,0.000343795,-0.00802703,-0.00499128,
4.83541,4.73984,4.61236,4.72321,96.615,-91.526,21.5356,-0.251971,0.854589,-0.787803,0.267391,-1.22238,-0.0346012,-0.733084,0.487589,0.000132575,-0.00276214,2.92315e-11,0.000396634,-0.00765299,-0.00482385,
4.83541,4.73999,4.61233,4.7232,96.9639,-91.7116,21.5619,-0.253441,0.855616,-0.789452,0.267882,-1.22521,-0.0347902,-0.734738,0.488722,0.000133107,-0.00277356,5.32592e-11,0.000352415,-0.00757385,-0.0048376,
4.83543,4.74018,4.6123,4.7232,96.4265,-91.4566,21.5351,-0.251134,0.854636,-0.786375,0.266839,-1.22192,-0.0352316,-0.732228,0.488004,0.000133535,-0.00278418,4.57928e-11,0.000303705,-0.00752429,-0.0047952,
4.83542,4.74034,4.61227,4.72321,96.5467,-91.5375,21.5505,-0.251786,0.855158,-0.786814,0.267149,-1.22327,-0.0354289,-0.732858,0.488688,0.00013394,-0.00279261,3.13032e-11,0.000346098,-0.00721229,-0.00478865,
4.83543,4.74048,4.61226,4.72321,96.9407,-91.8168,21.6055,-0.253527,0.857117,-0.789061,0.268305,-1.22712,-0.0354555,-0.735345,0.49015,0.000134372,-0.00280295,4.34676e-11,0.00030105,-0.00720215,-0.00459298,
4.83545,4.74065,4.61223,4.72321,96.5466,-91.5566,21.5595,-0.251726,0.855579,-0.786413,0.266899,-1.22403,-0.03599,-0.732838,0.489438,0.000134724,-0.00281204,3.27636e-11,0.000275536,-0.00710988,-0.00447582,
4.83545,4.7408,4.61221,4.7232,96.6214,-91.6212,21.5746,-0.25216,0.856107,-0.786657,0.267168,-1.22505,-0.0361181,-0.733423,0.489977,0.000135031,-0.00281981,2.61463e-11,0.000267419,-0.0067762,-0.0044599,
4.83545,4.74091,4.6122,4.72321,96.6824,-91.6687,21.5852,-0.252411,0.856519,-0.786895,0.267259,-1.22589,-0.0363118,-0.733746,0.490454,0.000135332,-0.00282723,2.55609e-11,0.000269044,-0.00663163,-0.00451897,
4.83547,4.74103,4.61218,4.7232,97.0661,-91.8635,21.6107,-0.253954,0.857554,-0.788741,0.267705,-1.22886,-0.0365056,-0.735484,0.491599,0.000135686,-0.00283625,3.59184e-11,0.000249273,-0.00635022,-0.00421678,
4.83545,4.74116,4.61213,4.72319,96.6042,-91.5987,21.5713,-0.251895,0.856173,-0.785897,0.266404,-1.22559,-0.0369948,-0.732887,0.490831,0.000136022,-0.00284436,2.87229e-11,0.000255912,-0.00616988,-0.00408217,
4.83544,4.74131,4.6121,4.72316,96.7014,-91.6485,21.5783,-0.252394,0.856439,-0.786128,0.26649,-1.2265,-0.0371738,-0.733343,0.491325,0.000136279,-0.00285133,2.08727e-11,0.000221163,-0.00600141,-0.00393096,
4.83543,4.74139,4.61209,4.72315,96.7594,-91.6942,21.5885,-0.252608,0.85685,-0.786377,0.266554,-1.22726,-0.0373199,-0.733707,0.491742,0.00013654,-0.00285762,1.81129e-11,0.000233784,-0.00563342,-0.00380881,
4.83542,4.74149,4.61206,4.72314,96.9277,-91.7908,21.6044,-0.253158,0.857529,-0.787172,0.266597,-1.22888,-0.0376162,-0.734431,0.492513,0.000136901,-0.00286724,4.11998e-11,0.00020991,-0.00559127,-0.00373274,
4.83543,4.74162,4.61202,4.72313,96.7679,-91.7089,21.5949,-0.252427,0.857216,-0.78609,0.266106,-1.22799,-0.0379266,-0.733582,0.492452,0.000137076,-0.00287341,1.67677e-11,0.000152244,-0.00537357,-0.00356636,
4.83542,4.74169,4.61201,4.72313,97.1169,-91.914,21.6284,-0.253784,0.858519,-0.787986,0.266666,-1.23101,-0.0380794,-0.735339,0.493622,0.000137364,-0.00288139,2.80196e-11,0.000186366,-0.00516794,-0.00342868,
4.83543,4.7418,4.61196,4.7231,96.811,-91.731,21.5996,-0.252268,0.857602,-0.78606,0.265561,-1.22882,-0.0385238,-0.733523,0.493162,0.0001376,-0.00288795,1.66663e-11,0.000175144,-0.00486882,-0.00302772,
4.83543,4.74187,4.61193,4.7231,96.9341,-91.8095,21.6137,-0.252699,0.858161,-0.786668,0.265672,-1.23009,-0.0387407,-0.734082,0.49376,0.000137787,-0.0028933,1.0719e-11,0.000168599,-0.00483225,-0.00296,
4.83542,4.74193,4.6119,4.7231,97.4177,-91.9423,21.6037,-0.254553,0.858091,-0.788595,0.265433,-1.23261,-0.0390882,-0.735252,0.494699,0.000138005,-0.00289873,1.18233e-11,0.00018841,-0.00468643,-0.00296692,
4.83542,4.74199,4.61187,4.72309,97.1039,-92.0149,21.6694,-0.253213,0.860183,-0.787969,0.266345,-1.23297,-0.0390337,-0.735614,0.49509,0.000138232,-0.00290499,1.41548e-11,0.000161363,-0.00444437,-0.00267273,
4.83543,4.74205,4.61184,4.72309,96.9787,-91.8435,21.6228,-0.252304,0.858811,-0.786752,0.264905,-1.23125,-0.0395636,-0.733919,0.49472,0.000138465,-0.00291059,1.00631e-11,0.000181617,-0.00437361,-0.00247389,
4.83543,4.74211,4.61183,4.72309,97.1057,-91.9115,21.6327,-0.252717,0.859268,-0.787372,0.264933,-1.23239,-0.0397469,-0.734443,0.495243,0.000138682,-0.00291518,7.14842e-12,0.000196935,-0.00417357,-0.00243043,
4.83543,4.74215,4.61181,4.72309,97.133,-91.9174,21.6321,-0.252625,0.859367,-0.787452,0.264633,-1.2327,-0.0400027,-0.734349,0.495501,0.000138827,-0.00291953,5.71809e-12,0.000136004,-0.00405444,-0.00223109,
4.83543,4.74221,4.61178,4.72309,97.6534,-92.036,21.6126,-0.254587,0.859011,-0.789422,0.264197,-1.23514,-0.0403997,-0.735415,0.496392,0.000138984,-0.00292403,6.25155e-12,0.000144233,-0.00414867,-0.00230713,
4.83542,4.74223,4.61177,4.7231,97.19,-91.958,21.6412,-0.25256,0.859861,-0.787729,0.264333,-1.23366,-0.0404403,-0.734416,0.496134,0.00013915,-0.00292797,4.99856e-12,0.00016051,-0.00380011,-0.0021564,
4.83542,4.74227,4.61176,4.72309,97.0552,-91.9711,21.6635,-0.251694,0.860737,-0.787434,0.264267,-1.23378,-0.0406302,-0.734331,0.496402,0.000139405,-0.00293448,1.3589e-11,0.000149026,-0.00380799,-0.00215592,
4.83542,4.74234,4.61172,4.7231,97.2374,-91.9653,21.6397,-0.252263,0.860106,-0.787812,0.263586,-1.23435,-0.0410679,-0.73414,0.496756,0.00013957,-0.0029382,3.95831e-12,0.000154992,-0.00349481,-0.00186798,
4.83541,4.74237,4.6117,4.72309,97.0922,-91.9208,21.6418,-0.251468,0.860233,-0.787149,0.263255,-1.23381,-0.0412839,-0.733576,0.496764,0.000139726,-0.0029422,3.53067e-12,0.000133278,-0.00341746,-0.00160697,
4.83541,4.74241,4.61169,4.72309,97.4905,-92.1508,21.678,-0.252956,0.861674,-0.789385,0.263856,-1.23714,-0.0414126,-0.73555,0.497997,0.000139871,-0.00294696,7.62533e-12,0.000102106,-0.00335482,-0.00194481,
4.83542,4.74245,4.61167,4.72309,97.0289,-91.919,21.6504,-0.250616,0.860845,-0.786997,0.262603,-1.23414,-0.0418064,-0.73322,0.497249,0.000139972,-0.00295127,4.24048e-12,7.25282e-05,-0.00309189,-0.00147548,
4.8354,4.74248,4.61167,4.72309,97.1818,-92.0248,21.6709,-0.251203,0.861632,-0.787902,0.26292,-1.23569,-0.041887,-0.7341,0.497888,0.000140125,-0.00295448,3.19142e-12,0.000144048,-0.00301307,-0.00167795,
4.8354,4.74252,4.61166,4.72308,97.4781,-92.2263,21.7092,-0.252235,0.863131,-0.789718,0.263471,-1.23853,-0.0419995,-0.735814,0.498977,0.000140291,-0.00295911,6.2724e-12,0.000106096,-0.00297055,-0.0016084,
4.83538,4.74255,4.61164,4.72309,97.1271,-92.0367,21.6834,-0.250444,0.862337,-0.787804,0.26237,-1.23622,-0.042421,-0.73382,0.498467,0.00014047,-0.00296285,5.44409e-12,0.000132889,-0.00276726,-0.00172561,
4.83538,4.74259,4.61165,4.72309,97.2962,-92.1632,21.7092,-0.251034,0.863364,-0.788903,0.262754,-1.23799,-0.0424698,-0.734908,0.499172,0.000140575,-0.00296575,2.30869e-12,9.22113e-05,-0.002555,-0.00133921,
