dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.65,0.622122,0.746878,-7.38967,165.828,-0.961613,0.67531,0,-100.423,-12.114,0,-6.0213,-4.28365,1.24804,160.817,-37.1053,19.4969,
0.65,0.622125,0.746869,-7.27106,165.883,-0.946474,0.664683,0,-100.455,-12.1243,0,-5.92434,-4.21534,1.22806,160.87,-37.1143,19.5028,
0.65,0.622126,0.746858,-7.41709,165.756,-0.965665,0.678173,0,-100.376,-12.122,0,-6.04317,-4.3002,1.25275,160.747,-37.082,19.4872,
0.65,0.622127,0.746849,-7.45308,165.794,-0.970585,0.681589,0,-100.398,-12.1311,0,-6.07236,-4.32126,1.25885,160.785,-37.0874,19.4912,
0.65,0.622127,0.746831,-7.49746,165.511,-0.976597,0.685784,0,-100.223,-12.1229,0,-6.10838,-4.34718,1.26637,160.511,-37.0177,19.4568,
0.65,0.622127,0.746821,-7.4637,165.77,-0.972418,0.682814,0,-100.379,-12.149,0,-6.08074,-4.3278,1.26069,160.762,-37.072,19.4866,
0.65,0.622128,0.746811,-7.47433,165.97,-0.974028,0.68392,0,-100.498,-12.1707,0,-6.08926,-4.33416,1.26251,160.957,-37.1132,19.5095,
0.65,0.622129,0.7468,-7.45787,165.77,-0.972096,0.682527,0,-100.376,-12.1634,0,-6.07571,-4.32482,1.25975,160.763,-37.065,19.4854,
0.65,0.62213,0.74679,-7.42631,165.834,-0.968404,0.679874,0,-100.413,-12.1758,0,-6.04971,-4.30692,1.25447,160.825,-37.0759,19.4923,
0.65,0.622131,0.746779,-7.46129,165.719,-0.973157,0.683229,0,-100.341,-12.1751,0,-6.07807,-4.32741,1.26041,160.714,-37.0467,19.4782,
0.65,0.622132,0.746758,-7.45145,165.395,-0.972039,0.682452,0,-100.142,-12.1649,0,-6.0699,-4.32191,1.25877,160.401,-36.9679,19.4391,
0.65,0.622133,0.746748,-7.43998,165.809,-0.970729,0.681526,0,-100.391,-12.2021,0,-6.06041,-4.31547,1.25686,160.803,-37.0573,19.4872,
0.65,0.622134,0.746738,-7.44903,165.983,-0.972071,0.682494,0,-100.494,-12.2217,0,-6.06763,-4.32092,1.25841,160.971,-37.0927,19.507,
0.65,0.622135,0.746729,-7.40581,165.876,-0.966577,0.678694,0,-100.427,-12.2207,0,-6.0323,-4.29603,1.25113,160.868,-37.0659,19.494,
0.65,0.622137,0.74672,-7.43275,165.959,-0.970261,0.68131,0,-100.475,-12.2336,0,-6.0541,-4.31186,1.25571,160.948,-37.0814,19.5031,
0.65,0.622139,0.746711,-7.35759,165.941,-0.960793,0.674672,0,-100.461,-12.2414,0,-5.99258,-4.26868,1.24306,160.931,-37.0745,19.5005,
0.65,0.622137,0.746697,-7.62557,165.774,-0.996197,0.699412,0,-100.355,-12.2403,0,-6.21086,-4.42413,1.28833,160.77,-37.034,19.4803,
0.65,0.622139,0.746688,-7.42122,166.079,-0.969624,0.680805,0,-100.538,-12.2678,0,-6.04425,-4.30581,1.25384,161.065,-37.099,19.5156,
0.65,0.62214,0.746679,-7.42762,165.935,-0.970612,0.681508,0,-100.449,-12.2675,0,-6.0493,-4.30976,1.25495,160.927,-37.0637,19.4982,
0.65,0.622144,0.746659,-7.31619,165.476,-0.956248,0.671524,0,-100.168,-12.247,0,-5.9582,-4.24558,1.23618,160.482,-36.9547,19.4431,
0.65,0.622147,0.746648,-7.38133,165.993,-0.964809,0.677639,0,-100.479,-12.2919,0,-6.01105,-4.28367,1.24722,160.983,-37.067,19.5033,
0.65,0.622149,0.746636,-7.38881,165.726,-0.965879,0.678415,0,-100.317,-12.2798,0,-6.01695,-4.28827,1.24852,160.725,-37.0043,19.4715,
0.65,0.622153,0.746625,-7.26475,165.838,-0.949774,0.667231,0,-100.383,-12.2944,0,-5.91554,-4.21681,1.22762,160.834,-37.0261,19.4841,
0.65,0.622155,0.7466,-7.39114,165.203,-0.966321,0.678945,0,-99.9964,-12.26,0,-6.01824,-4.29048,1.24901,160.218,-36.8769,19.4082,
0.65,0.622157,0.746587,-7.40316,165.871,-0.967957,0.680157,0,-100.4,-12.3151,0,-6.02782,-4.29774,1.25108,160.866,-37.0225,19.486,
0.65,0.62216,0.746576,-7.36979,165.769,-0.963645,0.677216,0,-100.337,-12.3124,0,-6.00046,-4.27865,1.24548,160.769,-36.9962,19.4735,
0.65,0.622164,0.746565,-7.24138,165.898,-0.946986,0.665674,0,-100.414,-12.3262,0,-5.8955,-4.20466,1.22384,160.894,-37.0218,19.4881,
0.65,0.622166,0.746543,-7.45481,165.317,-0.975029,0.685432,0,-100.059,-12.2911,0,-6.06908,-4.32885,1.25995,160.33,-36.8854,19.4186,
0.65,0.622166,0.746531,-7.50072,165.929,-0.981164,0.689796,0,-100.429,-12.3392,0,-6.10627,-4.35576,1.26774,160.924,-37.0186,19.49,
0.65,0.622167,0.746519,-7.51326,165.766,-0.982957,0.691118,0,-100.33,-12.3213,0,-6.11631,-4.36329,1.26989,160.767,-36.9786,19.4702,
0.65,0.622167,0.746506,-7.52535,165.787,-0.984886,0.69253,0,-100.342,-12.326,0,-6.12579,-4.37082,1.27199,160.788,-36.9798,19.4721,
0.65,0.622167,0.746482,-7.53605,165.463,-0.986459,0.69365,0,-100.144,-12.3082,0,-6.13433,-4.37727,1.27383,160.474,-36.9004,19.4328,
0.65,0.622168,0.74647,-7.53642,165.856,-0.986669,0.693829,0,-100.38,-12.34,0,-6.13446,-4.37773,1.27392,160.855,-36.9848,19.4784,
0.65,0.622169,0.746458,-7.47417,165.798,-0.978832,0.688346,0,-100.345,-12.3377,0,-6.08344,-4.34206,1.26346,160.8,-36.9686,19.4711,
0.65,0.622169,0.746435,-7.53021,165.251,-0.986371,0.693626,0,-100.012,-12.3006,0,-6.12888,-4.37485,1.27296,160.27,-36.8395,19.4056,
0.65,0.62217,0.746423,-7.52406,165.763,-0.985751,0.69319,0,-100.321,-12.3404,0,-6.12371,-4.3715,1.27195,160.767,-36.95,19.4651,
0.65,0.62217,0.746411,-7.54849,165.971,-0.989161,0.695549,0,-100.446,-12.3571,0,-6.14344,-4.38592,1.2761,160.969,-36.993,19.489,
0.65,0.62217,0.746402,-7.5433,165.974,-0.988688,0.695174,0,-100.447,-12.3581,0,-6.13905,-4.38314,1.27526,160.972,-36.9903,19.4887,
0.65,0.62217,0.746391,-7.54973,165.899,-0.990017,0.695961,0,-100.4,-12.3537,0,-6.14396,-4.38731,1.2764,160.899,-36.9701,19.4793,
0.65,0.622171,0.746379,-7.53455,165.956,-0.98825,0.694655,0,-100.43,-12.3603,0,-6.13146,-4.3787,1.27386,160.955,-36.9766,19.4849,
0.65,0.622172,0.746368,-7.53121,166.018,-0.988025,0.694453,0,-100.467,-12.3652,0,-6.12859,-4.37698,1.27332,161.016,-36.9868,19.4916,
0.65,0.622173,0.746357,-7.48809,165.873,-0.982582,0.690576,0,-100.378,-12.3555,0,-6.09333,-4.35216,1.26606,160.876,-36.9511,19.474,
0.65,0.622176,0.746346,-7.35899,165.894,-0.966002,0.678919,0,-100.389,-12.3578,0,-5.98794,-4.27758,1.24428,160.896,-36.9523,19.4759,
0.65,0.622177,0.746322,-7.47221,165.305,-0.981018,0.689465,0,-100.031,-12.3159,0,-6.07988,-4.34366,1.26346,160.326,-36.8144,19.4056,
0.65,0.622179,0.746309,-7.49513,165.947,-0.984232,0.691678,0,-100.418,-12.3654,0,-6.09836,-4.35722,1.26736,160.949,-36.9535,19.4803,
0.65,0.62218,0.746296,-7.46442,165.707,-0.980375,0.688977,0,-100.272,-12.349,0,-6.0732,-4.33962,1.2622,160.717,-36.8963,19.4515,
0.65,0.622184,0.746284,-7.34231,165.809,-0.964671,0.67795,0,-100.334,-12.3583,0,-5.9735,-4.26911,1.24161,160.816,-36.9154,19.4629,
0.65,0.622186,0.746257,-7.48151,165.416,-0.9831,0.690913,0,-100.095,-12.3325,0,-6.08655,-4.35032,1.26519,160.436,-36.8207,19.4155,
0.65,0.622188,0.746245,-7.45247,165.883,-0.979466,0.68834,0,-100.377,-12.3693,0,-6.06275,-4.33368,1.26031,160.889,-36.9214,19.4698,
0.65,0.622192,0.746233,-7.31014,165.852,-0.961032,0.675417,0,-100.357,-12.3695,0,-5.94661,-4.25141,1.2363,160.859,-36.911,19.4655,
0.65,0.622194,0.746207,-7.48457,165.477,-0.984097,0.691635,0,-100.129,-12.3458,0,-6.08831,-4.35314,1.26583,160.496,-36.8204,19.4202,
0.65,0.622196,0.746195,-7.44797,165.786,-0.979402,0.68837,0,-100.315,-12.3724,0,-6.05835,-4.33211,1.25967,160.796,-36.8855,19.4559,
0.65,0.622198,0.746182,-7.40989,165.826,-0.974652,0.685037,0,-100.339,-12.3797,0,-6.027,-4.31048,1.25329,160.836,-36.891,19.4601,
0.65,0.622199,0.746154,-7.53306,165.089,-0.990991,0.696503,0,-99.8906,-12.3323,0,-6.12698,-4.38241,1.27416,160.122,-36.7198,19.3723,
0.65,0.6222,0.74614,-7.559,165.886,-0.994593,0.698973,0,-100.372,-12.3969,0,-6.1479,-4.39776,1.27858,160.895,-36.8931,19.4652,
0.65,0.6222,0.746126,-7.58956,165.733,-0.998795,0.701869,0,-100.278,-12.391,0,-6.17257,-4.41579,1.28378,160.747,-36.8554,19.4465,
0.65,0.622199,0.746101,-7.62412,165.36,-1.00376,0.7052,0,-100.05,-12.3719,0,-6.20033,-4.4364,1.28969,160.385,-36.7654,19.4016,
0.65,0.622199,0.746089,-7.64688,165.975,-1.00698,0.707369,0,-100.421,-12.4227,0,-6.21866,-4.44987,1.29356,160.983,-36.8988,19.4732,
0.65,0.622198,0.746078,-7.67468,165.946,-1.01088,0.709995,0,-100.402,-12.425,0,-6.2411,-4.46628,1.2983,160.955,-36.8891,19.4692,
0.65,0.622194,0.746056,-7.7769,165.61,-1.02484,0.71955,0,-100.195,-12.4087,0,-6.32389,-4.52624,1.31565,160.629,-36.8081,19.4287,
0.65,0.622193,0.746043,-7.70343,165.96,-1.01541,0.712799,0,-100.406,-12.4404,0,-6.26397,-4.48374,1.30325,160.969,-36.8824,19.4692,
0.65,0.622191,0.746031,-7.73549,165.869,-1.01987,0.715823,0,-100.351,-12.4399,0,-6.28986,-4.50264,1.3087,160.881,-36.8589,19.4579,
0.65,0.622188,0.746019,-7.84365,165.88,-1.03467,0.725922,0,-100.357,-12.4465,0,-6.37746,-4.56609,1.32706,160.893,-36.8581,19.4587,
0.65,0.622187,0.746006,-7.70545,165.676,-1.01669,0.71319,0,-100.233,-12.4368,0,-6.26491,-4.4859,1.30371,160.695,-36.8094,19.4341,
0.65,0.622185,0.745981,-7.70462,165.279,-1.01685,0.713199,0,-99.9908,-12.4208,0,-6.26406,-4.48566,1.3036,160.31,-36.7145,19.3865,
0.65,0.622184,0.745969,-7.68211,166.03,-1.01413,0.711193,0,-100.444,-12.485,0,-6.24557,-4.4728,1.29982,161.039,-36.8781,19.474,
0.65,0.622182,0.745957,-7.74529,165.942,-1.02298,0.717177,0,-100.39,-12.4851,0,-6.29656,-4.51011,1.31057,160.954,-36.8551,19.4631,
0.65,0.622182,0.745932,-7.66645,165.23,-1.01279,0.709945,0,-99.9583,-12.4453,0,-6.23228,-4.46447,1.29727,160.264,-36.6896,19.3783,
0.65,0.622181,0.745919,-7.68823,165.773,-1.01589,0.712036,0,-100.286,-12.4935,0,-6.2498,-4.47742,1.30098,160.791,-36.8066,19.4414,
0.65,0.62218,0.745907,-7.66485,165.995,-1.01303,0.709942,0,-100.419,-12.5178,0,-6.23061,-4.46405,1.29706,161.007,-36.8525,19.4668,
0.65,0.622181,0.745894,-7.61861,165.791,-1.00709,0.705729,0,-100.296,-12.5096,0,-6.19283,-4.43741,1.28927,160.81,-36.8037,19.4424,
0.65,0.622181,0.74588,-7.63325,165.692,-1.0092,0.707167,0,-100.235,-12.5116,0,-6.20453,-4.44619,1.29178,160.714,-36.7778,19.43,
0.65,0.622181,0.745867,-7.60218,165.723,-1.00526,0.704355,0,-100.253,-12.5222,0,-6.17909,-4.42836,1.28655,160.744,-36.7809,19.433,
0.65,0.622181,0.745853,-7.62964,165.674,-1.00909,0.706961,0,-100.222,-12.5267,0,-6.20122,-4.44463,1.29123,160.697,-36.7662,19.4266,
0.65,0.622183,0.745838,-7.54932,165.666,-0.998787,0.69964,0,-100.217,-12.5324,0,-6.13553,-4.3984,1.27771,160.689,-36.7607,19.425,
0.65,0.622183,0.745823,-7.59528,165.514,-1.00502,0.703979,0,-100.124,-12.53,0,-6.17268,-4.42545,1.28552,160.542,-36.7229,19.4065,
0.65,0.622184,0.745808,-7.59404,165.897,-1.00498,0.703937,0,-100.355,-12.5672,0,-6.17145,-4.42504,1.28535,160.915,-36.8044,19.4509,
0.65,0.622185,0.74578,-7.5738,164.563,-1.00247,0.702152,0,-99.546,-12.4822,0,-6.15481,-4.41353,1.28196,159.621,-36.5008,19.2931,
0.65,0.622186,0.745765,-7.58629,165.858,-1.00424,0.7034,0,-100.329,-12.5891,0,-6.16475,-4.4211,1.2841,160.878,-36.7844,19.4444,
0.65,0.622187,0.745752,-7.57638,165.746,-1.00305,0.702578,0,-100.26,-12.5903,0,-6.15649,-4.4156,1.28246,160.769,-36.7558,19.4305,
0.65,0.622188,0.745738,-7.57844,165.763,-1.00345,0.702838,0,-100.269,-12.5998,0,-6.15796,-4.4171,1.28285,160.786,-36.7561,19.432,
0.65,0.622189,0.745724,-7.59877,165.735,-1.00626,0.704789,0,-100.252,-12.6057,0,-6.17429,-4.42921,1.28632,160.76,-36.7464,19.4281,
0.65,0.62219,0.745695,-7.6111,165.39,-1.00815,0.706064,0,-100.042,-12.5956,0,-6.18394,-4.43692,1.28847,160.426,-36.6626,19.3864,
0.65,0.62219,0.745681,-7.61004,165.79,-1.00811,0.706044,0,-100.283,-12.6341,0,-6.18286,-4.43658,1.28832,160.814,-36.7477,19.4326,
0.65,0.622191,0.745669,-7.63067,165.922,-1.011,0.708037,0,-100.362,-12.6514,0,-6.19944,-4.44888,1.29185,160.943,-36.7737,19.4476,
0.65,0.622192,0.745656,-7.58787,165.752,-1.0056,0.704244,0,-100.257,-12.6461,0,-6.16428,-4.42446,1.28467,160.778,-36.7323,19.427,
0.65,0.622192,0.745633,-7.64166,165.497,-1.0129,0.709334,0,-100.099,-12.6499,0,-6.20777,-4.45611,1.29381,160.531,-36.6695,19.396,
0.65,0.622193,0.745622,-7.64565,166.096,-1.01359,0.709814,0,-100.46,-12.7016,0,-6.21083,-4.45871,1.29452,161.112,-36.7992,19.4657,
0.65,0.622193,0.74561,-7.66208,165.995,-1.01593,0.711437,0,-100.397,-12.6999,0,-6.22398,-4.46855,1.29733,161.015,-36.7737,19.4534,
0.65,0.622193,0.745598,-7.68253,165.849,-1.01898,0.713525,0,-100.307,-12.6946,0,-6.24021,-4.48101,1.30086,160.873,-36.7377,19.4356,
0.65,0.622191,0.745573,-7.73619,165.401,-1.02629,0.718631,0,-100.034,-12.6665,0,-6.28361,-4.51257,1.30998,160.439,-36.6318,19.3819,
0.65,0.622191,0.74556,-7.67313,165.747,-1.01809,0.712875,0,-100.243,-12.6952,0,-6.2322,-4.47605,1.29933,160.776,-36.7054,19.422,
0.65,0.622191,0.745546,-7.7335,165.97,-1.02629,0.718587,0,-100.377,-12.7148,0,-6.28105,-4.51152,1.30959,160.992,-36.7513,19.4475,
0.65,0.622189,0.745533,-7.7798,165.804,-1.03266,0.722989,0,-100.277,-12.7034,0,-6.31845,-4.53881,1.31746,160.832,-36.7116,19.4276,
0.65,0.622187,0.745519,-7.83029,165.811,-1.03978,0.727864,0,-100.281,-12.7057,0,-6.35907,-4.56882,1.32608,160.839,-36.7099,19.4279,
0.65,0.622186,0.745492,-7.73588,165.242,-1.02745,0.719172,0,-99.9359,-12.6661,0,-6.2822,-4.514,1.31012,160.288,-36.5775,19.3601,
0.65,0.622185,0.745479,-7.76305,166.053,-1.03131,0.721783,0,-100.426,-12.7286,0,-6.30408,-4.53012,1.31476,161.075,-36.7539,19.4546,
0.65,0.622184,0.745467,-7.79681,166.012,-1.03621,0.725043,0,-100.4,-12.7258,0,-6.33107,-4.5504,1.32054,161.035,-36.7418,19.4492,
0.65,0.622183,0.745442,-7.71148,165.371,-1.02506,0.717163,0,-100.012,-12.679,0,-6.26157,-4.50089,1.30613,160.413,-36.5941,19.3732,
0.65,0.622183,0.74543,-7.70826,166.022,-1.02484,0.716902,0,-100.405,-12.7293,0,-6.25876,-4.49929,1.30561,161.046,-36.7355,19.449,
0.65,0.622183,0.745416,-7.72998,165.922,-1.02791,0.718983,0,-100.344,-12.7232,0,-6.27618,-4.51227,1.30933,160.949,-36.7104,19.4368,
0.65,0.622181,0.745388,-7.7704,165.262,-1.0337,0.722872,0,-99.9444,-12.6767,0,-6.30861,-4.53641,1.31624,160.31,-36.558,19.3584,
0.65,0.622181,0.745374,-7.72307,165.975,-1.02761,0.718544,0,-100.376,-12.7329,0,-6.26998,-4.50906,1.30826,161.002,-36.7124,19.4414,
0.65,0.62218,0.74536,-7.77565,165.836,-1.03483,0.723517,0,-100.291,-12.7242,0,-6.31248,-4.54002,1.3172,160.867,-36.6783,19.4245,
0.65,0.622178,0.745347,-7.85644,165.866,-1.04614,0.73119,0,-100.308,-12.7287,0,-6.37769,-4.58771,1.33095,160.896,-36.6818,19.4274,
0.65,0.622181,0.745321,-7.52667,165.293,-1.00241,0.700591,0,-99.961,-12.6894,0,-6.10981,-4.39539,1.27511,160.341,-36.5484,19.3592,
0.65,0.62218,0.745307,-7.77771,165.971,-1.03607,0.724023,0,-100.371,-12.7439,0,-6.31339,-4.54228,1.31768,161,-36.6951,19.4381,
0.65,0.622179,0.745294,-7.83205,165.835,-1.04357,0.729171,0,-100.288,-12.736,0,-6.3573,-4.57428,1.32691,160.868,-36.6615,19.4215,
0.65,0.622177,0.745279,-7.80281,165.781,-1.03994,0.726517,0,-100.255,-12.7355,0,-6.33338,-4.55748,1.32199,160.816,-36.6458,19.4145,
0.65,0.622174,0.745264,-7.96329,165.767,-1.06183,0.741647,0,-100.247,-12.7369,0,-6.46325,-4.65175,1.34925,160.802,-36.6387,19.4122,
0.65,0.622172,0.745233,-7.86269,165.009,-1.04866,0.732362,0,-99.7902,-12.6844,0,-6.38139,-4.59327,1.33224,160.069,-36.4637,19.3222,
0.65,0.622169,0.745218,-7.8938,165.893,-1.05307,0.735328,0,-100.325,-12.7558,0,-6.40645,-4.6117,1.33754,160.926,-36.6553,19.4251,
0.65,0.622166,0.745203,-7.95145,165.821,-1.06108,0.74076,0,-100.282,-12.7526,0,-6.45307,-4.64563,1.34734,160.856,-36.6357,19.416,
0.65,0.622159,0.745187,-8.24157,165.671,-1.10039,0.767897,0,-100.191,-12.7443,0,-6.68813,-4.81566,1.39656,160.711,-36.5984,19.3977,
0.65,0.622155,0.745159,-7.93506,165.175,-1.05976,0.739379,0,-99.8919,-12.7137,0,-6.43921,-4.63682,1.34466,160.232,-36.4817,19.3385,
0.65,0.622152,0.745145,-7.92667,166.009,-1.05853,0.738703,0,-100.396,-12.7812,0,-6.43216,-4.63225,1.34327,161.041,-36.6621,19.4355,
0.65,0.622148,0.74513,-8.01798,165.804,-1.07107,0.747259,0,-100.272,-12.7697,0,-6.50608,-4.68586,1.35878,160.843,-36.6133,19.4109,
0.65,0.622142,0.745116,-8.22318,165.785,-1.09903,0.766442,0,-100.259,-12.7724,0,-6.67215,-4.80638,1.39362,160.824,-36.6057,19.408,
0.65,0.62214,0.745087,-7.88782,165.198,-1.05448,0.735205,0,-99.9033,-12.7359,0,-6.39984,-4.61065,1.33682,160.256,-36.4692,19.3382,
0.65,0.622138,0.745071,-7.863,165.877,-1.0514,0.732941,0,-100.314,-12.7929,0,-6.3795,-4.59642,1.33265,160.914,-36.6149,19.4169,
0.65,0.622136,0.745054,-7.91843,165.751,-1.05906,0.73812,0,-100.242,-12.7881,0,-6.42427,-4.62911,1.34208,160.793,-36.5828,19.4015,
0.65,0.622134,0.745027,-7.87948,165.231,-1.05429,0.734517,0,-99.9254,-12.7568,0,-6.39225,-4.60693,1.33555,160.289,-36.461,19.3394,
0.65,0.622133,0.745013,-7.81395,166.042,-1.04572,0.728439,0,-100.415,-12.8244,0,-6.33888,-4.5689,1.32448,161.076,-36.6362,19.4337,
0.65,0.622132,0.744999,-7.82983,165.793,-1.04805,0.729944,0,-100.263,-12.8103,0,-6.35154,-4.57849,1.32721,160.835,-36.5777,19.4039,
0.65,0.622129,0.744986,-7.97935,165.898,-1.06859,0.743932,0,-100.326,-12.8237,0,-6.47243,-4.66648,1.35262,160.937,-36.5974,19.4156,
0.65,0.622128,0.744971,-7.85275,165.73,-1.05186,0.732172,0,-100.224,-12.8163,0,-6.36953,-4.59272,1.33119,160.775,-36.5567,19.3954,
0.65,0.622127,0.744941,-7.83923,165.062,-1.05028,0.730975,0,-99.8181,-12.7759,0,-6.35837,-4.5851,1.32894,160.128,-36.4019,19.3159,
0.65,0.622127,0.744926,-7.79434,165.976,-1.04444,0.72684,0,-100.369,-12.8535,0,-6.32173,-4.55915,1.32136,161.014,-36.5998,19.4222,
0.65,0.622126,0.744911,-7.8204,165.854,-1.04817,0.729323,0,-100.295,-12.8494,0,-6.34267,-4.57468,1.32582,160.896,-36.5696,19.4074,
0.65,0.622125,0.744896,-7.88909,165.652,-1.0578,0.735839,0,-100.171,-12.8399,0,-6.39797,-4.61542,1.33753,160.7,-36.5214,19.3831,
0.65,0.622124,0.744883,-7.84684,165.867,-1.05235,0.731932,0,-100.299,-12.8628,0,-6.3635,-4.59099,1.3304,160.91,-36.5659,19.4078,
0.65,0.622123,0.74487,-7.87472,165.849,-1.05632,0.734579,0,-100.286,-12.8692,0,-6.38592,-4.60757,1.33516,160.892,-36.5586,19.4051,
0.65,0.622121,0.744844,-7.91271,165.345,-1.06167,0.738109,0,-99.9775,-12.8419,0,-6.41652,-4.63008,1.34164,160.404,-36.4416,19.3451,
0.65,0.62212,0.744829,-7.84826,165.903,-1.05328,0.732152,0,-100.314,-12.8915,0,-6.36406,-4.59264,1.33074,160.946,-36.5614,19.4099,
0.65,0.62212,0.744815,-7.823,165.828,-1.05011,0.729909,0,-100.266,-12.8911,0,-6.34339,-4.57812,1.32649,160.873,-36.5421,19.4006,
0.65,0.62212,0.7448,-7.81803,165.806,-1.04965,0.729498,0,-100.251,-12.8956,0,-6.33917,-4.57547,1.32568,160.852,-36.5341,19.3974,
0.65,0.62212,0.744788,-7.80287,166.199,-1.048,0.728208,0,-100.482,-12.9234,0,-6.32649,-4.56714,1.32317,161.234,-36.6187,19.4431,
0.65,0.62212,0.744754,-7.78902,164.211,-1.0463,0.726984,0,-99.2824,-12.7901,0,-6.31507,-4.55929,1.32086,159.306,-36.1734,19.2093,
0.65,0.622121,0.74474,-7.76065,166.03,-1.04262,0.724395,0,-100.38,-12.9377,0,-6.29187,-4.54296,1.31608,161.07,-36.5709,19.4215,
0.65,0.622122,0.744727,-7.73101,165.862,-1.03874,0.721707,0,-100.277,-12.93,0,-6.26763,-4.52591,1.31109,160.908,-36.531,19.4014,
0.65,0.622125,0.744714,-7.56945,165.96,-1.01723,0.706783,0,-100.334,-12.9432,0,-6.13622,-4.43192,1.28376,161.004,-36.5498,19.4124,
0.65,0.622127,0.744685,-7.68391,165.198,-1.03269,0.717544,0,-99.8701,-12.8957,0,-6.22878,-4.49924,1.30321,160.265,-36.376,19.3222,
0.65,0.62213,0.744672,-7.68285,166.073,-1.03263,0.71752,0,-100.398,-12.9687,0,-6.2277,-4.49893,1.30307,161.114,-36.5657,19.4241,
0.65,0.622132,0.744656,-7.65736,165.733,-1.02932,0.71523,0,-100.19,-12.9477,0,-6.20683,-4.48429,1.29878,160.784,-36.4874,19.3837,
0.65,0.622137,0.744643,-7.44781,165.921,-1.00129,0.695836,0,-100.301,-12.9677,0,-6.03652,-4.3622,1.26331,160.967,-36.5257,19.4051,
0.65,0.62214,0.744616,-7.67356,165.379,-1.03173,0.717026,0,-99.9696,-12.9355,0,-6.21927,-4.49475,1.30165,160.442,-36.4003,19.3407,
0.65,0.622142,0.744604,-7.68527,166.145,-1.0334,0.718201,0,-100.43,-12.9999,0,-6.22853,-4.50192,1.30367,161.185,-36.5658,19.4297,
0.65,0.622144,0.744591,-7.6725,165.896,-1.03179,0.717081,0,-100.278,-12.9874,0,-6.21794,-4.49477,1.30154,160.944,-36.5078,19.4001,
0.65,0.622148,0.744578,-7.55173,165.988,-1.01575,0.70593,0,-100.332,-12.9964,0,-6.11961,-4.42465,1.28113,161.033,-36.5249,19.4103,
0.65,0.62215,0.744566,-7.63426,165.902,-1.02693,0.713561,0,-100.278,-12.9941,0,-6.18627,-4.47332,1.29517,160.95,-36.5027,19.3997,
0.65,0.622152,0.744537,-7.73651,165.526,-1.0408,0.723196,0,-100.048,-12.975,0,-6.26889,-4.53355,1.31256,160.586,-36.4127,19.3544,
0.65,0.622154,0.744521,-7.66402,165.803,-1.03113,0.716507,0,-100.215,-13.0046,0,-6.20991,-4.4914,1.3003,160.855,-36.4698,19.3862,
0.65,0.622157,0.744505,-7.62324,165.75,-1.02598,0.712834,0,-100.183,-13.005,0,-6.17647,-4.46806,1.29345,160.804,-36.4546,19.3794,
0.65,0.622159,0.744473,-7.73565,164.885,-1.04128,0.723418,0,-99.6597,-12.9447,0,-6.26733,-4.53424,1.31256,159.966,-36.2573,19.2771,
0.65,0.62216,0.744455,-7.76635,165.92,-1.04559,0.726362,0,-100.285,-13.0319,0,-6.292,-4.55252,1.3178,160.971,-36.481,19.3975,
0.65,0.622161,0.744439,-7.76883,165.67,-1.04611,0.726669,0,-100.133,-13.0165,0,-6.29381,-4.55425,1.31825,160.728,-36.4223,19.3676,
0.65,0.622163,0.744423,-7.69056,165.776,-1.03593,0.7195,0,-100.196,-13.0291,0,-6.23,-4.50893,1.30504,160.831,-36.4419,19.3793,
0.65,0.622165,0.744387,-7.7491,165.158,-1.04394,0.725043,0,-99.8217,-12.9897,0,-6.27719,-4.54356,1.31501,160.233,-36.2981,19.3057,
0.65,0.622166,0.744369,-7.75285,165.647,-1.04461,0.725479,0,-100.117,-13.0325,0,-6.28003,-4.54603,1.31568,160.707,-36.4017,19.3622,
0.65,0.622167,0.744351,-7.74737,165.607,-1.04427,0.725167,0,-100.093,-13.0339,0,-6.27524,-4.5433,1.31481,160.67,-36.3892,19.357,
0.65,0.622168,0.744315,-7.77869,164.784,-1.04867,0.728204,0,-99.594,-12.9795,0,-6.30036,-4.56202,1.32017,159.872,-36.2,19.2594,
0.65,0.622169,0.744298,-7.80264,165.915,-1.05209,0.730532,0,-100.277,-13.0718,0,-6.31955,-4.57634,1.32427,160.97,-36.4446,19.3909,
0.65,0.622169,0.744281,-7.8195,165.743,-1.05459,0.732188,0,-100.172,-13.0621,0,-6.33301,-4.5865,1.32716,160.803,-36.4027,19.3701,
0.65,0.62217,0.744264,-7.75614,165.652,-1.0464,0.726413,0,-100.117,-13.0587,0,-6.28126,-4.54994,1.31648,160.716,-36.379,19.3588,
0.65,0.622171,0.744229,-7.82184,165.128,-1.05544,0.732647,0,-99.8004,-13.0175,0,-6.33426,-4.58878,1.32767,160.208,-36.2562,19.2963,
0.65,0.622171,0.744212,-7.84,165.626,-1.05808,0.734416,0,-100.101,-13.0612,0,-6.34874,-4.59973,1.33079,160.691,-36.3615,19.3537,
