ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.775658,0.186184,0.761318,0.599769,0.430503,-0.552605,-0.386745,0.00846039,0.00868477,0.000651454,-0.00943968,-0.00665045,-0.0016793,0.430254,0.375391,0.680894,-0.413192,0.894538,-0.151814,-0.0776329,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.500013,0.460184,5.13788,-0.622206,-4.09742,15.2595,3.93672,5.16239,-2.32761,-0.634938,-3.5199,-0.200211,0,0,-12,0,0,0,0,0,5.7317,0,0,0,
0.775666,0.186192,0.761318,0.599773,0.430502,-0.552604,-0.386743,0.00846971,0.0085169,0.000462161,-0.00809043,-0.00685443,-0.00342031,0.430254,0.375389,0.680894,-0.413209,0.894529,-0.151819,-0.0776375,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.347652,0.502386,4.92211,-0.738381,-2.31117,15.2962,4.14589,5.2144,-2.38547,-0.774545,-3.08082,-0.11841,0,0,-12,0,0,0,0,0,5.73166,0,0,0,
0.775684,0.186212,0.761318,0.599779,0.4305,-0.552604,-0.386736,0.00894503,0.00937205,-0.000194815,-0.00631238,-0.00554737,-0.000141054,0.430255,0.375387,0.680895,-0.413248,0.894509,-0.151827,-0.077647,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.01294,0.536608,5.24203,-0.481513,-6.02196,15.3809,4.5758,5.10484,-1.85584,-0.457108,-3.95688,-0.293276,0,0,-12,0,0,0,0,0,5.73157,0,0,0,
0.775693,0.186222,0.761318,0.599781,0.4305,-0.552604,-0.386732,0.00921343,0.0101284,-0.000576295,-0.00657445,-0.00429954,0.00292227,0.430255,0.375386,0.680895,-0.413267,0.894499,-0.151831,-0.0776517,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.554387,0.56828,4.95612,-0.738184,-4.57837,15.4371,3.95954,5.26799,-2.24696,-0.60521,-3.63767,-0.187744,0,0,-12,0,0,0,0,0,5.73154,0,0,0,
0.775703,0.186232,0.761317,0.599782,0.430499,-0.552606,-0.386728,0.00945333,0.0105322,-0.000852509,-0.00695366,-0.00329006,0.00389464,0.430255,0.375385,0.680895,-0.413287,0.894489,-0.151835,-0.0776565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.550856,0.573591,4.98725,-0.830959,-2.63503,15.3797,4.53739,5.20866,-2.1617,-0.767404,-3.15029,-0.139223,0,0,-12,0,0,0,0,0,5.73151,0,0,0,
0.775721,0.186252,0.761315,0.599786,0.430497,-0.552608,-0.386722,0.0090053,0.00947714,-0.000899439,-0.00665117,-0.00341151,0.000331241,0.430256,0.375382,0.680895,-0.413326,0.894469,-0.15184,-0.0776658,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.874372,0.657036,5.14266,-0.733205,-6.03237,15.5878,4.28769,5.26885,-1.94847,-0.488767,-3.98128,-0.280008,0,0,-12,0,0,0,0,0,5.73144,0,0,0,
0.77573,0.18626,0.761314,0.599788,0.430496,-0.552608,-0.38672,0.00842621,0.00847159,-0.000778655,-0.00698139,-0.00343875,-0.00165638,0.430256,0.375381,0.680895,-0.413344,0.89446,-0.151843,-0.0776701,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.330104,0.568453,4.87475,-0.838151,-2.69202,15.4164,4.01074,5.29454,-2.39261,-0.756441,-3.18239,-0.124352,0,0,-12,0,0,0,0,0,5.7314,0,0,0,
0.775746,0.186275,0.761313,0.599795,0.430491,-0.552607,-0.386716,0.00812434,0.00792384,-0.00100704,-0.00600156,-0.00295116,-0.000409026,0.430257,0.375378,0.680896,-0.413377,0.894443,-0.151848,-0.0776783,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.744184,0.625651,5.2251,-0.64637,-5.1176,15.5626,4.25582,5.25953,-2.05652,-0.52867,-3.75892,-0.293173,0,0,-12,0,0,0,0,0,5.73131,0,0,0,
0.775754,0.186283,0.761311,0.599795,0.430491,-0.552609,-0.386712,0.00818194,0.00801845,-0.000935785,-0.00716537,-0.00249138,0.00136139,0.430258,0.375376,0.680896,-0.413395,0.894434,-0.151851,-0.0776827,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.484525,0.624075,4.99147,-0.87744,-4.5244,15.5331,3.82537,5.33742,-2.2935,-0.630261,-3.63764,-0.194794,0,0,-12,0,0,0,0,0,5.73126,0,0,0,
0.775762,0.186291,0.76131,0.599797,0.430489,-0.55261,-0.386709,0.00824573,0.0078994,-0.00101549,-0.00705732,-0.00256092,0.0004898,0.430258,0.375374,0.680896,-0.413412,0.894425,-0.151853,-0.0776868,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.34776,0.591472,4.89786,-0.862189,-2.83631,15.4585,4.01427,5.31203,-2.37158,-0.746999,-3.21899,-0.136569,0,0,-12,0,0,0,0,0,5.73122,0,0,0,
0.775779,0.186307,0.761308,0.599802,0.430486,-0.552611,-0.386705,0.00836017,0.00786781,-0.00129223,-0.00595811,-0.00254527,-0.000701212,0.430259,0.375371,0.680896,-0.413446,0.894408,-0.151857,-0.077695,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.798519,0.687832,5.17147,-0.699355,-5.88227,15.678,4.17255,5.32381,-2.00863,-0.474247,-3.94891,-0.308988,0,0,-12,0,0,0,0,0,5.73113,0,0,0,
0.775788,0.186315,0.761306,0.599803,0.430486,-0.552611,-0.386703,0.00808998,0.00747484,-0.00111288,-0.00569905,-0.00322987,-0.00195975,0.430259,0.37537,0.680896,-0.413465,0.894399,-0.151858,-0.0776992,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.449885,0.634203,4.88098,-0.830847,-4.54149,15.5696,3.75189,5.36999,-2.32502,-0.609466,-3.6401,-0.185697,0,0,-12,0,0,0,0,0,5.73109,0,0,0,
0.775795,0.186322,0.761305,0.599807,0.430483,-0.55261,-0.386701,0.00758938,0.0066699,-0.000865887,-0.00601876,-0.00395976,-0.00428403,0.430259,0.375368,0.680897,-0.41348,0.894391,-0.15186,-0.077703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.297373,0.583032,4.90932,-0.812747,-2.73113,15.466,3.92946,5.32139,-2.42271,-0.73888,-3.19475,-0.146711,0,0,-12,0,0,0,0,0,5.73104,0,0,0,
0.775809,0.186332,0.761305,0.599817,0.430477,-0.552605,-0.386701,0.00702481,0.00537949,-0.000485026,-0.00639074,-0.00570593,-0.0102655,0.43026,0.375365,0.680897,-0.413509,0.894376,-0.151864,-0.0777102,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.582415,0.576978,5.17128,-0.410843,-4.13585,15.5415,4.18046,5.25916,-2.2006,-0.530802,-3.51194,-0.298417,0,0,-12,0,0,0,0,0,5.73095,0,0,0,
0.775816,0.186338,0.761304,0.599822,0.430472,-0.552604,-0.3867,0.00701875,0.0054346,-0.000443542,-0.00663061,-0.00548132,-0.00992992,0.430261,0.375363,0.680897,-0.413523,0.894369,-0.151867,-0.0777138,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.325355,0.565807,5.04294,-0.737577,-3.04977,15.4606,3.89067,5.29961,-2.4169,-0.69972,-3.27264,-0.19027,0,0,-12,0,0,0,0,0,5.73091,0,0,0,
0.775824,0.186345,0.761303,0.599824,0.430471,-0.552604,-0.386698,0.00758319,0.00662149,-0.00077173,-0.00639595,-0.00397887,-0.00541299,0.430261,0.375362,0.680897,-0.41354,0.89436,-0.151869,-0.0777178,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.419028,0.612477,4.90171,-0.84688,-2.09583,15.4727,4.41412,5.28368,-2.25655,-0.789923,-3.02387,-0.130236,0,0,-12,0,0,0,0,0,5.73086,0,0,0,
0.775841,0.186363,0.761301,0.599828,0.430467,-0.552606,-0.386692,0.00830942,0.00805017,-0.0011532,-0.00758226,-0.00169056,0.000610128,0.430261,0.37536,0.680897,-0.413575,0.894343,-0.151874,-0.0777257,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.916646,0.65639,5.2987,-0.750564,-5.50609,15.5723,4.53671,5.22405,-1.88247,-0.53172,-3.84854,-0.298786,0,0,-12,0,0,0,0,0,5.73079,0,0,0,
0.775849,0.186371,0.7613,0.59983,0.430466,-0.552607,-0.386689,0.00821,0.00815859,-0.000963519,-0.0078116,-0.00187531,0.00143666,0.430262,0.375359,0.680898,-0.413592,0.894334,-0.151876,-0.0777299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.416233,0.586088,4.95473,-0.839616,-3.77064,15.4656,3.88396,5.30508,-2.34457,-0.679222,-3.45007,-0.166266,0,0,-12,0,0,0,0,0,5.73075,0,0,0,
0.775857,0.18638,0.761299,0.599831,0.430466,-0.552608,-0.386686,0.00823966,0.00802394,-0.000929078,-0.00742276,-0.00229141,0.000511203,0.430262,0.375357,0.680898,-0.41361,0.894325,-0.151879,-0.0777343,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.508688,0.625456,4.97892,-0.854559,-4.30211,15.5337,3.95053,5.32321,-2.25738,-0.638509,-3.57761,-0.190939,0,0,-12,0,0,0,0,0,5.7307,0,0,0,
0.775865,0.186387,0.761298,0.599834,0.430464,-0.552609,-0.386683,0.00800305,0.00758917,-0.000748182,-0.00750132,-0.00290121,-0.0005793,0.430262,0.375356,0.680898,-0.413626,0.894316,-0.151882,-0.0777385,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.362502,0.560535,4.99582,-0.853314,-2.33075,15.3915,4.18476,5.25307,-2.34629,-0.789315,-3.09147,-0.136058,0,0,-12,0,0,0,0,0,5.73065,0,0,0,
0.77588,0.186401,0.761298,0.599841,0.430458,-0.552611,-0.386676,0.00741661,0.00704665,-0.00021416,-0.0101966,-0.0035373,-0.0014488,0.430263,0.375352,0.680898,-0.413657,0.8943,-0.151888,-0.0777465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.740003,0.566896,5.50207,-0.648933,-4.79726,15.4567,4.30612,5.17349,-2.07171,-0.569084,-3.68517,-0.324509,0,0,-12,0,0,0,0,0,5.73057,0,0,0,
0.775888,0.186409,0.761298,0.599844,0.430455,-0.552613,-0.386671,0.00731421,0.00728736,-9.43778e-05,-0.0120137,-0.00313957,0.00093792,0.430264,0.375351,0.680898,-0.413672,0.894292,-0.151892,-0.0777504,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.410757,0.523056,5.22066,-0.80519,-3.81438,15.3659,3.82315,5.23093,-2.37998,-0.684955,-3.46677,-0.208466,0,0,-12,0,0,0,0,0,5.7305,0,0,0,
0.775896,0.186418,0.761297,0.599846,0.430453,-0.552616,-0.386665,0.0077319,0.00812637,-0.000225886,-0.0130141,-0.00233563,0.0039534,0.430264,0.375349,0.680898,-0.41369,0.894283,-0.151896,-0.0777549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.418694,0.556114,5.15342,-0.921294,-2.82844,15.3729,4.14918,5.22824,-2.31292,-0.779648,-3.21983,-0.162971,0,0,-12,0,0,0,0,0,5.73045,0,0,0,
0.775911,0.186433,0.761297,0.599851,0.430448,-0.552622,-0.386655,0.00814144,0.00856395,-0.000425158,-0.0134003,-0.00113438,0.00622671,0.430265,0.375345,0.680899,-0.413721,0.894267,-0.151903,-0.0777635,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.845383,0.552582,5.80776,-0.766567,-5.77706,15.413,4.22363,5.12278,-2.01403,-0.546764,-3.93744,-0.377779,0,0,-12,0,0,0,0,0,5.73031,0,0,0,
0.77592,0.186442,0.761297,0.599852,0.430447,-0.552627,-0.386648,0.00818904,0.00841194,-1.27272e-05,-0.0151012,-0.00142053,0.00547025,0.430265,0.375343,0.680899,-0.413739,0.894257,-0.151908,-0.0777683,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.531815,0.561822,5.30405,-0.910572,-4.66902,15.4136,3.84707,5.23768,-2.27727,-0.65139,-3.67961,-0.232515,0,0,-12,0,0,0,0,0,5.73025,0,0,0,
0.775928,0.18645,0.761297,0.599854,0.430445,-0.552631,-0.386642,0.00796917,0.00804982,5.23201e-05,-0.0146301,-0.00150671,0.00518263,0.430266,0.375341,0.680899,-0.413755,0.894249,-0.151913,-0.0777729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.392636,0.51619,5.2049,-0.897582,-2.69995,15.3054,4.1102,5.19186,-2.3502,-0.792689,-3.18996,-0.161209,0,0,-12,0,0,0,0,0,5.7302,0,0,0,
0.775943,0.186464,0.761298,0.599861,0.430436,-0.552637,-0.386632,0.00715112,0.0068553,0.00056244,-0.0125924,-0.0028531,0.00174612,0.430267,0.375337,0.6809,-0.413785,0.894233,-0.151922,-0.0777816,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.734834,0.495133,5.9632,-0.904515,-5.23059,15.2832,4.09233,5.07214,-2.12623,-0.640837,-3.81971,-0.355717,0,0,-12,0,0,0,0,0,5.73009,0,0,0,
0.775949,0.18647,0.761299,0.599865,0.430433,-0.552638,-0.386627,0.00677448,0.00627611,0.00106015,-0.0122602,-0.0044073,-0.00148899,0.430267,0.375336,0.6809,-0.413798,0.894225,-0.151928,-0.0777857,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.369944,0.437428,5.21014,-0.725068,-3.75911,15.2232,3.71403,5.16261,-2.453,-0.689344,-3.45292,-0.186202,0,0,-12,0,0,0,0,0,5.73001,0,0,0,
0.775956,0.186477,0.7613,0.599868,0.430431,-0.552639,-0.386623,0.00673971,0.00599282,0.0010137,-0.0123154,-0.00483398,-0.00279637,0.430268,0.375334,0.6809,-0.413813,0.894217,-0.151933,-0.0777901,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.313536,0.478322,5.12401,-0.808195,-2.44845,15.2617,3.99725,5.18582,-2.43508,-0.790654,-3.12729,-0.144139,0,0,-12,0,0,0,0,0,5.72996,0,0,0,
0.77597,0.186488,0.761302,0.599877,0.430424,-0.55264,-0.386615,0.00714803,0.0063617,0.000759956,-0.011754,-0.00459513,-0.000770775,0.430269,0.375329,0.680901,-0.41384,0.894202,-0.151942,-0.0777985,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.630583,0.406444,5.67093,-0.513687,-4.74597,15.2049,4.0023,5.04834,-2.24742,-0.576404,-3.68063,-0.326795,0,0,-12,0,0,0,0,0,5.72983,0,0,0,
0.775978,0.186495,0.761302,0.599881,0.430422,-0.552641,-0.386611,0.00762651,0.00679503,0.000533838,-0.011528,-0.00426263,-0.000757669,0.430269,0.375327,0.680901,-0.413855,0.894194,-0.151947,-0.0778029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.394862,0.496476,5.18644,-0.754342,-3.69236,15.3276,3.81585,5.20993,-2.40037,-0.684914,-3.43425,-0.197743,0,0,-12,0,0,0,0,0,5.72977,0,0,0,
0.775986,0.186503,0.761302,0.599883,0.43042,-0.552644,-0.386605,0.007754,0.00702936,0.000264295,-0.0114068,-0.00362959,0.000758532,0.43027,0.375325,0.680901,-0.413872,0.894185,-0.151952,-0.0778077,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.35153,0.523814,5.10857,-0.859128,-2.70212,15.3378,4.02355,5.22217,-2.38827,-0.775764,-3.19007,-0.152724,0,0,-12,0,0,0,0,0,5.72971,0,0,0,
0.776001,0.186516,0.761303,0.599889,0.430416,-0.552646,-0.386598,0.00785115,0.00694142,-3.50789e-06,-0.0100439,-0.00343625,0.00209086,0.430271,0.37532,0.680901,-0.413903,0.894169,-0.151959,-0.0778166,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.70717,0.513786,5.53766,-0.604627,-5.47152,15.3912,4.00177,5.15086,-2.15581,-0.522995,-3.85839,-0.334089,0,0,-12,0,0,0,0,0,5.72956,0,0,0,
0.776009,0.186522,0.761303,0.599891,0.430416,-0.552646,-0.386594,0.0077834,0.00670557,6.95279e-05,-0.00916441,-0.00379468,0.00155449,0.430272,0.375317,0.680902,-0.413918,0.89416,-0.151963,-0.077821,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.377359,0.52196,5.02179,-0.744892,-3.94746,15.3839,3.71487,5.25945,-2.41763,-0.655076,-3.49601,-0.178939,0,0,-12,0,0,0,0,0,5.72949,0,0,0,
0.776017,0.18653,0.761302,0.599893,0.430414,-0.552648,-0.386589,0.00760339,0.0063326,-3.92606e-05,-0.0085875,-0.003888,-0.000129646,0.430272,0.375315,0.680902,-0.413935,0.894152,-0.151967,-0.0778255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.349046,0.545758,5.05982,-0.85669,-2.9085,15.387,3.96592,5.25391,-2.39056,-0.75322,-3.24125,-0.155849,0,0,-12,0,0,0,0,0,5.72943,0,0,0,
0.776032,0.186542,0.761302,0.599899,0.430411,-0.552648,-0.386584,0.00785491,0.00664783,-0.000333373,-0.00748195,-0.00328813,0.00102697,0.430273,0.37531,0.680902,-0.413965,0.894136,-0.151973,-0.0778341,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.637785,0.560283,5.26448,-0.606016,-5.33521,15.4842,3.91248,5.23517,-2.1997,-0.51454,-3.82334,-0.292525,0,0,-12,0,0,0,0,0,5.72928,0,0,0,
0.77604,0.186549,0.761302,0.5999,0.430411,-0.552649,-0.386581,0.00823022,0.00712683,-0.000659001,-0.00626347,-0.00280871,0.00274242,0.430274,0.375308,0.680903,-0.413982,0.894127,-0.151976,-0.0778384,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.394206,0.571579,4.96065,-0.768667,-4.18006,15.4777,3.70438,5.31168,-2.38998,-0.630797,-3.5529,-0.185308,0,0,-12,0,0,0,0,0,5.72921,0,0,0,
0.776049,0.186557,0.7613,0.5999,0.430412,-0.552652,-0.386576,0.00842835,0.00745953,-0.000846932,-0.0066365,-0.00203366,0.0052957,0.430274,0.375305,0.680903,-0.414,0.894118,-0.151979,-0.0778432,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.361055,0.589883,4.96507,-0.895347,-3.63042,15.4765,3.79265,5.31801,-2.39122,-0.701135,-3.42267,-0.159074,0,0,-12,0,0,0,0,0,5.72914,0,0,0,
0.776065,0.186569,0.761299,0.599905,0.430409,-0.552654,-0.38657,0.00787258,0.00613973,-0.000500275,-0.00759279,-0.00323983,0.00130742,0.430276,0.375299,0.680903,-0.414031,0.894102,-0.151984,-0.0778519,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.6602,0.613381,5.36573,-0.647688,-5.89261,15.5963,3.81013,5.2881,-2.18126,-0.472054,-3.96688,-0.340613,0,0,-12,0,0,0,0,0,5.72897,0,0,0,
0.776073,0.186574,0.761299,0.599908,0.430408,-0.552653,-0.386567,0.00744326,0.00517459,-0.00014374,-0.00776328,-0.00421117,-0.00160463,0.430277,0.375296,0.680904,-0.414046,0.894094,-0.151987,-0.0778561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.281513,0.536388,4.99759,-0.717695,-3.91999,15.4443,3.51041,5.31174,-2.50934,-0.63864,-3.49572,-0.190763,0,0,-12,0,0,0,0,0,5.72888,0,0,0,
0.77608,0.186579,0.761299,0.599911,0.430405,-0.552653,-0.386565,0.00669708,0.00385663,0.000249928,-0.00781217,-0.00542929,-0.00617513,0.430277,0.375293,0.680904,-0.41406,0.894087,-0.151991,-0.0778603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.257714,0.529942,5.08043,-0.799624,-1.62311,15.3652,4.14277,5.23568,-2.43422,-0.825228,-2.92124,-0.145213,0,0,-12,0,0,0,0,0,5.7288,0,0,0,
0.776092,0.186584,0.761301,0.599923,0.430396,-0.552648,-0.386564,0.00588948,0.00244755,0.00105703,-0.00834526,-0.00720878,-0.0123682,0.430279,0.375287,0.680905,-0.414082,0.894075,-0.151998,-0.0778677,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.206664,0.425839,5.28722,-0.437088,-3.30262,15.3157,3.48997,5.21081,-2.60889,-0.625467,-3.33977,-0.259859,0,0,-12,0,0,0,0,0,5.72862,0,0,0,
0.776098,0.186587,0.761302,0.599929,0.430392,-0.552645,-0.386563,0.00574428,0.00188575,0.0010738,-0.00726856,-0.00758357,-0.0142806,0.430279,0.375284,0.680905,-0.414094,0.894068,-0.152002,-0.0778718,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.154776,0.445919,5.07591,-0.667481,-2.87816,15.2852,3.49675,5.23561,-2.63028,-0.718469,-3.24285,-0.166379,0,0,-12,0,0,0,0,0,5.72854,0,0,0,
0.776104,0.18659,0.761303,0.599935,0.430388,-0.552642,-0.386563,0.00612852,0.00289219,0.000916931,-0.00702074,-0.00686828,-0.0111345,0.43028,0.375282,0.680905,-0.414106,0.894062,-0.152006,-0.0778755,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.1303,0.475726,4.90615,-0.696237,-1.83097,15.3094,3.77592,5.2516,-2.59486,-0.789788,-2.97655,-0.114604,0,0,-12,0,0,0,0,0,5.72846,0,0,0,
0.776117,0.186597,0.761305,0.599946,0.430381,-0.552636,-0.386563,0.00664549,0.00415175,0.000762301,-0.00595235,-0.00651534,-0.00901459,0.430281,0.375276,0.680906,-0.414131,0.894048,-0.152014,-0.0778834,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.355149,0.426346,5.16213,-0.407999,-3.6764,15.2913,3.72558,5.17458,-2.47012,-0.597384,-3.41673,-0.235239,0,0,-12,0,0,0,0,0,5.72831,0,0,0,
0.776124,0.186603,0.761305,0.599949,0.43038,-0.552635,-0.386561,0.0068314,0.00465196,0.000857665,-0.00653606,-0.00637953,-0.0070469,0.430282,0.375274,0.680906,-0.414145,0.89404,-0.152018,-0.0778878,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.283609,0.493532,4.95091,-0.682309,-3.82297,15.3634,3.53002,5.26879,-2.51852,-0.647923,-3.46831,-0.166247,0,0,-12,0,0,0,0,0,5.72823,0,0,0,
0.776131,0.186608,0.761306,0.599955,0.430376,-0.552633,-0.386559,0.00715577,0.00508568,0.000853282,-0.00670905,-0.00676101,-0.00823447,0.430282,0.375271,0.680906,-0.41416,0.894032,-0.152022,-0.0778921,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.268981,0.461692,5.06397,-0.695996,-1.79554,15.2568,4.09494,5.17422,-2.45686,-0.803109,-2.95888,-0.135592,0,0,-12,0,0,0,0,0,5.72817,0,0,0,
0.776145,0.186619,0.761309,0.599965,0.430369,-0.552631,-0.386553,0.00712031,0.00599018,0.00114026,-0.00980538,-0.00638619,-0.00433819,0.430284,0.375267,0.680907,-0.414188,0.894017,-0.152032,-0.0779008,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.56254,0.401362,5.51148,-0.443113,-4.5012,15.222,3.9265,5.07243,-2.30567,-0.568372,-3.61751,-0.301452,0,0,-12,0,0,0,0,0,5.72805,0,0,0,
0.776153,0.186626,0.76131,0.59997,0.430366,-0.552632,-0.386549,0.00705992,0.00610994,0.00119957,-0.0118799,-0.00625123,-0.00466886,0.430284,0.375265,0.680907,-0.414203,0.894008,-0.152038,-0.0779055,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.367548,0.451796,5.26704,-0.700062,-3.73215,15.2708,3.72023,5.17228,-2.44727,-0.676789,-3.44642,-0.210307,0,0,-12,0,0,0,0,0,5.72799,0,0,0,
0.77616,0.186632,0.761311,0.599975,0.430362,-0.552632,-0.386545,0.00690403,0.00616336,0.00140231,-0.0130746,-0.00653088,-0.00444725,0.430284,0.375263,0.680907,-0.414217,0.894001,-0.152044,-0.0779097,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.306829,0.445252,5.20091,-0.721546,-1.76768,15.2158,4.17615,5.13241,-2.42393,-0.819818,-2.95307,-0.151768,0,0,-12,0,0,0,0,0,5.72794,0,0,0,
0.776176,0.186649,0.761313,0.599983,0.430356,-0.552636,-0.386533,0.00771606,0.00801653,0.00114298,-0.0148503,-0.00515216,-0.00110709,0.430285,0.37526,0.680907,-0.41425,0.893982,-0.152055,-0.0779193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.84968,0.424064,5.86401,-0.595311,-5.55155,15.2046,4.25382,4.98723,-2.04894,-0.548663,-3.87386,-0.364528,0,0,-12,0,0,0,0,0,5.72785,0,0,0,
