ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.796534,-0.142682,0.751138,-0.478051,-0.558025,0.445899,0.511126,5.88581e-06,2.75743e-05,0.000796273,0.00318819,-0.000219071,-0.000879119,0.438856,-0.320152,0.678196,0.103873,-0.180284,0.87504,0.437049,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.68882,0.912534,-2.23496,2.37324,-1.3855,-20.5245,-0.420001,-5.93212,-3.80246,-0.434514,2.17045,0.612331,0,0,-12,0,0,0,0,0,6.54117,0,0,0,
0.796534,-0.142682,0.751139,-0.478051,-0.558025,0.445898,0.511127,8.59979e-06,9.44065e-05,0.00055664,0.00270409,-9.23593e-06,-0.000819796,0.438856,-0.320151,0.678195,0.103876,-0.180287,0.87504,0.437049,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65157,0.949586,-2.04033,2.40236,-1.39671,-20.5905,-0.529661,-5.96442,-3.7442,-0.451517,2.1587,0.585117,0,0,-12,0,0,0,0,0,6.54141,0,0,0,
0.796534,-0.142682,0.751139,-0.47805,-0.558025,0.445898,0.511127,8.90481e-06,0.000161948,0.000323673,0.00229135,0.000212849,-0.000767937,0.438856,-0.32015,0.678194,0.103878,-0.18029,0.875039,0.437048,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65859,0.9699,-2.02464,2.35073,-1.38741,-20.6226,-0.512619,-5.982,-3.74143,-0.442124,2.16446,0.579418,0,0,-12,0,0,0,0,0,6.54169,0,0,0,
0.796534,-0.142681,0.751139,-0.47805,-0.558026,0.445897,0.511128,6.37003e-06,0.00017982,0.000274106,0.002477,0.000286132,-0.000779774,0.438856,-0.320149,0.678193,0.103883,-0.180297,0.875038,0.437047,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.70673,0.932884,-2.04703,2.41667,-1.45896,-20.5742,-0.415647,-5.96697,-3.80612,-0.448726,2.14704,0.584789,0,0,-12,0,0,0,0,0,6.5422,0,0,0,
0.796534,-0.14268,0.751139,-0.478049,-0.558026,0.445896,0.511129,8.80619e-06,0.000198323,0.000153816,0.00233668,0.000426633,-0.000790528,0.438856,-0.320148,0.678192,0.103886,-0.1803,0.875037,0.437046,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.6718,0.959594,-2.05082,2.37609,-1.40466,-20.6127,-0.485119,-5.97665,-3.75977,-0.446893,2.16022,0.587177,0,0,-12,0,0,0,0,0,6.54251,0,0,0,
0.796534,-0.142679,0.751139,-0.478049,-0.558026,0.445896,0.511129,-1.09232e-05,0.000341729,-1.61766e-05,0.00146521,0.000485718,-0.00065402,0.438856,-0.320146,0.67819,0.103891,-0.180306,0.875036,0.437044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.72747,0.987706,-1.96891,2.34089,-1.37686,-20.6798,-0.354939,-6.02112,-3.80453,-0.451157,2.17225,0.578232,0,0,-12,0,0,0,0,0,6.54313,0,0,0,
0.796534,-0.142679,0.751139,-0.478049,-0.558026,0.445895,0.51113,-5.58864e-06,0.000326319,-6.41401e-05,0.00152753,0.000585457,-0.000681407,0.438856,-0.320145,0.678189,0.103894,-0.180309,0.875036,0.437044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.66705,0.973723,-1.94317,2.38055,-1.44216,-20.636,-0.515001,-5.99289,-3.74489,-0.44803,2.14799,0.566483,0,0,-12,0,0,0,0,0,6.54344,0,0,0,
0.796534,-0.142678,0.751139,-0.478049,-0.558025,0.445896,0.51113,-2.58522e-05,0.000515084,-0.000360636,0.000128173,0.000726325,-0.0005078,0.438856,-0.320144,0.678187,0.103896,-0.180312,0.875035,0.437043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.70542,0.994338,-1.95995,2.33424,-1.4907,-20.681,-0.442205,-6.01792,-3.77213,-0.437604,2.14219,0.570179,0,0,-12,0,0,0,0,0,6.54379,0,0,0,
0.796534,-0.142676,0.751137,-0.478047,-0.558026,0.445895,0.511132,-2.44665e-05,0.000617841,-0.000649548,-6.70598e-05,0.0011041,-0.000377482,0.438856,-0.320143,0.678185,0.103902,-0.180317,0.875034,0.437041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.71826,1.06669,-2.18038,2.24565,-1.43378,-20.8381,-0.40402,-6.06456,-3.75732,-0.442036,2.16705,0.637485,0,0,-12,0,0,0,0,0,6.54452,0,0,0,
0.796534,-0.142676,0.751136,-0.478047,-0.558026,0.445895,0.511133,-2.39768e-05,0.000593241,-0.00059134,0.000202662,0.00108002,-0.000407946,0.438856,-0.320142,0.678184,0.103904,-0.18032,0.875034,0.437041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.68222,1.00382,-2.00056,2.32023,-1.44174,-20.695,-0.481691,-6.01562,-3.7466,-0.439711,2.15415,0.580486,0,0,-12,0,0,0,0,0,6.54487,0,0,0,
0.796534,-0.142675,0.751135,-0.478046,-0.558026,0.445895,0.511134,-2.15622e-05,0.000631353,-0.000712617,0.000678139,0.00128631,-0.000335777,0.438857,-0.320141,0.678182,0.103907,-0.180322,0.875033,0.43704,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.71372,1.04885,-2.07368,2.26851,-1.4633,-20.7954,-0.422508,-6.05534,-3.75791,-0.438993,2.15584,0.607593,0,0,-12,0,0,0,0,0,6.54532,0,0,0,
0.796534,-0.142673,0.751133,-0.478044,-0.558025,0.445895,0.511136,-2.52525e-05,0.000836252,-0.00130149,-6.24856e-05,0.00188277,-5.74395e-05,0.438857,-0.320139,0.678179,0.103913,-0.180327,0.875032,0.437038,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.71251,1.11275,-2.04757,2.1791,-1.4246,-20.9119,-0.426325,-6.10555,-3.72759,-0.434263,2.17022,0.610285,0,0,-12,0,0,0,0,0,6.54618,0,0,0,
0.796534,-0.142672,0.751131,-0.478043,-0.558025,0.445896,0.511136,-9.47047e-06,0.000768439,-0.00130815,0.00146321,0.00210841,-5.85803e-05,0.438857,-0.320138,0.678178,0.103916,-0.180329,0.875032,0.437038,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.72078,1.08575,-2.02988,2.24291,-1.50673,-20.869,-0.42945,-6.0885,-3.74511,-0.438899,2.14615,0.605871,0,0,-12,0,0,0,0,0,6.54671,0,0,0,
0.796534,-0.142672,0.75113,-0.478042,-0.558024,0.445895,0.511138,4.96558e-06,0.000753393,-0.00148495,0.00156059,0.00233236,-9.51998e-05,0.438856,-0.320137,0.678176,0.103919,-0.180331,0.875031,0.437037,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65917,1.08008,-2.06774,2.22072,-1.28233,-20.8396,-0.499878,-6.06421,-3.69566,-0.447572,2.19929,0.611379,0,0,-12,0,0,0,0,0,6.54722,0,0,0,
0.796534,-0.14267,0.751127,-0.478039,-0.558025,0.445894,0.511141,1.51768e-05,0.000658485,-0.00131374,0.00329794,0.00242305,-0.000106206,0.438856,-0.320135,0.678173,0.103927,-0.180337,0.87503,0.437035,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.75089,1.144,-2.36265,2.12327,-1.50014,-20.997,-0.355732,-6.11931,-3.75283,-0.424969,2.1641,0.685622,0,0,-12,0,0,0,0,0,6.54824,0,0,0,
0.796534,-0.14267,0.751125,-0.478037,-0.558025,0.445894,0.511143,2.50836e-05,0.000617883,-0.00130663,0.00411231,0.00255306,-9.1937e-05,0.438856,-0.320134,0.678171,0.10393,-0.18034,0.875029,0.437035,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.68004,1.06243,-2.10745,2.25778,-1.44404,-20.8153,-0.496441,-6.0524,-3.71802,-0.439737,2.15915,0.615866,0,0,-12,0,0,0,0,0,6.54882,0,0,0,
0.796534,-0.142669,0.751124,-0.478036,-0.558025,0.445894,0.511144,2.49964e-05,0.000575098,-0.00113239,0.00478739,0.00249672,-9.5594e-05,0.438856,-0.320133,0.678169,0.103934,-0.180344,0.875029,0.437034,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.68712,1.0634,-2.14378,2.24661,-1.47601,-20.818,-0.487791,-6.05192,-3.7235,-0.433901,2.15317,0.621414,0,0,-12,0,0,0,0,0,6.54939,0,0,0,
0.796534,-0.142667,0.751123,-0.478032,-0.558026,0.445892,0.511148,1.78928e-05,0.000552268,-0.000954603,0.0053715,0.00240848,-9.99483e-05,0.438856,-0.320131,0.678165,0.103942,-0.180352,0.875027,0.437032,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.73118,1.05601,-2.40001,2.20906,-1.44685,-20.8233,-0.36346,-6.04195,-3.77715,-0.427704,2.17156,0.675458,0,0,-12,0,0,0,0,0,6.55044,0,0,0,
0.796533,-0.142666,0.751121,-0.47803,-0.558027,0.445892,0.511149,2.46504e-05,0.00056403,-0.00104651,0.00594995,0.00268164,-4.57579e-05,0.438857,-0.32013,0.678163,0.103947,-0.180356,0.875026,0.437031,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.72857,1.07094,-2.16612,2.22024,-1.52708,-20.8411,-0.405676,-6.06717,-3.76015,-0.425813,2.14592,0.625064,0,0,-12,0,0,0,0,0,6.55108,0,0,0,
0.796533,-0.142665,0.75112,-0.478029,-0.558027,0.445891,0.511151,1.74864e-05,0.000643432,-0.00114847,0.00577366,0.00279694,1.35084e-05,0.438857,-0.320128,0.678161,0.103951,-0.18036,0.875025,0.43703,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.69541,1.03059,-2.21208,2.27771,-1.42286,-20.7633,-0.442217,-6.02457,-3.75136,-0.439944,2.16669,0.632872,0,0,-12,0,0,0,0,0,6.55164,0,0,0,
0.796533,-0.142663,0.751118,-0.478025,-0.558028,0.44589,0.511155,-2.52425e-05,0.000975256,-0.00148269,0.00443908,0.00305156,0.000356491,0.438857,-0.320125,0.678157,0.10396,-0.180369,0.875024,0.437027,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.81385,1.14367,-2.60662,2.06585,-1.52281,-21.017,-0.202747,-6.11884,-3.81943,-0.410469,2.17211,0.733718,0,0,-12,0,0,0,0,0,6.55286,0,0,0,
0.796533,-0.142661,0.751116,-0.478023,-0.558029,0.44589,0.511156,-5.66059e-05,0.00113003,-0.00145298,0.00441543,0.00295824,0.000553069,0.438857,-0.320124,0.678155,0.103964,-0.180373,0.875023,0.437026,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.74114,1.0678,-2.12506,2.2568,-1.5456,-20.8464,-0.384677,-6.07171,-3.77381,-0.436114,2.13924,0.622018,0,0,-12,0,0,0,0,0,6.55348,0,0,0,
0.796533,-0.142659,0.751115,-0.478021,-0.558029,0.445889,0.511158,-7.9508e-05,0.00123952,-0.00140203,0.00438721,0.00285833,0.000679336,0.438857,-0.320122,0.678153,0.103968,-0.180376,0.875023,0.437025,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.73232,1.08337,-2.14756,2.23126,-1.47285,-20.875,-0.385018,-6.08009,-3.7613,-0.4398,2.15867,0.630571,0,0,-12,0,0,0,0,0,6.55412,0,0,0,
0.796533,-0.142657,0.751113,-0.478019,-0.55803,0.44589,0.511159,-0.000123003,0.00150817,-0.00154051,0.00366251,0.00284099,0.000994006,0.438857,-0.320121,0.678151,0.103973,-0.180379,0.875022,0.437023,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.77996,1.08299,-2.15729,2.25112,-1.62957,-20.8912,-0.322825,-6.09251,-3.80323,-0.434498,2.12239,0.634549,0,0,-12,0,0,0,0,0,6.55473,0,0,0,
0.796532,-0.142653,0.75111,-0.478015,-0.558031,0.445889,0.511162,-0.000198313,0.00203566,-0.00193098,0.0021495,0.00299677,0.001593,0.438857,-0.320117,0.678147,0.103981,-0.180386,0.875022,0.43702,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.85907,1.14179,-2.3648,2.11757,-1.66633,-21.023,-0.150567,-6.14582,-3.85717,-0.414049,2.13198,0.684308,0,0,-12,0,0,0,0,0,6.5559,0,0,0,
0.796532,-0.142651,0.751108,-0.478013,-0.558031,0.445889,0.511163,-0.00023188,0.00215079,-0.00176766,0.00239692,0.00278833,0.00176587,0.438857,-0.320115,0.678145,0.103984,-0.180388,0.875021,0.437018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.77385,1.09595,-2.13264,2.21518,-1.56509,-20.9089,-0.318501,-6.10149,-3.7933,-0.432456,2.13972,0.627913,0,0,-12,0,0,0,0,0,6.55648,0,0,0,
0.796531,-0.142646,0.751105,-0.478008,-0.558032,0.44589,0.511166,-0.000292277,0.00244041,-0.0016852,0.00187813,0.00260365,0.00213169,0.438857,-0.320111,0.678142,0.103992,-0.180393,0.875021,0.437015,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.94235,1.17822,-2.34099,2.03711,-1.8024,-21.1032,-0.00236763,-6.19721,-3.91795,-0.391588,2.10931,0.677344,0,0,-12,0,0,0,0,0,6.55752,0,0,0,
0.796531,-0.142643,0.751103,-0.478006,-0.558032,0.445891,0.511166,-0.000331747,0.00255226,-0.00140375,0.00196514,0.00226992,0.0022684,0.438857,-0.320109,0.67814,0.103995,-0.180395,0.875021,0.437013,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.79423,1.09162,-2.01433,2.2106,-1.63212,-20.8951,-0.292206,-6.10989,-3.81097,-0.422739,2.12265,0.595298,0,0,-12,0,0,0,0,0,6.55806,0,0,0,
0.79653,-0.14264,0.751102,-0.478005,-0.558032,0.445892,0.511167,-0.000357427,0.00264642,-0.00129286,0.00171129,0.0021743,0.00236667,0.438857,-0.320107,0.678138,0.103998,-0.180398,0.875021,0.437011,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.81523,1.04428,-2.01738,2.23463,-1.62805,-20.8036,-0.228954,-6.07814,-3.8549,-0.416344,2.1242,0.582733,0,0,-12,0,0,0,0,0,6.55848,0,0,0,
0.79653,-0.142637,0.751101,-0.478003,-0.558033,0.445893,0.511168,-0.000378705,0.00268204,-0.00104509,0.00216133,0.00198636,0.00242037,0.438857,-0.320105,0.678137,0.104002,-0.1804,0.875021,0.437009,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.81843,1.0619,-2.07733,2.2226,-1.65482,-20.8438,-0.232387,-6.08886,-3.84948,-0.416653,2.11962,0.600926,0,0,-12,0,0,0,0,0,6.55893,0,0,0,
0.796529,-0.142632,0.751101,-0.478001,-0.558033,0.445893,0.511169,-0.000422162,0.00267263,-0.000345108,0.00224584,0.00131988,0.0023643,0.438858,-0.320101,0.678135,0.104008,-0.180406,0.875021,0.437005,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.97099,1.01753,-2.17419,2.16207,-1.77976,-20.7799,0.107301,-6.08902,-4.02144,-0.380408,2.10701,0.598856,0,0,-12,0,0,0,0,0,6.55962,0,0,0,
0.796529,-0.142629,0.7511,-0.477999,-0.558033,0.445894,0.511169,-0.000432009,0.00274154,-0.000382486,0.00189569,0.00142155,0.0024277,0.438858,-0.320099,0.678133,0.104011,-0.180409,0.875022,0.437003,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.78106,1.00782,-1.99658,2.28217,-1.58403,-20.7251,-0.287826,-6.04087,-3.83876,-0.421354,2.12916,0.571052,0,0,-12,0,0,0,0,0,6.56,0,0,0,
0.796528,-0.142627,0.7511,-0.477999,-0.558033,0.445894,0.51117,-0.000441184,0.00273484,-0.000263502,0.00115676,0.00122879,0.00232248,0.438858,-0.320097,0.678132,0.104014,-0.180413,0.875021,0.437001,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.78026,0.963336,-2.0333,2.33648,-1.57578,-20.6439,-0.27685,-6.0041,-3.86013,-0.425576,2.12868,0.57293,0,0,-12,0,0,0,0,0,6.56027,0,0,0,
0.796527,-0.142622,0.751101,-0.477996,-0.558035,0.445893,0.511172,-0.000452214,0.00258921,0.000368788,0.0028922,0.000725582,0.00212556,0.438858,-0.320093,0.67813,0.10402,-0.180421,0.875021,0.436997,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.86551,0.936112,-2.30574,2.29547,-1.61467,-20.6162,-0.0702755,-5.98861,-3.96201,-0.407618,2.13412,0.622207,0,0,-12,0,0,0,0,0,6.56088,0,0,0,
0.796527,-0.142619,0.751102,-0.477994,-0.558037,0.445892,0.511173,-0.000461346,0.0025605,0.00060308,0.00404305,0.000552873,0.00211222,0.438858,-0.320091,0.67813,0.104023,-0.180425,0.875021,0.436995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.81144,0.90877,-2.26079,2.38298,-1.68246,-20.5573,-0.216919,-5.95481,-3.91566,-0.416433,2.10644,0.611548,0,0,-12,0,0,0,0,0,6.5611,0,0,0,
0.796526,-0.142617,0.751103,-0.477992,-0.558038,0.44589,0.511174,-0.00047054,0.0024524,0.001049,0.0052136,5.95408e-05,0.00197284,0.438859,-0.320089,0.678129,0.104026,-0.18043,0.875021,0.436992,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.79611,0.885509,-2.31115,2.41003,-1.56622,-20.5154,-0.210986,-5.93059,-3.91774,-0.428813,2.13362,0.623216,0,0,-12,0,0,0,0,0,6.56128,0,0,0,
0.796526,-0.142613,0.751106,-0.477988,-0.558042,0.445886,0.511177,-0.00046111,0.00225165,0.00149957,0.00719761,-0.000287226,0.00175202,0.438859,-0.320085,0.678128,0.104033,-0.18044,0.87502,0.436988,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.86508,0.737772,-2.8545,2.45689,-1.60045,-20.2559,-0.00320526,-5.79754,-4.06308,-0.400607,2.13929,0.702804,0,0,-12,0,0,0,0,0,6.56163,0,0,0,
0.796525,-0.142612,0.751108,-0.477986,-0.558044,0.445883,0.511179,-0.000416066,0.00188317,0.00185931,0.00891795,-0.000491341,0.00126093,0.438859,-0.320083,0.678127,0.104036,-0.180446,0.875019,0.436986,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.74259,0.855292,-2.38365,2.42744,-1.4812,-20.4429,-0.299441,-5.88611,-3.88142,-0.429229,2.15095,0.629821,0,0,-12,0,0,0,0,0,6.56178,0,0,0,
0.796525,-0.14261,0.75111,-0.477985,-0.558046,0.445881,0.511181,-0.000446238,0.00204756,0.00180957,0.00825856,-0.000503543,0.00129642,0.438859,-0.320081,0.678127,0.104039,-0.180451,0.875019,0.436984,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.7602,0.854413,-2.32868,2.42621,-1.48991,-20.4427,-0.262068,-5.89412,-3.89876,-0.428391,2.14925,0.617302,0,0,-12,0,0,0,0,0,6.56193,0,0,0,
0.796525,-0.142609,0.751112,-0.477983,-0.558047,0.445878,0.511183,-0.000411259,0.00177528,0.00199062,0.00872099,-0.000603185,0.000781789,0.438859,-0.32008,0.678126,0.104042,-0.180457,0.875018,0.436983,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.70512,0.818025,-2.4341,2.44327,-1.36235,-20.3592,-0.338643,-5.84274,-3.86651,-0.431113,2.17776,0.630787,0,0,-12,0,0,0,0,0,6.56205,0,0,0,
0.796524,-0.142607,0.751116,-0.477982,-0.558049,0.445873,0.511187,-0.000349823,0.00142563,0.00188991,0.0080842,-0.000456113,-0.000176524,0.43886,-0.320076,0.678126,0.104049,-0.180468,0.875016,0.43698,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.73909,0.775256,-2.51317,2.4335,-1.23833,-20.2814,-0.205195,-5.81439,-3.92857,-0.428816,2.21398,0.637108,0,0,-12,0,0,0,0,0,6.56235,0,0,0,
0.796524,-0.142606,0.751117,-0.477981,-0.558049,0.445871,0.511188,-0.000311411,0.00128486,0.00159937,0.00687131,-0.000285836,-0.000652914,0.43886,-0.320075,0.678125,0.104052,-0.180473,0.875016,0.436978,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.7066,0.897303,-2.17029,2.39852,-1.31436,-20.5087,-0.348626,-5.92382,-3.82985,-0.445877,2.18715,0.594876,0,0,-12,0,0,0,0,0,6.56255,0,0,0,
0.796524,-0.142605,0.751119,-0.477981,-0.55805,0.445868,0.511191,-0.000304419,0.00116759,0.00177606,0.00715887,-0.000418163,-0.00114205,0.43886,-0.320073,0.678124,0.104055,-0.180479,0.875015,0.436977,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.68888,0.847576,-2.3077,2.38817,-1.20428,-20.4012,-0.33593,-5.86955,-3.84139,-0.435886,2.21682,0.60644,0,0,-12,0,0,0,0,0,6.56271,0,0,0,
0.796524,-0.142605,0.751121,-0.477981,-0.558049,0.445864,0.511195,-0.000271977,0.00107286,0.00132616,0.0039073,-0.000247486,-0.00202479,0.43886,-0.32007,0.678123,0.104061,-0.180488,0.875013,0.436975,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.68665,0.816013,-2.38545,2.34298,-0.950702,-20.3306,-0.247913,-5.83944,-3.8669,-0.435586,2.28457,0.611641,0,0,-12,0,0,0,0,0,6.56299,0,0,0,
0.796524,-0.142604,0.751123,-0.477981,-0.558049,0.445861,0.511198,-0.000275726,0.00108613,0.00122743,0.00365645,-4.03969e-05,-0.00243401,0.43886,-0.320069,0.678123,0.104063,-0.180493,0.875013,0.436974,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.69973,0.894962,-2.24643,2.34131,-1.23011,-20.4926,-0.330696,-5.91329,-3.82782,-0.433964,2.21283,0.601691,0,0,-12,0,0,0,0,0,6.56312,0,0,0,
0.796524,-0.142602,0.751121,-0.477983,-0.558046,0.445863,0.511198,-0.000254507,0.000950658,0.00119076,0.00368101,0.000157398,-0.00300605,0.43886,-0.320068,0.678122,0.104064,-0.180491,0.875013,0.436973,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.72141,1.09441,-1.57814,2.21303,-1.20344,-20.8662,-0.34197,-6.12136,-3.74931,-0.45747,2.21523,0.504361,0,0,-12,0,0,0,0,0,6.56331,0,0,0,
0.796524,-0.142601,0.751122,-0.477981,-0.558045,0.445858,0.511204,-0.000259374,0.000969741,0.00105153,0.00354731,0.000543208,-0.00364671,0.43886,-0.320065,0.678121,0.104069,-0.1805,0.875012,0.436971,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.72221,0.861042,-2.5796,2.20769,-0.858955,-20.4199,-0.133913,-5.87055,-3.88823,-0.418986,2.32263,0.653602,0,0,-12,0,0,0,0,0,6.56357,0,0,0,
0.796524,-0.142601,0.751123,-0.477981,-0.558045,0.445856,0.511207,-0.000260669,0.000995766,0.000953979,0.00367576,0.000784041,-0.00385991,0.438861,-0.320063,0.678121,0.104072,-0.180503,0.875011,0.43697,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.67785,0.922192,-2.23699,2.28028,-1.10486,-20.5324,-0.346721,-5.92833,-3.79788,-0.433298,2.2459,0.600742,0,0,-12,0,0,0,0,0,6.5637,0,0,0,
0.796524,-0.1426,0.751124,-0.477981,-0.558044,0.445853,0.51121,-0.000240956,0.000883687,0.000890141,0.00382244,0.00101518,-0.00432813,0.438861,-0.320062,0.678121,0.104074,-0.180507,0.875011,0.436969,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.67536,0.928818,-2.2764,2.26225,-1.05213,-20.5456,-0.335874,-5.93048,-3.79527,-0.435025,2.26076,0.610946,0,0,-12,0,0,0,0,0,6.56384,0,0,0,
0.796523,-0.142599,0.751125,-0.477979,-0.558044,0.445849,0.511216,-0.000227552,0.000938144,0.000772486,0.0043603,0.00127241,-0.00416004,0.438861,-0.320059,0.67812,0.104079,-0.180514,0.87501,0.436967,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.72196,0.903308,-2.47192,2.23147,-1.04232,-20.5083,-0.208087,-5.91038,-3.85788,-0.422184,2.27303,0.643748,0,0,-12,0,0,0,0,0,6.56415,0,0,0,
0.796523,-0.142598,0.751126,-0.477979,-0.558043,0.445847,0.511218,-0.000212357,0.00094917,0.000822722,0.00499347,0.00127084,-0.00385798,0.438861,-0.320058,0.678119,0.104082,-0.180517,0.875009,0.436966,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.70663,0.936821,-2.21072,2.31345,-1.22668,-20.5788,-0.324587,-5.95071,-3.81491,-0.439535,2.21521,0.605664,0,0,-12,0,0,0,0,0,6.56432,0,0,0,
