dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.65,0.92901,0.939012,31.9505,36.2045,4.89617,0.844404,0,-2.83294,0.932622,0,31.7599,3.36271,-3.14076,36.0458,-3.32729,3.47704,
0.65,0.929039,0.939041,33.3214,34.4718,5.1052,0.880272,0,-2.697,0.88836,0,33.123,3.50421,-3.27505,34.3207,-3.16816,3.31065,
0.65,0.929054,0.93907,32.2816,34.5153,4.94545,0.85266,0,-2.69985,0.889769,0,32.0895,3.3936,-3.17264,34.3641,-3.17224,3.31484,
0.65,0.929069,0.939127,32.1188,35.8741,4.91994,0.848297,0,-2.80494,0.925421,0,31.9278,3.3753,-3.15644,35.7169,-3.29718,3.44535,
0.65,0.929101,0.939158,33.5402,34.6297,5.13622,0.88563,0,-2.70699,0.893615,0,33.341,3.52215,-3.29569,34.4779,-3.183,3.32587,
0.65,0.929116,0.939215,32.1774,36.0223,4.92694,0.849592,0,-2.81455,0.930196,0,31.9865,3.37781,-3.16157,35.8644,-3.3113,3.45967,
0.65,0.929146,0.939246,33.5368,34.7545,5.13335,0.885448,0,-2.71472,0.897772,0,33.3381,3.51768,-3.29466,34.6022,-3.19496,3.33794,
0.65,0.929159,0.939275,32.3184,34.6112,4.94613,0.853247,0,-2.70287,0.894382,0,32.127,3.38849,-3.17472,34.4595,-3.18194,3.32421,
0.65,0.929173,0.939331,32.26,36.4,4.93646,0.851699,0,-2.84135,0.941198,0,32.0691,3.38101,-3.16875,36.2404,-3.34655,3.49604,
0.65,0.929203,0.939359,33.7101,34.6482,5.15673,0.890007,0,-2.70437,0.896322,0,33.5109,3.5304,-3.31075,34.4963,-3.18559,3.32781,
0.65,0.929221,0.93939,32.8363,35.0925,5.02203,0.866924,0,-2.73839,0.908077,0,32.6424,3.43767,-3.22472,34.9386,-3.22671,3.37052,
0.65,0.929238,0.93945,32.4346,36.3374,4.9598,0.856311,0,-2.83449,0.94088,0,32.2432,3.39454,-3.18509,36.178,-3.34193,3.49022,
0.65,0.929271,0.939484,33.8102,35.0901,5.16843,0.8927,0,-2.73657,0.908943,0,33.611,3.53613,-3.31977,34.9361,-3.22771,3.3705,
0.65,0.929289,0.939516,32.8727,35.0885,5.02416,0.867939,0,-2.73591,0.909221,0,32.6791,3.43698,-3.22753,34.9346,-3.22802,3.37043,
0.65,0.929305,0.939579,32.6784,37.7771,4.99386,0.862789,0,-2.94455,0.979639,0,32.486,3.41542,-3.20824,37.6113,-3.47627,3.62884,
0.65,0.929338,0.939609,33.7057,34.6592,5.14927,0.889975,0,-2.70138,0.899235,0,33.5075,3.52032,-3.30867,34.507,-3.18963,3.32938,
0.65,0.929354,0.939643,32.6313,35.0801,4.98431,0.861538,0,-2.73357,0.910368,0,32.4396,3.40649,-3.20293,34.9261,-3.22884,3.3699,
0.65,0.92939,0.939705,33.9335,36.8808,5.18164,0.895875,0,-2.87295,0.957583,0,33.7345,3.54012,-3.33036,36.7188,-3.39529,3.543,
0.65,0.929405,0.939736,32.7186,35.1529,4.99546,0.86378,0,-2.73808,0.912942,0,32.5269,3.412,-3.21089,34.9984,-3.23648,3.37705,
0.65,0.929425,0.939771,33.1038,35.5198,5.05329,0.873933,0,-2.76583,0.922619,0,32.9099,3.45102,-3.2485,35.3637,-3.27074,3.41238,
0.65,0.929447,0.939833,32.9949,36.8006,5.03543,0.870995,0,-2.86459,0.956262,0,32.8017,3.4386,-3.23762,36.6389,-3.38933,3.53555,
0.65,0.929483,0.939863,34.1752,34.8691,5.21368,0.902076,0,-2.7138,0.9062,0,33.9754,3.55891,-3.35298,34.7158,-3.21159,3.35001,
0.65,0.929501,0.939926,32.6633,36.6945,4.98215,0.862061,0,-2.85453,0.953758,0,32.4724,3.40025,-3.20444,36.5331,-3.38021,3.52546,
0.65,0.929536,0.939957,34.3004,35.0978,5.23025,0.9051,0,-2.72965,0.912264,0,34.1003,3.56824,-3.36463,34.9435,-3.23332,3.3721,
0.65,0.929557,0.939991,33.2806,35.6061,5.07375,0.878043,0,-2.76837,0.925456,0,33.0865,3.461,-3.2644,35.4495,-3.28052,3.42099,
0.65,0.929573,0.940054,32.7191,37.0069,4.98748,0.863033,0,-2.87591,0.961756,0,32.5284,3.40118,-3.20908,36.8441,-3.41017,3.55569,
0.65,0.929608,0.940087,34.5229,35.4546,5.26086,0.910303,0,-2.75467,0.921406,0,34.3221,3.58599,-3.38554,35.2986,-3.26754,3.40661,
0.65,0.92963,0.940123,33.3586,35.6215,5.0823,0.879442,0,-2.76692,0.925726,0,33.1646,3.464,-3.27118,35.4647,-3.28345,3.42274,
0.65,0.929649,0.940189,33.0261,37.53,5.03078,0.870465,0,-2.91349,0.975269,0,32.8341,3.4283,-3.23837,37.3647,-3.46026,3.60627,
0.65,0.929694,0.940222,34.8027,35.2196,5.29934,0.917016,0,-2.73332,0.915218,0,34.6006,3.61099,-3.41228,35.0645,-3.24766,3.38433,
0.65,0.929717,0.94029,33.2087,37.2124,5.05552,0.874855,0,-2.88654,0.967014,0,33.0159,3.44483,-3.25586,37.0485,-3.43223,3.57597,
0.65,0.929725,0.940322,32.4117,35.5445,4.93536,0.853513,0,-2.75668,0.923708,0,32.2239,3.35904,-3.17719,35.3879,-3.27878,3.41576,
0.65,0.929763,0.940355,34.9126,35.6601,5.31421,0.919466,0,-2.76524,0.926793,0,34.7101,3.61963,-3.42258,35.503,-3.28985,3.42694,
0.65,0.929786,0.940423,33.3612,37.6055,5.07685,0.878469,0,-2.9153,0.977538,0,33.1678,3.45793,-3.27035,37.4397,-3.47026,3.61405,
0.65,0.929836,0.940455,35.691,35.5132,5.42858,0.939543,0,-2.75278,0.923252,0,35.4844,3.69769,-3.49845,35.3566,-3.27757,3.41304,
0.65,0.929858,0.940518,33.4162,37.4532,5.08142,0.879554,0,-2.9029,0.973968,0,33.2228,3.461,-3.27529,37.288,-3.45721,3.59959,
0.65,0.929908,0.940548,35.6668,35.3823,5.42081,0.938571,0,-2.74231,0.920245,0,35.4606,3.69247,-3.49561,35.2263,-3.26613,3.40057,
0.65,0.929931,0.940582,33.8061,35.9007,5.13682,0.889503,0,-2.78211,0.933779,0,33.6107,3.49895,-3.3131,35.7423,-3.31425,3.45044,
0.65,0.929956,0.940614,33.9165,35.6696,5.15217,0.892303,0,-2.76412,0.927886,0,33.7206,3.50963,-3.32379,35.5122,-3.29301,3.42824,
0.65,0.929979,0.940676,33.4833,37.259,5.08497,0.880774,0,-2.88713,0.969557,0,33.29,3.46393,-3.28119,37.0946,-3.43986,3.58103,
0.65,0.930025,0.940707,35.5135,35.581,5.39039,0.933921,0,-2.75673,0.926011,0,35.3087,3.67175,-3.47976,35.424,-3.285,3.41976,
0.65,0.930046,0.940741,33.604,35.7878,5.09925,0.883606,0,-2.77208,0.931437,0,33.4103,3.47323,-3.29247,35.6299,-3.30425,3.43966,
0.65,0.930093,0.9408,34.9389,36.8594,5.29867,0.918526,0,-2.85473,0.959619,0,34.7377,3.60913,-3.42291,36.6969,-3.40285,3.54261,
0.65,0.930116,0.940862,33.655,37.6756,5.10267,0.884688,0,-2.91694,0.980911,0,33.4613,3.47544,-3.29695,37.5095,-3.47799,3.62102,
0.65,0.930165,0.940892,35.6508,35.4242,5.40219,0.936965,0,-2.74237,0.922405,0,35.4459,3.67974,-3.49216,35.268,-3.27001,3.4046,
0.65,0.930193,0.94092,34.3058,35.572,5.19664,0.901574,0,-2.75385,0.926381,0,34.1087,3.54018,-3.36028,35.4152,-3.28349,3.41878,
0.65,0.93022,0.940948,34.3831,35.7208,5.20535,0.903599,0,-2.76526,0.930287,0,34.1856,3.54754,-3.36775,35.5634,-3.29691,3.43303,
0.65,0.930244,0.941009,33.7214,37.3999,5.10395,0.886077,0,-2.89461,0.974018,0,33.5278,3.47823,-3.30276,37.2351,-3.45147,3.59434,
0.65,0.930298,0.941037,36.2046,35.5242,5.47655,0.951124,0,-2.74954,0.925235,0,35.9969,3.73276,-3.5457,35.3677,-3.27803,3.41401,
0.65,0.930323,0.941067,34.2309,35.7927,5.17677,0.89912,0,-2.77016,0.932199,0,34.0347,3.52835,-3.35225,35.6351,-3.30246,3.43976,
0.65,0.93035,0.94113,34.0284,37.7463,5.1447,0.893665,0,-2.92038,0.983066,0,33.8334,3.50679,-3.3323,37.5802,-3.48247,3.62747,
0.65,0.930404,0.941159,36.2616,35.6574,5.47913,0.952146,0,-2.75869,0.928679,0,36.054,3.73558,-3.55077,35.5005,-3.28948,3.42667,
0.65,0.930434,0.941188,34.7941,35.8905,5.25578,0.913493,0,-2.77651,0.934714,0,34.5949,3.58384,-3.40697,35.7326,-3.31053,3.449,
0.65,0.930459,0.941251,34.3685,38.6844,5.1901,0.902246,0,-2.99157,1.00745,0,34.1719,3.53916,-3.36516,38.5143,-3.56784,3.71742,
0.65,0.930513,0.941281,36.2824,35.7734,5.47448,0.952838,0,-2.7662,0.931655,0,36.075,3.73488,-3.55232,35.6161,-3.29916,3.43765,
0.65,0.930542,0.941311,34.6744,35.9402,5.22851,0.910911,0,-2.7785,0.935968,0,34.4763,3.56898,-3.39482,35.7822,-3.31432,3.45364,
0.65,0.930566,0.941345,34.3598,36.509,5.17803,0.90282,0,-2.82146,0.950657,0,34.1636,3.53585,-3.36389,36.3485,-3.36677,3.5083,
0.65,0.930588,0.941405,34.2151,38.5524,5.15372,0.899142,0,-2.97812,1.00373,0,34.0198,3.52024,-3.34961,38.383,-3.55481,3.70459,
0.65,0.930613,0.941436,34.0922,35.79,5.1331,0.896144,0,-2.76402,0.931717,0,33.8977,3.50685,-3.33745,35.6328,-3.29998,3.43913,
0.65,0.930652,0.941471,35.5316,36.4456,5.34808,0.934289,0,-2.81354,0.948684,0,35.3291,3.65253,-3.47795,36.2855,-3.36044,3.50213,
0.65,0.930668,0.941504,33.7943,36.443,5.08672,0.888443,0,-2.81244,0.94856,0,33.6018,3.47259,-3.30766,36.2829,-3.36017,3.50187,
0.65,0.930682,0.94157,33.5363,38.9165,5.04827,0.88138,0,-3.00176,1.01287,0,33.3454,3.44457,-3.28216,38.7456,-3.58826,3.73957,
0.65,0.930706,0.941607,34.2488,36.5688,5.15649,0.899567,0,-2.81957,0.951111,0,34.0543,3.51421,-3.35129,36.4082,-3.37189,3.51399,
0.65,0.930715,0.941643,33.2126,36.4704,5.0007,0.872191,0,-2.81107,0.94847,0,33.0241,3.40612,-3.24959,36.3102,-3.36299,3.50456,
0.65,0.930727,0.941685,33.4849,37.4072,5.04153,0.879189,0,-2.882,0.972718,0,33.2951,3.43244,-3.27596,37.2429,-3.44995,3.59468,
0.65,0.930737,0.941762,33.3211,40.2927,5.01656,0.874752,0,-3.10243,1.04779,0,33.1324,3.41403,-3.25966,40.1157,-3.71713,3.87216,
0.65,0.930754,0.9418,33.7685,36.5423,5.08228,0.886574,0,-2.81281,0.950333,0,33.5776,3.4565,-3.30285,36.3817,-3.37169,3.51183,
0.65,0.930765,0.941839,33.3928,36.8806,5.02449,0.876971,0,-2.83793,0.959162,0,33.2042,3.41653,-3.26585,36.7185,-3.40345,3.54444,
0.65,0.930773,0.941878,33.2691,37.1317,5.00463,0.874077,0,-2.85644,0.96576,0,33.0814,3.40228,-3.25348,36.9685,-3.42722,3.56868,
0.65,0.93078,0.941961,33.1205,40.2922,4.98093,0.870536,0,-3.0964,1.04772,0,32.9338,3.38531,-3.23864,40.115,-3.72048,3.8727,
0.65,0.930798,0.942001,34.0154,37.0864,5.11265,0.894656,0,-2.84886,0.964184,0,33.824,3.4737,-3.32563,36.9233,-3.42513,3.56469,
0.65,0.93081,0.942043,33.5401,37.1738,5.03985,0.882358,0,-2.8548,0.966405,0,33.3515,3.42378,-3.27892,37.0103,-3.43386,3.57321,
0.65,0.930818,0.942085,33.3495,37.3756,5.01014,0.877471,0,-2.86932,0.971529,0,33.1622,3.40271,-3.26002,37.2111,-3.4532,3.59273,
0.65,0.930829,0.942174,33.3245,39.721,5.00541,0.87698,0,-3.04761,1.03225,0,33.1375,3.39877,-3.25733,39.5461,-3.6716,3.81847,
0.65,0.930851,0.942217,34.5343,37.4892,5.1854,0.908848,0,-2.8753,0.974049,0,34.3408,3.51924,-3.37509,37.3241,-3.46609,3.60406,
0.65,0.930862,0.942259,33.5802,37.3784,5.04152,0.883692,0,-2.86585,0.971017,0,33.3923,3.42057,-3.2816,37.2137,-3.45654,3.59353,
0.65,0.930874,0.942344,33.6583,41.1939,5.05252,0.885601,0,-3.15694,1.0698,0,33.47,3.42705,-3.28898,41.0123,-3.81092,3.96062,
0.65,0.930899,0.942383,34.3251,36.5296,5.15112,0.902647,0,-2.79914,0.948609,0,34.1335,3.49189,-3.35362,36.3686,-3.37988,3.51225,
0.65,0.930911,0.942423,33.7274,37.2328,5.06077,0.886699,0,-2.85282,0.966916,0,33.5393,3.42964,-3.29498,37.0686,-3.44543,3.57994,
0.65,0.930923,0.942501,33.5457,39.1727,5.03289,0.881717,0,-3.00138,1.01751,0,33.3587,3.40976,-3.27699,38.9999,-3.62583,3.76662,
0.65,0.930949,0.942493,34.9076,33.4126,5.23567,0.916918,0,-2.56406,0.86894,0,34.7133,3.54529,-3.40953,33.2654,-3.09107,3.21249,
0.65,0.930962,0.942569,33.8034,39.8344,5.06927,0.887649,0,-3.05718,1.03614,0,33.6154,3.43182,-3.30145,39.6588,-3.68588,3.83004,
0.65,0.930977,0.942611,33.8863,37.2525,5.08069,0.889582,0,-2.85444,0.968073,0,33.698,3.43899,-3.30934,37.0883,-3.44801,3.58198,
0.65,0.931009,0.942648,35.4801,37.1608,5.31707,0.931158,0,-2.84739,0.965672,0,35.2832,3.59836,-3.46459,36.997,-3.43977,3.57321,
0.65,0.931024,0.942685,34.0425,37.2093,5.1005,0.893296,0,-2.85103,0.966895,0,33.8538,3.45124,-3.32399,37.0452,-3.44456,3.57792,
0.65,0.93104,0.942761,33.9918,39.3738,5.09154,0.891885,0,-3.01647,1.023,0,33.8035,3.44503,-3.31886,39.2001,-3.64551,3.78615,
0.65,0.931076,0.942798,35.6686,37.0569,5.33926,0.935793,0,-2.83919,0.962819,0,35.4712,3.61307,-3.48225,36.8935,-3.43119,3.5634,
0.65,0.931093,0.942872,34.2643,40.0259,5.12735,0.898893,0,-3.06592,1.03969,0,34.0748,3.46972,-3.34496,39.8494,-3.7067,3.849,
0.65,0.931112,0.94291,34.2917,37.0054,5.12956,0.899561,0,-2.8345,0.961182,0,34.1022,3.47153,-3.34748,36.8423,-3.42727,3.5586,
0.65,0.931154,0.942951,36.3065,37.586,5.42637,0.952276,0,-2.87826,0.976114,0,36.1061,3.67358,-3.54383,37.4202,-3.48149,3.6145,
0.65,0.931172,0.942988,34.5584,37.516,5.16312,0.90631,0,-2.87253,0.974227,0,34.3678,3.49554,-3.37301,37.3505,-3.47536,3.60783,
0.65,0.931192,0.943064,34.3243,39.343,5.12616,0.900047,0,-3.01196,1.02171,0,34.1351,3.47086,-3.34999,39.1695,-3.64515,3.78363,
0.65,0.931233,0.943104,36.2367,37.5091,5.40752,0.950041,0,-2.87087,0.973981,0,36.0372,3.66226,-3.5363,37.3437,-3.47556,3.60732,
0.65,0.931254,0.943176,34.6025,39.7924,5.16181,0.907096,0,-3.04497,1.03328,0,34.4121,3.49623,-3.37668,39.6169,-3.68729,3.82694,
0.65,0.931296,0.943217,36.195,37.499,5.39553,0.948948,0,-2.86908,0.973731,0,35.9961,3.65534,-3.53178,37.3336,-3.47505,3.60643,
0.65,0.931315,0.943254,34.6173,37.3819,5.15873,0.907496,0,-2.85991,0.970692,0,34.4272,3.49509,-3.37767,37.2171,-3.46438,3.5952,
0.65,0.931333,0.943292,34.5636,37.5543,5.14928,0.905974,0,-2.8729,0.97518,0,34.3739,3.48854,-3.37224,37.3887,-3.48049,3.6118,
0.65,0.93135,0.943368,34.3855,39.7826,5.12131,0.901259,0,-3.04297,1.03309,0,34.1969,3.4696,-3.3547,39.6072,-3.68721,3.82615,
0.65,0.931385,0.943404,35.8641,37.4051,5.33833,0.939801,0,-2.8611,0.971397,0,35.6677,3.6163,-3.49853,37.2402,-3.46687,3.5975,
0.65,0.9314,0.94344,34.4389,37.5468,5.12496,0.902318,0,-2.87191,0.975115,0,34.2504,3.47136,-3.35929,37.3813,-3.47996,3.61112,
0.65,0.931414,0.943517,34.4472,41.1494,5.12492,0.902388,0,-3.14728,1.06883,0,34.2588,3.47093,-3.35989,40.968,-3.81427,3.95768,
0.65,0.931446,0.943554,35.5597,37.3536,5.28761,0.931202,0,-2.85682,0.97029,0,35.3654,3.5806,-3.46798,37.1889,-3.4627,3.59265,
0.65,0.93146,0.943591,34.386,37.5636,5.11192,0.900309,0,-2.87274,0.975805,0,34.1983,3.46109,-3.35329,37.398,-3.48237,3.61289,
0.65,0.931475,0.943628,34.4764,37.6773,5.12414,0.902463,0,-2.88129,0.978822,0,34.2884,3.469,-3.36191,37.5112,-3.49322,3.62388,
0.65,0.93149,0.943707,34.3081,40.0797,5.09791,0.897845,0,-3.0646,1.04128,0,34.1212,3.4508,-3.34528,39.903,-3.71676,3.85509,
0.65,0.931518,0.943745,35.5573,37.7314,5.28105,0.930137,0,-2.88484,0.980371,0,35.3639,3.57351,-3.46659,37.565,-3.49932,3.62927,
0.65,0.93153,0.943783,34.346,37.9827,5.10022,0.8983,0,-2.90391,0.986874,0,34.1593,3.45026,-3.34824,37.8151,-3.52292,3.65349,
0.65,0.931542,0.943862,34.3343,41.3684,5.09742,0.897883,0,-3.1626,1.07476,0,34.1478,3.44759,-3.34684,41.1858,-3.83801,3.97934,
0.65,0.931568,0.9439,35.3125,37.5886,5.2402,0.923303,0,-2.87363,0.97648,0,35.1211,3.54289,-3.4417,37.4227,-3.48777,3.61583,
0.65,0.931582,0.943938,34.4717,37.845,5.11417,0.900857,0,-2.89334,0.98309,0,34.2849,3.45714,-3.35951,37.6779,-3.51186,3.64054,
0.65,0.931594,0.943979,34.4695,38.3427,5.11272,0.900809,0,-2.93155,0.99597,0,34.2829,3.45548,-3.35905,38.1734,-3.5585,3.6885,
0.65,0.931606,0.944053,34.2004,39.6912,5.07178,0.893774,0,-3.03508,1.03094,0,34.0155,3.42702,-3.33258,39.5159,-3.68422,3.81832,
0.65,0.931628,0.94409,35.1816,37.7365,5.21527,0.919437,0,-2.88576,0.980114,0,34.9917,3.52201,-3.42762,37.5699,-3.503,3.63032,
0.65,0.931638,0.944128,34.2439,37.9301,5.07536,0.894954,0,-2.90084,0.985138,0,34.0593,3.42651,-3.33599,37.7626,-3.52138,3.64901,
0.65,0.931648,0.944211,34.2185,40.688,5.07067,0.894318,0,-3.11069,1.05645,0,34.0342,3.42236,-3.33324,40.5082,-3.77879,3.91457,
0.65,0.931671,0.944251,35.3054,38.0816,5.22979,0.922728,0,-2.91112,0.988642,0,35.1156,3.52767,-3.43854,37.9133,-3.53722,3.6639,
0.65,0.931682,0.944295,34.4481,38.6614,5.10191,0.900314,0,-2.95476,1.00349,0,34.2631,3.44037,-3.35476,38.4904,-3.59182,3.7198,
0.65,0.931693,0.944374,34.4452,41.5385,5.10064,0.900199,0,-3.17452,1.07792,0,34.2604,3.4384,-3.35419,41.3548,-3.8601,3.9968,
0.65,0.931714,0.944412,35.1443,37.8325,5.20232,0.918307,0,-2.89111,0.981563,0,34.9562,3.5045,-3.42164,37.6651,-3.51604,3.64027,
0.65,0.931726,0.94445,34.4813,38.0732,5.10319,0.900884,0,-2.90977,0.987711,0,34.2969,3.43671,-3.35681,37.9048,-3.5388,3.6635,
0.65,0.931737,0.94453,34.3483,40.1369,5.08249,0.897289,0,-3.06742,1.04099,0,34.1648,3.42176,-3.34357,39.9592,-3.73166,3.86225,
0.65,0.931762,0.944567,35.4445,37.888,5.24234,0.925605,0,-2.89582,0.982587,0,35.2555,3.52741,-3.44967,37.7203,-3.52297,3.64591,
0.65,0.931774,0.944604,34.7263,38.2503,5.13493,0.906708,0,-2.92422,0.991979,0,34.5413,3.45432,-3.3795,38.081,-3.55687,3.68082,
0.65,0.931786,0.94468,34.4763,40.2191,5.09683,0.900002,0,-3.0753,1.04283,0,34.2929,3.42778,-3.35489,40.041,-3.74033,3.87034,
0.65,0.931811,0.944715,35.6166,37.9621,5.26291,0.929322,0,-2.90336,0.984311,0,35.4274,3.53739,-3.46521,37.7941,-3.53047,3.65316,
0.65,0.931823,0.944756,34.7073,38.4494,5.12732,0.905366,0,-2.94127,0.996984,0,34.5232,3.44531,-3.37644,38.2791,-3.57606,3.70009,
0.65,0.931836,0.944829,34.7734,41.3229,5.13579,0.906868,0,-3.16199,1.07158,0,34.5891,3.45008,-3.38256,41.1399,-3.84378,3.9767,
0.65,0.931862,0.944864,35.5958,37.7265,5.2546,0.927893,0,-2.88728,0.978385,0,35.4075,3.52808,-3.46195,37.5594,-3.50932,3.63061,
0.65,0.931874,0.944899,34.8489,38.3673,5.14311,0.908279,0,-2.93683,0.995055,0,34.6648,3.45234,-3.38901,38.1974,-3.56901,3.69229,
0.65,0.931886,0.944937,34.7933,38.4267,5.13362,0.906676,0,-2.94214,0.996641,0,34.6096,3.4451,-3.38331,38.2565,-3.57464,3.69803,
0.65,0.931897,0.945006,34.5457,40.0481,5.09589,0.900087,0,-3.06779,1.0388,0,34.3636,3.41861,-3.3589,39.8708,-3.72527,3.85404,
0.65,0.931924,0.945041,35.8246,37.9199,5.28164,0.933189,0,-2.90539,0.983619,0,35.6362,3.5415,-3.48263,37.752,-3.52727,3.64922,
0.65,0.931936,0.945079,34.8606,38.4714,5.13815,0.907968,0,-2.94839,0.99797,0,34.6774,3.44445,-3.38861,38.3011,-3.57866,3.70231,
0.65,0.93196,0.945147,35.6306,40.2939,5.2491,0.927841,0,-3.08975,1.04542,0,35.4438,3.51698,-3.46286,40.1156,-3.74779,3.87763,
0.65,0.931976,0.945193,35.0965,39.0475,5.16891,0.913817,0,-2.99469,1.01332,0,34.9126,3.4628,-3.4107,38.8745,-3.63352,3.75797,
0.65,0.931989,0.945216,34.7396,36.8678,5.11498,0.904447,0,-2.82881,0.956645,0,34.5578,3.42607,-3.37576,36.7046,-3.42869,3.54785,
0.65,0.932014,0.945288,35.778,40.7353,5.26489,0.931257,0,-3.12675,1.05739,0,35.5911,3.52497,-3.47606,40.5551,-3.78794,3.91995,
0.65,0.932028,0.945333,35.1026,39.2,5.164,0.913529,0,-3.00951,1.01783,0,34.9194,3.45682,-3.41017,39.0265,-3.64679,3.77249,
0.65,0.932044,0.945403,35.1104,40.3359,5.16335,0.91359,0,-3.09763,1.04749,0,34.9273,3.45604,-3.41067,40.1574,-3.75203,3.88174,
0.65,0.932069,0.945436,35.9962,38.1566,5.29051,0.936305,0,-2.93088,0.990971,0,35.8089,3.53965,-3.4961,37.9878,-3.54902,3.67196,
0.65,0.932083,0.945467,35.1675,38.2267,5.1671,0.914523,0,-2.93747,0.992961,0,34.9847,3.45659,-3.41535,38.0576,-3.55504,3.67862,
0.65,0.932098,0.945537,35.1217,40.3742,5.15858,0.91312,0,-3.10375,1.04904,0,34.9393,3.45056,-3.41064,40.1956,-3.75457,3.88525,
0.65,0.932122,0.945571,35.7678,38.1052,5.25039,0.929444,0,-2.93005,0.99026,0,35.5824,3.51038,-3.47276,37.9367,-3.54348,3.66689,
0.65,0.932133,0.945604,35.0362,38.3149,5.14149,0.910176,0,-2.94741,0.995942,0,34.8548,3.43685,-3.40143,38.1455,-3.56266,3.68701,
0.65,0.932147,0.945675,35.1139,40.7187,5.15116,0.911926,0,-3.13391,1.05867,0,34.9322,3.44283,-3.4087,40.5387,-3.78586,3.91827,
0.65,0.93217,0.945708,35.9654,38.4153,5.27303,0.933503,0,-2.95762,0.998925,0,35.7797,3.5227,-3.49074,38.2455,-3.57143,3.69658,
0.65,0.932183,0.94574,35.2425,38.4956,5.16555,0.914471,0,-2.9649,1.00119,0,35.0608,3.45022,-3.42029,38.3255,-3.57841,3.70422,
0.65,0.932197,0.945772,35.3347,38.3508,5.17744,0.916616,0,-2.96035,0.999004,0,35.1526,3.4576,-3.42895,38.1814,-3.56389,3.6901,
0.65,0.932202,0.945843,34.6114,40.8218,5.07046,0.897597,0,-3.1471,1.06212,0,34.4334,3.38437,-3.35835,40.6416,-3.79352,3.92787,
0.65,0.932224,0.945876,35.9724,38.5629,5.26741,0.932656,0,-2.97352,1.00347,0,35.7877,3.5138,-3.48978,38.3927,-3.58334,3.71047,
0.65,0.932236,0.945909,35.2415,38.6246,5.15913,0.913652,0,-2.97934,1.00522,0,35.0607,3.44075,-3.41859,38.4541,-3.58866,3.71633,
0.65,0.93225,0.945981,35.1837,40.4933,5.14913,0.912058,0,-3.12445,1.05392,0,35.0034,3.43345,-3.41271,40.3146,-3.76205,3.8961,
0.65,0.93228,0.946016,36.5242,38.5121,5.34236,0.946754,0,-2.97227,1.00241,0,36.3374,3.56124,-3.54222,38.3421,-3.57779,3.70544,
0.65,0.932295,0.946054,35.4834,38.9377,5.18862,0.919714,0,-3.00572,1.01355,0,35.302,3.45827,-3.44102,38.7659,-3.61737,3.7464,
0.65,0.932309,0.946122,35.3027,40.4167,5.16059,0.914983,0,-3.12119,1.05241,0,35.1224,3.43894,-3.4232,40.2384,-3.75451,3.88866,
0.65,0.932337,0.946155,36.473,38.5369,5.32886,0.945303,0,-2.97683,1.00368,0,36.2871,3.5496,-3.53611,38.367,-3.57974,3.70777,
0.65,0.932352,0.946191,35.5855,38.9667,5.19777,0.92229,0,-3.01096,1.0151,0,35.4043,3.46167,-3.4498,38.7949,-3.6195,3.74909,
0.65,0.932368,0.946252,35.5069,40.1222,5.18462,0.920278,0,-3.10309,1.04587,0,35.3263,3.45241,-3.44191,39.9453,-3.72577,3.86008,
0.65,0.932401,0.946282,36.8352,38.2132,5.37544,0.954641,0,-2.957,0.996447,0,36.6482,3.57865,-3.57018,38.0448,-3.54798,3.67634,
0.65,0.932417,0.946341,35.4174,39.7486,5.16704,0.917846,0,-3.07886,1.03706,0,35.2377,3.43947,-3.43251,39.5736,-3.68912,3.82381,
0.65,0.932466,0.946368,38.2822,38.2238,5.58091,0.992178,0,-2.96184,0.99754,0,38.0881,3.71715,-3.71007,38.0555,-3.54689,3.677,
0.65,0.932485,0.94642,35.9477,40.0655,5.23866,0.931542,0,-3.10724,1.04616,0,35.7656,3.48908,-3.48359,39.8893,-3.71624,3.8539,
0.65,0.932515,0.946449,36.4411,37.9602,5.30748,0.943946,0,-2.94482,0.991485,0,36.2569,3.53364,-3.53084,37.7933,-3.52033,3.65128,
0.65,0.932531,0.946473,35.7112,37.9948,5.19953,0.92488,0,-2.94883,0.992706,0,35.5308,3.46141,-3.45987,37.8279,-3.52259,3.65445,
0.65,0.932548,0.946526,35.9444,40.6555,5.23167,0.930766,0,-3.1586,1.06318,0,35.763,3.48272,-3.48224,40.477,-3.7676,3.91007,
0.65,0.932584,0.946552,37.2881,38.1067,5.42312,0.965316,0,-2.96207,0.997095,0,37.1001,3.61025,-3.61196,37.9395,-3.53061,3.66481,
0.65,0.932602,0.946576,36.0691,38.2296,5.24399,0.933628,0,-2.97322,1.00079,0,35.8874,3.49097,-3.49367,38.0619,-3.54101,3.67645,
0.65,0.932621,0.946601,36.033,38.2208,5.23687,0.932602,0,-2.97406,1.00107,0,35.8516,3.4862,-3.48995,38.0532,-3.53937,3.67546,
