pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.2228,3.58595,3.49922,3.60854,246.787,0,0,-1.7194,3.37096,0.594636,-1.00881,0.283731,-1.05308,0.942497,-1.06441,0.00694536,-0.00206103,-0.0396963,0.0047929,0.00219709,0.00199232,
1.22242,3.58599,3.49922,3.60854,246.918,0,0,-1.7204,3.37089,0.595973,-1.01072,0.285509,-1.05426,0.943473,-1.06635,0.00695321,-0.0020578,-0.0396932,0.00482496,0.00221438,0.0019254,
1.22192,3.586,3.49923,3.60855,246.894,0,0,-1.72192,3.36923,0.597231,-1.01255,0.287482,-1.05449,0.943313,-1.06836,0.00695955,-0.00205528,-0.039691,0.00456022,0.00202344,0.00165569,
1.22155,3.58602,3.49923,3.60856,247.009,0,0,-1.72289,3.36906,0.598477,-1.01432,0.289186,-1.05553,0.944181,-1.07024,0.00696517,-0.00205309,-0.0396891,0.00438501,0.00190719,0.0014565,
1.22116,3.58605,3.49924,3.60856,247.1,0,0,-1.72393,3.36867,0.599695,-1.01608,0.290917,-1.05645,0.944843,-1.07206,0.00697083,-0.00205101,-0.0396879,0.00419331,0.00173923,0.000948344,
1.22078,3.5861,3.49926,3.60855,247.359,0,0,-1.72479,3.3696,0.601317,-1.01838,0.292986,-1.05851,0.946718,-1.07433,0.00697625,-0.00204901,-0.0396868,0.0041601,0.00171965,0.000866074,
1.22044,3.58611,3.49927,3.60854,247.454,0,0,-1.72568,3.36939,0.602396,-1.01994,0.294542,-1.05944,0.9474,-1.07593,0.00698272,-0.00204675,-0.039686,0.00396291,0.00156235,0.000510409,
1.22,3.58614,3.49928,3.60856,247.429,0,0,-1.72703,3.36786,0.603545,-1.02161,0.296262,-1.05959,0.947219,-1.07773,0.00698814,-0.00204491,-0.0396854,0.00399195,0.00153831,0.000399757,
1.21963,3.58617,3.49928,3.60855,247.637,0,0,-1.72791,3.36846,0.604988,-1.02367,0.298162,-1.06129,0.948748,-1.07981,0.00699321,-0.00204315,-0.0396852,0.00383641,0.00150742,0.000165073,
1.21931,3.58619,3.49928,3.60856,247.633,0,0,-1.72888,3.36748,0.605859,-1.02492,0.299429,-1.0615,0.948736,-1.08116,0.00699887,-0.00204114,-0.0396847,0.00387151,0.00154524,0.000347026,
1.2189,3.58624,3.49928,3.60857,247.609,0,0,-1.73014,3.36606,0.606949,-1.0265,0.300971,-1.06163,0.94856,-1.08278,0.00700402,-0.00203929,-0.0396839,0.00394144,0.00160084,0.000619009,
1.21859,3.58624,3.49929,3.60859,247.738,0,0,-1.73091,3.36618,0.608012,-1.02803,0.302511,-1.06272,0.949519,-1.0845,0.00700888,-0.00203752,-0.039683,0.00386591,0.00157988,0.00069268,
1.21826,3.58626,3.49929,3.60863,247.669,0,0,-1.73196,3.36464,0.608739,-1.02908,0.303637,-1.06245,0.94903,-1.08573,0.00701458,-0.00203536,-0.0396816,0.00397357,0.00168753,0.00101852,
1.2179,3.58629,3.49929,3.60863,247.749,0,0,-1.73295,3.36424,0.60988,-1.03072,0.305223,-1.06326,0.949622,-1.08743,0.00701997,-0.0020333,-0.0396803,0.00390018,0.00166866,0.000955627,
1.21751,3.5863,3.49928,3.60865,247.705,0,0,-1.73418,3.36274,0.610831,-1.0321,0.306669,-1.06322,0.949344,-1.08899,0.00702659,-0.00203079,-0.0396786,0.00404417,0.00172071,0.00103403,
1.21714,3.58634,3.49929,3.60865,247.842,0,0,-1.73514,3.36274,0.612137,-1.03398,0.308445,-1.06443,0.950326,-1.0909,0.00703225,-0.00202859,-0.0396772,0.00398397,0.00174021,0.00106333,
1.21678,3.58637,3.4993,3.60868,247.751,0,0,-1.73633,3.3609,0.612925,-1.03514,0.309689,-1.06407,0.949636,-1.09217,0.00703767,-0.00202642,-0.0396755,0.00405349,0.00180846,0.00126784,
1.21644,3.58638,3.4993,3.60869,247.939,0,0,-1.73711,3.36143,0.614207,-1.03697,0.311414,-1.06557,0.951029,-1.09412,0.00704334,-0.00202409,-0.0396738,0.00404824,0.00185358,0.00125712,
1.21608,3.58641,3.49928,3.60869,248.072,0,0,-1.73805,3.36148,0.615474,-1.03878,0.313057,-1.0667,0.952048,-1.09599,0.00704866,-0.002022,-0.039672,0.00410945,0.00180657,0.00139646,
1.21577,3.58642,3.49929,3.60872,248.134,0,0,-1.7389,3.36105,0.616417,-1.04014,0.31445,-1.06733,0.9525,-1.09752,0.0070537,-0.00201994,-0.0396702,0.00417454,0.00189861,0.00154096,
1.21546,3.58644,3.49928,3.60874,248.081,0,0,-1.7399,3.3597,0.617154,-1.04121,0.315534,-1.06716,0.952132,-1.09871,0.00705983,-0.00201751,-0.0396682,0.00412713,0.00183437,0.00132901,
1.21513,3.58647,3.49928,3.60875,248.257,0,0,-1.74068,3.36016,0.618405,-1.043,0.317183,-1.06857,0.953435,-1.10058,0.00706548,-0.00201523,-0.0396663,0.00411512,0.00185176,0.00143185,
1.21478,3.58649,3.49928,3.60877,248.29,0,0,-1.74172,3.35935,0.61944,-1.04449,0.31867,-1.06902,0.953683,-1.10222,0.00707087,-0.00201301,-0.0396639,0.00415757,0.00190984,0.00184591,
1.21449,3.58653,3.49929,3.6088,248.206,0,0,-1.74269,3.35778,0.620056,-1.04541,0.319642,-1.06865,0.953036,-1.10322,0.00707708,-0.00201041,-0.0396612,0.00419087,0.00195065,0.00188344,
1.21415,3.58655,3.49929,3.60882,248.228,0,0,-1.74367,3.35695,0.621006,-1.04679,0.32101,-1.06901,0.953201,-1.10473,0.00708237,-0.0020082,-0.0396591,0.00412581,0.00192211,0.00162342,
1.21385,3.58658,3.49929,3.60885,248.307,0,0,-1.74448,3.35668,0.621986,-1.04819,0.322357,-1.06973,0.953786,-1.10626,0.00708742,-0.00200604,-0.0396568,0.00415779,0.00197484,0.00195337,
1.21356,3.5866,3.49928,3.60885,248.238,0,0,-1.74543,3.35529,0.622627,-1.04914,0.323312,-1.06946,0.953281,-1.10723,0.0070937,-0.00200343,-0.0396544,0.00412358,0.0019107,0.00158673,
1.21325,3.58662,3.49927,3.60887,248.257,0,0,-1.74635,3.35453,0.623517,-1.05042,0.32455,-1.06977,0.953442,-1.10864,0.00709906,-0.00200119,-0.039652,0.00413648,0.00192271,0.00189361,
1.21294,3.58664,3.49929,3.60888,248.433,0,0,-1.74708,3.355,0.624695,-1.05212,0.326216,-1.07119,0.9547,-1.11046,0.0071039,-0.0019992,-0.0396501,0.00390748,0.00179315,0.00155665,
1.21268,3.58665,3.49929,3.60889,248.368,0,0,-1.74795,3.3537,0.625253,-1.05295,0.32712,-1.07094,0.954218,-1.11139,0.00711039,-0.00199651,-0.0396474,0.00402442,0.00185831,0.00169286,
1.21233,3.58667,3.4993,3.60889,248.397,0,0,-1.74896,3.3529,0.626241,-1.0544,0.328581,-1.0714,0.954395,-1.11289,0.00711535,-0.00199448,-0.0396457,0.00381386,0.00173941,0.00137055,
1.21207,3.58668,3.49928,3.60891,248.604,0,0,-1.74953,3.35381,0.627393,-1.05603,0.330008,-1.07293,0.955955,-1.11462,0.00712008,-0.00199251,-0.0396438,0.00380297,0.00176269,0.00152585,
1.21178,3.58671,3.49927,3.60892,248.605,0,0,-1.7504,3.35298,0.628182,-1.05718,0.331114,-1.07311,0.955972,-1.11584,0.00712554,-0.00199029,-0.039642,0.00370346,0.00168273,0.00125638,
1.21148,3.58673,3.49927,3.60894,248.598,0,0,-1.75131,3.35203,0.628978,-1.05834,0.332279,-1.07325,0.955921,-1.11712,0.00713022,-0.00198839,-0.0396403,0.00362109,0.00163591,0.00133007,
1.21123,3.58674,3.49927,3.60895,248.851,0,0,-1.75179,3.35332,0.630184,-1.06005,0.333817,-1.07512,0.957783,-1.11894,0.00713483,-0.00198649,-0.0396388,0.00357106,0.00164083,0.00123666,
1.21099,3.58674,3.49927,3.60897,248.91,0,0,-1.75244,3.35309,0.630919,-1.06111,0.334896,-1.07567,0.958214,-1.12013,0.00714011,-0.00198437,-0.0396368,0.00358607,0.00160583,0.00131645,
1.21068,3.58676,3.49927,3.60898,248.757,0,0,-1.75354,3.35094,0.631408,-1.06186,0.335801,-1.07485,0.957074,-1.12099,0.00714477,-0.00198243,-0.039635,0.00355371,0.001652,0.00145895,
1.21041,3.58678,3.49926,3.609,249.018,0,0,-1.75406,3.35226,0.632691,-1.06368,0.33737,-1.07674,0.959016,-1.12292,0.00714913,-0.00198061,-0.0396333,0.00358867,0.00166745,0.00141114,
1.21017,3.58678,3.49924,3.60901,249.115,0,0,-1.75467,3.35236,0.633518,-1.06486,0.338505,-1.07754,0.959755,-1.12424,0.00715501,-0.00197815,-0.0396305,0.00372763,0.00173778,0.00181858,
1.20989,3.58677,3.49924,3.60901,248.886,0,0,-1.75577,3.34971,0.633738,-1.06524,0.339165,-1.07621,0.958059,-1.12474,0.00715956,-0.00197622,-0.0396285,0.00354938,0.00167423,0.00157845,
1.20967,3.58679,3.49926,3.60903,249.203,0,0,-1.75608,3.35159,0.635006,-1.06704,0.340723,-1.0785,0.96037,-1.1266,0.00716425,-0.00197418,-0.0396264,0.00363352,0.00175362,0.0016621,
1.20942,3.5868,3.49924,3.60905,249.229,0,0,-1.75681,3.35106,0.635732,-1.06809,0.341745,-1.0788,0.960579,-1.12779,0.00716964,-0.00197189,-0.0396238,0.00367127,0.0017319,0.00176763,
1.20914,3.58682,3.49924,3.60907,249.1,0,0,-1.75778,3.34919,0.636176,-1.06876,0.342556,-1.07809,0.959614,-1.12861,0.00717429,-0.00196995,-0.0396218,0.00352427,0.00163457,0.0015464,
1.20893,3.5868,3.49923,3.6091,249.315,0,0,-1.75819,3.35032,0.637173,-1.07017,0.343859,-1.07965,0.961238,-1.13022,0.00717893,-0.00196795,-0.0396196,0.0035891,0.00172059,0.00172617,
1.20868,3.58682,3.49922,3.60915,249.142,0,0,-1.75913,3.34816,0.637465,-1.07062,0.34445,-1.07858,0.959978,-1.13089,0.00718441,-0.00196553,-0.0396164,0.00365874,0.00179767,0.00217111,
1.20841,3.58683,3.49921,3.60927,249.299,0,0,-1.75975,3.34856,0.638496,-1.07205,0.345803,-1.07966,0.961208,-1.13284,0.00718926,-0.00196337,-0.0396137,0.00380823,0.00187507,0.00221299,
1.20818,3.58684,3.4992,3.60941,249.13,0,0,-1.76061,3.34641,0.638728,-1.07237,0.346304,-1.07847,0.96003,-1.13374,0.00719447,-0.0019611,-0.0396103,0.00391048,0.00189191,0.00257904,
1.20796,3.58684,3.4992,3.60957,249.226,0,0,-1.76118,3.34638,0.639501,-1.07343,0.347415,-1.07908,0.960807,-1.13547,0.0072002,-0.00195861,-0.0396061,0.0040083,0.00193721,0.00296542,
1.20769,3.58682,3.49918,3.60976,249.331,0,0,-1.76184,3.34632,0.640343,-1.07457,0.348672,-1.07971,0.961696,-1.1375,0.00720624,-0.00195595,-0.0396013,0.00446622,0.0021788,0.00360915,
1.20751,3.58683,3.49916,3.6099,249.009,0,0,-1.76272,3.34309,0.640128,-1.07427,0.34862,-1.07744,0.959405,-1.13775,0.00721242,-0.0019532,-0.0395962,0.00472499,0.00233056,0.00397202,
1.20729,3.58682,3.49915,3.61,249.49,0,0,-1.76288,3.34626,0.641727,-1.07647,0.350551,-1.08071,0.963033,-1.14045,0.00721964,-0.00195,-0.0395899,0.00482972,0.00237859,0.00432546,
1.20701,3.58682,3.49914,3.61003,249.344,0,0,-1.76386,3.34427,0.642116,-1.07706,0.351301,-1.07985,0.961966,-1.14126,0.00722771,-0.00194618,-0.0395822,0.00491376,0.00256463,0.00478028,
1.20676,3.5868,3.4991,3.60996,249.534,0,0,-1.76442,3.34521,0.643175,-1.07858,0.352644,-1.08136,0.963387,-1.14265,0.00723573,-0.00194225,-0.0395745,0.00498822,0.00269138,0.00490151,
1.20647,3.58679,3.49908,3.60976,249.473,0,0,-1.76535,3.34413,0.643783,-1.07956,0.353612,-1.08138,0.962855,-1.14299,0.00724395,-0.00193786,-0.039566,0.00490654,0.00287873,0.00515923,
1.20618,3.58678,3.49906,3.60939,249.613,0,0,-1.76608,3.34482,0.644837,-1.08122,0.355053,-1.083,0.96372,-1.14339,0.00725078,-0.00193394,-0.0395581,0.00483977,0.00303917,0.00571288,
1.20598,3.58676,3.49905,3.60903,249.664,0,0,-1.76665,3.34504,0.645459,-1.08225,0.35597,-1.08395,0.963934,-1.14321,0.00725677,-0.00193025,-0.0395509,0.00478122,0.00321005,0.0059204,
1.20579,3.58676,3.49903,3.60858,249.493,0,0,-1.76743,3.34357,0.645629,-1.0827,0.356317,-1.08347,0.96247,-1.14204,0.00726401,-0.00192544,-0.0395411,0.00478284,0.00345446,0.00663706,
1.20555,3.58676,3.49898,3.6079,249.652,0,0,-1.76802,3.34488,0.646669,-1.08444,0.357525,-1.08554,0.963373,-1.14128,0.00727027,-0.00192094,-0.039532,0.00481975,0.00376966,0.00720999,
1.20533,3.58674,3.49894,3.60719,249.756,0,0,-1.7686,3.34584,0.647501,-1.0859,0.358552,-1.08727,0.96384,-1.14017,0.00727658,-0.00191603,-0.0395225,0.00476064,0.00401761,0.00742934,
1.20514,3.58673,3.49893,3.60649,249.533,0,0,-1.76944,3.3442,0.647552,-1.08629,0.358828,-1.08681,0.961836,-1.13799,0.0072827,-0.00191099,-0.0395127,0.00489757,0.00436569,0.00815474,
1.20496,3.58672,3.4989,3.60574,249.593,0,0,-1.76996,3.34494,0.6482,-1.0875,0.359618,-1.08826,0.961957,-1.13648,0.00728936,-0.00190537,-0.0395012,0.00520011,0.00475382,0.00925642,
1.20476,3.58671,3.49888,3.60475,249.917,0,0,-1.77026,3.34795,0.64948,-1.0897,0.361134,-1.09185,0.963864,-1.13501,0.00729638,-0.00189915,-0.0394886,0.00538183,0.00516057,0.0100347,
1.20458,3.5867,3.49884,3.60381,249.903,0,0,-1.77087,3.34829,0.649989,-1.0908,0.361739,-1.09303,0.963349,-1.13266,0.00730428,-0.00189183,-0.0394735,0.00563586,0.00564713,0.011175,
1.20436,3.58667,3.49879,3.60257,249.997,0,0,-1.77146,3.34971,0.650825,-1.09247,0.362735,-1.09537,0.963479,-1.12975,0.00731419,-0.00188245,-0.0394536,0.00600644,0.00615896,0.0125273,
1.20415,3.58666,3.49875,3.6013,250.101,0,0,-1.77206,3.35119,0.651693,-1.09422,0.363772,-1.0978,0.963623,-1.12677,0.00732244,-0.00187446,-0.0394366,0.0063691,0.00667668,0.0137105,
1.20397,3.58665,3.49872,3.60024,250.123,0,0,-1.77262,3.35191,0.652279,-1.09547,0.364484,-1.09938,0.963273,-1.12412,0.00733113,-0.00186596,-0.0394184,0.00662205,0.00699667,0.0144253,
1.20377,3.58664,3.49867,3.59908,250.071,0,0,-1.77331,3.35212,0.652755,-1.09661,0.36506,-1.1006,0.962329,-1.12096,0.00734202,-0.00185551,-0.0393956,0.00710609,0.0073861,0.0154582,
1.20352,3.58661,3.49862,3.59788,250.138,0,0,-1.77404,3.35317,0.653614,-1.09832,0.366137,-1.1027,0.96225,-1.11827,0.00735164,-0.00184633,-0.0393751,0.00752905,0.0077714,0.0167098,
1.20333,3.58659,3.49857,3.59672,250.092,0,0,-1.77472,3.35343,0.65408,-1.09944,0.366735,-1.10395,0.961341,-1.11513,0.00736424,-0.00183433,-0.0393479,0.0079083,0.00815212,0.0177058,
1.20309,3.58659,3.49853,3.59545,249.926,0,0,-1.77569,3.35267,0.654469,-1.1005,0.367256,-1.10456,0.959454,-1.11149,0.0073758,-0.00182351,-0.0393232,0.00834672,0.00844761,0.0185165,
1.20284,3.58656,3.49848,3.59431,249.933,0,0,-1.77649,3.35316,0.655194,-1.102,0.368203,-1.10616,0.958933,-1.10883,0.00738749,-0.00181258,-0.0392982,0.00859329,0.00869896,0.0191383,
1.20264,3.58655,3.49842,3.59336,249.981,0,0,-1.77709,3.35394,0.655896,-1.10337,0.369008,-1.10774,0.958844,-1.10671,0.00740035,-0.00180069,-0.0392708,0.00876592,0.00876057,0.0193959,
1.20241,3.58652,3.49837,3.59213,249.836,0,0,-1.77799,3.35337,0.656231,-1.10433,0.369548,-1.10844,0.957128,-1.10322,0.00741266,-0.00178946,-0.0392446,0.00914549,0.00902772,0.0202006,
1.2022,3.5865,3.49831,3.59134,250.018,0,0,-1.77843,3.35508,0.657197,-1.10604,0.370632,-1.11071,0.958127,-1.10197,0.00742473,-0.00177857,-0.0392192,0.00925124,0.00903333,0.0202066,
1.20199,3.5865,3.49825,3.59039,249.806,0,0,-1.77938,3.35373,0.657415,-1.10671,0.37093,-1.11057,0.956079,-1.09919,0.00743845,-0.00176622,-0.0391903,0.00911734,0.00887241,0.0198929,
1.20174,3.58648,3.49818,3.58943,250.122,0,0,-1.7798,3.35656,0.658771,-1.10906,0.372469,-1.11396,0.957998,-1.09794,0.00745149,-0.00175466,-0.0391632,0.00912719,0.00875842,0.0196591,
1.20148,3.58644,3.49811,3.58863,250.229,0,0,-1.78045,3.35758,0.659661,-1.11066,0.373569,-1.11576,0.958453,-1.09664,0.00746612,-0.00174184,-0.0391332,0.00909247,0.00861685,0.0193607,
1.20123,3.5864,3.49802,3.58774,250.134,0,0,-1.78134,3.35708,0.660129,-1.11167,0.374225,-1.11631,0.957371,-1.09454,0.00747869,-0.00173112,-0.0391078,0.00901653,0.00832446,0.018872,
1.20102,3.58637,3.49795,3.58706,250.458,0,0,-1.78162,3.35982,0.661382,-1.11378,0.375628,-1.11938,0.959521,-1.09405,0.00749027,-0.00172127,-0.0390849,0.00850101,0.00781636,0.017353,
1.20077,3.58635,3.49789,3.5865,250.324,0,0,-1.78256,3.35866,0.661774,-1.11457,0.376236,-1.1193,0.958288,-1.09289,0.0075023,-0.00171122,-0.0390615,0.00835684,0.00755481,0.0168376,
1.20049,3.58632,3.49782,3.58591,250.534,0,0,-1.78315,3.36022,0.662934,-1.11651,0.377634,-1.12152,0.95964,-1.09265,0.00751283,-0.00170262,-0.039042,0.00805109,0.00712212,0.0154208,
1.2003,3.58629,3.49773,3.58549,250.529,0,0,-1.78373,3.36018,0.66342,-1.11737,0.378224,-1.12205,0.959515,-1.09207,0.00752263,-0.00169489,-0.0390243,0.00790018,0.00675332,0.0147049,
1.20006,3.58625,3.49767,3.58513,250.625,0,0,-1.78434,3.36072,0.664211,-1.11868,0.379268,-1.12323,0.960143,-1.09213,0.00753459,-0.00168564,-0.0390034,0.00765509,0.00640638,0.0138522,
1.1998,3.58622,3.49761,3.58482,250.352,0,0,-1.78546,3.35818,0.66431,-1.11893,0.379632,-1.12192,0.95803,-1.09149,0.00754446,-0.00167829,-0.0389869,0.00748262,0.00603603,0.0128857,
1.19957,3.58619,3.49755,3.5846,250.631,0,0,-1.7858,3.36008,0.665452,-1.12072,0.381003,-1.12412,0.960114,-1.09244,0.00755359,-0.00167165,-0.0389722,0.00704572,0.00555812,0.0116762,
1.19934,3.58614,3.49752,3.58448,250.642,0,0,-1.78645,3.35973,0.665987,-1.12156,0.381874,-1.12447,0.960215,-1.09302,0.00756444,-0.00166407,-0.0389553,0.00699026,0.00530509,0.0111825,
1.19902,3.58608,3.49745,3.58442,250.598,0,0,-1.78745,3.35868,0.666646,-1.12256,0.382936,-1.1244,0.96002,-1.09405,0.00757426,-0.00165771,-0.0389413,0.0068079,0.0047889,0.00997923,
1.19879,3.58606,3.49739,3.58443,250.763,0,0,-1.78792,3.35945,0.667539,-1.12389,0.384063,-1.12556,0.961388,-1.09545,0.00758424,-0.00165153,-0.0389279,0.00642419,0.00433536,0.00884575,
1.19848,3.58601,3.49733,3.58453,250.81,0,0,-1.78878,3.35899,0.668356,-1.12507,0.385286,-1.12591,0.961945,-1.09718,0.00759265,-0.00164671,-0.0389176,0.00622858,0.00390334,0.00779238,
1.19826,3.58598,3.49728,3.58467,251.039,0,0,-1.78912,3.36019,0.669315,-1.12644,0.386533,-1.12735,0.963867,-1.09914,0.00760045,-0.00164245,-0.0389088,0.00597662,0.00357221,0.00689972,
1.198,3.58595,3.49728,3.58488,250.911,0,0,-1.79005,3.35826,0.669658,-1.1269,0.387318,-1.12645,0.96305,-1.10055,0.00760896,-0.00163811,-0.0388997,0.00586544,0.00328317,0.00641049,
1.19773,3.58592,3.49727,3.58518,251.063,0,0,-1.79062,3.35851,0.670551,-1.12813,0.38867,-1.12727,0.964425,-1.10301,0.00761651,-0.00163458,-0.0388926,0.00564514,0.00291116,0.00542086,
1.19747,3.58588,3.49726,3.58544,251.221,0,0,-1.79119,3.35885,0.671461,-1.1294,0.39004,-1.12818,0.965825,-1.10538,0.00762357,-0.00163153,-0.0388863,0.0055173,0.00264821,0.00498837,
1.19723,3.58584,3.49724,3.58575,251.054,0,0,-1.79208,3.3566,0.671643,-1.12956,0.390624,-1.12684,0.964803,-1.10695,0.00763152,-0.00162835,-0.0388801,0.00542126,0.0024085,0.00431284,
1.19691,3.58584,3.49726,3.58622,251.172,0,0,-1.79289,3.35619,0.672659,-1.13093,0.392178,-1.1273,0.965955,-1.11011,0.0076381,-0.00162602,-0.0388755,0.00529032,0.00211603,0.00371956,
1.19668,3.58582,3.49727,3.58657,251.353,0,0,-1.79333,3.35669,0.673531,-1.13211,0.393501,-1.12826,0.96752,-1.11267,0.00764452,-0.00162385,-0.0388713,0.00536461,0.00204488,0.00354248,
1.19642,3.5858,3.49727,3.58698,251.144,0,0,-1.79435,3.35391,0.673694,-1.13221,0.394109,-1.12655,0.966203,-1.11454,0.00765086,-0.00162191,-0.0388678,0.00518868,0.00181055,0.00294124,
1.19616,3.58577,3.49729,3.58738,251.458,0,0,-1.7947,3.35533,0.674889,-1.13385,0.395837,-1.12835,0.968769,-1.11774,0.00765834,-0.00161977,-0.0388637,0.00530672,0.00174856,0.00292872,
1.19586,3.58575,3.49733,3.58791,251.553,0,0,-1.79546,3.35474,0.675744,-1.13495,0.397316,-1.1286,0.96974,-1.12096,0.0076659,-0.00161768,-0.0388599,0.00544016,0.00173347,0.00281376,
1.1956,3.58572,3.49735,3.58835,251.636,0,0,-1.79612,3.35424,0.676495,-1.13591,0.398601,-1.12882,0.970587,-1.12373,0.00767417,-0.00161555,-0.0388559,0.00538063,0.00161006,0.00258914,
1.19524,3.5857,3.49738,3.58895,251.211,0,0,-1.79766,3.34924,0.676424,-1.13561,0.399177,-1.12553,0.967693,-1.12604,0.00768153,-0.00161381,-0.0388527,0.00537859,0.00149656,0.00237255,
1.19494,3.58569,3.4974,3.58948,251.54,0,0,-1.79816,3.35053,0.677794,-1.13745,0.401127,-1.12731,0.970424,-1.1299,0.00768797,-0.00161239,-0.0388504,0.00542215,0.00141442,0.00199433,
1.19468,3.58568,3.49743,3.58998,251.29,0,0,-1.79921,3.34726,0.677864,-1.13739,0.401716,-1.12524,0.968757,-1.13196,0.00769624,-0.00161075,-0.0388477,0.00542131,0.00129903,0.00175626,
1.19435,3.58567,3.49745,3.59056,251.419,0,0,-1.80002,3.34683,0.678884,-1.13869,0.403305,-1.12563,0.970018,-1.13554,0.00770377,-0.0016092,-0.0388455,0.00550153,0.00134952,0.00165455,
1.19402,3.58565,3.49746,3.59112,251.643,0,0,-1.80075,3.34715,0.680134,-1.14033,0.405149,-1.12667,0.971976,-1.1394,0.00771105,-0.00160776,-0.0388436,0.00551945,0.0013206,0.00141335,
1.19374,3.58564,3.49749,3.5916,251.412,0,0,-1.80182,3.34401,0.680272,-1.14039,0.405824,-1.12475,0.970421,-1.14148,0.00771908,-0.0016062,-0.0388414,0.0056304,0.00131993,0.00156614,
1.19337,3.58565,3.49751,3.5922,251.81,0,0,-1.80248,3.34556,0.682021,-1.14274,0.408177,-1.12693,0.97368,-1.14609,0.00772653,-0.00160475,-0.0388397,0.00570043,0.00134038,0.00130858,
1.19308,3.58565,3.49752,3.59268,251.932,0,0,-1.8032,3.34526,0.682969,-1.14397,0.409609,-1.12735,0.974813,-1.1492,0.00773591,-0.00160281,-0.0388369,0.00591784,0.00147086,0.00177869,
1.19268,3.58565,3.49753,3.59334,251.654,0,0,-1.80472,3.34121,0.68336,-1.14433,0.410643,-1.12494,0.973006,-1.1523,0.00774484,-0.0016009,-0.038834,0.00605851,0.00154527,0.00195642,
1.1923,3.58564,3.49753,3.59396,251.67,0,0,-1.80581,3.33969,0.68427,-1.14544,0.412153,-1.1245,0.973412,-1.15595,0.00775251,-0.00159923,-0.0388319,0.00607105,0.00156443,0.00171182,
1.19201,3.58564,3.49755,3.59449,251.954,0,0,-1.80639,3.34059,0.685585,-1.14716,0.414016,-1.12597,0.975747,-1.15973,0.00776101,-0.00159741,-0.0388301,0.00605085,0.00154276,0.00125822,
1.19166,3.58564,3.49754,3.59504,252.005,0,0,-1.80738,3.33949,0.686543,-1.14836,0.415479,-1.12582,0.976387,-1.16316,0.00776898,-0.00159566,-0.0388285,0.0060134,0.00156929,0.00125045,
1.19129,3.58564,3.49754,3.5956,251.856,0,0,-1.80865,3.33668,0.687127,-1.14903,0.416624,-1.12434,0.975498,-1.16615,0.00777719,-0.00159388,-0.0388268,0.00610992,0.0015735,0.00127059,
1.19094,3.58565,3.49752,3.59614,252.179,0,0,-1.80936,3.33778,0.688694,-1.1511,0.418652,-1.12601,0.978177,-1.17031,0.00778635,-0.00159198,-0.0388252,0.00595084,0.00148216,0.00108092,
1.19052,3.58565,3.49751,3.59681,252.49,0,0,-1.8103,3.33846,0.690389,-1.15329,0.420979,-1.1275,0.980804,-1.17519,0.00779475,-0.00159024,-0.0388238,0.00596252,0.00147375,0.00094517,
1.19015,3.58565,3.49748,3.59731,252.398,0,0,-1.81152,3.3362,0.691112,-1.15418,0.422198,-1.12645,0.980328,-1.17812,0.00780309,-0.00158852,-0.0388232,0.0058186,0.00143672,0.000458324,
1.18978,3.58567,3.49743,3.59798,252.365,0,0,-1.81269,3.33426,0.691985,-1.15519,0.423486,-1.12552,0.980404,-1.18183,0.0078105,-0.00158699,-0.0388229,0.00581248,0.00143912,0.000208735,
1.18944,3.58567,3.49742,3.59847,252.486,0,0,-1.81358,3.33381,0.693073,-1.15658,0.425064,-1.1259,0.981509,-1.18523,0.00781726,-0.00158562,-0.0388227,0.00567046,0.00138484,0.000152527,
1.18911,3.58567,3.4974,3.599,252.516,0,0,-1.81457,3.3326,0.693967,-1.15767,0.426411,-1.12559,0.981953,-1.18849,0.00782584,-0.0015839,-0.0388225,0.00571526,0.0013759,0.000160565,
1.1887,3.58568,3.49735,3.59975,252.498,0,0,-1.81583,3.33058,0.694959,-1.15881,0.427876,-1.12467,0.982145,-1.19268,0.00783345,-0.0015825,-0.0388227,0.00568899,0.00127648,-0.000148854,
1.18835,3.58568,3.49732,3.60031,252.575,0,0,-1.81681,3.32969,0.695992,-1.16008,0.429352,-1.12462,0.982968,-1.19627,0.00784029,-0.00158125,-0.038823,0.00571393,0.00127206,-0.000218617,
1.18801,3.58569,3.49728,3.60092,252.367,0,0,-1.81805,3.32647,0.696389,-1.16043,0.430132,-1.12256,0.981644,-1.19912,0.00784715,-0.00158006,-0.0388233,0.00573177,0.00122879,-0.00030316,
1.1876,3.5857,3.49724,3.60152,252.567,0,0,-1.81914,3.32631,0.69789,-1.16236,0.432164,-1.12333,0.983366,-1.20349,0.00785603,-0.00157865,-0.0388243,0.00553402,0.00110125,-0.000637147,
1.18716,3.58571,3.49721,3.6024,252.631,0,0,-1.8204,3.32474,0.699111,-1.16376,0.433939,-1.12282,0.98416,-1.20845,0.00786355,-0.00157751,-0.0388248,0.00559992,0.00107113,-0.000348715,
