pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.87322,4.83722,4.9886,5.09375,-55.6482,0,0,0.879787,-0.646324,0.949695,-0.612385,-0.438126,0.158819,-0.484564,1.14694,-0.000283203,0.00094359,1.07385e-14,-2.32141e-05,0.000129651,-0.000103483,
4.87322,4.8372,4.98861,5.09375,-55.6536,0,0,0.879811,-0.64632,0.949772,-0.612471,-0.438147,0.158961,-0.484581,1.14691,-0.00028322,0.000943771,6.32924e-15,-1.65133e-05,0.000177238,-7.76478e-05,
4.87322,4.83722,4.98861,5.09376,-55.6589,0,0,0.879865,-0.646381,0.949779,-0.61242,-0.438121,0.158875,-0.484564,1.14698,-0.000283233,0.000943915,3.85032e-15,-1.31188e-05,0.000143381,-6.20078e-05,
4.87323,4.83722,4.98861,5.09376,-55.6641,0,0,0.879837,-0.646298,0.949812,-0.612445,-0.438086,0.158849,-0.48454,1.14695,-0.000283243,0.000944025,2.24202e-15,-1.00541e-05,0.000109684,-4.7294e-05,
4.87323,4.83722,4.98861,5.09375,-55.6694,0,0,0.879818,-0.646267,0.949796,-0.612435,-0.438043,0.158911,-0.4845,1.14686,-0.000283251,0.00094411,1.36929e-15,-7.84309e-06,8.54513e-05,-3.69962e-05,
4.87324,4.83723,4.9886,5.09376,-55.6747,0,0,0.879821,-0.646215,0.949807,-0.612381,-0.43799,0.158683,-0.484465,1.14695,-0.000283299,0.000944261,4.68409e-16,-4.81829e-05,0.000150688,2.16232e-05,
4.87325,4.83723,4.9886,5.09376,-55.68,0,0,0.879793,-0.646133,0.94984,-0.612406,-0.437955,0.158657,-0.48444,1.14692,-0.000283381,0.000944469,1.45771e-14,-8.16496e-05,0.000207474,-0.000120618,
4.87325,4.83722,4.98861,5.09376,-55.6853,0,0,0.879816,-0.646129,0.949917,-0.612493,-0.437977,0.158799,-0.484457,1.14689,-0.000283408,0.000944636,7.34908e-14,-2.70207e-05,0.000165911,-0.000268896,
4.87325,4.83723,4.98861,5.09376,-55.6905,0,0,0.879834,-0.646161,0.949888,-0.612433,-0.437927,0.158774,-0.484417,1.14688,-0.000283428,0.000944839,9.12953e-14,-1.95294e-05,0.000203494,-0.000302047,
4.87325,4.83722,4.98861,5.09375,-55.6886,0,0,0.879791,-0.646099,0.949894,-0.612483,-0.437941,0.158861,-0.484423,1.14681,-0.000283443,0.000945008,7.28503e-14,-1.49934e-05,0.000167257,-0.000267092,
4.87327,4.83723,4.98861,5.09375,-55.7018,0,0,0.87979,-0.646047,0.949908,-0.612448,-0.437847,0.15881,-0.48435,1.14676,-0.00028349,0.000945209,3.52038e-15,-4.72576e-05,0.000200568,-5.92916e-05,
4.87327,4.83722,4.98861,5.09375,-55.7081,0,0,0.87981,-0.646011,0.949978,-0.612505,-0.437853,0.158837,-0.484353,1.14678,-0.000283492,0.000945226,3.11796e-14,-1.22955e-06,1.30719e-05,-0.000133671,
4.87327,4.83722,4.98861,5.09374,-55.7143,0,0,0.879794,-0.64598,0.949966,-0.612495,-0.437807,0.158899,-0.484311,1.14669,-0.000283492,0.000945323,1.21164e-14,-5.19855e-08,8.20569e-05,-9.3863e-05,
4.87328,4.83722,4.98861,5.09375,-55.7195,0,0,0.879802,-0.645927,0.950034,-0.612528,-0.437795,0.158812,-0.484309,1.14675,-0.000283492,0.000945382,4.92588e-15,1.96055e-07,5.93662e-05,-7.01408e-05,
4.87327,4.83722,4.98861,5.09376,-55.7248,0,0,0.879901,-0.646034,0.950074,-0.61251,-0.437814,0.158777,-0.484323,1.14686,-0.000283492,0.000945431,3.01482e-15,-3.51424e-07,4.86439e-05,-5.45873e-05,
4.87328,4.83722,4.98861,5.09376,-55.7502,0,0,0.879939,-0.645944,0.95018,-0.61253,-0.437703,0.158754,-0.484235,1.14683,-0.000283497,0.000945394,1.60547e-15,-4.84695e-06,-3.71562e-05,-4.00377e-05,
4.87329,4.83722,4.98861,5.09376,-55.7355,0,0,0.879845,-0.645869,0.950141,-0.61256,-0.437744,0.158726,-0.484274,1.14681,-0.000283501,0.000945366,8.36969e-16,-4.51737e-06,-2.7889e-05,-2.89285e-05,
4.87329,4.83722,4.9886,5.09375,-55.7407,0,0,0.879819,-0.645806,0.950115,-0.612521,-0.437689,0.158672,-0.484224,1.14677,-0.000283577,0.000945552,9.64323e-15,-7.51979e-05,0.000185828,-9.81317e-05,
4.87329,4.83722,4.98861,5.09375,-55.7485,0,0,0.879852,-0.645835,0.950153,-0.612548,-0.437671,0.158789,-0.484209,1.14672,-0.000283664,0.000945772,1.34532e-14,-5.89302e-05,0.000148814,-7.84098e-05,
4.87329,4.83722,4.98861,5.09375,-55.7604,0,0,0.879891,-0.645831,0.950196,-0.612545,-0.437627,0.15879,-0.484171,1.14672,-0.000283718,0.000945996,1.70263e-14,-4.94836e-05,0.00020491,-0.000119204,
4.87329,4.83722,4.98861,5.09375,-55.7606,0,0,0.879891,-0.645831,0.950196,-0.612545,-0.437626,0.15879,-0.484171,1.14672,-0.000283799,0.000946149,5.81303e-14,-6.85341e-05,0.000128762,-0.00020358,
4.87328,4.83722,4.98861,5.09375,-55.7607,0,0,0.879937,-0.645911,0.950182,-0.612519,-0.43764,0.158816,-0.484178,1.14675,-0.000283873,0.000946301,1.17924e-14,-5.76303e-05,0.000119011,-8.49129e-05,
4.87328,4.83722,4.98861,5.09376,-55.7719,0,0,0.88001,-0.645935,0.950258,-0.612525,-0.437622,0.158756,-0.484166,1.14683,-0.000283874,0.000946378,4.85113e-15,-1.42389e-06,7.64599e-05,-6.8814e-05,
4.87329,4.8372,4.98861,5.09375,-55.7779,0,0,0.879947,-0.64579,0.950306,-0.6126,-0.437591,0.158818,-0.484139,1.14673,-0.000283882,0.000946464,2.84329e-15,-7.35308e-06,8.53523e-05,-5.33116e-05,
4.87328,4.8372,4.98861,5.09376,-55.7966,0,0,0.88009,-0.645892,0.950394,-0.612579,-0.437559,0.158785,-0.48411,1.14685,-0.000283883,0.000946607,1.55838e-14,-1.35596e-06,0.000142785,-0.000124809,
4.87328,4.8372,4.98861,5.09375,-55.7887,0,0,0.880028,-0.645867,0.950331,-0.612572,-0.437565,0.158845,-0.484112,1.14676,-0.000283884,0.000946721,1.0096e-14,-1.14008e-06,0.00011003,-9.62637e-05,
4.87328,4.8372,4.98861,5.09374,-55.794,0,0,0.880009,-0.645836,0.950315,-0.612562,-0.437522,0.158907,-0.484072,1.14667,-0.000283883,0.000946805,6.39349e-15,9.24895e-07,8.36057e-05,-7.98925e-05,
4.87328,4.8372,4.98863,5.09375,-55.7993,0,0,0.88007,-0.645894,0.950379,-0.612599,-0.437537,0.158963,-0.484089,1.14671,-0.000283913,0.000946923,1.15992e-18,-2.93443e-05,0.000117561,-1.07625e-06,
4.87328,4.83719,4.98863,5.09375,-55.8045,0,0,0.880086,-0.645859,0.950445,-0.612656,-0.437548,0.158989,-0.484096,1.14673,-0.000283941,0.000947111,6.43888e-15,-2.88683e-05,0.000188416,8.02205e-05,
4.87325,4.83719,4.98863,5.09375,-55.8099,0,0,0.880194,-0.646017,0.950436,-0.612603,-0.437557,0.159042,-0.484094,1.14678,-0.000283989,0.000947203,9.27234e-16,-4.70073e-05,9.07916e-05,-3.01307e-05,
4.87325,4.8372,4.98863,5.09376,-55.8151,0,0,0.880248,-0.646078,0.950442,-0.612552,-0.437531,0.158956,-0.484077,1.14685,-0.000284026,0.000947278,6.17162e-16,-3.69633e-05,7.46516e-05,-2.48289e-05,
4.87324,4.83719,4.98863,5.09375,-55.8204,0,0,0.880274,-0.646094,0.950459,-0.612574,-0.437532,0.15907,-0.484068,1.14681,-0.000284055,0.000947418,2.92342e-15,-2.91924e-05,0.000140543,5.40537e-05,
4.87324,4.8372,4.98861,5.09376,-55.8391,0,0,0.880365,-0.646117,0.950504,-0.612491,-0.437444,0.158869,-0.483998,1.14693,-0.00028408,0.000947528,1.22918e-16,-2.45129e-05,0.000109488,-1.10784e-05,
4.87323,4.8372,4.98861,5.09376,-55.831,0,0,0.880384,-0.646201,0.95046,-0.612467,-0.437489,0.158895,-0.484031,1.14696,-0.000284105,0.00094754,4.04384e-14,-2.56372e-05,1.18503e-05,0.000200925,
4.87322,4.83719,4.9886,5.09376,-55.8363,0,0,0.880438,-0.646213,0.950503,-0.612469,-0.437503,0.158832,-0.484035,1.14705,-0.000284166,0.000947627,4.47197e-14,-6.10834e-05,8.7492e-05,0.000211323,
4.87322,4.8372,4.98861,5.09376,-55.8415,0,0,0.880464,-0.646277,0.950484,-0.612438,-0.437464,0.158923,-0.484006,1.14698,-0.000284219,0.000947703,3.06585e-14,-5.26837e-05,7.56748e-05,0.000175023,
4.87321,4.8372,4.98861,5.09376,-55.8468,0,0,0.880526,-0.646355,0.950488,-0.612411,-0.437459,0.15895,-0.483996,1.14701,-0.000284266,0.000947771,2.25832e-14,-4.69571e-05,6.78472e-05,0.000150131,
4.87321,4.83719,4.98861,5.09375,-55.8521,0,0,0.880507,-0.646291,0.95052,-0.61246,-0.437446,0.159037,-0.48398,1.14694,-0.000284263,0.000947743,4.77475e-15,3.31304e-06,-2.73048e-05,6.90901e-05,
4.87322,4.83719,4.98861,5.09375,-55.8574,0,0,0.880479,-0.646208,0.950553,-0.612485,-0.437411,0.159012,-0.483955,1.14691,-0.000284301,0.000947711,4.54885e-14,-3.8581e-05,-3.22862e-05,0.000213132,
4.87321,4.83718,4.98861,5.09375,-55.8626,0,0,0.88054,-0.646252,0.950608,-0.612519,-0.437438,0.159065,-0.48397,1.14695,-0.000284258,0.000947614,2.25114e-14,4.34795e-05,-9.68676e-05,0.000149923,
4.87321,4.83718,4.98863,5.09375,-55.8679,0,0,0.880565,-0.646282,0.950636,-0.612547,-0.437429,0.159182,-0.483964,1.14691,-0.000284258,0.0009476,3.33264e-14,1.34127e-07,-1.41578e-05,0.000182403,
4.87321,4.83717,4.98861,5.09375,-55.8732,0,0,0.880574,-0.646214,0.950693,-0.612575,-0.437428,0.159092,-0.48396,1.14697,-0.00028426,0.000947515,7.79375e-14,-1.97553e-06,-8.52787e-05,0.000278979,
4.87319,4.83718,4.98863,5.09376,-55.8785,0,0,0.880682,-0.64639,0.950694,-0.612526,-0.437429,0.159149,-0.483962,1.14702,-0.000284262,0.000947444,5.16452e-14,-1.79482e-06,-7.03489e-05,0.000227209,
4.87319,4.83718,4.98863,5.09376,-55.8837,0,0,0.8807,-0.646388,0.950713,-0.612525,-0.437409,0.15915,-0.483945,1.14702,-0.000284305,0.000947475,8.72099e-15,-4.36694e-05,3.05304e-05,-9.33214e-05,
4.87321,4.83718,4.98861,5.09378,-55.889,0,0,0.8807,-0.646301,0.950774,-0.61253,-0.437386,0.158943,-0.483934,1.14713,-0.000284261,0.000947414,1.16473e-16,4.46749e-05,-6.11704e-05,-1.07908e-05,
4.87321,4.83718,4.98863,5.09376,-55.8943,0,0,0.880687,-0.6463,0.950766,-0.612549,-0.437354,0.159124,-0.483903,1.14699,-0.000284263,0.00094735,3.60081e-14,-2.52278e-06,-6.38094e-05,0.0001896,
4.87319,4.83718,4.98861,5.09375,-55.8911,0,0,0.880681,-0.646324,0.950695,-0.612485,-0.437346,0.159096,-0.483888,1.14698,-0.000284265,0.000947315,2.23344e-14,-1.53432e-06,-3.44107e-05,0.000149302,
4.87319,4.83717,4.9886,5.09376,-55.9048,0,0,0.880754,-0.646283,0.950817,-0.61252,-0.437337,0.158946,-0.48388,1.14713,-0.000284267,0.00094721,1.28119e-14,-2.28722e-06,-0.000105149,0.000112906,
4.87321,4.83717,4.98861,5.09375,-55.9101,0,0,0.880695,-0.6462,0.950826,-0.612567,-0.43729,0.159096,-0.483843,1.14697,-0.000284269,0.000947128,7.77751e-15,-2.019e-06,-8.17045e-05,8.8135e-05,
4.87321,4.83718,4.9886,5.09375,-55.9155,0,0,0.880707,-0.6462,0.950788,-0.612478,-0.437228,0.158956,-0.483792,1.147,-0.00028427,0.000947063,4.84589e-15,-1.46568e-06,-6.33663e-05,6.73728e-05,
4.87321,4.83716,4.9886,5.09375,-55.9209,0,0,0.880722,-0.64613,0.950903,-0.612593,-0.437268,0.159007,-0.483821,1.14703,-0.000284272,0.000947001,3.00088e-15,-1.25108e-06,-6.00222e-05,5.33933e-05,
4.87319,4.83717,4.9886,5.09375,-55.9266,0,0,0.880789,-0.646245,0.950861,-0.612507,-0.437231,0.15901,-0.483788,1.14704,-0.000284272,0.000947027,2.22251e-15,5.91003e-08,2.4003e-05,4.3715e-05,
4.87319,4.83717,4.98861,5.09376,-55.9325,0,0,0.880852,-0.646304,0.950927,-0.612543,-0.437244,0.159065,-0.483802,1.14708,-0.000284273,0.000946966,1.15102e-15,-1.08839e-06,-5.41204e-05,3.02543e-05,
4.87322,4.83718,4.98861,5.09376,-55.9384,0,0,0.88078,-0.646171,0.95093,-0.612536,-0.437161,0.158986,-0.483745,1.14701,-0.000284232,0.000947034,4.93079e-14,3.6207e-05,5.98708e-05,-0.000197452,
4.87321,4.83718,4.98861,5.09376,-55.9373,0,0,0.880821,-0.646252,0.950911,-0.612511,-0.43718,0.159013,-0.483756,1.14704,-0.000284249,0.000947214,1.4898e-13,-1.32681e-05,0.000140504,-0.000301252,
4.87322,4.83719,4.98861,5.09378,-55.9516,0,0,0.880862,-0.646231,0.950964,-0.612482,-0.437105,0.158898,-0.483702,1.14708,-0.000284221,0.000947165,1.15685e-15,2.33195e-05,-3.97196e-05,-2.77633e-05,
4.87322,4.83718,4.98861,5.09376,-55.9571,0,0,0.880841,-0.646164,0.950997,-0.612532,-0.437091,0.158989,-0.483685,1.14701,-0.00028419,0.000947179,4.04477e-15,2.91728e-05,1.34394e-05,-6.14693e-05,
4.87321,4.83719,4.9886,5.09376,-55.963,0,0,0.8809,-0.646245,0.950944,-0.612415,-0.437041,0.158873,-0.483639,1.14707,-0.000284164,0.000947189,2.48109e-15,2.31141e-05,8.45305e-06,-4.41057e-05,
4.87323,4.83718,4.9886,5.09376,-55.9493,0,0,0.880763,-0.646055,0.950974,-0.612531,-0.437094,0.158845,-0.483692,1.14703,-0.000284139,0.000947187,1.45284e-16,2.3694e-05,-1.14598e-06,-1.12255e-05,
4.87323,4.83718,4.98861,5.09376,-55.9745,0,0,0.880853,-0.646077,0.951074,-0.612554,-0.437011,0.158964,-0.483622,1.14698,-0.000284169,0.000947112,1.06307e-14,-2.62779e-05,-6.70483e-05,-9.15288e-05,
4.87322,4.83718,4.98861,5.09375,-55.982,0,0,0.880887,-0.646126,0.951051,-0.612518,-0.436974,0.159053,-0.483583,1.14692,-0.000284252,0.000947252,5.44196e-14,-5.89022e-05,9.88365e-05,-0.000164765,
4.87322,4.83718,4.98861,5.09378,-55.9945,0,0,0.881001,-0.64618,0.951168,-0.612533,-0.436975,0.158929,-0.48359,1.1471,-0.000284265,0.00094727,4.31424e-14,-1.13454e-05,1.58897e-05,-0.00017896,
4.87324,4.83718,4.98861,5.09376,-55.986,0,0,0.880846,-0.645992,0.95113,-0.612578,-0.436953,0.158939,-0.483578,1.14695,-0.000284305,0.000947338,5.32637e-15,-4.02491e-05,6.78117e-05,-7.2972e-05,
4.87323,4.83719,4.98861,5.09375,-55.9989,0,0,0.880898,-0.646074,0.951077,-0.61248,-0.436865,0.159002,-0.483497,1.14687,-0.000284333,0.000947545,1.7166e-14,-2.64619e-05,0.000198616,-0.000125834,
4.87324,4.8372,4.98863,5.09375,-55.9978,0,0,0.880857,-0.646059,0.95105,-0.612477,-0.436835,0.159066,-0.48348,1.14678,-0.000284403,0.000947802,5.2885e-14,-6.80511e-05,0.000250505,-0.000223627,
4.87324,4.8372,4.98863,5.09375,-56.0103,0,0,0.880898,-0.646055,0.951095,-0.612474,-0.436788,0.159067,-0.48344,1.14678,-0.000284425,0.000947949,1.14038e-13,-1.9235e-05,0.000128578,-0.000296161,
4.87325,4.83722,4.98861,5.09375,-56.0157,0,0,0.880865,-0.645974,0.951071,-0.612411,-0.436711,0.1589,-0.483381,1.14679,-0.00028444,0.000948049,5.59488e-14,-1.50218e-05,9.60068e-05,-0.000227266,
4.87325,4.83722,4.98861,5.09374,-56.022,0,0,0.880849,-0.645943,0.951058,-0.612401,-0.436664,0.158962,-0.483338,1.1467,-0.00028454,0.000948291,3.18237e-15,-8.48401e-05,0.000205712,-4.78903e-05,
4.87327,4.8372,4.98861,5.09374,-56.0275,0,0,0.880821,-0.645827,0.951141,-0.612484,-0.436659,0.158962,-0.483336,1.14669,-0.000284569,0.000948387,1.37876e-14,-2.73362e-05,9.07956e-05,-0.000111149,
4.87328,4.8372,4.98861,5.09375,-56.0195,0,0,0.880786,-0.645778,0.951161,-0.612521,-0.436697,0.158873,-0.483377,1.14675,-0.000284597,0.00094848,1.28397e-14,-2.08355e-05,6.93163e-05,-8.45886e-05,
4.87329,4.8372,4.98861,5.09375,-56.0406,0,0,0.88081,-0.64569,0.951252,-0.612542,-0.436603,0.158849,-0.483302,1.14672,-0.000284656,0.000948685,3.87527e-16,-5.05142e-05,0.000176601,1.69653e-05,
4.87329,4.8372,4.98863,5.09375,-56.0463,0,0,0.880835,-0.645719,0.951282,-0.61257,-0.436594,0.158966,-0.483295,1.14667,-0.000284736,0.000948986,6.47794e-14,-7.52578e-05,0.000280983,-0.000237361,
4.87329,4.83719,4.98861,5.09374,-56.0517,0,0,0.880809,-0.645623,0.951304,-0.61259,-0.436568,0.158937,-0.483267,1.14665,-0.000284798,0.000949214,3.68729e-14,-5.89543e-05,0.000219935,-0.000185194,
4.87328,4.83719,4.98861,5.09375,-56.0579,0,0,0.880911,-0.64573,0.951347,-0.612571,-0.436584,0.158903,-0.483278,1.14676,-0.00028485,0.00094941,2.71887e-14,-4.49264e-05,0.000167717,-0.000141253,
4.87328,4.83719,4.98861,5.09376,-56.0636,0,0,0.880966,-0.645756,0.951403,-0.612578,-0.436585,0.158843,-0.483283,1.14685,-0.00028493,0.000949635,4.48859e-15,-7.3424e-05,0.000205644,-6.13812e-05,
4.87329,4.8372,4.98861,5.09376,-56.0692,0,0,0.88094,-0.645708,0.95139,-0.612544,-0.436519,0.158791,-0.483235,1.1468,-0.000285033,0.000949972,3.45159e-14,-9.71357e-05,0.000319657,-0.000175861,
4.87329,4.8372,4.98861,5.09376,-56.0766,0,0,0.880964,-0.645705,0.951416,-0.612543,-0.436491,0.158792,-0.483211,1.1468,-0.000285139,0.000950323,3.71523e-14,-7.59382e-05,0.000249894,-0.000137269,
4.87329,4.8372,4.98863,5.09375,-56.077,0,0,0.880936,-0.645708,0.951393,-0.612563,-0.436478,0.15897,-0.483197,1.14667,-0.000285236,0.000950695,5.78748e-14,-8.29117e-05,0.000318212,-0.000205778,
4.8733,4.83719,4.98861,5.09376,-56.088,0,0,0.880953,-0.645583,0.95152,-0.612626,-0.436463,0.158792,-0.48319,1.14679,-0.000285373,0.000950979,2.01478e-14,-0.000135319,0.000280706,-0.00014053,
4.8733,4.83719,4.98861,5.09375,-56.0755,0,0,0.880876,-0.645559,0.95144,-0.61262,-0.436487,0.158851,-0.483206,1.1467,-0.000285481,0.000951297,1.70594e-13,-9.77689e-05,0.000289715,-0.000375312,
4.8733,4.83719,4.9886,5.09376,-56.0993,0,0,0.880983,-0.645547,0.951551,-0.612594,-0.436409,0.158677,-0.483144,1.14684,-0.000285562,0.000951537,9.59031e-14,-7.77134e-05,0.000228781,-0.000295702,
4.87329,4.83719,4.98859,5.09376,-56.1052,0,0,0.881043,-0.645596,0.951547,-0.612536,-0.436391,0.158589,-0.483122,1.14691,-0.000285666,0.000951783,2.22636e-14,-9.28128e-05,0.000219249,-0.000132885,
4.87328,4.83719,4.9886,5.09376,-56.1112,0,0,0.881115,-0.645706,0.951564,-0.612538,-0.436395,0.158732,-0.483121,1.14689,-0.000285742,0.000952124,6.18337e-14,-6.7351e-05,0.000301513,-0.000219871,
4.87329,4.8372,4.9886,5.09375,-56.1131,0,0,0.881041,-0.64563,0.951503,-0.612497,-0.436319,0.158742,-0.483061,1.14676,-0.00028581,0.000952429,5.15252e-14,-5.05397e-05,0.000228822,-0.00017042,
4.87329,4.83722,4.98858,5.09375,-56.1246,0,0,0.881065,-0.645594,0.951476,-0.612376,-0.436223,0.158481,-0.48298,1.14684,-0.000285896,0.000952739,2.0951e-14,-7.03412e-05,0.000253752,-0.000118338,
4.87328,4.8372,4.98858,5.09375,-56.1306,0,0,0.881129,-0.645639,0.951531,-0.612407,-0.436245,0.158534,-0.482992,1.14688,-0.000285953,0.000952945,1.6499e-14,-4.98328e-05,0.000179202,-0.000111985,
4.87327,4.8372,4.98858,5.09375,-56.1359,0,0,0.881192,-0.645717,0.951536,-0.61238,-0.43624,0.158561,-0.482983,1.14691,-0.000285992,0.000953179,1.55645e-16,-3.95046e-05,0.00023394,1.2461e-05,
4.87327,4.83719,4.98859,5.09374,-56.1231,0,0,0.88112,-0.645692,0.951513,-0.612463,-0.436307,0.158767,-0.483034,1.14679,-0.000285978,0.000953372,1.45985e-14,1.29051e-05,0.000177001,-0.000111059,
4.87327,4.83719,4.98858,5.09374,-56.1474,0,0,0.881192,-0.64565,0.95159,-0.612427,-0.436203,0.158649,-0.482946,1.14684,-0.00028597,0.000953349,2.29004e-14,7.41165e-06,-2.04954e-05,0.000136401,
4.87327,4.8372,4.98858,5.09374,-56.1534,0,0,0.881213,-0.645681,0.951564,-0.612368,-0.436151,0.158624,-0.482904,1.14682,-0.000285998,0.000953472,1.00225e-14,-2.42431e-05,0.000108305,8.78909e-05,
4.87325,4.8372,4.98859,5.09374,-56.1476,0,0,0.881247,-0.645797,0.951539,-0.612373,-0.436199,0.158771,-0.482941,1.1468,-0.000286027,0.000953626,1.05141e-15,-1.96548e-05,0.000103704,-2.18737e-05,
4.87324,4.8372,4.98859,5.09374,-56.1669,0,0,0.881355,-0.64587,0.951594,-0.612343,-0.436142,0.1588,-0.482887,1.14683,-0.000286004,0.000953624,3.25025e-15,2.05962e-05,-1.77928e-06,-5.20823e-05,
4.87324,4.8372,4.98859,5.09374,-56.1589,0,0,0.881329,-0.645873,0.951565,-0.612345,-0.436172,0.158799,-0.482912,1.14683,-0.000285988,0.000953538,2.38111e-15,1.57928e-05,-8.25663e-05,-4.67558e-05,
4.87324,4.8372,4.98859,5.09374,-56.178,0,0,0.881392,-0.645866,0.951634,-0.61234,-0.4361,0.158801,-0.482851,1.14683,-0.000286017,0.000953447,4.68822e-14,-2.73029e-05,-8.45679e-05,0.000200841,
4.87325,4.83719,4.98858,5.09374,-56.184,0,0,0.881358,-0.645716,0.951707,-0.612393,-0.436081,0.15868,-0.482837,1.14686,-0.000286004,0.000953403,3.93698e-15,1.15752e-05,-3.84262e-05,-5.52143e-05,
4.87325,4.83719,4.98859,5.09374,-56.1759,0,0,0.881338,-0.645753,0.951688,-0.612426,-0.436123,0.1588,-0.482874,1.14682,-0.000286047,0.000953349,5.82222e-14,-3.01895e-05,-3.87364e-05,0.000171601,
4.87324,4.83719,4.98859,5.09375,-56.1941,0,0,0.88148,-0.645855,0.951774,-0.612404,-0.436093,0.158767,-0.482847,1.14693,-0.000286031,0.000953242,4.29488e-14,1.22857e-05,-8.38345e-05,-0.0001626,
4.87325,4.83719,4.9886,5.09375,-56.1909,0,0,0.881431,-0.645808,0.951787,-0.61246,-0.436101,0.158856,-0.48286,1.14685,-0.000286018,0.00095314,7.47635e-15,1.18816e-05,-9.59181e-05,-8.15562e-05,
4.87327,4.83719,4.9886,5.09375,-56.1954,0,0,0.8814,-0.645726,0.951818,-0.612485,-0.43607,0.15883,-0.482838,1.14683,-0.000286011,0.000953086,9.83333e-15,6.91018e-06,-5.43202e-05,9.90183e-05,
4.87327,4.8372,4.98859,5.09374,-56.2065,0,0,0.881395,-0.645694,0.951765,-0.612386,-0.435963,0.158751,-0.482746,1.14677,-0.000286006,0.000953052,9.45231e-15,5.08836e-06,-3.20567e-05,9.14133e-05,
4.87327,4.83719,4.98859,5.09374,-56.2083,0,0,0.881399,-0.64566,0.951819,-0.612444,-0.435987,0.158777,-0.482763,1.14679,-0.000286001,0.000952935,2.23786e-16,4.52277e-06,-0.000104345,-1.33527e-05,
4.87327,4.8372,4.98859,5.09374,-56.2145,0,0,0.881421,-0.645691,0.951794,-0.612384,-0.435933,0.158752,-0.48272,1.14677,-0.000285997,0.000952838,3.98781e-16,3.49289e-06,-8.49636e-05,-1.74589e-05,
4.87325,4.8372,4.98859,5.09374,-56.2316,0,0,0.881522,-0.645765,0.951841,-0.612355,-0.435883,0.158781,-0.482673,1.1468,-0.000285993,0.00095285,1.19124e-16,3.91298e-06,1.22396e-05,-1.05747e-05,
4.87325,4.8372,4.98859,5.09375,-56.219,0,0,0.881517,-0.645798,0.951831,-0.612366,-0.435954,0.158718,-0.482736,1.14688,-0.000285993,0.000952768,1.55459e-16,-3.20729e-08,-6.04143e-05,-9.16767e-06,
4.87327,4.8372,4.98859,5.09375,-56.2396,0,0,0.881539,-0.64571,0.951919,-0.612388,-0.435862,0.158694,-0.482663,1.14686,-0.000285998,0.000952723,8.46758e-15,-3.67898e-06,-3.71732e-05,7.5521e-05,
4.87327,4.83722,4.98859,5.09375,-56.2318,0,0,0.881515,-0.645747,0.951843,-0.612331,-0.435861,0.158668,-0.482665,1.14684,-0.000285964,0.000952553,3.72987e-14,3.16249e-05,-0.000158961,0.000181101,
4.87328,4.83722,4.98859,5.09375,-56.2496,0,0,0.881528,-0.64566,0.951922,-0.612353,-0.435779,0.158643,-0.4826,1.14681,-0.000285969,0.000952469,1.47958e-15,-5.34084e-06,-8.10175e-05,3.70574e-05,
4.87327,4.83722,4.98858,5.09374,-56.2497,0,0,0.88153,-0.645678,0.951863,-0.612288,-0.435758,0.158611,-0.482574,1.1468,-0.000285933,0.000952413,7.69078e-15,3.2588e-05,-5.0425e-05,7.9126e-05,
4.87327,4.83722,4.98859,5.09373,-56.2548,0,0,0.881518,-0.64568,0.951856,-0.612308,-0.435728,0.158793,-0.482545,1.14666,-0.000285911,0.000952305,2.0643e-14,2.07975e-05,-0.000101828,0.00013464,
4.87327,4.83722,4.98858,5.09374,-56.2613,0,0,0.881569,-0.645673,0.951904,-0.612285,-0.435715,0.158612,-0.482537,1.1468,-0.000285853,0.000952142,9.0356e-16,5.20453e-05,-0.000144927,2.67522e-05,
4.87325,4.83722,4.98858,5.09375,-56.2606,0,0,0.881647,-0.645783,0.951922,-0.612268,-0.435756,0.158577,-0.48257,1.14691,-0.000285795,0.00095208,2.65869e-14,4.21108e-05,-4.51494e-05,-0.000120082,
4.87328,4.83722,4.98859,5.09373,-56.2633,0,0,0.881501,-0.645597,0.951901,-0.612333,-0.435681,0.158768,-0.48251,1.14664,-0.000285758,0.000952135,1.34671e-14,3.2508e-05,4.69132e-05,-9.96926e-05,
4.87328,4.83722,4.98858,5.09373,-56.2795,0,0,0.881547,-0.645557,0.951949,-0.612299,-0.435608,0.158649,-0.482448,1.14668,-0.000285729,0.000952091,2.95833e-14,2.68227e-05,-4.05622e-05,-0.000159262,
4.87329,4.83722,4.98859,5.09374,-56.2786,0,0,0.881542,-0.645539,0.952006,-0.612364,-0.435632,0.158682,-0.482477,1.14669,-0.000285756,0.000952251,1.54321e-13,-2.41886e-05,0.000142852,-0.000350184,
4.87329,4.8372,4.98858,5.09374,-56.3033,0,0,0.881615,-0.645463,0.952132,-0.612387,-0.435557,0.15859,-0.482411,1.14676,-0.000285781,0.0009524,1.24029e-14,-2.42926e-05,0.000140171,-0.000105322,
