dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.586014,0.670684,-46.0647,0,-16.6878,2.85379,0,-0,-0,0,-45.7015,5.37647,2.6911,0,0,0,
0.7,0.58603,0.670695,-47.4353,0,-17.1853,2.93691,0,-0,-0,0,-47.0613,5.53622,2.77122,0,0,0,
0.7,0.586046,0.670706,-47.3754,0,-17.1648,2.93174,0,-0,-0,0,-47.0019,5.52912,2.76774,0,0,0,
0.7,0.586062,0.670728,-47.3841,0,-17.1691,2.93086,0,-0,-0,0,-47.0107,5.52995,2.76829,0,0,0,
0.7,0.586092,0.670738,-46.6127,0,-16.892,2.88034,0,-0,-0,0,-46.2455,5.43969,2.72328,0,0,0,
0.7,0.586109,0.670749,-47.4635,0,-17.2013,2.93137,0,-0,-0,0,-47.0897,5.53888,2.77301,0,0,0,
0.7,0.586125,0.670759,-47.2385,0,-17.1211,2.91585,0,-0,-0,0,-46.8665,5.5125,2.75989,0,0,0,
0.7,0.586142,0.670771,-47.2795,0,-17.1368,2.91691,0,-0,-0,0,-46.9073,5.51709,2.76233,0,0,0,
0.7,0.586159,0.670781,-47.1838,0,-17.1029,2.90958,0,-0,-0,0,-46.8125,5.50564,2.7568,0,0,0,
0.7,0.586177,0.670791,-47.1847,0,-17.104,2.90787,0,-0,-0,0,-46.8135,5.50549,2.75691,0,0,0,
0.7,0.586195,0.6708,-47.2401,0,-17.1249,2.90962,0,-0,-0,0,-46.8686,5.51159,2.76022,0,0,0,
0.7,0.586212,0.670824,-47.3453,0,-17.1639,2.91434,0,-0,-0,0,-46.9731,5.5236,2.76642,0,0,0,
0.7,0.586229,0.670832,-47.5548,0,-17.2407,2.92559,0,-0,-0,0,-47.1811,5.54775,2.77873,0,0,0,
0.7,0.586266,0.670845,-46.0741,0,-16.7056,2.83109,0,-0,-0,0,-45.7122,5.37457,2.6923,0,0,0,
0.7,0.586283,0.670857,-47.1864,0,-17.1098,2.89781,0,-0,-0,0,-46.8158,5.50411,2.75734,0,0,0,
0.7,0.586299,0.670867,-47.2911,0,-17.1487,2.90262,0,-0,-0,0,-46.9198,5.51622,2.76349,0,0,0,
0.7,0.586314,0.670877,-47.4163,0,-17.1955,2.90853,0,-0,-0,0,-47.0441,5.53077,2.77081,0,0,0,
0.7,0.58633,0.670886,-47.559,0,-17.2485,2.91549,0,-0,-0,0,-47.1858,5.54733,2.77918,0,0,0,
0.7,0.586357,0.670904,-46.9383,0,-17.0262,2.87355,0,-0,-0,0,-46.5701,5.47492,2.74292,0,0,0,
0.7,0.586372,0.670913,-47.6384,0,-17.2816,2.9143,0,-0,-0,0,-47.2647,5.55659,2.78383,0,0,0,
0.7,0.586387,0.670922,-47.5266,0,-17.2422,2.90524,0,-0,-0,0,-47.154,5.54352,2.77732,0,0,0,
0.7,0.586402,0.670943,-47.7912,0,-17.3393,2.91928,0,-0,-0,0,-47.4165,5.57429,2.7928,0,0,0,
0.7,0.586433,0.670953,-46.6017,0,-16.9099,2.8425,0,-0,-0,0,-46.2365,5.43535,2.72333,0,0,0,
0.7,0.586447,0.670962,-47.4724,0,-17.2271,2.89367,0,-0,-0,0,-47.1006,5.53678,2.77425,0,0,0,
0.7,0.586462,0.670971,-47.4015,0,-17.2024,2.88763,0,-0,-0,0,-47.0303,5.52833,2.77015,0,0,0,
0.7,0.586477,0.670981,-47.5304,0,-17.2503,2.89399,0,-0,-0,0,-47.1583,5.54324,2.77771,0,0,0,
0.7,0.586494,0.67099,-47.2978,0,-17.1667,2.87825,0,-0,-0,0,-46.9276,5.51597,2.76415,0,0,0,
0.7,0.586511,0.671006,-47.4074,0,-17.207,2.8835,0,-0,-0,0,-47.0364,5.52858,2.7706,0,0,0,
0.7,0.586545,0.671002,-46.5014,0,-16.8789,2.82584,0,-0,-0,0,-46.1377,5.4227,2.7177,0,0,0,
0.7,0.586561,0.671012,-47.5894,0,-17.2746,2.89057,0,-0,-0,0,-47.2173,5.5496,2.78129,0,0,0,
0.7,0.586578,0.671021,-47.2354,0,-17.1466,2.8674,0,-0,-0,0,-46.8661,5.50834,2.7606,0,0,0,
0.7,0.586593,0.67103,-47.5422,0,-17.2586,2.88442,0,-0,-0,0,-47.1706,5.54409,2.77854,0,0,0,
0.7,0.586608,0.67104,-47.514,0,-17.2491,2.88118,0,-0,-0,0,-47.1427,5.54085,2.77689,0,0,0,
0.7,0.586622,0.67106,-47.5149,0,-17.2502,2.87954,0,-0,-0,0,-47.1436,5.54102,2.77693,0,0,0,
0.7,0.586654,0.671069,-46.6974,0,-16.9543,2.8266,0,-0,-0,0,-46.3326,5.4457,2.72916,0,0,0,
0.7,0.586669,0.671079,-47.6235,0,-17.2914,2.88103,0,-0,-0,0,-47.2516,5.55373,2.7833,0,0,0,
0.7,0.586683,0.671088,-47.4662,0,-17.2352,2.86983,0,-0,-0,0,-47.0956,5.53543,2.7741,0,0,0,
0.7,0.586697,0.671097,-47.5647,0,-17.2722,2.87409,0,-0,-0,0,-47.1933,5.54702,2.77984,0,0,0,
0.7,0.586709,0.671106,-47.6701,0,-17.3117,2.87875,0,-0,-0,0,-47.298,5.55932,2.786,0,0,0,
0.7,0.586722,0.671117,-47.7088,0,-17.3269,2.87957,0,-0,-0,0,-47.3364,5.56379,2.78827,0,0,0,
0.7,0.586735,0.671138,-47.6656,0,-17.3124,2.87513,0,-0,-0,0,-47.2936,5.55874,2.78576,0,0,0,
0.7,0.586764,0.671149,-46.957,0,-17.0572,2.82881,0,-0,-0,0,-46.5907,5.47608,2.74436,0,0,0,
0.7,0.586778,0.671161,-47.6418,0,-17.3069,2.86824,0,-0,-0,0,-47.2702,5.5559,2.78439,0,0,0,
0.7,0.586794,0.671172,-47.5775,0,-17.2846,2.86228,0,-0,-0,0,-47.2065,5.54828,2.78066,0,0,0,
0.7,0.586809,0.671182,-47.4532,0,-17.2412,2.85281,0,-0,-0,0,-47.0832,5.53389,2.77338,0,0,0,
0.7,0.586824,0.671202,-47.5926,0,-17.2928,2.85915,0,-0,-0,0,-47.2216,5.55008,2.78155,0,0,0,
0.7,0.586853,0.671211,-46.9541,0,-17.0627,2.81683,0,-0,-0,0,-46.5882,5.47551,2.74426,0,0,0,
0.7,0.586868,0.671221,-47.6345,0,-17.3112,2.85571,0,-0,-0,0,-47.2635,5.5549,2.78403,0,0,0,
0.7,0.586883,0.671231,-47.4425,0,-17.2422,2.84231,0,-0,-0,0,-47.073,5.53255,2.77281,0,0,0,
0.7,0.586899,0.671243,-47.5315,0,-17.2755,2.84568,0,-0,-0,0,-47.1614,5.5429,2.77802,0,0,0,
0.7,0.586914,0.671254,-47.5038,0,-17.2664,2.84196,0,-0,-0,0,-47.1339,5.53968,2.7764,0,0,0,
0.7,0.586932,0.671278,-47.3626,0,-17.216,2.83148,0,-0,-0,0,-46.9939,5.52328,2.76814,0,0,0,
0.7,0.586943,0.671286,-47.745,0,-17.3567,2.85236,0,-0,-0,0,-47.3734,5.5679,2.79049,0,0,0,
0.7,0.586972,0.671297,-47.0615,0,-17.1101,2.80759,0,-0,-0,0,-46.6954,5.48789,2.75061,0,0,0,
0.7,0.586983,0.671308,-47.8786,0,-17.4088,2.85429,0,-0,-0,0,-47.5062,5.58309,2.79839,0,0,0,
0.7,0.586997,0.671328,-47.8652,0,-17.4054,2.85133,0,-0,-0,0,-47.4929,5.58154,2.79761,0,0,0,
0.7,0.587022,0.671341,-47.3224,0,-17.2112,2.81479,0,-0,-0,0,-46.9545,5.51809,2.76593,0,0,0,
0.7,0.587034,0.671353,-47.9371,0,-17.4363,2.84955,0,-0,-0,0,-47.5645,5.58972,2.80187,0,0,0,
0.7,0.587052,0.671378,-47.441,0,-17.2535,2.81872,0,-0,-0,0,-47.0723,5.53105,2.77302,0,0,0,
0.7,0.587077,0.671389,-47.3823,0,-17.2352,2.81165,0,-0,-0,0,-47.0142,5.52424,2.7696,0,0,0,
0.7,0.58709,0.6714,-47.8194,0,-17.3954,2.83581,0,-0,-0,0,-47.448,5.57523,2.79515,0,0,0,
0.7,0.587103,0.67142,-47.82,0,-17.3971,2.83397,0,-0,-0,0,-47.4486,5.57544,2.79516,0,0,0,
0.7,0.587128,0.67143,-47.3306,0,-17.2218,2.80123,0,-0,-0,0,-46.9631,5.51848,2.76654,0,0,0,
0.7,0.587141,0.671441,-47.7159,0,-17.3632,2.8222,0,-0,-0,0,-47.3456,5.56351,2.78906,0,0,0,
0.7,0.587155,0.671451,-47.5312,0,-17.297,2.80942,0,-0,-0,0,-47.1623,5.54207,2.77824,0,0,0,
0.7,0.58717,0.671461,-47.5148,0,-17.2918,2.80668,0,-0,-0,0,-47.1461,5.54015,2.77729,0,0,0,
0.7,0.587185,0.671472,-47.4849,0,-17.2815,2.80332,0,-0,-0,0,-47.1165,5.53663,2.77556,0,0,0,
0.7,0.5872,0.671482,-47.4392,0,-17.2656,2.79877,0,-0,-0,0,-47.0712,5.53117,2.77291,0,0,0,
0.7,0.587216,0.671491,-47.4192,0,-17.2592,2.79589,0,-0,-0,0,-47.0515,5.52881,2.77176,0,0,0,
0.7,0.587231,0.6715,-47.5476,0,-17.3068,2.8018,0,-0,-0,0,-47.179,5.54363,2.7793,0,0,0,
0.7,0.587232,0.671508,-48.5894,0,-17.6887,2.8614,0,-0,-0,0,-48.2128,5.66494,2.84023,0,0,0,
0.7,0.587247,0.671517,-47.514,0,-17.298,2.79623,0,-0,-0,0,-47.1458,5.53934,2.77741,0,0,0,
0.7,0.587261,0.671526,-47.5951,0,-17.3287,2.79926,0,-0,-0,0,-47.2263,5.54867,2.78218,0,0,0,
0.7,0.587276,0.671534,-47.4894,0,-17.291,2.79126,0,-0,-0,0,-47.1216,5.53615,2.77605,0,0,0,
0.7,0.587291,0.671544,-47.5351,0,-17.3085,2.79198,0,-0,-0,0,-47.167,5.54128,2.77876,0,0,0,
0.7,0.587305,0.671553,-47.5445,0,-17.3128,2.79057,0,-0,-0,0,-47.1764,5.54221,2.77934,0,0,0,
0.7,0.58732,0.671565,-47.5274,0,-17.3078,2.78749,0,-0,-0,0,-47.1595,5.54004,2.77838,0,0,0,
0.7,0.587335,0.671575,-47.4756,0,-17.2899,2.78231,0,-0,-0,0,-47.1082,5.5339,2.77538,0,0,0,
0.7,0.58735,0.671586,-47.5874,0,-17.3317,2.78671,0,-0,-0,0,-47.2192,5.54681,2.78194,0,0,0,
0.7,0.587364,0.671595,-47.579,0,-17.3297,2.7842,0,-0,-0,0,-47.2109,5.54574,2.78147,0,0,0,
0.7,0.587378,0.671605,-47.5749,0,-17.3295,2.78196,0,-0,-0,0,-47.2069,5.54515,2.78126,0,0,0,
0.7,0.587393,0.671616,-47.5452,0,-17.3196,2.77827,0,-0,-0,0,-47.1775,5.54158,2.77955,0,0,0,
0.7,0.587407,0.671625,-47.5794,0,-17.333,2.77832,0,-0,-0,0,-47.2115,5.5454,2.78158,0,0,0,
0.7,0.587423,0.671635,-47.5116,0,-17.3092,2.77227,0,-0,-0,0,-47.1443,5.53729,2.77766,0,0,0,
0.7,0.58744,0.671645,-47.3924,0,-17.2667,2.76345,0,-0,-0,0,-47.0261,5.52315,2.77074,0,0,0,
0.7,0.587458,0.671657,-47.4458,0,-17.2871,2.76461,0,-0,-0,0,-47.0792,5.52911,2.77392,0,0,0,
0.7,0.587477,0.671669,-47.2527,0,-17.2172,2.75171,0,-0,-0,0,-46.8876,5.50627,2.76269,0,0,0,
0.7,0.587495,0.671681,-47.321,0,-17.2426,2.75353,0,-0,-0,0,-46.9555,5.51394,2.76674,0,0,0,
0.7,0.587513,0.671691,-47.3302,0,-17.2468,2.75183,0,-0,-0,0,-46.9647,5.51476,2.76733,0,0,0,
0.7,0.587531,0.671701,-47.352,0,-17.2551,2.75122,0,-0,-0,0,-46.9864,5.51696,2.76867,0,0,0,
0.7,0.587548,0.671712,-47.3196,0,-17.2438,2.7475,0,-0,-0,0,-46.9544,5.51294,2.76683,0,0,0,
0.7,0.587565,0.67172,-47.446,0,-17.2905,2.75312,0,-0,-0,0,-47.0798,5.52748,2.77426,0,0,0,
0.7,0.587583,0.671738,-47.3754,0,-17.2657,2.74705,0,-0,-0,0,-47.0099,5.51907,2.77018,0,0,0,
0.7,0.5876,0.671748,-47.7104,0,-17.3886,2.76499,0,-0,-0,0,-47.3423,5.55798,2.78979,0,0,0,
0.7,0.587636,0.671758,-46.3583,0,-16.8971,2.68392,0,-0,-0,0,-46.0009,5.40025,2.71078,0,0,0,
0.7,0.587653,0.671768,-47.3986,0,-17.2773,2.74259,0,-0,-0,0,-47.0331,5.52128,2.77164,0,0,0,
0.7,0.58767,0.671779,-47.3522,0,-17.2612,2.73841,0,-0,-0,0,-46.9872,5.5157,2.76896,0,0,0,
0.7,0.587688,0.67179,-47.3708,0,-17.2689,2.73812,0,-0,-0,0,-47.0057,5.51769,2.77009,0,0,0,
0.7,0.587707,0.671799,-47.1999,0,-17.2073,2.72663,0,-0,-0,0,-46.8362,5.49763,2.76013,0,0,0,
0.7,0.587725,0.671809,-47.2985,0,-17.2447,2.72961,0,-0,-0,0,-46.9342,5.50906,2.76591,0,0,0,
0.7,0.587745,0.671818,-47.1831,0,-17.2034,2.72147,0,-0,-0,0,-46.8197,5.49549,2.75919,0,0,0,
0.7,0.587764,0.671829,-47.1963,0,-17.2089,2.72083,0,-0,-0,0,-46.8328,5.49688,2.75999,0,0,0,
0.7,0.587784,0.671839,-47.1186,0,-17.1811,2.715,0,-0,-0,0,-46.7558,5.48773,2.75548,0,0,0,
0.7,0.587803,0.67185,-47.2837,0,-17.2422,2.72316,0,-0,-0,0,-46.9197,5.50693,2.76514,0,0,0,
0.7,0.587821,0.671862,-47.2606,0,-17.2345,2.72042,0,-0,-0,0,-46.8969,5.50413,2.76381,0,0,0,
0.7,0.587841,0.671874,-47.1982,0,-17.2123,2.71551,0,-0,-0,0,-46.835,5.49679,2.76018,0,0,0,
0.7,0.587859,0.671886,-47.3178,0,-17.2567,2.72091,0,-0,-0,0,-46.9538,5.51072,2.76719,0,0,0,
0.7,0.587877,0.671898,-47.3224,0,-17.2594,2.71945,0,-0,-0,0,-46.9584,5.51124,2.76746,0,0,0,
0.7,0.587894,0.67191,-47.3682,0,-17.2768,2.72058,0,-0,-0,0,-47.0039,5.51654,2.77015,0,0,0,
0.7,0.587912,0.671923,-47.3727,0,-17.279,2.71938,0,-0,-0,0,-47.0084,5.51697,2.77043,0,0,0,
0.7,0.587928,0.671934,-47.5354,0,-17.3391,2.72722,0,-0,-0,0,-47.17,5.53578,2.77998,0,0,0,
0.7,0.587944,0.671944,-47.5857,0,-17.3582,2.72859,0,-0,-0,0,-47.2199,5.54147,2.78296,0,0,0,
0.7,0.58796,0.671955,-47.5405,0,-17.3427,2.72431,0,-0,-0,0,-47.1752,5.536,2.78036,0,0,0,
0.7,0.587976,0.671979,-47.6338,0,-17.3775,2.72815,0,-0,-0,0,-47.2679,5.54669,2.78586,0,0,0,
0.7,0.587995,0.671992,-47.7049,0,-17.4041,2.73062,0,-0,-0,0,-47.3385,5.55482,2.79005,0,0,0,
0.7,0.588031,0.672004,-46.3332,0,-16.9052,2.65047,0,-0,-0,0,-45.9774,5.39483,2.70987,0,0,0,
0.7,0.588048,0.672017,-47.4512,0,-17.3137,2.71253,0,-0,-0,0,-47.0869,5.52486,2.7753,0,0,0,
0.7,0.588066,0.672028,-47.4994,0,-17.3317,2.71359,0,-0,-0,0,-47.1348,5.53051,2.77811,0,0,0,
0.7,0.588084,0.672039,-47.4533,0,-17.3154,2.70913,0,-0,-0,0,-47.0891,5.52506,2.77543,0,0,0,
0.7,0.588101,0.672062,-47.5508,0,-17.3519,2.71279,0,-0,-0,0,-47.1859,5.5365,2.78113,0,0,0,
0.7,0.588138,0.672074,-46.6277,0,-17.0162,2.6566,0,-0,-0,0,-46.2699,5.42928,2.72709,0,0,0,
0.7,0.588156,0.672087,-47.5624,0,-17.3579,2.70807,0,-0,-0,0,-47.1975,5.53823,2.78174,0,0,0,
0.7,0.588173,0.672101,-47.4926,0,-17.3335,2.70226,0,-0,-0,0,-47.1283,5.53035,2.77762,0,0,0,
0.7,0.58819,0.672114,-47.4605,0,-17.3223,2.69855,0,-0,-0,0,-47.0965,5.52674,2.77572,0,0,0,
0.7,0.588206,0.672126,-47.6402,0,-17.3887,2.7071,0,-0,-0,0,-47.2748,5.5477,2.78623,0,0,0,
0.7,0.588221,0.672137,-47.6823,0,-17.405,2.70772,0,-0,-0,0,-47.3166,5.55273,2.78867,0,0,0,
0.7,0.588236,0.672148,-47.6292,0,-17.3869,2.70282,0,-0,-0,0,-47.2639,5.54668,2.78554,0,0,0,
0.7,0.588251,0.67217,-47.8749,0,-17.4775,2.71475,0,-0,-0,0,-47.5078,5.57535,2.79991,0,0,0,
0.7,0.588284,0.672181,-46.7981,0,-17.0858,2.65022,0,-0,-0,0,-46.4393,5.44997,2.73693,0,0,0,
0.7,0.588299,0.672192,-47.8274,0,-17.4626,2.70668,0,-0,-0,0,-47.4607,5.56983,2.79713,0,0,0,
0.7,0.588316,0.672218,-47.5654,0,-17.3674,2.6899,0,-0,-0,0,-47.2009,5.53918,2.78184,0,0,0,
0.7,0.588347,0.672227,-46.9069,0,-17.1283,2.6493,0,-0,-0,0,-46.5475,5.46238,2.74336,0,0,0,
0.7,0.588363,0.672238,-47.8011,0,-17.4559,2.69795,0,-0,-0,0,-47.4349,5.56652,2.79566,0,0,0,
0.7,0.58838,0.672249,-47.6139,0,-17.3881,2.68551,0,-0,-0,0,-47.2492,5.54473,2.78471,0,0,0,
0.7,0.5884,0.67226,-47.4025,0,-17.3111,2.67166,0,-0,-0,0,-47.0393,5.52015,2.77234,0,0,0,
0.7,0.588418,0.672284,-47.4922,0,-17.3443,2.67487,0,-0,-0,0,-47.1284,5.5306,2.77759,0,0,0,
0.7,0.588452,0.672297,-46.8637,0,-17.116,2.63619,0,-0,-0,0,-46.5048,5.45782,2.74076,0,0,0,
0.7,0.588471,0.672312,-47.5001,0,-17.3487,2.67017,0,-0,-0,0,-47.1364,5.53201,2.77797,0,0,0,
0.7,0.58849,0.672325,-47.4056,0,-17.3147,2.66286,0,-0,-0,0,-47.0426,5.52108,2.77243,0,0,0,
0.7,0.588509,0.672338,-47.4688,0,-17.3383,2.66453,0,-0,-0,0,-47.1053,5.52874,2.77607,0,0,0,
0.7,0.588528,0.67235,-47.3593,0,-17.2992,2.65652,0,-0,-0,0,-46.9966,5.51604,2.76966,0,0,0,
0.7,0.588549,0.672375,-47.2969,0,-17.2768,2.65119,0,-0,-0,0,-46.9348,5.50876,2.76602,0,0,0,
0.7,0.588587,0.672387,-46.8041,0,-17.0983,2.61993,0,-0,-0,0,-46.4459,5.45132,2.73722,0,0,0,
0.7,0.588607,0.672399,-47.3368,0,-17.2934,2.64769,0,-0,-0,0,-46.9745,5.51324,2.76839,0,0,0,
0.7,0.588627,0.672412,-47.254,0,-17.2638,2.64111,0,-0,-0,0,-46.8925,5.50339,2.7636,0,0,0,
0.7,0.588649,0.672424,-47.1392,0,-17.2222,2.63272,0,-0,-0,0,-46.7786,5.48985,2.75692,0,0,0,
0.7,0.588669,0.672435,-47.1546,0,-17.2286,2.63164,0,-0,-0,0,-46.7939,5.49157,2.75783,0,0,0,
0.7,0.58869,0.672446,-47.2517,0,-17.2646,2.63513,0,-0,-0,0,-46.8904,5.50267,2.76356,0,0,0,
0.7,0.588711,0.672457,-47.3077,0,-17.2855,2.63655,0,-0,-0,0,-46.946,5.50901,2.76687,0,0,0,
0.7,0.588734,0.672477,-47.5823,0,-17.3859,2.65,0,-0,-0,0,-47.2186,5.54083,2.78296,0,0,0,
0.7,0.588776,0.672488,-46.1397,0,-16.8593,2.5658,0,-0,-0,0,-45.7872,5.37247,2.69867,0,0,0,
0.7,0.588797,0.6725,-47.2708,0,-17.2729,2.62686,0,-0,-0,0,-46.9097,5.50403,2.76486,0,0,0,
0.7,0.588818,0.672513,-47.3846,0,-17.3148,2.63121,0,-0,-0,0,-47.0227,5.51715,2.77155,0,0,0,
0.7,0.588839,0.672538,-47.6635,0,-17.4174,2.64481,0,-0,-0,0,-47.2995,5.54954,2.78788,0,0,0,
0.7,0.588877,0.672551,-46.3976,0,-16.9558,2.57068,0,-0,-0,0,-46.0434,5.4018,2.7139,0,0,0,
0.7,0.588896,0.672567,-47.3569,0,-17.307,2.62182,0,-0,-0,0,-46.9955,5.5133,2.77006,0,0,0,
0.7,0.588918,0.672579,-47.0931,0,-17.2111,2.60525,0,-0,-0,0,-46.7338,5.48237,2.75467,0,0,0,
0.7,0.588939,0.672593,-47.3924,0,-17.321,2.61987,0,-0,-0,0,-47.0309,5.51691,2.77224,0,0,0,
0.7,0.58896,0.672622,-47.2557,0,-17.2717,2.61026,0,-0,-0,0,-46.8954,5.50061,2.76432,0,0,0,
0.7,0.589003,0.672636,-45.9162,0,-16.7833,2.53253,0,-0,-0,0,-45.5663,5.34419,2.68607,0,0,0,
0.7,0.589023,0.672649,-47.5578,0,-17.3843,2.62105,0,-0,-0,0,-47.1954,5.53501,2.78215,0,0,0,
0.7,0.589044,0.672663,-47.2258,0,-17.2634,2.6008,0,-0,-0,0,-46.866,5.49614,2.76278,0,0,0,
0.7,0.589067,0.672676,-47.0659,0,-17.2053,2.59014,0,-0,-0,0,-46.7074,5.47732,2.75347,0,0,0,
0.7,0.589087,0.672687,-47.2771,0,-17.2834,2.59981,0,-0,-0,0,-46.9171,5.50173,2.76586,0,0,0,
0.7,0.589107,0.672698,-47.2025,0,-17.2568,2.5938,0,-0,-0,0,-46.8431,5.49281,2.76154,0,0,0,
0.7,0.589128,0.67271,-47.3123,0,-17.2977,2.59794,0,-0,-0,0,-46.9521,5.50526,2.76803,0,0,0,
0.7,0.589148,0.672722,-47.3507,0,-17.3126,2.59831,0,-0,-0,0,-46.9903,5.50945,2.77033,0,0,0,
0.7,0.589168,0.672748,-47.3061,0,-17.2968,2.59407,0,-0,-0,0,-46.9461,5.5039,2.76779,0,0,0,
0.7,0.589188,0.67276,-47.6517,0,-17.4241,2.61124,0,-0,-0,0,-47.2891,5.5437,2.78809,0,0,0,
0.7,0.589232,0.672771,-45.8748,0,-16.7753,2.51049,0,-0,-0,0,-45.526,5.33593,2.68433,0,0,0,
0.7,0.589254,0.672782,-47.1339,0,-17.2364,2.57765,0,-0,-0,0,-46.7755,5.48197,2.75808,0,0,0,
0.7,0.589276,0.672807,-47.5659,0,-17.3949,2.59963,0,-0,-0,0,-47.2044,5.5317,2.78346,0,0,0,
0.7,0.58932,0.67282,-46.4831,0,-16.9998,2.5373,0,-0,-0,0,-46.13,5.40476,2.7203,0,0,0,
0.7,0.589345,0.672847,-47.6366,0,-17.4219,2.59859,0,-0,-0,0,-47.2748,5.53839,2.7879,0,0,0,
0.7,0.589397,0.67286,-45.6986,0,-16.7129,2.48947,0,-0,-0,0,-45.3517,5.31203,2.67467,0,0,0,
0.7,0.589423,0.672872,-46.9265,0,-17.1619,2.55461,0,-0,-0,0,-46.5704,5.45409,2.74667,0,0,0,
0.7,0.58945,0.672884,-46.8272,0,-17.1258,2.54743,0,-0,-0,0,-46.4719,5.44211,2.74094,0,0,0,
0.7,0.589475,0.672906,-47.504,0,-17.3736,2.58256,0,-0,-0,0,-47.1437,5.52028,2.78066,0,0,0,
0.7,0.589526,0.672919,-45.4662,0,-16.6284,2.4687,0,-0,-0,0,-45.1215,5.28253,2.66156,0,0,0,
0.7,0.58955,0.672931,-47.0487,0,-17.2076,2.55305,0,-0,-0,0,-46.6922,5.46612,2.75425,0,0,0,
0.7,0.589575,0.672946,-46.9565,0,-17.174,2.54645,0,-0,-0,0,-46.6007,5.45516,2.74891,0,0,0,
0.7,0.589598,0.67297,-47.2141,0,-17.2686,2.55891,0,-0,-0,0,-46.8564,5.48475,2.76405,0,0,0,
0.7,0.58962,0.672981,-47.4854,0,-17.3682,2.57188,0,-0,-0,0,-47.1258,5.516,2.77999,0,0,0,
0.7,0.58967,0.672994,-45.3194,0,-16.5766,2.45144,0,-0,-0,0,-44.9763,5.26388,2.65328,0,0,0,
0.7,0.589695,0.673007,-46.9028,0,-17.1557,2.53531,0,-0,-0,0,-46.5478,5.44739,2.74607,0,0,0,
0.7,0.589721,0.67302,-46.9488,0,-17.1724,2.53631,0,-0,-0,0,-46.5936,5.45228,2.74885,0,0,0,
0.7,0.589745,0.673034,-46.9173,0,-17.1612,2.53304,0,-0,-0,0,-46.5624,5.44835,2.74706,0,0,0,
0.7,0.589771,0.673064,-46.9528,0,-17.174,2.53332,0,-0,-0,0,-46.5976,5.45224,2.74918,0,0,0,
0.7,0.589796,0.673074,-46.9148,0,-17.1603,2.52958,0,-0,-0,0,-46.56,5.44763,2.74699,0,0,0,
0.7,0.589844,0.673088,-45.7448,0,-16.7328,2.46306,0,-0,-0,0,-45.3989,5.31142,2.67856,0,0,0,
0.7,0.589865,0.673102,-47.4162,0,-17.3447,2.55134,0,-0,-0,0,-47.0577,5.50528,2.77647,0,0,0,
0.7,0.589886,0.673114,-47.2129,0,-17.2709,2.53882,0,-0,-0,0,-46.8561,5.48135,2.76463,0,0,0,
0.7,0.589907,0.673127,-47.2303,0,-17.2779,2.53813,0,-0,-0,0,-46.8735,5.48308,2.76571,0,0,0,
0.7,0.589929,0.673158,-47.4323,0,-17.3526,2.54741,0,-0,-0,0,-47.074,5.50622,2.7776,0,0,0,
0.7,0.589974,0.673168,-45.946,0,-16.811,2.46414,0,-0,-0,0,-45.599,5.33315,2.69066,0,0,0,
0.7,0.589996,0.673181,-47.423,0,-17.3523,2.54169,0,-0,-0,0,-47.065,5.50427,2.77723,0,0,0,
0.7,0.590017,0.673192,-47.1888,0,-17.2677,2.5273,0,-0,-0,0,-46.8326,5.47679,2.76357,0,0,0,
0.7,0.59004,0.673204,-47.1736,0,-17.2627,2.52473,0,-0,-0,0,-46.8176,5.47465,2.76276,0,0,0,
0.7,0.590062,0.673229,-47.2828,0,-17.3034,2.52881,0,-0,-0,0,-46.9261,5.487,2.76922,0,0,0,
0.7,0.590107,0.673242,-45.9711,0,-16.825,2.4551,0,-0,-0,0,-45.6244,5.33415,2.69252,0,0,0,
0.7,0.590131,0.673255,-47.2534,0,-17.2947,2.52177,0,-0,-0,0,-46.8971,5.48267,2.76767,0,0,0,
0.7,0.590153,0.673269,-47.0896,0,-17.2354,2.51135,0,-0,-0,0,-46.7346,5.46325,2.75816,0,0,0,
0.7,0.590175,0.673281,-47.0708,0,-17.2291,2.50879,0,-0,-0,0,-46.716,5.46069,2.75713,0,0,0,
0.7,0.590198,0.673293,-47.0919,0,-17.2374,2.50814,0,-0,-0,0,-46.7371,5.46279,2.75844,0,0,0,
0.7,0.59022,0.673289,-47.1101,0,-17.2445,2.50746,0,-0,-0,0,-46.7552,5.46451,2.75958,0,0,0,
0.7,0.590243,0.673315,-47.0965,0,-17.24,2.5051,0,-0,-0,0,-46.7418,5.46251,2.75886,0,0,0,
0.7,0.590265,0.673328,-47.0651,0,-17.2291,2.50209,0,-0,-0,0,-46.7107,5.45863,2.75708,0,0,0,
0.7,0.590312,0.67334,-46.0586,0,-16.8585,2.44627,0,-0,-0,0,-45.712,5.34076,2.69833,0,0,0,
0.7,0.590333,0.673353,-47.3288,0,-17.324,2.5123,0,-0,-0,0,-46.9727,5.48782,2.77279,0,0,0,
