ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.439523,-0.319951,0.677683,-0.388127,-0.593192,0.477892,0.518748,0.0152005,0.00357798,0.0142436,0.0216988,-0.0637231,0.00702846,0.238396,-0.634038,0.638328,0.985749,-0.153012,-0.0390703,-0.0579569,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.395145,-2.05631,-2.72151,7.15644,-7.12192,-1.00998,2.46776,-4.55696,3.21068,0.866213,0.541821,-0.982653,0,0,-10,0,0,0,0,0,6.16725,0,0,0,
0.439537,-0.319947,0.677698,-0.388135,-0.593217,0.477875,0.518729,0.0148354,0.00391193,0.0142872,0.0206245,-0.0657968,0.00899006,0.238406,-0.634032,0.638327,0.985748,-0.153022,-0.0390582,-0.0579679,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.4579,-2.29361,-2.79763,8.19836,-4.56087,-0.862375,1.18353,-4.37806,3.37049,0.675609,-0.190307,-0.974847,0,0,-10,0,0,0,0,0,6.16728,0,0,0,
0.439551,-0.319943,0.677712,-0.388142,-0.593241,0.477859,0.518711,0.0143167,0.00426059,0.014048,0.0198855,-0.0660427,0.0104477,0.238415,-0.634027,0.638327,0.985746,-0.153031,-0.0390473,-0.0579778,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.483181,-2.3073,-2.92155,8.3095,-5.09313,-0.854606,1.30631,-4.37288,3.38253,0.664145,-0.0429391,-0.945259,0,0,-10,0,0,0,0,0,6.1673,0,0,0,
0.439566,-0.319938,0.677725,-0.388149,-0.593265,0.477844,0.518693,0.0139674,0.00487577,0.0139391,0.0198249,-0.0658374,0.0133165,0.238425,-0.63402,0.638327,0.985745,-0.15304,-0.0390366,-0.0579877,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.56517,-2.30208,-2.96938,8.29014,-4.57627,-0.87351,0.820741,-4.43501,3.46999,0.644511,-0.220089,-0.921338,0,0,-10,0,0,0,0,0,6.16732,0,0,0,
0.43958,-0.319932,0.677739,-0.388155,-0.593289,0.47783,0.518674,0.0137199,0.00532684,0.0137813,0.0196218,-0.0648058,0.0154957,0.238435,-0.634014,0.638327,0.985743,-0.153047,-0.039026,-0.0579973,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.541306,-2.1735,-2.71025,7.80203,-4.68099,-0.976257,0.977996,-4.5924,3.42028,0.702059,-0.192802,-0.959812,0,0,-10,0,0,0,0,0,6.16734,0,0,0,
0.439594,-0.319927,0.677754,-0.388162,-0.593315,0.477814,0.518653,0.0139735,0.00479021,0.0141479,0.0200364,-0.0659608,0.0130529,0.238444,-0.634008,0.638326,0.985742,-0.153055,-0.0390142,-0.0580078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.531352,-2.37899,-2.88098,8.58068,-4.6482,-0.809897,0.945528,-4.30279,3.4539,0.626761,-0.18179,-0.964564,0,0,-10,0,0,0,0,0,6.16735,0,0,0,
0.439608,-0.319923,0.677768,-0.388169,-0.59334,0.477798,0.518635,0.014402,0.00448432,0.014494,0.0203812,-0.0684418,0.0115147,0.238453,-0.634003,0.638326,0.98574,-0.153064,-0.039003,-0.058018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.481208,-2.31825,-2.9224,8.36466,-4.43135,-0.852926,1.05039,-4.38867,3.39677,0.639023,-0.230037,-0.938908,0,0,-10,0,0,0,0,0,6.16737,0,0,0,
0.439609,-0.31991,0.677785,-0.388165,-0.593375,0.47779,0.518605,0.0143869,0.00389613,0.015,0.0217566,-0.0700418,0.00920612,0.238463,-0.633997,0.638326,0.985742,-0.153052,-0.0389901,-0.0580293,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.11096,-2.56692,-3.40902,8.97764,-10.6139,-0.662029,1.23596,-3.96583,3.92346,0.745476,1.32844,-0.931166,0,0,-10,0,0,0,0,0,6.16739,0,0,0,
0.439625,-0.319907,0.6778,-0.388174,-0.5934,0.47777,0.518587,0.0150934,0.00355928,0.0153881,0.022843,-0.0722528,0.00713008,0.238472,-0.633991,0.638326,0.98574,-0.153064,-0.0389782,-0.0580401,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.389131,-2.36997,-3.00877,8.563,-3.25891,-0.806454,0.892321,-4.33194,3.34447,0.591889,-0.528553,-0.921443,0,0,-10,0,0,0,0,0,6.1674,0,0,0,
0.439639,-0.319905,0.677816,-0.388186,-0.593426,0.47775,0.518567,0.0151166,0.00238741,0.0158537,0.0223099,-0.0753306,0.00281734,0.238481,-0.633986,0.638326,0.985738,-0.153075,-0.0389659,-0.0580511,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.352567,-2.47646,-2.92323,9.174,-3.69774,-0.735627,1.17333,-4.19903,3.31666,0.522704,-0.374753,-0.95637,0,0,-10,0,0,0,0,0,6.16742,0,0,0,
0.439669,-0.319899,0.677849,-0.388207,-0.593479,0.477709,0.518529,0.0146691,0.00254468,0.0163367,0.0233987,-0.0765046,0.00443909,0.238498,-0.633975,0.638325,0.985734,-0.153097,-0.0389397,-0.0580746,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.50456,-3.41255,-4.19821,12.5059,-0.995379,0.00684786,-0.673627,-3.02302,3.7145,0.131412,-1.13116,-0.832314,0,0,-10,0,0,0,0,0,6.16745,0,0,0,
0.439684,-0.319898,0.677864,-0.388219,-0.593504,0.477688,0.518512,0.0145832,0.00224771,0.0159531,0.0233512,-0.074221,0.00374293,0.238506,-0.63397,0.638325,0.985732,-0.15311,-0.0389271,-0.058086,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.288849,-2.40271,-3.04004,8.63299,-3.88993,-0.757097,1.47747,-4.21289,3.24432,0.616456,-0.310989,-0.938004,0,0,-10,0,0,0,0,0,6.16747,0,0,0,
0.439699,-0.319895,0.67788,-0.38823,-0.593529,0.477668,0.518493,0.0148334,0.00233149,0.0154212,0.0228815,-0.0722515,0.00307906,0.238514,-0.633965,0.638325,0.98573,-0.153121,-0.038915,-0.0580969,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.316305,-2.24475,-2.79637,8.14011,-6.43726,-0.882325,2.43484,-4.36942,3.18065,0.719513,0.39936,-0.978662,0,0,-10,0,0,0,0,0,6.16749,0,0,0,
0.439714,-0.319893,0.677895,-0.38824,-0.593553,0.477648,0.518475,0.0153925,0.0024973,0.0147263,0.0217931,-0.0703665,0.00217258,0.238523,-0.63396,0.638325,0.985728,-0.153133,-0.038903,-0.0581076,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.348717,-2.22221,-2.82603,7.97389,-4.01134,-0.914377,1.36741,-4.48763,3.26144,0.677996,-0.311349,-0.94544,0,0,-10,0,0,0,0,0,6.1675,0,0,0,
0.43973,-0.319889,0.677909,-0.388249,-0.593577,0.47763,0.518458,0.0159236,0.00280257,0.0144393,0.0208695,-0.0696979,0.00259081,0.238533,-0.633953,0.638325,0.985727,-0.153144,-0.0388921,-0.0581174,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.431815,-2.36538,-3.05615,8.64071,-3.95449,-0.821039,1.02677,-4.36324,3.3655,0.5835,-0.340437,-0.903593,0,0,-10,0,0,0,0,0,6.16751,0,0,0,
0.439748,-0.319887,0.677923,-0.38826,-0.593599,0.47761,0.518443,0.01681,0.00268106,0.0139332,0.0212248,-0.0683419,0.00224464,0.238542,-0.633948,0.638325,0.985724,-0.153158,-0.0388818,-0.0581267,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.309947,-2.2065,-2.84265,8.12057,-3.1281,-0.947183,1.16734,-4.59033,3.23251,0.60985,-0.544377,-0.91178,0,0,-10,0,0,0,0,0,6.16752,0,0,0,
0.439764,-0.319885,0.677936,-0.388268,-0.593622,0.477592,0.518427,0.0170349,0.00220958,0.0132132,0.0231625,-0.0646844,0.00155298,0.238551,-0.633942,0.638325,0.985722,-0.153172,-0.038872,-0.0581355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.341046,-2.17039,-2.97996,7.96535,-3.81652,-0.970779,1.3413,-4.63318,3.23871,0.637461,-0.360821,-0.875191,0,0,-10,0,0,0,0,0,6.16753,0,0,0,
0.439781,-0.319881,0.67795,-0.388278,-0.593646,0.477574,0.518409,0.0165762,0.00281388,0.0130771,0.0223133,-0.0653717,0.00512602,0.238561,-0.633936,0.638325,0.98572,-0.153184,-0.0388618,-0.0581446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.433415,-2.34144,-3.05541,8.74426,-4.41291,-0.855898,1.21898,-4.43779,3.345,0.555382,-0.204376,-0.885133,0,0,-10,0,0,0,0,0,6.16753,0,0,0,
0.439798,-0.319879,0.677963,-0.388286,-0.59367,0.477555,0.518393,0.0161842,0.00312439,0.0133381,0.0221517,-0.0680667,0.00762096,0.238569,-0.633931,0.638325,0.985717,-0.153199,-0.0388526,-0.0581528,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.350546,-2.20872,-3.0701,8.30714,-3.65008,-0.960275,1.24308,-4.64985,3.25141,0.567146,-0.401393,-0.841138,0,0,-10,0,0,0,0,0,6.16753,0,0,0,
0.439813,-0.319875,0.677976,-0.388294,-0.593694,0.477539,0.518374,0.0155453,0.00341823,0.0132213,0.0201655,-0.0693587,0.010005,0.238578,-0.633926,0.638325,0.985715,-0.153211,-0.0388435,-0.0581609,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.415135,-2.27213,-2.93689,8.67258,-4.39683,-0.928916,1.30374,-4.57937,3.30741,0.536378,-0.201578,-0.88275,0,0,-10,0,0,0,0,0,6.16753,0,0,0,
0.439828,-0.319872,0.677989,-0.388302,-0.593719,0.477523,0.518354,0.015208,0.00357893,0.0132113,0.0189972,-0.0694851,0.0106025,0.238587,-0.63392,0.638325,0.985714,-0.153222,-0.0388344,-0.058169,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.451371,-2.27411,-2.87696,8.68921,-5.10996,-0.929752,1.46001,-4.56187,3.32732,0.552736,-0.00982799,-0.902854,0,0,-10,0,0,0,0,0,6.16753,0,0,0,
0.439843,-0.319868,0.678003,-0.388313,-0.593745,0.477505,0.518333,0.0155509,0.00325391,0.0136402,0.0190287,-0.0715545,0.00870375,0.238595,-0.633915,0.638325,0.985712,-0.153234,-0.0388242,-0.058178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.394411,-2.36525,-2.79931,9.07731,-4.85295,-0.857582,1.53284,-4.42518,3.29757,0.511595,-0.0549601,-0.94067,0,0,-10,0,0,0,0,0,6.16753,0,0,0,
0.439877,-0.319863,0.678031,-0.388334,-0.593794,0.477468,0.518296,0.0165176,0.00242894,0.0140687,0.0191234,-0.073734,0.0057243,0.238613,-0.633904,0.638325,0.985707,-0.153262,-0.0388043,-0.058196,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.473096,-3.21424,-3.91131,12.6586,-0.738026,-0.241438,-0.567836,-3.55393,3.61809,-0.0216172,-1.17759,-0.77615,0,0,-10,0,0,0,0,0,6.16754,0,0,0,
0.439893,-0.319861,0.678045,-0.388344,-0.593818,0.47745,0.518276,0.0159345,0.00256635,0.0140576,0.0183173,-0.0738755,0.00699951,0.238621,-0.633899,0.638324,0.985705,-0.153275,-0.0387942,-0.0582052,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.339433,-2.37591,-2.85915,9.06776,-4.1092,-0.841679,1.42492,-4.41044,3.26468,0.501198,-0.248786,-0.927399,0,0,-10,0,0,0,0,0,6.16756,0,0,0,
0.439908,-0.319858,0.67806,-0.388356,-0.593845,0.477432,0.518254,0.0155116,0.00283446,0.0138217,0.0176222,-0.0734956,0.00800848,0.238629,-0.633894,0.638324,0.985703,-0.153288,-0.0387837,-0.0582146,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.314729,-2.08451,-2.42565,7.89822,-3.79428,-1.07316,1.45939,-4.7909,3.19252,0.62453,-0.357002,-0.973647,0,0,-10,0,0,0,0,0,6.16757,0,0,0,
0.439923,-0.319854,0.678074,-0.388366,-0.59387,0.477416,0.518232,0.0151946,0.00349539,0.0134785,0.0153442,-0.073333,0.0103899,0.238639,-0.633888,0.638324,0.985701,-0.153298,-0.0387744,-0.0582232,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.429159,-2.19692,-2.54273,8.4355,-4.38019,-1.00501,1.27156,-4.68699,3.30766,0.563327,-0.216426,-0.959432,0,0,-10,0,0,0,0,0,6.16759,0,0,0,
0.439938,-0.31985,0.678087,-0.388376,-0.593895,0.4774,0.518211,0.0151452,0.00387869,0.0135564,0.0149333,-0.0736505,0.0114568,0.238647,-0.633883,0.638324,0.985699,-0.153309,-0.0387653,-0.0582316,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.392442,-2.12848,-2.48981,8.17094,-4.24656,-1.05553,1.36371,-4.77392,3.26165,0.588137,-0.247344,-0.957988,0,0,-10,0,0,0,0,0,6.1676,0,0,0,
0.439954,-0.319846,0.6781,-0.388386,-0.593919,0.477385,0.518189,0.0151845,0.00432539,0.0134761,0.0128367,-0.0744247,0.012104,0.238657,-0.633877,0.638324,0.985697,-0.153322,-0.0387566,-0.0582396,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.415517,-2.18697,-2.35032,8.55415,-4.09848,-1.03215,1.21753,-4.73923,3.29509,0.528673,-0.288295,-0.989879,0,0,-10,0,0,0,0,0,6.16762,0,0,0,
0.439985,-0.319837,0.678127,-0.388409,-0.593968,0.477354,0.518144,0.0161712,0.00491472,0.013046,0.011621,-0.0733164,0.0116321,0.238676,-0.633865,0.638324,0.985693,-0.153342,-0.0387391,-0.0582557,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.717858,-3.20127,-2.99777,13.2725,-1.68346,-0.363055,-1.00564,-3.75575,3.81423,-0.135891,-0.974709,-0.941963,0,0,-10,0,0,0,0,0,6.16764,0,0,0,
0.440003,-0.319832,0.67814,-0.388422,-0.593991,0.477339,0.518122,0.0164337,0.00454852,0.0134663,0.010949,-0.075703,0.00935926,0.238687,-0.633858,0.638323,0.985692,-0.153354,-0.0387306,-0.0582636,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.394523,-1.98745,-2.13269,7.67237,-6.55122,-1.16229,2.30511,-4.88129,3.1863,0.702081,0.401238,-1.03525,0,0,-10,0,0,0,0,0,6.16765,0,0,0,
0.440019,-0.319827,0.678154,-0.388432,-0.594017,0.477324,0.518098,0.0162118,0.00534349,0.0137231,0.0115578,-0.0769289,0.0128863,0.238698,-0.633852,0.638323,0.98569,-0.153364,-0.0387217,-0.0582717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.496713,-2.17201,-2.28544,8.51426,-4.25201,-1.05879,1.00353,-4.78938,3.36596,0.530641,-0.273359,-0.997571,0,0,-10,0,0,0,0,0,6.16766,0,0,0,
0.440035,-0.319821,0.678169,-0.388445,-0.594044,0.477309,0.518072,0.0159553,0.00582707,0.0139677,0.0123523,-0.0784099,0.0153202,0.238709,-0.633845,0.638323,0.985688,-0.153373,-0.0387124,-0.0582801,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.51756,-2.34402,-2.31966,9.36299,-4.36627,-0.943477,0.940574,-4.60017,3.41279,0.424978,-0.227491,-1.01141,0,0,-10,0,0,0,0,0,6.16767,0,0,0,
0.440049,-0.319815,0.678183,-0.388455,-0.594071,0.477294,0.518047,0.0149602,0.0059401,0.0143563,0.0118977,-0.0802025,0.0170747,0.238719,-0.633838,0.638323,0.985687,-0.153382,-0.0387031,-0.0582887,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.546225,-2.36374,-2.38572,9.34921,-4.98769,-0.918146,1.0778,-4.53895,3.43337,0.452608,-0.0607361,-1.01161,0,0,-10,0,0,0,0,0,6.16769,0,0,0,
0.440065,-0.319811,0.678198,-0.388467,-0.594097,0.477277,0.518023,0.0146844,0.00561571,0.0148952,0.0132828,-0.0813442,0.0153519,0.238729,-0.633832,0.638323,0.985685,-0.153391,-0.0386932,-0.0582978,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.484452,-2.4445,-2.58483,9.60325,-4.30102,-0.841998,0.996769,-4.42466,3.40643,0.416009,-0.230115,-0.980863,0,0,-10,0,0,0,0,0,6.1677,0,0,0,
0.440079,-0.319804,0.678213,-0.388477,-0.594127,0.477262,0.517996,0.0145204,0.00551216,0.0155592,0.0137397,-0.0837798,0.0163848,0.23874,-0.633826,0.638323,0.985684,-0.153399,-0.0386826,-0.0583074,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.591795,-2.45345,-2.5066,9.56069,-5.14814,-0.838967,0.95453,-4.39332,3.49584,0.451083,-0.027536,-1.01197,0,0,-10,0,0,0,0,0,6.16772,0,0,0,
0.440094,-0.319799,0.678229,-0.388491,-0.594155,0.477246,0.517968,0.0149942,0.00503112,0.0161162,0.0132608,-0.0855251,0.0153972,0.23875,-0.63382,0.638323,0.985682,-0.153408,-0.0386719,-0.0583166,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.469487,-2.52799,-2.25033,10.0318,-4.49779,-0.790714,1.10872,-4.29998,3.40541,0.380015,-0.159176,-1.07838,0,0,-10,0,0,0,0,0,6.1677,0,0,0,
0.440109,-0.319795,0.678246,-0.388505,-0.594183,0.477228,0.517942,0.0151593,0.00418639,0.0167155,0.0132645,-0.0889304,0.0114725,0.238759,-0.633814,0.638323,0.985681,-0.153418,-0.0386604,-0.0583271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.392759,-2.48792,-2.40418,9.67349,-4.26867,-0.790814,1.28456,-4.2927,3.33446,0.436945,-0.207132,-1.05002,0,0,-10,0,0,0,0,0,6.16772,0,0,0,
0.440125,-0.319791,0.678262,-0.38852,-0.594211,0.477209,0.517916,0.0153878,0.00433421,0.016862,0.0129979,-0.0899164,0.0119392,0.238769,-0.633808,0.638323,0.985678,-0.15343,-0.0386487,-0.0583379,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.374292,-2.5666,-2.50017,10.0175,-3.27223,-0.7361,0.93697,-4.22963,3.35255,0.369794,-0.47773,-1.03085,0,0,-10,0,0,0,0,0,6.16774,0,0,0,
0.440156,-0.319781,0.678296,-0.38855,-0.594269,0.477173,0.517861,0.0150122,0.00472496,0.0168477,0.0117886,-0.0912374,0.0107001,0.238789,-0.633795,0.638322,0.985675,-0.153449,-0.0386252,-0.0583594,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.785792,-3.87968,-3.09927,15.8466,-1.49858,0.15817,-1.49111,-2.81814,4.02719,-0.376606,-0.996576,-1.06794,0,0,-10,0,0,0,0,0,6.16779,0,0,0,
0.44017,-0.319776,0.678313,-0.388566,-0.594298,0.477154,0.517832,0.0148139,0.00532585,0.0169144,0.0120267,-0.0915895,0.0124825,0.2388,-0.633789,0.638322,0.985674,-0.153457,-0.038614,-0.0583696,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.501518,-2.65784,-2.27905,10.7109,-4.14995,-0.714095,0.836312,-4.19468,3.46437,0.277384,-0.252693,-1.07848,0,0,-10,0,0,0,0,0,6.16781,0,0,0,
0.440186,-0.319771,0.678329,-0.388581,-0.594325,0.477137,0.517806,0.0147966,0.00588664,0.016499,0.0115114,-0.0907564,0.0139359,0.23881,-0.633782,0.638322,0.985672,-0.153466,-0.0386035,-0.0583791,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.396886,-2.22598,-2.13719,8.72165,-3.76838,-1.01235,1.14536,-4.69247,3.2946,0.510426,-0.371278,-1.04709,0,0,-10,0,0,0,0,0,6.16782,0,0,0,
0.440201,-0.319764,0.678346,-0.388595,-0.594355,0.477119,0.517778,0.0152651,0.00536165,0.0165419,0.0118362,-0.0911603,0.00915527,0.238822,-0.633775,0.638322,0.985671,-0.153473,-0.0385926,-0.058389,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.514451,-2.37414,-2.41943,9.28118,-7.22745,-0.88153,2.06502,-4.40789,3.36072,0.535832,0.590655,-1.0367,0,0,-10,0,0,0,0,0,6.16783,0,0,0,
0.440216,-0.319759,0.678363,-0.388613,-0.594384,0.4771,0.517749,0.0157046,0.00549505,0.0165324,0.0104265,-0.0926314,0.00922174,0.238833,-0.633768,0.638322,0.98567,-0.153481,-0.0385823,-0.0583982,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.477692,-2.48392,-2.06777,10.1369,-3.49194,-0.865968,0.709669,-4.47657,3.41797,0.306029,-0.443763,-1.07824,0,0,-10,0,0,0,0,0,6.16783,0,0,0,
0.440232,-0.319754,0.67838,-0.388632,-0.594411,0.47708,0.517721,0.0162114,0.0048559,0.0164723,0.00829604,-0.0944885,0.00583225,0.238844,-0.633761,0.638322,0.985668,-0.153491,-0.0385712,-0.0584082,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.451757,-2.65605,-2.19572,10.7558,-3.11845,-0.724037,0.604692,-4.23116,3.43807,0.243367,-0.528597,-1.08642,0,0,-10,0,0,0,0,0,6.16784,0,0,0,
0.44025,-0.319751,0.678396,-0.388652,-0.594438,0.477059,0.517695,0.016391,0.00327007,0.0165337,0.00712736,-0.0960942,0.00138024,0.238855,-0.633755,0.638322,0.985666,-0.153503,-0.038561,-0.0584175,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.37723,-2.58653,-2.10048,10.6576,-2.23254,-0.792398,0.539237,-4.37906,3.36649,0.21012,-0.755928,-1.07512,0,0,-10,0,0,0,0,0,6.16785,0,0,0,
0.440266,-0.319748,0.678413,-0.388675,-0.594466,0.477038,0.517665,0.0163696,0.00281094,0.0160532,0.00884868,-0.0926213,0.000148196,0.238864,-0.633749,0.638321,0.985664,-0.153515,-0.038551,-0.0584266,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.338803,-2.65905,-1.90019,11.2974,-2.85103,-0.763702,0.91358,-4.32403,3.32128,0.122546,-0.547586,-1.1187,0,0,-10,0,0,0,0,0,6.16786,0,0,0,
0.440281,-0.319746,0.678429,-0.388696,-0.594492,0.477016,0.517639,0.0157611,0.00188823,0.0158972,0.0106078,-0.090603,-0.00190043,0.238873,-0.633744,0.638321,0.985662,-0.153527,-0.0385411,-0.0584355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.25647,-2.52195,-2.16953,10.4068,-3.0316,-0.818494,1.28862,-4.4021,3.22005,0.259368,-0.489059,-1.05733,0,0,-10,0,0,0,0,0,6.16786,0,0,0,
0.440297,-0.319745,0.678445,-0.388715,-0.594517,0.476994,0.517617,0.0154951,0.00136901,0.0158211,0.0121561,-0.0887106,-0.00416457,0.238881,-0.633739,0.638321,0.98566,-0.15354,-0.0385303,-0.0584452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.223934,-2.56689,-2.41856,10.2321,-2.64364,-0.7441,1.21987,-4.26127,3.21681,0.311538,-0.595945,-1.03309,0,0,-10,0,0,0,0,0,6.16787,0,0,0,
0.440312,-0.319743,0.67846,-0.388732,-0.594542,0.476973,0.517595,0.0154676,0.00178433,0.0157037,0.0148239,-0.0852853,-0.00334004,0.238889,-0.633734,0.638321,0.985658,-0.153551,-0.0385197,-0.0584547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.262369,-2.43602,-2.48346,9.56434,-2.46965,-0.836808,1.04572,-4.4301,3.23466,0.387915,-0.675133,-0.997287,0,0,-10,0,0,0,0,0,6.16788,0,0,0,
0.440328,-0.319741,0.678476,-0.388749,-0.594568,0.476951,0.517573,0.0154269,0.00207763,0.0156144,0.0168259,-0.0835365,-0.00138633,0.238898,-0.633728,0.638321,0.985656,-0.153564,-0.0385092,-0.0584641,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.307771,-2.53796,-2.66671,10.0883,-2.29878,-0.773658,0.801819,-4.35669,3.29656,0.304976,-0.726554,-0.957767,0,0,-10,0,0,0,0,0,6.16788,0,0,0,
