ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408563,0.011621,0.716503,-0.604785,-0.323704,0.401561,0.606795,0.0244894,0.0022763,0.00985073,-0.0550168,-0.0495911,0.00188037,0.433451,0.343569,0.648118,0.199691,0.973154,-0.101558,-0.0527372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.272653,-3.6988,11.567,5.99684,-4.06458,7.37168,-3.33617,1.42476,-1.25016,-0.0866256,-2.35382,0.600736,0,0,-10,0,0,0,0,0,10.3765,0,0,0,
0.408588,0.0116216,0.716511,-0.604811,-0.323707,0.401553,0.606772,0.0244735,0.00186664,0.00927897,-0.0550755,-0.0502421,-0.00135896,0.433451,0.343584,0.648129,0.199644,0.973165,-0.101544,-0.0527296,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.433389,-3.6193,11.4614,6.20572,-3.26158,7.52457,-3.60694,1.62156,-1.23828,-0.0710361,-2.15619,0.629912,0,0,-10,0,0,0,0,0,10.3742,0,0,0,
0.408613,0.0116232,0.71652,-0.604838,-0.32371,0.401545,0.606749,0.0250921,0.00156426,0.00887102,-0.0539417,-0.0499292,-0.0045411,0.43345,0.343599,0.64814,0.199598,0.973176,-0.101531,-0.0527217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.371037,-3.65817,11.5272,6.06417,-0.62407,7.46603,-2.81673,1.46751,-1.92835,-0.202976,-1.5674,0.653953,0,0,-10,0,0,0,0,0,10.3721,0,0,0,
0.408639,0.011626,0.716528,-0.604865,-0.323714,0.401537,0.606726,0.0255133,0.00167769,0.00810407,-0.0518395,-0.0504101,-0.00617815,0.433448,0.343617,0.64815,0.19955,0.973188,-0.101518,-0.0527143,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.284106,-3.69553,11.7126,6.64328,-3.98993,7.48159,-3.3093,1.5515,-1.27017,0.0253353,-2.30178,0.616657,0,0,-10,0,0,0,0,0,10.3699,0,0,0,
0.408688,0.0116283,0.71654,-0.604905,-0.323709,0.401526,0.606696,0.025149,0.00149247,0.00779893,-0.0486524,-0.0501597,-0.0063087,0.433446,0.343649,0.648173,0.199456,0.973211,-0.101489,-0.0526981,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.362868,-3.69574,12.0183,6.12871,-5.74358,7.44202,-3.98778,1.53425,-0.759312,0.0430132,-2.70574,0.481073,0,0,-10,0,0,0,0,0,10.3653,0,0,0,
0.408714,0.0116279,0.716546,-0.604931,-0.323711,0.401515,0.606676,0.024938,0.000664069,0.00706754,-0.046928,-0.0496447,-0.00743491,0.433445,0.343664,0.648184,0.199408,0.973223,-0.101474,-0.0526913,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.487436,-3.57342,11.4234,6.37644,-3.14966,7.61956,-3.71277,1.74067,-1.20164,-0.0400967,-2.12075,0.638373,0,0,-10,0,0,0,0,0,10.3631,0,0,0,
0.408739,0.0116288,0.716553,-0.604956,-0.323715,0.401506,0.606655,0.0248341,-0.000128402,0.00661254,-0.0460296,-0.0504381,-0.0084498,0.433444,0.34368,0.648195,0.199361,0.973235,-0.101457,-0.0526846,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.404796,-3.5626,11.4272,6.48563,-3.63735,7.65126,-3.54715,1.75859,-1.19461,-0.00500212,-2.2297,0.636382,0,0,-10,0,0,0,0,0,10.3609,0,0,0,
0.408764,0.0116283,0.71656,-0.604982,-0.323717,0.401497,0.606634,0.0246158,-0.000772416,0.00500141,-0.044342,-0.0447033,-0.00973041,0.433444,0.343694,0.648206,0.199316,0.973246,-0.101442,-0.0526779,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.499601,-3.59351,11.7088,6.39496,-3.27174,7.62472,-3.77936,1.7304,-1.16383,-0.0119328,-2.13641,0.578163,0,0,-10,0,0,0,0,0,10.3587,0,0,0,
0.408787,0.0116257,0.71656,-0.605004,-0.323715,0.401483,0.606622,0.0241141,-0.000996014,0.00444405,-0.0450685,-0.0420288,-0.0135753,0.433443,0.343708,0.648216,0.199271,0.973258,-0.101419,-0.0526754,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.625707,-3.08921,10.7601,5.79125,-1.69407,8.29851,-3.56357,2.39288,-1.34709,-0.142483,-1.81824,0.638313,0,0,-10,0,0,0,0,0,10.3568,0,0,0,
0.408811,0.0116249,0.716565,-0.605028,-0.323716,0.401475,0.606603,0.0236082,-0.000620604,0.00488175,-0.0476252,-0.0426355,-0.0128683,0.433442,0.343722,0.648226,0.199225,0.973269,-0.101404,-0.0526706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.512296,-3.40336,11.3872,5.98291,-3.37351,7.85496,-3.75689,1.9517,-1.11205,-0.0611789,-2.18277,0.568089,0,0,-10,0,0,0,0,0,10.3548,0,0,0,
0.408836,0.0116282,0.716569,-0.605051,-0.323718,0.401469,0.606583,0.0232465,0.000266397,0.00434808,-0.0480778,-0.0411613,-0.012716,0.43344,0.34374,0.648235,0.199177,0.973281,-0.101387,-0.0526657,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.261818,-3.317,11.2811,5.75151,-0.921959,7.98046,-2.3363,1.91082,-1.98957,-0.198197,-1.65079,0.591516,0,0,-10,0,0,0,0,0,10.353,0,0,0,
0.408884,0.011631,0.716579,-0.6051,-0.323717,0.401455,0.606543,0.0248807,0.00227601,0.00490608,-0.0477492,-0.0387534,-0.00261428,0.433438,0.343772,0.648255,0.199088,0.973303,-0.101354,-0.0526544,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.274401,-3.86875,14.1077,8.28958,-7.69333,7.69926,-4.06782,1.72389,-0.4973,0.595262,-2.97901,0.192685,0,0,-10,0,0,0,0,0,10.3489,0,0,0,
0.408911,0.0116339,0.716584,-0.605123,-0.323721,0.401452,0.606521,0.0256817,0.00323737,0.00621653,-0.0513719,-0.042252,0.00072229,0.433436,0.343789,0.648265,0.199038,0.973315,-0.101339,-0.0526482,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.294557,-3.42807,11.2396,5.74694,-4.2008,7.75767,-3.28196,1.8103,-1.18633,-0.0929088,-2.39826,0.577811,0,0,-10,0,0,0,0,0,10.3469,0,0,0,
0.408937,0.0116382,0.716592,-0.605148,-0.323724,0.401448,0.606497,0.0260483,0.00311492,0.00766023,-0.054595,-0.046195,-0.000881671,0.433435,0.343808,0.648276,0.198989,0.973327,-0.101326,-0.0526406,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.191374,-3.60552,11.6306,6.14512,-4.33325,7.55622,-3.05605,1.58408,-1.2987,-0.0325242,-2.40681,0.564618,0,0,-10,0,0,0,0,0,10.3448,0,0,0,
0.408963,0.0116415,0.7166,-0.605174,-0.323728,0.401442,0.606473,0.0262108,0.00344652,0.00835928,-0.0563121,-0.0463137,-0.00123157,0.433434,0.343825,0.648287,0.198941,0.973339,-0.101312,-0.0526334,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.256627,-3.62642,11.7227,6.35525,-4.01784,7.56053,-3.19029,1.60777,-1.29608,-0.00535733,-2.32018,0.568823,0,0,-10,0,0,0,0,0,10.3427,0,0,0,
0.408989,0.0116449,0.71661,-0.605202,-0.323729,0.401438,0.606446,0.0263376,0.00335537,0.00928343,-0.0581398,-0.0469043,-0.00105583,0.433432,0.343843,0.648298,0.198892,0.97335,-0.101302,-0.0526238,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.233886,-3.89366,12.2379,6.34767,-4.18813,7.1652,-3.30687,1.20353,-1.29235,-0.0108599,-2.3502,0.517794,0,0,-10,0,0,0,0,0,10.3404,0,0,0,
0.409015,0.011647,0.716619,-0.605231,-0.323729,0.401431,0.606423,0.0266218,0.0028215,0.00914991,-0.0587621,-0.0446483,0.000546988,0.433431,0.343859,0.648308,0.198844,0.973362,-0.101292,-0.0526157,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.344849,-3.71976,11.8588,6.07828,-3.49634,7.38172,-3.42032,1.44014,-1.30339,-0.0723916,-2.20859,0.546366,0,0,-10,0,0,0,0,0,10.3384,0,0,0,
0.409044,0.0116502,0.716628,-0.605255,-0.323734,0.40143,0.606397,0.0282404,0.00349224,0.0087012,-0.057659,-0.0447203,0.00545372,0.43343,0.343877,0.648318,0.19879,0.973374,-0.101281,-0.0526084,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.265223,-3.66689,11.7371,5.99745,-2.98805,7.45078,-3.01878,1.46821,-1.51804,-0.108536,-2.10359,0.562065,0,0,-10,0,0,0,0,0,10.3364,0,0,0,
0.409103,0.0116577,0.716645,-0.605307,-0.323739,0.401424,0.606346,0.0298844,0.0040694,0.00841426,-0.0561498,-0.0436612,0.00568613,0.433427,0.343915,0.648339,0.198682,0.973399,-0.101257,-0.0525925,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0776894,-4.10098,13.4657,7.64213,-9.53473,7.11106,-4.06957,1.19876,-0.294364,0.45785,-3.47026,0.316165,0,0,-10,0,0,0,0,0,10.3321,0,0,0,
0.409132,0.0116618,0.716654,-0.605333,-0.323742,0.401421,0.606321,0.0295996,0.00422248,0.00899225,-0.0583855,-0.0436421,0.00189036,0.433425,0.343934,0.648351,0.198628,0.973412,-0.101245,-0.0525837,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.219511,-3.66553,11.6258,5.93149,-4.64268,7.41786,-3.26375,1.47215,-1.18965,-0.0647548,-2.48811,0.556244,0,0,-10,0,0,0,0,0,10.3299,0,0,0,
0.409164,0.011667,0.716663,-0.605357,-0.323746,0.40142,0.606295,0.0299709,0.00534762,0.00932508,-0.0584685,-0.043872,0.00573285,0.433423,0.343954,0.648362,0.198571,0.973426,-0.101234,-0.0525747,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.141739,-3.71139,11.761,6.065,-5.82209,7.36761,-3.30663,1.42497,-1.01821,0.00136138,-2.74954,0.530857,0,0,-10,0,0,0,0,0,10.3276,0,0,0,
0.409194,0.0116734,0.716671,-0.60538,-0.323752,0.40142,0.606269,0.0302852,0.00532889,0.00917769,-0.0583592,-0.0415552,0.00725348,0.433421,0.343976,0.648374,0.198514,0.973439,-0.10122,-0.0525658,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0369648,-3.69208,11.8371,6.25052,-6.06373,7.43575,-2.99995,1.45938,-1.09835,0.0452906,-2.79722,0.52035,0,0,-10,0,0,0,0,0,10.3253,0,0,0,
0.409223,0.011677,0.71668,-0.605408,-0.323749,0.401418,0.606244,0.029875,0.0045024,0.00896203,-0.0593523,-0.0386475,0.00688705,0.43342,0.343995,0.648385,0.19846,0.973452,-0.101209,-0.0525567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.272383,-3.61512,11.7029,5.44684,-1.53517,7.47022,-2.6936,1.42965,-1.83682,-0.244854,-1.79828,0.53282,0,0,-10,0,0,0,0,0,10.323,0,0,0,
0.409285,0.0116881,0.71671,-0.605465,-0.32375,0.401426,0.60618,0.0287597,0.00390936,0.00693993,-0.0531558,-0.0346033,0.00416278,0.433417,0.344033,0.648408,0.198349,0.973476,-0.101205,-0.0525314,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.201226,-5.19522,15.5536,7.81449,-13.0666,5.50087,-4.60434,-0.430536,0.140992,0.568426,-4.23691,0.0870581,0,0,-10,0,0,0,0,0,10.3184,0,0,0,
0.409313,0.0116925,0.716716,-0.605487,-0.323753,0.401425,0.606158,0.028971,0.00429803,0.00604722,-0.0502946,-0.0351398,0.00497295,0.433415,0.344052,0.648418,0.198296,0.973489,-0.101191,-0.0525241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.191933,-3.54,11.5419,5.86865,-5.3197,7.60933,-3.25823,1.66106,-1.06682,-0.0311832,-2.64464,0.525541,0,0,-10,0,0,0,0,0,10.3163,0,0,0,
0.409343,0.0116977,0.71672,-0.605506,-0.323756,0.401426,0.606137,0.0293464,0.00425562,0.00536801,-0.0462269,-0.0345122,0.00593687,0.433414,0.344073,0.648429,0.198241,0.973502,-0.101175,-0.0525179,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.115261,-3.37136,11.4066,5.69997,-6.01544,7.85786,-3.08071,1.87809,-0.996728,-0.0117134,-2.81217,0.490721,0,0,-10,0,0,0,0,0,10.3142,0,0,0,
0.409373,0.0117024,0.716726,-0.605526,-0.32376,0.401423,0.606117,0.0307788,0.00560895,0.00539658,-0.0427792,-0.0364964,0.014755,0.433412,0.344093,0.648439,0.198186,0.973515,-0.10116,-0.052511,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.148734,-3.49187,11.3364,5.96524,-5.91762,7.6736,-3.23054,1.74351,-0.981469,-0.00188939,-2.78435,0.557278,0,0,-10,0,0,0,0,0,10.3121,0,0,0,
0.409394,0.01169,0.716735,-0.605552,-0.323755,0.401414,0.606099,0.0318983,0.00579202,0.00527797,-0.0413457,-0.0357347,0.020438,0.433413,0.344094,0.648451,0.198149,0.973524,-0.101149,-0.0525042,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27834,-3.77208,11.7544,5.85658,-1.4711,7.23963,-5.99453,1.602,-0.607673,-0.162012,-1.72339,0.57671,0,0,-10,0,0,0,0,0,10.3098,0,0,0,
0.409426,0.0116966,0.71674,-0.605568,-0.323766,0.401416,0.606076,0.0325144,0.00659452,0.00547293,-0.0407155,-0.036138,0.0248112,0.433411,0.344114,0.648462,0.198092,0.973538,-0.101134,-0.0524968,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.138926,-3.3941,10.7566,5.47317,-3.93377,7.71138,-2.71796,1.75051,-1.43482,-0.186825,-2.37653,0.652562,0,0,-10,0,0,0,0,0,10.3076,0,0,0,
0.409492,0.0117105,0.71675,-0.605599,-0.323785,0.401422,0.60603,0.033094,0.00677883,0.00541529,-0.0426836,-0.0364594,0.0246441,0.433407,0.344158,0.648483,0.197973,0.973566,-0.101104,-0.0524835,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.334125,-3.72593,12.5436,7.45077,-14.6617,7.57927,-3.7512,1.68355,0.392998,0.608541,-4.68387,0.336056,0,0,-10,0,0,0,0,0,10.3034,0,0,0,
0.409526,0.0117161,0.716756,-0.605617,-0.323795,0.401428,0.606004,0.0327784,0.00576261,0.00545634,-0.047074,-0.0349759,0.0225799,0.433405,0.344178,0.648493,0.197912,0.97358,-0.101092,-0.0524765,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.107715,-3.56279,11.4597,5.95122,-8.16367,7.54987,-3.66558,1.6667,-0.51534,0.0790909,-3.29421,0.511684,0,0,-10,0,0,0,0,0,10.3014,0,0,0,
0.409558,0.0117215,0.716761,-0.605633,-0.323801,0.401432,0.605981,0.0323135,0.00540656,0.00502395,-0.0464677,-0.03154,0.0211355,0.433404,0.344198,0.648502,0.197855,0.973593,-0.101079,-0.0524708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.112246,-3.44961,11.4239,5.73074,-7.25412,7.71771,-3.40712,1.78834,-0.71612,0.0281227,-3.09474,0.487201,0,0,-10,0,0,0,0,0,10.2995,0,0,0,
0.40959,0.0117285,0.716765,-0.60565,-0.323808,0.401437,0.605958,0.0314221,0.00588404,0.00435301,-0.0452517,-0.0308569,0.0179686,0.433401,0.34422,0.648511,0.197797,0.973607,-0.101064,-0.0524659,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0135923,-3.33365,11.4,5.57505,-4.37685,7.91506,-2.34634,1.8532,-1.5025,-0.0936602,-2.45055,0.49447,0,0,-10,0,0,0,0,0,10.2978,0,0,0,
0.40962,0.0117345,0.71677,-0.60567,-0.323811,0.401438,0.605936,0.0309819,0.00683148,0.00488795,-0.0483444,-0.0312281,0.018084,0.433399,0.34424,0.64852,0.197741,0.97362,-0.101052,-0.05246,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0293217,-3.49611,11.8192,5.90973,-6.60351,7.71961,-2.99056,1.72046,-0.980435,0.0502704,-2.92953,0.434193,0,0,-10,0,0,0,0,0,10.2959,0,0,0,
0.409684,0.0117503,0.716786,-0.605711,-0.323825,0.401444,0.605883,0.0318694,0.00822535,0.0070163,-0.0525269,-0.0385802,0.0177423,0.433395,0.344285,0.648542,0.197625,0.973646,-0.101029,-0.0524419,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.461219,-4.23385,13.6305,7.82555,-14.3917,6.89789,-3.53748,0.947543,0.146748,0.640404,-4.58976,0.253115,0,0,-10,0,0,0,0,0,10.2915,0,0,0,
0.409717,0.0117595,0.716794,-0.605735,-0.323829,0.401445,0.605856,0.032609,0.0084342,0.00771628,-0.0536487,-0.0392223,0.0174339,0.433393,0.34431,0.648553,0.197564,0.973661,-0.101017,-0.0524332,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.066697,-3.6263,11.7271,5.96285,-6.41324,7.48932,-2.71712,1.48807,-1.14421,0.0130452,-2.89753,0.494247,0,0,-10,0,0,0,0,0,10.2893,0,0,0,
0.409748,0.0117673,0.716802,-0.605757,-0.323836,0.401446,0.60583,0.0324107,0.00817691,0.00898883,-0.0565882,-0.0416054,0.0164548,0.43339,0.344333,0.648564,0.197505,0.973674,-0.101005,-0.0524245,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0390325,-3.66581,11.7301,6.10569,-6.48754,7.43839,-2.84113,1.46257,-1.0955,0.0321757,-2.90828,0.512483,0,0,-10,0,0,0,0,0,10.2871,0,0,0,
0.409782,0.0117752,0.716813,-0.60578,-0.323843,0.401449,0.605801,0.0320985,0.00790712,0.00984916,-0.0584782,-0.0422221,0.0154095,0.433388,0.344356,0.648576,0.197445,0.973688,-0.100996,-0.0524135,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0761319,-3.96898,12.1398,6.39634,-7.654,6.99938,-3.15768,1.06432,-0.883139,0.0962255,-3.15739,0.502328,0,0,-10,0,0,0,0,0,10.2847,0,0,0,
0.409814,0.0117827,0.716824,-0.605805,-0.323848,0.401449,0.605773,0.0319522,0.00753129,0.0106179,-0.0594025,-0.0422324,0.0126501,0.433386,0.344378,0.648588,0.197387,0.973701,-0.100987,-0.0524031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0233605,-3.87892,11.9896,6.25162,-6.27603,7.12331,-2.95893,1.16657,-1.13173,0.0268987,-2.8515,0.521076,0,0,-10,0,0,0,0,0,10.2825,0,0,0,
0.409846,0.0117899,0.716835,-0.60583,-0.323851,0.40145,0.605746,0.0329693,0.00811226,0.0106557,-0.05884,-0.0416038,0.0185052,0.433384,0.3444,0.648599,0.197328,0.973715,-0.100978,-0.0523927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0504079,-3.92745,12.3224,6.23336,-6.68347,7.08005,-2.98623,1.09863,-1.07621,0.0569521,-2.93464,0.451534,0,0,-10,0,0,0,0,0,10.2802,0,0,0,
0.40988,0.0117995,0.716846,-0.605853,-0.323859,0.401453,0.605717,0.0334551,0.00810282,0.0105884,-0.0602245,-0.0405919,0.0173972,0.433382,0.344425,0.648612,0.197266,0.973729,-0.100969,-0.052381,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.118796,-3.8362,11.7777,5.95745,-4.36701,7.14236,-2.19595,1.10685,-1.68338,-0.108302,-2.44291,0.563087,0,0,-10,0,0,0,0,0,10.2777,0,0,0,
0.409946,0.0118147,0.716869,-0.605902,-0.32387,0.401453,0.605661,0.0318958,0.00764719,0.0123658,-0.0622083,-0.0471955,0.00852688,0.433378,0.344471,0.648637,0.197145,0.973757,-0.10095,-0.0523577,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.4263,-4.65193,14.0376,8.2299,-13.811,6.28082,-3.73985,0.383965,0.0397507,0.633503,-4.44024,0.302483,0,0,-10,0,0,0,0,0,10.2726,0,0,0,
0.409976,0.0118226,0.716881,-0.60593,-0.323875,0.40145,0.605633,0.0301728,0.00670333,0.0131617,-0.0655288,-0.0485893,0.0025781,0.433376,0.344494,0.64865,0.197088,0.97377,-0.100939,-0.0523452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.047119,-3.95403,12.0251,6.42865,-5.77116,7.02187,-2.79752,1.06611,-1.28323,0.0216639,-2.73226,0.550492,0,0,-10,0,0,0,0,0,10.2699,0,0,0,
0.410005,0.0118281,0.716896,-0.605964,-0.323873,0.401446,0.605603,0.0297692,0.00615958,0.0132686,-0.0678046,-0.0477174,0.00215699,0.433375,0.344515,0.648665,0.197033,0.973783,-0.100931,-0.0523304,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0752335,-4.25078,12.8182,6.50761,-4.91273,6.62959,-3.14316,0.670509,-1.34363,0.0132086,-2.50879,0.464485,0,0,-10,0,0,0,0,0,10.267,0,0,0,
0.410035,0.0118337,0.716908,-0.605992,-0.323874,0.401445,0.605576,0.0297878,0.00568767,0.0119136,-0.0665563,-0.0433025,0.00474018,0.433373,0.344535,0.648678,0.196979,0.973795,-0.100921,-0.0523187,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0638315,-3.96532,12.3133,6.19106,-5.61108,7.00884,-3.12588,1.05381,-1.18304,0.00502862,-2.69061,0.470607,0,0,-10,0,0,0,0,0,10.2645,0,0,0,
0.410066,0.0118394,0.716918,-0.606018,-0.323876,0.401445,0.605548,0.0299062,0.00604443,0.0111567,-0.0649946,-0.0433717,0.00445252,0.433372,0.344556,0.64869,0.196921,0.973808,-0.100911,-0.0523078,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0307423,-3.97358,12.4382,6.38058,-6.77585,7.02933,-3.2835,1.08986,-0.961036,0.0879965,-2.94337,0.442223,0,0,-10,0,0,0,0,0,10.262,0,0,0,
0.410095,0.011845,0.71693,-0.60605,-0.323874,0.401441,0.60552,0.0296736,0.00647788,0.0111744,-0.0664299,-0.0439828,0.00248576,0.43337,0.344577,0.648702,0.196867,0.973821,-0.100901,-0.0522969,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0820095,-3.95782,12.6553,6.19007,-2.12926,7.08972,-2.34266,1.0181,-1.97161,-0.101501,-1.88643,0.441449,0,0,-10,0,0,0,0,0,10.2596,0,0,0,
0.410152,0.0118541,0.716929,-0.606091,-0.323871,0.401439,0.605483,0.029449,0.0051752,0.0107153,-0.0668718,-0.045125,0.000151874,0.433365,0.344619,0.648714,0.196758,0.973847,-0.100867,-0.0522964,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0513224,-3.01814,12.9248,6.58207,-9.88866,8.76117,-3.11487,2.66664,-0.359449,0.468446,-3.58722,0.063846,0,0,-10,0,0,0,0,0,10.2572,0,0,0,
0.410183,0.0118586,0.716941,-0.606119,-0.323873,0.401437,0.605454,0.0297062,0.00443085,0.0104989,-0.0660763,-0.0450607,0.000336502,0.433363,0.344639,0.648726,0.1967,0.97386,-0.100857,-0.0522855,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.145559,-3.95977,12.311,6.34431,-6.32415,7.03071,-3.54347,1.13309,-0.921884,0.0621415,-2.84213,0.467915,0,0,-10,0,0,0,0,0,10.2548,0,0,0,
0.410213,0.0118616,0.716952,-0.60615,-0.323872,0.401431,0.605427,0.0301489,0.00400317,0.0106303,-0.0657266,-0.0452893,0.00274373,0.433362,0.344658,0.648738,0.196646,0.973873,-0.100847,-0.0522758,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.218489,-3.96054,12.5805,6.61292,-5.40141,7.10627,-3.53611,1.19576,-1.05474,0.0938372,-2.60694,0.440131,0,0,-10,0,0,0,0,0,10.2524,0,0,0,
0.410242,0.0118661,0.71696,-0.606178,-0.323873,0.401429,0.6054,0.0292639,0.00351483,0.0099184,-0.0645251,-0.0454018,-0.00200057,0.43336,0.344678,0.648749,0.19659,0.973885,-0.100834,-0.0522672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.123866,-3.78206,12.4758,6.34405,-6.32909,7.36131,-3.35379,1.4104,-0.951522,0.11028,-2.83083,0.385591,0,0,-10,0,0,0,0,0,10.2502,0,0,0,
