ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.497127,0.00822047,0.758102,-0.496208,-0.497457,0.572849,0.422088,-2.64143e-07,-5.19827e-06,-1.19207e-05,2.42229e-05,1.23825e-05,-3.8691e-06,0.440372,0.289285,0.668272,0.0847802,0.986304,-0.133722,-0.0462122,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00380806,0.00178826,-0.00247388,-0.0017693,0.00218463,13.4935,-0.181233,5.35815,-2.8606,-1.39935,-2.00769,1.67512,0,0,-12,0,0,0,0,0,9.51853,0,0,0,
0.497127,0.00822047,0.758102,-0.496208,-0.497457,0.572849,0.422088,-2.61863e-07,-5.19619e-06,-1.1921e-05,2.42236e-05,1.23837e-05,-3.86121e-06,0.440372,0.289285,0.668272,0.0847802,0.986304,-0.133722,-0.0462122,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0024323,0.00178834,-0.00247401,-0.00176939,0.00218467,13.4935,-0.1597,5.35504,-2.86372,-1.39951,-2.00758,1.67529,0,0,-12,0,0,0,0,0,9.51853,0,0,0,
0.497127,0.00822047,0.758102,-0.496208,-0.497457,0.572849,0.422088,-2.61863e-07,-5.19619e-06,-1.1921e-05,2.42236e-05,1.23837e-05,-3.86121e-06,0.440372,0.289285,0.668272,0.0847802,0.986304,-0.133722,-0.0462122,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0025352,0.00178841,-0.00247413,-0.00176948,0.00218472,13.4935,-0.159344,5.35499,-2.86377,-1.39951,-2.00758,1.67529,0,0,-12,0,0,0,0,0,9.51853,0,0,0,
0.497127,0.00822047,0.758102,-0.496208,-0.497457,0.572849,0.422088,-2.60693e-07,-5.19602e-06,-1.19212e-05,2.4224e-05,1.23847e-05,-3.85737e-06,0.440372,0.289285,0.668272,0.0847802,0.986304,-0.133722,-0.0462122,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0100075,0.00178846,-0.00247423,-0.00176955,0.00218475,13.4936,-0.202624,5.36124,-2.85749,-1.39919,-2.0078,1.67496,0,0,-12,0,0,0,0,0,9.51853,0,0,0,
0.497127,0.00822047,0.758102,-0.496208,-0.497457,0.572849,0.422088,-2.60405e-07,-5.19454e-06,-1.19248e-05,2.42227e-05,1.23922e-05,-3.85761e-06,0.440372,0.289285,0.668272,0.0847802,0.986304,-0.133722,-0.0462122,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00585291,0.00178852,-0.00247433,-0.00176962,0.00218479,13.4934,-0.147896,5.35334,-2.86543,-1.3996,-2.00752,1.67538,0,0,-12,0,0,0,0,0,9.51853,0,0,0,
0.497127,0.00822043,0.758102,-0.496207,-0.497457,0.572849,0.422088,-2.41062e-07,-5.73383e-06,-1.4697e-05,2.79356e-05,1.60958e-05,-4.55233e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00598213,0.0164608,-0.0140697,-0.013365,0.00607902,13.5167,-0.1353,5.37044,-2.86543,-1.40247,-2.00739,1.67442,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822043,0.758102,-0.496207,-0.497457,0.572849,0.422088,-2.59702e-07,-5.19249e-06,-1.19215e-05,2.42245e-05,1.23842e-05,-3.85334e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00462172,0.00181366,-0.00250132,-0.00179654,0.00219894,13.4936,-0.184026,5.35857,-2.86019,-1.39933,-2.0077,1.67511,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822043,0.758102,-0.496207,-0.497457,0.572849,0.422088,-2.60777e-07,-5.19433e-06,-1.19213e-05,2.42241e-05,1.2384e-05,-3.85725e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0119355,0.00181373,-0.00250142,-0.00179662,0.00219898,13.4937,-0.209263,5.36221,-2.85653,-1.39915,-2.00783,1.67491,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822043,0.758102,-0.496207,-0.497457,0.572849,0.422088,-2.59702e-07,-5.19249e-06,-1.19215e-05,2.42245e-05,1.23842e-05,-3.85334e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00226599,0.00181379,-0.00250154,-0.0017967,0.00219902,13.4936,-0.175897,5.3574,-2.86137,-1.39939,-2.00766,1.67517,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822038,0.758102,-0.496207,-0.497457,0.572849,0.422088,-4.31723e-07,-5.73347e-06,-1.33939e-05,2.94751e-05,1.24759e-05,-4.50043e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00411507,0.00967094,-0.0190592,-0.00208616,0.00736174,13.5062,-0.173962,5.3693,-2.86102,-1.40001,-2.00646,1.67678,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822038,0.758102,-0.496207,-0.497457,0.572849,0.422088,-4.32812e-07,-5.73532e-06,-1.33938e-05,2.94747e-05,1.24757e-05,-4.50441e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00133269,0.00182637,-0.00253726,-0.00179749,0.00221644,13.4936,-0.17266,5.35695,-2.86184,-1.39942,-2.00764,1.6752,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822038,0.758102,-0.496207,-0.497457,0.572849,0.422088,-4.31701e-07,-5.73346e-06,-1.33941e-05,2.94751e-05,1.24761e-05,-4.5004e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00276346,0.00182643,-0.00253736,-0.00179758,0.000829126,13.4935,-0.158982,5.35498,-2.86363,-1.39946,-2.00788,1.67532,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822038,0.758102,-0.496207,-0.497457,0.572849,0.422088,-2.5969e-07,-5.19246e-06,-1.19215e-05,2.42245e-05,1.23842e-05,-3.85329e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00596852,0.00182651,-0.00253761,-0.0017975,0.0180983,13.4939,-0.183436,5.35842,-2.8625,-1.40005,-2.00415,1.67502,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822038,0.758102,-0.496207,-0.497457,0.572849,0.422088,-2.59366e-07,-5.19144e-06,-1.19188e-05,2.42146e-05,1.2384e-05,-3.85207e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00449021,0.00182658,-0.00253762,-0.00179774,0.00226709,13.4936,-0.183539,5.35852,-2.86027,-1.39934,-2.00768,1.67512,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822038,0.758102,-0.496207,-0.497457,0.572849,0.422088,-2.60779e-07,-5.19432e-06,-1.19213e-05,2.42241e-05,1.2384e-05,-3.85725e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00312257,0.00182664,-0.00253773,-0.00179782,0.00226713,13.4936,-0.17882,5.35784,-2.86095,-1.39938,-2.00766,1.67516,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822038,0.758102,-0.496207,-0.497457,0.572849,0.422088,-2.59708e-07,-5.1925e-06,-1.19216e-05,2.42247e-05,1.23842e-05,-3.85336e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00446131,0.0018267,-0.00253784,-0.00179789,0.00226716,13.4935,-0.152651,5.35406,-2.86475,-1.39957,-2.00753,1.67536,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822038,0.758102,-0.496207,-0.497457,0.572849,0.422088,-2.80413e-07,-4.65651e-06,-9.14548e-06,2.05125e-05,8.67289e-06,-3.1623e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00936618,0.00182677,-0.00253795,-0.00179797,0.00226721,13.4937,-0.200364,5.36095,-2.85783,-1.39922,-2.00777,1.67499,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822038,0.758102,-0.496207,-0.497457,0.572849,0.422088,-2.81584e-07,-4.65669e-06,-9.14529e-06,2.0512e-05,8.67186e-06,-3.16613e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.010472,0.00182684,-0.00253807,-0.00179806,0.00226725,13.4937,-0.204179,5.3615,-2.85727,-1.39919,-2.00779,1.67496,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822038,0.758102,-0.496207,-0.497457,0.572849,0.422088,-2.80495e-07,-4.65483e-06,-9.14554e-06,2.05125e-05,8.67212e-06,-3.16217e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00599553,0.0018269,-0.00253818,-0.00179813,0.00226729,13.4936,-0.188733,5.35927,-2.85951,-1.3993,-2.00771,1.67508,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822038,0.758102,-0.496207,-0.497457,0.572849,0.422088,-2.80495e-07,-4.65483e-06,-9.14554e-06,2.05125e-05,8.67212e-06,-3.16217e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00417549,0.00182696,-0.00253829,-0.00179821,0.00226733,13.4936,-0.182453,5.35836,-2.86042,-1.39935,-2.00768,1.67513,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822038,0.758102,-0.496207,-0.497457,0.572849,0.422088,-2.81583e-07,-4.6567e-06,-9.14534e-06,2.05121e-05,8.67194e-06,-3.16615e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00311507,0.00182703,-0.00253842,-0.0017983,0.00226737,13.4936,-0.178794,5.35784,-2.86096,-1.39938,-2.00766,1.67516,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822038,0.758102,-0.496207,-0.497457,0.572849,0.422088,-2.80495e-07,-4.65483e-06,-9.14554e-06,2.05125e-05,8.67212e-06,-3.16217e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00491621,0.0018271,-0.00253854,-0.00179839,0.00226742,13.4935,-0.151081,5.35384,-2.86498,-1.39958,-2.00752,1.67537,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822038,0.758102,-0.496207,-0.497457,0.572849,0.422088,-2.80495e-07,-4.65483e-06,-9.14554e-06,2.05125e-05,8.67212e-06,-3.16217e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00398338,0.00182716,-0.00253864,-0.00179846,0.00226745,13.4935,-0.154299,5.3543,-2.86451,-1.39956,-2.00754,1.67535,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822038,0.758102,-0.496207,-0.497457,0.572849,0.422088,-2.80386e-07,-4.65735e-06,-9.14976e-06,2.05183e-05,8.67858e-06,-3.16337e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00819996,0.00182722,-0.00253875,-0.00179854,0.00226749,13.4935,-0.13975,5.3522,-2.86662,-1.39967,-2.00746,1.67546,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822038,0.758102,-0.496207,-0.497457,0.572849,0.422088,-2.81588e-07,-4.65671e-06,-9.14538e-06,2.05122e-05,8.67194e-06,-3.16616e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00497591,0.0018273,-0.00253887,-0.00179863,0.00226754,13.4936,-0.185214,5.35876,-2.86002,-1.39933,-2.00769,1.67511,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822038,0.758102,-0.496207,-0.497457,0.572849,0.422088,-2.80498e-07,-4.65485e-06,-9.14552e-06,2.05125e-05,8.67206e-06,-3.16218e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00394397,0.00182737,-0.002539,-0.00179872,0.00226758,13.4936,-0.181653,5.35825,-2.86054,-1.39936,-2.00768,1.67513,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822038,0.758102,-0.496207,-0.497457,0.572849,0.422088,-2.81095e-07,-4.65774e-06,-9.14685e-06,2.05267e-05,8.66763e-06,-3.1637e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.003446,0.00182745,-0.00253914,-0.00179882,0.00171562,13.4936,-0.180117,5.35803,-2.86069,-1.39934,-2.00779,1.67515,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822038,0.758102,-0.496207,-0.497457,0.572849,0.422088,-2.82234e-07,-4.65873e-06,-9.15086e-06,2.05318e-05,8.67221e-06,-3.16858e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0027175,0.00182752,-0.00253926,-0.0017989,0.00226559,13.4936,-0.177422,5.35764,-2.86115,-1.39939,-2.00765,1.67517,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822038,0.758102,-0.496207,-0.497457,0.572849,0.422088,-2.81145e-07,-4.65687e-06,-9.15111e-06,2.05323e-05,8.67246e-06,-3.16462e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00207427,0.00182758,-0.00253936,-0.00179897,0.00226562,13.4936,-0.175202,5.35732,-2.86148,-1.3994,-2.00764,1.67518,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822038,0.758102,-0.496207,-0.497457,0.572849,0.422088,-2.79988e-07,-4.65673e-06,-9.15135e-06,2.05329e-05,8.67356e-06,-3.16085e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00153873,0.00182765,-0.00253948,-0.00179906,0.00226566,13.4936,-0.173354,5.35705,-2.86174,-1.39942,-2.00763,1.6752,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822038,0.758102,-0.496207,-0.497457,0.572849,0.422088,-2.82219e-07,-4.65873e-06,-9.15086e-06,2.05319e-05,8.67222e-06,-3.16853e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00117403,0.00182772,-0.00253961,-0.00179915,0.00226571,13.4936,-0.172096,5.35687,-2.86193,-1.39943,-2.00763,1.67521,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822038,0.758102,-0.496207,-0.497457,0.572849,0.422088,-2.82234e-07,-4.65873e-06,-9.15086e-06,2.05318e-05,8.67221e-06,-3.16858e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0033847,0.00182779,-0.00253973,-0.00179923,0.00226575,13.4936,-0.179724,5.35797,-2.86082,-1.39937,-2.00767,1.67515,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822033,0.758102,-0.496207,-0.497458,0.572849,0.422089,-4.53368e-07,-5.19953e-06,-1.06215e-05,2.57851e-05,8.75955e-06,-3.81177e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0123796,0.0106507,-0.0211317,-0.00212423,0.00806222,13.5078,-0.201424,5.37479,-2.85697,-1.39988,-2.00644,1.67676,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822033,0.758102,-0.496207,-0.497458,0.572849,0.422089,-4.54553e-07,-5.19975e-06,-1.06214e-05,2.57847e-05,8.75859e-06,-3.81567e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00619195,0.00184078,-0.00257664,-0.00180004,0.00228375,13.4936,-0.189394,5.35939,-2.85942,-1.3993,-2.00771,1.67508,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822033,0.758102,-0.496207,-0.497458,0.572849,0.422089,-4.53409e-07,-5.19868e-06,-1.06258e-05,2.57909e-05,8.7644e-06,-3.81266e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00496648,0.00184085,-0.00257675,-0.00180012,0.00228379,13.4936,-0.185165,5.35878,-2.86003,-1.39933,-2.00769,1.67511,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822033,0.758102,-0.496207,-0.497458,0.572849,0.422089,-4.52239e-07,-5.1985e-06,-1.0626e-05,2.57914e-05,8.76542e-06,-3.80882e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00146835,0.00184091,-0.00257686,-0.00180019,0.00228383,13.4936,-0.162961,5.35557,-2.86325,-1.3995,-2.00758,1.67528,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822033,0.758102,-0.496207,-0.497458,0.572849,0.422089,-4.53322e-07,-5.20034e-06,-1.06257e-05,2.57907e-05,8.76516e-06,-3.81276e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00124879,0.00184097,-0.00257698,-0.00180025,0.00415622,13.4936,-0.171721,5.35683,-2.86224,-1.39951,-2.0072,1.6752,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822033,0.758102,-0.496207,-0.497458,0.572849,0.422089,-4.54507e-07,-5.20052e-06,-1.06255e-05,2.57902e-05,8.76413e-06,-3.81665e-06,0.440372,0.289285,0.668271,0.0847802,0.986304,-0.133721,-0.0462125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00126171,0.00184103,-0.00257707,-0.00180034,0.00228941,13.4936,-0.163672,5.35568,-2.86315,-1.39949,-2.00758,1.67528,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822035,0.758102,-0.496207,-0.497458,0.572849,0.422088,1.09579e-06,-4.96452e-06,-1.0872e-05,2.63932e-05,1.01186e-05,1.26645e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00832935,0.00290876,-0.00412101,-0.00527191,-0.0116178,13.4948,-0.200765,5.36201,-2.8556,-1.39916,-2.0111,1.67524,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822035,0.758102,-0.496207,-0.497458,0.572849,0.422088,1.09811e-06,-4.96334e-06,-1.08681e-05,2.63884e-05,1.01151e-05,1.27518e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00678174,0.00184283,-0.00258057,-0.00180783,0.00224354,13.4937,-0.191441,5.35969,-2.85911,-1.39928,-2.00773,1.67506,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822035,0.758102,-0.496207,-0.497458,0.572849,0.422088,1.0947e-06,-4.96558e-06,-1.08675e-05,2.6387e-05,1.01128e-05,1.26359e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000364591,0.00184289,-0.00258068,-0.00180791,0.00224358,13.4936,-0.166782,5.35613,-2.86269,-1.39947,-2.0076,1.67526,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822035,0.758102,-0.496207,-0.497458,0.572849,0.422088,1.09534e-06,-4.96593e-06,-1.08758e-05,2.64069e-05,1.01188e-05,1.26476e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000123922,0.00184296,-0.00258079,-0.00180799,0.00224362,13.4936,-0.167612,5.35625,-2.86257,-1.39946,-2.00761,1.67525,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822035,0.758102,-0.496207,-0.497458,0.572849,0.422088,1.09702e-06,-4.96519e-06,-1.08678e-05,2.63878e-05,1.01148e-05,1.27123e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.15508e-06,0.00184304,-0.00258093,-0.00180808,0.00224366,13.4936,-0.168068,5.35631,-2.8625,-1.39946,-2.00761,1.67525,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822035,0.758102,-0.496207,-0.497458,0.572849,0.422088,1.09468e-06,-4.96556e-06,-1.08675e-05,2.6387e-05,1.01128e-05,1.26354e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00189642,0.00184311,-0.00258105,-0.00180817,0.00224371,13.4936,-0.174583,5.35725,-2.86156,-1.39941,-2.00764,1.6752,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822035,0.758102,-0.496207,-0.497458,0.572849,0.422088,1.27008e-06,-4.42339e-06,-9.40037e-06,2.11453e-05,1.00289e-05,1.92096e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00234418,0.00184319,-0.00258119,-0.00180827,0.00224376,13.4936,-0.176128,5.35748,-2.86133,-1.3994,-2.00765,1.67518,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822035,0.758102,-0.496207,-0.497458,0.572849,0.422088,1.2704e-06,-4.42238e-06,-9.39762e-06,2.11355e-05,1.00287e-05,1.92216e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00868431,0.00184326,-0.0025813,-0.00180837,0.00037228,13.4936,-0.198621,5.36073,-2.85781,-1.39915,-2.00818,1.67502,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822035,0.758102,-0.496207,-0.497458,0.572849,0.422088,1.26929e-06,-4.4234e-06,-9.39318e-06,2.11294e-05,1.00228e-05,1.9193e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00693264,0.00184332,-0.00258142,-0.00180843,0.00223756,13.4937,-0.191963,5.35976,-2.85904,-1.39928,-2.00773,1.67506,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
0.497127,0.00822035,0.758102,-0.496207,-0.497458,0.572849,0.422088,1.27009e-06,-4.42339e-06,-9.40046e-06,2.11455e-05,1.00289e-05,1.92098e-06,0.440372,0.289285,0.668271,0.08478,0.986304,-0.133721,-0.0462125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00410399,0.00184338,-0.00258153,-0.00180851,0.0022376,13.4935,-0.15388,5.35426,-2.86456,-1.39956,-2.00754,1.67536,0,0,-12,0,0,0,0,0,9.51857,0,0,0,
