pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.07189,5.38214,4.15662,4.41766,0,-24.8953,10.4986,0.349107,0.62595,0.173167,-0.268223,0.406324,-0.244325,-0.592894,-0.397274,5.42961e-08,-1.79233e-06,-4.90035e-06,1.01773e-05,2.64578e-05,0.000109762,
5.07189,5.38214,4.15662,4.41765,0,-24.8932,10.4981,0.349212,0.626061,0.17318,-0.268335,0.406473,-0.244335,-0.593022,-0.397402,7.51664e-08,-1.80665e-06,-4.96405e-06,1.75882e-05,-1.20706e-05,-5.36816e-05,
5.07187,5.38214,4.1566,4.41766,0,-24.8973,10.4995,0.349189,0.62614,0.173212,-0.268345,0.406491,-0.244381,-0.593088,-0.397378,3.95527e-08,-1.77918e-06,-5.05448e-06,-3.04867e-05,2.3516e-05,-7.74142e-05,
5.07187,5.38212,4.1566,4.41765,0,-24.8986,10.4996,0.349253,0.626246,0.173243,-0.268431,0.406595,-0.244411,-0.593201,-0.397453,6.41324e-08,-1.945e-06,-5.3167e-06,1.84207e-05,-0.00012426,-0.000196508,
5.07189,5.38214,4.15662,4.41766,0,-24.8995,10.5004,0.349345,0.626385,0.173242,-0.268511,0.406714,-0.244462,-0.593304,-0.39755,8.03918e-08,-2.0554e-06,-5.49143e-06,1.33065e-05,-9.0353e-05,-0.000142989,
5.07189,5.38215,4.1566,4.41766,0,-24.9005,10.5008,0.349392,0.626481,0.17326,-0.26857,0.406802,-0.244494,-0.593395,-0.397608,6.67361e-08,-2.04229e-06,-5.47083e-06,-1.14556e-05,1.10025e-05,1.72846e-05,
5.0719,5.38215,4.1566,4.41765,0,-24.9016,10.5013,0.349504,0.626606,0.173278,-0.268673,0.406929,-0.24453,-0.593512,-0.397729,5.67836e-08,-2.03273e-06,-5.45581e-06,-7.89167e-06,7.58094e-06,1.19104e-05,
5.0719,5.38215,4.1566,4.41766,0,-24.9028,10.5018,0.349555,0.626739,0.17329,-0.26875,0.407021,-0.244581,-0.593613,-0.397778,4.84252e-08,-2.0246e-06,-5.44297e-06,-5.86422e-06,5.701e-06,9.00873e-06,
5.0719,5.38214,4.15662,4.41766,0,-24.904,10.5023,0.349632,0.626869,0.173311,-0.26884,0.407135,-0.244619,-0.593735,-0.397863,1.13708e-07,-2.05318e-06,-5.33479e-06,4.81e-05,-2.10579e-05,7.97046e-05,
5.07189,5.38215,4.15662,4.41765,0,-24.9053,10.5028,0.349677,0.626964,0.173358,-0.268896,0.407276,-0.244635,-0.593884,-0.397961,7.2009e-08,-2.09398e-06,-5.56055e-06,-2.79806e-05,-2.73743e-05,-0.000151489,
5.07189,5.38214,4.15662,4.41765,0,-24.9067,10.5034,0.349752,0.627094,0.173377,-0.268989,0.407374,-0.244676,-0.593996,-0.398034,7.13275e-08,-2.25264e-06,-5.95315e-06,-5.02626e-07,-0.00011717,-0.000289933,
5.07189,5.38214,4.1566,4.41766,0,-24.9074,10.5037,0.349793,0.627204,0.173381,-0.269058,0.407432,-0.244721,-0.594066,-0.398059,7.20269e-08,-2.35884e-06,-6.21219e-06,6.0799e-07,-9.22326e-05,-0.000224978,
5.07189,5.38212,4.15659,4.41765,0,-24.9085,10.5042,0.349881,0.627314,0.173404,-0.269156,0.407525,-0.244747,-0.594174,-0.398145,6.89595e-08,-2.28321e-06,-6.02295e-06,-2.60637e-06,6.42513e-05,0.000160774,
5.07189,5.38214,4.1566,4.41765,0,-24.9096,10.5046,0.349932,0.627418,0.173429,-0.269211,0.407651,-0.244779,-0.594293,-0.398231,6.24902e-08,-2.20348e-06,-5.84173e-06,-4.92346e-06,6.06702e-05,0.000137911,
5.07187,5.38214,4.1566,4.41764,0,-24.9107,10.5051,0.349978,0.627505,0.17347,-0.26927,0.407767,-0.244791,-0.594422,-0.398315,2.68291e-08,-2.17966e-06,-5.90824e-06,-2.81756e-05,1.8822e-05,-5.25512e-05,
5.07189,5.38214,4.1566,4.41765,0,-24.9116,10.5055,0.350046,0.627628,0.173465,-0.269349,0.407838,-0.244844,-0.59449,-0.398363,2.79521e-08,-2.25166e-06,-6.09032e-06,1.02645e-06,-6.57838e-05,-0.000166373,
5.07187,5.38215,4.1566,4.41765,0,-24.9126,10.5059,0.350059,0.627703,0.173498,-0.269381,0.407936,-0.244864,-0.594596,-0.398413,2.73474e-08,-2.4022e-06,-6.27842e-06,-5.03102e-07,-0.000125441,-0.000156734,
5.07187,5.38215,4.1566,4.41765,0,-24.914,10.5065,0.350134,0.62784,0.173521,-0.269471,0.408058,-0.244907,-0.594724,-0.3985,5.69057e-08,-2.40497e-06,-6.19307e-06,1.91996e-05,-1.79862e-06,5.54362e-05,
5.07189,5.38215,4.1566,4.41765,0,-24.915,10.5069,0.350228,0.62797,0.173529,-0.269566,0.408163,-0.244953,-0.594823,-0.398589,4.51378e-08,-2.29587e-06,-5.96165e-06,-9.40249e-06,8.71582e-05,0.000184892,
5.07187,5.38212,4.1566,4.41765,0,-24.916,10.5073,0.350274,0.628074,0.173553,-0.269644,0.408232,-0.244978,-0.594925,-0.398633,4.53429e-08,-2.44691e-06,-6.15995e-06,1.80122e-07,-0.000132091,-0.000173433,
5.07189,5.38212,4.15662,4.41766,0,-24.917,10.5078,0.350345,0.628203,0.173552,-0.269723,0.408325,-0.245032,-0.595008,-0.398696,3.25519e-09,-2.37988e-06,-6.16403e-06,-3.55507e-05,5.66133e-05,-3.44437e-06,
5.0719,5.38214,4.15662,4.41766,0,-24.9182,10.5083,0.350432,0.628331,0.173563,-0.269807,0.408445,-0.245078,-0.595114,-0.398792,-1.05842e-08,-2.27078e-06,-5.95433e-06,-1.02969e-05,8.11679e-05,0.000156016,
5.0719,5.38215,4.1566,4.41765,0,-24.9193,10.5087,0.350501,0.628429,0.173593,-0.269879,0.408562,-0.245102,-0.595231,-0.398886,-5.04806e-08,-2.23643e-06,-6.02362e-06,-3.10524e-05,2.67333e-05,-5.39279e-05,
5.07189,5.38214,4.1566,4.41766,0,-24.9203,10.5091,0.350519,0.62853,0.17361,-0.269935,0.40862,-0.245137,-0.595317,-0.398901,-1.61078e-08,-2.29602e-06,-6.06439e-06,2.93194e-05,-5.08233e-05,-3.47811e-05,
5.07189,5.38214,4.1566,4.41766,0,-24.9216,10.5097,0.350593,0.628667,0.173633,-0.270025,0.408743,-0.24518,-0.595446,-0.398988,-1.5362e-08,-2.41567e-06,-6.37925e-06,4.84078e-07,-7.75882e-05,-0.000204171,
5.07189,5.38212,4.1566,4.41766,0,-24.9227,10.5101,0.350664,0.628784,0.173649,-0.270112,0.408831,-0.245216,-0.595547,-0.399054,-1.45753e-08,-2.48645e-06,-6.56416e-06,6.52361e-07,-5.86586e-05,-0.000153253,
5.07189,5.38214,4.15662,4.41766,0,-24.9234,10.5105,0.350713,0.628882,0.173672,-0.270165,0.408953,-0.245245,-0.595659,-0.399138,-4.16737e-08,-2.42946e-06,-6.52726e-06,-2.21462e-05,4.65671e-05,3.01535e-05,
5.07189,5.38214,4.15659,4.41766,0,-24.9247,10.511,0.35077,0.628989,0.173686,-0.270244,0.409016,-0.245283,-0.595739,-0.399181,-5.33506e-08,-2.55485e-06,-6.63815e-06,-9.7857e-06,-0.000105082,-9.29331e-05,
5.07189,5.38212,4.15659,4.41766,0,-24.9259,10.5115,0.350849,0.629121,0.173705,-0.270341,0.409117,-0.245323,-0.595854,-0.399257,-3.44993e-08,-2.62413e-06,-6.52922e-06,1.37462e-05,-5.05221e-05,7.94281e-05,
5.0719,5.38212,4.15659,4.41766,0,-24.927,10.512,0.350943,0.629252,0.173713,-0.270436,0.409222,-0.24537,-0.595953,-0.399346,-3.41914e-08,-2.65511e-06,-6.67675e-06,2.44809e-07,-2.46207e-05,-0.000117239,
5.07189,5.38212,4.15658,4.41766,0,-24.928,10.5124,0.35097,0.629343,0.173741,-0.270493,0.409301,-0.245395,-0.596054,-0.399387,-6.17137e-09,-2.63964e-06,-6.58724e-06,2.26572e-05,1.25136e-05,7.23758e-05,
5.0719,5.38212,4.15658,4.41765,0,-24.929,10.5128,0.351077,0.629459,0.173757,-0.270589,0.409419,-0.245427,-0.596162,-0.399502,-3.62137e-08,-2.56005e-06,-6.52232e-06,-2.6089e-05,6.91133e-05,5.63765e-05,
5.07189,5.38214,4.15658,4.41765,0,-24.9302,10.5133,0.351099,0.62955,0.173792,-0.270632,0.409531,-0.245452,-0.596283,-0.399562,-6.96591e-08,-2.46461e-06,-6.42535e-06,-2.42422e-05,6.91748e-05,7.02843e-05,
5.0719,5.38214,4.15659,4.41765,0,-24.9314,10.5138,0.351185,0.62967,0.173802,-0.270713,0.40964,-0.245494,-0.596381,-0.399654,-3.11477e-08,-2.48187e-06,-6.35142e-06,3.34329e-05,-1.49834e-05,6.41869e-05,
5.0719,5.38214,4.15658,4.41766,0,-24.9322,10.5142,0.351225,0.629778,0.173806,-0.270781,0.409696,-0.245538,-0.59645,-0.399677,-2.60384e-08,-2.53004e-06,-6.47742e-06,4.50789e-06,-4.24927e-05,-0.00011117,
5.07189,5.38214,4.1566,4.41766,0,-24.9332,10.5146,0.351248,0.629864,0.17384,-0.270818,0.409816,-0.245556,-0.596575,-0.399748,-4.88908e-08,-2.46992e-06,-6.41885e-06,-1.88277e-05,4.95316e-05,4.82562e-05,
5.07189,5.38212,4.1566,4.41766,0,-24.9345,10.5151,0.351333,0.630008,0.173861,-0.270922,0.409927,-0.245601,-0.596701,-0.399831,-9.08179e-08,-2.49889e-06,-6.35653e-06,-2.79292e-05,-1.92995e-05,4.15113e-05,
5.07189,5.38215,4.1566,4.41766,0,-24.9355,10.5156,0.351365,0.630089,0.173883,-0.270957,0.410034,-0.245628,-0.596797,-0.399898,-9.02059e-08,-2.4716e-06,-6.11981e-06,5.29471e-07,2.36128e-05,0.00020485,
5.07187,5.38214,4.15659,4.41765,0,-24.9366,10.516,0.351423,0.630184,0.173919,-0.271037,0.410125,-0.245644,-0.596915,-0.399969,-6.66122e-08,-2.36111e-06,-5.89959e-06,1.91359e-05,8.96135e-05,0.000178617,
5.07187,5.38214,4.1566,4.41766,0,-24.9351,10.5157,0.351483,0.630301,0.173918,-0.271119,0.410237,-0.245676,-0.597012,-0.400036,-4.48346e-08,-2.43226e-06,-6.10742e-06,1.8693e-05,-6.10655e-05,-0.000178389,
5.07189,5.38216,4.1566,4.41765,0,-24.9387,10.5169,0.351554,0.630406,0.173954,-0.271168,0.410363,-0.245719,-0.59713,-0.400144,2.21991e-09,-2.44999e-06,-6.07496e-06,3.41648e-05,-1.28777e-05,2.35634e-05,
5.0719,5.38214,4.1566,4.41765,0,-24.9397,10.5174,0.351669,0.630553,0.173956,-0.271294,0.410448,-0.245769,-0.597224,-0.400228,2.66729e-08,-2.42825e-06,-6.25337e-06,2.04316e-05,1.81697e-05,-0.000149068,
5.07189,5.38214,4.15662,4.41765,0,-24.941,10.5179,0.351703,0.630658,0.173991,-0.271348,0.410568,-0.245795,-0.597357,-0.400299,8.883e-08,-2.49794e-06,-6.13536e-06,4.40996e-05,-4.94427e-05,8.37292e-05,
5.07187,5.38214,4.1566,4.41766,0,-24.9417,10.5186,0.351759,0.630792,0.174007,-0.27143,0.41066,-0.245833,-0.597475,-0.400354,7.99464e-08,-2.53429e-06,-6.30168e-06,-6.26966e-06,-2.56593e-05,-0.000117384,
5.07187,5.38214,4.15662,4.41766,0,-24.9432,10.5188,0.35178,0.630878,0.174032,-0.271474,0.410751,-0.245868,-0.597565,-0.400397,7.42992e-08,-2.55742e-06,-6.40744e-06,-4.65053e-06,-1.90418e-05,-8.71021e-05,
5.07187,5.38214,4.15662,4.41766,0,-24.945,10.5189,0.351783,0.630957,0.174059,-0.271515,0.410819,-0.245908,-0.59764,-0.40041,6.8866e-08,-2.57888e-06,-6.50037e-06,-4.27169e-06,-1.68788e-05,-7.30632e-05,
5.07187,5.38214,4.15662,4.41766,0,-24.9453,10.5197,0.351897,0.631092,0.17407,-0.271616,0.410943,-0.245935,-0.597768,-0.400533,8.66025e-08,-2.56074e-06,-6.40216e-06,1.53584e-05,1.57088e-05,8.504e-05,
5.07189,5.38214,4.15662,4.41766,0,-24.9464,10.5202,0.351996,0.631232,0.174079,-0.271717,0.411056,-0.245984,-0.597874,-0.400627,1.01991e-07,-2.54494e-06,-6.31689e-06,1.13786e-05,1.16824e-05,6.30535e-05,
5.07189,5.38212,4.1566,4.41765,0,-24.9468,10.5211,0.352148,0.631382,0.174096,-0.271854,0.411188,-0.246008,-0.598021,-0.400778,8.91837e-08,-2.65995e-06,-6.46651e-06,-1.01634e-05,-9.12725e-05,-0.00011874,
5.07189,5.38212,4.15659,4.41766,0,-24.9486,10.5211,0.352131,0.631464,0.17411,-0.271891,0.411216,-0.246059,-0.598064,-0.400745,8.24053e-08,-2.70678e-06,-6.3929e-06,-5.57364e-06,-3.85045e-05,6.05271e-05,
5.07189,5.38212,4.1566,4.41766,0,-24.9505,10.5213,0.352154,0.631571,0.174142,-0.271946,0.411325,-0.246104,-0.598174,-0.400793,8.90495e-08,-2.40796e-06,-5.7482e-06,4.35317e-06,0.000195839,0.000422525,
5.07189,5.38212,4.1566,4.41766,0,-24.9509,10.5221,0.352263,0.631707,0.174154,-0.272046,0.411449,-0.246134,-0.598303,-0.40091,9.50204e-08,-2.22241e-06,-5.34234e-06,4.83656e-06,0.000150327,0.000328815,
5.0719,5.38212,4.15659,4.41765,0,-24.952,10.5225,0.352374,0.63183,0.17417,-0.272153,0.411559,-0.246171,-0.598408,-0.401019,7.45893e-08,-2.16527e-06,-5.28321e-06,-1.66688e-05,4.662e-05,4.82407e-05,
5.07189,5.38212,4.1566,4.41766,0,-24.9526,10.5228,0.352382,0.631921,0.174189,-0.27219,0.411643,-0.2462,-0.598504,-0.401048,3.65391e-08,-2.15477e-06,-5.39861e-06,-3.26778e-05,9.01199e-06,-9.91102e-05,
5.07189,5.38212,4.1566,4.41766,0,-24.9543,10.5235,0.352453,0.632056,0.174214,-0.272277,0.411762,-0.246244,-0.598632,-0.401132,3.04032e-08,-2.08686e-06,-5.25214e-06,-3.97787e-06,4.40261e-05,9.49502e-05,
5.07187,5.38212,4.15662,4.41766,0,-24.9552,10.5239,0.352472,0.632133,0.174245,-0.272313,0.411857,-0.246261,-0.598738,-0.401185,2.33956e-09,-2.08479e-06,-5.3506e-06,-2.55837e-05,1.88613e-06,-8.97566e-05,
5.07187,5.38214,4.15659,4.41766,0,-24.9562,10.5243,0.352518,0.632225,0.17426,-0.272376,0.411927,-0.246294,-0.598816,-0.401229,1.42217e-09,-2.11312e-06,-5.19659e-06,-8.02259e-07,-2.47779e-05,0.000134708,
5.07187,5.38214,4.15659,4.41765,0,-24.9575,10.5249,0.35261,0.632354,0.174294,-0.272472,0.412069,-0.246325,-0.598961,-0.401347,-3.91765e-08,-2.09458e-06,-5.31187e-06,-2.66161e-05,1.21523e-05,-7.5577e-05,
5.07187,5.38214,4.15659,4.41764,0,-24.9586,10.5253,0.352689,0.63246,0.174323,-0.272553,0.412191,-0.24635,-0.599085,-0.40145,-6.71659e-08,-2.08927e-06,-5.40805e-06,-2.20935e-05,4.1879e-06,-7.592e-05,
5.07187,5.38214,4.15659,4.41765,0,-24.9598,10.5258,0.352728,0.632572,0.174332,-0.272615,0.412263,-0.246395,-0.599167,-0.401484,-5.40258e-08,-2.20732e-06,-5.67486e-06,1.09511e-05,-9.83717e-05,-0.000222352,
5.07189,5.38212,4.1566,4.41765,0,-24.9607,10.5262,0.352831,0.632707,0.174338,-0.272719,0.412372,-0.246439,-0.59927,-0.401581,-1.37245e-08,-2.23613e-06,-5.66285e-06,3.38895e-05,-2.4226e-05,1.00995e-05,
5.07189,5.38214,4.1566,4.41765,0,-24.9619,10.5267,0.352886,0.632819,0.174362,-0.272783,0.41249,-0.246475,-0.599385,-0.40166,-3.91786e-08,-2.23568e-06,-5.74275e-06,-1.83585e-05,3.22694e-07,-5.76313e-05,
5.07189,5.38214,4.15659,4.41766,0,-24.9629,10.5271,0.35293,0.632938,0.174369,-0.272857,0.412554,-0.246523,-0.599463,-0.401688,-2.98837e-08,-2.30683e-06,-5.77623e-06,7.37053e-06,-5.64149e-05,-2.65431e-05,
5.0719,5.38212,4.15659,4.41766,0,-24.964,10.5276,0.353036,0.633078,0.174374,-0.272968,0.41265,-0.246572,-0.599561,-0.401776,-2.29516e-08,-2.35794e-06,-5.79699e-06,5.58604e-06,-4.11894e-05,-1.67248e-05,
5.07187,5.38214,4.15658,4.41766,0,-24.9651,10.528,0.353018,0.633139,0.174415,-0.272986,0.412731,-0.246583,-0.599668,-0.401799,-4.29259e-08,-2.32706e-06,-5.82727e-06,-1.61287e-05,2.49368e-05,-2.44559e-05,
5.07187,5.38214,4.15659,4.41765,0,-24.9661,10.5285,0.353095,0.633241,0.174447,-0.273059,0.412864,-0.246604,-0.599798,-0.40191,-5.84661e-08,-2.30387e-06,-5.85331e-06,-1.26288e-05,1.88482e-05,-2.11569e-05,
5.07186,5.38214,4.1566,4.41765,0,-24.9673,10.529,0.353128,0.633342,0.174482,-0.273112,0.412983,-0.246629,-0.599928,-0.40198,-9.36969e-08,-2.35421e-06,-5.86627e-06,-2.55085e-05,-3.64506e-05,-9.38845e-06,
5.07186,5.38212,4.1566,4.41765,0,-24.9685,10.5295,0.353205,0.633474,0.1745,-0.273208,0.413083,-0.246669,-0.600042,-0.402055,-1.20361e-07,-2.3976e-06,-5.87393e-06,-1.96207e-05,-3.19274e-05,-5.63174e-06,
5.07187,5.38214,4.1566,4.41766,0,-24.9697,10.53,0.353279,0.633617,0.174503,-0.273291,0.41319,-0.24673,-0.600139,-0.402125,-1.41793e-07,-2.43094e-06,-5.88011e-06,-1.47941e-05,-2.30166e-05,-4.27053e-06,
5.07189,5.38214,4.1566,4.41766,0,-24.9707,10.5304,0.353368,0.63374,0.17451,-0.273382,0.413288,-0.246774,-0.60023,-0.402209,-1.54633e-07,-2.45098e-06,-5.88382e-06,-1.10044e-05,-1.71793e-05,-3.17963e-06,
5.07189,5.38214,4.15659,4.41765,0,-24.9719,10.5309,0.353451,0.633851,0.174538,-0.273471,0.413399,-0.246801,-0.600348,-0.402304,-1.47673e-07,-2.39861e-06,-5.89576e-06,5.30859e-06,3.99508e-05,-9.10399e-06,
5.07187,5.38214,4.15659,4.41765,0,-24.973,10.5314,0.353483,0.63395,0.17457,-0.273528,0.4135,-0.246827,-0.600467,-0.40236,-1.42387e-07,-2.35874e-06,-5.90483e-06,3.93303e-06,2.96656e-05,-6.7466e-06,
5.07189,5.38214,4.1566,4.41765,0,-24.9741,10.5318,0.353574,0.634077,0.17458,-0.273616,0.413617,-0.246871,-0.600572,-0.402459,-1.38734e-07,-2.33144e-06,-5.91101e-06,2.97753e-06,2.22525e-05,-5.03978e-06,
5.07187,5.38214,4.1566,4.41767,0,-24.9751,10.5323,0.353566,0.634182,0.17459,-0.273654,0.413669,-0.246917,-0.600648,-0.402448,-1.36244e-07,-2.31248e-06,-5.91534e-06,1.9706e-06,1.5008e-05,-3.42679e-06,
5.0719,5.38212,4.1566,4.41765,0,-24.9765,10.5329,0.353753,0.634352,0.174608,-0.273815,0.413833,-0.246962,-0.600797,-0.402631,-1.06683e-07,-2.25696e-06,-5.71772e-06,1.97027e-05,3.70074e-05,0.000131718,
5.07189,5.38214,4.1566,4.41764,0,-24.9775,10.5333,0.353786,0.634426,0.174651,-0.273857,0.413956,-0.246971,-0.600924,-0.402716,-1.12788e-07,-2.25927e-06,-5.77693e-06,-4.91927e-06,-1.86337e-06,-4.77157e-05,
5.07189,5.38212,4.1566,4.41765,0,-24.9784,10.5337,0.353839,0.634548,0.174656,-0.273937,0.414022,-0.247018,-0.601006,-0.402751,-1.17649e-07,-2.26171e-06,-5.82291e-06,-4.10001e-06,-2.06307e-06,-3.87772e-05,
5.07187,5.38212,4.1566,4.41766,0,-24.9795,10.5341,0.353842,0.634635,0.174675,-0.273974,0.414084,-0.247049,-0.601089,-0.402763,-1.21036e-07,-2.26345e-06,-5.85477e-06,-2.98278e-06,-1.532e-06,-2.80692e-05,
5.07187,5.38211,4.15659,4.41765,0,-24.9808,10.5347,0.35394,0.634766,0.174702,-0.274086,0.414195,-0.247082,-0.601216,-0.402862,-1.18627e-07,-2.34276e-06,-5.86921e-06,1.70365e-06,-5.60749e-05,-1.02084e-05,
5.07186,5.38211,4.1566,4.41765,0,-24.9817,10.5351,0.353963,0.634849,0.174734,-0.274127,0.414297,-0.247101,-0.601329,-0.40292,-9.83701e-08,-2.24562e-06,-5.64957e-06,1.72994e-05,8.29607e-05,0.000187582,
5.07187,5.38215,4.1566,4.41764,0,-24.9827,10.5355,0.354033,0.634928,0.174757,-0.274171,0.414435,-0.247125,-0.601432,-0.403036,-5.93717e-08,-2.14034e-06,-5.31135e-06,3.53534e-05,9.54439e-05,0.000306613,
5.07187,5.38214,4.1566,4.41765,0,-24.9836,10.5359,0.354081,0.635045,0.174761,-0.274247,0.414496,-0.24717,-0.601509,-0.403067,-5.0707e-08,-2.09106e-06,-5.20965e-06,7.63952e-06,4.34518e-05,8.96714e-05,
5.07189,5.38214,4.1566,4.41765,0,-24.9846,10.5363,0.354171,0.635168,0.174768,-0.274337,0.414594,-0.247214,-0.601601,-0.403151,-8.1362e-08,-2.0618e-06,-5.12581e-06,-2.62575e-05,2.5064e-05,7.18153e-05,
5.07189,5.38212,4.15662,4.41766,0,-24.9858,10.5368,0.354232,0.63531,0.174779,-0.274424,0.414691,-0.247265,-0.60171,-0.403209,-3.09852e-08,-1.97404e-06,-4.76746e-06,3.55771e-05,6.19732e-05,0.000253077,
5.07189,5.38214,4.1566,4.41766,0,-24.9869,10.5373,0.354282,0.63541,0.174798,-0.274487,0.414784,-0.247299,-0.601805,-0.403269,-1.4378e-08,-1.86172e-06,-4.57288e-06,1.33132e-05,9.00514e-05,0.000155987,
5.07189,5.38214,4.1566,4.41765,0,-24.9879,10.5377,0.354354,0.635503,0.174826,-0.274559,0.414894,-0.247319,-0.601917,-0.403364,1.57817e-08,-1.82049e-06,-4.37993e-06,2.69537e-05,3.68436e-05,0.000172442,
5.07189,5.38214,4.15659,4.41766,0,-24.9886,10.538,0.354393,0.635609,0.174829,-0.274625,0.414948,-0.247362,-0.601983,-0.403386,3.38797e-08,-1.77501e-06,-4.21348e-06,1.6362e-05,4.11197e-05,0.000150483,
5.07189,5.38214,4.15659,4.41765,0,-24.9898,10.5385,0.354472,0.635711,0.174858,-0.274703,0.415066,-0.247384,-0.602103,-0.403488,1.90131e-08,-1.8292e-06,-4.3591e-06,-1.24289e-05,-4.53064e-05,-0.000121743,
5.07189,5.38215,4.15658,4.41766,0,-24.9912,10.5391,0.354514,0.635842,0.174872,-0.274774,0.415159,-0.247438,-0.602203,-0.403529,-5.29163e-09,-1.66541e-06,-3.83483e-06,-1.56428e-05,0.000105414,0.000337414,
5.07187,5.38214,4.1566,4.41766,0,-24.9922,10.5395,0.354547,0.635937,0.174904,-0.274826,0.415268,-0.247459,-0.602326,-0.403597,1.15417e-08,-1.64283e-06,-3.75503e-06,1.42161e-05,1.90679e-05,6.73932e-05,
5.07189,5.38214,4.15659,4.41766,0,-24.9933,10.5399,0.354642,0.636067,0.174909,-0.274926,0.415357,-0.247506,-0.602414,-0.403675,1.57616e-08,-1.59144e-06,-3.89993e-06,3.40284e-06,4.14445e-05,-0.000116846,
5.07189,5.38214,4.1566,4.41766,0,-24.9945,10.5405,0.354712,0.636197,0.174934,-0.275007,0.415489,-0.247546,-0.602547,-0.403769,-3.65813e-08,-1.72518e-06,-4.36903e-06,-3.53893e-05,-9.04228e-05,-0.000317168,
5.07187,5.38215,4.1566,4.41766,0,-24.9956,10.5409,0.354726,0.636274,0.174966,-0.275039,0.415587,-0.247566,-0.602654,-0.403819,-1.02574e-08,-1.82992e-06,-4.57102e-06,2.17292e-05,-8.64586e-05,-0.000166729,
5.07187,5.38216,4.1566,4.41765,0,-24.9966,10.5413,0.354789,0.636361,0.174997,-0.275099,0.415711,-0.247585,-0.602771,-0.403919,1.34645e-08,-1.91413e-06,-4.72541e-06,2.00375e-05,-7.11289e-05,-0.000130409,
5.0719,5.38214,4.1566,4.41765,0,-24.9976,10.5417,0.354935,0.636523,0.174987,-0.275243,0.415797,-0.247645,-0.602854,-0.404019,3.23876e-08,-1.83731e-06,-4.47789e-06,1.65528e-05,6.72016e-05,0.00021652,
5.0719,5.38214,4.15659,4.41766,0,-24.9987,10.5422,0.354981,0.636646,0.174995,-0.275319,0.415864,-0.247694,-0.602936,-0.404049,4.64071e-08,-1.76593e-06,-4.26637e-06,1.07767e-05,5.48642e-05,0.000162597,
5.0719,5.38215,4.1566,4.41765,0,-24.9998,10.5427,0.355047,0.636739,0.175029,-0.275376,0.416007,-0.247714,-0.603067,-0.404163,8.08103e-08,-1.77615e-06,-4.08861e-06,2.74712e-05,-8.15806e-06,0.000141943,
5.0719,5.38212,4.1566,4.41766,0,-25.0006,10.543,0.355103,0.636859,0.17503,-0.275463,0.416053,-0.247758,-0.603136,-0.404188,8.4938e-08,-1.73431e-06,-3.98873e-06,3.97056e-06,4.02514e-05,9.60876e-05,
5.07189,5.38212,4.15659,4.41766,0,-25.0016,10.5435,0.355127,0.636943,0.175056,-0.275515,0.416124,-0.247781,-0.60323,-0.404223,6.63105e-08,-1.7328e-06,-4.06984e-06,-1.61544e-05,1.30479e-06,-7.03389e-05,
5.07189,5.38212,4.1566,4.41765,0,-25.0026,10.5439,0.355199,0.637036,0.175087,-0.275582,0.41625,-0.2478,-0.603352,-0.40433,7.40615e-08,-1.7008e-06,-3.97253e-06,6.80837e-06,2.81122e-05,8.54705e-05,
5.07189,5.38212,4.1566,4.41765,0,-25.0039,10.5444,0.355271,0.637168,0.175109,-0.275669,0.416368,-0.247841,-0.603476,-0.404413,8.16161e-08,-1.66996e-06,-3.87848e-06,5.08251e-06,2.07474e-05,6.32801e-05,
5.0719,5.38212,4.1566,4.41766,0,-25.0049,10.5448,0.355342,0.637297,0.175105,-0.275753,0.416445,-0.247896,-0.603549,-0.404466,8.60731e-08,-1.65174e-06,-3.82289e-06,3.81898e-06,1.56107e-05,4.76273e-05,
5.07189,5.38214,4.15662,4.41765,0,-25.0062,10.5453,0.355369,0.637363,0.175151,-0.275782,0.416574,-0.247903,-0.60368,-0.404554,1.97025e-08,-1.83152e-06,-4.21557e-06,-5.59947e-05,-0.000151675,-0.000331293,
5.07187,5.38215,4.15662,4.41766,0,-25.007,10.5457,0.355369,0.63745,0.175172,-0.275812,0.416656,-0.247934,-0.603772,-0.404577,-5.18398e-08,-1.80992e-06,-4.23677e-06,-5.78498e-05,1.74653e-05,-1.71398e-05,
5.07186,5.38214,4.15662,4.41767,0,-25.0081,10.5462,0.355395,0.637568,0.175192,-0.275879,0.416729,-0.247974,-0.603874,-0.404601,-4.53815e-08,-1.79132e-06,-4.26201e-06,4.75441e-06,1.36981e-05,-1.85871e-05,
5.07189,5.38214,4.1566,4.41765,0,-25.0092,10.5467,0.355559,0.637705,0.175206,-0.276016,0.416867,-0.248011,-0.603993,-0.404762,-3.98922e-08,-1.78135e-06,-4.28839e-06,4.41108e-06,8.00911e-06,-2.11982e-05,
5.07187,5.38214,4.15659,4.41766,0,-25.0102,10.5471,0.355565,0.637796,0.175223,-0.276061,0.416919,-0.248045,-0.60407,-0.404767,-7.27942e-08,-1.73077e-06,-4.09858e-06,-2.81672e-05,4.32978e-05,0.000162495,
